,ticker,tradeDate,real_return,market_value,pred
379,600823,2015-10-30,0.02907489,20000890550.0,1.100519
516,600207,2015-10-30,0.0290652,8783700000.0,-0.18241793
736,600340,2015-10-30,0.0288,66143985000.0,0.28593242
512,600175,2015-10-30,0.02836879,13823851500.0,0.7917628
241,600409,2015-10-30,0.02834008,13711356555.0,0.7085927
51,600573,2015-10-30,0.02811824,3467500000.0,0.08785385
125,600550,2015-10-30,0.02734375,11785782528.0,1.1408702
124,600477,2015-10-30,0.02721088,7633519194.0,0.88424754
737,600390,2015-10-30,0.02594514,6087448836.0,-0.058754057
679,600837,2015-10-30,0.02560647,170685228000.0,0.43982995
161,600850,2015-10-30,0.02553109,16508730819.0,0.41177875
929,600239,2015-10-30,0.02537313,7172067930.0,1.008473
885,601166,2015-10-30,0.024885400000000002,290929182936.0,0.040369272
570,600966,2015-10-30,0.02445652,4919587024.0,0.9580301
674,600831,2015-10-30,0.02408809,8186761405.0,0.9098983
948,600523,2015-10-30,0.02378641,5949152280.0,0.3639701
32,600313,2015-10-30,0.02374101,6017023660.0,0.6750629
175,600897,2015-10-30,0.02098236,6245075700.0,0.8672265
338,600367,2015-10-30,0.02056075,3115840000.0,0.7664451
275,600970,2015-10-30,0.02030457,12922774086.0,0.51625836
463,600825,2015-10-30,0.02022867,11880375423.0,0.63604593
807,600261,2015-10-30,0.01918159,11355444678.0,0.95226395
861,600766,2015-10-30,0.01854305,3385826190.0,0.37083605
719,600086,2015-10-30,0.01809599,17158500000.0,0.25926718
513,600176,2015-10-30,0.01801029,20349719940.0,0.07451844
138,600586,2015-10-30,0.018000000000000002,7113537000.0,0.73917794
608,600128,2015-10-30,0.01753104,3378247075.0,0.6649852
798,600012,2015-10-30,0.0172144,21197035800.0,0.28242344
907,600117,2015-10-30,0.01688555,3950698869.0,0.7793783
772,600866,2015-10-30,0.01682692,5369673920.0,0.3655801
312,600201,2015-10-30,0.01679341,18078510381.6,-0.118248284
597,603456,2015-10-30,0.01678364,13617901200.0,-0.58360744
617,600199,2015-10-30,0.01668521,4996417250.0,0.76155496
602,600054,2015-10-30,0.01646489,10287830000.0,0.8932712
292,601599,2015-10-30,0.01639344,7827838054.0,-0.6001152
917,600188,2015-10-30,0.01630435,45249280000.0,0.65752304
834,600595,2015-10-30,0.016,8707702000.0,1.0804499
824,600463,2015-10-30,0.01553672,3568320000.0,0.4235612
900,600023,2015-10-30,0.01550388,105269340600.0,0.9896256
168,600858,2015-10-30,0.01535088,4743007392.0,0.60004586
813,600269,2015-10-30,0.01476015,12657905940.0,0.6539488
846,600608,2015-10-30,0.01463964,2920289232.0,0.7282134
62,600658,2015-10-30,0.01457976,6763935684.0,0.8797176
386,601567,2015-10-30,0.01419878,17727268857.0,-0.07554212
947,600509,2015-10-30,0.01351351,8712801292.0,0.7331531
286,601226,2015-10-30,0.01314708,14056350000.0,0.98214686
384,601555,2015-10-30,0.01272605,40311000000.0,-0.03269276
300,600141,2015-10-30,0.01266825,6693672660.0,0.75160885
334,600361,2015-10-30,0.01243094,4820449196.0,1.1479944
227,600321,2015-10-30,0.012,7552750000.0,0.7210367
655,600512,2015-10-30,0.01169591,5222531349.0,0.8321544
291,601398,2015-10-30,0.01094092,1628776594950.0,0.2555509
811,600267,2015-10-30,0.01093294,13247096296.0,0.76016223
760,600644,2015-10-30,0.01026958,4194140674.0,0.5146477
572,600969,2015-10-30,0.009417299999999998,4490827382.0,0.34279764
152,600724,2015-10-30,0.00934579,9278447862.0,0.8245288
580,601318,2015-10-30,0.00925649,612205284486.0,-0.07333407
397,603699,2015-10-30,0.00925024,15405000000.0,0.8272259
394,603366,2015-10-30,0.00881489,8168000000.0,0.42105412
495,601908,2015-10-30,0.00879397,13687542730.2,0.60662085
301,600143,2015-10-30,0.00869565,20608000000.0,0.5792352
285,601225,2015-10-30,0.008368200000000001,47800000000.0,0.9153713
448,600707,2015-10-30,0.00798722,9224206404.0,-0.059136778
202,600033,2015-10-30,0.00761421,10812936000.0,1.2122973
377,600798,2015-10-30,0.00750751,6865466994.0,1.0231533
264,600811,2015-10-30,0.00737101,13567795956.0,0.9466299
482,601208,2015-10-30,0.00714286,5172384000.0,0.8784262
745,600497,2015-10-30,0.00704225,16575555346.0,0.93329453
191,601678,2015-10-30,0.00664011,7454700000.0,0.89433086
531,600547,2015-10-30,0.00657534,25971071300.0,0.40075225
192,601699,2015-10-30,0.00646204,18516822948.0,0.8880389
289,601328,2015-10-30,0.00629921,471568313910.0,0.52970266
109,600273,2015-10-30,0.00592885,13219607236.0,0.82776475
333,600329,2015-10-30,0.00575013,14708542403.0,0.6443509
405,600131,2015-10-30,0.00544662,4627868418.0,0.4089963
744,600496,2015-10-30,0.00520833,8700164352.0,0.71315813
341,600376,2015-10-30,0.00506329,26567848125.0,0.2711637
294,601958,2015-10-30,0.00503145,25651504980.0,0.7853808
896,603288,2015-10-30,0.00500736,91877051700.0,0.28971064
622,600225,2015-10-30,0.00441826,6351994754.0,0.7649846
876,600863,2015-10-30,0.004158,27935253450.0,0.8560389
931,600333,2015-10-30,0.00402685,3945667510.0,0.56543577
37,600375,2015-10-30,0.0038961,4279202620.0,0.4625496
262,600757,2015-10-30,0.00365297,13289470785.0,-0.11404887
701,600016,2015-10-30,0.00348837,313773999267.0,0.46998736
288,601288,2015-10-30,0.00318471,1019853527380.0,0.61289763
6,600075,2015-10-30,0.00302419,4350832640.0,0.33895442
484,601238,2015-10-30,0.00287632,134234519286.0,0.09795466
886,601168,2015-10-30,0.00285307,16704830000.0,1.0231365
428,600486,2015-10-30,0.00225225,8255706696.0,0.16615586
661,600519,2015-10-30,0.00210418,268650461508.0,-0.9586321
207,600039,2015-10-30,0.00205339,14706098249.0,1.0602503
182,601009,2015-10-30,0.00177305,56951967060.0,-0.25454888
99,601717,2015-10-30,0.00147059,11023629600.0,0.66945213
898,600021,2015-10-30,0.00127796,33486920045.0,0.55809647
747,600499,2015-10-30,0.00046685,15116783724.0,0.15572065
320,600219,2015-10-30,0.0,18655513352.0,0.5713552
671,600777,2015-10-30,0.0,7379994940.0,0.25892037
383,601388,2015-10-30,0.0,12434890000.0,0.24134484
364,600666,2015-10-30,0.0,19967063767.0,0.25694346
901,600110,2015-10-30,0.0,15793785133.0,0.23071998
91,600988,2015-10-30,0.0,8251616399.0,0.7572895
83,600980,2015-10-30,0.0,2784600000.0,-0.3805686
21,600153,2015-10-30,0.0,49077320655.0,0.316599
771,600739,2015-10-30,0.0,24215306134.0,0.37056828
721,600120,2015-10-30,0.0,10038703710.0,0.32312444
269,600817,2015-10-30,0.0,2474797338.0,0.6987934
657,600515,2015-10-30,0.0,6886990089.0,0.45557854
548,600682,2015-10-30,0.0,30714469434.0,0.23708737
455,600745,2015-10-30,0.0,11464359888.0,0.36618537
378,600822,2015-10-30,0.0,7722298053.0,0.45255625
374,600785,2015-10-30,0.0,6922368284.0,0.3173899
440,600620,2015-10-30,0.0,8821511169.0,0.5318528
367,600732,2015-10-30,0.0,3441613701.0,0.6019827
82,600898,2015-10-30,0.0,3416647014.0,0.45615622
734,600306,2015-10-30,0.0,2208922360.0,0.39527965
842,600603,2015-10-30,0.0,2397988208.0,0.45441765
417,600259,2015-10-30,0.0,12699844815.0,0.19453189
648,600455,2015-10-30,0.0,2874941740.0,0.61768484
939,600429,2015-10-30,0.0,10917193446.0,0.3877245
170,600890,2015-10-30,0.0,4419257087.0,0.4449974
438,600528,2015-10-30,0.0,17452032000.0,0.24909851
350,600502,2015-10-30,0.0,7271211067.0,0.48322767
759,600643,2015-10-30,0.0,24043350527.0,0.4826427
72,600729,2015-10-30,0.0,13167454876.0,0.25667793
779,600990,2015-10-30,0.0,8578050500.0,0.8116026
75,600793,2015-10-30,0.0,2103894000.0,0.23361342
280,600978,2015-10-30,0.0,33112487100.0,0.34781414
416,600258,2015-10-30,0.0,4292470000.0,0.45978996
55,600651,2015-10-30,0.0,12669929200.0,0.4828912
848,600690,2015-10-30,0.0,60741690656.0,0.70279676
3,600072,2015-10-30,0.0,12434385304.0,0.40837774
823,600462,2015-10-30,0.0,7056571600.0,0.21949005
927,600237,2015-10-30,0.0,3233837808.0,0.40129447
490,601618,2015-10-30,0.0,148866900000.0,0.32448313
245,600533,2015-10-30,0.0,5533500000.0,0.44543815
525,600490,2015-10-30,0.0,9776190000.0,0.50002676
9,600078,2015-10-30,0.0,4505495720.0,0.41995555
871,600847,2015-10-30,0.0,5229325206.0,0.34029904
624,600227,2015-10-30,0.0,4789978200.0,0.3481449
456,600746,2015-10-30,0.0,2886489588.0,0.55122423
373,600784,2015-10-30,0.0,4988601084.0,0.20398915
768,600736,2015-10-30,0.0,9733487135.0,0.22511938
940,600432,2015-10-30,0.0,15042930182.0,0.32580993
86,600983,2015-10-30,0.0,11404612320.0,0.3186031
1,600070,2015-10-30,0.0,3387824450.0,0.38288474
194,601727,2015-10-30,0.0,144012547482.0,0.21772154
471,600880,2015-10-30,0.0,8199990750.0,0.45304978
358,600569,2015-10-30,0.0,7252864035.0,1.0721191
752,600633,2015-10-30,0.0,21412942552.0,0.5489063
101,600202,2015-10-30,0.0,4143912967.0,0.58572865
107,600271,2015-10-30,0.0,51627294000.0,0.6576803
22,600155,2015-10-30,0.0,7139506948.0,0.40641767
354,600565,2015-10-30,0.0,24819219960.0,0.2740731
782,600995,2015-10-30,0.0,4412013408.0,0.36247185
862,600767,2015-10-30,0.0,4644558924.0,0.20896941
60,600656,2015-10-30,0.0,1246750580.0,1.0436152
805,600167,2015-10-30,0.0,5435360000.0,0.6221777
631,600297,2015-10-30,0.0,64024663886.1,0.42538354
85,600982,2015-10-30,0.0,5631852200.0,0.22213691
389,601866,2015-10-30,0.0,101993681250.0,0.28114837
400,600026,2015-10-30,0.0,44674924532.0,0.40848985
252,600710,2015-10-30,0.0,3483144960.0,0.3631698
968,601919,2015-10-30,0.0,118815271272.0,0.19629186
918,600189,2015-10-30,0.0,4281795000.0,0.4159435
682,601000,2015-10-30,0.0,18549617625.0,0.63505447
66,600721,2015-10-30,0.0,4157811539.0,0.3101856
370,600781,2015-10-30,0.0,3438198544.0,0.47890744
614,600195,2015-10-30,0.0,7383964000.0,0.4755115
423,600428,2015-10-30,0.0,24088861200.0,0.22968122
160,600759,2015-10-30,0.0,17768533875.0,0.35693607
475,600960,2015-10-30,0.0,5719441460.0,0.31769007
883,601018,2015-10-30,0.0,104448000000.0,0.12294793
521,600420,2015-10-30,0.0,10689295810.0,0.60073376
893,603167,2015-10-30,0.0,5796056000.0,0.35377476
538,600671,2015-10-30,0.0,3016463353.0,0.28363857
310,600168,2015-10-30,0.0,6868634696.0,0.29060566
213,600106,2015-10-30,0.0,9567600680.0,0.36516383
221,600242,2015-10-30,0.0,2137482046.0,0.5608975
19,600099,2015-10-30,0.0,2929634400.0,0.39549893
723,600123,2015-10-30,0.0,8613696000.0,0.5588101
242,600530,2015-10-30,0.0,6667440000.0,0.5630345
951,600763,2015-10-30,0.0,17692915200.0,0.050804198
613,600193,2015-10-30,0.0,5734028040.0,0.42549482
873,600860,2015-10-30,0.0,5608380000.0,0.42849982
272,600864,2015-10-30,0.0,5944594816.0,0.29925722
295,601969,2015-10-30,-0.00069784,26749381100.0,0.608992
169,600859,2015-10-30,-0.00082988,11152711210.0,0.37027994
271,600819,2015-10-30,-0.00135318,6909029240.0,0.7444712
739,600423,2015-10-30,-0.00138504,2883288950.0,0.435322
76,600794,2015-10-30,-0.00148588,8019294366.0,0.75436056
582,601668,2015-10-30,-0.00161031,186300000000.0,0.629315
208,600100,2015-10-30,-0.00176056,50504837256.0,0.88137794
656,600513,2015-10-30,-0.00223314,3781872510.0,-0.04619071
29,600256,2015-10-30,-0.00292398,35714544948.0,0.80792904
93,601369,2015-10-30,-0.00346821,14175362230.0,0.8329911
258,600717,2015-10-30,-0.00363636,18422460100.0,0.82206845
165,600855,2015-10-30,-0.00452368,12462181892.0,-0.16077664
725,600126,2015-10-30,-0.00514139,6526943864.0,-0.12993178
443,600626,2015-10-30,-0.00542373,10476081300.0,0.8380319
677,600835,2015-10-30,-0.00624566,29475346626.0,0.31078777
491,601628,2015-10-30,-0.00679502,748732035450.0,0.18860751
174,600894,2015-10-30,-0.00696304,16055208623.0,0.5991031
870,600846,2015-10-30,-0.0069869,7153519175.0,0.4874372
250,600539,2015-10-30,-0.00729262,2523100000.0,0.45710677
783,600997,2015-10-30,-0.00735294,6716441600.0,0.8214437
594,603123,2015-10-30,-0.00756144,5545445636.0,0.39442787
356,600567,2015-10-30,-0.00795756,14201362292.0,0.823393
468,600874,2015-10-30,-0.00805009,15956413512.0,-0.08317801
347,600448,2015-10-30,-0.00805524,3670344029.0,0.88026094
549,600683,2015-10-30,-0.00834202,7104057184.0,0.7513146
483,601216,2015-10-30,-0.00838223,43978752000.0,-0.27097008
446,600637,2015-10-30,-0.00864304,91167154806.0,0.21488662
872,600848,2015-10-30,-0.00921883,18449496981.0,-0.116944045
683,601058,2015-10-30,-0.00951087,7674262432.0,0.8239168
450,600740,2015-10-30,-0.00993377,4624828000.0,0.5710206
858,600716,2015-10-30,-0.01033295,6450631226.0,0.17830865
934,600337,2015-10-30,-0.01040989,9934190468.0,0.8855858
710,600067,2015-10-30,-0.0104773,12738151373.0,0.6673246
787,601518,2015-10-30,-0.01061571,5714172000.0,1.2222787
529,600507,2015-10-30,-0.01118211,8301342180.0,0.07976389
919,600216,2015-10-30,-0.01167315,9623190240.0,0.52917576
376,600789,2015-10-30,-0.01198083,7281325260.0,0.09998199
5,600074,2015-10-30,-0.01209421,35598121630.0,-0.37335232
688,601118,2015-10-30,-0.01219512,29012046408.0,0.8290229
268,600816,2015-10-30,-0.01229737,31663329022.9,0.89777684
955,600803,2015-10-30,-0.01281085,13081366950.0,0.8720163
534,600570,2015-10-30,-0.01298099,39978174492.0,-0.031255722
530,600546,2015-10-30,-0.01336303,8901227889.0,0.73256016
581,601588,2015-10-30,-0.01380671,17070791400.0,0.8193439
775,600885,2015-10-30,-0.0141844,15751705725.0,0.47240132
777,600888,2015-10-30,-0.01431981,5373473042.0,0.56807095
720,600089,2015-10-30,-0.01434599,38501286345.0,0.72715104
492,601666,2015-10-30,-0.01467505,11262757050.0,0.64792573
501,600004,2015-10-30,-0.01485884,15479000000.0,1.0456505
540,600674,2015-10-30,-0.01502347,46882796325.0,0.7348737
496,603099,2015-10-30,-0.01524249,5773405500.0,0.16739205
910,600139,2015-10-30,-0.01525747,10411537565.0,0.34208494
309,600161,2015-10-30,-0.01551481,14618641284.0,0.6456131
708,600064,2015-10-30,-0.01564186,14356044828.0,0.6391882
820,600399,2015-10-30,-0.01585728,13117000000.0,-0.71143365
472,600881,2015-10-30,-0.01637108,19057602714.0,0.31276977
489,601616,2015-10-30,-0.01651652,6215783328.0,0.15152898
342,600377,2015-10-30,-0.01668653,42266701525.0,0.8386291
186,601188,2015-10-30,-0.016736400000000002,6289899708.0,1.1357616
302,600145,2015-10-30,-0.01676829,2477613600.0,-0.009517044
535,600571,2015-10-30,-0.01701654,13823514048.0,0.008595854
77,600795,2015-10-30,-0.01703163,80763135369.0,0.8362105
47,600410,2015-10-30,-0.01734605,14798190030.0,0.7480979
527,600501,2015-10-30,-0.01748678,10359363724.0,-0.37780645
176,601001,2015-10-30,-0.01788909,9355983000.0,0.56593865
946,600508,2015-10-30,-0.01789264,7270543080.0,1.0665549
711,600068,2015-10-30,-0.01801802,35779120398.0,0.96631265
818,600396,2015-10-30,-0.018131099999999997,6228323748.0,0.89661527
812,600268,2015-10-30,-0.01821862,6276234432.0,0.27849895
282,601038,2015-10-30,-0.01891253,12637971000.0,0.34801468
79,600797,2015-10-30,-0.01913171,11167066080.0,0.54648566
632,600298,2015-10-30,-0.01967553,9549450628.0,0.32328638
646,600426,2015-10-30,-0.02033406,13131416250.0,0.33959854
430,600488,2015-10-30,-0.02037846,6601073850.0,1.0849569
68,600723,2015-10-30,-0.02046784,6755261976.0,-0.092613965
654,600511,2015-10-30,-0.02079002,16121196000.0,0.5779486
829,600545,2015-10-30,-0.02081599,8116187458.0,0.4427132
306,600158,2015-10-30,-0.02093023,18140311100.0,-0.14305583
620,600222,2015-10-30,-0.02122347,4596829263.0,0.6473427
317,600215,2015-10-30,-0.02217295,4194596758.0,0.6892632
441,600621,2015-10-30,-0.02225519,7064630752.0,0.6734177
24,600157,2015-10-30,-0.02231237,55189573228.0,0.32074654
219,600240,2015-10-30,-0.02245614,20295613800.0,0.33004662
778,600889,2015-10-30,-0.02286136,4163859708.0,0.007622868
445,600636,2015-10-30,-0.02299565,7191295251.45,-0.26115558
758,600642,2015-10-30,-0.02316602,35369337591.0,0.99743783
630,600295,2015-10-30,-0.02325581,8875200000.0,0.15188843
246,600535,2015-10-30,-0.0234141,39685879807.0,0.47157893
380,600886,2015-10-30,-0.02348993,60667048302.0,0.77614534
444,600630,2015-10-30,-0.02365509,11135622536.0,-0.68925774
402,600028,2015-10-30,-0.02385686,608988184288.0,0.71342874
781,600993,2015-10-30,-0.023934900000000002,9004715971.0,0.3538177
699,600011,2015-10-30,-0.02404372,131946508110.0,1.0428259
328,600287,2015-10-30,-0.025104599999999998,5219713395.0,0.3491357
884,601088,2015-10-30,-0.02584493,300134373345.0,0.2996777
369,600780,2015-10-30,-0.0260274,8369468250.0,1.130582
546,600680,2015-10-30,-0.02671181,20319096948.0,-0.7279569
407,600133,2015-10-30,-0.026933099999999995,7300307278.0,0.40274554
411,600138,2015-10-30,-0.02709483,14426131200.0,0.6416822
50,600572,2015-10-30,-0.02725857,21491848800.0,0.53326696
687,601117,2015-10-30,-0.02725968,34383010000.0,0.85474837
215,600108,2015-10-30,-0.02747253,14173541928.0,0.84884524
588,601991,2015-10-30,-0.02757353,72406604544.0,0.8723165
595,603308,2015-10-30,-0.02803347,9560239000.0,0.20845623
203,600035,2015-10-30,-0.02822581,7208754384.0,1.0834202
788,601600,2015-10-30,-0.02918288,76605522748.0,0.9983103
753,600634,2015-10-30,-0.02941176,12723679410.0,-0.831118
184,601179,2015-10-30,-0.02971768,34497188552.0,1.0074359
505,600008,2015-10-30,-0.03035879,26200038177.0,0.1686562
702,600017,2015-10-30,-0.03070761,23036647711.0,-0.039527565
607,600059,2015-10-30,-0.03097773,8352054986.0,0.44391337
615,600196,2015-10-30,-0.03131273,57576485764.0,0.46893054
967,601888,2015-10-30,-0.03157691,50393395236.0,0.25893402
938,600348,2015-10-30,-0.03206997,16498300000.0,0.4528004
800,600019,2015-10-30,-0.033509699999999996,93380865228.0,0.64983857
401,600027,2015-10-30,-0.0341394,69336726201.0,1.0835633
960,600808,2015-10-30,-0.03529412,26182316080.0,0.59579873
550,600684,2015-10-30,-0.03659743,7190406903.0,0.66028774
790,601607,2015-10-30,-0.03665462,52084196385.0,0.74331665
130,600557,2015-10-30,-0.03665568,12472820528.0,0.84428346
231,600326,2015-10-30,-0.0368705,6084864000.0,0.52130175
345,600444,2015-10-30,-0.03687316,2978221446.0,-0.067771345
287,601231,2015-10-30,-0.03706344,30528208108.0,0.7360209
254,600712,2015-10-30,-0.03790412,4885558938.0,0.18988006
709,600066,2015-10-30,-0.03832117,48529547264.0,0.14331344
645,600425,2015-10-30,-0.03866432,7845315669.0,0.8452034
488,601608,2015-10-30,-0.03916449,31482600000.0,-0.012914836
964,601857,2015-10-30,-0.04,1601433555750.0,0.05994588
15,600095,2015-10-30,-0.04042179,4111179768.0,0.888904
214,600107,2015-10-30,-0.04045927,6584400000.0,0.25638494
204,600036,2015-10-30,-0.04071389,452191831608.0,0.16854772
122,600422,2015-10-30,-0.04098604,13277572581.0,0.38138396
899,600022,2015-10-30,-0.04113924,26608536048.0,0.85096776
90,600987,2015-10-30,-0.04120444,8017612200.0,1.0144131
693,601898,2015-10-30,-0.04285714,83529579420.0,0.58960027
112,600277,2015-10-30,-0.04321608,20791415525.0,0.41926986
201,600031,2015-10-30,-0.04321908,51106741840.0,0.6243551
4,600073,2015-10-30,-0.04371166,12227991376.0,0.25094274
253,600711,2015-10-30,-0.04390244,12275828860.0,-0.24221691
205,600037,2015-10-30,-0.04422194,28005397440.0,0.061346292
773,600867,2015-10-30,-0.04508036,28975051361.0,0.19299433
64,600705,2015-10-30,-0.04531902,62597352168.0,0.98270965
841,600602,2015-10-30,-0.04588113,11248524329.0,1.1059899
755,600638,2015-10-30,-0.04615385,7659888600.0,0.5903808
387,601766,2015-10-30,-0.04761905,378222190038.0,-0.11380854
437,600527,2015-10-30,-0.04761905,5895357090.0,-0.25304905
420,600316,2015-10-30,-0.047675800000000004,18049771965.0,0.5621581
698,600010,2015-10-30,-0.04822335,128289306144.0,0.3056916
442,600624,2015-10-30,-0.04841499,9138271025.0,-0.46607873
485,601333,2015-10-30,-0.04842105,33646800750.0,0.90768075
792,601800,2015-10-30,-0.04854369,233239684468.0,-0.36633524
961,600809,2015-10-30,-0.04873853,15100394352.0,0.3295158
675,600833,2015-10-30,-0.04875464,4209638481.0,0.6600505
611,600178,2015-10-30,-0.04887218,4916531200.0,0.6872731
179,601006,2015-10-30,-0.04928806,135733806395.0,0.99842346
178,601005,2015-10-30,-0.04938272,14372713224.0,0.8869672
59,600655,2015-10-30,-0.04947614,24693191960.0,0.2169437
431,600489,2015-10-30,-0.04979253,28372725632.0,0.5721437
326,600284,2015-10-30,-0.05021834,9522369600.0,0.47864985
902,600111,2015-10-30,-0.050615600000000004,53115424920.0,0.19427304
104,600208,2015-10-30,-0.05090909,44759725818.5,0.94276536
605,600057,2015-10-30,-0.05098684,12600803648.0,0.702655
545,600679,2015-10-30,-0.05169231,5746320125.0,0.76125634
95,601558,2015-10-30,-0.05176471,25630050000.0,0.5825951
706,600062,2015-10-30,-0.05179982,13023232602.0,0.49106735
232,600350,2015-10-30,-0.05190840000000001,31513136645.0,1.0453566
276,600971,2015-10-30,-0.05194805,6160025256.0,0.5826634
694,601899,2015-10-30,-0.05205479,78632839505.0,0.7563931
574,601028,2015-10-30,-0.05206074,7249112516.0,0.7828268
941,600436,2015-10-30,-0.05226841,23316200655.0,-0.2639626
406,600132,2015-10-30,-0.05236593,7670943520.0,0.53053045
619,600221,2015-10-30,-0.0525,48728727200.0,0.76916313
10,600079,2015-10-30,-0.05313765,25412328240.0,-0.040809542
35,600372,2015-10-30,-0.05327245,46230801012.0,0.8354672
822,600458,2015-10-30,-0.05343112,12626547889.0,-0.07132247
506,600009,2015-10-30,-0.05360688,58232685870.0,0.16700867
882,601016,2015-10-30,-0.05370266,31448928200.0,-0.03284231
953,600801,2015-10-30,-0.05395232,11935643261.0,1.0693667
889,601872,2015-10-30,-0.0542328,40063903236.0,0.3793126
106,600270,2015-10-30,-0.05502846,23859442795.0,-0.07438582
857,600699,2015-10-30,-0.05503477,22797459286.0,-0.28950664
355,600566,2015-10-30,-0.05522914,19950538491.0,0.8450922
166,600856,2015-10-30,-0.05562856,12948390648.0,0.26736185
140,600588,2015-10-30,-0.05572239,43743975237.0,0.61173844
230,600325,2015-10-30,-0.05605096,12827615920.0,0.37475172
879,601010,2015-10-30,-0.05610973,14820960000.0,0.27296054
810,600266,2015-10-30,-0.05611222,23458588800.0,-0.12309775
284,601139,2015-10-30,-0.05769231,20386314936.0,0.6573324
344,600435,2015-10-30,-0.05831266,24007838400.0,0.8043399
117,600358,2015-10-30,-0.05840708,7322400000.0,-0.5685344
111,600276,2015-10-30,-0.05842055,102814027705.0,-0.6382532
799,600018,2015-10-30,-0.05882353,165460037358.0,0.51713526
703,600050,2015-10-30,-0.05900151,140109502204.0,0.657318
756,600640,2015-10-30,-0.05956113,11954689285.0,0.34341854
692,601890,2015-10-30,-0.06004289,13422006000.0,-0.09450957
833,600594,2015-10-30,-0.06018747,16052368398.0,0.12856662
304,600148,2015-10-30,-0.06082888,4234173680.0,-0.20218775
541,600675,2015-10-30,-0.06122449,15552604802.0,0.43662548
454,600744,2015-10-30,-0.06122449,17455018140.0,-0.44612494
503,600006,2015-10-30,-0.06157113,18840000000.0,0.9093888
173,600893,2015-10-30,-0.06173093,95019528688.0,0.16116092
878,600900,2015-10-30,-0.06271777,236775000000.0,0.28084883
94,601519,2015-10-30,-0.06348074,27867554000.0,-0.09030858
930,600332,2015-10-30,-0.06420435,37402564424.0,0.51031816
583,601669,2015-10-30,-0.06432749,117602116425.0,0.37145266
226,600320,2015-10-30,-0.06456693,27878370710.0,1.1146197
314,600211,2015-10-30,-0.06462753,5902178060.0,0.49308863
145,600613,2015-10-30,-0.06589492,11995248136.0,0.29597896
148,600616,2015-10-30,-0.06598115,6005606064.0,0.35445437
839,600600,2015-10-30,-0.06668634,45784807092.0,0.7462052
375,600787,2015-10-30,-0.0667237,21741393996.0,0.7332444
421,600317,2015-10-30,-0.06692913,32882753640.0,0.75049543
669,600775,2015-10-30,-0.06810631,16503923310.0,-0.17749628
361,600663,2015-10-30,-0.06838966,93944505200.0,-0.124537915
633,600299,2015-10-30,-0.06860593,48864241686.0,-0.44948062
26,600190,2015-10-30,-0.06935484,12414207300.0,0.5105125
735,600307,2015-10-30,-0.06960557,26995070394.0,0.37057757
479,601100,2015-10-30,-0.06968641,10848600000.0,0.5568486
469,600875,2015-10-30,-0.06995885,34072007832.0,0.493835
962,601126,2015-10-30,-0.07036798,12596034280.0,0.4497019
743,600495,2015-10-30,-0.07087959,14147915439.0,0.22738627
935,600343,2015-10-30,-0.07250342,18661152212.0,-0.2136145
837,600598,2015-10-30,-0.07271514,26647421701.0,0.7521296
969,601965,2015-10-30,-0.0729702,9352280427.0,0.5106528
217,600150,2015-10-30,-0.07317073,53112652304.0,0.51432574
691,601808,2015-10-30,-0.07328605,80735336640.0,0.31850848
462,600824,2015-10-30,-0.07331042,9201656583.0,0.94640076
181,601008,2015-10-30,-0.07368421,7715634760.0,0.05043921
519,600418,2015-10-30,-0.07400498,23528786640.0,-0.17467907
776,600887,2015-10-30,-0.07407407,97630861653.0,0.34948456
741,600491,2015-10-30,-0.0745098,9665520000.0,0.46290895
635,600309,2015-10-30,-0.07509454,40024815297.0,0.16959143
137,600585,2015-10-30,-0.07545045,94115614176.0,0.689708
247,600536,2015-10-30,-0.07548747,17754800930.0,0.2713784
435,600525,2015-10-30,-0.07557034,22938300336.0,0.59734976
847,600609,2015-10-30,-0.07662083,5561675539.0,0.5286132
738,600398,2015-10-30,-0.07745592,71344995833.1,0.33669573
526,600500,2015-10-30,-0.0781893,25308604305.0,0.31128883
867,600843,2015-10-30,-0.07840772,9095615568.0,0.17016217
895,603169,2015-10-30,-0.07861154,18529170156.0,0.40822357
949,600760,2015-10-30,-0.07867731,6050254616.0,0.43419576
892,603166,2015-10-30,-0.07903439,13109040000.0,-0.6745117
327,600285,2015-10-30,-0.07904835,6977327854.0,0.45453727
149,600617,2015-10-30,-0.08020526,16916986886.0,0.6599327
826,600468,2015-10-30,-0.08101852,7882997760.0,0.15001294
551,600685,2015-10-30,-0.08105419999999999,56851227408.0,0.33771732
868,600844,2015-10-30,-0.08193042,6937509546.0,-0.3473952
965,601880,2015-10-30,-0.08213256,30716440000.0,-0.4968408
144,600612,2015-10-30,-0.08223535,23027645556.0,0.64521825
909,600119,2015-10-30,-0.08283479,6679802000.0,-0.36578462
520,600419,2015-10-30,-0.08298755,3494019928.0,0.64189076
70,600726,2015-10-30,-0.08432148,14927064768.0,0.34780058
403,600029,2015-10-30,-0.08510638,83056616820.0,0.46595195
155,600751,2015-10-30,-0.08595989,30356066588.0,-0.34926555
916,600187,2015-10-30,-0.08653846,9083095008.0,0.24096227
860,600765,2015-10-30,-0.08695652,17357251392.0,-0.12955084
392,601996,2015-10-30,-0.08695652,4637539680.0,-0.21652034
502,600005,2015-10-30,-0.08753316,38053549846.0,1.0878941
926,600236,2015-10-30,-0.08774194,17673483625.0,0.8501992
