,ticker,tradeDate,real_return,market_value,pred
751,600462,2012-07-31,0.0,1987304000.0,-0.6907551
667,600832,2012-07-31,-0.00045245,16441487949.8,0.10354373
664,600739,2012-07-31,-0.00136426,20006645902.6,0.97662616
568,600770,2012-07-31,-0.00159236,6936888000.0,0.101461485
299,600028,2012-07-31,-0.00165289,525262675753.0,-0.3412172
817,600183,2012-07-31,-0.0022779,6247050293.1,0.6460884
160,600750,2012-07-31,-0.00318616,6835965500.0,0.65038466
410,600131,2012-07-31,-0.00353357,2853348377.3,0.2897699
497,601818,2012-07-31,-0.00359712,112408716200.0,-0.33675012
466,600744,2012-07-31,-0.00364964,1949915520.0,1.4331031
481,600965,2012-07-31,-0.00378072,1478043123.73,0.68093073
705,600018,2012-07-31,-0.00401606,56660397328.5,-0.59847546
563,600689,2012-07-31,-0.00402685,1497385505.35,0.74841166
669,600834,2012-07-31,-0.0047619,3007506001.5,-0.37995377
487,601216,2012-07-31,-0.0048,8000000000.0,0.5848609
239,600400,2012-07-31,-0.00490196,2286430531.2,0.9151013
888,600767,2012-07-31,-0.00518135,1316299302.52,1.0367253
75,600794,2012-07-31,-0.005386,2383024084.04,-0.6265782
587,601158,2012-07-31,-0.00541516,26592000000.0,0.06872562
910,601857,2012-07-31,-0.00564334,1621565863470.0,-0.7802235
469,600747,2012-07-31,-0.00564972,3767722532.46,2.7883365
301,600161,2012-07-31,-0.00574713,7175298802.56,-0.24142525
372,600822,2012-07-31,-0.00594059,2504663215.7,0.91331303
625,600308,2012-07-31,-0.006024100000000001,3876303911.08,0.2346899
847,600439,2012-07-31,-0.00617284,4584541032.0,0.88370967
399,600000,2012-07-31,-0.00652742,142885591039.0,0.004227102
703,600016,2012-07-31,-0.00665557,170477167214.0,-0.4292045
355,600664,2012-07-31,-0.0066778,11485724901.1,0.5439427
702,600015,2012-07-31,-0.00681818,60277586828.8,0.52545583
365,600782,2012-07-31,-0.00684932,6103226610.54,-0.37494352
130,600477,2012-07-31,-0.007109000000000001,1955793675.74,0.8737894
178,600893,2012-07-31,-0.00718778,12126950116.7,-0.061682686
610,600222,2012-07-31,-0.00726392,1703205334.18,0.6007972
567,600708,2012-07-31,-0.00744417,2056792115.56,0.68334556
419,600258,2012-07-31,-0.00748752,2781428000.0,0.860199
791,601018,2012-07-31,-0.008,32000000000.0,-0.5795132
689,601518,2012-07-31,-0.00813008,2984472000.0,1.178715
666,600831,2012-07-31,-0.00818554,4130004476.21,0.7904413
188,601177,2012-07-31,-0.00818833,3908586200.0,-0.1732797
267,600810,2012-07-31,-0.00830565,2662525600.0,0.8213875
41,600382,2012-07-31,-0.00852273,2405896064.0,0.42612684
836,600335,2012-07-31,-0.00859291,5213642891.17,1.0859545
315,600282,2012-07-31,-0.00892857,8681685503.68,0.60731065
327,600363,2012-07-31,-0.00904393,2870044245.0,-1.3791945
773,600846,2012-07-31,-0.00917431,2723960209.76,0.9379513
479,600962,2012-07-31,-0.00921053,1992796000.0,-0.02059859
265,600718,2012-07-31,-0.00980392,10017169039.2,-0.49789938
645,600505,2012-07-31,-0.00987654,2952996750.0,0.25332147
23,600156,2012-07-31,-0.01036269,1552147309.72,0.520816
829,600235,2012-07-31,-0.01050788,1504014000.0,0.26929468
539,600512,2012-07-31,-0.01060071,2085542056.48,0.61080074
436,600483,2012-07-31,-0.01123596,1283752518.4,1.5894585
856,600593,2012-07-31,-0.01161826,1108600000.0,0.7355063
246,600502,2012-07-31,-0.01174345,3704243400.0,0.4078865
798,600021,2012-07-31,-0.0122449,10484722359.3,0.7421764
191,601188,2012-07-31,-0.0123094,2984472000.0,1.0152695
642,600497,2012-07-31,-0.01299694,17136052396.9,-0.10763025
901,600802,2012-07-31,-0.01320132,2314154415.96,0.37987667
264,600717,2012-07-31,-0.01344538,9964876264.0,-0.33906767
103,600035,2012-07-31,-0.01346801,2767007910.15,0.22524679
793,601166,2012-07-31,-0.01362179,134614410952.0,-0.17734438
287,601328,2012-07-31,-0.01369863,271058952256.0,-0.010380447
655,600635,2012-07-31,-0.01369863,7204529649.54,0.98849833
883,600761,2012-07-31,-0.01375,4112115568.0,0.2955442
20,600152,2012-07-31,-0.01386139,1482145710.0,-0.029883415
121,600290,2012-07-31,-0.01420959,2966354994.54,0.724936
721,600084,2012-07-31,-0.01431127,4527448887.0,0.9292346
258,600710,2012-07-31,-0.01443299,2587814500.0,1.0423647
902,600803,2012-07-31,-0.01478953,2741006822.37,0.046758182
97,601636,2012-07-31,-0.0147929,4695921880.0,0.32726634
10,600079,2012-07-31,-0.01502347,10510349446.8,-0.13230094
94,601369,2012-07-31,-0.01506373,14142587110.8,-0.20761305
634,600423,2012-07-31,-0.01525424,2356150326.7,0.37746143
278,600970,2012-07-31,-0.01574803,9719412641.4,1.3042023
211,600141,2012-07-31,-0.01583248,7156098928.66,0.41122413
286,601288,2012-07-31,-0.01587302,818481174840.0,-0.4378359
783,600900,2012-07-31,-0.01671733,108570000000.0,-0.7822329
482,600966,2012-07-31,-0.01691332,2386652246.66,0.4883353
166,600758,2012-07-31,-0.01699346,1588765464.0,-1.2170737
48,600410,2012-07-31,-0.0170697,4557402115.18,0.835106
470,600748,2012-07-31,-0.01711027,5698530791.98,0.51469153
766,600649,2012-07-31,-0.01737452,15475371823.2,0.18031885
769,600841,2012-07-31,-0.01745878,8960343984.3,0.0040091276
61,600655,2012-07-31,-0.01769912,9745042997.28,0.7917578
597,601998,2012-07-31,-0.017811700000000003,183874195244.0,-0.59763193
806,600117,2012-07-31,-0.01792829,3720920645.04,0.72442377
839,600343,2012-07-31,-0.01794616,2404022235.22,0.45028022
808,600119,2012-07-31,-0.01811594,1696848000.0,1.8168707
441,600489,2012-07-31,-0.01841577,42304008568.4,-0.7368643
905,600806,2012-07-31,-0.01844262,2591675782.64,0.9190469
60,600654,2012-07-31,-0.01851852,3261786425.28,0.3084066
649,600517,2012-07-31,-0.01858736,8321582250.0,-0.40526125
122,600291,2012-07-31,-0.01883562,2242560000.0,0.44628406
300,600160,2012-07-31,-0.01886792,12015468032.0,0.4806892
317,600284,2012-07-31,-0.01920236,3373084800.0,-0.010636419
696,601890,2012-07-31,-0.01920615,3655080000.0,-0.74645865
671,600836,2012-07-31,-0.01923077,2119688415.0,0.031225637
326,600362,2012-07-31,-0.01946108,69393097276.2,0.673332
250,600533,2012-07-31,-0.01965066,4809000000.0,-0.69837546
722,600085,2012-07-31,-0.01971014,22460633238.8,-0.13983169
674,600839,2012-07-31,-0.019900499999999998,9278650886.22,0.45829153
374,600824,2012-07-31,-0.02004454,3286514970.05,1.1651907
747,600397,2012-07-31,-0.02086677,6167450064.86,0.99777186
85,600981,2012-07-31,-0.0212766,2183130495.0,0.28228086
87,600983,2012-07-31,-0.02155172,3708288000.0,1.1929084
536,600506,2012-07-31,-0.02164502,1364811506.52,1.0479174
396,601789,2012-07-31,-0.02173913,2580250400.0,0.51320446
102,600033,2012-07-31,-0.02232143,6147456000.0,0.030056328
591,601808,2012-07-31,-0.0223565,74397546000.0,-0.36658993
573,600776,2012-07-31,-0.02240326,6166960314.24,-0.8332205
761,600643,2012-07-31,-0.02258469,8810772738.36,0.42829442
375,600825,2012-07-31,-0.02285714,5485661212.5,1.0373003
458,600626,2012-07-31,-0.02298851,2471644999.68,0.9774507
818,600185,2012-07-31,-0.02307692,3003490880.0,0.73458004
832,600238,2012-07-31,-0.02339181,3832110000.0,0.5107262
592,601877,2012-07-31,-0.02352151,14954400000.0,-0.004414916
171,600854,2012-07-31,-0.024,1947969517.5,1.046137
762,600644,2012-07-31,-0.02411168,2572663432.28,0.062526494
492,601616,2012-07-31,-0.02412869,3478523400.0,0.8859638
612,600225,2012-07-31,-0.02439024,2568246998.7,0.7261517
443,600521,2012-07-31,-0.02448071,7379592097.8,0.41210282
632,600356,2012-07-31,-0.02474527,1591092000.0,0.38644147
65,600662,2012-07-31,-0.02506266,4202915142.09,1.0423564
660,600735,2012-07-31,-0.02513228,1580020827.84,0.73145235
455,600620,2012-07-31,-0.02523659,1451177632.14,0.66553116
797,600020,2012-07-31,-0.02608696,5168955213.6,0.09008437
357,600666,2012-07-31,-0.02616279,1996206530.24,0.29789206
322,600328,2012-07-31,-0.02621232,2740070568.9,0.3291167
401,600005,2012-07-31,-0.02702703,26142889741.6,-0.43791774
510,600122,2012-07-31,-0.02716049,4587797880.0,0.40395227
811,600163,2012-07-31,-0.02735562,2373471668.4,1.5237453
605,600173,2012-07-31,-0.02739726,2646788229.0,0.6566012
193,601222,2012-07-31,-0.02743902,3424320000.0,0.28959104
288,601390,2012-07-31,-0.02766798,53888747000.0,0.26455098
687,601118,2012-07-31,-0.02773246,24098081908.0,0.69240534
795,601169,2012-07-31,-0.02781457,66441204519.4,-0.29258594
558,600684,2012-07-31,-0.02786885,1928189040.4,0.17254199
894,601886,2012-07-31,-0.02831257,9889600000.0,-0.20206544
112,600270,2012-07-31,-0.02866242,5686425201.6,1.1500471
494,601668,2012-07-31,-0.02884615,93600000000.0,0.4104199
720,600083,2012-07-31,-0.02908277,1028100000.0,-0.17697239
118,600277,2012-07-31,-0.02922756,7344456705.0,-0.28909016
325,600361,2012-07-31,-0.02962963,3595362757.2,-0.27568406
491,601333,2012-07-31,-0.02962963,19125549900.0,0.27033064
657,600639,2012-07-31,-0.02970968,6093092262.4,-0.50796306
252,600536,2012-07-31,-0.02981651,2952075937.32,0.50192034
28,600251,2012-07-31,-0.02985856,6912489000.0,-0.41014633
541,600518,2012-07-31,-0.03006012,32914755810.5,-0.19277862
376,600826,2012-07-31,-0.03040263,5119216644.96,-0.012681544
675,600884,2012-07-31,-0.0304428,4453703397.48,0.93021834
76,600795,2012-07-31,-0.03053435,40334610660.3,-0.10796851
833,600239,2012-07-31,-0.030911900000000003,5327586820.48,1.6580298
15,600095,2012-07-31,-0.03118908,1853282088.45,-0.22786614
739,600307,2012-07-31,-0.03134796,13051430182.6,0.25231946
411,600132,2012-07-31,-0.03135314,8798596379.64,1.4410031
378,600828,2012-07-31,-0.03138075,2726701560.46,0.10860349
147,600611,2012-07-31,-0.03151261,7502149886.84,0.6667938
113,600271,2012-07-31,-0.03155941,14922144000.0,0.44936663
869,600606,2012-07-31,-0.03174603,3265416560.7,-0.30684397
826,600232,2012-07-31,-0.03177966,1721471527.68,0.46468258
665,600830,2012-07-31,-0.03185596,3280210233.34,1.526959
240,600403,2012-07-31,-0.03202329,17181525737.4,-0.495078
760,600642,2012-07-31,-0.03225806,20522879420.4,0.17718132
742,600390,2012-07-31,-0.0323363,1979818500.0,0.5584543
792,601088,2012-07-31,-0.03247632,440952885487.0,-0.11981529
449,600529,2012-07-31,-0.03302961,2259797374.58,0.3342135
415,600252,2012-07-31,-0.03309481,12205737363.0,0.89546907
392,601567,2012-07-31,-0.03346203,3111885000.0,0.8523866
199,601727,2012-07-31,-0.03349282,53602759438.8,-0.16947913
189,601179,2012-07-31,-0.03370787,15510920000.0,-0.032555282
406,600026,2012-07-31,-0.03370787,15150259127.9,0.30501294
717,600080,2012-07-31,-0.03381643,2527849820.16,-0.397774
185,601007,2012-07-31,-0.03399433,2118000000.0,0.41470268
51,600572,2012-07-31,-0.03403403,7028964000.0,0.031583816
690,601519,2012-07-31,-0.03455724,6435700000.0,0.4775217
364,600781,2012-07-31,-0.03468635,2406383307.2,0.83943284
619,600295,2012-07-31,-0.03472222,8916480000.0,0.7537855
895,601888,2012-07-31,-0.03515625,24780800000.0,-0.111986846
741,600340,2012-07-31,-0.03517878,15292489505.4,0.5919951
38,600375,2012-07-31,-0.03558282,3306785865.55,0.73687685
342,600561,2012-07-31,-0.03597122,1548938160.0,0.76375854
608,600220,2012-07-31,-0.03610108,4939852703.02,0.33474675
474,600874,2012-07-31,-0.03643725,7050508444.2,0.31543076
550,600676,2012-07-31,-0.03644647,3785821526.36,0.38651422
64,600658,2012-07-31,-0.03658537,3805438957.12,0.7903738
95,601558,2012-07-31,-0.03672788,24082196000.0,0.89127254
268,600811,2012-07-31,-0.03676471,9067421234.56,-0.0633475
749,600399,2012-07-31,-0.03678161,2262000000.0,0.19824429
803,600113,2012-07-31,-0.03734827,3412206000.0,-1.4512843
56,600650,2012-07-31,-0.03736921,3690271615.83,0.7658144
498,601908,2012-07-31,-0.03751804,5958207984.96,0.7255151
350,600636,2012-07-31,-0.03753541,5393142062.52,0.6196683
162,600754,2012-07-31,-0.03759894,9145129618.4,-0.276876
31,600311,2012-07-31,-0.03797468,5258240000.0,-0.096705884
159,600727,2012-07-31,-0.03807615,1751423168.93,-0.22320467
44,600386,2012-07-31,-0.03846154,2935296000.0,0.70522976
734,600269,2012-07-31,-0.03857567,7870321637.18,0.65397424
233,600323,2012-07-31,-0.03869048,3278843601.6,-0.18860897
464,600742,2012-07-31,-0.03872157,3441485718.0,0.257133
187,601009,2012-07-31,-0.03883495,24464009518.6,-0.5334213
889,600768,2012-07-31,-0.03900156,857319552.0,0.114506446
680,600995,2012-07-31,-0.03934426,2919011040.0,0.32533032
388,601106,2012-07-31,-0.04,19614000000.0,-0.16832611
404,600008,2012-07-31,-0.04035874,9812000000.0,0.44421515
892,601872,2012-07-31,-0.04059041,11630634638.3,0.2838936
673,600838,2012-07-31,-0.04066587,2060533382.34,0.5802543
701,600012,2012-07-31,-0.04081633,6501751200.0,0.56029475
626,600309,2012-07-31,-0.04122137,28326584832.0,-0.39777997
253,600537,2012-07-31,-0.04131356,4586625081.44,-0.26012576
62,600656,2012-07-31,-0.04148472,871774045.24,-0.21128598
643,600498,2012-07-31,-0.04175635,11205252418.2,-0.3696262
128,600435,2012-07-31,-0.04195804,5324319000.0,1.3985407
279,600971,2012-07-31,-0.04216867,13280054049.6,0.5692901
88,600984,2012-07-31,-0.04232804,802622520.0,-0.27530563
312,600219,2012-07-31,-0.04248862,12746078122.0,-0.43801567
767,600716,2012-07-31,-0.04255319,3480822979.8,1.16904
139,600583,2012-07-31,-0.04273504,22753224000.0,-0.3974162
354,600663,2012-07-31,-0.04278075,20955414480.0,-0.47038284
765,600648,2012-07-31,-0.0428567,7985169449.7,-0.07269636
534,600500,2012-07-31,-0.04311774,8668665113.13,0.7400819
292,601766,2012-07-31,-0.04316547,57558510000.0,0.13277458
352,600660,2012-07-31,-0.04318489,14842128720.1,-0.5681708
55,600578,2012-07-31,-0.04347826,6156103785.36,1.2013254
524,600199,2012-07-31,-0.04412427,12343762794.4,1.158628
480,600963,2012-07-31,-0.04438642,3229299536.84,0.5265495
868,600605,2012-07-31,-0.04441624,1161075384.96,1.0763383
545,600548,2012-07-31,-0.04456825,7828965470.34,-0.08566101
402,600006,2012-07-31,-0.04482759,5800000000.0,0.9525994
614,600227,2012-07-31,-0.04522613,3782562253.48,-0.15162602
907,600808,2012-07-31,-0.04545455,15247348748.3,0.34149688
72,600790,2012-07-31,-0.04590164,3774534704.1,0.9351376
3,600072,2012-07-31,-0.04618614,6836758783.94,-0.12236601
800,600110,2012-07-31,-0.04632153,4221645395.99,0.21660241
502,600054,2012-07-31,-0.04644412,6495203000.0,-0.2412192
336,600428,2012-07-31,-0.04657534,6170129334.45,-0.044494674
786,600993,2012-07-31,-0.04671174,5394805233.32,0.06972177
825,600231,2012-07-31,-0.04675325,3095408470.0,1.1506196
367,600785,2012-07-31,-0.04695431,3269116972.8,0.803
73,600792,2012-07-31,-0.04718543,4834718000.0,-1.0844227
305,600210,2012-07-31,-0.04722222,5172250168.8,0.8010292
581,600876,2012-07-31,-0.04752475,2525092122.1,-0.14052925
637,600467,2012-07-31,-0.04773562,5968161731.84,-0.1707722
845,600436,2012-07-31,-0.04777394,13773200000.0,-0.7127782
106,600200,2012-07-31,-0.04802956,5064444000.0,0.5766853
393,601628,2012-07-31,-0.04853333,529963218750.0,-0.53872657
175,600858,2012-07-31,-0.04961506,6079578425.41,-0.37938127
579,600872,2012-07-31,-0.05,3823858531.2,0.6583637
852,600509,2012-07-31,-0.05006766,4845597770.54,0.90350175
501,600053,2012-07-31,-0.05090312,2640263472.0,-0.06380013
500,600052,2012-07-31,-0.05113636,3068697603.84,0.7650651
83,600898,2012-07-31,-0.0513834,1277770529.2,0.647892
81,600895,2012-07-31,-0.05227882,11553224043.0,-0.3392878
472,600783,2012-07-31,-0.05238829,9661783636.12,1.2632549
157,600723,2012-07-31,-0.052564099999999996,5135578921.2,0.5553911
485,601107,2012-07-31,-0.05263158,9877533800.0,0.7349856
465,600743,2012-07-31,-0.05298013,4773335859.76,0.3338802
137,600581,2012-07-31,-0.05308219,4476061780.4,0.85262394
794,601168,2012-07-31,-0.05309735,18849530000.0,0.19802989
878,600696,2012-07-31,-0.053125,2179619520.0,0.77998376
53,600575,2012-07-31,-0.05327245,7999947320.58,0.95574
110,600208,2012-07-31,-0.05352113,22048040830.8,-0.11814526
732,600267,2012-07-31,-0.05399863,12284943518.5,-0.31674516
17,600097,2012-07-31,-0.05431034,2350135651.6,-1.4701762
387,601101,2012-07-31,-0.05434783,15455977743.4,0.9816792
682,601058,2012-07-31,-0.05444887,2846340000.0,0.5247555
779,600863,2012-07-31,-0.05453424,19694708600.0,-0.19481233
163,600755,2012-07-31,-0.05454545,5855677907.2,1.260574
371,600820,2012-07-31,-0.05504587,9908770703.16,-0.2006239
183,601005,2012-07-31,-0.05511811,4402143088.0,-0.13390085
82,600896,2012-07-31,-0.05515588,2424086773.41,-1.214727
224,600242,2012-07-31,-0.05517241,1585345047.4,0.735312
356,600665,2012-07-31,-0.05571031,3102199850.39,0.2873247
588,601588,2012-07-31,-0.05597015,9023613600.0,0.07417652
426,600415,2012-07-31,-0.05625879,19350626395.7,0.36042577
874,600692,2012-07-31,-0.056466300000000004,1931184711.36,0.7923298
556,600682,2012-07-31,-0.05738706,2934654600.15,-0.14696324
368,600787,2012-07-31,-0.05739796,6586405810.88,0.8044982
242,600406,2012-07-31,-0.05827068,25145591060.5,-0.32643446
821,600188,2012-07-31,-0.05859803,89809984000.0,0.40434217
538,600510,2012-07-31,-0.05863192,4884509378.0,1.1262851
700,600011,2012-07-31,-0.05934718,94733284385.6,-1.4447654
499,600051,2012-07-31,-0.05950841,2337552000.0,0.36398065
463,600741,2012-07-31,-0.05968468,22938817554.0,-0.33341053
428,600418,2012-07-31,-0.05970149,6044174818.15,1.1737776
489,601299,2012-07-31,-0.059945500000000006,37874606632.0,0.09052348
452,600570,2012-07-31,-0.0609375,7984005120.0,-0.70977354
331,600368,2012-07-31,-0.06149733,3118417729.68,0.6817076
201,600037,2012-07-31,-0.06153846,7581626459.55,-0.06274909
549,600675,2012-07-31,-0.06175772,6550266722.72,0.34631652
576,600779,2012-07-31,-0.0618477,12638677207.3,-0.2937086
414,600138,2012-07-31,-0.06211528,7422304500.0,-0.264811
813,600166,2012-07-31,-0.06240487,18459542412.0,0.67125726
654,600629,2012-07-31,-0.06410256,2714398541.4,0.11167069
181,601001,2012-07-31,-0.06441718,16368786000.0,0.48268715
134,600555,2012-07-31,-0.06451613,4444935000.0,-0.28266588
86,600982,2012-07-31,-0.06458123,1664880000.0,-0.18525645
896,601919,2012-07-31,-0.06490385,42499701325.1,0.2259854
830,600236,2012-07-31,-0.06515581,8049986784.42,0.045081392
872,600690,2012-07-31,-0.06529517,30019725897.2,-0.6773914
296,601958,2012-07-31,-0.06554622,38396592360.0,-0.043426692
708,600060,2012-07-31,-0.0656682,11312742926.0,0.7917359
727,600260,2012-07-31,-0.06603023,6632434800.0,-0.5969784
377,600827,2012-07-31,-0.06610703,16415384516.6,-0.002153471
63,600657,2012-07-31,-0.066313,5746461866.34,0.961668
733,600268,2012-07-31,-0.06685237,4561069396.12,-0.19135514
68,600725,2012-07-31,-0.06772009,2729921050.0,0.20513564
226,600246,2012-07-31,-0.06784661,4124952000.0,0.27392673
628,600339,2012-07-31,-0.06809339,2971715096.32,0.39668834
858,600595,2012-07-31,-0.06915888,8104574712.3,0.16015606
440,600488,2012-07-31,-0.06972477,2958750352.85,0.045895934
198,601718,2012-07-31,-0.07073955,11995270000.0,-0.08039728
71,600729,2012-07-31,-0.07083672,9886975577.0,0.03400196
218,600151,2012-07-31,-0.07092199,5400157477.2,0.3309812
79,600891,2012-07-31,-0.0709392,2487041139.8,-0.21691838
232,600322,2012-07-31,-0.07100592,3737266000.0,0.16858497
220,600159,2012-07-31,-0.07120743,2680910439.36,-0.16302192
768,600791,2012-07-31,-0.07167401,1906624800.0,0.4413997
521,600195,2012-07-31,-0.07257547,6072300000.0,-0.3472595
99,601717,2012-07-31,-0.07267951,15988000000.0,0.26946926
475,600875,2012-07-31,-0.07288247,30518787800.0,0.8108965
340,600449,2012-07-31,-0.07332491,3783501976.94,0.11525122
900,600801,2012-07-31,-0.07348837,10054474226.0,0.6984137
891,601268,2012-07-31,-0.07358491,8957000000.0,-0.00068862736
715,600068,2012-07-31,-0.07407407,19773892399.6,0.21213737
248,600531,2012-07-31,-0.07450331,5349944061.12,0.43309614
633,600359,2012-07-31,-0.07465619,1633890000.0,1.1223816
574,600777,2012-07-31,-0.07487923,2589252375.06,0.3100216
236,600327,2012-07-31,-0.07606679,2812026672.07,-0.30913028
842,600348,2012-07-31,-0.07651364,36147150000.0,0.31136864
334,600377,2012-07-31,-0.07677165,25591757300.0,-0.047062486
230,600320,2012-07-31,-0.07712082,17078245931.8,-0.40393755
158,600724,2012-07-31,-0.07715134,9740924818.54,-0.06221746
150,600614,2012-07-31,-0.07727975,7342189592.24,-0.28289446
586,601099,2012-07-31,-0.07757167,9806112976.12,1.1451887
799,600022,2012-07-31,-0.07762557,14095487795.4,0.14597204
182,601003,2012-07-31,-0.07801418,7227076824.0,0.17538396
507,600059,2012-07-31,-0.07820805,8361058300.71,0.1960387
754,600468,2012-07-31,-0.07915994,5647656960.0,-1.1015264
451,600559,2012-07-31,-0.07926829,4132800000.0,-0.19501048
311,600218,2012-07-31,-0.07950728,2530762000.0,1.2605696
600,600121,2012-07-31,-0.08169014,4466894000.0,1.0120606
716,600069,2012-07-31,-0.08214286,4622095206.4,-0.51165795
359,600668,2012-07-31,-0.08292201,3485569177.64,0.7086948
391,601566,2012-07-31,-0.08353414,14408571750.0,-0.23874062
131,600550,2012-07-31,-0.08354756,10681869248.7,0.3291497
613,600226,2012-07-31,-0.08407080000000001,2749623901.44,0.5318833
477,600960,2012-07-31,-0.08416988,2108564325.0,0.13026309
787,600997,2012-07-31,-0.08439647,12580981600.0,0.5129419
381,600881,2012-07-31,-0.08488177,9852606701.6,0.54082656
789,600999,2012-07-31,-0.08510556,50572933144.7,0.881282
599,600089,2012-07-31,-0.08527132,16999360968.0,-0.2377769
640,600495,2012-07-31,-0.08574181,3137230440.0,0.2877401
413,600137,2012-07-31,-0.08652095,1067449116.24,-0.6845132
694,601688,2012-07-31,-0.08742004,52528000000.0,1.1362225
851,600508,2012-07-31,-0.08815112,12625883460.0,0.6188385
234,600325,2012-07-31,-0.08945260000000001,6119671693.8,0.5753187
593,601901,2012-07-31,-0.08948546,27267000000.0,0.8914716
866,600603,2012-07-31,-0.08951965,891459993.6,0.71914077
302,600168,2012-07-31,-0.09007634,2889532500.0,0.56392574
394,601666,2012-07-31,-0.09040179,21156038238.7,0.13893448
601,600123,2012-07-31,-0.09180498,22025472000.0,-0.3269221
190,601186,2012-07-31,-0.09188034,57739694220.0,-0.22541955
641,600496,2012-07-31,-0.09244992,3806813340.0,0.28740686
390,601258,2012-07-31,-0.09278351,15257130000.0,0.22709046
565,600702,2012-07-31,-0.09295261,11103916000.0,0.3136813
844,600432,2012-07-31,-0.09341998,9984906182.02,-0.44261476
448,600528,2012-07-31,-0.09408194,9616128000.0,0.18583018
506,600058,2012-07-31,-0.09435897,20902258864.5,0.20431623
152,600616,2012-07-31,-0.09487179,5132456456.4,0.18025824
697,601898,2012-07-31,-0.09491979,99174802232.0,0.5509541
609,600221,2012-07-31,-0.09512761,17780865757.5,0.68382645
580,600873,2012-07-31,-0.09589041,15816101761.5,0.11173603
484,600969,2012-07-31,-0.09645507,2550547443.6,0.7592137
219,600158,2012-07-31,-0.09671848,4885227809.67,0.55145466
848,600458,2012-07-31,-0.09717314,5856305100.8,0.92508125
692,601601,2012-07-31,-0.09820194,186534000000.0,-0.27109647
636,600426,2012-07-31,-0.09944751,6904245000.0,-0.0872985
596,601992,2012-07-31,-0.0998308,25316886024.6,0.83475685
141,600585,2012-07-31,-0.10034602,76574922266.6,-0.35159662
863,600600,2012-07-31,-0.10170893,49013655802.6,-0.82560134
116,600275,2012-07-31,-0.10178817,3699246720.26,0.24433029
635,600425,2012-07-31,-0.1030422,7024935488.17,0.15465823
611,600223,2012-07-31,-0.10411622,4133997840.0,1.752845
245,600470,2012-07-31,-0.10433884,5049088000.0,-0.6616092
834,600332,2012-07-31,-0.10457516,19850832000.0,-0.13839427
119,600278,2012-07-31,-0.10509554,3279678120.92,-0.501871
14,600094,2012-07-31,-0.10626186,7965905084.34,-0.7952856
807,600118,2012-07-31,-0.10661765,9972594661.12,0.103481844
731,600266,2012-07-31,-0.10767913,11399544000.0,0.14549431
542,600519,2012-07-31,-0.10826165,255849079200.0,-0.41092595
493,601618,2012-07-31,-0.10869565,43953000000.0,0.22056612
495,601669,2012-07-31,-0.10888252,33504000000.0,0.09992063
293,601918,2012-07-31,-0.10903427,23758969080.0,-0.32446957
156,600720,2012-07-31,-0.110668,4763270389.96,-0.2169595
638,600491,2012-07-31,-0.11130435,5448700000.0,0.43949574
623,600300,2012-07-31,-0.11240309999999999,12941280000.0,1.5076087
850,600503,2012-07-31,-0.11257036,6071275080.0,-1.6767507
801,600111,2012-07-31,-0.11279887,86103664200.0,1.0071763
205,600104,2012-07-31,-0.11328125,141127252851.0,-0.07136059
691,601600,2012-07-31,-0.11340206,78712519531.4,0.026008368
595,601991,2012-07-31,-0.114,66550187890.0,-0.36006567
688,601377,2012-07-31,-0.11472081,21670000000.0,0.45454815
142,600586,2012-07-31,-0.11548556,5420515194.0,0.21533969
561,600687,2012-07-31,-0.11562324,2249734221.99,-1.336535
373,600823,2012-07-31,-0.11630219,11776189100.3,-0.026162952
523,600197,2012-07-31,-0.11662862,5649210000.0,1.1010212
303,600169,2012-07-31,-0.11666667,7271865000.0,0.47218788
418,600257,2012-07-31,-0.11732606,3130276500.0,-0.2113013
756,600543,2012-07-31,-0.11754967,3879129600.0,0.94979835
96,601633,2012-07-31,-0.11879976,49682767590.0,-0.65166986
407,600027,2012-07-31,-0.12009804,30074023536.0,-0.64691925
738,600306,2012-07-31,-0.12017937,1986248935.7,-0.8259386
8,600077,2012-07-31,-0.12077295,6667400977.92,-0.17491975
138,600582,2012-07-31,-0.12096774,13547347200.0,0.18054864
672,600837,2012-07-31,-0.12156455,91725781692.6,0.8829664
490,601318,2012-07-31,-0.12183544,350210126150.0,0.07806081
169,600851,2012-07-31,-0.12269939,7870009631.84,-1.2326083
397,601866,2012-07-31,-0.12448133,28156331250.0,0.06699869
746,600396,2012-07-31,-0.12591454,2445508000.0,-0.371493
621,600298,2012-07-31,-0.12813022,7897991752.92,-0.8694098
39,600380,2012-07-31,-0.12820513,6631635976.68,0.5545356
583,601002,2012-07-31,-0.12884615,7680088000.0,0.29513764
348,600630,2012-07-31,-0.1292517,2498186190.36,-0.5347434
42,600383,2012-07-31,-0.12998267,25800604460.4,0.7642894
728,600261,2012-07-31,-0.13001912,6750665176.8,-0.82697046
602,600125,2012-07-31,-0.13091922,9373647055.32,1.052761
90,600986,2012-07-31,-0.1309329,2048497915.88,-0.42205998
846,600438,2012-07-31,-0.13207547,4372627200.0,1.024572
333,600376,2012-07-31,-0.13219424,16620786000.0,0.9333608
100,600030,2012-07-31,-0.13369749,134626620648.0,0.3013162
114,600272,2012-07-31,-0.13461538,2906280000.0,-1.3539665
217,600150,2012-07-31,-0.13478261,28527034278.6,0.02229935
