,ticker,tradeDate,real_return,market_value,pred
115,600278,2014-06-30,-0.01515309,5034410363.96,-0.6761155
875,600763,2014-06-30,-0.01616854,6544262400.0,-0.2541151
698,601929,2014-06-30,-0.01660839,16792641339.8,0.014703691
783,600867,2014-06-30,-0.01688411,13350544879.8,-0.31677246
734,600261,2014-06-30,-0.01720648,9564517965.6,-0.6374493
654,600633,2014-06-30,-0.01733233,15768576319.3,-0.7717058
420,600258,2014-06-30,-0.01773533,3392324000.0,0.059797764
192,601222,2014-06-30,-0.01814962,8023516200.0,-0.96017224
208,600103,2014-06-30,-0.01831502,2898827568.0,-0.53342044
449,600570,2014-06-30,-0.02006803,18163472292.0,-0.12888773
10,600079,2014-06-30,-0.02058568,15784000076.7,-0.31172293
234,600327,2014-06-30,-0.02071949,3005060042.88,-0.34037292
119,600358,2014-06-30,-0.02177554,2579040000.0,-0.27438182
36,600372,2014-06-30,-0.02290231,39880223804.5,-0.3368631
112,600275,2014-06-30,-0.02298851,2213441985.3,-0.23930186
677,600885,2014-06-30,-0.02321347,11687436637.9,-0.48087114
564,600770,2014-06-30,-0.023758099999999997,12038000000.0,-0.6293164
184,601007,2014-06-30,-0.02479192,2799000000.0,-0.1541876
171,600856,2014-06-30,-0.02483801,2174540328.94,-0.23193258
848,600594,2014-06-30,-0.02674154,16287467661.0,-0.14471161
251,600536,2014-06-30,-0.02697674,10633099813.0,-0.97066706
467,600747,2014-06-30,-0.02898551,9093479357.79,-0.3360167
423,600315,2014-06-30,-0.03328786,24645043683.2,-1.5246478
415,600138,2014-06-30,-0.0348944,10510156800.0,-0.41355252
47,600410,2014-06-30,-0.03639479,7644061357.72,-0.8257386
732,600198,2014-06-30,-0.03825503,13143416232.8,-0.67932785
177,600893,2014-06-30,-0.040357,50218482187.5,-0.33155254
49,600571,2014-06-30,-0.04053361,3949242718.2,0.12322748
575,600872,2014-06-30,-0.04217432,8500118859.98,-0.2089335
147,600613,2014-06-30,-0.04228856,7156559815.2,0.0457194
231,600323,2014-06-30,-0.04357977,7443271020.85,-1.3620352
597,601999,2014-06-30,-0.04918033,4368753571.0,-0.3354776
907,600234,2014-06-30,-0.05063291,3038712658.8,-1.72115
221,600241,2014-06-30,-0.05144291,1436194000.0,-0.31955045
108,600270,2014-06-30,-0.05384094,10938219177.6,-0.4821387
263,600718,2014-06-30,-0.05411416,16560246365.0,-0.34661812
132,600557,2014-06-30,-0.05505226,14314872032.3,-0.53380775
628,600352,2014-06-30,-0.05510836,24675034769.5,-1.1246331
661,600735,2014-06-30,-0.05515088,2409223790.26,-1.0190394
328,600329,2014-06-30,-0.05682848,11451892072.8,-0.6376905
534,600506,2014-06-30,-0.05774519,1611481984.43,-1.2256583
37,600373,2014-06-30,-0.05857143,16599541210.0,-0.5049806
272,600818,2014-06-30,-0.05882353,5628552904.1,-0.28243068
46,600389,2014-06-30,-0.06133088,6456780000.0,-1.2646736
542,600671,2014-06-30,-0.06241611,1814505386.5,-0.020853743
72,600790,2014-06-30,-0.06681514,7232309086.38,-1.2598282
359,600667,2014-06-30,-0.06695464,5515599879.36,-0.14436805
523,600196,2014-06-30,-0.07231303,46671433439.2,-0.57092595
38,600375,2014-06-30,-0.07528787,6274311340.13,-0.24491067
899,603167,2014-06-30,-0.0815047,4606998000.0,-0.26445472
413,600136,2014-06-30,-0.08443908,1731681520.0,-0.76811147
611,600228,2014-06-30,-0.08820614,2434918800.0,-0.045280747
382,600880,2014-06-30,-0.09290541,12945051969.3,-0.66535777
141,600587,2014-06-30,-0.09518120000000001,14818587833.7,-1.1670288
562,600703,2014-06-30,-0.10102786,37379985872.5,-0.38929188
92,601011,2014-06-30,-0.11990776,5034870000.0,-0.53249586
349,600566,2014-06-30,-0.12467532,18051603593.1,-0.39454663
490,601515,2014-06-30,-0.12542088,13210560000.0,-0.30224293
937,603000,2014-06-30,-0.12988007,21666016242.3,-1.1654952
503,600052,2014-06-30,-0.13815789,5300477679.36,-0.8950464
569,600776,2014-06-30,-0.1458368,16767600854.4,-0.7934045
323,600285,2014-06-30,-0.16104866,4894556653.3,-1.871346
568,600775,2014-06-30,-0.17078410000000002,8507836704.99,-0.12590079
