,ticker,tradeDate,real_return,market_value,pred
318,600281,2013-07-31,-0.04693878,2520569922.5,0.31681573
915,600436,2013-07-31,-0.04734106,20118617854.5,2.0948832
785,600990,2013-07-31,-0.05185452,3796215650.8,0.81215775
519,600192,2013-07-31,-0.0518617,3321944960.0,-0.47021094
816,600167,2013-07-31,-0.05284227,2635390000.0,0.6002002
563,600771,2013-07-31,-0.05300353,6899778795.4,-1.5037698
435,600481,2013-07-31,-0.05322763,7153214461.29,-0.28639632
322,600285,2013-07-31,-0.05405405,3701285177.24,-1.0378873
625,600338,2013-07-31,-0.05426357,1633999996.56,0.50317883
41,600383,2013-07-31,-0.05457227,30316828118.2,-0.93007946
783,600867,2013-07-31,-0.0562201,15573928018.0,0.2830889
191,601218,2013-07-31,-0.05764411,3957122400.0,-1.2040273
255,600562,2013-07-31,-0.05784179,5621936448.42,2.140899
864,600691,2013-07-31,-0.05924413,14370310435.8,0.59653187
280,600976,2013-07-31,-0.059714800000000005,3442264584.0,-0.34496486
511,600114,2013-07-31,-0.06146179,2474220000.0,-0.07549525
829,600332,2013-07-31,-0.06362613,45868419888.0,0.13784686
307,600168,2013-07-31,-0.06447188,3215983500.0,0.18146876
707,600060,2013-07-31,-0.06509357,16058669778.4,-0.3704725
532,600506,2013-07-31,-0.06826241,1666133527.44,-1.2723243
250,600535,2013-07-31,-0.06840605,47107953448.9,-0.36789545
499,600008,2013-07-31,-0.06990014,15422000000.0,0.09968367
882,600841,2013-07-31,-0.07296584,12436714104.3,0.332851
709,600062,2013-07-31,-0.07317073,13126138966.1,-0.34266123
126,600422,2013-07-31,-0.07352381,8954667146.25,0.2686637
848,600594,2013-07-31,-0.07503876,11630736750.0,0.20673141
834,600392,2013-07-31,-0.07776839,8905996715.98,-1.8076503
613,600292,2013-07-31,-0.08022593,10616238470.6,-0.4175015
394,601788,2013-07-31,-0.0803653,37427100000.0,-0.38955617
564,600773,2013-07-31,-0.0821485,7288425274.68,-0.94571245
292,601599,2013-07-31,-0.08258065,2464500000.0,0.0244212
761,600498,2013-07-31,-0.08354053,19420621156.0,-0.85552585
559,600702,2013-07-31,-0.08439756,6074773000.0,-0.94711447
396,601918,2013-07-31,-0.08646617,13970421850.0,-0.5494783
647,600518,2013-07-31,-0.08734053,44809801163.5,0.003072068
733,600261,2013-07-31,-0.08943089,7938162684.0,0.5786818
570,600779,2013-07-31,-0.08997805,6678419691.66,-1.0607406
86,600983,2013-07-31,-0.09182644,5306688000.0,0.49410412
593,601991,2013-07-31,-0.09317374,68812894278.3,-0.6197824
327,600329,2013-07-31,-0.09354119999999999,9958488458.4,-0.5682534
442,600521,2013-07-31,-0.09488139999999999,12580542381.4,-0.50105554
716,600080,2013-07-31,-0.09633028,2662180003.84,-1.3117961
45,600388,2013-07-31,-0.09650639999999999,12362494200.0,0.11624181
46,600389,2013-07-31,-0.09842884,8569440000.0,0.8467257
437,600486,2013-07-31,-0.10405961,6700703016.28,1.1140175
645,600516,2013-07-31,-0.10813704,16056957930.5,0.45465687
103,600200,2013-07-31,-0.10961810000000001,8819118000.0,-0.5326297
685,601117,2013-07-31,-0.13675214,46172880000.0,0.83058643
616,600297,2013-07-31,-0.15217391,2590000000.0,0.5073279
908,600235,2013-07-31,-0.15900621,2827965000.0,-0.62854505
824,600189,2013-07-31,-0.1625,2484000000.0,-1.5792215
822,600187,2013-07-31,-0.18057554,8093270704.9,-0.88488555
28,600251,2013-07-31,-0.27151729999999996,8161734000.0,-1.4395
572,600871,2013-07-31,-0.48642267,33880000000.0,-0.08830939
556,600688,2013-07-31,-0.48717949,58968000000.0,-0.010185897
