,ticker,tradeDate,real_return,market_value,pred
78,600797,2013-10-31,-0.02848101,5256786368.4,-0.23545179
593,601991,2013-10-31,-0.02901786,59628968349.4,-0.109339386
406,600027,2013-10-31,-0.0304878,24177156176.0,-0.34448355
698,603766,2013-10-31,-0.03114572,7192000000.0,-0.52715987
132,600555,2013-10-31,-0.03125,4588320000.0,-0.1644109
145,600610,2013-10-31,-0.03222958,8088123267.75,-0.4029689
400,600000,2013-10-31,-0.03291384,192690359717.0,-0.39417368
509,600059,2013-10-31,-0.03314394,6704083193.28,0.025090143
317,600280,2013-10-31,-0.03426124,8044085778.36,0.09445107
749,600396,2013-10-31,-0.03504043,2527252000.0,-0.29303187
929,601126,2013-10-31,-0.03535083,7591128650.0,-0.079339325
825,600237,2013-10-31,-0.03577818,3154825868.35,-0.31434548
199,603077,2013-10-31,-0.03693931,6822000000.0,-0.11038729
833,600337,2013-10-31,-0.038904900000000006,4492126107.86,-0.32551938
29,600256,2013-10-31,-0.03908241,61869519372.5,-0.38846052
535,600547,2013-10-31,-0.03988327,29258368708.5,-0.07270588
108,600209,2013-10-31,-0.04017857,4916925092.8,-0.36969906
703,600016,2013-10-31,-0.04129464,254160934747.0,0.0027365088
383,600886,2013-10-31,-0.04147465,29451341326.0,-0.5109271
174,600859,2013-10-31,-0.04159914,8565837308.88,-0.15339735
76,600795,2013-10-31,-0.04214559,44970022570.1,-0.5275328
719,600083,2013-10-31,-0.04227053,1904400000.0,-0.41108844
206,600101,2013-10-31,-0.04278075,3031073434.95,-0.29388043
923,600804,2013-10-31,-0.0433191,22653098718.9,-0.2614845
654,600634,2013-10-31,-0.04530478,1058696415.62,-0.12784086
796,601600,2013-10-31,-0.04545455,56532359388.6,-0.25829795
323,600287,2013-10-31,-0.04613297,3219187065.38,-0.27515754
700,600011,2013-10-31,-0.04679376,81099562448.8,-0.26225618
336,600376,2013-10-31,-0.04909091,12331068750.0,-0.26245874
479,600963,2013-10-31,-0.05167959,4037025902.76,-0.2877211
805,600112,2013-10-31,-0.05245232,7475127139.28,-0.26746464
842,600509,2013-10-31,-0.05393258,8060699615.4,-0.09093678
780,600863,2013-10-31,-0.05398458,15061418700.0,-0.4285879
838,600462,2013-10-31,-0.05438596,3042546000.0,-0.23654222
144,600589,2013-10-31,-0.05565217,3459947500.0,-0.08193315
410,600131,2013-10-31,-0.05591398,2344181970.75,-0.09485369
258,600711,2013-10-31,-0.05615551,4199400017.72,-0.3004309
444,600525,2013-10-31,-0.05913411,8177440760.64,-0.4536705
938,603003,2013-10-31,-0.05955556,2272500000.0,-0.54633373
159,600753,2013-10-31,-0.06133134,1711360000.0,-0.31698915
716,600080,2013-10-31,-0.0640884,2762927641.6,-0.20014757
0,600048,2013-10-31,-0.06414301,67882326658.4,-0.45600402
846,600592,2013-10-31,-0.06529209999999999,3488102674.83,-0.55077976
77,600796,2013-10-31,-0.06615385,1959113936.0,-0.56307065
218,600159,2013-10-31,-0.06624606,2631110245.44,-0.56612813
540,600671,2013-10-31,-0.06791721,1882701562.1,-0.49349344
426,600415,2013-10-31,-0.06811594,18779088907.2,-0.29271388
829,600332,2013-10-31,-0.07073329,39799118833.0,-0.13747342
656,600638,2013-10-31,-0.07427259,7328801683.28,-0.13392147
134,600578,2013-10-31,-0.07506053,19069535540.0,-0.24647853
676,600885,2013-10-31,-0.07957111,8446047279.64,-0.06614945
903,600230,2013-10-31,-0.08645754,3389464273.4,-0.24124937
890,601166,2013-10-31,-0.09013605,224055480192.0,-0.3721841
251,600536,2013-10-31,-0.09198274,9937301492.37,-0.41249484
620,600301,2013-10-31,-0.09479306,1761259568.6,-0.23958024
372,600822,2013-10-31,-0.10060711,5718567698.42,-0.04226972
745,600340,2013-10-31,-0.10638298,31087673302.5,-0.32690883
239,600403,2013-10-31,-0.10816543,22545360950.9,-0.33092585
37,600375,2013-10-31,-0.11939035,6563296450.57,-0.36230063
328,600358,2013-10-31,-0.12262156,2043360000.0,-0.1407783
831,600335,2013-10-31,-0.12907191,9111274955.89,-0.3523637
832,600336,2013-10-31,-0.16207455,4208384240.0,-0.14602841
817,600180,2013-10-31,-0.16862038,9672962973.37,-0.32654938
220,600240,2013-10-31,-0.17125984,7235208288.0,-0.29221255
611,600228,2013-10-31,-0.49945946,6696630000.0,-0.15773505
