,ticker,tradeDate,real_return,market_value,pred
854,600600,2014-05-30,-0.05741176,57416768787.5,-0.1387165
322,600284,2014-05-30,-0.05805806,6923469600.0,-0.066776894
746,600340,2014-05-30,-0.05871354,35373803579.1,-0.51988983
813,600162,2014-05-30,-0.05882353,3785316211.67,0.12818554
916,600432,2014-05-30,-0.05928339,12450715669.7,-0.39244157
459,600707,2014-05-30,-0.06048906,5724607235.76,0.14582825
623,600309,2014-05-30,-0.06083607,36435340032.0,-0.11108953
524,600197,2014-05-30,-0.06126687,4246830000.0,-0.10452354
666,600830,2014-05-30,-0.06155356,3784508482.51,-0.28191984
751,600397,2014-05-30,-0.06173822,4058835516.2,0.15956825
174,600859,2014-05-30,-0.06508876,7820780687.2,0.009971671
433,600478,2014-05-30,-0.06748971,7650210199.5,-0.08814113
571,600778,2014-05-30,-0.06804374,2563573826.96,-0.01800225
306,600160,2014-05-30,-0.06928627,9797055294.91,-0.34444317
686,601117,2014-05-30,-0.06964286,27624800000.0,-0.00539656
658,600639,2014-05-30,-0.07031963,10170634188.0,0.008360896
73,600792,2014-05-30,-0.07104413,4598195122.0,-0.11776473
152,600618,2014-05-30,-0.07125,9251199808.0,-0.14063737
663,600737,2014-05-30,-0.07146469,10628718482.9,-0.027388245
6,600075,2014-05-30,-0.07183365,2320151680.0,-0.07326331
389,601258,2014-05-30,-0.07383966,12425910000.0,0.32292354
919,600439,2014-05-30,-0.07398568,3952515828.0,-0.2796014
153,600619,2014-05-30,-0.07702182,5201726655.85,-0.00026781112
565,600771,2014-05-30,-0.07853403,5588089398.96,0.08126076
98,601700,2014-05-30,-0.07876231,6446779200.0,-0.053274006
28,600251,2014-05-30,-0.0788663,5876883000.0,-0.23944047
66,600721,2014-05-30,-0.07944515,2131996003.15,-0.1269487
851,600597,2014-05-30,-0.08080229,21367480659.5,-0.022627845
180,601001,2014-05-30,-0.08528428,10008726000.0,-0.25716496
632,600359,2014-05-30,-0.08564536,2661090000.0,-0.21338892
142,600588,2014-05-30,-0.08636364,17947307224.0,-0.033947803
217,600158,2014-05-30,-0.08897488,8732661110.55,-0.5147908
165,600759,2014-05-30,-0.08993767,13701920030.4,-0.18113121
173,600858,2014-05-30,-0.09079118,4009713401.19,-0.15219766
4,600073,2014-05-30,-0.09801489,6631245236.46,-0.22382972
135,600581,2014-05-30,-0.10123457,3104118186.75,-0.30048338
453,600626,2014-05-30,-0.10232753,6214624640.0,-0.21739587
776,600716,2014-05-30,-0.10253583,6717247750.38,0.014349379
856,600602,2014-05-30,-0.11061286,7846989218.58,0.17774941
764,600545,2014-05-30,-0.11447084,6257776304.28,-0.64784944
175,600890,2014-05-30,-0.11645963,3730015317.0,0.09416366
96,601633,2014-05-30,-0.11692845,87165418950.0,-0.31017897
766,600623,2014-05-30,-0.11704289999999999,11491922968.2,-0.2764448
843,600540,2014-05-30,-0.11838006,1943388403.08,-0.14878738
60,600656,2014-05-30,-0.12427746,1317178251.76,0.04713685
136,600582,2014-05-30,-0.12705367,11083089600.0,0.15209591
564,600770,2014-05-30,-0.1394052,13988000000.0,-0.32800603
172,600857,2014-05-30,-0.14416961,3174126853.85,-0.30325088
633,600425,2014-05-30,-0.14628339,7679860779.02,-0.5317663
379,600827,2014-05-30,-0.14949651,22237420158.3,-0.4094323
366,600782,2014-05-30,-0.16463415,4570509787.68,0.083520256
63,600662,2014-05-30,-0.16957606,8447964771.82,-0.060861714
364,600780,2014-05-30,-0.17274472,5973278144.83,-0.01908584
35,600371,2014-05-30,-0.17944664,2588190000.0,-0.28510663
515,600171,2014-05-30,-0.18221444,6738077730.0,0.048740685
94,601519,2014-05-30,-0.18358832,14291563000.0,0.15526164
441,600520,2014-05-30,-0.20112631,1969284900.0,0.06410915
563,600708,2014-05-30,-0.21592170000000002,4736235938.56,0.07112889
