,ticker,tradeDate,real_return,market_value,pred
197,601699,2012-04-27,-0.00291971,63049701600.0,0.01110623
587,601158,2012-04-27,-0.00318979,30096000000.0,0.19100091
558,600684,2012-04-27,-0.00326442,2234559555.57,0.13211925
902,600803,2012-04-27,-0.00363967,3427038108.97,0.074438766
493,601618,2012-04-27,-0.00374532,51023700000.0,0.24250618
791,601018,2012-04-27,-0.00380228,33664000000.0,0.2591784
69,600726,2012-04-27,-0.003861,5093688646.27,0.32846662
184,601006,2012-04-27,-0.00401606,111054932438.0,0.17954105
113,600271,2012-04-27,-0.00409046,18634212000.0,0.014774092
116,600275,2012-04-27,-0.00410959,3714511837.4,-0.17791411
416,600253,2012-04-27,-0.00438596,2872800000.0,0.10998808
628,600339,2012-04-27,-0.00447899,3925670331.52,0.22856277
465,600743,2012-04-27,-0.00451467,5601557046.9,0.26308885
470,600748,2012-04-27,-0.00463679,7009409548.31,0.096015535
285,601139,2012-04-27,-0.00486224,16292502000.0,-0.0790955
718,600081,2012-04-27,-0.004914,2552378400.0,0.1331392
135,600557,2012-04-27,-0.004914,5167842097.11,0.13512665
785,600992,2012-04-27,-0.00492005,1336328100.0,0.32245436
598,601999,2012-04-27,-0.00493218,4467918217.0,0.469566
475,600875,2012-04-27,-0.00581135,44826348200.0,0.1659436
494,601668,2012-04-27,-0.00591716,101400000000.0,-0.1046679
408,600029,2012-04-27,-0.00618557,47615199950.0,-0.017582625
403,600007,2012-04-27,-0.00631465,11049889398.0,0.022583999
873,600691,2012-04-27,-0.00633803,1625602197.6,-0.44970647
297,601988,2012-04-27,-0.00655738,851399376758.0,0.2921487
516,600176,2012-04-27,-0.00661322,9790902990.0,0.11198522
191,601188,2012-04-27,-0.00694444,3494016000.0,0.23910093
497,601818,2012-04-27,-0.00704297,122517413700.0,0.23369081
560,600686,2012-04-27,-0.00730994,3027364143.48,0.6176586
762,600644,2012-04-27,-0.00741525,3081972436.64,0.26796722
306,600211,2012-04-27,-0.00742574,1764538680.0,0.030066796
91,600987,2012-04-27,-0.00749625,2825011800.0,0.26550406
734,600269,2012-04-27,-0.00765306,9154795494.88,0.4260951
591,601808,2012-04-27,-0.0077821,80870806800.0,-0.057323486
3,600072,2012-04-27,-0.00833797,8606948252.14,-0.11743054
230,600320,2012-04-27,-0.00842105,20853899274.0,0.15296589
831,600237,2012-04-27,-0.00884956,2260000000.0,0.030135453
760,600642,2012-04-27,-0.00913242,21184907788.8,0.3449093
414,600138,2012-04-27,-0.00945626,7027722000.0,0.12573886
593,601901,2012-04-27,-0.00948767,32147000000.0,-0.4634861
321,600289,2012-04-27,-0.00949796,4256743477.58,0.0060746074
577,600870,2012-04-27,-0.00959233,1546314041.55,0.19931096
511,600128,2012-04-27,-0.00972447,3045110950.0,-0.20732811
815,600180,2012-04-27,-0.00972973,2321658240.0,0.031008564
667,600832,2012-04-27,-0.00983607,19436642731.4,0.04059968
621,600298,2012-04-27,-0.00990847,8672627838.87,0.27936533
779,600863,2012-04-27,-0.00995025,20753008800.0,0.27323925
588,601588,2012-04-27,-0.01003344,10067389800.0,0.32881308
386,601100,2012-04-27,-0.01012658,8295000000.0,-0.033320397
54,600576,2012-04-27,-0.01035673,1895228952.1,0.34886563
264,600717,2012-04-27,-0.01052632,11137214648.0,0.09488578
622,600299,2012-04-27,-0.01060606,3449869896.0,0.52045953
74,600793,2012-04-27,-0.0106383,989820000.0,0.28952533
354,600663,2012-04-27,-0.01066218,24653428800.0,-0.008821458
787,600997,2012-04-27,-0.01133656,15667581600.0,0.17409965
103,600035,2012-04-27,-0.01142857,3260783732.5,0.2427957
608,600220,2012-04-27,-0.01146132,6223857737.74,0.43848085
247,600530,2012-04-27,-0.01147959,2446080000.0,0.015993647
222,600240,2012-04-27,-0.01150527,6727350000.0,0.17128536
196,601678,2012-04-27,-0.01170569,7893600000.0,0.28488922
45,600387,2012-04-27,-0.0117773,3606174000.0,0.16037267
794,601168,2012-04-27,-0.01201721,24092130000.0,0.2772298
690,601519,2012-04-27,-0.01235646,8228800000.0,0.24701077
519,600192,2012-04-27,-0.01244168,2197439640.0,0.24961486
94,601369,2012-04-27,-0.01253822,18403389716.6,0.1346356
195,601677,2012-04-27,-0.012749,5032550000.0,0.43667653
485,601107,2012-04-27,-0.01295337,11804111600.0,0.28248328
95,601558,2012-04-27,-0.01305158,32344118000.0,0.27043223
549,600675,2012-04-27,-0.01305781,8203745840.4,-0.052069545
178,600893,2012-04-27,-0.01308901,16648679046.1,0.08914345
406,600026,2012-04-27,-0.01317957,20665634360.9,0.2915433
331,600368,2012-04-27,-0.01335312,3746548217.12,-0.12214425
573,600776,2012-04-27,-0.0135577,7385280376.32,0.419262
326,600362,2012-04-27,-0.014197999999999999,90238728294.3,0.09620319
527,600331,2012-04-27,-0.01434879,9349920000.0,0.19083115
715,600068,2012-04-27,-0.01451187,26434939045.7,0.10861726
535,600501,2012-04-27,-0.01473684,3698194200.0,-0.054853648
586,601099,2012-04-27,-0.01498127,12041539925.5,0.037257507
290,601555,2012-04-27,-0.01530612,19600000000.0,-0.5728537
469,600747,2012-04-27,-0.01538462,6226321134.15,0.07558167
102,600033,2012-04-27,-0.015625,7025664000.0,0.13135006
752,600463,2012-04-27,-0.01569859,1605240000.0,0.12886411
688,601377,2012-04-27,-0.01574151,26554000000.0,0.091047496
683,601111,2012-04-27,-0.01574803,81863912173.6,0.2104987
822,600189,2012-04-27,-0.01617251,2303910000.0,0.29600972
351,600637,2012-04-27,-0.01623816,16461019188.5,0.1503478
753,600466,2012-04-27,-0.01646707,2932559111.4,0.34648088
596,601992,2012-04-27,-0.01654846,36240415527.6,0.25984707
447,600527,2012-04-27,-0.01668521,3605391808.05,-0.045348495
280,600975,2012-04-27,-0.016736400000000002,1723448311.2,-0.026848063
674,600839,2012-04-27,-0.01702128,10848173921.7,0.31461388
401,600005,2012-04-27,-0.01706485,29574774881.4,0.27334702
99,601717,2012-04-27,-0.01714286,19600000000.0,0.12883613
782,600867,2012-04-27,-0.01758794,6178651667.16,0.31525785
292,601766,2012-04-27,-0.01792829,69291060000.0,-0.19800273
243,600408,2012-04-27,-0.01809955,4450056000.0,0.43790692
748,600398,2012-04-27,-0.01856148,2786863576.18,0.18379194
249,600532,2012-04-27,-0.01858736,1227447000.0,0.39681822
81,600895,2012-04-27,-0.01862631,13303243234.5,0.015870139
259,600711,2012-04-27,-0.01862693,3066853067.0,-0.023568317
599,600089,2012-04-27,-0.01868213,21189901113.6,0.18506755
889,600768,2012-04-27,-0.018890200000000003,1132838784.0,-0.020678505
298,601989,2012-04-27,-0.01889113,89179655495.7,0.10145592
350,600636,2012-04-27,-0.01889279,7902904545.92,0.38518688
784,600990,2012-04-27,-0.01890359,1866312000.0,0.24123639
159,600727,2012-04-27,-0.01910828,2204195891.96,0.03820371
624,600301,2012-04-27,-0.01913876,982919225.2,0.24170768
240,600403,2012-04-27,-0.01918559,21291420055.0,0.35886788
788,600998,2012-04-27,-0.01948052,17500754890.1,-0.098410115
903,600804,2012-04-27,-0.01994302,9396357588.54,-0.16313419
307,600212,2012-04-27,-0.02,2046788852.0,0.22641593
232,600322,2012-04-27,-0.02005013,4411743000.0,0.23588729
273,600818,2012-04-27,-0.02008608,4073621699.62,-0.16999957
73,600792,2012-04-27,-0.02087833,5559125250.0,0.3109559
202,600100,2012-04-27,-0.02096436,18962668570.3,0.15566637
786,600993,2012-04-27,-0.02103879,5043330522.36,0.12249752
797,600020,2012-04-27,-0.0212766,6035798632.5,0.11454712
851,600508,2012-04-27,-0.02155963,15755252400.0,0.1725956
856,600593,2012-04-27,-0.02188782,1345040000.0,0.21059978
53,600575,2012-04-27,-0.02214839,10995361385.8,0.14168711
590,601799,2012-04-27,-0.02238209,2996895600.0,0.42100787
502,600054,2012-04-27,-0.02238315,7159806500.0,0.22760725
90,600986,2012-04-27,-0.0224,2095435675.0,-0.15926385
396,601789,2012-04-27,-0.02253748,3273392200.0,0.08176696
427,600416,2012-04-27,-0.02269861,4825282418.06,0.25715777
356,600665,2012-04-27,-0.02278481,3413283958.74,0.10236219
272,600816,2012-04-27,-0.02287234,8537263826.4,0.03226231
808,600119,2012-04-27,-0.02292944,2222502000.0,-0.5789877
369,600789,2012-04-27,-0.0229682,3291717188.5,-0.22983095
275,600864,2012-04-27,-0.02318841,3770009552.4,-0.042497754
76,600795,2012-04-27,-0.02325581,39718601727.2,0.28031486
131,600550,2012-04-27,-0.02325581,14169266149.9,0.27284706
544,600547,2012-04-27,-0.02334187,49992533693.0,0.08789121
142,600586,2012-04-27,-0.02362205,7227353592.0,0.31970343
132,600551,2012-04-27,-0.02362205,5781583133.28,0.23115088
33,600360,2012-04-27,-0.02365591,3153072000.0,0.21747653
772,600845,2012-04-27,-0.02383259,5894459961.39,-0.044745073
907,600808,2012-04-27,-0.02390438,19328709776.9,0.17762697
692,601601,2012-04-27,-0.02394107,186792000000.0,0.01787132
721,600084,2012-04-27,-0.02397743,5742327837.0,0.10101692
284,601137,2012-04-27,-0.0241137,3407750000.0,0.37144977
781,600866,2012-04-27,-0.02411576,3423447352.3,0.5400758
488,601233,2012-04-27,-0.02414113,10377972000.0,0.49760827
569,600771,2012-04-27,-0.02419355,1813934778.72,0.5485015
489,601299,2012-04-27,-0.02449889,46337052800.5,-0.028125584
864,600601,2012-04-27,-0.0245614,6255439931.4,0.23302035
759,600641,2012-04-27,-0.02508961,4498365813.84,0.19189584
313,600280,2012-04-27,-0.02515271,3994769935.97,0.16940793
124,600378,2012-04-27,-0.02538761,2953020619.6,0.14926717
347,600569,2012-04-27,-0.02592593,6462948120.3,0.15446846
312,600219,2012-04-27,-0.026007799999999998,14873648066.5,-0.05758454
324,600358,2012-04-27,-0.02649007,1956960000.0,0.15555361
279,600971,2012-04-27,-0.026538,16580067480.6,0.056813568
463,600741,2012-04-27,-0.02702703,26761953813.0,0.21091977
812,600165,2012-04-27,-0.02710414,1920414105.1,0.22113161
837,600336,2012-04-27,-0.02794411,1708590360.0,0.0022770762
806,600117,2012-04-27,-0.028231799999999998,4988405565.96,0.1753479
600,600121,2012-04-27,-0.02842105,5976830000.0,0.34725943
589,601777,2012-04-27,-0.02860858,7316612719.03,0.12866956
228,600248,2012-04-27,-0.02884615,3544230144.0,0.26197088
533,600490,2012-04-27,-0.02897416,3371280000.0,0.09834406
268,600811,2012-04-27,-0.02898551,10350861372.5,0.15086408
436,600483,2012-04-27,-0.02903226,1788599014.4,0.025334433
620,600297,2012-04-27,-0.02905199,2289000000.0,0.11280069
649,600517,2012-04-27,-0.02934363,8012229750.0,0.3810987
286,601288,2012-04-27,-0.02941176,883439998240.0,0.10414105
229,600249,2012-04-27,-0.02956522,2587500000.0,-0.086288035
691,601600,2012-04-27,-0.02966102,95753374275.4,0.1062333
182,601003,2012-04-27,-0.0298103,9456706908.0,0.05457969
790,601010,2012-04-27,-0.02981878,7736960000.0,0.31485933
861,600598,2012-04-27,-0.02995392,15430261610.1,0.16957237
20,600152,2012-04-27,-0.03010471,2242295688.0,0.35625285
862,600599,2012-04-27,-0.03033006,1412460000.0,0.009517387
56,600650,2012-04-27,-0.03051643,4699718111.64,0.030090705
327,600363,2012-04-27,-0.03084833,2884876515.0,0.21319944
411,600132,2012-04-27,-0.03091128,12055722542.2,0.45670542
7,600076,2012-04-27,-0.03100775,1414624320.0,0.1981012
242,600406,2012-04-27,-0.0315,31510765740.0,0.22142103
162,600754,2012-04-27,-0.03174603,10261124987.4,0.14117214
733,600268,2012-04-27,-0.03179825,5793447478.08,0.42497864
735,600302,2012-04-27,-0.03187251,1736969216.08,0.27251732
668,600833,2012-04-27,-0.03190184,1818153728.05,0.026803806
440,600488,2012-04-27,-0.03191953,3251910938.27,0.071523674
706,600019,2012-04-27,-0.032,87560240440.0,0.18993996
355,600664,2012-04-27,-0.03203343,13767530015.0,0.3493721
875,600693,2012-04-27,-0.03217503,2666839555.38,0.28726867
148,600612,2012-04-27,-0.0322347,12036067886.7,0.2459319
394,601666,2012-04-27,-0.03236515,28452038033.1,0.22201818
236,600327,2012-04-27,-0.03239437,3704153872.3,0.3384143
567,600708,2012-04-27,-0.03256705,2664132715.44,-0.088289544
792,601088,2012-04-27,-0.03272592,534831894035.0,-7.122755e-05
550,600676,2012-04-27,-0.03294574,4449849447.84,0.007946253
291,601599,2012-04-27,-0.033025099999999995,2407260000.0,0.18719673
146,600610,2012-04-27,-0.03305085,4213680113.0,0.23173456
871,600609,2012-04-27,-0.03308824,2972054599.04,0.3476395
768,600791,2012-04-27,-0.033268099999999995,2314216800.0,0.26976317
262,600714,2012-04-27,-0.03333333,4183089477.3,0.4037634
218,600151,2012-04-27,-0.03337784,7171485727.7,0.08176301
4,600073,2012-04-27,-0.03339882,5076026504.44,0.054399513
300,600160,2012-04-27,-0.0338256,17968296460.0,0.463914
604,600127,2012-04-27,-0.03396226,2885635970.1,0.2176624
119,600278,2012-04-27,-0.03404255,3776209491.6,-0.015006945
559,600685,2012-04-27,-0.03427173,10507941154.4,0.13017726
289,601398,2012-04-27,-0.03432494,1526499723610.0,0.4434041
842,600348,2012-04-27,-0.0343261,47643050000.0,0.21609232
750,600456,2012-04-27,-0.03514403,9599227767.0,0.13755843
385,600973,2012-04-27,-0.03531512,2529271035.0,0.14598644
341,600560,2012-04-27,-0.03538142,1908441600.0,0.020373449
65,600662,2012-04-27,-0.03543307,5351079930.28,0.19199577
445,600525,2012-04-27,-0.03548796,6813094783.68,0.3343383
888,600767,2012-04-27,-0.03564356,1722101419.1,0.0429229
212,600143,2012-04-27,-0.03565062,18473730000.0,0.46006864
61,600655,2012-04-27,-0.03571429,12878404905.0,0.349376
579,600872,2012-04-27,-0.03584906,4222177128.2,0.0021218657
904,600805,2012-04-27,-0.0358519,8381310765.9,0.3348717
680,600995,2012-04-27,-0.03586207,3469316400.0,0.2592876
368,600787,2012-04-27,-0.03589609,8401027820.0,-0.10313985
749,600399,2012-04-27,-0.03590664,2896400000.0,-0.004620403
595,601991,2012-04-27,-0.03625954,69744596908.7,0.10703817
121,600290,2012-04-27,-0.03626943,4067541839.76,0.1854574
534,600500,2012-04-27,-0.03645833,11040687905.3,0.26435906
473,600821,2012-04-27,-0.03651116,2052202349.25,0.18273766
308,600213,2012-04-27,-0.03685504,1790800000.0,0.18270373
287,601328,2012-04-27,-0.03707256,302620611081.0,0.17837723
194,601336,2012-04-27,-0.03709155,105970998002.0,-0.09665677
817,600183,2012-04-27,-0.03712575,9140155940.9,0.045778573
209,600108,2012-04-27,-0.03735144,10230878291.7,0.3011268
515,600175,2012-04-27,-0.03790087,4275898038.72,-0.014417276
169,600851,2012-04-27,-0.03799392,7942433033.36,0.3550152
666,600831,2012-04-27,-0.03808487,5178000155.03,0.27878094
642,600497,2012-04-27,-0.03825463,21917901880.8,0.040293977
130,600477,2012-04-27,-0.03826087,2664884747.75,0.25764686
123,600351,2012-04-27,-0.03840246,4120517520.0,0.24660829
603,600126,2012-04-27,-0.0385845,3464817037.5,0.10296123
58,600652,2012-04-27,-0.03891709,3291885153.24,-0.555035
898,600135,2012-04-27,-0.03900709,3857760000.0,-0.24766359
140,600584,2012-04-27,-0.03900709,4811673560.4,0.31709796
387,601101,2012-04-27,-0.03917821,20929969860.8,0.0804004
480,600963,2012-04-27,-0.03950306,4257953697.4,0.06525002
657,600639,2012-04-27,-0.04031209,7142664557.6,0.11385834
345,600567,2012-04-27,-0.04036885,3685601382.8,-0.015932173
655,600635,2012-04-27,-0.04049296,9342860367.44,0.09643485
380,600880,2012-04-27,-0.04059304,7089895069.33,0.2232199
456,600621,2012-04-27,-0.04070796,2961065283.15,-0.010980278
466,600744,2012-04-27,-0.04076087,2618864640.0,0.15267515
496,601798,2012-04-27,-0.04091214,4771200000.0,0.21056631
537,600507,2012-04-27,-0.04094828,6034461450.4,0.18448347
276,600868,2012-04-27,-0.0412844,4137964120.22,0.48339602
31,600311,2012-04-27,-0.04144527,6263296000.0,0.14209998
13,600093,2012-04-27,-0.04150198,1631584350.0,0.26206034
198,601718,2012-04-27,-0.04155125,13923770000.0,0.26974154
239,600400,2012-04-27,-0.041597800000000004,2958910099.2,-0.19742188
807,600118,2012-04-27,-0.04163211,12931093473.2,0.09108531
703,600016,2012-04-27,-0.04210526,188631141760.0,0.14910768
299,600028,2012-04-27,-0.04223399,623369280773.0,0.47324917
906,600807,2012-04-27,-0.04230769,2504979360.0,0.4022988
528,600452,2012-04-27,-0.04241071,1433600000.0,0.1529292
697,601898,2012-04-27,-0.04241782,125029195862.0,0.1705066
374,600824,2012-04-27,-0.04246183,4142911966.7,0.08787896
270,600814,2012-04-27,-0.04248862,2045424108.39,0.1221073
865,600602,2012-04-27,-0.04251012,5794338825.08,0.09075522
393,601628,2012-04-27,-0.042880699999999994,514134983950.0,0.10246578
60,600654,2012-04-27,-0.04293381,4220691230.86,-0.037643492
613,600226,2012-04-27,-0.04353234,3260615953.92,0.15931128
339,600448,2012-04-27,-0.04357798,1394328000.0,-0.019317448
661,600736,2012-04-27,-0.04365154,6548287104.0,-0.35122404
821,600188,2012-04-27,-0.04369748,117057920000.0,0.14714931
698,601899,2012-04-27,-0.04418605,93791443695.0,-0.0012572259
200,600036,2012-04-27,-0.044262300000000004,263234628397.0,0.29984802
793,601166,2012-04-27,-0.04433073,154353543328.0,0.1993052
377,600827,2012-04-27,-0.04437141,20962773301.8,0.30161497
244,600409,2012-04-27,-0.04441261,8610460468.5,0.41269812
671,600836,2012-04-27,-0.04441777,2611982913.75,-0.24713418
724,600087,2012-04-27,-0.04494382,6041656786.68,0.7241436
187,601009,2012-04-27,-0.04501608,27700146700.0,0.21180823
896,601919,2012-04-27,-0.04519774,54248416835.7,0.034907863
709,600061,2012-04-27,-0.04582651,2621696763.4,0.28907362
93,601011,2012-04-27,-0.04585153,5317380000.0,0.37462527
353,600661,2012-04-27,-0.04594595,1285208505.0,0.07798296
738,600306,2012-04-27,-0.04606831,2242768977.62,0.20664561
508,600088,2012-04-27,-0.04609105,4603451580.0,0.22661427
64,600658,2012-04-27,-0.04616145,4936628891.02,-0.039705366
583,601002,2012-04-27,-0.0465616,10309041200.0,-1.1915853
625,600308,2012-04-27,-0.04656863,4763650589.52,0.19264552
311,600218,2012-04-27,-0.04671053,4307680000.0,0.14256103
70,600728,2012-04-27,-0.04692388,3114835241.42,0.108879186
679,600889,2012-04-27,-0.04692557,1897688175.12,0.08443771
639,600493,2012-04-27,-0.04727273,1496000000.0,0.38282526
241,600405,2012-04-27,-0.04768392,1921510986.92,0.015276559
320,600288,2012-04-27,-0.04768583,3114384000.0,-0.23632213
193,601222,2012-04-27,-0.04814902,3990400000.0,-0.046213895
530,600461,2012-04-27,-0.04833175,2801700000.0,-0.063210666
349,600633,2012-04-27,-0.04833265,7150769250.56,0.0041057765
910,601857,2012-04-27,-0.04833837,1817398309730.0,0.2075839
34,600370,2012-04-27,-0.04840281,1600866413.84,0.27272302
701,600012,2012-04-27,-0.04842105,7878397500.0,0.109842435
181,601001,2012-04-27,-0.04874446,22661898000.0,0.22775811
564,600701,2012-04-27,-0.04883721,2144762324.8,0.16466518
743,600391,2012-04-27,-0.04884454,3492035084.16,0.15914075
839,600343,2012-04-27,-0.04900459,3130262252.44,0.094403446
397,601866,2012-04-27,-0.04901961,35750362500.0,0.046126768
685,601116,2012-04-27,-0.04912999,4727833788.0,-0.0032669604
231,600321,2012-04-27,-0.04918033,3601684000.0,-0.33542925
487,601216,2012-04-27,-0.04964768,10982400000.0,0.105994046
423,600316,2012-04-27,-0.0497006,11975812350.4,0.0047137737
764,600647,2012-04-27,-0.04990584,1136695770.0,0.0035308897
14,600094,2012-04-27,-0.05008636,8751914694.18,0.4100564
138,600582,2012-04-27,-0.05010661,18977616000.0,-0.0035043359
486,601208,2012-04-27,-0.05013676,5628046400.0,0.34315428
227,600247,2012-04-27,-0.05019305,1742767488.0,0.008638047
899,600800,2012-04-27,-0.05031447,1943841929.46,0.2977084
27,600250,2012-04-27,-0.05054152,1433156228.4,0.26688325
77,600796,2012-04-27,-0.05072464,2079674793.6,-0.17403024
648,600516,2012-04-27,-0.05078486,13852413635.3,0.41855112
765,600648,2012-04-27,-0.05083089,10340289046.9,0.12904987
795,601169,2012-04-27,-0.05086372,76414718658.4,0.15845348
885,600764,2012-04-27,-0.051873199999999994,2288305268.96,0.12797502
98,601700,2012-04-27,-0.051980200000000004,3548736000.0,-0.0326671
491,601333,2012-04-27,-0.05247813,24296531910.0,0.2665769
584,601028,2012-04-27,-0.05271914,3375025000.0,-0.2604291
858,600595,2012-04-27,-0.0530086,10573818970.4,-0.067866206
707,600050,2012-04-27,-0.05311778,91781262390.4,0.4063321
819,600186,2012-04-27,-0.05337079,3780806547.16,0.34289172
136,600580,2012-04-27,-0.05347824,4346445737.92,0.11500342
358,600667,2012-04-27,-0.0534846,2892603240.77,0.17268023
716,600069,2012-04-27,-0.05393586,5662066627.84,0.09987822
468,600746,2012-04-27,-0.0546875,1961097292.8,0.2043739
25,600172,2012-04-27,-0.05470687,4351607559.58,0.111271635
372,600822,2012-04-27,-0.05483405,3437092294.02,-0.07235932
143,600587,2012-04-27,-0.05487305,4250377581.12,0.20403792
108,600203,2012-04-27,-0.05494505,1313370786.0,0.30886924
681,601000,2012-04-27,-0.05538922,7534860027.44,0.3298121
365,600782,2012-04-27,-0.05544554,7036825201.65,0.14822003
78,600797,2012-04-27,-0.05565863,4538425788.05,0.14046526
260,600712,2012-04-27,-0.05577689,2734169907.2,0.2825961
319,600287,2012-04-27,-0.05635145,3738974393.44,-0.25992224
192,601218,2012-04-27,-0.05673759,5085024000.0,0.33212185
517,600177,2012-04-27,-0.05703048,22644640938.2,0.19751877
370,600798,2012-04-27,-0.05714286,3049110897.0,0.033307984
35,600371,2012-04-27,-0.05735204,2794495000.0,0.30403334
629,600352,2012-04-27,-0.05820896,9838386731.0,0.19234419
335,600379,2012-04-27,-0.05823068,1914740238.0,-0.006860465
606,600178,2012-04-27,-0.05859873,3627328000.0,-0.36050484
59,600653,2012-04-27,-0.05862069,5064502919.3,0.22706705
168,600850,2012-04-27,-0.05870777,5214750435.0,-0.01819165
82,600896,2012-04-27,-0.05882353,2569415716.66,-0.10426976
145,600589,2012-04-27,-0.05945122,3947348800.0,0.15374638
637,600467,2012-04-27,-0.05957975,6603694254.08,0.4266976
419,600258,2012-04-27,-0.05959302,3184064000.0,0.10587017
173,600856,2012-04-27,-0.05970149,1101360058.61,0.16208807
627,600338,2012-04-27,-0.06097561,1038666664.48,0.5755613
305,600210,2012-04-27,-0.06100218,6594618965.22,0.160927
220,600159,2012-04-27,-0.061068700000000004,3261912701.76,0.34787008
763,600645,2012-04-27,-0.06120136,8603836064.1,0.03555572
551,600677,2012-04-27,-0.06145833,3131254617.6,0.026745446
126,600421,2012-04-27,-0.0621118,944748000.0,0.116783515
895,601888,2012-04-27,-0.06224066,25449600000.0,-0.13098267
367,600785,2012-04-27,-0.0625,4380948633.6,0.23811208
278,600970,2012-04-27,-0.06259781,17465423728.5,0.25211328
295,601939,2012-04-27,-0.06263048,1197552582160.0,0.40249783
215,600148,2012-04-27,-0.06285714,1485922725.0,0.09392619
850,600503,2012-04-27,-0.06396256,7301477160.0,0.50813687
597,601998,2012-04-27,-0.06401766,211946591464.0,0.30046487
653,600628,2012-04-27,-0.06407035,4233122189.2,0.0946484
663,600738,2012-04-27,-0.06420765,1923522201.24,0.019629821
458,600626,2012-04-27,-0.06422018,3096658677.76,0.033203796
844,600432,2012-04-27,-0.06441526,12969833456.6,-0.09945962
799,600022,2012-04-27,-0.06462585,18922709643.2,0.5250745
656,600638,2012-04-27,-0.06472795,5982008112.08,0.12753913
336,600428,2012-04-27,-0.06483301,8604372140.37,0.017187
499,600051,2012-04-27,-0.06515660000000001,3027024000.0,0.2365193
454,600579,2012-04-27,-0.06542056,1093968000.0,0.022807792
317,600284,2012-04-27,-0.06607226,4222584000.0,0.021282077
325,600361,2012-04-27,-0.06697819,4274486833.56,0.17747556
472,600783,2012-04-27,-0.06730769,14708539649.4,0.10385217
134,600555,2012-04-27,-0.06791569,5565945000.0,0.22899857
399,600000,2012-04-27,-0.06801275,175529166015.0,0.37211514
556,600682,2012-04-27,-0.06806283,3421972091.75,0.017497763
455,600620,2012-04-27,-0.06855792,1936429458.66,0.10221012
500,600052,2012-04-27,-0.06915888,4664071642.2,-0.11511791
378,600828,2012-04-27,-0.06967742,3808781708.48,0.32279328
897,600133,2012-04-27,-0.06971154,4127268787.2,0.14459649
177,600890,2012-04-27,-0.07077626,2536873771.5,0.48543155
253,600537,2012-04-27,-0.07105943,7521287739.48,0.22386856
174,600857,2012-04-27,-0.07308684,2608840657.97,0.34782097
492,601616,2012-04-27,-0.07356297,5134371000.0,0.2406759
828,600234,2012-04-27,-0.07488987,919104295.2,0.3500344
859,600596,2012-04-27,-0.07531436,4856170125.95,0.11918178
163,600755,2012-04-27,-0.07540984,8118098916.8,-0.475158
176,600859,2012-04-27,-0.07551809,13175007465.4,0.2459625
645,600505,2012-04-27,-0.07579909,3992014125.0,0.1165922
662,600737,2012-04-27,-0.07633588,7904049216.36,-0.25742862
471,600749,2012-04-27,-0.07640638,2252632758.21,0.17569627
575,600778,2012-04-27,-0.07806691,3351646947.52,0.2194902
263,600715,2012-04-27,-0.07810107,1464391680.0,0.15624022
846,600438,2012-04-27,-0.07829181,3863862400.0,0.13942221
780,600865,2012-04-27,-0.07903226,2332689959.2,0.30067778
879,600697,2012-04-27,-0.07961651,3816522919.25,0.16052063
109,600206,2012-04-27,-0.08,2392500000.0,0.11323825
687,601118,2012-04-27,-0.08010336,30427268184.0,-0.20689827
115,600273,2012-04-27,-0.08049113,2308950000.0,0.39768717
208,600107,2012-04-27,-0.08099688,3466800000.0,-0.25724623
348,600630,2012-04-27,-0.0816,2655384981.25,-0.13543358
619,600295,2012-04-27,-0.08186196,12858720000.0,0.36049938
829,600235,2012-04-27,-0.08192519999999999,1888578000.0,0.078856215
206,600105,2012-04-27,-0.08238276,3005732156.94,-0.21462837
482,600966,2012-04-27,-0.08252427,3118289827.56,0.20731333
457,600624,2012-04-27,-0.08259587,2340151137.3,-0.033327073
713,600066,2012-04-27,-0.08278426,17245711104.0,0.06295709
553,600679,2012-04-27,-0.08412098,3741296023.96,-0.37569192
555,600681,2012-04-27,-0.08557457,1028543179.5,0.24438533
207,600106,2012-04-27,-0.08730159,4575019680.0,0.41345385
886,600765,2012-04-27,-0.08900000000000001,7780032000.0,0.07251863
85,600981,2012-04-27,-0.08969466,2704398060.0,0.10879932
568,600770,2012-04-27,-0.08981612,10412696000.0,0.3644024
518,600179,2012-04-27,-0.08982036,1953900000.0,0.4693307
636,600426,2012-04-27,-0.09033613,9078510000.0,0.027246729
322,600328,2012-04-27,-0.09045726,3612727381.8,0.2111102
330,600367,2012-04-27,-0.09115463,4312672000.0,0.033890978
673,600838,2012-04-27,-0.09281437,2677891633.08,0.17548299
557,600683,2012-04-27,-0.09365559,4903947692.14,-0.2746866
693,601607,2012-04-27,-0.09404659,31164473135.4,0.18150714
71,600729,2012-04-27,-0.09443726,11536048484.6,0.13224992
361,600732,2012-04-27,-0.09480519,1909527620.0,-0.2773193
618,600293,2012-04-27,-0.09720786,3331340142.0,-0.55382705
459,600704,2012-04-27,-0.09747899,7839281032.8,-0.15890026
66,600721,2012-04-27,-0.0982009,3586485079.7,0.06578239
702,600015,2012-04-27,-0.09893328,76785425949.0,0.27129522
719,600082,2012-04-27,-0.10116732,3321035345.64,-0.38017341
203,600101,2012-04-27,-0.10224801,4470428092.83,-0.26599702
43,600385,2012-04-27,-0.10309278,574655734.24,0.2580526
563,600689,2012-04-27,-0.10456853,1979764728.55,0.12320364
238,600354,2012-04-27,-0.10576742,3360551064.0,0.40936145
