,ticker,tradeDate,real_return,market_value,pred
729,600126,2013-12-30,-0.13659794,3179577862.5,0.5591512
339,600428,2013-12-30,-0.13675214,5916562375.5,0.5445547
24,600157,2013-12-30,-0.13914657,9403416699.6,0.424705
285,601139,2013-12-30,-0.1403287,15685164000.0,0.5025116
854,600600,2013-12-30,-0.14239019,67238413707.2,0.006112665
507,600057,2013-12-30,-0.14243759,5855510400.0,0.35148865
841,600508,2013-12-30,-0.14429869,7125999480.0,0.267465
21,600153,2013-12-30,-0.14545455,15932785275.9,0.13189454
537,600559,2013-12-30,-0.14555256,3437000000.0,0.3166523
732,600260,2013-12-30,-0.14566929,4110315600.0,-0.03169465
278,600971,2013-12-30,-0.14726508,7170029181.9,0.18362343
611,600228,2013-12-30,-0.14913793,2956170000.0,0.027881846
405,600026,2013-12-30,-0.14989733,16239718735.4,0.3549568
598,603333,2013-12-30,-0.1503006,2563624650.0,0.071389794
124,600395,2013-12-30,-0.15151515,11817070287.5,0.50817525
913,600348,2013-12-30,-0.15155807,16618550000.0,0.393457
789,600997,2013-12-30,-0.15260323,6790520000.0,0.44472003
293,601766,2013-12-30,-0.15369261,67496670000.0,0.38822943
917,600439,2013-12-30,-0.15537849,4763772060.0,-0.12642053
928,600809,2013-12-30,-0.15595855,15697829062.6,0.3531741
727,600123,2013-12-30,-0.15745079999999997,11983776000.0,0.3229647
777,600860,2013-12-30,-0.15956151,3536360000.0,0.16772541
34,600371,2013-12-30,-0.15956284,1978482000.0,0.21984002
534,600546,2013-12-30,-0.16767677,9674385963.2,0.4963724
783,600867,2013-12-30,-0.16917048,13962510824.8,0.18909325
95,601558,2013-12-30,-0.17031629999999998,16403232000.0,0.37403938
396,601918,2013-12-30,-0.17085427,10154923856.0,0.48004192
180,601001,2013-12-30,-0.17128028,9590301000.0,0.51642585
823,600188,2013-12-30,-0.17454955,42986816000.0,0.36423597
304,600149,2013-12-30,-0.17468806,2159308800.0,0.6515845
274,600864,2013-12-30,-0.17540323,5349042538.84,0.27688798
277,600970,2013-12-30,-0.17590361,9052501312.8,0.23344985
67,600722,2013-12-30,-0.17745303,3238321657.76,0.50612533
92,601011,2013-12-30,-0.17964072,3900960000.0,0.28127962
422,600315,2013-12-30,-0.18138764,28208992701.5,0.19758442
613,600292,2013-12-30,-0.18153727,13441775421.4,-0.011418134
494,601666,2013-12-30,-0.18250951,12301669556.2,0.22901842
602,600178,2013-12-30,-0.1849711,2393574400.0,0.4874152
196,601699,2013-12-30,-0.18556701,23425035120.0,0.26378882
524,600199,2013-12-30,-0.1913215,5413248519.48,0.37195104
811,600119,2013-12-30,-0.19629837,5450202000.0,0.276911
851,600597,2013-12-30,-0.2009009,26571594860.3,0.18631236
265,600719,2013-12-30,-0.20105125,1584007434.0,-0.08571187
29,600256,2013-12-30,-0.21281465,45844108725.5,0.21131304
470,600783,2013-12-30,-0.21696733,15430568164.6,0.16817568
557,600689,2013-12-30,-0.21744054,1668228146.9,0.5431083
608,600225,2013-12-30,-0.22132254,4904725365.81,-0.059978217
685,601117,2013-12-30,-0.225,39464000000.0,0.10720669
881,600791,2013-12-30,-0.22902098,2572358400.0,0.28492913
465,600745,2013-12-30,-0.23029557,5585015725.76,-0.07661766
129,600550,2013-12-30,-0.23846154,7098362984.02,0.4428207
844,600543,2013-12-30,-0.23982398,2963937600.0,-0.21177027
113,600275,2013-12-30,-0.25145068,2630688520.46,0.25697756
302,600146,2013-12-30,-0.25291005,1890000000.0,0.30130738
3,600072,2013-12-30,-0.25838103,5760292215.44,0.47259843
625,600338,2013-12-30,-0.26811594,1390166663.74,0.16727233
852,600598,2013-12-30,-0.27497790000000005,19874461382.6,0.28630596
559,600702,2013-12-30,-0.27859043,4944818000.0,0.47829205
