,ticker,tradeDate,real_return,market_value,pred
731,600266,2012-09-28,-0.00551978,9665604000.0,-0.043686446
783,600900,2012-09-28,-0.00619195,106590000000.0,-0.097254835
905,600806,2012-09-28,-0.00632911,2517324428.22,0.42430517
58,600652,2012-09-28,-0.00646552,2584491896.96,0.72129464
418,600257,2012-09-28,-0.00656814,2600734500.0,0.84862065
709,600061,2012-09-28,-0.00660793,1948036547.6,0.36009124
456,600621,2012-09-28,-0.00674157,2332166461.95,0.72237945
666,600831,2012-09-28,-0.00693481,4062391851.77,0.07383339
619,600295,2012-09-28,-0.00700935,8833920000.0,0.3820574
206,600105,2012-09-28,-0.00701754,2171441482.2,0.12530646
146,600610,2012-09-28,-0.00704225,4056559837.6,0.0017341822
655,600635,2012-09-28,-0.00707547,6974247879.92,0.44163197
208,600107,2012-09-28,-0.00710227,2534400000.0,0.42054877
369,600789,2012-09-28,-0.00717703,2430985485.5,0.017650634
808,600119,2012-09-28,-0.00756144,1626146000.0,0.8332571
65,600662,2012-09-28,-0.00759494,4160780654.45,0.5445385
104,600038,2012-09-28,-0.0077821,5201937000.0,0.93653107
200,600036,2012-09-28,-0.00787402,219218346272.0,0.2116175
602,600125,2012-09-28,-0.00802568,8133401275.02,0.06856482
424,600317,2012-09-28,-0.00808625,4071990732.46,0.44812927
791,601018,2012-09-28,-0.00809717,31616000000.0,0.15186957
728,600261,2012-09-28,-0.00811124,5569621460.4,0.120540604
725,600120,2012-09-28,-0.00828402,4271250686.3,0.46354172
117,600276,2012-09-28,-0.00857803,37480276693.5,-0.01825258
826,600232,2012-09-28,-0.00862069,1692294044.16,0.18057373
32,600313,2012-09-28,-0.00870827,2530609138.72,0.97173524
679,600889,2012-09-28,-0.00886918,1384882470.84,0.2035911
773,600846,2012-09-28,-0.00917431,2723960209.76,0.50957346
287,601328,2012-09-28,-0.00938967,316359215508.0,0.22923973
578,600871,2012-09-28,-0.00966184,24840000000.0,0.19218494
494,601668,2012-09-28,-0.00977199,92100000000.0,0.22357503
164,600756,2012-09-28,-0.00980392,2274577804.8,0.16690797
184,601006,2012-09-28,-0.00983607,90687428095.1,-0.2574616
870,600608,2012-09-28,-0.00992063,1657461662.64,0.48878148
628,600339,2012-09-28,-0.00998004,2896554986.88,0.04018353
15,600095,2012-09-28,-0.01014199,1781029375.45,0.16013798
357,600666,2012-09-28,-0.01018923,1993305067.26,0.116648704
483,600967,2012-09-28,-0.01022249,2880814900.0,0.021917574
671,600836,2012-09-28,-0.01046338,2097738978.75,0.20532465
626,600309,2012-09-28,-0.01083815,29926712524.8,-0.095823914
109,600206,2012-09-28,-0.01108033,2355525000.0,-0.082764536
697,601898,2012-09-28,-0.0112835,94003923506.0,0.4219747
910,601857,2012-09-28,-0.01138952,1606924185240.0,0.4655778
275,600864,2012-09-28,-0.01141925,3349298341.48,-0.0746163
816,600182,2012-09-28,-0.01145038,2672400000.0,0.5357666
406,600026,2012-09-28,-0.01149425,14809803866.5,-0.13063677
365,600782,2012-09-28,-0.01219512,5713066005.3,0.33478126
351,600637,2012-09-28,-0.01239926,17964562889.8,0.08055854
207,600106,2012-09-28,-0.01243781,3649122840.0,-0.03377153
310,600217,2012-09-28,-0.01243781,2656416000.0,-0.25969738
889,600768,2012-09-28,-0.01259843,849294720.0,0.5642141
167,600759,2012-09-28,-0.01260504,5807759514.2,-0.043427438
354,600663,2012-09-28,-0.01263362,19218468360.0,0.17001927
636,600426,2012-09-28,-0.01349325,6360678750.0,-0.04807005
16,600096,2012-09-28,-0.01353503,8712049445.6,-0.059372734
856,600593,2012-09-28,-0.01366559,1144480000.0,0.35613477
817,600183,2012-09-28,-0.01366743,6247050293.1,0.4602225
893,601880,2012-09-28,-0.0137457,12879660000.0,0.10067466
268,600811,2012-09-28,-0.01402806,8317358816.26,0.14647442
464,600742,2012-09-28,-0.0140665,3308225976.0,0.17546448
800,600110,2012-09-28,-0.01412429,4072104823.38,0.22219363
668,600833,2012-09-28,-0.01426719,1719995735.37,0.5477239
13,600093,2012-09-28,-0.01428571,1579992750.0,0.637349
766,600649,2012-09-28,-0.01440329,14519364297.5,0.26301327
41,600382,2012-09-28,-0.01457726,2344381676.0,0.35281762
784,600990,2012-09-28,-0.01471232,1791048000.0,0.1479552
828,600234,2012-09-28,-0.01476793,959593471.2,0.07078346
782,600867,2012-09-28,-0.01516793,7164441568.83,0.005183317
396,601789,2012-09-28,-0.01519757,2636342800.0,1.0812759
474,600874,2012-09-28,-0.01531729,6522433925.1,0.45451865
14,600094,2012-09-28,-0.01547389,7814749390.14,-0.10807346
715,600068,2012-09-28,-0.01553398,17960413731.5,0.14695507
371,600820,2012-09-28,-0.01618929,10428234436.0,0.20068592
593,601901,2012-09-28,-0.0162037,26352000000.0,0.2368834
882,600760,2012-09-28,-0.01636364,1897172145.0,0.17302854
172,600855,2012-09-28,-0.01664533,2589932089.25,0.42065614
585,601098,2012-09-28,-0.01732926,17618760000.0,0.27127975
138,600582,2012-09-28,-0.01749271,12491236800.0,-0.046147674
885,600764,2012-09-28,-0.01760563,1872849269.12,0.7153549
779,600863,2012-09-28,-0.01762115,17578108200.0,0.22667325
504,600056,2012-09-28,-0.01765317,5989049539.2,0.5641228
634,600423,2012-09-28,-0.01769912,2256313448.45,0.5959184
881,600699,2012-09-28,-0.01770956,3320650583.25,0.05842188
387,601101,2012-09-28,-0.01785714,15455977743.4,0.31156245
775,600848,2012-09-28,-0.017991,2663243556.3,0.13076764
154,600618,2012-09-28,-0.01814059,10199447788.3,-0.14017528
614,600227,2012-09-28,-0.01846966,3601987673.54,0.36449784
853,600523,2012-09-28,-0.01847826,2656902960.0,0.49640492
839,600343,2012-09-28,-0.018591,2449562038.28,0.44199216
437,600485,2012-09-28,-0.01874163,1035237420.0,0.28352144
38,600375,2012-09-28,-0.01879699,3237809964.06,-0.027570546
579,600872,2012-09-28,-0.01882353,3385708074.5,0.36743942
597,601998,2012-09-28,-0.01917808,170773743674.0,0.50133145
758,600640,2012-09-28,-0.01925546,4170489797.76,0.1979387
376,600826,2012-09-28,-0.01926298,5022468918.72,0.16814372
169,600851,2012-09-28,-0.01926445,6892293711.32,0.06870673
780,600865,2012-09-28,-0.01937984,1941400030.56,0.2702364
211,600141,2012-09-28,-0.01966717,7247468935.41,-0.03518002
673,600838,2012-09-28,-0.02020202,1984365805.95,0.33402315
570,600773,2012-09-28,-0.02027575,7098442625.34,0.015519448
810,600162,2012-09-28,-0.0203252,3777638085.48,0.1282151
812,600165,2012-09-28,-0.02037618,1747823393.8,0.5084015
557,600683,2012-09-28,-0.02046036,2896440404.27,0.008485138
823,600216,2012-09-28,-0.02061361,10848451600.0,0.14065266
713,600066,2012-09-28,-0.02067065,15354089064.3,0.5157527
879,600697,2012-09-28,-0.02070751,3687661578.5,-0.013241012
896,601919,2012-09-28,-0.0212766,43214840530.1,-0.30593064
822,600189,2012-09-28,-0.02150538,1732590000.0,0.6090232
330,600367,2012-09-28,-0.0215475,2973152000.0,0.24284896
26,600190,2012-09-28,-0.02156334,5794231142.7,-0.03482639
163,600755,2012-09-28,-0.02158273,5549585652.96,0.15109679
449,600529,2012-09-28,-0.02161547,2262371175.69,0.09387463
653,600628,2012-09-28,-0.02183406,3653460984.9,0.41645363
403,600007,2012-09-28,-0.02192564,10566393781.7,0.18652204
530,600461,2012-09-28,-0.02192982,2257200000.0,0.49406913
868,600605,2012-09-28,-0.02199224,1138973696.16,0.6434368
77,600796,2012-09-28,-0.02226345,1624557556.16,-0.11148279
44,600386,2012-09-28,-0.02228412,2894976000.0,0.46475253
586,601099,2012-09-28,-0.02229846,9640748507.72,0.1959679
684,601113,2012-09-28,-0.02233251,2579200000.0,0.91473484
383,600883,2012-09-28,-0.0224,1475550000.0,-0.09485155
71,600729,2012-09-28,-0.02261905,9401954133.6,0.014506467
667,600832,2012-09-28,-0.02294455,16664531391.0,-0.07734427
364,600781,2012-09-28,-0.02303816,2466764880.96,0.2161133
492,601616,2012-09-28,-0.02313625,3627736200.0,-0.05494428
244,600409,2012-09-28,-0.02331606,7142487979.82,0.3353772
139,600583,2012-09-28,-0.02350814,21508603200.0,0.75243926
325,600361,2012-09-28,-0.02366864,3375646144.26,0.30270073
755,600540,2012-09-28,-0.02367942,1661869522.26,-0.039440945
400,600004,2012-09-28,-0.0237037,7762500000.0,0.07130584
444,600522,2012-09-28,-0.02412545,5840340008.67,0.10667279
503,600055,2012-09-28,-0.02414929,1971859500.0,-0.024735278
658,600730,2012-09-28,-0.02415459,1821566886.21,0.1253753
778,600862,2012-09-28,-0.024330900000000003,2621886085.68,0.11059967
20,600152,2012-09-28,-0.02453988,1435186638.0,0.03282421
591,601808,2012-09-28,-0.02467613,72869137200.0,0.014988422
252,600536,2012-09-28,-0.02506482,2611278180.03,0.20724729
841,600346,2012-09-28,-0.02515723,1532760000.0,0.040394053
267,600810,2012-09-28,-0.02521008,2631566000.0,0.526983
162,600754,2012-09-28,-0.02526596,9072740729.6,0.5223297
877,600695,2012-09-28,-0.02528736,3102420000.0,0.4604343
434,600480,2012-09-28,-0.02542373,2560941053.04,0.6682621
682,601058,2012-09-28,-0.02546917,2819880000.0,1.0024205
638,600491,2012-09-28,-0.02547771,4463196000.0,0.92483664
475,600875,2012-09-28,-0.02564103,27352689000.0,-0.00863659
114,600272,2012-09-28,-0.02566735,2366820000.0,0.07248849
83,600898,2012-09-28,-0.02574257,1275245291.0,0.34593022
121,600290,2012-09-28,-0.02578269,2860978262.94,0.26737908
426,600415,2012-09-28,-0.02579666,17935390709.9,0.028029025
858,600595,2012-09-28,-0.02589641,7604666365.56,0.09848589
411,600132,2012-09-28,-0.02610209,8343663453.52,0.09844549
511,600128,2012-09-28,-0.0261067,2174021675.0,0.54560244
284,601137,2012-09-28,-0.02618542,3037950000.0,0.46689954
723,600086,2012-09-28,-0.02631579,6024016591.2,0.19894826
277,600869,2012-09-28,-0.02644231,8237160821.76,0.22348845
553,600679,2012-09-28,-0.02644836,2807740116.28,0.063249245
712,600064,2012-09-28,-0.02654867,5249945521.44,-0.042451218
869,600606,2012-09-28,-0.02678571,2902592498.4,0.10855088
343,600563,2012-09-28,-0.02683616,3186000000.0,0.23740694
742,600390,2012-09-28,-0.02707581,1773354000.0,0.7004092
554,600680,2012-09-28,-0.02721088,3933098717.73,0.77660024
462,600740,2012-09-28,-0.02727273,4978160000.0,-0.10979005
901,600802,2012-09-28,-0.02728732,2379072939.18,0.006760113
596,601992,2012-09-28,-0.02730375,25102699171.6,-0.067723066
521,600195,2012-09-28,-0.02768987,4929600000.0,0.11815503
57,600651,2012-09-28,-0.02772277,3732279820.55,0.34195855
746,600396,2012-09-28,-0.02782071,2203682000.0,-0.078824475
496,601798,2012-09-28,-0.02784407,4022400000.0,0.2940201
134,600555,2012-09-28,-0.02786378,4210305000.0,0.032755606
126,600421,2012-09-28,-0.027999999999999997,978000000.0,-0.03903612
691,601600,2012-09-28,-0.02811245,67351949702.2,0.11648747
223,600241,2012-09-28,-0.02811951,1025338000.0,-0.12645185
829,600235,2012-09-28,-0.0282392,1585668000.0,0.6197374
637,600467,2012-09-28,-0.02826855,6201920820.48,-0.11436414
532,600482,2012-09-28,-0.02842377,3568140000.0,0.14870349
425,600318,2012-09-28,-0.02868447,2446620000.0,-0.067477815
260,600712,2012-09-28,-0.02870813,2276659404.8,-0.048190042
891,601268,2012-09-28,-0.02873563,8821800000.0,-0.09413498
498,601908,2012-09-28,-0.02905199,5622897578.88,0.03387562
11,600090,2012-09-28,-0.02917772,2774091510.84,-0.03229733
90,600986,2012-09-28,-0.02929688,1716580904.96,0.98662055
663,600738,2012-09-28,-0.02936378,1610818455.41,0.1278167
453,600577,2012-09-28,-0.02941176,3677782380.0,1.0200728
377,600827,2012-09-28,-0.02941176,15226862447.7,-0.023757167
884,600763,2012-09-28,-0.02961276,3519024000.0,0.25267223
70,600728,2012-09-28,-0.02981896,3406695173.82,0.16671568
443,600521,2012-09-28,-0.02991453,7686162689.4,0.29756075
568,600770,2012-09-28,-0.03006329,6981072000.0,-0.06097668
681,601000,2012-09-28,-0.03012048,6740766993.28,0.29888543
662,600737,2012-09-28,-0.03014184,5671607834.64,0.18144545
324,600358,2012-09-28,-0.0302267,1715040000.0,-0.105909124
132,600551,2012-09-28,-0.03038936,5326340366.88,0.1686913
809,600139,2012-09-28,-0.03042198,6744664276.52,-0.010319509
843,600429,2012-09-28,-0.03063063,4911750000.0,-0.0073759146
646,600511,2012-09-28,-0.03107345,6779808000.0,0.7298057
450,600558,2012-09-28,-0.03115265,1330595165.88,0.6908641
405,600009,2012-09-28,-0.03132938,22757379270.9,-0.008194901
867,600604,2012-09-28,-0.0313779,4152072562.7,0.90875125
849,600460,2012-09-28,-0.03209877,3516048000.0,0.22926655
254,600538,2012-09-28,-0.03213611,1477052640.0,0.1768258
670,600835,2012-09-28,-0.03229665,8550100614.88,0.56663454
374,600824,2012-09-28,-0.03232759,3396309456.8,0.10334624
580,600873,2012-09-28,-0.03238866,13378688818.8,0.29084817
757,600545,2012-09-28,-0.03254973,3737095352.34,0.365277
379,600829,2012-09-28,-0.03261978,5688707136.57,0.55737114
732,600267,2012-09-28,-0.03262956,13124652576.5,-0.094497904
175,600858,2012-09-28,-0.03277154,5554311170.52,0.3852637
582,600879,2012-09-28,-0.03285714,5677285488.0,0.033689052
68,600725,2012-09-28,-0.03317536,2600511700.0,0.07384114
575,600778,2012-09-28,-0.03339192,3544771585.76,0.3700318
547,600673,2012-09-28,-0.03340757,7430651756.24,0.009221576
686,601117,2012-09-28,-0.03347889,33889710000.0,-0.16831464
81,600895,2012-09-28,-0.03417533,10422680671.5,0.12444663
508,600088,2012-09-28,-0.03435469,3569414940.0,-0.053488407
601,600123,2012-09-28,-0.03448276,22528128000.0,-0.12961836
767,600716,2012-09-28,-0.03474903,3836311284.12,-0.15249628
188,601177,2012-09-28,-0.03480041,3908586200.0,0.02390726
219,600158,2012-09-28,-0.03495146,4345237170.95,0.20178603
820,600187,2012-09-28,-0.0349563,3422072250.0,0.10072307
590,601799,2012-09-28,-0.03532875,2441116400.0,0.54567754
527,600331,2012-09-28,-0.03566122,6945360000.0,0.031748205
747,600397,2012-09-28,-0.03566529,7216807539.78,-0.1463561
524,600199,2012-09-28,-0.03568075,11838007542.6,0.20146292
696,601890,2012-09-28,-0.03584672,3786120000.0,-0.11866014
479,600962,2012-09-28,-0.0361596,2102924200.0,0.19435102
290,601555,2012-09-28,-0.03625731,17100000000.0,-0.26117086
332,600369,2012-09-28,-0.03664921,22180396067.1,-0.13609
845,600436,2012-09-28,-0.03670083,14343000000.0,-0.12987839
279,600971,2012-09-28,-0.03674352,13880056491.6,0.025728837
514,600171,2012-09-28,-0.03676471,3665514285.12,0.36254758
478,600961,2012-09-28,-0.03712036,4689100855.46,0.3948622
863,600600,2012-09-28,-0.03723077,43906940837.5,-0.0053686537
181,601001,2012-09-28,-0.0375,16067520000.0,0.524752
517,600177,2012-09-28,-0.03758389,16588257127.8,-0.038462564
707,600050,2012-09-28,-0.03794038,78215440697.6,-0.17856595
258,600710,2012-09-28,-0.0385565,2614493000.0,0.22929755
136,600580,2012-09-28,-0.03872437,3019129238.84,0.7004601
394,601666,2012-09-28,-0.03877791,20093513996.8,0.33015665
225,600243,2012-09-28,-0.03883495,1463733000.0,-0.30171135
261,600713,2012-09-28,-0.03903346,3731464058.4,0.26729462
427,600416,2012-09-28,-0.03907638,3425767971.46,0.15166064
740,600319,2012-09-28,-0.03917526,1530630900.0,0.04143645
694,601688,2012-09-28,-0.03941909,53984000000.0,0.019099422
717,600080,2012-09-28,-0.03994674,2292771998.72,0.75828207
486,601208,2012-09-28,-0.04023845,4131749600.0,0.5487033
273,600818,2012-09-28,-0.04025765,3629439132.66,0.14608589
623,600300,2012-09-28,-0.04048583,12389520000.0,-0.19418702
509,600114,2012-09-28,-0.04050926,1689120000.0,0.22887301
414,600138,2012-09-28,-0.04053237,6865735500.0,-0.046147674
4,600073,2012-09-28,-0.04075235,4771863816.06,0.26852223
3,600072,2012-09-28,-0.04078858,7037699210.06,-0.05155137
484,600969,2012-09-28,-0.04087737,2108985231.6,0.028942019
82,600896,2012-09-28,-0.04092072,2272944672.43,-0.031668853
227,600247,2012-09-28,-0.04116223,1389503808.0,0.4191169
203,600101,2012-09-28,-0.04140787,3131568917.82,-0.06125395
769,600841,2012-09-28,-0.04154863,9203689892.7,0.02160579
390,601258,2012-09-28,-0.04166667,13841520000.0,-0.047860004
407,600027,2012-09-28,-0.04166667,26535903120.0,-0.10499972
265,600718,2012-09-28,-0.04183007,9391095974.25,0.09946336
806,600117,2012-09-28,-0.04222649,3861752302.92,-0.10587815
362,600733,2012-09-28,-0.04231028,2942055540.0,0.9954817
78,600797,2012-09-28,-0.04245283,3570116018.8,0.14048417
296,601958,2012-09-28,-0.04266212,37815803568.0,0.53035045
25,600172,2012-09-28,-0.04266667,4000216035.0,-0.066687696
205,600104,2012-09-28,-0.04283604,149286172157.0,-0.13649282
217,600150,2012-09-28,-0.04283604,27989568415.4,-0.103766635
736,600303,2012-09-28,-0.04303279,2803589260.48,0.32507488
95,601558,2012-09-28,-0.04317789,23278116000.0,0.11912486
854,600590,2012-09-28,-0.04334365,3232104099.52,0.1518642
349,600633,2012-09-28,-0.0435365,6415924573.97,0.042887755
419,600258,2012-09-28,-0.04369748,2753660000.0,0.25413644
423,600316,2012-09-28,-0.04382121,8182276581.92,-0.023386154
367,600785,2012-09-28,-0.04399212,3159178394.4,0.1698981
526,600330,2012-09-28,-0.04401408,3344488512.0,0.1501075
665,600830,2012-09-28,-0.04420732,2980357220.32,0.8930452
150,600614,2012-09-28,-0.04425532,6666980503.0,-0.023107918
312,600219,2012-09-28,-0.04444444,13055542841.2,0.85647416
24,600157,2012-09-28,-0.04462243,15448470292.2,-0.14372788
137,600581,2012-09-28,-0.04490501,4437739333.65,-0.042706624
471,600749,2012-09-28,-0.04535147,1668196551.42,0.57675993
618,600293,2012-09-28,-0.04545455,2197926588.0,0.20547321
94,601369,2012-09-28,-0.04560623,14732544394.7,-0.06685657
606,600178,2012-09-28,-0.04615385,2703168000.0,0.4833193
174,600857,2012-09-28,-0.04636459,2128796031.31,-0.14924823
652,600623,2012-09-28,-0.04640884,8049682884.1,0.27303532
909,601126,2012-09-28,-0.04653869,6989368050.0,0.5589253
749,600399,2012-09-28,-0.04705882,2652000000.0,-0.22271484
661,600736,2012-09-28,-0.0470852,4718151936.0,0.09861387
842,600348,2012-09-28,-0.04745763,35473750000.0,0.118744865
280,600975,2012-09-28,-0.04754601,1528028021.52,0.4119275
522,600196,2012-09-28,-0.04770814,20357954371.2,0.03442429
235,600326,2012-09-28,-0.04777778,4924800000.0,0.31107304
584,601028,2012-09-28,-0.04794521,2781300000.0,0.05684796
807,600118,2012-09-28,-0.04864359,9798440894.06,0.16055053
54,600576,2012-09-28,-0.04874835,1655326553.1,0.016635902
86,600982,2012-09-28,-0.04914744,1674960000.0,0.6727108
838,600337,2012-09-28,-0.04950495,3834043339.14,-0.06853423
698,601899,2012-09-28,-0.04987531,87465974236.5,0.06040538
417,600255,2012-09-28,-0.05,2786900000.0,0.6467545
787,600997,2012-09-28,-0.050200800000000004,12297014400.0,0.14603004
113,600271,2012-09-28,-0.05083655,14349636000.0,-0.03040771
762,600644,2012-09-28,-0.05131265,2735903497.78,-0.19733076
564,600701,2012-09-28,-0.05134474,2040018118.24,-0.3377867
599,600089,2012-09-28,-0.05148206,16893938574.4,-0.22175226
594,601928,2012-09-28,-0.05162065,21199017000.0,0.10463674
622,600299,2012-09-28,-0.05169628,3235559796.4,-0.20274268
110,600208,2012-09-28,-0.05202312,21655648012.2,-0.08339992
813,600166,2012-09-28,-0.05203252,17279480340.0,0.1452014
131,600550,2012-09-28,-0.05240793,9693315796.36,-0.044626545
847,600439,2012-09-28,-0.05251641,4310977884.0,0.46280262
48,600410,2012-09-28,-0.05255023,4194365815.82,0.56890404
693,601607,2012-09-28,-0.05258694,31702255243.0,0.01288344
559,600685,2012-09-28,-0.05259204,8559406166.74,-0.035448216
84,600980,2012-09-28,-0.0529316,1596400000.0,0.44837305
821,600188,2012-09-28,-0.05324196,93302048000.0,0.057863362
846,600438,2012-09-28,-0.05328597,3870737600.0,0.08365917
477,600960,2012-09-28,-0.05348133,1613580885.0,0.08760242
79,600891,2012-09-28,-0.05369128,2425190640.25,-0.13484263
111,600209,2012-09-28,-0.05446293,2901863827.09,0.067716315
140,600584,2012-09-28,-0.05458515,3907351933.8,0.1478673
298,601989,2012-09-28,-0.05473684,69671605856.0,-0.06585567
85,600981,2012-09-28,-0.05515588,2152164105.0,0.29956964
447,600527,2012-09-28,-0.05529954,3481067952.6,0.8708503
37,600373,2012-09-28,-0.05569462,9064575387.64,0.34276706
487,601216,2012-09-28,-0.05590062,8243200000.0,0.25243908
221,600201,2012-09-28,-0.05687831,4245921741.6,0.29299363
398,601996,2012-09-28,-0.05701754,2138238720.0,0.55710876
46,600388,2012-09-28,-0.05704555,5022396900.0,-0.024189912
165,600757,2012-09-28,-0.05714286,7277791143.0,-0.09635712
368,600787,2012-09-28,-0.05722071,6166354419.88,-0.10110141
794,601168,2012-09-28,-0.05757196,19040170000.0,0.19345266
461,600707,2012-09-28,-0.05839416,4037432130.24,-0.10083178
832,600238,2012-09-28,-0.05842391,3298752000.0,0.2617829
589,601777,2012-09-28,-0.05899281,6612543354.65,0.12875356
644,600499,2012-09-28,-0.05948373,5806348880.31,0.24931464
122,600291,2012-09-28,-0.05950413,2323200000.0,0.05623758
469,600747,2012-09-28,-0.05955335,4289243447.97,0.19424255
178,600893,2012-09-28,-0.05982906,12748006861.2,-0.057101347
502,600054,2012-09-28,-0.06039755,6165258000.0,-0.023913661
442,600520,2012-09-28,-0.06063523,1174485600.0,-0.13622662
790,601010,2012-09-28,-0.06097561,6869632000.0,0.63218665
326,600362,2012-09-28,-0.06127886,77980666200.6,0.2711258
73,600792,2012-09-28,-0.06132879,4698641500.0,-0.018182755
317,600284,2012-09-28,-0.06138107,3896236800.0,-0.058496445
678,600888,2012-09-28,-0.06160164,5204616657.82,-0.037059367
359,600668,2012-09-28,-0.06177606,3564708458.08,-0.02094404
9,600078,2012-09-28,-0.06184486,6320945093.94,-0.24616095
551,600677,2012-09-28,-0.06188119,2635472636.48,-0.13465506
196,601678,2012-09-28,-0.06209453,7121400000.0,0.25156388
534,600500,2012-09-28,-0.0625,8510530260.32,0.25195605
115,600273,2012-09-28,-0.06272401,1757700000.0,0.026205443
886,600765,2012-09-28,-0.06311881,6286265856.0,-0.034565836
378,600828,2012-09-28,-0.06324111,2886424664.42,-0.09150116
47,600389,2012-09-28,-0.06365372,3110580000.0,-0.09563546
271,600815,2012-09-28,-0.06370369999999999,5393047425.75,-0.12144412
598,601999,2012-09-28,-0.06380028,3972094987.0,-0.21317178
101,600031,2012-09-28,-0.06458333,72899578915.2,-0.16666424
463,600741,2012-09-28,-0.06540084,24488737659.0,0.043874994
685,601116,2012-09-28,-0.06542056,4395119160.0,0.17222774
840,600345,2012-09-28,-0.0655058,2387880000.0,0.19756271
238,600354,2012-09-28,-0.06882022,3188350809.6,-0.12011099
851,600508,2012-09-28,-0.06928949,12307887540.0,0.23126742
210,600109,2012-09-28,-0.06981254,15473745658.3,-0.26388615
488,601233,2012-09-28,-0.07060334,7506444000.0,0.4212678
672,600837,2012-09-28,-0.07098121,91821628904.4,-0.20230833
192,601218,2012-09-28,-0.07114625,3421572000.0,0.20938817
573,600776,2012-09-28,-0.07218684,5915760301.44,0.5774909
861,600598,2012-09-28,-0.0723192,14256992870.2,0.05660361
195,601677,2012-09-28,-0.07319014,5040570000.0,0.17813772
789,600999,2012-09-28,-0.07364341,48102550235.3,0.025147669
281,600976,2012-09-28,-0.07385119999999999,2804126408.0,0.45558748
512,600129,2012-09-28,-0.07402913,3517606560.0,-0.10406326
176,600859,2012-09-28,-0.07456472,12226332885.0,0.07389601
490,601318,2012-09-28,-0.07486886,332002999338.0,-0.08258404
28,600251,2012-09-28,-0.07508731,6220878000.0,0.20699283
100,600030,2012-09-28,-0.07633588,129889350036.0,-0.19959444
301,600161,2012-09-28,-0.07675439,7051586754.24,-0.0182846
750,600456,2012-09-28,-0.07692308,7383359412.0,0.24091408
595,601991,2012-09-28,-0.07692308,58830366094.8,-0.025839107
395,601788,2012-09-28,-0.07710652,42998440000.0,-0.08631807
159,600727,2012-09-28,-0.07765152,1853209284.96,-0.121592194
788,600998,2012-09-28,-0.07820805,18708193336.2,0.5205598
687,601118,2012-09-28,-0.07846411,23547717884.0,-0.19259657
381,600881,2012-09-28,-0.07883817,9132608519.56,0.09222229
129,600475,2012-09-28,-0.07937956,2805760000.0,-0.03977686
876,600694,2012-09-28,-0.08121432,11319916886.6,0.044673234
393,601628,2012-09-28,-0.08148148,534202924500.0,-0.012082819
733,600268,2012-09-28,-0.08196721,3875003247.4,0.6887603
197,601699,2012-09-28,-0.0832,43145325000.0,-0.10495723
642,600497,2012-09-28,-0.08363117,18328239528.5,0.002307471
643,600498,2012-09-28,-0.08367683,11702084531.5,-0.022136109
664,600739,2012-09-28,-0.08410596,20607118221.6,0.14448845
616,600229,2012-09-28,-0.08504399,2699261952.2,-0.28658873
245,600470,2012-09-28,-0.08617424,5508096000.0,-0.40744963
540,600513,2012-09-28,-0.08741595,1583361000.0,-0.12306229
321,600289,2012-09-28,-0.08763693,3688545286.26,-0.3635521
128,600435,2012-09-28,-0.0877193,6366843000.0,-0.17499189
236,600327,2012-09-28,-0.0877551,2556387883.7,0.14285839
802,600112,2012-09-28,-0.0882825,6344692381.16,-0.039985232
6,600075,2012-09-28,-0.08882521,3061372160.0,0.02303525
272,600816,2012-09-28,-0.08896552,6584591781.0,0.74608564
649,600517,2012-09-28,-0.09270073,8476258500.0,0.18066844
675,600884,2012-09-28,-0.09338521,4223622779.16,0.011682302
529,600459,2012-09-28,-0.09509202,3091702500.0,-0.08913642
635,600425,2012-09-28,-0.09509804,7031829438.6,-0.06494007
472,600783,2012-09-28,-0.09544282,8656898589.22,0.037151612
212,600143,2012-09-28,-0.09548611,15174144000.0,0.21742469
262,600714,2012-09-28,-0.09561753,3431226989.55,0.1618082
386,601100,2012-09-28,-0.09638554,6797700000.0,-0.19218323
253,600537,2012-09-28,-0.09694989,4460298543.18,-0.13815463
660,600735,2012-09-28,-0.09794438,1728409027.28,-0.21824731
433,600478,2012-09-28,-0.09885621,7706878423.2,0.101261854
313,600280,2012-09-28,-0.10088938,5164636086.82,-0.18275121
844,600432,2012-09-28,-0.10094637,10285021152.6,-0.00017021596
543,600546,2012-09-28,-0.10180224,20349912277.1,0.07732818
897,600133,2012-09-28,-0.10197869,3259153357.2,-0.033874936
93,601011,2012-09-28,-0.10212766,4547250000.0,0.4598284
727,600260,2012-09-28,-0.10240427,5925397200.0,0.31247625
898,600135,2012-09-28,-0.10241821,2404260000.0,0.07347609
613,600226,2012-09-28,-0.10325318,2867233183.36,-0.22182606
565,600702,2012-09-28,-0.10335281,10965623000.0,-0.09918744
460,600706,2012-09-28,-0.10401891,2277977775.75,-0.11385417
903,600804,2012-09-28,-0.10550459,8753871599.58,-0.14054614
194,601336,2012-09-28,-0.10607915,76460087166.0,-0.08293934
302,600168,2012-09-28,-0.10856269,2885121000.0,0.1705341
726,600198,2012-09-28,-0.10881393,4034285016.0,-0.07151767
718,600081,2012-09-28,-0.10924369999999999,2238818400.0,0.19403447
544,600547,2012-09-28,-0.10977948,59370580861.8,-0.13731992
566,600703,2012-09-28,-0.11038537,22107850910.6,-0.051228292
123,600351,2012-09-28,-0.11229135,4171153680.0,0.28813115
148,600612,2012-09-28,-0.11346903,12078789170.8,-0.12144926
692,601601,2012-09-28,-0.11369254,173978000000.0,-0.08562262
