,ticker,tradeDate,real_return,market_value,pred
264,600718,2013-01-31,0.01612903,10655518046.6,0.23919377
394,601788,2013-01-31,0.01588352,51645980000.0,0.23862472
11,600090,2013-01-31,0.01587302,2549662356.78,0.33186698
128,600477,2013-01-31,0.01573034,2062389065.65,0.26662362
657,600638,2013-01-31,0.01570681,5359116085.4,0.32178628
849,600594,2013-01-31,0.01547988,9320513840.0,0.28904548
108,600209,2013-01-31,0.01525054,4030122531.42,0.1979133
796,601518,2013-01-31,0.01498127,3239244000.0,0.54231507
452,600621,2013-01-31,0.01452282,2526076931.82,0.30195615
387,601106,2013-01-31,0.01444043,18110260000.0,0.29500678
454,600626,2013-01-31,0.01428571,2485849856.0,0.39861536
280,600976,2013-01-31,0.01425031,2475853404.0,0.23620158
527,600476,2013-01-31,0.01408451,1143597000.0,0.3250111
202,600035,2013-01-31,0.01408451,3307366357.25,0.114717424
816,600166,2013-01-31,0.014005600000000002,20061055224.0,0.18310784
463,600742,2013-01-31,0.01358412,4048557876.0,0.13302636
894,601268,2013-01-31,0.01354402,10159981391.3,0.4454702
173,600858,2013-01-31,0.01345756,5023843249.74,0.31015626
674,600838,2013-01-31,0.0134357,2088595121.01,0.3699935
576,600876,2013-01-31,0.01320755,2650096682.6,0.38049716
256,600566,2013-01-31,0.01313869,946672740.0,0.37545317
51,600573,2013-01-31,0.01296596,1542500000.0,0.4157303
81,600896,2013-01-31,0.012919899999999998,2249692041.51,0.25563437
212,600108,2013-01-31,0.01280228,13686813300.6,0.37465173
493,601616,2013-01-31,0.01269036,3674365200.0,0.4534747
144,600589,2013-01-31,0.01234568,3411809100.0,0.3516016
110,600271,2013-01-31,0.01226598,14303466000.0,0.16776714
406,600027,2013-01-31,0.01210654,30442577746.0,0.29133618
55,600651,2013-01-31,0.01209677,3665763942.56,0.29522675
760,600496,2013-01-31,0.012,4399245000.0,0.26807904
880,600768,2013-01-31,0.011994,892093824.0,0.38407958
853,600598,2013-01-31,0.01197605,14843627240.1,0.30571085
47,600410,2013-01-31,0.0119403,4343470010.2,0.3177114
171,600856,2013-01-31,0.01182033,993337536.87,0.43628657
135,600580,2013-01-31,0.01171875,3521171230.72,0.28484753
148,600613,2013-01-31,0.01169591,2529175465.8,0.39158484
455,600630,2013-01-31,0.01166667,2549169582.0,0.027971268
472,600821,2013-01-31,0.01154734,1802441414.25,0.36963034
267,600811,2013-01-31,0.01104101,10567546071.2,0.01898025
375,600825,2013-01-31,0.01102941,5684189904.0,0.20189768
313,600215,2013-01-31,0.01057082,2199605522.4,0.29363227
647,600517,2013-01-31,0.01038339,8656343925.44,0.25634164
63,600662,2013-01-31,0.00992556,4245049629.73,0.29843962
895,601311,2013-01-31,0.00985663,9506464650.0,-0.14246881
716,600069,2013-01-31,0.0093633,4407497928.96,0.2744304
114,600276,2013-01-31,0.00918836,40373838140.7,0.27068964
362,600733,2013-01-31,0.00882168,3135689820.0,-0.03734818
719,600082,2013-01-31,0.00875274,2952749324.82,0.22924109
391,601566,2013-01-31,0.008449,9588354775.0,-0.11240986
610,600226,2013-01-31,0.00825083,2457628442.88,0.36791784
857,600602,2013-01-31,0.00819672,4292971680.12,0.33120406
608,600223,2013-01-31,0.00819672,4884723840.0,0.49481067
426,600318,2013-01-31,0.00778547,2797520000.0,0.30559996
663,600737,2013-01-31,0.00765697,6566595595.78,-0.056801707
32,600313,2013-01-31,0.00744417,2960335218.88,0.16283774
229,600321,2013-01-31,0.00743494,3176567200.0,0.39020395
684,601113,2013-01-31,0.00735294,2611200000.0,0.35129538
38,600380,2013-01-31,0.00732601,8440263970.32,0.24227172
237,600400,2013-01-31,0.00726392,2314450513.2,0.3653992
58,600654,2013-01-31,0.007109000000000001,3186282109.88,0.35601532
277,600970,2013-01-31,0.00706714,12376124983.2,0.351416
417,600253,2013-01-31,0.0060698,2767800000.0,0.3128815
553,600684,2013-01-31,0.00601504,4204084301.2,0.10875367
228,600320,2013-01-31,0.00591716,14839195693.9,0.2858204
240,600405,2013-01-31,0.00587372,1756101768.78,0.002150923
622,600308,2013-01-31,0.00573066,4074789352.31,0.34764373
862,600608,2013-01-31,0.00568182,2315184544.64,0.16754079
187,601177,2013-01-31,0.00546448,3660549000.0,0.27888674
554,600685,2013-01-31,0.00528302,8520821315.5,0.2626441
492,601608,2013-01-31,0.00505051,10850400000.0,0.44389284
23,600156,2013-01-31,0.00486618,1652674985.22,0.26812008
704,600016,2013-01-31,0.00484966,292449183690.0,-0.16582474
162,600756,2013-01-31,0.0044843,2486425737.6,0.23566121
456,600636,2013-01-31,0.00400267,5725439059.29,0.03860089
211,600107,2013-01-31,0.00385109,2804400000.0,0.07012546
624,600330,2013-01-31,0.00373134,3156066624.0,0.34772938
605,600220,2013-01-31,0.00348432,5118186735.62,0.27398577
469,600748,2013-01-31,0.00348028,9338656925.26,0.23924913
301,600145,2013-01-31,0.00345423,2186796150.0,0.069537
72,600790,2013-01-31,0.00324149,4969192323.27,0.6369252
643,600512,2013-01-31,0.003125,2358210099.2,0.28074738
631,600356,2013-01-31,0.00300752,1540156425.5,0.35240895
26,600190,2013-01-31,0.00273224,5716141774.2,0.3418321
480,600963,2013-01-31,0.00263158,3964004762.4,0.3803261
713,600066,2013-01-31,0.00254453,19402434090.9,0.17597811
514,600170,2013-01-31,0.00253807,18224257035.1,0.34505442
545,600676,2013-01-31,0.00232558,3708207873.2,0.3236176
434,600478,2013-01-31,0.00179856,7001673861.6,0.2609138
754,600423,2013-01-31,0.00170358,2344169901.31,0.34212968
262,600715,2013-01-31,0.00162338,1381416960.0,0.56297326
303,600148,2013-01-31,0.00134048,1055712717.0,0.31340653
226,600248,2013-01-31,0.0013245,3216218460.0,0.25923136
646,600516,2013-01-31,0.00095329,13417527150.0,0.16792952
175,600890,2013-01-31,0.0,2861222929.5,0.26088005
79,600891,2013-01-31,0.0,2373106009.05,0.3203934
706,600019,2013-01-31,0.0,85781460920.9,0.38051784
6,600075,2013-01-31,0.0,3065758080.0,0.34665293
481,600965,2013-01-31,0.0,1804944911.02,0.27189302
70,600728,2013-01-31,0.0,3127338913.56,0.280971
338,600379,2013-01-31,0.0,1738275376.2,0.24065039
613,600229,2013-01-31,0.0,2331180776.9,0.24184585
709,600061,2013-01-31,0.0,2089633917.8,0.1780064
833,600336,2013-01-31,0.0,1838184040.0,0.17443213
177,600893,2013-01-31,0.0,15504627148.3,0.30324265
804,600110,2013-01-31,0.0,4152626670.17,0.27523494
224,600246,2013-01-31,0.0,4684680000.0,0.367032
363,600780,2013-01-31,0.0,7681566904.1,0.29022068
655,600634,2013-01-31,0.0,739517759.84,0.35238218
927,600807,2013-01-31,0.0,2257692936.0,0.2597173
908,600234,2013-01-31,0.0,915055377.6,0.211867
25,600172,2013-01-31,0.0,3744202208.76,0.3557835
626,600338,2013-01-31,0.0,1124166664.3,0.17138
790,600997,2013-01-31,0.0,13334112000.0,0.25141326
333,600367,2013-01-31,-0.00092336,3153696000.0,0.26726958
616,600295,2013-01-31,-0.0010989,9391200000.0,0.39008176
767,600623,2013-01-31,-0.00110011,8085261592.98,0.37184265
352,600660,2013-01-31,-0.0011975999999999998,16724935872.2,0.41744247
828,600239,2013-01-31,-0.00129702,6348639008.64,0.320324
419,600257,2013-01-31,-0.00154321,2767284000.0,0.4012189
138,600583,2013-01-31,-0.0015873,24503472000.0,0.25447893
273,600819,2013-01-31,-0.00164745,4438687997.74,0.3442659
877,600765,2013-01-31,-0.00180614,12922633152.0,-0.90667224
882,600791,2013-01-31,-0.00207039,2187410400.0,0.27125958
470,600749,2013-01-31,-0.00222222,1702241379.0,0.15160207
874,600761,2013-01-31,-0.00223964,4590149002.78,0.31022242
208,600104,2013-01-31,-0.00236967,186111564698.0,0.3292363
695,601890,2013-01-31,-0.00243309,3846960000.0,0.5564923
891,601166,2013-01-31,-0.00251004,253015032053.0,-0.12391934
436,600481,2013-01-31,-0.00264901,6116279665.85,0.3355632
807,600113,2013-01-31,-0.00292113,3272022000.0,-0.21973208
186,601009,2013-01-31,-0.00293255,30372186574.6,0.35438117
37,600375,2013-01-31,-0.00344432,3534000599.87,0.3805125
896,601872,2013-01-31,-0.00383142,12321605921.5,0.290198
627,600339,2013-01-31,-0.00411523,2809831783.68,0.37734634
856,600601,2013-01-31,-0.00413223,5311636713.68,0.42147714
92,601011,2013-01-31,-0.00457038,4233780000.0,0.5066501
494,601618,2013-01-31,-0.00462963,41277600000.0,0.34417242
75,600794,2013-01-31,-0.00464846,4081798013.45,-0.6413325
107,600208,2013-01-31,-0.00502513,24910254071.9,0.35086417
348,600565,2013-01-31,-0.00502513,2865600000.0,0.3265138
136,600581,2013-01-31,-0.00513699,4476061780.4,0.3180438
35,600372,2013-01-31,-0.00519931,31231908160.8,0.06872091
464,600743,2013-01-31,-0.00522193,6053601438.04,0.45700684
509,600058,2013-01-31,-0.00531287,18158167444.3,0.13928926
640,600505,2013-01-31,-0.0059312,3073304025.0,0.3035869
421,600259,2013-01-31,-0.00599829,14552490000.0,-0.010540932
689,601377,2013-01-31,-0.00609756,28864000000.0,0.23634584
750,600396,2013-01-31,-0.00615385,2213900000.0,0.34297448
164,600758,2013-01-31,-0.00634518,1636532268.8,0.27149037
318,600281,2013-01-31,-0.00634921,3240732757.5,0.382478
93,601369,2013-01-31,-0.00641711,15322501678.5,0.40249732
609,600225,2013-01-31,-0.00674157,2787487596.15,0.37344116
501,600009,2013-01-31,-0.00676692,25628547358.4,0.09071602
932,601880,2013-01-31,-0.00696864,12702620000.0,0.32684422
149,600614,2013-01-31,-0.00700525,6479737646.32,0.33132553
685,601116,2013-01-31,-0.00733753,3918638952.0,0.43385077
343,600448,2013-01-31,-0.00746269,1285596000.0,0.40705192
210,600106,2013-01-31,-0.00746269,3649122840.0,0.4150996
817,600167,2013-01-31,-0.00775946,2175410000.0,0.3076091
907,600233,2013-01-31,-0.00787402,1466850000.0,0.21574378
732,600198,2013-01-31,-0.008,7417073130.0,-0.057590157
56,600652,2013-01-31,-0.00847458,2629052102.08,0.4016618
309,600210,2013-01-31,-0.00849858,5071678637.74,0.29248866
518,600177,2013-01-31,-0.00865266,18013288612.5,0.30788618
582,601107,2013-01-31,-0.00867052,10580887600.0,0.35288244
124,600395,2013-01-31,-0.00879397,26348425627.1,0.22830151
595,601992,2013-01-31,-0.00881612,34012872256.4,0.39519572
718,600081,2013-01-31,-0.00917431,2050682400.0,0.37388486
746,600340,2013-01-31,-0.00962649,22903457465.7,0.16786318
65,600720,2013-01-31,-0.00963222,6819411556.82,-0.0056224763
197,601718,2013-01-31,-0.00967742,11956700000.0,0.20740668
184,601007,2013-01-31,-0.00969529,2166000000.0,0.3238703
515,600171,2013-01-31,-0.00980392,3436419642.3,0.3476882
53,600576,2013-01-31,-0.01007557,1731659134.6,0.18250385
334,600368,2013-01-31,-0.01015228,3285178036.08,0.32530612
843,600509,2013-01-31,-0.01015801,5809471751.96,0.28023395
137,600582,2013-01-31,-0.01052632,13838688000.0,0.29879504
425,600317,2013-01-31,-0.01052632,8199111803.8,0.31326994
482,600966,2013-01-31,-0.01068376,2361617841.96,0.35723925
779,600861,2013-01-31,-0.01080247,2052896069.52,0.28626308
445,600525,2013-01-31,-0.01080247,5595545525.76,0.32050762
214,600141,2013-01-31,-0.01081081,8054715499.5,0.24473749
636,600455,2013-01-31,-0.01081917,808206520.0,0.3594725
742,600303,2013-01-31,-0.01086957,2642727581.6,0.35486704
150,600615,2013-01-31,-0.01088032,1900887335.88,0.2071339
190,601188,2013-01-31,-0.01098901,3312036000.0,0.4059177
707,600050,2013-01-31,-0.01111111,76307747022.0,0.43707788
892,601168,2013-01-31,-0.01122195,19111660000.0,0.2854551
349,600567,2013-01-31,-0.01123596,4234665360.63,0.06542173
340,600435,2013-01-31,-0.0114841,8429551200.0,0.11675975
858,600603,2013-01-31,-0.01167315,1000459468.8,0.3800187
708,600060,2013-01-31,-0.01191489,15353081358.5,0.17743859
702,600012,2013-01-31,-0.01199041,6916403700.0,0.31394807
418,600255,2013-01-31,-0.01228879,2926245000.0,0.18319541
471,600783,2013-01-31,-0.01234568,8441034393.96,0.33753642
474,600875,2013-01-31,-0.01237113,29156163000.0,0.32132572
293,601766,2013-01-31,-0.01237113,66944550000.0,0.43363965
218,600159,2013-01-31,-0.01257862,2639410277.76,0.37972498
659,600730,2013-01-31,-0.01263823,1856766246.33,0.35054386
122,600366,2013-01-31,-0.01264299,8545807627.5,0.30484843
462,600741,2013-01-31,-0.01283317,26167817772.8,0.33190113
448,600528,2013-01-31,-0.01291248,10170624000.0,0.20790768
671,600835,2013-01-31,-0.01322115,8509191042.56,0.322701
780,600862,2013-01-31,-0.013262600000000001,2404990399.76,0.37540883
770,600642,2013-01-31,-0.01333333,21279483270.0,0.416993
705,600017,2013-01-31,-0.01360544,9042422430.72,0.36589712
827,600238,2013-01-31,-0.01368159,3603528000.0,0.20688722
78,600797,2013-01-31,-0.01369863,3687997208.1,0.40290695
712,600064,2013-01-31,-0.01384365,6339167256.96,0.11801219
442,600520,2013-01-31,-0.01423877,1032055200.0,0.34537125
917,600438,2013-01-31,-0.01433121,4317625600.0,0.4477913
497,601818,2013-01-31,-0.01436782,140713069200.0,0.3692961
321,600284,2013-01-31,-0.01447661,4474195200.0,0.27306718
84,600981,2013-01-31,-0.01449275,2136680910.0,0.2561759
242,600408,2013-01-31,-0.01466993,4117812000.0,0.36054605
346,600561,2013-01-31,-0.0154185,1686373920.0,0.2092649
503,600052,2013-01-31,-0.01554404,3365105895.12,0.39569584
752,600398,2013-01-31,-0.01554404,2495891741.08,0.39095727
861,600606,2013-01-31,-0.015552100000000001,3332798172.27,0.01722923
403,600006,2013-01-31,-0.01567398,6380000000.0,0.31472358
80,600895,2013-01-31,-0.0158046,10778879268.0,0.30369645
341,600444,2013-01-31,-0.01621622,1359750000.0,0.15501095
249,600533,2013-01-31,-0.01631702,4504500000.0,0.43431598
159,600753,2013-01-31,-0.01668985,920320000.0,0.12776795
54,600650,2013-01-31,-0.01697313,3899883456.49,0.27929047
401,600004,2013-01-31,-0.017150400000000003,8717000000.0,0.22207305
517,600176,2013-01-31,-0.01724138,8098001760.0,0.3793842
28,600251,2013-01-31,-0.01743532,6438138000.0,0.23577052
586,601588,2013-01-31,-0.01744186,11582548800.0,0.1602512
269,600814,2013-01-31,-0.01749664,2306145846.03,0.22590339
810,600117,2013-01-31,-0.01757813,3795042570.24,0.24993941
409,600130,2013-01-31,-0.01764706,2611200000.0,0.47104886
300,600143,2013-01-31,-0.017828200000000002,16254248000.0,0.21095687
76,600795,2013-01-31,-0.01785714,48243369728.4,0.3465715
847,600592,2013-01-31,-0.0179558,2172000000.0,0.27313158
371,600820,2013-01-31,-0.01806589,12220384314.1,0.24368487
611,600227,2013-01-31,-0.01856764,3582979823.02,0.34028518
822,600186,2013-01-31,-0.01875,3398477795.2,0.029426575
935,601919,2013-01-31,-0.01877934,43521328760.8,0.40491605
168,600853,2013-01-31,-0.01880878,1712416429.02,0.39118418
126,600422,2013-01-31,-0.01881597,6845895040.0,0.22108063
491,601515,2013-01-31,-0.0190678,7872960000.0,0.25393683
848,600593,2013-01-31,-0.01909308,1156440000.0,0.3132074
664,600738,2013-01-31,-0.01910828,1650234893.96,0.24307641
9,600078,2013-01-31,-0.01918736,5870395548.46,0.2672734
635,600452,2013-01-31,-0.01923077,1414400000.0,0.23012054
902,600139,2013-01-31,-0.01930894,6513002598.72,0.4927322
356,600665,2013-01-31,-0.0195122,3542902336.1,0.39282513
870,600696,2013-01-31,-0.01960784,2431638027.0,0.019696683
650,600548,2013-01-31,-0.01994302,7654503844.26,0.37431937
551,600682,2013-01-31,-0.02015677,3199812647.05,0.30656275
310,600211,2013-01-31,-0.02026222,2442983420.0,0.1390073
41,600383,2013-01-31,-0.02027027,33089163432.8,-0.00218001
604,600191,2013-01-31,-0.02028081,3108414120.0,0.27795047
193,601336,2013-01-31,-0.02030102,89125446362.0,0.25883168
741,600302,2013-01-31,-0.02035623,1359818529.72,0.34960657
201,600033,2013-01-31,-0.02145923,6394452000.0,0.24676713
374,600824,2013-01-31,-0.02173913,3367030927.0,0.33381397
649,600519,2013-01-31,-0.02179989,185730402000.0,0.1991267
16,600096,2013-01-31,-0.02205882,9433429336.0,0.19881728
922,600802,2013-01-31,-0.0221914,2753309131.86,0.36865753
600,600128,2013-01-31,-0.02233503,2430659875.0,-0.26588735
787,600992,2013-01-31,-0.02259887,1163739600.0,0.2412679
931,601857,2013-01-31,-0.02267819,1694774254590.0,0.31566826
803,600022,2013-01-31,-0.02272727,14159850753.4,0.3282915
57,600653,2013-01-31,-0.02281369,4592980233.71,0.37073362
385,601100,2013-01-31,-0.02288136,7434000000.0,0.39243767
795,601018,2013-01-31,-0.02298851,33408000000.0,0.34751955
751,600397,2013-01-31,-0.02307692,6434739233.0,0.32211086
701,600011,2013-01-31,-0.02363368,95154945888.8,0.30014956
217,600158,2013-01-31,-0.02364865,4994913408.16,0.17094913
377,600827,2013-01-31,-0.02364865,15295762277.8,0.3295653
270,600815,2013-01-31,-0.02380952,6444278326.08,0.2746045
585,601318,2013-01-31,-0.02384903,381716371676.0,0.13643871
221,600241,2013-01-31,-0.023952099999999997,1203736000.0,-0.026219398
884,600843,2013-01-31,-0.02416107,3344206488.65,0.28650722
815,600165,2013-01-31,-0.02427921,1805353630.9,0.30288225
386,601101,2013-01-31,-0.02433787,16763975859.8,0.28035602
311,600212,2013-01-31,-0.02439024,1678366858.64,0.34424365
516,600175,2013-01-31,-0.02439024,3991536458.98,0.32358524
850,600595,2013-01-31,-0.02439024,7453178987.76,0.44971406
774,600647,2013-01-31,-0.02460457,1218041230.0,0.27309063
578,601002,2013-01-31,-0.02465753,8086246500.0,0.1783724
905,600231,2013-01-31,-0.02477477,3569769768.0,0.45067012
740,600269,2013-01-31,-0.02486188,8454173390.68,0.388729
405,600026,2013-01-31,-0.02494802,16375898068.5,0.26416922
279,600975,2013-01-31,-0.02496329,1595992458.06,0.33886933
213,600109,2013-01-31,-0.02501359,23797978599.8,0.2598517
694,601808,2013-01-31,-0.02502844,79027725600.0,0.25894523
315,600218,2013-01-31,-0.025104599999999998,2709304000.0,0.25127375
465,600744,2013-01-31,-0.02531646,2811009600.0,0.3138709
725,600089,2013-01-31,-0.02531646,20820922736.0,-0.012016356
181,601003,2013-01-31,-0.02580645,7944658920.0,0.33945644
287,601288,2013-01-31,-0.02597403,1000365880360.0,0.24337094
923,600803,2013-01-31,-0.02600897,3476931293.45,0.25710765
749,600393,2013-01-31,-0.0260631,2187000000.0,0.27853373
198,601727,2013-01-31,-0.02612827,53987468238.6,0.38704002
88,600985,2013-01-31,-0.02682927,2155408900.8,0.24858128
668,600832,2013-01-31,-0.02725724,18703785710.4,0.26205587
257,600710,2013-01-31,-0.02745995,2798041080.0,0.27007508
639,600467,2013-01-31,-0.02759527,5559083326.72,0.450459
275,600868,2013-01-31,-0.02768166,5485649682.31,0.047257304
384,600973,2013-01-31,-0.02768166,2642021671.5,0.033967182
526,600207,2013-01-31,-0.02771363,1905200000.0,0.099697754
594,601991,2013-01-31,-0.02777778,57499362337.0,0.31389642
316,600219,2013-01-31,-0.02793296,13848546184.2,0.3790077
675,600839,2013-01-31,-0.02816901,9832600192.86,0.37768465
34,600371,2013-01-31,-0.02833226,2647865000.0,0.10431659
801,600020,2013-01-31,-0.02845528,5528534706.72,0.31709927
565,600773,2013-01-31,-0.02872531,6413353677.72,0.28193384
809,600116,2013-01-31,-0.02873987,3630425524.0,0.2636659
99,601717,2013-01-31,-0.02924528,17183893200.0,0.3139932
182,601005,2013-01-31,-0.02967359,5840638664.0,0.42034197
552,600683,2013-01-31,-0.02985075,4466888909.91,0.1259692
165,600759,2013-01-31,-0.02988048,6124990075.9,0.40443602
328,600358,2013-01-31,-0.02992519,1732320000.0,0.31030867
0,600048,2013-01-31,-0.03025719,94364285849.0,0.16539854
800,600018,2013-01-31,-0.03040541,67355331764.0,0.16658546
662,600736,2013-01-31,-0.03063457,4834518912.0,0.30364174
178,600894,2013-01-31,-0.03066667,5913887430.0,0.20216745
134,600578,2013-01-31,-0.03067485,15871218728.1,0.26428664
560,600702,2013-01-31,-0.03078677,8874363000.0,0.18963498
495,601666,2013-01-31,-0.03082192,20683805242.3,0.34824276
189,601186,2013-01-31,-0.03087479,71927866945.0,0.3822518
209,600105,2013-01-31,-0.03114187,2201917853.88,0.14893025
778,600860,2013-01-31,-0.03114754,2574200000.0,0.40712646
575,600873,2013-01-31,-0.03125,14732807120.3,0.32366368
259,600712,2013-01-31,-0.03187251,2734169907.2,0.20980275
140,600585,2013-01-31,-0.03195207,106145030657.0,0.15137155
205,600100,2013-01-31,-0.03196931,15543822664.6,0.34263995
410,600131,2013-01-31,-0.032,3150782218.75,-0.08937284
329,600361,2013-01-31,-0.03219316,3309065352.46,0.27113873
769,600641,2013-01-31,-0.03233256,3490667378.84,0.31542933
632,600359,2013-01-31,-0.03242321,1881060000.0,0.44449526
230,600322,2013-01-31,-0.03243243,4091090000.0,0.38281146
263,600717,2013-01-31,-0.0324575,10835756206.4,0.25343227
69,600726,2013-01-31,-0.03272727,5408356670.75,0.4732411
676,600884,2013-01-31,-0.03275705,4515332134.53,0.2872688
764,600540,2013-01-31,-0.03286385,1934307148.86,0.2532563
350,600568,2013-01-31,-0.03321879,3197157519.6,0.23224634
602,600173,2013-01-31,-0.03341902,2820823619.4,0.32013687
132,600555,2013-01-31,-0.03374233,4249410000.0,0.32746854
261,600714,2013-01-31,-0.03395889,3059396813.79,0.35170954
651,600549,2013-01-31,-0.03442255,27340578200.0,0.18710366
414,600138,2013-01-31,-0.03454774,6612372000.0,0.25311625
289,601390,2013-01-31,-0.03459119,67733682000.0,0.40149242
200,600030,2013-01-31,-0.03491436,167236669512.0,0.07329944
633,600425,2013-01-31,-0.03503788,7280011654.08,0.08599314
703,600015,2013-01-31,-0.03519313,79799305290.4,0.3685946
297,601988,2013-01-31,-0.03525641,870939710987.0,0.28889278
920,600800,2013-01-31,-0.03531073,4327799012.76,-0.05510226
336,600376,2013-01-31,-0.03533569,16919721000.0,0.31976497
781,600863,2013-01-31,-0.03534031,19720520800.0,0.30673563
802,600021,2013-01-31,-0.03534304,10292145826.2,0.3540379
89,600986,2013-01-31,-0.03539823,1894273850.2,-0.0005003214
652,600628,2013-01-31,-0.03546099,3749184853.5,0.28893453
766,600622,2013-01-31,-0.03546099,3625841804.1,0.21296194
31,600311,2013-01-31,-0.03558719,5611008000.0,0.39046228
777,600716,2013-01-31,-0.03558719,4162175563.08,0.25881097
782,600865,2013-01-31,-0.03584906,1994073674.8,0.2772469
367,600785,2013-01-31,-0.03587444,3238002280.8,0.25314724
727,600121,2013-01-31,-0.03593556,7635343448.91,0.32728088
914,600348,2013-01-31,-0.03635204,37710400000.0,0.026885927
744,600306,2013-01-31,-0.03636364,1665598883.3,0.32783052
24,600157,2013-01-31,-0.03650794,22271250078.0,-0.038273603
400,600000,2013-01-31,-0.03658537,214141851844.0,0.08521983
235,600350,2013-01-31,-0.03661972,17079638792.4,0.2789339
188,601179,2013-01-31,-0.03664921,16643740000.0,0.30684873
283,601038,2013-01-31,-0.03686636,10805515000.0,-0.08728334
785,600900,2013-01-31,-0.03708609,124575000000.0,0.45483565
244,600470,2013-01-31,-0.037113400000000005,5059520000.0,0.16427922
928,600808,2013-01-31,-0.03755869,16402450926.2,0.43122715
699,603766,2013-01-31,-0.03804348,7360000000.0,0.2866454
584,601233,2013-01-31,-0.03819444,8325504000.0,0.15493947
478,600961,2013-01-31,-0.03832335,4404273581.9,0.47853917
94,601519,2013-01-31,-0.03846154,6866600000.0,0.20736866
824,600188,2013-01-31,-0.038566,90547744000.0,0.26533082
185,601008,2013-01-31,-0.03867403,2938119065.62,0.28706205
232,600325,2013-01-31,-0.03878788,6740626365.0,0.2927243
196,601699,2013-01-31,-0.03970004,52165574280.0,0.1859861
468,600747,2013-01-31,-0.03983229,5076846463.23,0.45282105
402,600005,2013-01-31,-0.04013378,30180401670.8,0.30178916
677,600885,2013-01-31,-0.04026294,5800699514.29,0.18594138
680,600889,2013-01-31,-0.04026846,1830132932.64,0.22575612
461,600740,2013-01-31,-0.04030501,5193126000.0,0.24248318
842,600508,2013-01-31,-0.04087858,11845348020.0,0.28939372
738,600267,2013-01-31,-0.04120719999999999,14468187069.3,0.060695097
12,600091,2013-01-31,-0.04166667,1534558560.0,0.32039845
382,600882,2013-01-31,-0.04246795,4982490801.6,0.18867707
768,600640,2013-01-31,-0.04255319,4277562706.56,0.17684579
290,601398,2013-01-31,-0.04318182,1538322533110.0,0.37475774
737,600266,2013-01-31,-0.04373178,12199824000.0,0.26225838
697,601899,2013-01-31,-0.04392765,84412299325.5,0.43950325
351,600569,2013-01-31,-0.04444444,5385790100.25,0.34629664
427,600415,2013-01-31,-0.04499274,18751872836.3,0.30145246
278,600971,2013-01-31,-0.04548844,13410054578.7,0.25884265
544,600675,2013-01-31,-0.04618117,8759620344.16,0.28032324
236,600354,2013-01-31,-0.04624277,3873487992.0,-0.4076819
715,600068,2013-01-31,-0.0464716,20262136656.4,0.25381184
233,600326,2013-01-31,-0.04651163,4941216000.0,0.24968572
761,600497,2013-01-31,-0.04693367,20935330069.0,0.17317861
160,600754,2013-01-31,-0.04722793,8813347211.4,0.2562491
837,600456,2013-01-31,-0.04756871,8140627044.0,0.20181803
606,600221,2013-01-31,-0.04827586,26496245393.2,0.312431
155,600723,2013-01-31,-0.04846939,5161915223.36,0.25700048
308,600169,2013-01-31,-0.04851752,8992873050.0,0.32182914
447,600527,2013-01-31,-0.04868154,3954300692.7,0.3879091
194,601677,2013-01-31,-0.04878049,4439070000.0,0.35917535
730,600126,2013-01-31,-0.04878049,3095683987.5,0.16424136
479,600962,2013-01-31,-0.0489335,2089813700.0,0.20990574
487,601238,2013-01-31,-0.04910714,43243335051.8,0.19011955
542,600673,2013-01-31,-0.04915912,6396318271.24,0.3758807
893,601169,2013-01-31,-0.049212599999999995,89409620916.2,0.4020477
859,600604,2013-01-31,-0.05058824,4814818115.0,0.07940069
728,600123,2013-01-31,-0.05131698,25155648000.0,0.13922635
258,600711,2013-01-31,-0.05166375,5178957689.24,0.3497679
305,600160,2013-01-31,-0.05197505,13630755008.0,0.34272423
519,600179,2013-01-31,-0.05211268,2769000000.0,0.30924803
797,601600,2013-01-31,-0.05222437,69921602401.6,0.2972857
885,600844,2013-01-31,-0.05227273,10277792157.6,0.22205418
295,601939,2013-01-31,-0.05231388,1242554558110.0,0.31603965
625,600331,2013-01-31,-0.05240175,7089840000.0,0.35323653
395,601866,2013-01-31,-0.05243446,31193943750.0,0.174051
195,601678,2013-01-31,-0.0528169,7497600000.0,0.2535844
806,600112,2013-01-31,-0.05320033,6125734297.38,0.22536238
805,600111,2013-01-31,-0.05372371,85207507920.0,0.19303346
39,600381,2013-01-31,-0.05399061,6823861361.4,0.3546294
339,600428,2013-01-31,-0.05454545,7437964129.2,0.20738333
745,600307,2013-01-31,-0.05507246,21608583112.8,0.36952442
536,600547,2013-01-31,-0.05513919,53165985162.9,0.17512186
570,600778,2013-01-31,-0.05566219,3245739887.84,0.35988256
596,601998,2013-01-31,-0.055666,235340254981.0,0.3702793
864,600690,2013-01-31,-0.05587393,37634897178.4,0.3065722
85,600982,2013-01-31,-0.05606695,2007600000.0,-0.18247345
692,601800,2013-01-31,-0.05671078,85564350398.2,0.40777117
661,600735,2013-01-31,-0.05714286,2105877194.4,-0.28625342
789,600995,2013-01-31,-0.0572337,3009931056.0,0.2625645
66,600721,2013-01-31,-0.05745968,2667011393.6,0.47064453
910,600236,2013-01-31,-0.05778894,9076189065.72,0.25292593
619,600299,2013-01-31,-0.05783866,3434188669.2,0.12221442
