,ticker,tradeDate,real_return,market_value,pred
501,600009,2014-04-30,0.00755858,25493660267.0,-0.124622375
183,601006,2014-04-30,0.00750751,99012831330.1,0.31551754
518,600177,2014-04-30,0.00748427,15875741385.4,-0.025293708
726,600121,2014-04-30,0.00729927,4173061230.15,0.4599825
740,600269,2014-04-30,0.00727273,6422369288.5,0.5616485
483,600969,2014-04-30,0.00702893,2584190278.8,-0.027034998
672,600836,2014-04-30,0.00690449,2724865728.75,0.21279894
730,600127,2014-04-30,0.00677201,2843099655.74,0.41844803
403,600006,2014-04-30,0.00668896,5980000000.0,0.4496132
588,601668,2014-04-30,0.00666667,90000000000.0,0.016371228
575,600872,2014-04-30,0.00662252,8420455140.58,-0.06332737
356,600664,2014-04-30,0.00653595,11734997728.7,-0.4045842
803,600022,2014-04-30,0.00653595,9847532569.41,0.39589253
929,600808,2014-04-30,0.00645161,11936055838.3,0.24281015
103,600202,2014-04-30,0.00641026,1794034344.96,0.48892036
368,600784,2014-04-30,0.00606061,2857934565.38,0.19981362
472,600875,2014-04-30,0.00585945,23465200600.0,0.13235362
738,600267,2014-04-30,0.00561404,11965854076.5,0.10671705
209,600104,2014-04-30,0.00550964,160091227453.0,-0.06031947
236,600354,2014-04-30,0.00530035,2534559772.8,0.33589315
300,600141,2014-04-30,0.00503018,4327776868.38,0.005902916
149,600615,2014-04-30,0.00498504,1885845695.24,0.40394673
883,600841,2014-04-30,0.00492611,8796901774.5,0.10953147
684,601113,2014-04-30,0.00472813,2707200000.0,0.498591
801,600020,2014-04-30,0.00462963,4854323157.12,0.6215662
806,600112,2014-04-30,0.00454201,6726596015.66,-0.20790744
819,600182,2014-04-30,0.00451128,4522000000.0,0.28227085
879,600767,2014-04-30,0.00447761,2284768219.4,0.29132065
553,600683,2014-04-30,0.00445434,3326091410.53,0.055399947
670,600834,2014-04-30,0.00439883,3255744592.1,0.51095545
392,601566,2014-04-30,0.00435072,6640747204.0,0.109061666
497,601818,2014-04-30,0.00406504,114830573700.0,0.35486445
362,600732,2014-04-30,0.00392927,2272089877.2,0.22949211
793,601012,2014-04-30,0.00370096,7275459240.0,-0.12549669
276,600869,2014-04-30,0.00367647,8078753882.88,0.08718459
613,600291,2014-04-30,0.00345622,3333120000.0,0.62148786
776,600716,2014-04-30,0.00331858,6695029731.36,0.14148447
464,600744,2014-04-30,0.00325733,2184759360.0,0.7863476
68,600725,2014-04-30,0.0031348,1965789650.0,0.7172431
844,600543,2014-04-30,0.00304878,2106547200.0,0.43840367
594,601991,2014-04-30,0.00280112,47516834153.5,0.21997935
645,600515,2014-04-30,0.00277008,3052429261.92,0.25107944
314,600215,2014-04-30,0.00261097,1781075930.4,0.6345067
830,600335,2014-04-30,0.00249871,8170467216.13,0.32983646
560,600701,2014-04-30,0.00242131,2059969395.68,0.517045
752,600398,2014-04-30,0.00237565,40479748895.2,0.018885583
821,600185,2014-04-30,0.00229358,5036623168.0,0.3313554
755,600466,2014-04-30,0.0021322,2058937459.95,0.5528984
179,600897,2014-04-30,0.00203943,4380785100.0,0.23953985
227,600249,2014-04-30,0.00203666,2209500000.0,0.4016527
584,601158,2014-04-30,0.00199203,25392000000.0,0.08149557
739,600268,2014-04-30,0.00198807,3195289563.02,0.34738255
244,600470,2014-04-30,0.00177305,2941824000.0,0.026730627
885,600844,2014-04-30,0.00176367,4414778904.06,-0.0037734956
458,600706,2014-04-30,0.00174672,2055385778.75,0.41329724
56,600652,2014-04-30,0.00147929,3765337332.64,-0.49169877
530,600483,2014-04-30,0.00134112,1837641245.44,0.3357048
571,600778,2014-04-30,0.00121655,2560458913.44,0.23073444
355,600663,2014-04-30,0.00119832,31171645960.0,-0.4520451
393,601567,2014-04-30,0.00102987,3888855000.0,0.62799454
124,600422,2014-04-30,0.00045434,7508275195.77,0.04831761
221,600241,2014-04-30,4.648e-05,1192924000.0,0.26639944
225,600247,2014-04-30,0.0,1221283008.0,0.024315238
611,600228,2014-04-30,0.0,2434918800.0,0.21978284
53,600576,2014-04-30,0.0,2553870083.9,0.0840761
37,600373,2014-04-30,0.0,13958106284.1,0.353129
327,600328,2014-04-30,0.0,2657473422.0,0.15551017
552,600682,2014-04-30,0.0,4170864413.4,0.13190094
619,600299,2014-04-30,0.0,2043786559.6,-0.09039891
441,600520,2014-04-30,0.0,1969284900.0,0.2524016
531,600490,2014-04-30,0.0,9030600000.0,0.11810761
914,600346,2014-04-30,0.0,2244344471.65,0.031680793
894,601268,2014-04-30,0.0,5389606381.4,-0.1465728
88,600985,2014-04-30,0.0,1875030507.2,0.32408938
779,600862,2014-04-30,0.0,1932923318.64,0.34840652
744,600306,2014-04-30,0.0,1311102436.48,-0.13991871
156,600727,2014-04-30,0.0,1516262142.24,0.6470467
144,600610,2014-04-30,0.0,8998706682.0,0.03608641
858,600604,2014-04-30,0.0,5902400559.8,-0.0003553629
258,600712,2014-04-30,0.0,2004331724.8,0.5409803
658,600639,2014-04-30,0.0,10170634188.0,0.036709532
542,600671,2014-04-30,0.0,1814505386.5,0.18329711
481,600966,2014-04-30,0.0,2709806827.77,0.12617284
274,600864,2014-04-30,0.0,4742562741.28,0.17016277
164,600758,2014-04-30,0.0,1501539124.8,0.2207607
639,600467,2014-04-30,0.0,3762060332.8,0.1777673
159,600753,2014-04-30,0.0,1591040000.0,0.20249614
551,600681,2014-04-30,0.0,1161826281.0,0.12068979
606,600222,2014-04-30,0.0,3307415353.92,0.3429023
555,600685,2014-04-30,0.0,17663363918.1,-0.17479244
364,600780,2014-04-30,0.0,5973278144.83,0.31169194
659,600730,2014-04-30,0.0,2792482569.52,0.3806092
691,601800,2014-04-30,0.0,60170015781.0,0.36626
655,600634,2014-04-30,0.0,4245064540.22,0.25230992
488,601333,2014-04-30,0.0,17921348610.0,0.20082557
428,600418,2014-04-30,0.0,13388718706.9,0.10266525
563,600708,2014-04-30,0.0,4736235938.56,0.2274532
131,600556,2014-04-30,0.0,1713404692.72,-0.014198303
57,600653,2014-04-30,0.0,4802545871.75,0.15353355
413,600136,2014-04-30,0.0,1327483240.0,0.12695797
504,600053,2014-04-30,0.0,3151841616.0,0.358867
208,600103,2014-04-30,0.0,2378525184.0,0.41282323
791,600999,2014-04-30,0.0,48335605226.7,0.30171698
10,600079,2014-04-30,0.0,14097200738.5,0.18876284
104,600203,2014-04-30,0.0,2409283166.64,0.3885059
2,600071,2014-04-30,0.0,1826163186.64,0.17932993
166,600850,2014-04-30,0.0,6367331313.73,0.24994816
568,600775,2014-04-30,0.0,8571805402.02,0.08317101
40,600381,2014-04-30,0.0,3331838411.2,0.011863291
24,600157,2014-04-30,0.0,8395907767.5,0.26242965
653,600629,2014-04-30,0.0,4141197774.7,0.04249894
358,600666,2014-04-30,0.0,2123870901.36,0.3012902
402,600005,2014-04-30,0.0,20490373040.7,0.06627669
23,600156,2014-04-30,0.0,1789392623.9,0.65132725
229,600321,2014-04-30,0.0,2338142400.0,0.43552956
506,600055,2014-04-30,0.0,2900430000.0,0.122657575
273,600819,2014-04-30,0.0,8676021120.32,-0.015496448
889,600848,2014-04-30,0.0,3162352168.8,0.3318708
366,600782,2014-04-30,0.0,4570509787.68,0.23303583
250,600535,2014-04-30,-0.00053319,38741927951.5,-0.31430066
125,600475,2014-04-30,-0.00089606,2856960000.0,0.5290091
512,600114,2014-04-30,-0.00099502,3791015945.85,0.44720355
346,600561,2014-04-30,-0.00104167,2275814400.0,0.34801614
163,600757,2014-04-30,-0.00116959,10376709834.1,0.564839
174,600859,2014-04-30,-0.00118203,7830036048.96,0.31255895
463,600743,2014-04-30,-0.00121212,5452983018.0,0.47400385
579,601002,2014-04-30,-0.00129199,6135420600.0,-0.19904152
614,600292,2014-04-30,-0.00135149,9387744144.24,-0.32020453
120,600366,2014-04-30,-0.00143575,7166953657.5,0.1382948
239,600403,2014-04-30,-0.00185529,12886478846.8,0.4306566
470,600821,2014-04-30,-0.0021978,1894020423.75,0.6579528
928,600807,2014-04-30,-0.0023015,2790803928.0,-0.18688494
67,600722,2014-04-30,-0.00250627,2714475507.24,0.40604165
367,600783,2014-04-30,-0.00261267,11396140791.1,0.24105838
780,600863,2014-04-30,-0.0027248000000000003,14209616100.0,-0.049776733
32,600313,2014-04-30,-0.0027894,2633449568.16,0.67032707
61,600657,2014-04-30,-0.00303951,5014816854.18,0.46097067
157,600750,2014-04-30,-0.00315657,4928616000.0,0.5120784
709,600061,2014-04-30,-0.0031746,2703222522.0,0.17091236
516,600175,2014-04-30,-0.00338409,8184931891.14,0.36013597
479,600963,2014-04-30,-0.00348432,2993866754.76,0.48749655
19,600099,2014-04-30,-0.00348432,1257748800.0,0.15352303
50,600572,2014-04-30,-0.00357654,11318208000.0,0.18035066
333,600367,2014-04-30,-0.00381683,2349984000.0,0.47040623
246,600530,2014-04-30,-0.00386598,2421120000.0,0.6858206
771,600644,2014-04-30,-0.00417827,2344127340.58,0.34885237
301,600143,2014-04-30,-0.00436681,11724800000.0,0.096493006
182,601005,2014-04-30,-0.00438596,10114131482.4,-0.062578514
298,601989,2014-04-30,-0.0044843,78189082339.3,0.10716692
275,600868,2014-04-30,-0.0044843,4232871554.17,0.4294831
917,600436,2014-04-30,-0.00451671,12466946801.6,-0.35288978
775,600649,2014-04-30,-0.00451807,19837156159.5,0.07557984
818,600180,2014-04-30,-0.00455789,9568296106.21,-0.24211425
395,601866,2014-04-30,-0.00471698,24768225000.0,0.01995676
695,601898,2014-04-30,-0.00474891,55288626378.0,0.062646985
65,600720,2014-04-30,-0.0047619,4890628776.6,0.36912286
155,600724,2014-04-30,-0.00480769,6012202855.36,0.30698448
620,600300,2014-04-30,-0.00505051,6621120000.0,0.008982271
621,600301,2014-04-30,-0.00505902,1394428470.2,0.69751406
787,600993,2014-04-30,-0.0050923,5209120480.36,0.46052167
350,600567,2014-04-30,-0.00512821,7345532243.4,0.14347501
772,600645,2014-04-30,-0.00522648,8019722048.8,-0.19816804
171,600856,2014-04-30,-0.00535906,2190978538.77,-0.45525935
226,600248,2014-04-30,-0.00544959,3476878728.0,0.46103296
212,600107,2014-04-30,-0.00545455,1980000000.0,0.34056705
641,600510,2014-04-30,-0.00564972,4224225537.0,0.5693054
201,600031,2014-04-30,-0.00572519,39910481153.9,-0.13462457
200,600030,2014-04-30,-0.00614574,125482586676.0,-0.3367543
123,600421,2014-04-30,-0.00625782,1562844000.0,-0.049087703
925,600804,2014-04-30,-0.00640114,19432737522.1,-0.12535053
357,600665,2014-04-30,-0.00643087,2687421040.31,0.53055584
91,600988,2014-04-30,-0.00666173,3827414086.51,0.66389024
140,600586,2014-04-30,-0.00666667,4268122200.0,0.46220452
724,600089,2014-04-30,-0.00671141,28303262094.8,-0.32150662
106,600208,2014-04-30,-0.00673401,18588807686.8,-0.11836466
722,600085,2014-04-30,-0.00706298,22276171366.2,0.07442857
904,600231,2014-04-30,-0.00727273,2211006050.0,0.46738282
54,600650,2014-04-30,-0.00733753,5262360420.78,0.3257579
435,600481,2014-04-30,-0.00747967,8627606961.0,0.29300302
80,600895,2014-04-30,-0.00758725,10205864134.5,0.30615765
419,600257,2014-04-30,-0.00766871,2784366000.0,-0.02479738
234,600327,2014-04-30,-0.0077821,2681598718.82,0.5232549
145,600611,2014-04-30,-0.00784929,10039641760.3,-0.15065652
635,600452,2014-04-30,-0.00788288,1420800000.0,0.044223778
689,601377,2014-04-30,-0.00812065,22412000000.0,0.06338543
486,601238,2014-04-30,-0.00816327,47297397712.9,0.609465
814,600163,2014-04-30,-0.00817439,2647611253.2,0.050135247
788,600995,2014-04-30,-0.00833333,2296926720.0,0.24287796
708,600060,2014-04-30,-0.00853081,13804476892.1,0.07863678
177,600893,2014-04-30,-0.00855025,24079568515.6,-0.16227674
422,600312,2014-04-30,-0.00873709,14320943364.1,0.13244298
628,600352,2014-04-30,-0.00879397,24323625605.6,-0.2948529
108,600270,2014-04-30,-0.00896496,11110260704.4,0.10589068
939,603002,2014-04-30,-0.00903614,2656000000.0,0.3351003
683,601111,2014-04-30,-0.00906344,43310525823.2,0.04218223
471,600874,2014-04-30,-0.00915033,10918297489.5,0.14587636
737,600266,2014-04-30,-0.00927152,8056152000.0,0.2548215
72,600790,2014-04-30,-0.00936037,5162483434.71,-0.060260803
293,601766,2014-04-30,-0.00938967,58800780000.0,0.045433432
570,600777,2014-04-30,-0.00976801,5122216655.01,0.43046153
881,600769,2014-04-30,-0.00980392,1912383720.0,-0.069723874
18,600098,2014-04-30,-0.01008065,13601420157.8,0.36283764
643,600512,2014-04-30,-0.01041667,2122389089.28,0.86814666
270,600816,2014-04-30,-0.01070234,6788941181.1,-0.12822142
281,600976,2014-04-30,-0.01095409,3127797454.0,0.33420005
517,600176,2014-04-30,-0.01122774,6457458300.0,0.47542918
640,600505,2014-04-30,-0.01154734,3157154550.0,0.19034907
605,600221,2014-04-30,-0.01162791,20953352678.8,0.09096975
712,600064,2014-04-30,-0.01169591,5296405216.32,0.28583014
673,600837,2014-04-30,-0.01176471,89617143033.0,0.052376963
908,600235,2014-04-30,-0.01178782,1788117000.0,0.030665345
816,600166,2014-04-30,-0.01192843,14132648148.0,0.17283836
656,600635,2014-04-30,-0.01209677,8158554123.68,0.65755916
115,600278,2014-04-30,-0.01211454,4741954990.12,-0.10760671
525,600199,2014-04-30,-0.01214131,4173870265.02,0.11284734
697,601901,2014-04-30,-0.0122807,34770000000.0,-0.16940564
192,601222,2014-04-30,-0.01230138,6929561800.0,-0.3941591
405,600026,2014-04-30,-0.01231527,13822497295.0,0.5073061
262,600717,2014-04-30,-0.01238921,13615872945.6,0.34393072
905,600232,2014-04-30,-0.01263158,1732413084.0,0.5204805
642,600511,2014-04-30,-0.01283317,9700488000.0,0.47338718
338,600379,2014-04-30,-0.0130197,2172254574.6,0.030626774
665,600739,2014-04-30,-0.01310345,19788292332.0,-0.6182692
365,600781,2014-04-30,-0.01315789,2429470379.52,0.48942286
539,600559,2014-04-30,-0.01329665,3053400000.0,0.48696405
882,600791,2014-04-30,-0.01350632,2056075200.0,0.35594225
198,601727,2014-04-30,-0.01351351,47447418642.0,0.21283296
696,601899,2014-04-30,-0.01351351,48053799543.0,0.10999539
505,600054,2014-04-30,-0.01391117,5708048500.0,0.3593812
853,600599,2014-04-30,-0.013979499999999999,1781180000.0,-0.14670989
318,600280,2014-04-30,-0.01399354,5334015480.44,0.4326482
439,600488,2014-04-30,-0.01412849,4102850679.2,0.19855896
909,600236,2014-04-30,-0.01423488,6408063134.34,0.51601255
97,601636,2014-04-30,-0.01436782,5841783432.0,0.7637197
31,600311,2014-04-30,-0.01492537,3121664000.0,0.3991458
507,600056,2014-04-30,-0.01493256,10509889092.0,0.5147518
376,600824,2014-04-30,-0.0151165,5217434010.36,0.24935775
321,600283,2014-04-30,-0.01520913,2265520200.0,0.5906644
587,601588,2014-04-30,-0.01532567,8787922200.0,0.40600854
387,601106,2014-04-30,-0.01538462,12749100000.0,0.015550263
675,600839,2014-04-30,-0.01557632,14818143952.6,0.2714463
820,600183,2014-04-30,-0.01570384,8367347545.2,0.43142346
437,600486,2014-04-30,-0.01577608,5074594598.85,0.32355124
511,600088,2014-04-30,-0.01587302,4802304780.0,0.16215938
662,600736,2014-04-30,-0.01608579,3945898368.0,0.2910256
117,600290,2014-04-30,-0.01641138,4815716634.12,-0.13086325
492,601616,2014-04-30,-0.01649132,3469197600.0,0.70822084
339,600428,2014-04-30,-0.01650165,5122052570.79,0.33412156
514,600170,2014-04-30,-0.01663894,16679358083.7,0.2853933
440,600489,2014-04-30,-0.01664533,22986616904.6,0.030555263
334,600368,2014-04-30,-0.01682692,3468614373.12,0.38505077
509,600058,2014-04-30,-0.01682905,12101871927.2,-0.13504964
808,600115,2014-04-30,-0.01687764,30038017198.2,0.23026626
538,600558,2014-04-30,-0.017150400000000003,2326100728.26,0.59359026
102,600200,2014-04-30,-0.01795841,6598746000.0,-0.015832216
648,600518,2014-04-30,-0.01799486,34211997355.5,-0.21042517
101,600039,2014-04-30,-0.01821381,8274067521.28,0.17301404
457,600704,2014-04-30,-0.01834862,6031635050.42,0.2399366
90,600987,2014-04-30,-0.01840769,3602207700.0,0.31578052
213,600108,2014-04-30,-0.01845638,11603614121.2,0.03694065
770,600643,2014-04-30,-0.01848049,10767493911.1,0.25927624
389,601258,2014-04-30,-0.01863354,12661845000.0,0.4884244
720,600083,2014-04-30,-0.01867816,1600800000.0,0.8229685
161,600755,2014-04-30,-0.01913289,7106663641.92,0.38210392
938,603001,2014-04-30,-0.01949458,5553573000.0,-0.18760279
546,600676,2014-04-30,-0.0195122,5303599632.6,0.3938545
863,600690,2014-04-30,-0.01954397,41764831679.0,0.10819404
719,600082,2014-04-30,-0.01956522,2972132799.6,0.3879468
926,600805,2014-04-30,-0.01965066,7794193565.04,0.24977383
370,600787,2014-04-30,-0.01977848,11754115386.9,-0.14804351
743,600305,2014-04-30,-0.01981506,3850102000.0,0.40315428
245,600502,2014-04-30,-0.02013423,3739378500.0,0.023818135
699,603766,2014-04-30,-0.02022472,7120000000.0,0.6162545
400,600000,2014-04-30,-0.02047083,182244415725.0,-0.18819988
228,600320,2014-04-30,-0.02108434,14575778018.9,0.46836895
657,600638,2014-04-30,-0.02123424,8456741299.16,-0.23973879
254,600539,2014-04-30,-0.02134647,1400700000.0,0.7703588
371,600789,2014-04-30,-0.02148437,2977666432.0,0.25828022
491,601608,2014-04-30,-0.022151900000000002,8658400000.0,0.6530776
336,600376,2014-04-30,-0.02233222,10671979500.0,0.113078065
17,600097,2014-04-30,-0.02244165,2256940617.14,0.1566795
608,600225,2014-04-30,-0.02247191,3902482634.61,0.74980366
83,600980,2014-04-30,-0.02263541,1608100000.0,0.02457665
936,601919,2014-04-30,-0.0228013,31363962276.0,0.20683002
374,600822,2014-04-30,-0.02284528,4776219161.82,0.19877517
604,600220,2014-04-30,-0.02310231,5403521187.78,-0.04466784
8,600077,2014-04-30,-0.02337662,4200213063.2,0.32360458
348,600565,2014-04-30,-0.02339181,2462400000.0,0.54630613
267,600812,2014-04-30,-0.02340426,7664782226.3,0.16467288
812,600119,2014-04-30,-0.02357208,3390622000.0,-0.36093184
187,601177,2014-04-30,-0.02366864,2704405600.0,0.6140294
899,603167,2014-04-30,-0.02374819,4298902000.0,0.40162504
431,600433,2014-04-30,-0.02405858,11379076800.0,-0.29896054
148,600614,2014-04-30,-0.02426694,5611611674.44,0.19489776
369,600785,2014-04-30,-0.02431186,2554146089.6,-0.20941678
129,600552,2014-04-30,-0.02446483,4695650401.32,0.026513651
865,600692,2014-04-30,-0.0244798,2873912402.88,0.13730296
583,601107,2014-04-30,-0.02473498,8654309800.0,0.4338947
802,600021,2014-04-30,-0.02477477,9500442301.08,0.51700443
856,600602,2014-04-30,-0.02478134,8046389542.52,0.027126834
408,600029,2014-04-30,-0.025,23562160800.0,0.16589603
127,600550,2014-04-30,-0.02536998,6494246985.38,-0.36250982
85,600982,2014-04-30,-0.02539693,2286480000.0,-0.51627684
612,600229,2014-04-30,-0.02554745,2168908430.8,0.15804583
218,600159,2014-04-30,-0.02580645,2573010019.2,0.32869744
455,600636,2014-04-30,-0.02586844,5167791225.63,-0.5005692
122,600395,2014-04-30,-0.02612482,11403307322.3,-0.82702196
146,600612,2014-04-30,-0.02616659,11995090328.5,0.46503893
508,600057,2014-04-30,-0.02623457,5571763200.0,0.48023468
404,600007,2014-04-30,-0.02634146,10324645973.5,0.21673039
527,600415,2014-04-30,-0.02636535,14451733637.3,0.29341924
383,600881,2014-04-30,-0.02666667,7105245217.5,0.15346214
487,601299,2014-04-30,-0.02672606,46337052800.5,-0.08042523
823,600187,2014-04-30,-0.02674897,7074333748.08,0.23006797
703,600015,2014-04-30,-0.02709069,75600423391.4,-0.12747538
391,601555,2014-04-30,-0.02717391,14720000000.0,0.3057288
526,600207,2014-04-30,-0.02721088,3042900000.0,0.3702105
304,600148,2014-04-30,-0.02767528,1534038318.0,0.05440609
888,600847,2014-04-30,-0.02803204,2661127232.0,-0.22591448
81,600896,2014-04-30,-0.02806525,2069484151.88,0.5128406
249,600533,2014-04-30,-0.028125,3360000000.0,0.40640262
107,600209,2014-04-30,-0.02840237,3709644378.05,-0.15098348
266,600811,2014-04-30,-0.02841918,9384114255.62,0.38955456
935,601888,2014-04-30,-0.02902536,31952262277.6,0.020226039
133,600578,2014-04-30,-0.02906977,15883584081.8,0.5002011
540,600577,2014-04-30,-0.02922756,3398819271.9,0.20357212
874,600761,2014-04-30,-0.02986279,6368638985.94,0.20136827
922,600801,2014-04-30,-0.03004292,10896244161.2,0.21147826
855,600601,2014-04-30,-0.03010033,6562724699.96,0.41151345
725,600120,2014-04-30,-0.03035714,5661302684.8,0.27139753
500,600008,2014-04-30,-0.0309019,14168000000.0,0.15276437
595,601992,2014-04-30,-0.03108808,27703067244.4,0.3517449
379,600827,2014-04-30,-0.03150788,22960868374.2,-1.2889693
398,603366,2014-04-30,-0.03164091,5436000000.0,0.10181267
434,600480,2014-04-30,-0.03164557,2857547220.2,0.1951316
158,600751,2014-04-30,-0.03171642,4784597675.2,0.50847244
742,600303,2014-04-30,-0.03252033,2288996652.24,0.5222398
151,600617,2014-04-30,-0.03274428,11410040845.8,-0.13034484
891,601166,2014-04-30,-0.03343166,193762264758.0,-0.6538968
385,601100,2014-04-30,-0.03368831,5997600000.0,0.24527588
16,600096,2014-04-30,-0.03369272,8377759991.72,0.1934525
532,600500,2014-04-30,-0.03377386,14185316289.5,0.39756233
911,600238,2014-04-30,-0.03382897,2935710000.0,0.3425915
887,600846,2014-04-30,-0.03399433,4410816302.96,-0.03154573
99,601717,2014-04-30,-0.03435115,8494679280.0,0.17008796
862,600609,2014-04-30,-0.03472222,3146881340.16,0.13154164
796,601600,2014-04-30,-0.03514377,42331647102.0,-0.14539063
690,601688,2014-04-30,-0.03575832,45416000000.0,0.2285334
42,600383,2014-04-30,-0.03623188,37024090976.2,-1.237561
537,600547,2014-04-30,-0.03676012,22840312148.4,-0.06417763
418,600255,2014-04-30,-0.03694875,5247945000.0,0.10927923
747,600390,2014-04-30,-0.03724395,4195661442.6,-0.2230312
582,601099,2014-04-30,-0.03726708,15157471765.0,0.5917598
446,600527,2014-04-30,-0.03732809,4082634995.1,-0.19163117
14,600094,2014-04-30,-0.03739837,9296075193.3,0.21252483
837,600462,2014-04-30,-0.03763441,2978492400.0,-0.27320328
768,600641,2014-04-30,-0.03883495,3321374041.76,0.49970263
831,600336,2014-04-30,-0.03901437,3321690640.0,0.7912282
728,600125,2014-04-30,-0.0390625,6684271994.88,0.10667631
513,600122,2014-04-30,-0.03929682,6118920256.0,-0.16359511
809,600116,2014-04-30,-0.03956479,2704760652.0,-0.74097323
851,600597,2014-04-30,-0.04002608,22506263296.4,-0.22731802
139,600585,2014-04-30,-0.04058824,90088143843.0,-0.15315223
931,601126,2014-04-30,-0.04105776,5842770150.0,0.13474238
207,600101,2014-04-30,-0.04113111,2522112441.06,-0.23644918
451,600621,2014-04-30,-0.04134763,3422257752.03,0.27112675
794,601018,2014-04-30,-0.04201681,30464000000.0,-0.113892615
895,601311,2014-04-30,-0.04239631,9242396187.5,0.49877506
790,600998,2014-04-30,-0.04324324,23822326183.2,0.29680854
545,600675,2014-04-30,-0.04377104,9241944022.08,0.43136016
554,600684,2014-04-30,-0.04384724,3352204061.22,0.13345084
498,601908,2014-04-30,-0.04464286,6740598932.48,-0.0473589
800,600018,2014-04-30,-0.04468085,106949344355.0,-0.23202085
224,600246,2014-04-30,-0.04501608,3784248000.0,0.27907145
324,600287,2014-04-30,-0.04507641,2729975462.5,0.46838224
242,600408,2014-04-30,-0.04528302,2668020000.0,0.19701743
372,600798,2014-04-30,-0.04535911,3075246133.26,-0.12524211
573,600870,2014-04-30,-0.04639805,4285005256.35,-0.5669061
121,600378,2014-04-30,-0.0464226,4009137509.08,0.020867795
335,600369,2014-04-30,-0.04651843,26165080789.7,0.010497339
243,600409,2014-04-30,-0.04680851,8696811788.9,0.35248604
671,600835,2014-04-30,-0.04707302,16946790333.6,0.10063783
450,600620,2014-04-30,-0.04715673,3300627989.82,0.07501937
686,601117,2014-04-30,-0.04761905,29006040000.0,0.064752325
674,600838,2014-04-30,-0.04811443,3082782433.89,-0.083897755
591,601799,2014-04-30,-0.04847802,4251875302.0,0.42698535
562,600703,2014-04-30,-0.04879066,38257450329.6,-0.39235112
826,600239,2014-04-30,-0.04904051,3861882872.96,0.30894518
259,600713,2014-04-30,-0.04931973,4078254398.4,0.5365869
361,600731,2014-04-30,-0.04993598,2556323105.38,0.5409911
86,600983,2014-04-30,-0.050561800000000004,7587072000.0,0.1567313
713,600066,2014-04-30,-0.050660699999999996,21512959569.2,0.10170297
733,600260,2014-04-30,-0.05091938,3730414800.0,-0.13601497
417,600252,2014-04-30,-0.05142405,13799688753.9,0.22425783
93,601369,2014-04-30,-0.05166667,9832621398.0,0.24019319
489,601339,2014-04-30,-0.05178366,6517500000.0,0.43431306
868,600695,2014-04-30,-0.05183946,4264936000.0,-0.3128758
860,600606,2014-04-30,-0.05203046,4084362301.32,0.030910514
734,600261,2014-04-30,-0.05225225,10745561682.0,0.04696083
58,600654,2014-04-30,-0.05225653,6357463356.68,0.5022683
456,600637,2014-04-30,-0.05320721,37677691417.2,-0.18456751
704,600016,2014-04-30,-0.05336722,223242640788.0,-0.4847724
799,601789,2014-04-30,-0.05347229,3879918000.0,-0.50150204
682,601058,2014-04-30,-0.05372481,5937182000.0,0.402199
930,600809,2014-04-30,-0.05399863,12667360131.6,0.06499349
30,600310,2014-04-30,-0.0541851,2792361000.0,0.4302869
688,601313,2014-04-30,-0.05419355,3103538425.25,-0.19017005
272,600818,2014-04-30,-0.05464481,5882496753.0,-0.11352235
927,600806,2014-04-30,-0.05543237,2395175774.53,0.31751645
473,600877,2014-04-30,-0.0556701,3333317894.0,-0.9886805
834,600429,2014-04-30,-0.05614973,6619800000.0,0.4123547
572,600779,2014-04-30,-0.05702364,3512643568.62,-0.01965028
21,600153,2014-04-30,-0.05723906,16841091148.2,0.0783443
556,600686,2014-04-30,-0.05730337,3939114163.3,0.29245374
360,600668,2014-04-30,-0.05750487,3530300075.28,0.29707348
308,600168,2014-04-30,-0.05754476,5548834991.44,0.08328421
867,600694,2014-04-30,-0.05761753,8309300693.37,-0.15275031
445,600526,2014-04-30,-0.05765813,3918345403.5,0.4898593
13,600093,2014-04-30,-0.05837174,2099133225.0,-0.38757738
73,600792,2014-04-30,-0.05876393,4885272966.0,-0.22040084
852,600598,2014-04-30,-0.05986395,13065947331.1,-0.105837405
585,601233,2014-04-30,-0.06076389,5550336000.0,-0.23301402
750,600396,2014-04-30,-0.06101845,4447561656.32,-0.37612346
924,600803,2014-04-30,-0.06110652,11937856870.7,0.247791
375,600823,2014-04-30,-0.06133279,11190891431.3,0.080684446
241,600406,2014-04-30,-0.06134094,34053925981.0,-0.28084555
52,600575,2014-04-30,-0.06169666,9473301393.32,-0.30232903
933,601880,2014-04-30,-0.06177606,11463340000.0,-0.106569186
898,603008,2014-04-30,-0.06281157,3159450000.0,0.5327135
652,600628,2014-04-30,-0.06323185,4541565765.8,0.23765442
134,600580,2014-04-30,-0.0638587,8173480456.96,0.37139794
27,600250,2014-04-30,-0.06502636,1471960097.4,0.34381717
649,600519,2014-04-30,-0.0650476,170136938400.0,-0.81000686
576,600873,2014-04-30,-0.06704981,16224942867.7,0.08833203
45,600388,2014-04-30,-0.06790367,10831614600.0,-0.38919422
313,600213,2014-04-30,-0.06891271,1436600000.0,0.3553172
903,600230,2014-04-30,-0.06922357,2772255017.8,0.2932073
827,600319,2014-04-30,-0.06976744,1357054200.0,0.1415069
864,600691,2014-04-30,-0.069869,6722780571.6,-0.15217438
36,600372,2014-04-30,-0.07062147,37364620803.1,-0.40051785
