,ticker,tradeDate,real_return,market_value,pred
686,601116,2015-12-30,-0.28582555,5413800984.0,0.265846
710,600067,2015-12-30,-0.28604119,13271997065.0,0.3585269
931,600333,2015-12-30,-0.28620296,4782466794.0,-0.37123457
908,600118,2015-12-30,-0.28655383,50622358371.0,-0.004388232
32,600313,2015-12-30,-0.28656126,6640369996.0,0.30237225
697,603018,2015-12-30,-0.28675514,8298160000.0,-0.53452873
186,601188,2015-12-30,-0.28719723,6908362650.0,0.328764
399,603998,2015-12-30,-0.28728199,7476373550.0,-0.1392068
581,601588,2015-12-30,-0.28731343,18249248400.0,0.09009348
879,601010,2015-12-30,-0.28748281,13656720000.0,0.32936767
969,601965,2015-12-30,-0.28753994,9275386035.0,0.33748063
559,600704,2015-12-30,-0.28774120000000003,40328214300.0,0.13691777
642,600355,2015-12-30,-0.28836634,4104023928.0,0.48488256
496,603099,2015-12-30,-0.28851064,6232077900.0,0.28431764
388,601788,2015-12-30,-0.28901482,90401010232.0,0.14786425
86,600983,2015-12-30,-0.28926224,10960077700.0,0.16755353
76,600794,2015-12-30,-0.28932584,8674660176.0,-0.1368967
50,600572,2015-12-30,-0.28967066,22362235200.0,-0.014561433
659,600517,2015-12-30,-0.28988942,17467441264.0,0.21994469
816,600392,2015-12-30,-0.29000812,11847685832.0,0.33067426
529,600507,2015-12-30,-0.29016393,8221776600.0,0.3122652
876,600863,2015-12-30,-0.29082774,26251007400.0,0.39503732
462,600824,2015-12-30,-0.29090909,9328139835.0,0.2736716
169,600859,2015-12-30,-0.29096253,12596547682.0,-0.0059485137
360,600661,2015-12-30,-0.29111629,10337152350.0,0.14470243
646,600426,2015-12-30,-0.29175329,14296677150.0,0.21830457
909,600119,2015-12-30,-0.29221436,6230998000.0,0.33861983
281,600979,2015-12-30,-0.29296875,5642631906.0,0.32070708
956,600804,2015-12-30,-0.29384486,33989021007.0,-0.25762463
93,601369,2015-12-30,-0.29405034,14552279376.0,0.36529472
318,600217,2015-12-30,-0.29462572,14113500500.0,-0.658847
187,601218,2015-12-30,-0.29470672,7091084000.0,0.41316357
421,600317,2015-12-30,-0.29473684,30358290270.0,0.31103405
277,600973,2015-12-30,-0.29476406,6621648580.0,0.19196382
189,601336,2015-12-30,-0.29477112,162902723452.0,-0.46417493
695,601901,2015-12-30,-0.29479167,80016025608.0,-0.008625466
935,600343,2015-12-30,-0.29487681,16395519847.0,0.07902643
307,600159,2015-12-30,-0.29497569,5245620224.0,0.46517858
616,600197,2015-12-30,-0.29556314,6460650000.0,-0.06253939
869,600845,2015-12-30,-0.29557247,22729885980.0,0.40492168
846,600608,2015-12-30,-0.29566855,3558280348.0,0.327058
376,600789,2015-12-30,-0.29588015,8083899450.0,0.05525718
769,600737,2015-12-30,-0.29619377,30306211474.0,-0.034401916
608,600128,2015-12-30,-0.29629629999999996,4027245600.0,0.116990685
520,600419,2015-12-30,-0.29650667,3753948500.0,0.1970087
168,600858,2015-12-30,-0.29656420000000006,5637521944.0,0.2692076
921,600231,2015-12-30,-0.29678363,8577760911.0,-0.11319248
180,601007,2015-12-30,-0.29701686,4725000000.0,0.4214136
68,600723,2015-12-30,-0.2970297,7387333272.0,0.19263807
264,600811,2015-12-30,-0.29723502,14517875034.0,0.28674102
218,600151,2015-12-30,-0.29773463,15977299122.0,-0.22390139
730,600301,2015-12-30,-0.29785764,3376726716.0,0.46454158
514,600177,2015-12-30,-0.29791155,36739093050.0,-0.20144694
578,601158,2015-12-30,-0.29796356,44400000000.0,0.22128001
31,600311,2015-12-30,-0.29855072,4725760000.0,0.27942732
162,600851,2015-12-30,-0.29863946,17743733490.0,0.08616793
757,600641,2015-12-30,-0.29892337,13293556963.0,-0.11139955
334,600361,2015-12-30,-0.29937888,5499573254.0,0.46611497
149,600617,2015-12-30,-0.29941292,16931600357.0,0.35792744
418,600312,2015-12-30,-0.29948718,22465340600.0,0.14832518
645,600425,2015-12-30,-0.29965753,8286528501.0,-0.0005286783
477,600962,2015-12-30,-0.29971989,4717157900.0,0.52119386
45,600388,2015-12-30,-0.29976852,18676303500.0,0.0019106492
486,601339,2015-12-30,-0.3001328,11595000000.0,0.5172384
950,600761,2015-12-30,-0.30037453,8333201723.0,0.30464604
570,600966,2015-12-30,-0.30088496,6256431324.0,-0.59816575
633,600299,2015-12-30,-0.30096051,51546142986.0,-0.23609763
824,600463,2015-12-30,-0.30101768,5091000000.0,0.2872877
474,600883,2015-12-30,-0.30116473,4433732640.0,0.1312859
263,600810,2015-12-30,-0.30120482,4157432000.0,0.51360524
930,600332,2015-12-30,-0.3012884,39700685400.0,0.023757696
351,600560,2015-12-30,-0.30134771,4253737410.0,0.070208475
20,600152,2015-12-30,-0.30148270000000005,3689222094.0,0.26284757
738,600398,2015-12-30,-0.30157593,61640638717.3,0.26799816
123,600475,2015-12-30,-0.30159497,5370880000.0,-0.73420656
191,601678,2015-12-30,-0.30174564,7939800000.0,0.43564418
508,600114,2015-12-30,-0.30198020000000003,6639105845.0,0.14921007
643,600356,2015-12-30,-0.30243519,3898444770.0,0.19333687
9,600078,2015-12-30,-0.30253165,5466226425.0,-0.14099686
174,600894,2015-12-30,-0.30265133,17654709857.0,-0.0038609281
676,600834,2015-12-30,-0.30288958,9022517910.0,-0.3836784
26,600190,2015-12-30,-0.30313589,11352992805.0,0.5178369
226,600320,2015-12-30,-0.30318258,26517379384.0,0.45212123
657,600515,2015-12-30,-0.30322967,7364724822.0,-0.4553965
671,600777,2015-12-30,-0.30358191,14818325515.0,-0.111751825
550,600684,2015-12-30,-0.30374753,6905919983.0,0.3453152
805,600167,2015-12-30,-0.30382894,4171470000.0,-0.012438137
393,603188,2015-12-30,-0.30384272,13132800000.0,0.2990965
622,600225,2015-12-30,-0.30393325,7820718136.0,0.108712286
238,600405,2015-12-30,-0.30406213,7523857304.0,-0.3361971
900,600023,2015-12-30,-0.30440587,101869168100.0,0.3203796
516,600207,2015-12-30,-0.30467163,10122300000.0,-0.14238754
623,600226,2015-12-30,-0.30468004,11442572036.5,-0.30739343
181,601008,2015-12-30,-0.30473373,6933919133.0,0.5232382
708,600064,2015-12-30,-0.30501319,15176832720.0,0.16466475
216,600109,2015-12-30,-0.30521092,48994620660.0,0.28428456
612,600192,2015-12-30,-0.30560928,4709033680.0,-0.0016819015
454,600744,2015-12-30,-0.30562061,15656082597.0,0.13395417
300,600141,2015-12-30,-0.30574555,8045126760.0,0.06544499
420,600316,2015-12-30,-0.3059126,16780479300.0,0.19151181
121,600421,2015-12-30,-0.30599647,4600512000.0,0.32177943
441,600621,2015-12-30,-0.30612245,7541545736.0,0.06994434
573,601002,2015-12-30,-0.30615785,9298253700.0,0.28023645
546,600680,2015-12-30,-0.30622106,19562290854.0,-0.08237303
341,600376,2015-12-30,-0.3064,28428718500.0,-0.093384355
724,600125,2015-12-30,-0.30685528,12049967137.0,0.21663585
122,600422,2015-12-30,-0.30713209,15418862130.0,-0.2642879
135,600583,2015-12-30,-0.30726257,40190115132.0,0.12730843
96,601633,2015-12-30,-0.30730897,110439954900.0,0.32399663
827,600540,2015-12-30,-0.30732861,4139415807.0,0.16430303
151,600619,2015-12-30,-0.30742256,14995836486.0,-0.6954721
434,600522,2015-12-30,-0.30742358,24718779828.0,0.043335363
394,603366,2015-12-30,-0.30754717,8480000000.0,0.3285628
61,600657,2015-12-30,-0.30791367,10669822800.0,0.3958266
777,600888,2015-12-30,-0.30830489,5758208582.0,0.45554498
98,601700,2015-12-30,-0.30830831,10323881081.0,0.46813175
564,600872,2015-12-30,-0.3086262,12586867760.0,-0.18508038
367,600732,2015-12-30,-0.30869001,3441613701.0,0.1162515
771,600739,2015-12-30,-0.30884956,34311390814.0,-0.13438469
652,600505,2015-12-30,-0.30902461,4046699250.0,0.24590659
527,600501,2015-12-30,-0.30909091,10742731800.0,0.034338817
916,600187,2015-12-30,-0.30917874,9301438638.0,-0.16618365
595,603308,2015-12-30,-0.30938697,12168304200.0,-0.71796215
232,600350,2015-12-30,-0.30942335,34351724526.0,0.10372354
327,600285,2015-12-30,-0.30943396,7127262758.0,0.258778
743,600495,2015-12-30,-0.30945559,12915560721.0,0.13431925
874,600861,2015-12-30,-0.30951102,6041469443.0,0.015917748
750,600628,2015-12-30,-0.30956329,9630885323.0,0.069707274
785,600999,2015-12-30,-0.30967742,127082004740.0,0.22176203
561,600778,2015-12-30,-0.31051345,3890526337.0,0.21742412
435,600525,2015-12-30,-0.31067446,20960609280.0,0.17018932
390,601918,2015-12-30,-0.31086957,24117944158.0,0.041560456
714,600081,2015-12-30,-0.31121995,7271456400.0,-1.0040396
711,600068,2015-12-30,-0.31130877,36607980330.0,0.3037603
210,600103,2015-12-30,-0.31177232,8399167056.0,0.14542109
778,600889,2015-12-30,-0.31253938,5014441669.0,-0.2545125
268,600816,2015-12-30,-0.31269214,40990648416.5,-0.7410357
812,600268,2015-12-30,-0.31281534,6282586896.0,0.41228208
266,600814,2015-12-30,-0.31305758,8816279211.0,0.3440925
592,603100,2015-12-30,-0.31312018,7323300000.0,0.3079272
90,600987,2015-12-30,-0.31326220000000005,8659275300.0,0.24285159
780,600992,2015-12-30,-0.31346989,4127315600.0,-0.44313237
194,601727,2015-12-30,-0.31369151,148372678038.0,-0.18053833
677,600835,2015-12-30,-0.31375784,31684463514.0,-0.20751673
922,600232,2015-12-30,-0.31395349,4161438085.0,0.3756337
576,601099,2015-12-30,-0.3141473,34986927970.0,-0.27756926
891,603019,2015-12-30,-0.31424811,26772000000.0,-0.15032701
572,600969,2015-12-30,-0.31431590000000004,5082908214.0,-0.32082757
377,600798,2015-12-30,-0.31432749,7102562701.0,0.38041648
139,600587,2015-12-30,-0.31461602,15285760841.0,0.26963285
315,600212,2015-12-30,-0.31476998,6472969580.0,-0.37338555
890,603005,2015-12-30,-0.31491054,12123750212.0,-0.37701532
84,600981,2015-12-30,-0.31534309999999993,29039509940.0,0.002869442
427,600485,2015-12-30,-0.31551402,80578351568.0,-0.2519909
114,600279,2015-12-30,-0.315531,7368459780.0,-0.54386765
893,603167,2015-12-30,-0.31561997,6065640000.0,0.31252316
689,601313,2015-12-30,-0.31568878,6490590986.0,0.35060957
735,600307,2015-12-30,-0.31592689,23988658842.0,0.15578036
458,600748,2015-12-30,-0.31594635,14658008277.0,0.27169093
447,600706,2015-12-30,-0.31596499,4139493682.0,-0.18009683
16,600096,2015-12-30,-0.31611411,14915123022.0,0.2833877
428,600486,2015-12-30,-0.31697342,9300065989.0,-0.15166335
599,600051,2015-12-30,-0.31722054,4187553600.0,0.18622452
51,600573,2015-12-30,-0.31726027,4675000000.0,-0.4621809
485,601333,2015-12-30,-0.31736527,36055203330.0,-0.09609642
215,600108,2015-12-30,-0.31743869,14562924948.0,-0.14314316
287,601231,2015-12-30,-0.31811895,32007836156.0,0.4155964
654,600511,2015-12-30,-0.31856540000000005,17926272000.0,-0.2563876
618,600220,2015-12-30,-0.31881533,10432540755.0,-0.2824751
177,601003,2015-12-30,-0.31961259,10686847644.0,0.5179988
338,600367,2015-12-30,-0.31965272,3838016000.0,0.15272167
488,601608,2015-12-30,-0.31970803,29055187910.0,0.2531323
481,601106,2015-12-30,-0.31994981,52369380000.0,0.11020744
369,600780,2015-12-30,-0.32016925,8128702725.0,0.5859746
574,601028,2015-12-30,-0.32017076,7351323430.0,0.052012667
312,600201,2015-12-30,-0.32025967,20283905342.6,-0.2365715
971,603001,2015-12-30,-0.32034503,14174643000.0,-0.12116961
656,600513,2015-12-30,-0.32041443,4472710320.0,-0.1472485
262,600757,2015-12-30,-0.32058288,13714248390.0,0.3363019
638,600338,2015-12-30,-0.32105263,14353098256.0,-0.5487889
199,603806,2015-12-30,-0.32106421,19569360000.0,-0.21404877
305,600149,2015-12-30,-0.32110092,5763225600.0,0.53226876
803,600165,2015-12-30,-0.32113646,15861908229.0,-0.8005301
912,600182,2015-12-30,-0.32163743,7197800000.0,-0.42401522
918,600189,2015-12-30,-0.321955,4030290000.0,0.3927143
446,600637,2015-12-30,-0.32198469,99887262958.0,-0.41625896
828,600543,2015-12-30,-0.32225657,4351176000.0,0.09967151
852,600694,2015-12-30,-0.32248693,15487787051.0,-0.48314056
49,600479,2015-12-30,-0.32284216,7320386341.0,0.17462048
109,600273,2015-12-30,-0.32319392,14277698329.0,0.39889643
836,600597,2015-12-30,-0.3241206,19567123530.0,0.6550795
97,601636,2015-12-30,-0.32485323,13081026028.0,0.092865616
962,601126,2015-12-30,-0.3253012,10929031680.0,0.57483447
894,603168,2015-12-30,-0.32534495,8854925000.0,0.39143983
413,600252,2015-12-30,-0.32561308,25785294682.0,-0.41687667
325,600283,2015-12-30,-0.32570806,6728099948.0,-0.34326452
260,600719,2015-12-30,-0.32616941,3252980784.0,-0.33950529
826,600468,2015-12-30,-0.32618509999999995,7659463680.0,0.26311043
941,600436,2015-12-30,-0.3262102,27917500215.0,-0.5902395
835,600596,2015-12-30,-0.32647059,7002393226.0,0.60016227
25,600172,2015-12-30,-0.32674832,20332953208.0,-0.43503273
505,600008,2015-12-30,-0.32679097,24874369272.0,0.15437979
620,600222,2015-12-30,-0.32731137,5572435973.0,0.031071678
837,600598,2015-12-30,-0.32790224,26522984108.0,0.101062536
87,600984,2015-12-30,-0.328125,7354626510.0,-0.19242783
587,601928,2015-12-30,-0.32831136,41812707000.0,0.07695894
510,600170,2015-12-30,-0.32909605,42315685104.0,0.2560418
165,600855,2015-12-30,-0.32913306,12598145026.0,0.21715775
164,600854,2015-12-30,-0.32931242,4456953930.0,0.21240398
2,600071,2015-12-30,-0.32959381,6148163025.0,-0.25672626
889,601872,2015-12-30,-0.33004231,37944119996.0,0.060584083
866,600841,2015-12-30,-0.33046927,13217019450.0,-0.36837274
678,600836,2015-12-30,-0.33056531,10146751492.0,0.07812369
719,600086,2015-12-30,-0.33062551,16821000000.0,0.20583501
688,601118,2015-12-30,-0.33068783,30270021320.0,0.0061311126
567,600879,2015-12-30,-0.33128148,18971550250.0,-0.0051356554
72,600729,2015-12-30,-0.33158382,13167454876.0,-0.00013937056
640,600352,2015-12-30,-0.33161512,38714649610.0,-0.07194083
577,601107,2015-12-30,-0.33165829,18042554000.0,-0.21990278
664,600639,2015-12-30,-0.33184457,24940014482.5,0.30059066
811,600267,2015-12-30,-0.3318612,15255402440.0,0.30178186
637,600331,2015-12-30,-0.332,15463520000.0,0.47973725
384,601555,2015-12-30,-0.3322962,43632000000.0,0.2840282
898,600021,2015-12-30,-0.33288043,31924910356.0,0.24468523
386,601567,2015-12-30,-0.33289387,18458413820.0,0.072347105
223,600246,2015-12-30,-0.33289474,9235512000.0,-0.39214838
94,601519,2015-12-30,-0.33307332,26337025000.0,0.40781793
442,600624,2015-12-30,-0.33333333,9017129680.0,0.28136677
840,600601,2015-12-30,-0.33333333,13915610208.0,0.2888371
69,600725,2015-12-30,-0.33381089,4443054350.0,0.50663495
153,600727,2015-12-30,-0.33394834,3931049920.0,0.06708203
353,600563,2015-12-30,-0.33405431,9839250000.0,0.0096202195
440,600620,2015-12-30,-0.33413693,9718769181.0,0.0098969415
224,600247,2015-12-30,-0.3342723,7405079616.0,-0.28520525
88,600985,2015-12-30,-0.33454809999999996,3711508364.0,0.180692
841,600602,2015-12-30,-0.33463643,16757928576.0,0.017373875
38,600380,2015-12-30,-0.33502171,22443569681.0,0.25562808
920,600230,2015-12-30,-0.33526757,4565800864.0,-0.840961
113,600278,2015-12-30,-0.33533261,9640581782.0,0.34759966
448,600707,2015-12-30,-0.33579336,8325362010.0,0.20961413
868,600844,2015-12-30,-0.336,7108806078.0,0.23351404
301,600143,2015-12-30,-0.33604651,22732800000.0,0.045038857
119,600366,2015-12-30,-0.33699634,12486109680.0,-0.15788049
106,600270,2015-12-30,-0.33702882,25344432783.0,-0.18042399
796,603766,2015-12-30,-0.33754741,19961553840.0,-0.10938141
863,600768,2015-12-30,-0.33765690000000004,3290181120.0,-0.25195175
562,600870,2015-12-30,-0.33797909,4504749417.0,-0.07160312
503,600006,2015-12-30,-0.33860045,18080000000.0,0.015310124
649,600459,2015-12-30,-0.33874046,5710192076.0,0.11675453
219,600240,2015-12-30,-0.33887043,22175628552.0,-0.0014396906
586,601877,2015-12-30,-0.33889104,33766796352.0,0.39277205
248,600537,2015-12-30,-0.33911883,9063847636.0,0.21378383
255,600713,2015-12-30,-0.33938815,9602453920.0,0.36381167
270,600818,2015-12-30,-0.33942652,18521827998.0,0.16747047
425,600480,2015-12-30,-0.33944412,7792141248.0,0.4234003
400,600026,2015-12-30,-0.33982684,39594563078.0,-0.28837734
685,601113,2015-12-30,-0.33992806,9113567000.0,-0.22106141
667,600773,2015-12-30,-0.34010989,13475869176.0,0.18737158
814,600319,2015-12-30,-0.34057256,3260086020.0,-0.030666754
125,600550,2015-12-30,-0.34090909,13673349261.0,-0.011448905
346,600446,2015-12-30,-0.34092295,42073459290.0,-0.37478366
955,600803,2015-12-30,-0.34110971,16403462400.0,-0.24597535
895,603169,2015-12-30,-0.34136986,17242816332.0,0.23749551
478,600963,2015-12-30,-0.34143378,8647788939.0,0.25247037
297,601989,2015-12-30,-0.34148936,174068584200.0,-0.26884586
613,600193,2015-12-30,-0.34237288,6435893490.0,-0.43473098
975,603008,2015-12-30,-0.34257028,7875000000.0,-0.27519256
651,600467,2015-12-30,-0.34274953,8115823892.0,-0.86477757
639,600339,2015-12-30,-0.34308511,4446009643.0,0.5000175
729,600300,2015-12-30,-0.34309623,11837760000.0,0.039347634
818,600396,2015-12-30,-0.34419263,10412037076.0,0.48927996
870,600846,2015-12-30,-0.34448161,7759537830.0,0.0541171
847,600609,2015-12-30,-0.34462151,5561675539.0,0.35895738
703,600050,2015-12-30,-0.34466019,133962489248.0,0.239046
523,600482,2015-12-30,-0.34495218,25934410000.0,-0.73801494
948,600523,2015-12-30,-0.34508929,6688464408.0,0.20141071
865,600791,2015-12-30,-0.34541578,4343119200.0,0.27821866
553,600687,2015-12-30,-0.34563189,25615311438.8,-0.6567898
978,603688,2015-12-30,-0.34573579,5626332000.0,-0.23059767
18,600098,2015-12-30,-0.34600158,35604127596.0,-0.19598125
534,600570,2015-12-30,-0.34607184,39286232668.0,0.19883758
193,601718,2015-12-30,-0.34612031,44471210000.0,0.12471941
644,600359,2015-12-30,-0.34615385,4772725128.0,0.42695406
30,600310,2015-12-30,-0.34631579,7805918250.0,0.24419865
81,600896,2015-12-30,-0.34632035,9539392278.0,-0.07107575
717,600084,2015-12-30,-0.34636119,8495374608.0,0.41486096
740,600433,2015-12-30,-0.34642234,14988808566.0,0.014453828
606,600058,2015-12-30,-0.34713656,23817855754.0,0.36332586
70,600726,2015-12-30,-0.34720229999999996,13629059136.0,0.10562493
429,600487,2015-12-30,-0.34755332,19984431946.5,-0.5764955
936,600345,2015-12-30,-0.34782609,4944060000.0,-0.060658514
541,600675,2015-12-30,-0.3478819,14656416290.0,0.43977776
718,600085,2015-12-30,-0.34835239,55832555913.0,-0.8490422
882,601016,2015-12-30,-0.34854246,33202924400.0,0.17322873
105,600209,2015-12-30,-0.34899329,6036402625.0,-0.39485773
336,600363,2015-12-30,-0.34914425,9148926384.0,-0.037602946
875,600862,2015-12-30,-0.34942182,28000286910.0,0.07927008
274,600869,2015-12-30,-0.34973822,19107837002.4,0.022911519
395,603606,2015-12-30,-0.34980125,5591240600.0,0.4438034
970,603000,2015-12-30,-0.34984656,25773659541.0,-0.15409908
535,600571,2015-12-30,-0.34986459,13434397956.0,0.4321259
611,600178,2015-12-30,-0.34995548,5212262400.0,0.26757008
436,600526,2015-12-30,-0.34997196,9825914365.0,0.018637411
626,600229,2015-12-30,-0.35014006,12883461600.0,0.2321201
39,600381,2015-12-30,-0.35014138,14640440907.0,0.035813205
945,600503,2015-12-30,-0.35036496,22496151600.0,-0.14423575
591,601999,2015-12-30,-0.3503937,7299619775.0,0.331937
849,600691,2015-12-30,-0.35123967,8573120072.0,-0.2572957
793,601801,2015-12-30,-0.35128519,30166500000.0,0.020158939
731,600302,2015-12-30,-0.35148042,3757666428.0,-0.23338217
319,600218,2015-12-30,-0.35151069,5122006950.0,0.19095472
487,601515,2015-12-30,-0.35162847,18881760000.0,0.16548765
765,600730,2015-12-30,-0.35169248,10553941440.0,0.24410036
524,600483,2015-12-30,-0.35194881,22272747210.0,-0.12252006
209,600101,2015-12-30,-0.35359888,4720046240.0,-0.6114807
154,600750,2015-12-30,-0.35364126,10812000000.0,0.17499797
892,603166,2015-12-30,-0.35392012,13734836160.0,0.45844766
854,600696,2015-12-30,-0.35429142,6824934624.0,-0.7617997
949,600760,2015-12-30,-0.35446313,5450058320.0,0.45283797
517,600415,2015-12-30,-0.35473341,51111781338.0,-0.091215014
702,600017,2015-12-30,-0.35474006,20176289584.0,0.25954074
904,600113,2015-12-30,-0.35492578,4788558000.0,0.024905853
48,600478,2015-12-30,-0.35492701,20485830827.0,-0.047718942
759,600643,2015-12-30,-0.35494881,21399013111.0,0.7249327
933,600336,2015-12-30,-0.35523114,5749866960.0,0.4089336
217,600150,2015-12-30,-0.35544071,48661332456.0,0.018289149
44,600387,2015-12-30,-0.35583185,6918912000.0,0.06607853
405,600131,2015-12-30,-0.35627529999999996,5177364777.0,0.13252132
298,603128,2015-12-30,-0.35652174,9603186120.0,0.07398
118,600360,2015-12-30,-0.35662898,7454608000.0,0.34660336
741,600491,2015-12-30,-0.35675082,8765300000.0,0.20593041
138,600586,2015-12-30,-0.35679214,9249377816.0,-0.23544367
161,600850,2015-12-30,-0.35701839,16727517351.0,0.27550635
532,600558,2015-12-30,-0.35745614,5313820416.0,0.10010502
59,600655,2015-12-30,-0.35767327,23327736060.0,0.2809836
313,600210,2015-12-30,-0.35769231,12149056962.0,-0.34074312
43,600386,2015-12-30,-0.35795455,7140672000.0,0.3500698
19,600099,2015-12-30,-0.35799859,2929634400.0,-0.011638522
304,600148,2015-12-30,-0.35842163,3825190995.0,0.50639904
33,600370,2015-12-30,-0.35846868,5306457728.0,-0.1274494
806,600260,2015-12-30,-0.35876841,10247910612.0,0.26112488
490,601618,2015-12-30,-0.35880399,115424400000.0,0.01565355
213,600106,2015-12-30,-0.35958254,9567600680.0,-0.027206138
609,600129,2015-12-30,-0.35958744,9242255100.0,0.62475204
911,600180,2015-12-30,-0.35960145,23664898450.0,0.2797268
231,600326,2015-12-30,-0.35961027,7555472540.0,0.120556995
64,600705,2015-12-30,-0.3602091,71496433404.0,0.67481697
159,600758,2015-12-30,-0.36027714,17739834462.0,0.13124077
157,600754,2015-12-30,-0.36028839,40966041284.0,-0.11196018
507,600088,2015-12-30,-0.36034540000000004,10181283840.0,-0.2860126
560,600708,2015-12-30,-0.36043784,17209296000.0,0.5329164
12,600091,2015-12-30,-0.36082474,5800089750.0,-0.5885298
696,601929,2015-12-30,-0.36084142,19473615461.9,0.20740792
974,603006,2015-12-30,-0.36097871,6125152936.0,-0.897876
610,600173,2015-12-30,-0.361,7367498600.0,0.090161175
29,600256,2015-12-30,-0.36131934,34148117538.0,0.381738
73,600790,2015-12-30,-0.36162362,8752865660.0,0.10659668
763,600648,2015-12-30,-0.36162923,29541783582.0,0.43130213
585,601799,2015-12-30,-0.36170777,9403866000.0,-0.27453947
526,600500,2015-12-30,-0.36221702,26412601036.0,-0.117115915
551,600685,2015-12-30,-0.36230789,55649746968.0,-0.79159486
536,600577,2015-12-30,-0.3627907,13022459172.0,-0.0057244785
794,603088,2015-12-30,-0.36282828,4014400000.0,0.23292494
754,600635,2015-12-30,-0.36308316,24722393094.0,0.052404672
829,600545,2015-12-30,-0.36314363,7562043102.0,0.3811166
951,600763,2015-12-30,-0.36393309,15730598400.0,-0.22696888
537,600579,2015-12-30,-0.36412717,6567182550.0,0.11691068
801,600162,2015-12-30,-0.36443469,14910913984.0,0.11675939
227,600321,2015-12-30,-0.36486486,8021020500.0,0.15699059
366,600668,2015-12-30,-0.36492622,6186626724.0,-0.19988331
932,600335,2015-12-30,-0.36499466,12066283268.0,0.14648211
225,600248,2015-12-30,-0.36563877,5556374316.0,-0.562253
15,600095,2015-12-30,-0.36567835,4158144036.0,0.40649924
6,600075,2015-12-30,-0.36601307,4837669760.0,0.12262416
472,600881,2015-12-30,-0.36602209999999996,18901605966.0,0.0289369
901,600110,2015-12-30,-0.36683938,11135021128.0,-0.2204864
40,600382,2015-12-30,-0.36696091,5522625056.0,0.21714249
628,600292,2015-12-30,-0.36702128,16334689548.0,0.020918354
267,600815,2015-12-30,-0.36723769,9244470800.0,0.40547273
965,601880,2015-12-30,-0.36744966,26334700000.0,0.2522793
467,600829,2015-12-30,-0.36785069,9701536278.0,0.029884882
444,600630,2015-12-30,-0.36826146,12244511312.0,-0.2284797
57,600653,2015-12-30,-0.36832413,9657483059.0,0.13558426
752,600633,2015-12-30,-0.36856081,22993365060.0,-0.19998379
888,601311,2015-12-30,-0.36875859,19332132660.0,-0.08887738
28,600251,2015-12-30,-0.36902655,9143409300.0,0.266202
323,600281,2015-12-30,-0.36917098,4089495900.0,0.1940848
856,600698,2015-12-30,-0.36918991,7560740150.0,0.48456272
347,600448,2015-12-30,-0.3698324,3839289669.0,0.48504826
722,600121,2015-12-30,-0.36986301,7188631272.0,-0.31213003
463,600825,2015-12-30,-0.37018425,12789427896.0,0.329573
321,600249,2015-12-30,-0.37029064,5280000000.0,0.107516885
636,600330,2015-12-30,-0.37031995,12457071000.0,0.07422146
739,600423,2015-12-30,-0.37093023,3554192750.0,-0.082950965
791,601789,2015-12-30,-0.37094156,6212749200.0,-0.3430499
629,600293,2015-12-30,-0.37150648,5088303402.0,-0.5091733
457,600747,2015-12-30,-0.37175793,10367445072.0,-0.026901294
385,601566,2015-12-30,-0.37314086,12687988272.0,0.05863765
80,600895,2015-12-30,-0.37322234,45949620432.0,-0.38410875
208,600100,2015-12-30,-0.37334071,55721299320.0,0.02537255
959,600807,2015-12-30,-0.37377239,15273796701.0,-0.50245464
915,600186,2015-12-30,-0.37484433,8517434886.0,-0.22279893
728,600198,2015-12-30,-0.37494933,23208274635.0,-0.5517496
762,600647,2015-12-30,-0.37511664,4569475824.0,-0.56822467
145,600613,2015-12-30,-0.37523191,11439813672.0,0.63594127
603,600055,2015-12-30,-0.37570888,9084406500.0,-0.04467815
674,600831,2015-12-30,-0.37571157,9234757015.0,0.15477334
673,600830,2015-12-30,-0.37581937,6555876561.0,-0.21982911
929,600239,2015-12-30,-0.37587658,7792933512.0,0.40113977
479,601100,2015-12-30,-0.37590361,10565100000.0,0.14817005
247,600536,2015-12-30,-0.37666297,18635122536.0,-0.20499355
772,600866,2015-12-30,-0.37667072,5466482945.0,0.3112664
732,600303,2015-12-30,-0.3771987,9162189911.0,-0.45960724
4,600073,2015-12-30,-0.37738516,13747114470.0,-0.42463422
957,600805,2015-12-30,-0.37756714,11036101665.0,0.18051773
681,600839,2015-12-30,-0.37823834,27097353454.0,0.1716258
470,600877,2015-12-30,-0.37846154,6927802560.0,-0.27504686
3,600072,2015-12-30,-0.37915176,9535101928.0,0.17758173
132,600580,2015-12-30,-0.37937743,17435278610.0,-0.09823917
14,600094,2015-12-30,-0.37947269,21604121106.0,0.23426309
515,600179,2015-12-30,-0.38047925,6711900000.0,-0.2835554
833,600594,2015-12-30,-0.38066038,16978923456.0,0.21734628
8,600077,2015-12-30,-0.38101788,9769491567.0,0.21055701
753,600634,2015-12-30,-0.38154845,12395512113.0,0.3619348
751,600629,2015-12-30,-0.38156831,9016001622.0,0.10108259
158,600755,2015-12-30,-0.38197425,15096742900.0,0.121466935
977,603555,2015-12-30,-0.38216201,21962780000.0,0.11815551
859,600764,2015-12-30,-0.38235294,6878105220.0,0.44350162
903,600112,2015-12-30,-0.38305489,8849979424.0,-0.16172868
143,600611,2015-12-30,-0.38436482,24318943717.0,0.099186346
