,ticker,tradeDate,real_return,market_value,pred
544,600521,2016-02-29,0.06454248,19416010896.0,-0.46143386
373,601398,2016-02-29,0.06451613,1436317216110.0,0.004063301
902,600021,2016-02-29,0.06386861,23451542728.0,-0.6204958
98,603936,2016-02-29,0.06211363,5684879500.0,-0.20873451
70,600795,2016-02-29,0.06206897,56986153620.0,0.050735608
270,600971,2016-02-29,0.06187625,5010020541.0,0.91318166
648,600681,2016-02-29,0.06101049,2637998975.0,-0.14177203
74,600898,2016-02-29,0.06064783,3664120338.0,-0.65137804
138,600578,2016-02-29,0.06060606,21332023020.0,0.14694649
466,601101,2016-02-29,0.05972435,7835988899.0,0.47964844
166,600858,2016-02-29,0.05966587,4358158108.0,-0.49473277
337,600567,2016-02-29,0.05902778,10848786048.0,0.0852972
709,600228,2016-02-29,0.05899705,2454224400.0,0.9032315
178,601006,2016-02-29,0.05855162,96485476835.0,0.22232823
448,600783,2016-02-29,0.0583691,17343571690.0,0.97163165
631,600461,2016-02-29,0.0562599,4164600000.0,0.22189468
474,601515,2016-02-29,0.05609973,12487760000.0,0.15192932
368,601021,2016-02-29,0.05404178,35232000000.0,0.4219732
717,600299,2016-02-29,0.05375603,38914387863.0,-0.13308407
703,600221,2016-02-29,0.05315615,36668367218.0,0.01887643
697,603729,2016-02-29,0.05237809,4429554800.0,0.7847501
588,603022,2016-02-29,0.05229023,3947200000.0,-0.5049921
540,600489,2016-02-29,0.05098039,30020933760.0,-0.51009345
188,601677,2016-02-29,0.050673,6097208280.0,0.4818171
111,600276,2016-02-29,0.05025573,87982415427.0,-0.25682268
982,601169,2016-02-29,0.04890739,121780127417.0,-0.28129274
288,603128,2016-02-29,0.04849138,7501478720.0,-0.65569115
191,601718,2016-02-29,0.04793757,34597290000.0,-1.152429
277,601137,2016-02-29,0.04783192,4809550000.0,0.23993477
435,600731,2016-02-29,0.04750305,2687248761.0,0.30540186
1036,600508,2016-02-29,0.04745763,6396054300.0,0.70501065
422,600376,2016-02-29,0.04682622,21545740125.0,-0.28753862
817,600080,2016-02-29,0.04681648,3260560212.0,0.3446121
742,600629,2016-02-29,0.04573935,5730600792.0,1.1157613
878,600867,2016-02-29,0.04543488,26249056721.0,-0.13796896
1050,601857,2016-02-29,0.04532967,1332392718380.0,0.12491682
787,601898,2016-02-29,0.04489796,64967450660.0,0.14841789
788,601899,2016-02-29,0.04472843,67422527781.0,-0.15899172
914,600186,2016-02-29,0.04373757,5341982229.0,-0.24442202
290,603318,2016-02-29,0.04365346,5378268000.0,-1.3619896
522,600315,2016-02-29,0.04352261,19823287002.0,0.21251129
679,601155,2016-02-29,0.04321456,22529373393.0,0.022849463
1019,600238,2016-02-29,0.04081633,5490450000.0,-0.12323724
551,600547,2016-02-29,0.04077593,35946808824.0,-1.0601617
896,603315,2016-02-29,0.03967238,3907000000.0,-0.3252156
502,600005,2016-02-29,0.03928571,28262583440.0,0.12782419
866,600644,2016-02-29,0.03708791,3919556368.0,0.5830407
359,600782,2016-02-29,0.036000000000000004,6967240500.0,0.3719904
806,600019,2016-02-29,0.03550296,83490313725.0,0.14237201
845,600397,2016-02-29,0.03541667,4751807520.0,0.5802674
412,600219,2016-02-29,0.0342772,19024087324.0,0.21743397
1059,603006,2016-02-29,0.03372859,3653021460.0,1.0198091
294,603567,2016-02-29,0.03207881,16809122200.0,0.14544183
979,601088,2016-02-29,0.03154806,271095527415.0,0.06643213
735,600512,2016-02-29,0.02970297,4112870692.0,0.4390327
317,600328,2016-02-29,0.02941176,5212568900.0,-0.19131377
660,600708,2016-02-29,0.02823018,12145411200.0,0.10008006
410,600217,2016-02-29,0.02676399,11027849250.0,0.075913705
813,600066,2016-02-29,0.02539683,41843450880.0,0.01303006
1010,600216,2016-02-29,0.02455871,12197487240.0,-1.1277038
444,600746,2016-02-29,0.0234375,2745535744.0,-0.41004393
121,600395,2016-02-29,0.02325581,14945118657.0,-0.25735986
0,600048,2016-02-29,0.02202643,97670974016.0,-0.2875153
239,600409,2016-02-29,0.02161383,12841675370.0,0.02988401
64,600728,2016-02-29,0.02158979,11989509164.0,0.6024926
228,600325,2016-02-29,0.01885246,14262356320.0,-0.38703236
1062,603309,2016-02-29,0.01801242,6440000000.0,0.003728196
938,600595,2016-02-29,0.01704545,9195333312.0,-0.26979962
345,600666,2016-02-29,0.01248768,23342210927.0,-0.12601247
916,600188,2016-02-29,0.01239276,51527047840.0,-0.79139507
407,600211,2016-02-29,0.01136622,6404460110.0,0.17800958
125,600477,2016-02-29,0.00846024,9565413012.0,-0.7828022
998,603789,2016-02-29,0.00833581,6718000000.0,0.14141315
692,603333,2016-02-29,0.00570125,4560443850.0,-0.58382714
369,601225,2016-02-29,0.00458716,43600000000.0,-0.08653715
301,600143,2016-02-29,0.00313972,16307200000.0,-0.056859776
446,600748,2016-02-29,0.00090827,15622029546.0,-0.647895
39,600381,2016-02-29,0.0,10441724897.0,0.2827734
143,600584,2016-02-29,0.0,22810843896.0,-0.08207387
447,600749,2016-02-29,0.0,4467437198.0,-0.13955227
321,600363,2016-02-29,0.0,7290758592.0,0.17649806
1032,600438,2016-02-29,0.0,14575550445.0,0.08012859
331,600502,2016-02-29,0.0,7271211067.0,0.15214531
311,600168,2016-02-29,0.0,6868634696.0,0.054474983
164,600856,2016-02-29,0.0,12313165176.0,0.3566708
661,600770,2016-02-29,0.0,21528000000.0,-0.082804546
503,600006,2016-02-29,0.0,12420000000.0,-0.08313243
673,600873,2016-02-29,0.0,28409191124.0,-0.042135373
427,600469,2016-02-29,0.0,6445254699.0,0.1718907
140,600581,2016-02-29,0.0,4644680334.0,-0.042681493
266,600817,2016-02-29,0.0,2474797338.0,0.3173069
734,600511,2016-02-29,0.0,13176576000.0,0.17477629
45,600389,2016-02-29,0.0,5245020000.0,0.1905894
286,603010,2016-02-29,0.0,6440741390.0,0.12240896
536,600485,2016-02-29,0.0,53533730668.0,-0.29503718
386,603188,2016-02-29,0.0,9648000000.0,-0.040857017
723,600339,2016-02-29,0.0,3110472286.0,0.6046747
132,600556,2016-02-29,0.0,6237740460.0,-0.22360605
699,603889,2016-02-29,0.0,5120880500.0,0.21340922
438,600740,2016-02-29,0.0,4969393000.0,0.32549122
92,601717,2016-02-29,0.0,12190837440.0,-0.057576552
342,600663,2016-02-29,0.0,72111279240.0,-0.14120665
21,600153,2016-02-29,0.0,49077320655.0,-0.09920135
841,600390,2016-02-29,0.0,5785107048.0,0.32458153
981,601168,2016-02-29,0.0,14250340000.0,0.34421077
51,600654,2016-02-29,0.0,37002325640.0,0.01585108
494,603399,2016-02-29,0.0,5072386096.0,0.14370932
107,600271,2016-02-29,0.0,51627338728.0,0.10647499
637,600546,2016-02-29,0.0,8108245449.0,-0.09243658
91,601700,2016-02-29,0.0,7830737461.0,0.15025395
555,600571,2016-02-29,0.0,10163184708.0,0.24399757
973,600843,2016-02-29,0.0,7521163416.0,0.042326275
259,600759,2016-02-29,0.0,17768533875.0,0.42705187
175,601001,2016-02-29,0.0,8117445000.0,0.16810651
248,600539,2016-02-29,0.0,2456400000.0,0.49366906
302,600145,2016-02-29,0.0,2794869000.0,-0.028515294
168,600890,2016-02-29,0.0,4419257087.0,0.3196629
81,600986,2016-02-29,0.0,18246614400.0,0.14722364
1014,600233,2016-02-29,0.0,4146450000.0,0.24559383
105,600209,2016-02-29,0.0,4886193543.0,0.4242194
443,600745,2016-02-29,0.0,15466455528.0,0.09056871
851,600468,2016-02-29,0.0,6202314181.0,0.30066794
456,600828,2016-02-29,0.0,14011739234.0,0.15808704
611,600122,2016-02-29,0.0,22336852928.0,-0.15757611
825,600120,2016-02-29,0.0,10038703710.0,0.08332761
252,600751,2016-02-29,0.0,17714953958.0,0.2055374
977,600847,2016-02-29,0.0,5229325206.0,0.124232404
920,600262,2016-02-29,-0.00424114,5611700000.0,-0.110542655
711,600291,2016-02-29,-0.00435299,27621737388.0,0.010654435
1006,600117,2016-02-29,-0.00478469,4647445011.0,-0.8836676
75,600980,2016-02-29,-0.0050025,3042675901.0,0.01481729
656,600689,2016-02-29,-0.0057232,3863052786.0,-0.5593027
424,600379,2016-02-29,-0.00689338,5132276608.0,0.18812905
488,603099,2016-02-29,-0.0079291,5717404800.0,-0.79589295
949,600606,2016-02-29,-0.00971599,162809905872.0,-0.2963098
642,600675,2016-02-29,-0.01081081,10362179670.0,-0.5887356
77,600982,2016-02-29,-0.01090909,4108115000.0,-0.18749651
619,600179,2016-02-29,-0.01533742,5085600000.0,1.1404127
842,600391,2016-02-29,-0.01583295,14387039252.0,-0.944546
416,600283,2016-02-29,-0.01627742,4987830654.0,-0.4112763
946,600603,2016-02-29,-0.01741884,2458327197.0,0.1574616
867,600645,2016-02-29,-0.01772784,15469524765.0,0.09186843
58,600721,2016-02-29,-0.02099237,3906801996.0,-0.14055085
1012,600231,2016-02-29,-0.021103900000000002,7759031896.0,-0.8949077
110,600275,2016-02-29,-0.02225313,3658539468.0,0.2761078
780,601600,2016-02-29,-0.02444444,67067091900.0,-0.7045046
500,600000,2016-02-29,-0.02818428,344156547330.0,-0.017528601
715,600297,2016-02-29,-0.028816200000000004,70625144988.0,-0.88972163
594,603117,2016-02-29,-0.03619442,7939070000.0,0.17886052
860,600622,2016-02-29,-0.03690037,9249311300.0,-0.061430246
905,600162,2016-02-29,-0.03835227,11239061504.0,-0.05220066
352,600714,2016-02-29,-0.03969595,3412006208.0,0.4258564
565,600960,2016-02-29,-0.04587156,5719441460.0,0.22697711
141,600582,2016-02-29,-0.05025126,24707375733.0,-1.0050402
379,601918,2016-02-29,-0.05295008,17123481298.0,-0.5255439
1029,600348,2016-02-29,-0.05726257,17219800000.0,-0.75961185
209,600101,2016-02-29,-0.05751849,3945258430.0,-0.78836787
387,603223,2016-02-29,-0.05898533,3926400000.0,-0.5793853
628,600452,2016-02-29,-0.06901794,5262400000.0,0.3614556
63,600726,2016-02-29,-0.07205624,11190381888.0,-0.99957275
486,601996,2016-02-29,-0.07346491,4276477440.0,0.24332157
190,601699,2016-02-29,-0.08531995,23841531324.0,-0.8547652
958,600696,2016-02-29,-0.09277745,5799832168.0,1.3169922
1015,600234,2016-02-29,-0.09675968,4498347898.0,0.37484828
198,603828,2016-02-29,-0.09741379,4307718000.0,0.04329125
310,600161,2016-02-29,-0.10371517,16649580870.0,-1.176773
662,600771,2016-02-29,-0.10631645,8884312632.0,-0.073418915
575,601233,2016-02-29,-0.11119632,12565344000.0,-0.6810814
364,600798,2016-02-29,-0.11340206,6999477611.0,-0.8680161
473,601388,2016-02-29,-0.11472275,8362770000.0,-0.3352579
530,600420,2016-02-29,-0.1345895,10689295810.0,-0.026753955
899,603988,2016-02-29,-0.15117274,4672800000.0,-1.0640887
671,600871,2016-02-29,-0.15371622,83724553120.0,0.51024175
37,600375,2016-02-29,-0.17335058,4295874838.0,0.120463535
41,600383,2016-02-29,-0.18627451,64272129432.0,-0.5093261
100,600200,2016-02-29,-0.1972033,18676426940.0,-0.09865734
