,ticker,tradeDate,real_return,market_value,pred
371,600820,2012-02-29,-0.07821901,6095562393.57,-0.015640633
835,600239,2012-02-29,-0.07843137,6299233257.6,-0.35122725
912,601857,2012-02-29,-0.07889734,1925380686650.0,-0.028638382
365,600782,2012-02-29,-0.07909605,7399117192.23,-0.1437845
284,601137,2012-02-29,-0.07918416,3584050000.0,-0.08452679
657,600639,2012-02-29,-0.07923497,6798999292.8,-0.04119181
695,601801,2012-02-29,-0.07929883,10901800000.0,-0.05657401
69,600726,2012-02-29,-0.07942238,5447690173.81,-0.030009367
557,600683,2012-02-29,-0.08043876,4052053455.59,-0.02606965
743,600390,2012-02-29,-0.08050222,2167077000.0,-0.11610111
783,600867,2012-02-29,-0.08066429,6543471552.03,-0.113184586
437,600485,2012-02-29,-0.0807771,1355371080.0,-0.16452765
562,600688,2012-02-29,-0.08082409,45432000000.0,-0.023056481
106,600200,2012-02-29,-0.08088979,6168393000.0,-0.15721558
20,600152,2012-02-29,-0.08094645,2356758426.0,-0.14954266
845,600429,2012-02-29,-0.08112875,5017950000.0,-0.025374845
40,600381,2012-02-29,-0.08114856,7547518571.94,-0.64233696
649,600517,2012-02-29,-0.08127915,9286762050.0,-0.17875132
386,601100,2012-02-29,-0.08143652,8303400000.0,-0.19930844
392,601567,2012-02-29,-0.08173419,3756690000.0,-0.09763213
697,601898,2012-02-29,-0.08181818,131260767660.0,-0.041136906
692,601601,2012-02-29,-0.08186578,180686000000.0,-0.06703624
51,600572,2012-02-29,-0.08200456,6177608000.0,-0.061790187
818,600182,2012-02-29,-0.08222812,2563600000.0,-0.03393116
667,600832,2012-02-29,-0.08237232,19341052685.2,-0.013970604
139,600583,2012-02-29,-0.08250825,23570006400.0,-0.04167687
829,600233,2012-02-29,-0.08256881,1798500000.0,-0.18449578
489,601299,2012-02-29,-0.08258929,39342000000.0,-0.09917568
366,600784,2012-02-29,-0.08262108,3486228496.92,-0.56858253
197,601699,2012-02-29,-0.08277154,61438942800.0,-0.1770802
588,601588,2012-02-29,-0.08278146,10168400400.0,0.0049733445
582,600879,2012-02-29,-0.08286674,7242594201.12,-0.03138279
372,600822,2012-02-29,-0.08291874,2990716671.42,-0.025550302
305,600210,2012-02-29,-0.08296943,6580251603.64,-0.008045608
797,601169,2012-02-29,-0.08309991,66697187745.5,-0.052313022
429,600419,2012-02-29,-0.08324662,770337600.0,-0.12374264
114,600272,2012-02-29,-0.08364544,1946430000.0,-0.033201516
864,600599,2012-02-29,-0.08378378,1398600000.0,-0.16859543
212,600143,2012-02-29,-0.08378588,21223385000.0,-0.16117075
543,600546,2012-02-29,-0.08403056,27248859644.3,-0.07380791
199,601727,2012-02-29,-0.08448276,74377034628.0,-0.01414695
191,601188,2012-02-29,-0.08450704,3445488000.0,-0.09846245
717,600080,2012-02-29,-0.08478803,2448472893.44,-0.11684191
124,600378,2012-02-29,-0.08494922,2926003047.6,-0.14403768
353,600661,2012-02-29,-0.08507671,1245262835.25,-0.06075748
89,600985,2012-02-29,-0.08532695,1625184000.0,-0.09149068
793,601018,2012-02-29,-0.08550186,34432000000.0,-0.09503491
370,600798,2012-02-29,-0.08554572,2953281697.38,-0.07798621
188,601177,2012-02-29,-0.08576998,4104615600.0,-0.040756583
343,600563,2012-02-29,-0.085963,4135500000.0,-0.09543912
493,601618,2012-02-29,-0.08602151,53316900000.0,-0.0024299547
103,600035,2012-02-29,-0.08611111,3353948982.0,-0.04312844
574,600777,2012-02-29,-0.08641975,2532964279.95,-0.018108392
761,600642,2012-02-29,-0.08668076,22367101303.8,-0.1303902
775,600847,2012-02-29,-0.08670096,1206662600.0,-0.04779337
728,600261,2012-02-29,-0.08724462,6784960759.2,-0.22255617
810,600119,2012-02-29,-0.08739496,1829030000.0,-0.27018553
884,600760,2012-02-29,-0.08747045,2918195699.4,-0.10626793
560,600686,2012-02-29,-0.08748481,3642574108.31,-0.27697575
102,600033,2012-02-29,-0.08778626,7190328000.0,-0.034391925
675,600884,2012-02-29,-0.08832117,5628757983.9,-0.25893614
809,600118,2012-02-29,-0.08835979,13325936022.0,-0.04141945
236,600327,2012-02-29,-0.08854167,4006746723.84,-0.060829986
685,601116,2012-02-29,-0.08868778,4538884740.0,-0.09505906
19,600099,2012-02-29,-0.08903021,1378264800.0,-0.12079181
251,600535,2012-02-29,-0.08920308,20088789620.3,-0.12901087
611,600223,2012-02-29,-0.08943089,6155953200.0,-0.2526893
799,600020,2012-02-29,-0.08960573,5971588008.75,-0.00702079
352,600660,2012-02-29,-0.08977273,17626279721.6,-0.008443095
421,600312,2012-02-29,-0.08991228,7468971497.76,-0.17271793
484,600969,2012-02-29,-0.08993711,3343256748.0,-0.2454415
187,601009,2012-02-29,-0.09006211,28679894654.0,-0.027512483
828,600232,2012-02-29,-0.09009009,2024187919.2,-0.0208236
427,600416,2012-02-29,-0.0902439,4989573244.4,-0.022139348
595,601991,2012-02-29,-0.09041591,73604507806.3,-0.013122786
485,601107,2012-02-29,-0.09045226,12171078800.0,-0.07617256
655,600635,2012-02-29,-0.09055118,8355938497.64,-0.090204805
432,600469,2012-02-29,-0.09060403,3351982803.12,-0.028017385
475,600875,2012-02-29,-0.09071819,47711906600.0,-0.064460054
120,600279,2012-02-29,-0.09114249,2664898720.98,-0.128532
802,600110,2012-02-29,-0.0913242,5038366984.86,-0.14161143
590,601799,2012-02-29,-0.09165425,3214895200.0,-0.14598148
304,600184,2012-02-29,-0.09175532,6298162823.04,-0.3690212
496,601798,2012-02-29,-0.09192547,5152000000.0,-0.48433682
2,600071,2012-02-29,-0.09353508,1726424755.12,-0.092595
84,600980,2012-02-29,-0.09361164,2055300000.0,-0.16315143
528,600452,2012-02-29,-0.09405405,1480000000.0,-0.1190482
501,600053,2012-02-29,-0.0942029,2991431520.0,-0.03443564
369,600789,2012-02-29,-0.09430605,3268454169.5,-0.021097822
693,601607,2012-02-29,-0.09430894,33073599617.4,-0.012701955
719,600082,2012-02-29,-0.09438776,2532774037.92,-0.03746005
383,600883,2012-02-29,-0.09453782,2247557760.0,-0.071352854
778,600861,2012-02-29,-0.09454061,2379205166.99,-0.06281349
825,600216,2012-02-29,-0.09458884,10562908200.0,-0.13544711
424,600317,2012-02-29,-0.09478673,4631752261.72,-0.010128513
894,601872,2012-02-29,-0.09480122,11227210410.3,-0.013548229
706,600019,2012-02-29,-0.09487666,92288493423.8,-0.094280794
147,600611,2012-02-29,-0.09489051,8636928861.32,-0.040153917
516,600176,2012-02-29,-0.09503372,9488391430.0,-0.18744934
558,600684,2012-02-29,-0.09513024,2147025122.49,-0.19463848
33,600360,2012-02-29,-0.09513742,3207318400.0,-0.030250192
895,601880,2012-02-29,-0.09540636,12525580000.0,-0.07930606
335,600379,2012-02-29,-0.09551208,1863280254.0,-0.024071023
669,600834,2012-02-29,-0.09601182,3231875496.85,-0.059822563
833,600237,2012-02-29,-0.09601449,2208000000.0,-0.045053132
571,600774,2012-02-29,-0.09609121,1071892870.04,-0.1572746
605,600173,2012-02-29,-0.09624413,3089128179.6,-0.19796291
879,600695,2012-02-29,-0.0964467,3996966663.36,-0.075323656
24,600157,2012-02-29,-0.0965251,10291507789.3,-0.15876089
220,600159,2012-02-29,-0.09669211,3261912701.76,-0.09433895
910,600809,2012-02-29,-0.09670297,29412865596.0,-0.24540396
49,600479,2012-02-29,-0.09671533,3340818432.0,-0.037687197
853,600508,2012-02-29,-0.09686221,15892568820.0,-0.08733148
318,600285,2012-02-29,-0.09690722,1946984000.0,-0.357511
896,601886,2012-02-29,-0.09756098,8495200000.0,-0.16923007
487,601216,2012-02-29,-0.09757473,11347200000.0,-0.12423591
887,600764,2012-02-29,-0.09767442,2126739046.8,-0.06982883
201,600037,2012-02-29,-0.09819413,9394836876.96,-0.014123168
769,600791,2012-02-29,-0.09819639,2259871200.0,-0.015195522
61,600655,2012-02-29,-0.09820486,13611439112.7,0.017750438
765,600647,2012-02-29,-0.09850107,999692890.0,-0.06466271
559,600685,2012-02-29,-0.09862522,10758742687.4,-0.109889485
635,600425,2012-02-29,-0.09867452,6500678683.94,-0.16228856
357,600666,2012-02-29,-0.09876543,2350185013.8,-0.22365229
570,600773,2012-02-29,-0.09878214,8508919870.44,-0.35472584
108,600203,2012-02-29,-0.0988075,1411993867.0,-0.03791183
866,600601,2012-02-29,-0.09897611,6431031227.72,-0.010266038
450,600558,2012-02-29,-0.09901873,1548906729.96,-0.14673866
376,600826,2012-02-29,-0.09913793,4879450540.8,-0.085729085
789,600997,2012-02-29,-0.09929633,15791045600.0,-0.018905122
292,601766,2012-02-29,-0.09939148,58371200000.0,-0.035511605
320,600288,2012-02-29,-0.09955423,2939664000.0,-0.12523109
689,601518,2012-02-29,-0.09964413,3409092000.0,-0.055556867
135,600557,2012-02-29,-0.1,5502206983.0,-0.26823735
481,600965,2012-02-29,-0.10076336,1830091202.35,-0.061698206
419,600258,2012-02-29,-0.10142857,3239600000.0,-0.2549947
362,600733,2012-02-29,-0.10146956,2823503940.0,-0.27152076
630,600353,2012-02-29,-0.10155148,1927487400.0,-0.08236749
660,600735,2012-02-29,-0.10159119,1707509280.88,-0.058641672
339,600448,2012-02-29,-0.10169492,1320774000.0,-0.016055744
319,600287,2012-02-29,-0.10169492,3092516203.92,-0.2403234
577,600870,2012-02-29,-0.10185185,1601936848.8,-0.021018751
647,600515,2012-02-29,-0.102,1477799830.0,-0.030059304
222,600240,2012-02-29,-0.10214008,6630600000.0,-0.16653283
259,600711,2012-02-29,-0.1025,3264346000.0,-0.121053964
785,600990,2012-02-29,-0.10262391,2016840000.0,-0.3207407
550,600676,2012-02-29,-0.1030303,3620409942.6,-0.11881679
739,600306,2012-02-29,-0.10303929,2403094003.82,-0.1365048
901,600800,2012-02-29,-0.10306407,2194463058.73,-0.014769359
662,600737,2012-02-29,-0.10310734,7119677920.08,0.017622784
91,600987,2012-02-29,-0.10323575,2748774600.0,-0.1628508
401,600005,2012-02-29,-0.10344828,32199157635.4,-0.04970194
440,600488,2012-02-29,-0.10377358,3452780228.28,-0.118098214
490,601318,2012-02-29,-0.10387065,323136920195.0,-0.24285752
186,601008,2012-02-29,-0.10392157,3184106934.3,-0.11013624
291,601599,2012-02-29,-0.10399334,2548240000.0,-0.34451982
34,600370,2012-02-29,-0.10420842,1591299483.08,-0.04990178
406,600026,2012-02-29,-0.10438729,22504090504.7,-0.03935979
749,600398,2012-02-29,-0.10465116,2780397535.4,-0.34724894
731,600265,2012-02-29,-0.10468319999999999,942348000.0,-0.13542056
23,600156,2012-02-29,-0.10493827,1954258011.72,-0.2308235
336,600428,2012-02-29,-0.10505051,8367709645.35,-0.17624229
181,601001,2012-02-29,-0.10563883,23448537000.0,-0.014842013
151,600615,2012-02-29,-0.10564226,1566210831.64,-0.1936759
642,600497,2012-02-29,-0.10567164,21944103795.8,-0.021553889
521,600195,2012-02-29,-0.10579479,7335900000.0,-0.056881484
617,600292,2012-02-29,-0.10581093,5901891493.08,-0.42868546
909,600808,2012-02-29,-0.10583942,21099866449.6,-0.041796908
48,600410,2012-02-29,-0.10632447,5924097226.36,-0.0993726
653,600628,2012-02-29,-0.10664994,4238440181.9,-0.13318945
568,600770,2012-02-29,-0.10702977,11627756000.0,-0.21563232
646,600511,2012-02-29,-0.10714286,6032880000.0,-0.031212183
474,600874,2012-02-29,-0.10756303,8492009158.5,-0.11100058
710,600062,2012-02-29,-0.10793651,9004211181.0,-0.25378335
258,600710,2012-02-29,-0.10800000000000001,4001775000.0,-0.27610868
890,600767,2012-02-29,-0.10822511,1575467040.84,-0.14313081
232,600322,2012-02-29,-0.10824742,4290116000.0,-0.13737515
820,600185,2012-02-29,-0.10832025,3679276328.0,-0.14044192
93,601011,2012-02-29,-0.10841751,5746950000.0,-0.04922868
43,600385,2012-02-29,-0.10859729,654633594.16,-0.04704446
404,600008,2012-02-29,-0.10869565,12144000000.0,-0.10028182
157,600723,2012-02-29,-0.10873786,6781597806.2,-0.12002604
73,600792,2012-02-29,-0.10873916,5999372750.0,-0.07540904
56,600650,2012-02-29,-0.10885167,4611460494.52,-0.07913683
457,600624,2012-02-29,-0.10891089,2091639512.1,-0.01973591
107,600202,2012-02-29,-0.10892587,2533881841.92,-0.002325248
97,601636,2012-02-29,-0.10930233,5744800000.0,-0.46397015
648,600516,2012-02-29,-0.10945709,14607069595.2,-0.07818177
871,600606,2012-02-29,-0.10984848,2606409590.4,-0.048757903
564,600701,2012-02-29,-0.11004785,2084908492.48,-0.03205727
190,601186,2012-02-29,-0.11011236,54902059675.0,-0.014198242
539,600512,2012-02-29,-0.11042945,2402426538.56,-0.019708563
312,600219,2012-02-29,-0.11054638,15221795875.6,-0.061729144
848,600438,2012-02-29,-0.11073254,4035742400.0,-0.0917407
852,600503,2012-02-29,-0.11081081,8429162400.0,-0.17979889
39,600380,2012-02-29,-0.11128284,8334631853.19,-0.0058212504
90,600986,2012-02-29,-0.11132438,1746755178.68,-0.17750448
616,600229,2012-02-29,-0.11187845,2865492160.4,-0.3889524
780,600863,2012-02-29,-0.11211778,17494172600.0,-0.12659833
288,601390,2012-02-29,-0.11231884,58787724000.0,-0.000317581
470,600748,2012-02-29,-0.11232449,6944407295.93,-0.244648
240,600403,2012-02-29,-0.11239092,23884071440.0,-0.3456688
63,600657,2012-02-29,-0.11252654,7179266681.82,-0.07191644
515,600175,2012-02-29,-0.11254019,3876980437.44,-0.0059957244
30,600310,2012-02-29,-0.11275964,3719469000.0,-0.06519228
347,600569,2012-02-29,-0.1130137,6989558707.88,-0.029455893
534,600500,2012-02-29,-0.11306533,11443212985.2,-0.22299671
620,600297,2012-02-29,-0.11317829,2257500000.0,-0.026946913
766,600648,2012-02-29,-0.11322645,10087593811.1,-0.06211579
78,600797,2012-02-29,-0.11330935,4681567232.2,-0.001701653
442,600520,2012-02-29,-0.11331445,1197093600.0,-0.18368186
619,600295,2012-02-29,-0.11355311,14086800000.0,-0.007320244
326,600362,2012-02-29,-0.11378799,93424439346.9,-0.026173867
321,600289,2012-02-29,-0.11382114,4262519248.92,-0.2557205
6,600075,2012-02-29,-0.11387164,4236798720.0,-0.066771835
830,600234,2012-02-29,-0.11387164,977813600.4,-0.06906806
388,601106,2012-02-29,-0.11420613,23471420000.0,-0.011046013
172,600855,2012-02-29,-0.11422414,3077409704.0,-0.16199471
75,600794,2012-02-29,-0.11430086,2718872182.06,-0.094418384
708,600060,2012-02-29,-0.11441308,17542571410.3,-0.5081285
466,600744,2012-02-29,-0.11458333,2732728320.0,-0.013432588
301,600161,2012-02-29,-0.11533587,8134067177.04,-0.063670516
438,600486,2012-02-29,-0.11573237,2856234918.81,-0.103304386
709,600061,2012-02-29,-0.11583578,2926345650.8,-0.11331605
603,600126,2012-02-29,-0.11590909,3691330500.0,-0.0555209
145,600589,2012-02-29,-0.11591963,3893193100.0,-0.017858837
856,600590,2012-02-29,-0.11597938,3533327525.12,-0.1453459
250,600533,2012-02-29,-0.11609499,3979500000.0,-0.08996333
340,600449,2012-02-29,-0.11625051,5842664557.31,-0.42973873
839,600336,2012-02-29,-0.11637081,1729052520.0,-0.043514874
792,601010,2012-02-29,-0.11664713,8407168000.0,-0.19973563
115,600273,2012-02-29,-0.11674528,2671200000.0,-0.030539501
904,600803,2012-02-29,-0.11685215,3922851629.74,-0.42065147
192,601218,2012-02-29,-0.11708861,5698112000.0,-0.18891248
418,600257,2012-02-29,-0.11723164,3023514000.0,-0.20281251
268,600811,2012-02-29,-0.11726384,10234184996.4,-0.033761956
867,600602,2012-02-29,-0.11729622,5899903702.46,-0.088857844
361,600732,2012-02-29,-0.11764706,1391227266.0,-0.054993168
599,600089,2012-02-29,-0.11784897,23034793001.6,-0.011551762
99,601717,2012-02-29,-0.11834116,20461000000.0,-0.5318816
98,601700,2012-02-29,-0.11851852,3557520000.0,-0.2439834
555,600681,2012-02-29,-0.11864407,1038602281.5,-0.19075057
537,600507,2012-02-29,-0.11895161,6450631205.6,-0.15344752
841,600343,2012-02-29,-0.1189759,3182992550.72,-0.103483066
549,600675,2012-02-29,-0.11923077,7355082477.6,-0.47611618
77,600796,2012-02-29,-0.11925287,2097758922.24,-0.08890353
626,600309,2012-02-29,-0.11927224,32089047244.8,-0.0380556
737,600303,2012-02-29,-0.11973684,4366245569.6,-0.1448631
226,600246,2012-02-29,-0.11980439999999999,4976712000.0,-0.17230046
132,600551,2012-02-29,-0.11980831,6332932705.92,-0.111050345
578,600871,2012-02-29,-0.12,30000000000.0,-0.059437677
410,600131,2012-02-29,-0.12006319,3191112231.15,-0.047666192
164,600756,2012-02-29,-0.12018853,2365635249.6,-0.19561307
680,600995,2012-02-29,-0.12039312,3895204896.0,-0.27530256
141,600585,2012-02-29,-0.12040134,95069488267.3,-0.14907536
257,600566,2012-02-29,-0.12146226,1171939392.0,-0.17524926
109,600206,2012-02-29,-0.12195122,2496900000.0,-0.14219575
860,600595,2012-02-29,-0.12198582,10679860134.9,-0.06833057
610,600222,2012-02-29,-0.12213740000000001,2160967542.64,-0.053782873
239,600400,2012-02-29,-0.12249443,2516194383.6,-0.050767265
80,600892,2012-02-29,-0.12341062,843981250.0,-0.48578876
12,600091,2012-02-29,-0.12345679,1362930300.0,-0.05670604
122,600291,2012-02-29,-0.12352941,2611200000.0,-0.17931882
718,600081,2012-02-29,-0.12372449,2458310400.0,-0.07004684
758,600545,2012-02-29,-0.12421384,4297997548.08,-0.07861588
82,600896,2012-02-29,-0.12442396,2522910454.82,-0.069783375
387,601101,2012-02-29,-0.12453875,21679968780.8,-0.15106148
691,601600,2012-02-29,-0.12516644,101568904069.0,-0.0071309227
393,601628,2012-02-29,-0.12520064,528267336450.0,-0.0621005
45,600387,2012-02-29,-0.12563841,3779919000.0,-0.0364328
230,600320,2012-02-29,-0.12572534,22697822999.3,-0.0065588914
538,600510,2012-02-29,-0.12576687,5186808004.0,-0.08196303
581,600876,2012-02-29,-0.12591508,3415124592.86,-0.28392613
654,600629,2012-02-29,-0.12598425,2651758575.06,-0.26205736
622,600299,2012-02-29,-0.12600229,4563236998.8,-0.02766074
394,601666,2012-02-29,-0.12625871,30482639917.6,-0.07373135
315,600282,2012-02-29,-0.12703583,11898560043.0,-0.022069015
540,600513,2012-02-29,-0.12709832,1463670000.0,-0.09991622
604,600127,2012-02-29,-0.12720848,3081641432.22,-0.076584205
17,600097,2012-02-29,-0.12738302,2337979777.54,-0.28930414
614,600227,2012-02-29,-0.12765957,4466844872.2,-0.02791317
488,601233,2012-02-29,-0.12772352,12825516000.0,-0.09709457
68,600725,2012-02-29,-0.1281198,3703572350.0,-0.045882724
118,600277,2012-02-29,-0.12820513,9145620900.0,-0.13356885
252,600536,2012-02-29,-0.1283084,3922559617.02,-0.06404574
155,600619,2012-02-29,-0.12836186,4930446860.7,-0.21626228
670,600835,2012-02-29,-0.12858661,9623976888.28,-0.03174461
389,601199,2012-02-29,-0.12860155,3326974000.0,-0.34035006
600,600121,2012-02-29,-0.12862669,6505307600.0,-0.023157418
448,600528,2012-02-29,-0.12897527,8259072000.0,-0.034411617
796,601168,2012-02-29,-0.12906137,26403640000.0,-0.019203149
544,600547,2012-02-29,-0.12908367,53578676161.2,-0.16865078
876,600692,2012-02-29,-0.12987013,2166866634.24,-0.4590575
154,600618,2012-02-29,-0.12990654,12373479743.2,-0.22089984
906,600805,2012-02-29,-0.13013168,9154206597.95,-0.1506403
87,600983,2012-02-29,-0.13033175,4496832000.0,-0.2461445
613,600226,2012-02-29,-0.13085234,3378225235.84,-0.014515545
593,601901,2012-02-29,-0.13097713,29341000000.0,-0.441404
70,600728,2012-02-29,-0.13168317,3280483413.8,-0.47566566
276,600868,2012-02-29,-0.13168724,4612501289.97,-0.1350061
823,600188,2012-02-29,-0.13174355,125812672000.0,-0.14397769
686,601117,2012-02-29,-0.13204748,33248420000.0,-0.06803316
844,600348,2012-02-29,-0.13242699,47763300000.0,-0.11446607
636,600426,2012-02-29,-0.13319012,8878248750.0,-0.035670392
760,600641,2012-02-29,-0.13358071,4345195651.72,-0.078238115
821,600186,2012-02-29,-0.13367609,4131274569.79,-0.08514523
480,600963,2012-02-29,-0.133829,4536196216.24,-0.010837462
57,600651,2012-02-29,-0.13419355,4773130132.25,-0.058503125
652,600623,2012-02-29,-0.13427229999999998,9472831239.3,-0.092166096
840,600337,2012-02-29,-0.13452381,5314515519.6,-0.1623757
227,600247,2012-02-29,-0.13469388,1648563840.0,-0.19000065
698,601899,2012-02-29,-0.13473684,103606827338.0,-0.09283831
707,600050,2012-02-29,-0.13496933,103651356372.0,0.008868743
903,600802,2012-02-29,-0.13563218,3322300894.2,-0.09708425
530,600461,2012-02-29,-0.13614458,2739000000.0,-0.20277643
290,601555,2012-02-29,-0.13647343,16560000000.0,-0.6576643
754,600466,2012-02-29,-0.13654618,3279373736.85,-0.097539455
280,600975,2012-02-29,-0.13673469,1766714796.0,-0.22366098
261,600713,2012-02-29,-0.13704497,3239021775.6,-0.023723925
594,601928,2012-02-29,-0.1371308,24125652000.0,-0.3217381
351,600637,2012-02-29,-0.1371734,18755315503.0,-0.5684457
873,600609,2012-02-29,-0.13770492,3332634752.6,-0.013742268
587,601158,2012-02-29,-0.13793103,32016000000.0,-0.122678995
202,600100,2012-02-29,-0.13809082,21447294955.3,-0.113908336
182,601003,2012-02-29,-0.13819095,10199916936.0,-0.036679886
244,600409,2012-02-29,-0.13823163,9905730309.75,-0.040576573
95,601558,2012-02-29,-0.13828571,35178500000.0,-0.23327062
812,600162,2012-02-29,-0.13835377,4384210054.49,-0.2763527
67,600722,2012-02-29,-0.13843648,2587518800.0,-0.21680146
382,600882,2012-02-29,-0.13905325,2167185919.08,-0.24388687
898,601919,2012-02-29,-0.13913043,58743577552.8,-0.09568094
458,600626,2012-02-29,-0.13915094,3011429539.84,-0.18912308
609,600221,2012-02-29,-0.13921569,21040003564.5,-0.2899675
283,600979,2012-02-29,-0.14107884,2857740143.72,-0.088377506
417,600255,2012-02-29,-0.14148352,3272360000.0,-0.07983367
441,600489,2012-02-29,-0.14225941,46895445490.9,-0.04833821
323,600329,2012-02-29,-0.14299611,7600093641.6,-0.34941477
272,600816,2012-02-29,-0.14302462,7747112812.68,-0.081495024
696,601890,2012-02-29,-0.14319249,3987360000.0,-0.07715225
724,600087,2012-02-29,-0.14349776,7569041929.38,-0.045318272
566,600703,2012-02-29,-0.14361454,18815499501.3,-0.6220689
267,600810,2012-02-29,-0.1443662,3768225600.0,-0.116293825
219,600158,2012-02-29,-0.14459665,5543341400.61,-0.18004885
243,600408,2012-02-29,-0.14492754,4862844000.0,-0.038672633
658,600730,2012-02-29,-0.14501511,1941831366.62,-0.3472649
402,600006,2012-02-29,-0.14507772,7720000000.0,-0.19275522
627,600338,2012-02-29,-0.14556962,1250833330.7,-0.025388565
316,600283,2012-02-29,-0.14592659,3187136100.0,-0.47718218
385,600973,2012-02-29,-0.14688427,2738519964.0,-0.05249702
723,600086,2012-02-29,-0.14691615,5083424526.96,-0.15517883
644,600499,2012-02-29,-0.14714893,6806766009.0,-0.09676783
140,600584,2012-02-29,-0.14796748,5246771701.5,-0.101007804
525,600207,2012-02-29,-0.14851485,2222000000.0,-0.05426106
111,600209,2012-02-29,-0.14922049,1971160148.81,-0.013359906
248,600531,2012-02-29,-0.14949402,6418751870.24,-0.19531716
169,600851,2012-02-29,-0.14965986,8871866686.2,-0.32377324
508,600088,2012-02-29,-0.14987245,5196696960.0,-0.30585492
827,600231,2012-02-29,-0.15016502,4872253332.0,-0.06729678
469,600747,2012-02-29,-0.15027829,5736730070.61,-0.21963415
408,600029,2012-02-29,-0.15065913,52131280770.0,-0.3142482
688,601377,2012-02-29,-0.15070922,24816000000.0,-0.14929548
307,600212,2012-02-29,-0.15085158,2103075545.43,-0.054966714
355,600664,2012-02-29,-0.15087282,15378215977.8,-0.13141952
314,600281,2012-02-29,-0.1509434,2998963805.75,-0.010752667
3,600072,2012-02-29,-0.15103874,8520830926.66,-0.33641785
526,600330,2012-02-29,-0.15124153,5216931024.0,-0.07384086
900,600135,2012-02-29,-0.15221088,4021920000.0,-0.2996754
715,600068,2012-02-29,-0.15266272,29469028355.7,-0.13718903
641,600496,2012-02-29,-0.15280899,5220437400.0,-0.034678273
224,600242,2012-02-29,-0.15395284,1970747895.13,-0.26271486
195,601677,2012-02-29,-0.15415822,5930790000.0,-0.13923828
37,600373,2012-02-29,-0.15448852,10868414544.9,-0.2913021
499,600051,2012-02-29,-0.15463918,3226608000.0,-0.17505027
817,600180,2012-02-29,-0.15464995,2401975065.6,-0.542076
690,601519,2012-02-29,-0.15531561,8367800000.0,-0.20681407
472,600783,2012-02-29,-0.15578947,14142826586.0,-0.2586845
218,600151,2012-02-29,-0.1557971,7927890764.4,-0.22466116
309,600215,2012-02-29,-0.15631263,2320514071.2,-0.021420702
666,600831,2012-02-29,-0.1563981,5944276565.35,-0.16811842
755,600468,2012-02-29,-0.15674984,7130280960.0,-0.40360042
434,600480,2012-02-29,-0.15732547,3678639902.46,-0.16299658
837,600333,2012-02-29,-0.1575,3692158464.0,-0.15874445
255,600539,2012-02-29,-0.15750916,1255800000.0,-0.07866048
426,600415,2012-02-29,-0.1575898,23487469169.4,-0.14937103
36,600372,2012-02-29,-0.15780266,23484156705.5,-0.28273866
101,600031,2012-02-29,-0.15843621,110716235477.0,-0.058347587
58,600652,2012-02-29,-0.15875912,3052374050.72,-0.09960022
863,600598,2012-02-29,-0.15878023,16905735934.6,-0.115290835
861,600596,2012-02-29,-0.15885417,5216137981.44,-0.15357947
870,600605,2012-02-29,-0.15885714,1289265180.0,-0.07692091
736,600302,2012-02-29,-0.15904936,1892673627.88,-0.35682055
527,600331,2012-02-29,-0.1591138,10247760000.0,-0.022473983
893,601268,2012-02-29,-0.15917843,13165100000.0,-0.035252735
618,600293,2012-02-29,-0.15933413,2897266866.0,-0.2952858
449,600529,2012-02-29,-0.15935919,3052528116.46,-0.06367678
505,600057,2012-02-29,-0.16017964,5743731200.0,-0.377793
683,601111,2012-02-29,-0.16119829,90372602257.7,-0.16697997
129,600475,2012-02-29,-0.16126761,3635200000.0,-0.07867812
28,600251,2012-02-29,-0.16268382,7879296000.0,-0.27942285
266,600719,2012-02-29,-0.16292135,1440374576.0,-0.102146864
908,600807,2012-02-29,-0.16324201,2813284512.0,-0.1781997
759,600640,2012-02-29,-0.16352201,3829081133.52,-0.50874126
137,600581,2012-02-29,-0.16371681,6928698372.4,-0.2509206
428,600418,2012-02-29,-0.16462585,9472214267.25,-0.39243433
360,600731,2012-02-29,-0.16510903,1645536509.16,-0.5949757
415,600252,2012-02-29,-0.16519174,11103072359.8,-0.48386356
423,600316,2012-02-29,-0.16545556,12829178619.7,-0.23199177
806,600115,2012-02-29,-0.16550117,48376351709.4,-0.19568887
628,600339,2012-02-29,-0.16582915,4602111316.48,-0.34870866
729,600262,2012-02-29,-0.16591928,2653700000.0,-0.13520035
380,600880,2012-02-29,-0.16640867,8113502594.84,-0.2487819
38,600375,2012-02-29,-0.16653636,5189422235.63,-0.030744802
142,600586,2012-02-29,-0.16696270000000002,8009842662.0,-0.28419504
583,601002,2012-02-29,-0.16697936,7872090200.0,-0.37081337
858,600593,2012-02-29,-0.16744457,1576880000.0,-0.39926484
22,600155,2012-02-29,-0.16767677,2041875000.0,-0.014999736
27,600250,2012-02-29,-0.16775244,1588371704.4,-0.073972955
711,600063,2012-02-29,-0.16842105,4446751925.0,-0.07443269
892,600769,2012-02-29,-0.16966581,1458661308.0,-0.0139111
902,600801,2012-02-29,-0.16994293,14749679864.6,-0.2057908
687,601118,2012-02-29,-0.17058096,31803178244.0,-0.058924854
589,601777,2012-02-29,-0.17099057,8068254337.76,-0.45927837
668,600833,2012-02-29,-0.17120181,1967621580.54,-0.32007572
