,ticker,tradeDate,real_return,market_value,pred
759,600641,2012-08-31,0.005,3224634992.0,0.17448086
657,600639,2012-08-31,0.00476948,5842309501.6,0.10690133
120,600279,2012-08-31,0.00452489,2268071697.06,-0.086559504
1,600070,2012-08-31,0.0045045,1217970730.08,0.008860469
67,600722,2012-08-31,0.00417537,2018601800.0,-0.06382853
870,600608,2012-08-31,0.00398406,1650884433.82,0.13140124
348,600630,2012-08-31,0.00390625,2175291376.64,0.34452456
668,600833,2012-08-31,0.00390625,1713303144.96,0.06594776
874,600692,2012-08-31,0.003861,1822137851.52,0.3646479
95,601558,2012-08-31,0.0034662,23197708000.0,0.30553073
524,600199,2012-08-31,0.00329722,11799103292.5,0.36745417
782,600867,2012-08-31,0.00326087,7141155193.2,-0.2789109
455,600620,2012-08-31,0.00323625,1414554852.78,0.20080127
495,601669,2012-08-31,0.00321543,29856000000.0,0.11530999
180,600897,2012-08-31,0.00321285,3707734500.0,0.16120912
854,600590,2012-08-31,0.00310559,3222097585.28,0.114037424
887,600766,2012-08-31,0.00297915,2257964097.54,0.078685105
142,600586,2012-08-31,0.00296736,4794523938.0,0.31611422
356,600665,2012-08-31,0.00294985,2929375346.19,0.2825715
185,601007,2012-08-31,0.00293255,2046000000.0,0.41101503
407,600027,2012-08-31,0.00278552,26462192278.0,0.26235157
835,600333,2012-08-31,0.00270636,3410631381.12,-0.11161026
517,600177,2012-08-31,0.00269179,16543724893.9,0.24190563
577,600870,2012-08-31,0.00257069,1442484801.35,0.041547358
163,600755,2012-08-31,0.00240385,5536277294.08,0.3305121
369,600789,2012-08-31,0.00239808,2425169730.75,0.076760024
130,600477,2012-08-31,0.00238663,1941889929.23,0.3045178
817,600183,2012-08-31,0.00228311,6232820110.2,0.40007195
42,600383,2012-08-31,0.00199203,22446973031.4,0.14907044
591,601808,2012-08-31,0.00185414,72734277600.0,0.09656178
358,600667,2012-08-31,0.0,2676947245.51,-0.08904502
232,600322,2012-08-31,0.0,3471898000.0,0.3914049
493,601618,2012-08-31,0.0,39175500000.0,0.35032213
528,600452,2012-08-31,0.0,1296000000.0,0.15867348
363,600780,2012-08-31,0.0,7681566904.1,0.22230886
627,600338,2012-08-31,0.0,1124166664.3,0.20264795
270,600814,2012-08-31,0.0,1905751748.94,0.14798462
562,600688,2012-08-31,0.0,38160000000.0,0.16144496
255,600539,2012-08-31,0.0,986700000.0,0.04256951
880,600698,2012-08-31,0.0,4723032758.4,0.17870753
674,600839,2012-08-31,0.0,9094001117.34,0.3328191
552,600678,2012-08-31,0.0,2230046100.0,-0.124688536
607,600191,2012-08-31,0.0,3287838960.0,0.17968218
454,600579,2012-08-31,0.0,1216656000.0,0.14645262
370,600798,2012-08-31,0.0,2735488061.88,-0.06745851
811,600163,2012-08-31,0.0,2308543872.0,0.22084299
431,600433,2012-08-31,0.0,4737314400.0,0.22734073
336,600428,2012-08-31,0.0,5882753447.64,0.14593455
380,600880,2012-08-31,0.0,6185603758.45,0.2135507
214,600146,2012-08-31,0.0,2114000000.0,0.072318986
390,601258,2012-08-31,0.0,13841520000.0,0.36476535
751,600462,2012-08-31,0.0,1987304000.0,-0.19965664
739,600307,2012-08-31,0.0,12642294440.2,0.24099557
199,601727,2012-08-31,0.0,51807451706.4,0.30723923
464,600742,2012-08-31,0.0,3308225976.0,0.14898941
402,600006,2012-08-31,0.0,5540000000.0,0.3961046
859,600596,2012-08-31,-0.0011274000000000002,6024367694.71,-0.20633432
432,600469,2012-08-31,-0.00119048,3149514043.2,0.1721675
412,600136,2012-08-31,-0.00131234,795863280.0,0.37920558
783,600900,2012-08-31,-0.0015456,106755000000.0,0.02455552
700,600011,2012-08-31,-0.00157729,89111131009.6,0.14871132
602,600125,2012-08-31,-0.00160256,8146456493.76,0.23660913
813,600166,2012-08-31,-0.00162338,17307577056.0,0.12245096
169,600851,2012-08-31,-0.00174825,6904364278.24,0.38590342
519,600192,2012-08-31,-0.00181488,1883031480.0,0.15698683
699,600010,2012-08-31,-0.00195695,32824819097.5,0.14661409
440,600488,2012-08-31,-0.00197239,2752452163.11,0.38548318
382,600882,2012-08-31,-0.00201816,3956449025.95,-0.10878217
690,601519,2012-08-31,-0.00223714,6213300000.0,0.46187147
595,601991,2012-08-31,-0.00225734,58963466470.5,0.2826987
645,600505,2012-08-31,-0.00249377,2923831350.0,-0.059256762
419,600258,2012-08-31,-0.00251467,2760602000.0,0.2908154
761,600643,2012-08-31,-0.00256739,8611784144.52,0.51327187
614,600227,2012-08-31,-0.00263158,3611491598.8,0.2264686
26,600190,2012-08-31,-0.00268817,5809849016.4,-0.11506352
98,601700,2012-08-31,-0.00275103,3192984000.0,0.18938205
863,600600,2012-08-31,-0.00276158,44028529289.1,0.12723449
331,600368,2012-08-31,-0.002849,2926643377.32,0.43003327
576,600779,2012-08-31,-0.00329625,11857004090.5,0.35051745
267,600810,2012-08-31,-0.00335008,2640411600.0,0.38752526
685,601116,2012-08-31,-0.00372439,4411549512.0,-0.30099747
871,600609,2012-08-31,-0.00395257,2764447843.96,-0.38238427
765,600648,2012-08-31,-0.00401606,7550533644.21,0.21287242
791,601018,2012-08-31,-0.00403226,31744000000.0,-0.048782617
582,600879,2012-08-31,-0.00426743,5701616711.52,0.06845615
502,600054,2012-08-31,-0.00456621,6193539000.0,0.3276163
112,600270,2012-08-31,-0.00491803,5523438492.0,0.35896227
439,600487,2012-08-31,-0.00496278,4172712475.75,0.093955986
814,600167,2012-08-31,-0.00496524,2124770000.0,0.06420471
53,600575,2012-08-31,-0.00497725,7573770522.68,0.41890636
215,600148,2012-08-31,-0.00531915,1064203704.0,0.39606082
262,600714,2012-08-31,-0.00554675,3450365307.42,-0.13060126
339,600448,2012-08-31,-0.0058309,1096914000.0,-0.068523735
458,600626,2012-08-31,-0.00588235,2414825574.4,0.27023694
97,601636,2012-08-31,-0.00600601,4626455580.0,0.22821209
481,600965,2012-08-31,-0.00603169,1472455058.99,0.17508651
129,600475,2012-08-31,-0.00634633,2823680000.0,0.13491067
485,601107,2012-08-31,-0.00653595,9357663600.0,0.4576945
644,600499,2012-08-31,-0.00668896,5845448872.77,-0.04702276
377,600827,2012-08-31,-0.00674157,15330212192.8,0.33215195
368,600787,2012-08-31,-0.006765899999999999,6208359558.98,0.23436877
893,601880,2012-08-31,-0.00682594,12968180000.0,-0.104086995
170,600853,2012-08-31,-0.00694444,1546006055.04,0.1837763
113,600271,2012-08-31,-0.00702875,14451210000.0,0.28278026
352,600660,2012-08-31,-0.00705219,14201173093.9,0.25591585
274,600819,2012-08-31,-0.0070922,4124250462.48,0.043281354
608,600220,2012-08-31,-0.00749064,4761518670.42,0.058495194
82,600896,2012-08-31,-0.00761421,2290384145.62,-0.013560712
15,600095,2012-08-31,-0.00804829,1795479918.05,0.39635468
286,601288,2012-08-31,-0.00806452,805489410160.0,-0.049333155
666,600831,2012-08-31,-0.00825309,4096198163.99,0.19347194
168,600850,2012-08-31,-0.00914983,8439368386.01,0.06711326
145,600589,2012-08-31,-0.00915751,3285445800.0,0.015903309
261,600713,2012-08-31,-0.0092081,3766143092.4,0.024540052
56,600650,2012-08-31,-0.00931677,3552369089.08,0.38523668
384,600886,2012-08-31,-0.00932401,15090737406.0,0.058490276
273,600818,2012-08-31,-0.00956938,3664506177.42,0.16182567
131,600550,2012-08-31,-0.00981767,9789425159.78,0.19871312
239,600400,2012-08-31,-0.00985222,2275222538.4,0.14801013
7,600076,2012-08-31,-0.00990099,1107574080.0,0.10606654
295,601939,2012-08-31,-0.00995025,1005044129490.0,-0.0046862066
905,600806,2012-08-31,-0.01043841,2543878483.37,0.29767185
865,600602,2012-08-31,-0.01055409,4445454280.78,0.28674698
308,600213,2012-08-31,-0.01058201,1247400000.0,0.35886216
907,600808,2012-08-31,-0.01058201,14554287441.5,0.2372559
39,600380,2012-08-31,-0.01069519,5781426236.08,0.46705124
695,601801,2012-08-31,-0.01077199,10137400000.0,0.20421767
882,600760,2012-08-31,-0.01079137,1917868568.4,-0.13503236
132,600551,2012-08-31,-0.01126761,5387039402.4,0.12924792
605,600173,2012-08-31,-0.01126761,2574273483.0,0.308802
301,600161,2012-08-31,-0.01156069,7134061453.12,0.11231472
648,600516,2012-08-31,-0.01159115,12138449252.0,-0.50666845
535,600501,2012-08-31,-0.01165803,3005269392.0,0.06041298
559,600685,2012-08-31,-0.01187825,8662299103.38,0.15796149
810,600162,2012-08-31,-0.01204819,3823706842.62,-0.030323565
385,600973,2012-08-31,-0.0123119,2227586899.5,0.28564394
298,601989,2012-08-31,-0.01247401,70551668245.8,-0.33133182
139,600583,2012-08-31,-0.0125,21780864000.0,0.12977818
620,600297,2012-08-31,-0.01284404,1907500000.0,0.1772124
285,601139,2012-08-31,-0.0128655,16932847500.0,-0.24600405
284,601137,2012-08-31,-0.01326816,3078800000.0,-0.06399584
21,600153,2012-08-31,-0.01330798,11770568897.7,0.3440848
886,600765,2012-08-31,-0.01343101,6371846208.0,-0.24089101
752,600463,2012-08-31,-0.01361868,1295280000.0,0.11769646
414,600138,2012-08-31,-0.01372315,6961266000.0,0.090596214
818,600185,2012-08-31,-0.01377953,2934179552.0,0.1627689
287,601328,2012-08-31,-0.01388889,320814979106.0,0.00039114058
631,600355,2012-08-31,-0.01392111,1060452226.0,-0.22965017
578,600871,2012-08-31,-0.01428571,25200000000.0,0.16211744
590,601799,2012-08-31,-0.01450677,2477050400.0,0.20217636
659,600734,2012-08-31,-0.01461988,1202329707.48,0.2163401
405,600009,2012-08-31,-0.01501251,23104231791.5,0.16291538
283,600979,2012-08-31,-0.01507538,2359710741.08,-0.044716552
353,600661,2012-08-31,-0.01510067,1035113877.0,0.24420224
280,600975,2012-08-31,-0.01510574,1551464034.12,0.2261515
219,600158,2012-08-31,-0.01529637,4412736000.79,0.36394888
768,600791,2012-08-31,-0.01546392,1757174400.0,0.35809815
735,600302,2012-08-31,-0.015625,1328677647.36,0.3541971
150,600614,2012-08-31,-0.0159129,6774786996.24,0.19072719
107,600202,2012-08-31,-0.01596806,1920536766.72,-0.0068075806
236,600327,2012-08-31,-0.01606426,2598124828.74,0.38729686
884,600763,2012-08-31,-0.01613626,3576739200.0,0.21724597
816,600182,2012-08-31,-0.01627034,2716600000.0,-0.024757862
32,600313,2012-08-31,-0.017118400000000002,2132442000.0,0.18437867
75,600794,2012-08-31,-0.01714801,2370189124.88,0.045686774
771,600844,2012-08-31,-0.01717902,8611544035.08,0.12595898
41,600382,2012-08-31,-0.01719198,2385391268.0,0.38662872
305,600210,2012-08-31,-0.01749271,4928005021.94,0.32115304
567,600708,2012-08-31,-0.0175,2041481008.0,0.24488398
676,600885,2012-08-31,-0.01775148,1558961848.08,-0.020375088
426,600415,2012-08-31,-0.01788376,18261983560.5,0.24155645
609,600221,2012-08-31,-0.01794872,23755254490.5,0.30669475
46,600388,2012-08-31,-0.01797659,5114335200.0,0.13167688
20,600152,2012-08-31,-0.01807229,1461601116.0,0.23330942
144,600588,2012-08-31,-0.01811847,14049855974.0,0.12684372
289,601398,2012-08-31,-0.01832461,1334407116150.0,-0.17234808
655,600635,2012-08-31,-0.01851852,7105837462.56,0.071512595
143,600587,2012-08-31,-0.01873935,5108459541.6,0.057317138
573,600776,2012-08-31,-0.01875,6028800307.2,0.3159334
585,601098,2012-08-31,-0.019,17960000000.0,0.24881455
715,600068,2012-08-31,-0.01904762,18309159629.2,0.24405403
480,600963,2012-08-31,-0.01912568,3085962481.68,0.37126687
892,601872,2012-08-31,-0.01923077,11158542457.4,0.11754403
238,600354,2012-08-31,-0.01928375,3251043100.8,-0.49140248
498,601908,2012-08-31,-0.01949025,5734667714.24,0.4210473
737,600305,2012-08-31,-0.01980198,2054744000.0,-0.13641813
153,600617,2012-08-31,-0.019900499999999998,1680307740.0,0.090430275
408,600029,2012-08-31,-0.02011494,34165133160.0,0.41996136
705,600018,2012-08-31,-0.02016129,56432845532.0,0.04752806
883,600761,2012-08-31,-0.02027883,4055573978.94,0.2920712
509,600114,2012-08-31,-0.02040816,1724310000.0,-0.067956865
639,600493,2012-08-31,-0.0206422,1185920000.0,-0.30633613
191,601188,2012-08-31,-0.02066116,2935944000.0,0.2953751
662,600737,2012-08-31,-0.02083333,5792280341.76,-0.059971467
897,600133,2012-08-31,-0.02086438,3328602591.6,0.06832264
158,600724,2012-08-31,-0.02090032,8989399461.62,0.16287065
411,600132,2012-08-31,-0.02101079,8522732796.78,0.018618345
108,600203,2012-08-31,-0.02108963,1368695929.0,-0.12472728
830,600236,2012-08-31,-0.02121212,7525483396.2,0.21045206
118,600277,2012-08-31,-0.02150538,7129796175.0,0.40158832
121,600290,2012-08-31,-0.02162162,2924204301.9,0.23583394
849,600460,2012-08-31,-0.02173913,3594182400.0,0.1843989
318,600285,2012-08-31,-0.02185792,2203905600.0,0.04801713
675,600884,2012-08-31,-0.02188392,4318120175.97,0.22886771
881,600699,2012-08-31,-0.02193995,3395139793.5,0.08478807
264,600717,2012-08-31,-0.02214651,9830894734.4,0.17305064
670,600835,2012-08-31,-0.02222222,8744421083.4,0.17560437
208,600107,2012-08-31,-0.02222222,2592000000.0,0.0968294
557,600683,2012-08-31,-0.0225,2963110388.0,0.093718484
99,601717,2012-08-31,-0.02266289,14826000000.0,0.23957166
266,600719,2012-08-31,-0.02276423,1244143770.0,0.15481713
70,600728,2012-08-31,-0.02289282,3486511248.18,-0.27853692
514,600171,2012-08-31,-0.02333932,3753109295.61,0.18638654
724,600087,2012-08-31,-0.02362205,4310620291.62,-0.7544141
342,600561,2012-08-31,-0.02363184,1493220960.0,0.13664895
550,600676,2012-08-31,-0.02364066,3647841698.52,0.32668573
424,600317,2012-08-31,-0.02368421,4170772178.8,0.019826144
40,600381,2012-08-31,-0.023706900000000003,7432562609.6,-0.31207204
777,600861,2012-08-31,-0.02373418,2002207277.68,0.31812933
522,600196,2012-08-31,-0.02374429,20853096385.8,0.12026186
707,600050,2012-08-31,-0.02380952,80123134373.1,-0.5638819
808,600119,2012-08-31,-0.02398524,1666108000.0,0.35807312
538,600510,2012-08-31,-0.02422145,4598121206.0,0.26438653
611,600223,2012-08-31,-0.02432432,3703581600.0,0.32940406
793,601166,2012-08-31,-0.02437043,132780721060.0,0.08583106
104,600038,2012-08-31,-0.02466793,5333503500.0,0.07449163
734,600269,2012-08-31,-0.02469136,7566718725.36,0.26356608
444,600522,2012-08-31,-0.02470588,5988285895.5,-0.09013942
49,600479,2012-08-31,-0.02514193,3758420736.0,-0.16959676
560,600686,2012-08-31,-0.02514507,2288226991.49,0.571648
294,601933,2012-08-31,-0.0252379,18560143000.0,0.13048746
335,600379,2012-08-31,-0.02537313,1580250342.0,0.2625927
510,600122,2012-08-31,-0.02538071,4463191024.0,0.2701851
785,600992,2012-08-31,-0.02560241,1091416800.0,0.34794223
446,600526,2012-08-31,-0.02566453,1527400000.0,0.19459094
709,600061,2012-08-31,-0.02575107,1999526500.4,0.23356456
482,600966,2012-08-31,-0.02580645,2346286035.3,0.25375533
531,600476,2012-08-31,-0.02589928,1119436500.0,0.22695625
12,600091,2012-08-31,-0.02606635,1420139720.0,0.2471758
343,600563,2012-08-31,-0.0261348,3271500000.0,0.13306227
220,600159,2012-08-31,-0.02666667,2490009696.0,0.49286523
69,600726,2012-08-31,-0.02678571,4405352342.72,0.1894086
101,600031,2012-08-31,-0.02735562,74949879572.2,0.19531117
634,600423,2012-08-31,-0.02753873,2320209050.53,0.30495477
435,600481,2012-08-31,-0.02764228,4982135092.05,0.17941475
388,601106,2012-08-31,-0.02777778,18829440000.0,0.26712495
166,600758,2012-08-31,-0.02792553,1561766835.2,0.13898721
34,600370,2012-08-31,-0.02820513,1243700998.8,0.1973559
35,600371,2012-08-31,-0.02834302,2346080000.0,0.1950113
63,600657,2012-08-31,-0.02840909,5365396755.84,0.3896556
555,600681,2012-08-31,-0.02840909,885200976.0,-0.24153993
119,600278,2012-08-31,-0.02846975,2934998573.18,0.41961998
379,600829,2012-08-31,-0.02871287,5856874829.7,0.39462027
297,601988,2012-08-31,-0.02877698,776029606198.0,-0.08996624
866,600603,2012-08-31,-0.02877698,811656806.4,0.049696974
704,600017,2012-08-31,-0.02888087,8519561269.76,-0.042658225
652,600623,2012-08-31,-0.02896996,8289839169.04,-0.017484069
603,600126,2012-08-31,-0.02903226,2600710125.0,0.26200324
703,600016,2012-08-31,-0.02920962,169342543805.0,-0.01687175
701,600012,2012-08-31,-0.02925532,6236373600.0,0.31548473
459,600704,2012-08-31,-0.02992126,5019774910.9,-0.045424223
399,600000,2012-08-31,-0.03022339,141952917468.0,-0.0010814667
43,600385,2012-08-31,-0.03061224,725725025.2,-0.7403017
182,601003,2012-08-31,-0.03076923,6663262320.0,0.41463944
721,600084,2012-08-31,-0.03085299,4462655343.0,-0.42884305
17,600097,2012-08-31,-0.03099362,2222498973.97,0.17408118
823,600216,2012-08-31,-0.03111937,11196891800.0,0.23842132
658,600730,2012-08-31,-0.03120125,1880232486.41,-0.0033916533
888,600767,2012-08-31,-0.03125,1309479098.88,0.44477892
822,600189,2012-08-31,-0.03125,1788480000.0,0.1326516
315,600282,2012-08-31,-0.03153153,8604170454.54,0.18286493
84,600980,2012-08-31,-0.03154574,1648400000.0,-0.15465951
80,600892,2012-08-31,-0.03163445,718362500.0,0.2773556
52,600573,2012-08-31,-0.03231293,1470000000.0,0.2124231
325,600361,2012-08-31,-0.03244275,3488833490.32,0.26994723
689,601518,2012-08-31,-0.03278689,2960208000.0,0.27858174
503,600055,2012-08-31,-0.0329087,2038959000.0,0.22886257
475,600875,2012-08-31,-0.03328612,28294503200.0,0.18942834
594,601928,2012-08-31,-0.03364269,21937038000.0,0.18368849
731,600266,2012-08-31,-0.03377778,10003500000.0,0.12836605
729,600262,2012-08-31,-0.03392226,2405500000.0,-0.19785973
511,600128,2012-08-31,-0.03399123,2250519600.0,0.44044212
257,600566,2012-08-31,-0.03407407,932852700.0,0.059498176
341,600560,2012-08-31,-0.0343879,1625902785.0,0.108063
604,600127,2012-08-31,-0.03469388,2667852123.3,0.025147513
691,601600,2012-08-31,-0.03488372,69786357522.7,0.26722893
106,600200,2012-08-31,-0.03492885,4821201000.0,0.30776885
206,600105,2012-08-31,-0.03553299,2251441957.86,0.09287807
90,600986,2012-08-31,-0.03578154,1780282149.48,0.44542667
878,600696,2012-08-31,-0.03630363,2063827233.0,0.30793357
466,600744,2012-08-31,-0.03663004,1942799040.0,0.24382892
632,600356,2012-08-31,-0.03731343,1551720000.0,0.34931362
621,600298,2012-08-31,-0.03733844,6886020355.53,0.1918639
756,600543,2012-08-31,-0.03752345,3423139200.0,0.39853716
855,600592,2012-08-31,-0.03760446,2154000000.0,0.21302581
457,600624,2012-08-31,-0.03763441,1925965095.3,0.21360496
763,600645,2012-08-31,-0.03782506,5499694227.6,0.12784219
788,600998,2012-08-31,-0.03868613,19461066720.3,0.12156021
175,600858,2012-08-31,-0.03870387,5777939803.79,0.07369326
651,600622,2012-08-31,-0.03889789,3173254458.34,0.22995934
799,600022,2012-08-31,-0.03960396,13001317509.9,0.3359905
338,600446,2012-08-31,-0.03963415,1713052160.0,-0.021173239
401,600005,2012-08-31,-0.03968254,25436325154.0,0.18442415
497,601818,2012-08-31,-0.03971119,112004368300.0,0.05201231
474,600874,2012-08-31,-0.03991597,6793607326.8,0.27776363
797,600020,2012-08-31,-0.04017857,5034112903.68,0.12067513
51,600572,2012-08-31,-0.04041451,6789740000.0,0.34238225
22,600155,2012-08-31,-0.04075235,1315875000.0,0.03448136
779,600863,2012-08-31,-0.04084507,18326662000.0,0.21217912
102,600033,2012-08-31,-0.04109589,6010236000.0,0.1603154
233,600323,2012-08-31,-0.04179567,3741909011.26,0.2344406
320,600288,2012-08-31,-0.04188482,2502864000.0,0.13364312
354,600663,2012-08-31,-0.04189944,20058926160.0,0.19462165
404,600008,2012-08-31,-0.04205607,9416000000.0,0.3284377
430,600420,2012-08-31,-0.04248862,3792326238.36,0.324893
87,600983,2012-08-31,-0.04258443,3628368000.0,0.38838887
456,600621,2012-08-31,-0.04301075,2436982932.15,0.09589127
727,600260,2012-08-31,-0.04344123,6194493600.0,0.28021604
804,600115,2012-08-31,-0.04411765,38340232124.0,0.34103456
103,600035,2012-08-31,-0.0443686,2729741810.35,0.15931389
766,600649,2012-08-31,-0.04518664,15206494706.6,0.15078256
194,601336,2012-08-31,-0.04518894,80078761222.0,0.2825263
520,600193,2012-08-31,-0.04541768,4034499300.0,-0.22985956
187,601009,2012-08-31,-0.04545455,23513950896.5,0.13753086
140,600584,2012-08-31,-0.04583333,4095041328.0,-0.06793681
545,600548,2012-08-31,-0.04664723,7480042218.18,0.22816084
499,600051,2012-08-31,-0.04676754,2198448000.0,0.4602433
360,600731,2012-08-31,-0.04693141,1419980102.92,0.1597399
719,600082,2012-08-31,-0.04697987,2888137742.22,-0.011985958
530,600461,2012-08-31,-0.04735376,2369400000.0,0.22091591
237,600350,2012-08-31,-0.04761905,15155172449.5,0.20304963
268,600811,2012-08-31,-0.04770992,8734060159.76,0.26110786
155,600619,2012-08-31,-0.04776579,4333659306.35,0.27273715
860,600597,2012-08-31,-0.04804469,9390280572.0,0.0086939335
81,600895,2012-08-31,-0.04809052,10949235118.5,0.10158944
506,600058,2012-08-31,-0.04813137,18929943156.3,0.19082785
327,600363,2012-08-31,-0.0482399,2844087772.5,0.2627193
501,600053,2012-08-31,-0.04844291,2505865824.0,0.37171802
355,600664,2012-08-31,-0.0487395,11409025569.5,0.2700565
587,601158,2012-08-31,-0.04900181,26448000000.0,0.19402038
873,600691,2012-08-31,-0.04913295,1980487184.4,-0.062745586
246,600502,2012-08-31,-0.04936015,3660742800.0,0.13507915
798,600021,2012-08-31,-0.04958678,10356338003.9,0.24845055
491,601333,2012-08-31,-0.04961832,18558866940.0,0.16032982
23,600156,2012-08-31,-0.04973822,1536062881.64,0.21398391
852,600509,2012-08-31,-0.04985755,4602990033.72,0.49002826
2,600071,2012-08-31,-0.04991681,1427209460.56,0.2270146
760,600642,2012-08-31,-0.05,19860851052.0,0.36819756
853,600523,2012-08-31,-0.0505676,2798411922.0,-0.24571139
861,600598,2012-08-31,-0.05088757,15021395231.0,-0.0965153
834,600332,2012-08-31,-0.05109489,17774928000.0,0.286188
204,600103,2012-08-31,-0.0516129,3291708960.0,-0.09494862
728,600261,2012-08-31,-0.05164835,5872949628.0,0.56011736
13,600093,2012-08-31,-0.05222437,1667053575.0,0.15419346
877,600695,2012-08-31,-0.05228758,3104243144.64,-0.11133894
186,601008,2012-08-31,-0.05232558,2792024747.44,0.10380286
18,600098,2012-08-31,-0.05271084,18208352791.8,0.09047977
680,600995,2012-08-31,-0.05290102,2804164704.0,0.27976525
230,600320,2012-08-31,-0.05292479,15761157556.6,0.29229784
536,600506,2012-08-31,-0.05309735,1335270131.92,0.13170885
265,600718,2012-08-31,-0.05321782,9918961499.6,0.28482997
847,600439,2012-08-31,-0.05383023,4556241396.0,0.32497436
347,600569,2012-08-31,-0.05429864,5290042720.69,-0.056326836
805,600116,2012-08-31,-0.05430242,3202372404.0,-0.4887778
597,601998,2012-08-31,-0.05440415,180599082351.0,0.1759246
472,600783,2012-08-31,-0.05447154,9155619316.2,0.3040469
572,600775,2012-08-31,-0.05486726,3700834750.0,-0.024664477
76,600795,2012-08-31,-0.05511811,39103019495.1,0.33797032
36,600372,2012-08-31,-0.05552645,25097973492.4,0.09761097
249,600532,2012-08-31,-0.05606407,1329354000.0,-0.22125706
57,600651,2012-08-31,-0.05607477,3953999413.85,0.2957713
201,600037,2012-08-31,-0.05663189,7115064831.27,0.17962858
661,600736,2012-08-31,-0.05708245,5003779968.0,0.01790218
365,600782,2012-08-31,-0.05747126,6061423688.55,0.011662751
772,600845,2012-08-31,-0.05762712,5028530042.25,0.21115312
189,601179,2012-08-31,-0.05813953,14988080000.0,0.20671752
471,600749,2012-08-31,-0.05869797,1772222413.47,0.02818513
418,600257,2012-08-31,-0.05873261,2763013500.0,0.4205055
114,600272,2012-08-31,-0.058937199999999995,2515050000.0,0.04459384
758,600640,2012-08-31,-0.05917874,4432818424.32,-0.29022703
438,600486,2012-08-31,-0.06032172,3853076400.42,0.13211916
323,600329,2012-08-31,-0.06070826,8768201419.2,0.2709784
311,600218,2012-08-31,-0.06082725,2329548000.0,0.031142905
717,600080,2012-08-31,-0.06125,2442366976.0,0.46147692
665,600830,2012-08-31,-0.06151645,3175716001.53,0.22802886
713,600066,2012-08-31,-0.06204222,16369701753.9,0.15426652
410,600131,2012-08-31,-0.06205674,2843265874.2,0.31371903
8,600077,2012-08-31,-0.06227106,5862159313.92,0.27439362
48,600410,2012-08-31,-0.06367583,4479608622.46,0.44483307
136,600580,2012-08-31,-0.06396588,3225447865.64,0.23613107
795,601169,2012-08-31,-0.0640327,64593171016.3,0.13358614
580,600873,2012-08-31,-0.06439394,14299489263.8,0.23305176
841,600346,2012-08-31,-0.06607930000000001,1641210000.0,-0.108240515
116,600275,2012-08-31,-0.06738132,3322707164.14,-0.19949356
579,600872,2012-08-31,-0.06798246,3632665604.64,0.2388744
663,600738,2012-08-31,-0.06838906,1729067771.06,-0.47500697
413,600137,2012-08-31,-0.06879362,975092407.64,0.27437156
730,600265,2012-08-31,-0.06942589999999998,972202000.0,0.0018422604
681,601000,2012-08-31,-0.06971345,7241587032.36,0.14381406
115,600273,2012-08-31,-0.07,1890000000.0,-0.41523388
183,601005,2012-08-31,-0.07083333,4159505280.0,0.0780205
476,600877,2012-08-31,-0.07089552,1841915867.2,-0.48975047
898,600135,2012-08-31,-0.07133421,2588940000.0,-0.33489135
606,600178,2012-08-31,-0.07142857,2911104000.0,0.007489547
433,600478,2012-08-31,-0.07202426,8305043006.7,0.18557063
28,600251,2012-08-31,-0.07235421,6706092000.0,0.27805036
60,600654,2012-08-31,-0.07311321,3201382972.96,0.40874064
553,600679,2012-08-31,-0.07351225,3030520503.34,-0.26611057
736,600303,2012-08-31,-0.0740038,3027646598.92,0.093932405
4,600073,2012-08-31,-0.07402032,5153313744.93,0.16758879
742,600390,2012-08-31,-0.07435255,1915798500.0,0.15433885
160,600750,2012-08-31,-0.07625571,6814185000.0,0.29769632
304,600184,2012-08-31,-0.07718348,3092548700.01,-0.19654587
647,600515,2012-08-31,-0.07763401,2287208075.76,-0.24606153
638,600491,2012-08-31,-0.07827789,4842236000.0,0.4387395
702,600015,2012-08-31,-0.08009153,59866603282.2,0.0829131
725,600120,2012-08-31,-0.08052231,4645301042.26,0.2141569
533,600490,2012-08-31,-0.0807642,6103920000.0,0.19426382
486,601208,2012-08-31,-0.08082192,4495048000.0,-0.13584921
869,600606,2012-08-31,-0.08196721,3161752542.9,0.024105817
366,600784,2012-08-31,-0.08318584,2805867664.9,-0.22387192
484,600969,2012-08-31,-0.08485401,2304534211.2,0.53634214
161,600753,2012-08-31,-0.08527132,825600000.0,-0.3569272
152,600616,2012-08-31,-0.08687441,4645531100.28,0.3371821
252,600536,2012-08-31,-0.08825847,2864055324.51,0.2941892
111,600209,2012-08-31,-0.08953168,3187221086.94,-0.14749756
733,600268,2012-08-31,-0.08955224,4256151107.8,0.36431864
812,600165,2012-08-31,-0.09116809,1923153640.2,-0.16840339
496,601798,2012-08-31,-0.09307359,4435200000.0,-0.13765672
434,600480,2012-08-31,-0.09462916,2828610033.16,-0.16593364
149,600613,2012-08-31,-0.09535759,2357605668.12,0.64520216
316,600283,2012-08-31,-0.09545984,2450984700.0,0.1763178
25,600172,2012-08-31,-0.09638554,4426905745.4,-0.7218263
827,600233,2012-08-31,-0.09891304,1518000000.0,0.423401
124,600378,2012-08-31,-0.09919839999999999,2965989054.16,-0.0146945715
890,600769,2012-08-31,-0.09968847,1203676812.0,0.16124526
272,600816,2012-08-31,-0.10049628,7320249621.36,0.35315508
