,ticker,tradeDate,real_return,market_value,pred
119,600366,2016-11-30,-0.09926807,12186665820,0.77922297
783,601688,2016-11-30,-0.09934443,142037705304,-0.31914622
607,600058,2016-11-30,-0.09934950000000001,18126009937,-0.6430744
243,600533,2016-11-30,-0.09951846,6541500000,-0.4428789
51,600654,2016-11-30,-0.09969008,24839286560,-0.58653665
718,600300,2016-11-30,-0.09973046,12406240000,-0.3898836
50,600653,2016-11-30,-0.09977324,8583537123,-0.051599134
561,600821,2016-11-30,-0.10015291,5444788056,-0.8531873
389,603600,2016-11-30,-0.10025884,5795000000,0.31536505
739,600517,2016-11-30,-0.10073937,14673735596,0.14118202
1061,603227,2016-11-30,-0.10119695,6053453000,-0.015241802
695,603618,2016-11-30,-0.10126582,9224783627,-0.108788975
269,600970,2016-11-30,-0.10139417,13841094831,-0.14060754
894,603019,2016-11-30,-0.10142119,19908023040,-0.18769148
169,600891,2016-11-30,-0.10211946,6410541642,0.07460669
280,601226,2016-11-30,-0.10273224,10568250000,0.49708614
983,601311,2016-11-30,-0.10274725,15440803560,0.15209106
426,600435,2016-11-30,-0.10316369,21654712800,-0.18733478
451,600823,2016-11-30,-0.10344828,20979748197,0.21571115
515,600207,2016-11-30,-0.10348259,8672707800,0.05493678
854,600495,2016-11-30,-0.10370370000000001,9786346290,-0.13345233
905,600162,2016-11-30,-0.10383747,12445018256,0.45720133
763,600839,2016-11-30,-0.10492505,21557860414,-0.09590165
697,603729,2016-11-30,-0.10514892,5528943100,0.22598803
291,603368,2016-11-30,-0.10542670000000001,12826978280,-0.71422076
1060,603008,2016-11-30,-0.10600879,7837099166,0.20137551
974,600844,2016-11-30,-0.10604333,8914917234,-0.028196208
867,600645,2016-11-30,-0.10636879,11578878087,-0.021596953
492,603366,2016-11-30,-0.10704225,8520000000,0.03626319
471,601216,2016-11-30,-0.1074856,43962070654,-0.7594845
48,600651,2016-11-30,-0.10762712,11704855420,-0.031106025
677,601098,2016-11-30,-0.10765935,33531320000,0.26259008
836,600303,2016-11-30,-0.10781405,6830358462,0.4326068
313,600201,2016-11-30,-0.10787913,21711730025,-1.0109425
685,601901,2016-11-30,-0.10902696,70219824942,-0.5558394
460,600881,2016-11-30,-0.10912052,15963667212,-0.38645554
1016,600235,2016-11-30,-0.10915197,4183983000,0.4137126
156,600617,2016-11-30,-0.10941476,12788185023,0.33082783
766,600887,2016-11-30,-0.11021234,119961745978,-1.9105921
22,600155,2016-11-30,-0.11157269999999998,20091009880,-0.3738471
1052,601886,2016-11-30,-0.11175979999999999,13837059500,0.020890296
36,600373,2016-11-30,-0.11208791,31348137275,0.15514506
121,600395,2016-11-30,-0.11221122,15044421771,-0.28360683
448,600783,2016-11-30,-0.11259317,18973718557,-0.56432366
552,600558,2016-11-30,-0.11265432,5816479752,0.028496549
519,600258,2016-11-30,-0.11292200000000001,5963178000,0.11785138
890,601016,2016-11-30,-0.11322645,20736244400,0.10046017
1035,600503,2016-11-30,-0.11336898,14981411500,0.075402215
959,600697,2016-11-30,-0.11372441,5749443934,-0.2993628
609,600088,2016-11-30,-0.11434343,8202694500,-0.15342546
375,601567,2016-11-30,-0.11488049,18401925493,0.15690236
832,600198,2016-11-30,-0.11489124,15816205405,0.1531251
104,600208,2016-11-30,-0.11489362,40416914450,-0.033092543
369,601225,2016-11-30,-0.1149635,54800000000,0.14043935
240,600530,2016-11-30,-0.11556604,6614400000,0.2644652
779,601377,2016-11-30,-0.11560694,57926210205,0.105597794
958,600696,2016-11-30,-0.11629812,4158305976,0.29296622
41,600383,2016-11-30,-0.11656442,66027460698,-1.0700079
367,600869,2016-11-30,-0.11744584,19463723179,-0.89206934
504,600007,2016-11-30,-0.11842777,19732664175,0.18476579
188,601677,2016-11-30,-0.11852293,8576264840,0.43121192
467,601106,2016-11-30,-0.11889251,40143320000,-0.6880195
241,600531,2016-11-30,-0.11909651,8627227402,-0.67328084
639,600671,2016-11-30,-0.11971429,4262261500,-0.5047487
647,600680,2016-11-30,-0.12050618,13289973681,0.012705311
985,601872,2016-11-30,-0.12099644,29782954522,0.17269385
597,603456,2016-11-30,-0.12174267,10883670672,0.18419328
651,600684,2016-11-30,-0.12178771,6365394835,-0.4738693
193,603012,2016-11-30,-0.12267343,7524139200,0.017839916
508,600131,2016-11-30,-0.12276423,6200739960,0.079684824
927,600456,2016-11-30,-0.12307692,8110508445,0.22296193
1054,601919,2016-11-30,-0.12374582,61093320912,-0.73257124
320,600362,2016-11-30,-0.12454212,66172758834,-1.0845547
107,600271,2016-11-30,-0.125,42107290800,-0.030436859
288,603128,2016-11-30,-0.12587413,11430674112,-0.45131037
388,603311,2016-11-30,-0.12598425,5600700000,-0.108974
46,600410,2016-11-30,-0.12620579,13739783448,-0.1911088
210,600103,2016-11-30,-0.12673879,11475877820,-0.4068489
722,600338,2016-11-30,-0.12710843,21679839040,0.08847648
368,601021,2016-11-30,-0.12710858,33696412200,-0.6374067
588,603022,2016-11-30,-0.12840467,5140000000,-0.38229236
1049,601198,2016-11-30,-0.13160173,63708892170,0.011493966
617,600176,2016-11-30,-0.13227513,27580666050,-0.7014251
149,600610,2016-11-30,-0.13355593,12833869708,-1.1684995
478,601618,2016-11-30,-0.133829,102811800000,-0.6900703
935,600592,2016-11-30,-0.13425606,5773549520,-0.6919515
350,600712,2016-11-30,-0.13430282,6367021626,-0.40648732
176,601003,2016-11-30,-0.13454545,14095362600,-1.326329
977,600847,2016-11-30,-0.13511749,4696725936,0.2351301
5,600074,2016-11-30,-0.13520575,37324036191,-0.43697256
799,603901,2016-11-30,-0.13633597,6572000000,-0.2299721
476,601608,2016-11-30,-0.13824885,28249619643,-1.0392761
190,601699,2016-11-30,-0.13903743,27969676020,-0.964903
591,603026,2016-11-30,-0.14112816,9378003600,-0.42994884
831,600191,2016-11-30,-0.14285714,7875295680,-0.33883432
886,600999,2016-11-30,-0.14412998,127824977484,-0.23383236
975,600845,2016-11-30,-0.14451988,16150598504,0.21179935
626,600330,2016-11-30,-0.14624183,10164969936,-0.9016813
956,600694,2016-11-30,-0.14624759,13737223599,-0.76418686
714,600295,2016-11-30,-0.14964158,11517120000,-0.57582325
43,600386,2016-11-30,-0.14968153,6330240000,-0.37509707
256,600756,2016-11-30,-0.15147059,8815487360,0.11849782
346,600667,2016-11-30,-0.15181518,15374196972,-0.2259733
113,600278,2016-11-30,-0.15264798,10058375142,-0.12497682
555,600571,2016-11-30,-0.15320088,9958733880,0.03625463
858,600499,2016-11-30,-0.15341545,12604376199,-0.009206511
678,601099,2016-11-30,-0.1543514,41511366876,-0.8365575
88,601558,2016-11-30,-0.15827338,16765068000,-0.64511216
536,600485,2016-11-30,-0.15995397,50814649864,0.2972578
290,603318,2016-11-30,-0.15997567,6012108000,-0.76380706
915,600187,2016-11-30,-0.16043614,9345107364,-0.6132672
147,600588,2016-11-30,-0.16082225,36329121735,-0.4542742
754,600739,2016-11-30,-0.16113965,32751086818,-0.6177864
284,601968,2016-11-30,-0.16637631,9566666284,-0.6652504
587,603021,2016-11-30,-0.16652845,7419106530,-1.35281
613,600129,2016-11-30,-0.16666667,8785478520,-0.38852757
327,600446,2016-11-30,-0.1684315,25233987090,0.359573
399,603999,2016-11-30,-0.16869861,10157760000,-0.57782304
933,600543,2016-11-30,-0.16908482,5754470400,-0.06793687
856,600497,2016-11-30,-0.17391304,36677233682,-1.6223576
554,600570,2016-11-30,-0.17414156,35264320816,-0.7834761
152,600613,2016-11-30,-0.17470588,9079217200,-0.4826309
740,600549,2016-11-30,-0.17558967,28888841540,-0.40904388
98,603936,2016-11-30,-0.17910835,6456363000,0.17561495
305,600149,2016-11-30,-0.18425636,10914393600,-0.6917927
377,601766,2016-11-30,-0.18447412,326919324434,-2.2786274
911,600182,2016-11-30,-0.18576436,12610600000,-1.9978191
1026,600343,2016-11-30,-0.18873022,16535925233,-0.60668314
258,600758,2016-11-30,-0.18993994,17755053840,-0.05425393
672,600872,2016-11-30,-0.19312321,13901319140,-0.40880352
579,601668,2016-11-30,-0.19527702,330300000000,-1.6397831
252,600751,2016-11-30,-0.19538017,30124119742,-1.5599477
990,603166,2016-11-30,-0.19752475,11958777740,0.06801438
30,600310,2016-11-30,-0.19964820000000003,9411801750,-0.18856134
512,600136,2016-11-30,-0.20242718,10035953320,-0.70511305
7,600076,2016-11-30,-0.20625528,12235344303,-0.4305318
2,600071,2016-11-30,-0.21426213,7193042025,-0.12416895
861,600623,2016-11-30,-0.22446624,36695077497,0.18988588
245,600536,2016-11-30,-0.23032629999999998,15460030002,-0.66190314
392,603696,2016-11-30,-0.23633622,6367200000,-0.5772704
663,600773,2016-11-30,-0.23867262,11426778679,-0.11762071
520,600259,2016-11-30,-0.25833479,17290253767,-0.74096286
942,600599,2016-11-30,-0.26905252,6447440000,-1.0901334
493,603398,2016-11-30,-0.29431579,10032000000,-1.3106642
1014,600233,2016-11-30,-0.32973968,107291361688,-0.3789926
