,ticker,tradeDate,real_return,market_value,pred
649,600459,2015-06-30,-0.31343924,6078170633.0,0.019017398
147,600615,2015-06-30,-0.31491953,4322591295.0,-0.08272045
467,600829,2015-06-30,-0.31502016,11504989824.0,-0.16491519
549,600683,2015-06-30,-0.31520816,8718952352.0,0.05635768
723,600123,2015-06-30,-0.31632653,13434624000.0,0.0031827688
216,600109,2015-06-30,-0.31680328,73794366920.0,-0.18712297
925,600235,2015-06-30,-0.31735537,4250730000.0,0.008032024
821,600456,2015-06-30,-0.31837361,11217026799.0,-0.08794497
129,600556,2015-06-30,-0.31903079,7820863197.0,0.016621694
931,600333,2015-06-30,-0.31913116,6339549006.0,-0.11467052
238,600405,2015-06-30,-0.31964624,6710223024.0,-0.24503776
372,600783,2015-06-30,-0.32001481,27898586564.0,-0.082879305
113,600278,2015-06-30,-0.32073982,10570172008.0,-0.06916358
368,600733,2015-06-30,-0.32238164,13771744200.0,-0.19290483
715,600082,2015-06-30,-0.32275711,5905499326.0,-0.15132764
760,600644,2015-06-30,-0.32336957,5943942624.0,0.10372162
187,601218,2015-06-30,-0.32415345,9996940800.0,0.002213806
449,600731,2015-06-30,-0.32427984,3976866315.0,-0.0048913658
818,600396,2015-06-30,-0.32462867,11058097812.0,-0.3110935
319,600218,2015-06-30,-0.32492997,5265821400.0,0.088903874
69,600725,2015-06-30,-0.32563256,5601576150.0,-0.070391536
20,600152,2015-06-30,-0.32649713,3577694298.0,-0.12058113
307,600159,2015-06-30,-0.32745727,6789426176.0,-0.10015782
152,600724,2015-06-30,-0.32852729,14033291081.0,0.052915215
907,600117,2015-06-30,-0.32869911,7464078351.0,-0.023453891
849,600691,2015-06-30,-0.32889717,9731885280.0,0.2706279
731,600302,2015-06-30,-0.3289689,4228239756.0,-0.092442155
252,600710,2015-06-30,-0.32922318,5192703240.0,0.010691762
271,600819,2015-06-30,-0.32958536,9732475560.0,0.097447336
788,601600,2015-06-30,-0.3301179,139052437206.0,-0.41695148
78,600796,2015-06-30,-0.33021807,3870002964.0,0.019549474
228,600322,2015-06-30,-0.33049818,9099911000.0,-0.18441917
637,600331,2015-06-30,-0.33146592,21762720000.0,-0.12285587
886,601168,2015-06-30,-0.33150183,26022360000.0,-0.07509139
85,600982,2015-06-30,-0.33225108,6901633200.0,0.037010103
267,600815,2015-06-30,-0.3335141,17683406800.0,-0.14962931
221,600242,2015-06-30,-0.33414239,3378424308.0,0.0777756
31,600311,2015-06-30,-0.33434959,6549504000.0,-0.07908642
450,600740,2015-06-30,-0.33442982,6983184000.0,-0.019050881
877,600865,2015-06-30,-0.33537832,7359260268.0,-0.12444831
329,600288,2015-06-30,-0.33560545,10893792000.0,-0.10797754
834,600595,2015-06-30,-0.33660451,17746296676.0,-0.13880698
755,600638,2015-06-30,-0.33751053,9915767880.0,-0.025630295
170,600890,2015-06-30,-0.33770015,7958137926.0,-0.20737755
254,600712,2015-06-30,-0.33899821,6089247372.0,-0.10776779
321,600249,2015-06-30,-0.33935018,6094000000.0,0.048086017
712,600069,2015-06-30,-0.33970588,5612543880.0,0.057600453
763,600648,2015-06-30,-0.34093501,39828046428.0,-0.18354337
938,600348,2015-06-30,-0.34146341,24651250000.0,-0.025169462
12,600091,2015-06-30,-0.34222222,4543101000.0,-0.08925234
256,600714,2015-06-30,-0.34223919,4530129864.0,-0.09172139
475,600960,2015-06-30,-0.34277620000000003,7409037928.0,-0.14244244
325,600283,2015-06-30,-0.34294118,6000928600.0,-0.055605248
273,600868,2015-06-30,-0.3434992,11825466401.0,-0.15809228
838,600599,2015-06-30,-0.34411319,6570280000.0,-0.2564435
961,600809,2015-06-30,-0.34454674,24451555992.0,-0.19170144
819,600397,2015-06-30,-0.34539814,9572912233.0,-0.07250642
266,600814,2015-06-30,-0.34550487,11397525598.0,-0.08739565
414,600255,2015-06-30,-0.34602464,15802470848.0,-0.21918988
927,600237,2015-06-30,-0.34634975,6648273888.0,-0.20116317
924,600234,2015-06-30,-0.34665611,5115807893.0,-0.07002488
127,600552,2015-06-30,-0.34773591,10385716671.0,-0.16817446
255,600713,2015-06-30,-0.34817073,14717779840.0,-0.12071593
530,600546,2015-06-30,-0.34900118,16870701411.0,-0.14004004
417,600259,2015-06-30,-0.3510058,15376111716.0,-0.1657108
163,600853,2015-06-30,-0.35196078,5475438540.0,-0.05315744
771,600739,2015-06-30,-0.35255624,37401404610.0,0.0103119165
199,603806,2015-06-30,-0.35434883,26206380000.0,-0.2802491
373,600784,2015-06-30,-0.36012461,9119253690.0,-0.21187948
13,600093,2015-06-30,-0.36174863,5900789250.0,0.017679721
167,600857,2015-06-30,-0.36244935,4982144979.0,-0.1112847
34,600371,2015-06-30,-0.36250341,5534430000.0,-0.074189976
946,600508,2015-06-30,-0.36300064,11368354140.0,-0.13218902
324,600282,2015-06-30,-0.36724959999999995,24378483225.0,0.11407077
347,600448,2015-06-30,-0.36752827,5228867558.0,-0.27117035
932,600335,2015-06-30,-0.36815245,23787636401.0,-0.039467946
920,600230,2015-06-30,-0.36919159999999995,4621696622.0,-0.076149926
645,600425,2015-06-30,-0.37056808,13539718782.0,-0.2874221
749,600623,2015-06-30,-0.37197544,24629360613.0,-0.17129183
441,600621,2015-06-30,-0.37232779,8825547616.0,-0.08111393
889,601872,2015-06-30,-0.375,56651061600.0,-0.31189632
323,600281,2015-06-30,-0.37981651,5606981800.0,-0.16513647
633,600299,2015-06-30,-0.3828725,13611305904.0,-0.09385213
392,601996,2015-06-30,-0.38367658,6147436320.0,0.046793133
224,600247,2015-06-30,-0.38434715,8683557696.0,-0.014791936
105,600209,2015-06-30,-0.38532109999999997,5742265188.0,-0.27427465
15,600095,2015-06-30,-0.38687783,4790355336.0,-0.0806825
522,600476,2015-06-30,-0.39248876,6090056700.0,-0.20777427
644,600359,2015-06-30,-0.39398652,7359381912.0,-0.17685565
801,600162,2015-06-30,-0.39535917,9006441798.0,-0.09808035
37,600375,2015-06-30,-0.39550562,7419137010.0,-0.04441914
904,600113,2015-06-30,-0.3965708,5760288000.0,-0.14342432
415,600257,2015-06-30,-0.39704142,7217145000.0,-0.23538752
740,600433,2015-06-30,-0.39766082,19565544006.0,0.021109566
622,600225,2015-06-30,-0.39851485,11338170312.0,0.010528266
455,600745,2015-06-30,-0.39934161,19086322596.0,-0.19219884
612,600192,2015-06-30,-0.40090674,6820589120.0,-0.19672322
109,600273,2015-06-30,-0.40233918,22337478630.0,-0.29611486
142,600610,2015-06-30,-0.40607514,13401645246.0,0.21035394
534,600570,2015-06-30,-0.41178046,69225072660.0,-0.16909376
717,600084,2015-06-30,-0.41364296,15484955304.0,-0.2775318
535,600571,2015-06-30,-0.414171,21426135830.0,-0.16959007
499,603399,2015-06-30,-0.41590049,6558476960.0,0.028316006
47,600410,2015-06-30,-0.41785117,30680935376.0,-0.11361951
44,600387,2015-06-30,-0.41969748,9853272000.0,-0.25833195
95,601558,2015-06-30,-0.42201835,59160186000.0,-0.27666023
624,600227,2015-06-30,-0.4255137,11100584400.0,-0.27660772
139,600587,2015-06-30,-0.42929001,23828879503.0,-0.1310012
432,600520,2015-06-30,-0.43502355,5717738700.0,-0.1611637
850,600692,2015-06-30,-0.44024857,7358902880.0,-0.2803132
399,603998,2015-06-30,-0.44063892,9228183542.0,-0.1261453
437,600527,2015-06-30,-0.44413408,8614440156.0,-0.06309473
705,600061,2015-06-30,-0.45478583,139712817294.0,-0.057419524
9,600078,2015-06-30,-0.45567958,10090985267.0,-0.14911889
100,600200,2015-06-30,-0.45578231,23101050000.0,-0.32747325
542,600676,2015-06-30,-0.46052632,17040508264.0,-0.1368939
817,600393,2015-06-30,-0.46848382,5283000000.0,-0.13339947
404,600130,2015-06-30,-0.50215916,12449280000.0,-0.39083993
243,600531,2015-06-30,-0.50853614,8128254524.0,-0.11985273
668,600774,2015-06-30,-0.54780755,5733056136.0,-0.13428476
