,ticker,tradeDate,real_return,market_value,pred
319,600282,2013-09-30,-0.0255102,7596474815.72,0.5981378
288,601328,2013-09-30,-0.0255814,319329724574.0,0.58426344
141,600586,2013-09-30,-0.02571429,4979475900.0,0.3553846
259,600712,2013-09-30,-0.02576112,2325678387.2,0.19922224
763,600540,2013-09-30,-0.0257649,1879819623.54,0.33511338
580,601099,2013-09-30,-0.02692308,8598952356.8,0.18629031
807,600115,2013-09-30,-0.02730375,37135607759.8,-0.02520436
56,600652,2013-09-30,-0.02771855,2612342025.16,0.18229108
272,600818,2013-09-30,-0.02792065,4374906055.1,0.37857422
347,600563,2013-09-30,-0.02798708,4180500000.0,0.69315076
72,600790,2013-09-30,-0.02825746,5130268249.47,0.8784566
813,600163,2013-09-30,-0.02830189,3058820630.4,0.38738543
222,600242,2013-09-30,-0.02835539,1445944017.37,0.3529065
432,600469,2013-09-30,-0.02836879,3172010572.08,0.2264848
463,600743,2013-09-30,-0.02846975,5107627426.86,0.52414966
315,600218,2013-09-30,-0.02853746,2383394000.0,0.5227323
784,600900,2013-09-30,-0.02857143,109725000000.0,0.13183226
802,600022,2013-09-30,-0.02857143,11263517644.8,0.3262368
107,600208,2013-09-30,-0.02923977,21405293699.9,0.35819402
41,600383,2013-09-30,-0.02990033,26918481603.4,-0.4027787
739,600269,2013-09-30,-0.02990033,7029575112.14,0.76138735
740,600302,2013-09-30,-0.03030303,1484382059.16,0.3174423
233,600326,2013-09-30,-0.03030303,3611520000.0,0.65237486
697,601929,2013-09-30,-0.03033708,13064205238.1,0.1893712
95,601558,2013-09-30,-0.03043478,18493840000.0,-0.34484825
150,600615,2013-09-30,-0.03069307,1899007130.8,0.7194549
136,600581,2013-09-30,-0.03087886,3226750016.35,-0.22350362
576,600879,2013-09-30,-0.03128911,8305900925.63,0.4758752
318,600281,2013-09-30,-0.03131991,2299377051.75,0.6539005
181,601003,2013-09-30,-0.03153153,5689400904.0,0.249058
484,601208,2013-09-30,-0.03215926,4020912800.0,0.20362046
249,600533,2013-09-30,-0.03235294,3570000000.0,0.54916
40,600382,2013-09-30,-0.03268945,2299954618.0,0.52697974
213,600109,2013-09-30,-0.03271028,16615880653.7,0.3455818
856,600602,2013-09-30,-0.03296703,5336891023.1,0.7220112
588,601777,2013-09-30,-0.03298351,6346138730.29,0.006823331
705,600019,2013-09-30,-0.03333333,69181244680.8,0.13874365
862,600609,2013-09-30,-0.03363914,3573021521.64,0.85764086
376,600826,2013-09-30,-0.03370787,6364317817.44,0.5597846
531,600501,2013-09-30,-0.033919599999999994,3098697456.0,0.61976635
368,600787,2013-09-30,-0.03410231,9271244494.24,-0.30142048
869,600696,2013-09-30,-0.03436426,1982091501.0,0.46889064
491,601608,2013-09-30,-0.03468208,9480400000.0,0.3124531
713,600067,2013-09-30,-0.03485255,8867202620.14,-0.120652705
20,600152,2013-09-30,-0.0349345,1344203436.0,0.5829114
439,600488,2013-09-30,-0.03501094,4391107167.2,0.8039478
316,600219,2013-09-30,-0.03538175,10386483405.8,0.33240053
195,601678,2013-09-30,-0.03552632,5016000000.0,0.23717168
26,600190,2013-09-30,-0.03553299,6153442237.8,0.009980917
200,600030,2013-09-30,-0.03580146,135397804236.0,0.17347482
815,600166,2013-09-30,-0.03584906,14891259480.0,0.42214593
809,600117,2013-09-30,-0.03658537,3038998933.2,0.0115198195
0,600048,2013-09-30,-0.03744939,70523384583.1,-0.15134495
402,600005,2013-09-30,-0.0375,24225071575.2,0.34255618
842,600509,2013-09-30,-0.03783784,8377693420.5,0.537471
137,600582,2013-09-30,-0.03783784,8983008000.0,0.34326366
921,600802,2013-09-30,-0.03797468,2413441569.12,0.074386716
751,600398,2013-09-30,-0.03797468,3575720551.34,0.4646175
792,601010,2013-09-30,-0.03804348,5440512000.0,0.22103544
618,600299,2013-09-30,-0.03933747,2524677514.8,0.7604444
270,600815,2013-09-30,-0.04009434,4066032753.36,0.25315273
899,600133,2013-09-30,-0.04060914,3748463503.44,0.40024164
701,600012,2013-09-30,-0.04086538,6899817600.0,0.37863737
209,600105,2013-09-30,-0.0408805,2422871548.56,0.28225818
212,600108,2013-09-30,-0.04099245,18047903171.7,0.060987502
356,600665,2013-09-30,-0.04109589,3154047201.65,0.52579486
932,601886,2013-09-30,-0.04147465,9721600000.0,0.6168702
44,600387,2013-09-30,-0.04154809,6783777000.0,0.3834926
224,600246,2013-09-30,-0.04166667,4088448000.0,0.70971787
756,600491,2013-09-30,-0.04166667,3638784000.0,0.63891447
312,600213,2013-09-30,-0.04180064,1368400000.0,0.9072521
906,600233,2013-09-30,-0.04187438,1654950000.0,0.001381129
202,600035,2013-09-30,-0.04191617,3111719333.3,0.5622953
853,600599,2013-09-30,-0.04198062,1170540000.0,0.41909283
619,600300,2013-09-30,-0.04210526,7942000000.0,0.57298744
688,601377,2013-09-30,-0.04272635,25558000000.0,0.4819544
128,600477,2013-09-30,-0.04278075,1733333731.58,0.7880918
277,600970,2013-09-30,-0.042873699999999994,9435155353.8,0.3936709
663,600738,2013-09-30,-0.04302926,2143120912.87,0.6145958
476,600960,2013-09-30,-0.04354136,1458410089.5,0.7756434
154,600619,2013-09-30,-0.04405286,4547337423.15,-0.011938274
627,600352,2013-09-30,-0.04408163,18249632642.5,0.57818794
339,600428,2013-09-30,-0.04444444,6085607014.8,0.10778418
629,600355,2013-09-30,-0.04448399,1382770652.0,0.3538115
891,601168,2013-09-30,-0.04455446,14440980000.0,0.16764262
750,600397,2013-09-30,-0.04458599,4662711044.22,0.57754046
695,601898,2013-09-30,-0.04477612,71066435824.0,0.4892085
638,600467,2013-09-30,-0.045150499999999996,4368372968.96,0.28979313
394,601788,2013-09-30,-0.04516807,32539360000.0,0.10843244
823,600188,2013-09-30,-0.04528302,52135040000.0,0.0018394291
236,600354,2013-09-30,-0.04559748,2848021228.8,0.64516044
818,600182,2013-09-30,-0.04563336,4321400000.0,0.24326812
365,600782,2013-09-30,-0.04587156,4556575306.62,0.38767052
865,600692,2013-09-30,-0.04608295,3053312075.52,0.65707934
153,600618,2013-09-30,-0.04615385,8268259828.4,0.44251943
575,600876,2013-09-30,-0.046875,2560093399.04,0.5216249
551,600683,2013-09-30,-0.04715128,3770557968.73,-0.07181117
895,601872,2013-09-30,-0.04724409,11991141394.9,0.45911065
105,600203,2013-09-30,-0.04754829,1618861793.0,0.8705169
278,600971,2013-09-30,-0.04761905,7980032478.6,0.3354485
87,600984,2013-09-30,-0.04761905,1471076040.0,0.7059026
858,600604,2013-09-30,-0.04767442,4871463034.0,0.3715194
84,600981,2013-09-30,-0.0477327,2162486235.0,0.943357
601,600173,2013-09-30,-0.04807692,2262460075.2,0.5858388
572,600871,2013-09-30,-0.04824561,18240000000.0,-0.07487264
346,600561,2013-09-30,-0.04827586,2749942400.0,-0.14659354
188,601179,2013-09-30,-0.0487106,17889329408.5,0.5640179
628,600353,2013-09-30,-0.04912837,1715436600.0,1.2554098
361,600732,2013-09-30,-0.04938272,2169421768.8,-0.078118175
340,600435,2013-09-30,-0.04953338,10373113800.0,0.41263932
747,600391,2013-09-30,-0.0495935,4060591214.1,0.091783166
544,600676,2013-09-30,-0.04964539,4863788931.36,0.5826632
391,601566,2013-09-30,-0.04974396,7910357385.0,-0.53788304
261,600714,2013-09-30,-0.049813199999999995,2195438464.23,0.84866166
696,601899,2013-09-30,-0.05,56711105490.0,-0.20833692
796,601600,2013-09-30,-0.05,59507746724.8,-0.54862094
532,600506,2013-09-30,-0.05,1565692853.8,0.7786196
379,600829,2013-09-30,-0.05013928,4163600126.46,0.64867383
421,600312,2013-09-30,-0.05015674,7837506275.61,0.59511626
709,600062,2013-09-30,-0.05026328,11942728353.7,0.4116599
928,600809,2013-09-30,-0.05030071,15836364785.1,0.17903276
334,600368,2013-09-30,-0.05052632,3960557277.0,-0.09656522
398,603366,2013-09-30,-0.050581,5852000000.0,0.9414407
142,600587,2013-09-30,-0.05084186,11424049242.6,0.4856896
167,600851,2013-09-30,-0.05091384,9246054260.72,0.3663216
78,600797,2013-09-30,-0.05105105,5539588166.7,-0.08414358
690,601688,2013-09-30,-0.05119826,51408000000.0,0.16896692
443,600522,2013-09-30,-0.05121043,7566375355.02,0.30517077
405,600026,2013-09-30,-0.05133929,15252398309.1,-0.20776078
58,600654,2013-09-30,-0.05221932,5783630559.64,0.22908942
585,601588,2013-09-30,-0.05228758,10303081200.0,0.6338317
847,600593,2013-09-30,-0.05247148,1209800000.0,0.7897334
503,600053,2013-09-30,-0.05292479,3112822944.0,0.65907955
390,601388,2013-09-30,-0.05329457,4231200000.0,0.25695723
569,600778,2013-09-30,-0.05344995,3205246012.08,0.35943076
226,600248,2013-09-30,-0.05346294,3505891116.0,0.5217364
63,600662,2013-09-30,-0.05381166,4697995371.86,0.573526
374,600824,2013-09-30,-0.05405405,4549883530.92,0.42703727
785,600990,2013-09-30,-0.05405405,3540582836.0,0.6525994
715,600069,2013-09-30,-0.05417607,3656407457.92,0.48771763
790,600998,2013-09-30,-0.05487365,19674144093.2,0.21425925
926,600807,2013-09-30,-0.05491699,2514613896.0,0.5068319
396,601918,2013-09-30,-0.05510204,12693654820.0,0.12883359
635,600455,2013-09-30,-0.05539568,868166200.0,0.65859866
937,603002,2013-09-30,-0.05539773,2816000000.0,0.33836448
182,601005,2013-09-30,-0.05555556,4679443440.0,0.4804789
914,600432,2013-09-30,-0.05567686,7429873324.72,0.07923615
100,600031,2013-09-30,-0.05585106,57276110358.2,0.22893316
1,600070,2013-09-30,-0.05601907,1534350514.32,0.0066616237
814,600165,2013-09-30,-0.056230999999999996,1802614095.8,0.76804674
121,600360,2013-09-30,-0.05623472,3018747200.0,0.7993475
271,600816,2013-09-30,-0.056504599999999995,6911550821.16,0.6657417
441,600520,2013-09-30,-0.056563499999999996,1059184800.0,0.24347657
617,600298,2013-09-30,-0.0567201,5346637154.94,-0.08723849
2,600071,2013-09-30,-0.05687204,1503200646.48,0.68312204
214,600141,2013-09-30,-0.05701079,5651362550.46,0.08789116
643,600513,2013-09-30,-0.05701357,1731537088.45,0.26570234
423,600316,2013-09-30,-0.05707491,12061866091.8,0.6814296
483,600969,2013-09-30,-0.05739693,2601011696.4,-0.01889059
429,600419,2013-09-30,-0.05771365,1444483200.0,-0.37109092
534,600546,2013-09-30,-0.05779335,11319824559.4,0.24243233
844,600543,2013-09-30,-0.05791506,2495102400.0,0.95067036
292,601599,2013-09-30,-0.05825243,2292780000.0,0.6010262
518,600179,2013-09-30,-0.05827068,2074800000.0,0.20110749
768,600641,2013-09-30,-0.05845511,3861500402.92,0.7167573
879,600768,2013-09-30,-0.05857741,958967424.0,0.5788332
734,600262,2013-09-30,-0.05873926,2373200000.0,0.0863581
536,600558,2013-09-30,-0.05882353,1444586963.58,0.47428355
684,601116,2013-09-30,-0.05887939,4325290164.0,0.1676035
650,600549,2013-09-30,-0.05912685,19838798200.0,0.326584
925,600806,2013-09-30,-0.05942623,2591675782.64,0.060088933
101,600038,2013-09-30,-0.05944056,8683389000.0,0.60823166
494,601666,2013-09-30,-0.05945946,13104465650.1,-5.8174133e-05
655,600635,2013-09-30,-0.05992509,8783604641.22,0.35653424
765,600622,2013-09-30,-0.06002928,3512694967.66,0.5742333
284,601137,2013-09-30,-0.06006826,3149750000.0,-0.08563033
871,600699,2013-09-30,-0.06030856,9071425090.42,-0.26737264
309,600210,2013-09-30,-0.06042296,4755596682.98,0.731405
440,600489,2013-09-30,-0.06045082,28725913058.7,-0.014703304
520,600193,2013-09-30,-0.06047032,2921985300.0,1.2429035
120,600351,2013-09-30,-0.06051437,4574120000.0,0.658482
506,600056,2013-09-30,-0.06053496,9746858154.4,0.04564348
257,600710,2013-09-30,-0.06060606,2112937200.0,0.62524086
791,600999,2013-09-30,-0.06106195,52670428067.7,0.25963107
367,600785,2013-09-30,-0.0611424,2578370810.4,0.11719003
93,601369,2013-09-30,-0.06128134,11766370272.9,0.1726741
610,600227,2013-09-30,-0.06129032,2946216830.6,0.15111901
355,600664,2013-09-30,-0.06144393,12482816211.4,-0.03183356
242,600408,2013-09-30,-0.06168831,3100944000.0,0.8571296
504,600054,2013-09-30,-0.06186519,5104720500.0,0.14635019
475,600883,2013-09-30,-0.06220096,1480271760.0,0.82030416
703,600016,2013-09-30,-0.06276151,271180640199.0,0.4817547
152,600617,2013-09-30,-0.06286628,3138246396.0,-0.33644447
468,600748,2013-09-30,-0.06292906,9468661430.02,0.04538834
694,601890,2013-09-30,-0.06303725,3266640000.0,0.6284975
835,600429,2013-09-30,-0.06333333,7965000000.0,-0.031933844
607,600223,2013-09-30,-0.06334842,4424278560.0,0.3899925
131,600552,2013-09-30,-0.06388738,4420421147.42,0.6463601
870,600697,2013-09-30,-0.06394491,3234260564.75,-0.0740999
66,600721,2013-09-30,-0.06413613,2054028936.2,0.15532446
61,600657,2013-09-30,-0.06413994,5228213316.06,0.41816756
404,600007,2013-09-30,-0.06477374,11352074158.2,0.41135997
735,600265,2013-09-30,-0.06487696,1160412000.0,1.2668328
32,600313,2013-09-30,-0.06496815,2883204896.8,0.3686281
262,600715,2013-09-30,-0.06537102,1269288960.0,0.16503349
359,600668,2013-09-30,-0.06589958,3289441395.68,-0.28867367
425,600318,2013-09-30,-0.06602769,2272380000.0,0.1569263
113,600275,2013-09-30,-0.06610169,3002139704.2,0.44346768
413,600137,2013-09-30,-0.06648199,1052866478.04,0.1296258
171,600856,2013-09-30,-0.06655844,1446562465.04,0.5408416
446,600527,2013-09-30,-0.06675749,5887336122.6,0.46582735
513,600170,2013-09-30,-0.06696429,18649798057.0,0.3303256
672,600837,2013-09-30,-0.06714628,119904861962.0,-0.06495011
559,600702,2013-09-30,-0.06824513,4843628000.0,0.5448474
460,600740,2013-09-30,-0.06842924,4923451000.0,0.4555822
817,600180,2013-09-30,-0.06884971,10388186565.6,-0.6514878
766,600623,2013-09-30,-0.06948639999999999,8832414479.46,0.45698187
156,600724,2013-09-30,-0.06950673,6445775176.66,0.4939103
330,600362,2013-09-30,-0.06979617,56061589066.9,-0.01051423
54,600650,2013-09-30,-0.06989247,6155968794.12,0.84643424
341,600444,2013-09-30,-0.06991359,1336650000.0,0.98073447
451,600621,2013-09-30,-0.0699187,3223106458.65,0.5668449
155,600723,2013-09-30,-0.06994048,4424498762.88,0.5262283
89,600986,2013-09-30,-0.07113821,1649526963.36,0.03810066
738,600268,2013-09-30,-0.07130435,3652666995.5,0.72949773
918,600460,2013-09-30,-0.07142857,5775347200.0,0.71624637
180,601001,2013-09-30,-0.07176287,10728417000.0,0.5139077
455,600636,2013-09-30,-0.072103,4449724152.15,0.3533666
53,600576,2013-09-30,-0.07211538,1814534508.8,0.25709975
298,601989,2013-09-30,-0.07213115,92558450235.2,-0.1268082
268,600812,2013-09-30,-0.07238095,7237532179.5,0.21862923
639,600505,2013-09-30,-0.07250755,3620155275.0,0.6184366
535,600547,2013-09-30,-0.07262066,31549515285.4,0.20111144
124,600395,2013-09-30,-0.07338445,15110623490.9,0.09275496
18,600098,2013-09-30,-0.07374101,15246753241.4,0.1747505
314,600217,2013-09-30,-0.07383966,3132192000.0,0.04342714
205,600100,2013-09-30,-0.07419355,20440304813.4,-0.09817836
678,600888,2013-09-30,-0.07419355,3975600406.4,0.069401145
266,600810,2013-09-30,-0.07434944,2379466400.0,0.6202848
345,600560,2013-09-30,-0.07462687,1798109820.0,0.5280549
215,600150,2013-09-30,-0.07487792,25398707331.1,-0.05010158
148,600613,2013-09-30,-0.07490397,6951832357.8,0.9102806
27,600250,2013-09-30,-0.07492355,1691848688.4,0.5959766
616,600297,2013-09-30,-0.07496013,2194500000.0,0.11203261
882,600841,2013-09-30,-0.075,11124384384.0,0.90925395
274,600864,2013-09-30,-0.075,5900884516.8,-0.37748072
176,600892,2013-09-30,-0.07552083,969600000.0,1.0030859
31,600311,2013-09-30,-0.07563025,3960320000.0,0.40511736
836,600456,2013-09-30,-0.07579273,5563335501.0,0.25023907
99,601717,2013-09-30,-0.07598784,10666982760.0,0.51435894
119,600291,2013-09-30,-0.07631874,3421440000.0,0.20310399
561,600708,2013-09-30,-0.07643312,4006406478.2,0.27673316
565,600774,2013-09-30,-0.07668394,1684652474.9,0.8943273
474,600877,2013-09-30,-0.07669617,2329886115.6,0.7348244
521,600195,2013-09-30,-0.07681366,5483400000.0,-0.0416255
55,600651,2013-09-30,-0.07704918,4508298397.1,0.609619
305,600160,2013-09-30,-0.07714702,9734229408.0,-0.045012087
24,600157,2013-09-30,-0.07727273,11665892898.0,0.06017202
760,600497,2013-09-30,-0.07779886,17576091780.6,0.17169066
828,600319,2013-09-30,-0.07780319999999999,1379145780.0,0.8584436
246,600530,2013-09-30,-0.07810651,2636400000.0,0.9952564
644,600515,2013-09-30,-0.07831325,3509025328.8,-0.30166885
422,600315,2013-09-30,-0.07832297,29190759789.5,1.8718027
144,600589,2013-09-30,-0.07852564,3754795200.0,0.2551899
369,600789,2013-09-30,-0.07889546,2948587658.25,0.7868303
529,600490,2013-09-30,-0.07905138,11005500000.0,0.035153538
716,600080,2013-09-30,-0.07934893,3001058421.76,-0.0033643544
677,600887,2013-09-30,-0.07945389,91277398503.0,0.24908549
9,600078,2013-09-30,-0.07974482,4154331838.47,0.21093798
211,600107,2013-09-30,-0.08016878,2559600000.0,0.11685902
515,600175,2013-09-30,-0.08047945,8122150843.36,-0.04499352
225,600247,2013-09-30,-0.0804829,1672114752.0,0.5954668
466,600746,2013-09-30,-0.0821485,1939647791.16,0.36007524
469,600749,2013-09-30,-0.08241082,1537691379.03,0.8737111
872,600760,2013-09-30,-0.08303887,1952362607.4,0.2958376
286,601231,2013-09-30,-0.08310627,22278158098.0,0.41316536
900,600135,2013-09-30,-0.08314351,3002760000.0,0.118661284
789,600997,2013-09-30,-0.08346709,7691807200.0,0.4225328
399,603993,2013-09-30,-0.08426966,36142334138.0,0.6984924
386,601101,2013-09-30,-0.08470588,10199985312.0,0.17455116
378,600828,2013-09-30,-0.08502773,3086078544.37,0.22394688
420,600259,2013-09-30,-0.08523489999999999,11148180000.0,-0.08354291
840,600503,2013-09-30,-0.08543689,5866241400.0,0.37254766
512,600122,2013-09-30,-0.08552632,5165520576.0,0.010763258
548,600680,2013-09-30,-0.08565737,3837542383.48,0.94292176
645,600516,2013-09-30,-0.08571429,14440947175.2,0.3776384
632,600425,2013-09-30,-0.08591885,5777130460.34,0.39503467
599,600128,2013-09-30,-0.08628319,2230778200.0,0.36175162
919,600800,2013-09-30,-0.08637874,3679851702.94,-0.069894165
449,600570,2013-09-30,-0.08673469,13319879680.8,0.2669897
913,600348,2013-09-30,-0.08685969,21596900000.0,0.1640276
851,600597,2013-09-30,-0.08690123,28888258775.8,-0.10001531
296,601958,2013-09-30,-0.08706167,26684018388.0,0.41391653
692,601801,2013-09-30,-0.08781226,12021100000.0,0.525764
886,600846,2013-09-30,-0.0880597,4185902157.2,0.07898164
122,600366,2013-09-30,-0.08831169,7923265350.0,0.4742101
641,600511,2013-09-30,-0.08858058,8972712000.0,0.6018677
187,601177,2013-09-30,-0.08885942,3016452400.0,-0.011620998
759,600496,2013-09-30,-0.08903226,4545886500.0,0.30670136
669,600834,2013-09-30,-0.08906883,3537399916.05,-0.40609106
139,600584,2013-09-30,-0.08920188,5451523767.9,0.37100458
437,600486,2013-09-30,-0.08944599,5562685366.29,0.53145325
111,600272,2013-09-30,-0.08953722,2415420000.0,0.6073899
357,600666,2013-09-30,-0.08957219,2170294309.04,0.79966724
317,600280,2013-09-30,-0.08966862,8836436840.04,-0.061113268
611,600228,2013-09-30,-0.08986553,7357846800.0,-0.39778486
373,600823,2013-09-30,-0.09047161,12162485561.8,0.043797582
28,600251,2013-09-30,-0.09068476,5869641000.0,0.124492496
562,600770,2013-09-30,-0.09068627,9013536000.0,-0.17695472
248,600532,2013-09-30,-0.09090909,3356105368.0,-0.031877846
470,600783,2013-09-30,-0.09127996,14596885755.3,0.3305413
549,600681,2013-09-30,-0.09177819999999999,1315227586.5,0.34214807
300,600143,2013-09-30,-0.09178744,16359624000.0,-0.5608896
727,600123,2013-09-30,-0.09207547,15136800000.0,-0.19419047
363,600780,2013-09-30,-0.09265176,7177105793.98,0.24155268
433,600478,2013-09-30,-0.09267327,7949292491.25,0.18337905
329,600361,2013-09-30,-0.09274194,3302407273.28,0.22313246
652,600629,2013-09-30,-0.09289617,3184198288.95,0.8044602
34,600371,2013-09-30,-0.0932914,1951884000.0,0.63189995
685,601117,2013-09-30,-0.09343434,39069360000.0,0.27107707
893,601268,2013-09-30,-0.09345794,9815963962.72,0.36216134
848,600594,2013-09-30,-0.09375,12117000000.0,0.32063174
106,600206,2013-09-30,-0.0940367,4845694128.96,0.26186433
250,600535,2013-09-30,-0.09440249,46498576283.1,0.42540184
241,600406,2013-09-30,-0.09480969,31873139548.9,0.5184237
724,600089,2013-09-30,-0.09527755,31811207268.8,0.07728624
558,600701,2013-09-30,-0.09534368,2249506531.36,0.559146
934,601919,2013-09-30,-0.09537572,35348309275.2,0.52256805
254,600539,2013-09-30,-0.09555189,1396100000.0,0.87371397
877,600766,2013-09-30,-0.09590317,2408196068.28,0.5604156
146,600611,2013-09-30,-0.09593023,10843443533.9,0.33727247
247,600531,2013-09-30,-0.09606148,3073560578.16,0.7309288
779,600862,2013-09-30,-0.09615385,2322059696.32,0.38806844
301,600145,2013-09-30,-0.09645669,1918639800.0,-0.7742666
509,600059,2013-09-30,-0.09666382,7421470883.47,0.30207014
936,603001,2013-09-30,-0.09669370000000001,6427709400.0,0.082261235
255,600562,2013-09-30,-0.09854564,5125807626.04,1.0923394
717,600081,2013-09-30,-0.09857612,2862802800.0,0.21709245
793,601012,2013-09-30,-0.09863339,9063358920.0,-0.17772421
91,600988,2013-09-30,-0.09863946,4164543824.7,0.25678688
845,600590,2013-09-30,-0.09865471,3347179013.28,0.5545947
364,600781,2013-09-30,-0.09915357,2937385970.56,-0.58281183
280,600976,2013-09-30,-0.10009141,3356361368.0,0.4623844
64,600705,2013-09-30,-0.1007269,29322777342.4,-0.25231585
320,600283,2013-09-30,-0.10082063,2433864900.0,-0.046081215
279,600975,2013-09-30,-0.10090361,1556151236.64,-0.012512118
552,600684,2013-09-30,-0.10095012,3992299603.32,0.0053510666
855,600601,2013-09-30,-0.10130719,6716367084.24,0.66134346
276,600869,2013-09-30,-0.1013597,8009450847.12,0.9580232
646,600517,2013-09-30,-0.10165826,9589735642.64,0.6762954
671,600836,2013-09-30,-0.10169492,2960038260.0,0.2833835
8,600077,2013-09-30,-0.1018711,5200208517.92,0.12012574
859,600605,2013-09-30,-0.10229885,1281897950.4,0.38573605
395,601866,2013-09-30,-0.10357143,32712750000.0,0.20946768
196,601699,2013-09-30,-0.10419907,29591940240.0,-0.41592297
358,600667,2013-09-30,-0.10479042,3978856068.48,0.6208078
60,600656,2013-09-30,-0.10526316,1265785458.7,-0.15192902
887,600847,2013-09-30,-0.10526316,1465549800.0,0.65228105
656,600638,2013-09-30,-0.10547945,8192994224.8,0.12973446
554,600686,2013-09-30,-0.10575916,4226802276.35,0.64309996
427,600416,2013-09-30,-0.10595065,4192458494.38,-0.35734275
630,600356,2013-09-30,-0.10603589,1546771908.91,0.20667298
722,600086,2013-09-30,-0.10624107,7394392295.28,0.107495934
767,600640,2013-09-30,-0.10659,12104592339.8,-0.61899936
6,600075,2013-09-30,-0.10662824,3043828480.0,0.78149605
583,601233,2013-09-30,-0.10697674,6215220000.0,0.33801663
19,600099,2013-09-30,-0.10708117,1268704800.0,0.69890904
804,600111,2013-09-30,-0.1070922,68301640800.0,-0.15800837
428,600418,2013-09-30,-0.10725894,11859680774.0,0.5420532
48,600479,2013-09-30,-0.10757576,4023613440.0,0.2056546
430,600420,2013-09-30,-0.10771042,4888590499.98,0.23276666
543,600675,2013-09-30,-0.10845070000000001,11046768107.2,-0.09397149
15,600095,2013-09-30,-0.10857143,1896633716.25,0.24558052
452,600624,2013-09-30,-0.10912698,3479162752.8,-0.11438015
564,600773,2013-09-30,-0.11014744,6637878626.94,0.030108184
419,600258,2013-09-30,-0.1104123,3311334000.0,0.30113107
324,600288,2013-09-30,-0.11097708,3621072000.0,0.7947122
624,600331,2013-09-30,-0.11154599,5273520000.0,0.39798033
539,600579,2013-09-30,-0.11191860000000002,1758528000.0,0.33496904
600,600129,2013-09-30,-0.11205977,3999996780.0,0.56333876
158,600750,2013-09-30,-0.11246537,5616257500.0,0.42262584
4,600073,2013-09-30,-0.11266294,8836175414.34,-0.0013008118
299,603128,2013-09-30,-0.11342426,5572000000.0,-0.4600269
348,600565,2013-09-30,-0.11358025,2916000000.0,0.47755516
256,600566,2013-09-30,-0.11359404,2226408444.0,-0.08637038
327,600329,2013-09-30,-0.11394303,9862378324.8,-0.09378186
516,600176,2013-09-30,-0.11432161,6946130820.0,0.036651134
908,600235,2013-09-30,-0.11448276,2546925000.0,0.33333412
806,600113,2013-09-30,-0.11497326,3574692000.0,-0.3573608
689,601607,2013-09-30,-0.11560694,41866337076.7,-0.43465254
331,600363,2013-09-30,-0.11560694,3836073887.5,-0.1386464
923,600804,2013-09-30,-0.11596548,25624676647.3,0.24189165
524,600199,2013-09-30,-0.11796733,6124640522.04,0.006804675
746,600390,2013-09-30,-0.11873081,3816723677.3,0.23394021
173,600858,2013-09-30,-0.11965812,4259345363.91,0.1541421
841,600508,2013-09-30,-0.11968777,8332938540.0,0.13157423
555,600687,2013-09-30,-0.12139156,4249911559.95,0.09977685
3,600072,2013-09-30,-0.122498,5975585529.14,-0.24178913
36,600373,2013-09-30,-0.12298196,13872473730.2,0.16356832
43,600386,2013-09-30,-0.12309368,3701376000.0,0.75087166
708,600061,2013-09-30,-0.12355848,2604533445.8,0.6642301
416,600252,2013-09-30,-0.12374582,16321625543.6,0.93095636
803,600110,2013-09-30,-0.12380952,7246966211.1,0.33543366
667,600832,2013-09-30,-0.12523719,33583969572.0,0.26918015
888,600848,2013-09-30,-0.12587413,2854901263.5,0.17239174
366,600784,2013-09-30,-0.12666667,2979682476.0,-0.24374554
16,600096,2013-09-30,-0.12711864,15752230904.3,-0.022980869
149,600614,2013-09-30,-0.12764159,6712372710.68,0.35976878
764,600545,2013-09-30,-0.12795549,4858899743.82,0.07504952
114,600276,2013-09-30,-0.12840253,49471244789.4,0.18390799
876,600765,2013-09-30,-0.12907801,10969845120.0,0.37328592
770,600643,2013-09-30,-0.13013168,14271904147.1,0.1944283
712,600066,2013-09-30,-0.13097826,23436261460.8,0.4486495
614,600293,2013-09-30,-0.13153724,2173811406.0,0.36142007
772,600645,2013-09-30,-0.13199864,9578959154.1,0.72084963
174,600859,2013-09-30,-0.13261481,9875470997.92,-0.6415373
933,601888,2013-09-30,-0.13272201,40455293271.7,0.62335014
90,600987,2013-09-30,-0.13273002,4212105300.0,0.027950674
80,600895,2013-09-30,-0.13278496,13179348070.5,0.13029483
143,600588,2013-09-30,-0.13372093,13199228234.9,0.44363043
829,600332,2013-09-30,-0.13378302,45945900327.0,0.32445985
761,600498,2013-09-30,-0.13415948,17923755776.0,0.06542632
377,600827,2013-09-30,-0.13500931,18499604376.5,-0.39895973
71,600729,2013-09-30,-0.13580768,8846044940.78,-0.40144172
799,600018,2013-09-30,-0.13701068,127884109633.0,0.48604506
911,600345,2013-09-30,-0.13729246,3100680000.0,0.5104696
350,600568,2013-09-30,-0.13800206,3556059509.2,0.00093474984
94,601519,2013-09-30,-0.13857678,14474070000.0,-0.5865717
234,600327,2013-09-30,-0.13870968,3234613240.6,-0.4951956
675,600884,2013-09-30,-0.13902611,5821861359.99,-0.34920505
498,603399,2013-09-30,-0.1398374,3116328000.0,0.4815531
721,600085,2013-09-30,-0.14111262,28981169052.7,0.30124423
458,600706,2013-09-30,-0.14212454,2450307063.75,0.013096333
