,ticker,tradeDate,real_return,market_value,pred
174,600853,2011-09-30,0.02827763,2088181789.62,0.2938613
760,600694,2011-09-30,0.02810945,11807489850.6,0.30500832
364,600732,2011-09-30,0.02728732,1544981438.0,0.39761785
227,600249,2011-09-30,0.02707006,2826000000.0,0.41288212
746,600599,2011-09-30,0.02692003,1591380000.0,-0.014342427
714,600263,2011-09-30,0.02679831,5787326081.8,0.42815906
504,600058,2011-09-30,0.02679711,25200620815.6,0.13897204
662,600734,2011-09-30,0.02676864,1838650400.62,0.47364485
518,600191,2011-09-30,0.02675585,2899893360.0,0.39822888
58,600575,2011-09-30,0.02659574,9839968598.0,0.30470955
569,600548,2011-09-30,0.02645503,8243311832.28,0.42126077
235,600350,2011-09-30,0.02639296,16406075572.4,0.44592062
645,600623,2011-09-30,0.02629273,10148826708.0,0.40592533
650,600638,2011-09-30,0.02625298,4702554219.44,0.3142525
557,600501,2011-09-30,0.02594595,3600873300.0,0.11267099
458,600701,2011-09-30,0.0255814,2144762324.8,0.44009036
88,600896,2011-09-30,0.02554028,2958897284.57,0.39581445
261,600717,2011-09-30,0.02518519,11304691560.0,0.3450092
90,600981,2011-09-30,0.02517986,2869552140.0,0.32383093
619,600123,2011-09-30,0.02516159,24744384000.0,0.1826216
280,600868,2011-09-30,0.02508961,5295834814.41,0.24497032
454,600682,2011-09-30,0.02508961,2999152503.45,0.4933174
477,600961,2011-09-30,0.02507599,6941346148.24,0.43584874
344,600449,2011-09-30,0.02485004,4554424619.16,0.30392858
208,600108,2011-09-30,0.02480916,9101833998.04,0.23064321
212,600146,2011-09-30,0.02475248,4444000000.0,0.13302992
560,600510,2011-09-30,0.02423469,6236897968.0,0.34939608
186,601005,2011-09-30,0.0238806,5805976120.0,0.4036479
483,600969,2011-09-30,0.02368265,3551421790.8,0.32731515
92,600983,2011-09-30,0.02358974,5194800000.0,0.3010416
491,601588,2011-09-30,0.02356902,10000049400.0,0.1926085
309,600210,2011-09-30,0.0234375,7356089128.96,0.19372451
304,600160,2011-09-30,0.02337786,18561631040.0,0.25357
75,600728,2011-09-30,0.02310924,3092099217.76,0.2531568
544,600352,2011-09-30,0.02272727,11629854165.6,0.2860469
28,600203,2011-09-30,0.02255639,1599618265.0,0.4264736
204,600104,2011-09-30,0.02252816,147693898622.0,0.08957493
400,600004,2011-09-30,0.02244039,8199500000.0,0.18358697
375,600749,2011-09-30,0.02241793,2362332758.19,0.3315661
844,600438,2011-09-30,0.02184087,4407003200.0,0.4262182
850,600523,2011-09-30,0.02178649,3976690626.0,0.37337223
255,600710,2011-09-30,0.02166065,4433966700.0,0.37517315
436,600486,2011-09-30,0.02162478,2945761269.49,0.31505424
732,600463,2011-09-30,0.02131148,1537200000.0,0.39458132
267,600784,2011-09-30,0.02056359,3260269242.49,0.30061388
439,600506,2011-09-30,0.02054795,1293912207.48,0.29983404
274,600814,2011-09-30,0.02040816,2129227524.06,0.46118456
356,600620,2011-09-30,0.02040816,2018830712.22,0.47980982
398,601818,2011-09-30,0.02033898,119282630500.0,0.40398926
353,600567,2011-09-30,0.01985112,3043642125.55,0.43846628
185,601003,2011-09-30,0.01960784,10456196256.0,0.35572752
721,600390,2011-09-30,0.01932668,2567202000.0,0.37342486
468,600871,2011-09-30,0.01932367,33120000000.0,0.2833069
747,600600,2011-09-30,0.01905626,44663491202.7,0.2987874
847,600503,2011-09-30,0.01888889,10251684000.0,0.39692813
709,600166,2011-09-30,0.01884253,15674859988.0,0.20296608
64,600653,2011-09-30,0.01863354,5623344620.74,0.28209877
727,600398,2011-09-30,0.01863354,3123097696.74,0.24134201
211,600145,2011-09-30,0.01858736,3047917950.0,0.41984433
312,600213,2011-09-30,0.01826484,1927200000.0,0.39016083
120,600290,2011-09-30,0.01809955,4657651536.72,0.38277563
540,600330,2011-09-30,0.01804671,5546669328.0,0.38014394
507,600114,2011-09-30,0.01797945,2283440000.0,0.46392167
11,600090,2011-09-30,0.01796407,3686524792.92,0.23075771
142,600581,2011-09-30,0.01794616,7687482818.05,0.34589565
410,600137,2011-09-30,0.01759755,1270633875.16,0.40753865
393,601106,2011-09-30,0.01758794,26021240000.0,-0.46803007
446,600529,2011-09-30,0.01750199,3235267995.27,0.3918683
498,600051,2011-09-30,0.01735537,3659040000.0,0.08884686
545,600353,2011-09-30,0.01722017,2210221800.0,0.41886646
856,600803,2011-09-30,0.01696513,3308541795.83,0.42174962
805,600115,2011-09-30,0.01687764,53450794196.4,0.27639064
342,600446,2011-09-30,0.01681957,1707829440.0,0.054554194
41,600380,2011-09-30,0.01648352,9591027264.0,0.2778833
591,600779,2011-09-30,0.01643085,10704036243.2,0.17046446
194,601188,2011-09-30,0.01618123,3748788000.0,0.46420306
238,600403,2011-09-30,0.01611773,23792369944.0,0.30500558
307,600169,2011-09-30,0.01610542,11037075100.0,0.19143446
365,600733,2011-09-30,0.01601831,3453803280.0,0.43836752
634,600340,2011-09-30,0.01574803,10453689481.2,0.0048802793
316,600219,2011-09-30,0.01570681,14776940341.8,0.28652287
703,600017,2011-09-30,0.01557632,8444327628.6,0.3695627
279,600864,2011-09-30,0.01536313,3912067883.36,0.3803724
690,601111,2011-09-30,0.01526718,101330763730.0,0.18523209
547,600356,2011-09-30,0.01525659,1669836000.0,0.3937823
769,600765,2011-09-30,0.0147929,7888952448.0,0.34360942
592,601000,2011-09-30,0.01433121,7083670804.24,0.47523034
416,600257,2011-09-30,0.01430429,3284014500.0,0.3049557
745,600598,2011-09-30,0.01428571,19910014980.8,0.24160278
270,600789,2011-09-30,0.01417323,3693004266.25,0.338232
333,600366,2011-09-30,0.01415836,9811472092.5,-0.10844669
658,600647,2011-09-30,0.01404213,1067123995.0,0.39638138
754,600608,2011-09-30,0.01393728,1887664671.34,0.43096203
243,600470,2011-09-30,0.01358696,5758464000.0,-0.76809
33,600310,2011-09-30,0.01356174,3865709250.0,0.35984552
521,600195,2011-09-30,0.01349892,7222800000.0,0.3155409
419,600312,2011-09-30,0.013382,6731901942.06,-0.21790865
141,600580,2011-09-30,0.01329394,4655923678.12,0.19330612
103,600035,2011-09-30,0.01295337,3596178630.7,0.35580865
209,600141,2011-09-30,0.01282051,7697009368.62,0.18651104
322,600285,2011-09-30,0.01271571,2209927200.0,0.3789537
303,600029,2011-09-30,0.01246106,63028780140.0,0.12459934
119,600279,2011-09-30,0.0122631,3068567590.14,0.31682163
182,600894,2011-09-30,0.01206434,5687575787.58,0.20035097
836,600337,2011-09-30,0.01197053,6870909350.34,0.22016387
516,600178,2011-09-30,0.01181102,3521049600.0,0.25601345
503,600056,2011-09-30,0.011588600000000001,6439938523.2,0.3516507
742,600595,2011-09-30,0.01140684,11952354108.4,0.38567245
832,600332,2011-09-30,0.01133603,10014615000.0,0.3556794
49,600389,2011-09-30,0.01102536,1795860000.0,0.45544812
678,600884,2011-09-30,0.01081425,6458691642.84,0.0075747073
841,600429,2011-09-30,0.0106383,5823300000.0,0.32194063
494,601877,2011-09-30,0.01053325,15265950000.0,0.4121955
607,600069,2011-09-30,0.01049869,6289350977.28,-0.015542954
376,600798,2011-09-30,0.0104712,3327886750.44,0.43548167
729,600456,2011-09-30,0.01046512,11100855060.0,0.009150982
6,600075,2011-09-30,0.01032864,4671004800.0,0.34315652
188,601007,2011-09-30,0.00980392,2448000000.0,0.43844995
625,600300,2011-09-30,0.00929368,8995360000.0,0.13631926
326,600328,2011-09-30,0.00927644,3871292363.4,0.37638205
233,600326,2011-09-30,0.00915751,5975424000.0,0.30634677
830,600238,2011-09-30,0.00879121,4078620000.0,0.3123342
478,600962,2011-09-30,0.00868878,2553522000.0,0.06259146
80,600794,2011-09-30,0.00825764,2590522590.46,0.1882309
22,600156,2011-09-30,0.00822368,2444833068.16,0.4203391
373,600747,2011-09-30,0.00802568,6630765925.77,0.55249983
128,600531,2011-09-30,0.00774069,6102833539.92,0.38266695
677,600839,2011-09-30,0.00769231,12002234977.2,0.17046535
130,600533,2011-09-30,0.00765306,4116000000.0,0.25434357
260,600715,2011-09-30,0.00758534,1773864960.0,0.4089883
363,600731,2011-09-30,0.00750751,1707051892.68,0.37843463
525,600220,2011-09-30,0.007481300000000001,7151194707.26,0.28646663
849,600509,2011-09-30,0.00734523,6248788464.58,0.11306116
661,600730,2011-09-30,0.00698324,2100228487.16,0.29961488
441,600522,2011-09-30,0.00673023,6978505720.05,0.32404065
32,600256,2011-09-30,0.00658472,44349653905.6,0.12903737
10,600079,2011-09-30,0.00651769,10599169301.3,0.12424484
415,600255,2011-09-30,0.00643087,4193835000.0,0.22617322
736,600543,2011-09-30,0.00626959,3073118400.0,0.477765
167,600755,2011-09-30,0.00617284,6467862415.68,0.17254566
179,600858,2011-09-30,0.00615213,5165994788.04,0.44134948
65,600654,2011-09-30,0.00570342,3971526990.04,0.37002838
753,600606,2011-09-30,0.00543478,2724882753.6,0.49029478
150,600589,2011-09-30,0.00514801,4675442100.0,0.388157
70,600662,2011-09-30,0.00508475,6214836926.9,-0.118471414
332,600365,2011-09-30,0.00431499,1297800000.0,0.104898214
147,600586,2011-09-30,0.00363636,7824890700.0,0.37526393
323,600287,2011-09-30,0.00358852,3651615178.64,0.29075631
646,600628,2011-09-30,0.00350058,4557519743.9,0.31182754
91,600982,2011-09-30,0.0028436,1772400000.0,0.3851989
811,600135,2011-09-30,0.00258732,5287320000.0,-0.0491229
157,600616,2011-09-30,0.00204918,4281433761.92,0.433232
15,600096,2011-09-30,0.00201309,13782517713.7,0.32424152
154,600613,2011-09-30,0.00164609,1797045725.7,0.1562093
581,600686,2011-09-30,0.00135135,3275218517.8,0.35446993
783,600861,2011-09-30,0.00110011,2879756986.41,0.48382944
863,601857,2011-09-30,0.00101317,1806417051060.0,0.34129626
288,601139,2011-09-30,0.00095329,12902700000.0,0.35753328
319,600282,2011-09-30,0.00072622,13836436271.5,0.45540607
663,600735,2011-09-30,0.0,2510059542.64,0.33952013
648,600634,2011-09-30,0.0,1186891121.63,0.35119584
813,600180,2011-09-30,0.0,2306598835.2,0.35299674
94,600985,2011-09-30,0.0,1560384000.0,0.23632246
335,600368,2011-09-30,0.0,3941101907.92,0.26418218
618,600121,2011-09-30,0.0,6561930200.0,0.082825795
582,600687,2011-09-30,0.0,1795473166.45,0.381324
851,600760,2011-09-30,0.0,3825388925.1,0.31754658
552,600455,2011-09-30,0.0,954358240.0,0.3810859
762,600696,2011-09-30,0.0,3174070926.0,0.27779287
810,600133,2011-09-30,0.0,4360419788.4,0.3151349
394,601618,2011-09-30,0.0,58094400000.0,0.11662416
252,600666,2011-09-30,0.0,2443031829.16,0.40609238
430,600478,2011-09-30,0.0,8761537030.95,0.3254982
784,600862,2011-09-30,0.0,3224728506.84,0.36358184
7,600076,2011-09-30,0.0,2193216000.0,0.33760104
566,600517,2011-09-30,0.0,7548201000.0,0.29766122
379,600823,2011-09-30,-0.00082919,14117379776.3,0.30576566
453,600579,2011-09-30,-0.00111235,2297844000.0,0.19930497
473,600876,2011-09-30,-0.00127389,3925143199.7,0.44031417
611,600083,2011-09-30,-0.0013947,1649100000.0,0.44430014
502,600055,2011-09-30,-0.0014555999999999998,2974023000.0,0.4013658
299,601989,2011-09-30,-0.00186567,98273633523.2,0.20913759
143,600582,2011-09-30,-0.00214592,18856224000.0,0.2824738
639,600496,2011-09-30,-0.0027959,6228765000.0,0.22736627
170,600758,2011-09-30,-0.00280112,2224271649.6,0.018215388
29,600206,2011-09-30,-0.00292612,2973225000.0,0.1755546
696,601607,2011-09-30,-0.00344353,39042981011.8,0.13409977
263,600719,2011-09-30,-0.00364964,1662904356.0,0.4091019
234,600327,2011-09-30,-0.0039267,3985878251.32,0.44989026
541,600331,2011-09-30,-0.00407498,12662640000.0,0.077643275
764,600698,2011-09-30,-0.00420168,4625851014.4,0.49759176
533,600229,2011-09-30,-0.00420168,2825913539.4,0.072714224
433,600482,2011-09-30,-0.00424088,5435190000.0,0.21436536
34,600311,2011-09-30,-0.00452489,7354880000.0,0.41421473
821,600216,2011-09-30,-0.0045819,11787071400.0,0.3341648
463,600707,2011-09-30,-0.00460829,6395056731.84,0.43807292
134,600538,2011-09-30,-0.00462963,1809319680.0,0.45373946
584,600771,2011-09-30,-0.00482509,2021171951.02,0.42221934
367,600741,2011-09-30,-0.00487329,26503633795.5,0.22181714
8,600077,2011-09-30,-0.00487805,1304771019.4,0.3128655
246,600566,2011-09-30,-0.00517063,1336397868.0,0.19040038
406,600130,2011-09-30,-0.00537634,2856960000.0,0.4753362
449,600558,2011-09-30,-0.00566343,1707804387.36,0.4382151
814,600182,2011-09-30,-0.00587544,2893400000.0,0.43040204
548,600359,2011-09-30,-0.00593472,3245310000.0,0.38782704
635,600423,2011-09-30,-0.00603136,3310590882.77,0.32962212
40,600375,2011-09-30,-0.00608931,5996846023.66,0.24253209
673,600835,2011-09-30,-0.00622776,11495589821.9,0.2944247
116,600276,2011-09-30,-0.00688231,32667791618.8,0.377092
751,600604,2011-09-30,-0.00705219,4016124757.1,0.4340862
345,600469,2011-09-30,-0.0070922,4229347429.44,0.2620348
31,600251,2011-09-30,-0.00720034,8549181000.0,0.3602242
553,600459,2011-09-30,-0.00760649,3116992500.0,0.447124
859,600806,2011-09-30,-0.00767263,4153054225.46,0.35343224
576,600678,2011-09-30,-0.00776398,2247495600.0,-0.5364655
417,600258,2011-09-30,-0.00776699,3575130000.0,0.3221358
815,600183,2011-09-30,-0.00816803,9380974420.78,0.16299607
181,600890,2011-09-30,-0.00851064,2722216147.5,0.48762986
492,601668,2011-09-30,-0.00887574,101400000000.0,0.20092434
846,600460,2011-09-30,-0.00926706,5152529600.0,0.3854501
214,600149,2011-09-30,-0.009375,2433024000.0,-0.087097496
12,600091,2011-09-30,-0.0095057,1770126760.0,0.3821455
728,600399,2011-09-30,-0.0096,3250000000.0,0.44581082
447,600546,2011-09-30,-0.00973324,20805000000.0,0.3575558
110,600209,2011-09-30,-0.00991736,2656017572.45,0.22324844
450,600559,2011-09-30,-0.01008215,3749200000.0,0.40082502
178,600857,2011-09-30,-0.01015801,1987474482.34,0.35281458
201,600101,2011-09-30,-0.01017214,4143007326.06,0.28065932
791,601018,2011-09-30,-0.01052632,36480000000.0,0.17363282
136,600550,2011-09-30,-0.01074499,19166953047.8,0.30784136
232,600325,2011-09-30,-0.01077844,6822330927.0,0.3262433
448,600547,2011-09-30,-0.01080525,55314824499.0,0.35660532
461,600704,2011-09-30,-0.01089325,6047445368.16,0.33843714
731,600462,2011-09-30,-0.01115242,2209028000.0,0.4452178
258,600713,2011-09-30,-0.0112782,3689849217.6,0.1839658
708,600165,2011-09-30,-0.01136364,2169711799.2,0.4458234
117,600277,2011-09-30,-0.01161752,10092652650.0,0.31890312
68,600657,2011-09-30,-0.01214575,7529846583.48,0.39278916
189,601008,2011-09-30,-0.01223776,3571194443.96,0.29362816
794,601168,2011-09-30,-0.01290323,29549200000.0,0.16646904
456,600688,2011-09-30,-0.01408451,51120000000.0,0.21743134
523,600197,2011-09-30,-0.01429848,4934790000.0,0.35782453
206,600106,2011-09-30,-0.01436031,3476651860.0,0.31276315
567,600518,2011-09-30,-0.01484099,31111809934.5,0.26040947
682,600889,2011-09-30,-0.01526718,2413564564.38,0.3813045
359,600626,2011-09-30,-0.015590200000000002,3188990243.84,0.27757448
562,600512,2011-09-30,-0.01583113,2793005086.24,0.3211427
240,600406,2011-09-30,-0.01600915,36741552852.8,0.21425174
837,600343,2011-09-30,-0.01668985,3446644042.12,0.33720976
331,600363,2011-09-30,-0.01714286,3244559062.5,0.33309934
285,600976,2011-09-30,-0.01720841,2406824034.0,0.32103238
21,600155,2011-09-30,-0.01744186,2128500000.0,0.52933586
396,601666,2011-09-30,-0.017844400000000003,33079921397.8,-0.19009185
833,600333,2011-09-30,-0.01807229,4596737287.68,-0.2557623
668,600830,2011-09-30,-0.01826484,3979867263.72,0.5096349
739,600592,2011-09-30,-0.01827411,2955000000.0,0.35494125
561,600511,2011-09-30,-0.01880878,7636860000.0,0.28130484
530,600226,2011-09-30,-0.01892744,3856773348.48,0.10072538
527,600222,2011-09-30,-0.01916376,2367166735.64,0.31079498
520,600193,2011-09-30,-0.01956522,3010332000.0,0.35853523
266,600782,2011-09-30,-0.01978417,7747474875.48,0.37970048
845,600439,2011-09-30,-0.01981352,6744746580.0,0.3028563
225,600247,2011-09-30,-0.01981982,1867250880.0,0.39130276
315,600218,2011-09-30,-0.02015113,4500392000.0,0.38859865
123,600378,2011-09-30,-0.02102607,3212389310.8,0.31777766
683,600990,2011-09-30,-0.02134423,2589552000.0,0.3441558
564,600515,2011-09-30,-0.02140673,1932962177.64,0.39113206
616,600089,2011-09-30,-0.02142162,27067199556.8,0.01074481
213,600148,2011-09-30,-0.02175884,1560926443.5,0.4092712
653,600641,2011-09-30,-0.0221843,4724090263.28,0.3144168
328,600358,2011-09-30,-0.02231237,2129760000.0,0.30982596
842,600432,2011-09-30,-0.02239246,13764732567.7,0.30202678
205,600105,2011-09-30,-0.0224359,3565735486.56,0.3956005
819,600188,2011-09-30,-0.02270382,142977888000.0,0.03765115
277,600818,2011-09-30,-0.02353967,3351825028.31,0.42432863
466,600821,2011-09-30,-0.023766,2276987190.75,0.3687011
352,600565,2011-09-30,-0.02380952,3326400000.0,0.2829143
370,600744,2011-09-30,-0.02398082,2967572160.0,0.48365808
9,600078,2011-09-30,-0.02411874,7138794943.28,-0.22462186
451,600570,2011-09-30,-0.0247093,8582805504.0,0.37045702
341,600444,2011-09-30,-0.02504472,1173900000.0,0.42997727
671,600833,2011-09-30,-0.0255102,2186246200.6,-0.22964415
737,600545,2011-09-30,-0.02607562,5183276917.26,0.1787816
612,600084,2011-09-30,-0.02668539,5766625416.0,0.40408105
245,600562,2011-09-30,-0.02692615,3154189417.94,0.2612336
20,600153,2011-09-30,-0.02699055,16581732990.8,0.2636917
37,600370,2011-09-30,-0.02702703,1887874336.64,0.4473555
19,600152,2011-09-30,-0.02742409,2996575782.0,0.31576788
676,600838,2011-09-30,-0.02747253,2918420821.68,0.1563595
428,600420,2011-09-30,-0.02793755,3501715502.34,0.42228684
755,600609,2011-09-30,-0.02816901,3878968318.6,0.39430112
688,600998,2011-09-30,-0.02839397,16009213280.1,-0.19459811
135,600539,2011-09-30,-0.028653300000000003,1605400000.0,0.36562952
838,600345,2011-09-30,-0.02896452,2734380000.0,0.28086418
241,600408,2011-09-30,-0.03001876,5366244000.0,0.38111222
216,600151,2011-09-30,-0.03020496,8875790747.1,0.105532765
347,600489,2011-09-30,-0.03052065,43716758390.7,0.38881212
757,600691,2011-09-30,-0.03081438,1560349151.64,0.14185002
759,600693,2011-09-30,-0.03163842,3037519956.9,0.21412262
247,600660,2011-09-30,-0.03318584,18106996441.3,0.23153323
391,600973,2011-09-30,-0.03367496,2775087738.0,0.46537787
780,600847,2011-09-30,-0.03375527,1260745200.0,0.38854015
556,600500,2011-09-30,-0.03414634,11788234482.2,0.016548365
820,600189,2011-09-30,-0.03421634,2813130000.0,0.2900247
735,600540,2011-09-30,-0.03427173,2473128232.58,0.35280758
623,600173,2011-09-30,-0.03456221,3147139976.4,0.04722187
177,600856,2011-09-30,-0.03521127,1333843311.92,0.45052105
250,600664,2011-09-30,-0.03571429,14918969742.6,0.07144722
306,600168,2011-09-30,-0.03584672,3568903500.0,0.16265318
767,600761,2011-09-30,-0.03623188,5320049520.24,0.30037913
514,600176,2011-09-30,-0.03652263,11309278320.0,0.34841284
414,600253,2011-09-30,-0.03793627,2767800000.0,0.45442742
848,600508,2011-09-30,-0.03816132,16665877080.0,0.20878641
672,600834,2011-09-30,-0.03841537,3976591268.65,0.16422307
644,600622,2011-09-30,-0.03846154,3610412690.04,0.15060028
45,600385,2011-09-30,-0.03912363,946404675.72,0.14514828
835,600336,2011-09-30,-0.03974563,2145116440.0,0.25754407
758,600692,2011-09-30,-0.039877300000000004,2293501697.28,0.35140333
210,600143,2011-09-30,-0.04039735,21087150000.0,0.17707777
253,600667,2011-09-30,-0.04055944,3352044274.15,0.4419899
73,600725,2011-09-30,-0.04087591,4221209750.0,0.37116283
774,600791,2011-09-30,-0.04133858,2300630400.0,0.21299236
772,600768,2011-09-30,-0.04155375,1480581504.0,0.3497213
67,600656,2011-09-30,-0.04169826,2510633112.82,0.24002884
643,600549,2011-09-30,-0.04197034,27135984200.0,0.2813602
626,600301,2011-09-30,-0.04200323,1455566986.6,0.5507891
156,600615,2011-09-30,-0.04214559,1962934103.52,0.14882112
770,600766,2011-09-30,-0.04222649,1783544645.46,0.48017496
378,600822,2011-09-30,-0.04278075,3709877396.72,0.22091265
321,600284,2011-09-30,-0.04431017,4122936000.0,0.34016204
825,600233,2011-09-30,-0.04451039,2224200000.0,0.3508821
30,600250,2011-09-30,-0.04477612,1733239482.0,0.44611666
184,601001,2011-09-30,-0.04481277,27264573000.0,0.25530303
314,600217,2011-09-30,-0.04710921,3085936000.0,0.42898598
460,600703,2011-09-30,-0.0479505,18671098123.7,0.29031745
640,600497,2011-09-30,-0.04859194,23725834014.4,0.30631924
666,600738,2011-09-30,-0.0504386,2396519463.84,-0.98115396
575,600677,2011-09-30,-0.05068226,3346528372.56,0.32359433
271,600810,2011-09-30,-0.05110603,5798290800.0,0.37685516
724,600393,2011-09-30,-0.05140962,1809000000.0,0.35796905
681,600888,2011-09-30,-0.05199629,8853849526.5,0.37488317
536,600295,2011-09-30,-0.0530303,16346880000.0,0.3226296
62,600651,2011-09-30,-0.05324814,5783186057.01,-0.24189433
771,600767,2011-09-30,-0.05410448,1827814575.52,0.32312003
629,600305,2011-09-30,-0.05415713,1666936500.0,0.4983708
722,600391,2011-09-30,-0.05513017,3592907946.36,0.39412355
633,600309,2011-09-30,-0.0565682,34402745395.2,0.208079
647,600629,2011-09-30,-0.05672823,2637838582.54,0.48994777
311,600212,2011-09-30,-0.05740741,2763164950.2,0.29988015
586,600774,2011-09-30,-0.05787349,1297095117.98,0.024926037
54,600479,2011-09-30,-0.0591174,3660878592.0,0.27085522
816,600185,2011-09-30,-0.05970149,3482894232.0,0.40784332
133,600537,2011-09-30,-0.05992647,6256924800.0,0.027950585
818,600187,2011-09-30,-0.05996885,5485569000.0,0.41138524
63,600652,2011-09-30,-0.06022187,3514686178.84,0.29468226
773,600769,2011-09-30,-0.06137184,2077373688.0,0.5204069
151,600610,2011-09-30,-0.06161137,6781168249.65,0.4484235
822,600230,2011-09-30,-0.06237624,2619249362.0,0.43697682
85,600892,2011-09-30,-0.06282383,974650000.0,0.43507114
127,600530,2011-09-30,-0.063,3120000000.0,-0.15779552
129,600532,2011-09-30,-0.06311475,1855620000.0,0.38183427
807,600117,2011-09-30,-0.06318083,6804392733.36,0.2675245
192,601179,2011-09-30,-0.06333973,22699970000.0,-0.03836599
256,600711,2011-09-30,-0.06420994,2923221843.0,0.4575501
782,600860,2011-09-30,-0.06521739,2717680000.0,0.4952806
723,600392,2011-09-30,-0.06521739,3097548000.0,0.4375655
692,601377,2011-09-30,-0.06646751,29458000000.0,0.0879063
59,600576,2011-09-30,-0.06692015,2867924133.5,-0.3810434
862,600809,2011-09-30,-0.06715591,31265780885.3,0.3387987
585,600773,2011-09-30,-0.06749556,9723657416.22,0.16948378
455,600683,2011-09-30,-0.06821705,4778015500.65,0.191655
858,600805,2011-09-30,-0.06968877,10480183851.1,0.14506382
775,600841,2011-09-30,-0.06989924,7627311366.4,0.20197122
275,600815,2011-09-30,-0.07103825,9988079822.28,0.21464762
149,600588,2011-09-30,-0.07210455,18104895713.7,0.2766007
812,600139,2011-09-30,-0.07263158,6986622031.0,0.269212
366,600740,2011-09-30,-0.07286432,6754458000.0,0.37632737
601,600062,2011-09-30,-0.07340862,11136637067.0,0.37841222
1,600070,2011-09-30,-0.07363184,1413791388.0,0.22114077
435,600485,2011-09-30,-0.07365224,1825177620.0,0.43796003
571,600673,2011-09-30,-0.07375643,9648262748.08,0.36179712
112,600271,2011-09-30,-0.07478712,24941034000.0,0.3106511
283,600971,2011-09-30,-0.07712215,19320078632.4,0.15212446
698,600010,2011-09-30,-0.07733813,35715458744.0,0.11694455
106,600038,2011-09-30,-0.07742782,7711821000.0,0.30991343
86,600893,2011-09-30,-0.07780980000000001,15123276515.7,0.32342052
787,600866,2011-09-30,-0.08037825,4656328713.9,0.23372293
351,600563,2011-09-30,-0.08238777,4560750000.0,0.2291199
392,601101,2011-09-30,-0.08323518,25469963323.2,0.2027087
538,600298,2011-09-30,-0.08488482,10446050027.1,0.34088507
577,600679,2011-09-30,-0.08510638,2991622340.52,0.40936053
600,600061,2011-09-30,-0.08522727,3775929872.0,0.33367592
388,600882,2011-09-30,-0.08780904,2507010930.06,0.43383858
474,600877,2011-09-30,-0.08783784,5085887096.0,0.023500621
160,600619,2011-09-30,-0.08804348,5545245858.0,0.13809693
412,600207,2011-09-30,-0.08844508,3084400000.0,0.40297806
686,600995,2011-09-30,-0.088812,4148823888.0,0.17690894
781,600848,2011-09-30,-0.08978328,3869089964.1,0.4310771
72,600722,2011-09-30,-0.09050445,2840370800.0,0.4320596
431,600480,2011-09-30,-0.09267432,4098229114.54,0.44727057
687,600997,2011-09-30,-0.09518072,20495024000.0,0.19577512
804,600113,2011-09-30,-0.09792285,2147364000.0,0.27038223
197,601699,2011-09-30,-0.09832134,67168641960.0,0.22988155
462,600706,2011-09-30,-0.10076531,1369388354.88,0.28414357
752,600605,2011-09-30,-0.10265487,1664993889.6,-0.04096535
282,600970,2011-09-30,-0.10382979,21410404675.0,0.31648573
543,600339,2011-09-30,-0.11655874,6249852177.28,0.2991162
124,600395,2011-09-30,-0.11755075,33696855879.8,0.053890914
528,600223,2011-09-30,-0.11782477,6626408160.0,0.4532439
519,600192,2011-09-30,-0.12211982,2966372640.0,-0.2398108
2,600071,2011-09-30,-0.12818004,2426968500.32,-0.6183089
840,600348,2011-09-30,-0.12820513,58152900000.0,0.24714261
418,600259,2011-09-30,-0.12848551,13684578000.0,0.24880919
802,600111,2011-09-30,-0.13418182,66606210000.0,0.2122013
426,600418,2011-09-30,-0.13727811,10889824565.8,0.051476628
517,600179,2011-09-30,-0.14064016,4020900000.0,0.58608913
84,600891,2011-09-30,-0.14580032,4108175285.9,0.3734752
539,600299,2011-09-30,-0.15358362,6126132603.2,0.34328645
368,600742,2011-09-30,-0.19869234,5823239202.0,0.17843182
