,ticker,tradeDate,real_return,market_value,pred
125,600421,2011-10-31,-0.0640625,1251840000.0,0.4255061
62,600651,2011-10-31,-0.06411699,5475242177.51,0.035249695
216,600151,2011-10-31,-0.06451613,8607697822.7,0.30782628
441,600522,2011-10-31,-0.06462396,7025472668.25,0.22760387
616,600089,2011-10-31,-0.06467662,26487376392.0,0.068606324
16,600097,2011-10-31,-0.0647541,2471694392.2,0.25395593
118,600278,2011-10-31,-0.06483516,3655692167.4,0.24666077
454,600682,2011-10-31,-0.06526807,3074400057.3,0.36058134
373,600747,2011-10-31,-0.06528662,6683982345.72,0.37725753
245,600562,2011-10-31,-0.06547945,3069259231.0,0.14373425
802,600111,2011-10-31,-0.06551869,57668867640.0,0.04099445
775,600841,2011-10-31,-0.06567366,7094168065.6,0.31566834
626,600301,2011-10-31,-0.06576728,1394428470.2,0.45576158
27,600202,2011-10-31,-0.06643357,3289062965.76,0.123352155
704,600018,2011-10-31,-0.0664557,71906367694.0,0.19374138
103,600035,2011-10-31,-0.06649616,3642761255.45,0.2820838
186,601005,2011-10-31,-0.06705539,5944626296.0,0.41378468
191,601177,2011-10-31,-0.06729131,4696704400.0,0.37620813
29,600206,2011-10-31,-0.06749817,2964525000.0,0.3593387
624,600198,2011-10-31,-0.06755556,4938597000.0,0.22202693
102,600033,2011-10-31,-0.06810036,7656876000.0,0.25986022
353,600567,2011-10-31,-0.06812652,3104061820.35,0.24211313
539,600299,2011-10-31,-0.06854839,5185258995.2,0.34473264
163,600724,2011-10-31,-0.06887417,10911570086.0,0.32329428
488,601299,2011-10-31,-0.06896552,43326000000.0,-0.27978134
313,600215,2011-10-31,-0.06927176,2618135114.4,0.37281457
442,600525,2011-10-31,-0.06952491,7452092266.56,0.21121956
561,600511,2011-10-31,-0.06964856,7493220000.0,0.24705936
494,601877,2011-10-31,-0.06970684,15426750000.0,0.25112507
185,601003,2011-10-31,-0.06971154,10661219712.0,0.31865925
444,600527,2011-10-31,-0.06984866,3444973930.05,0.20893975
220,600240,2011-10-31,-0.06989247,5998500000.0,0.20536776
546,600355,2011-10-31,-0.07001795,1370468422.0,0.34599632
83,600797,2011-10-31,-0.07003257,5169932159.3,0.45256487
309,600210,2011-10-31,-0.07061069,7528497467.92,0.21149316
676,600838,2011-10-31,-0.07062147,2838244425.48,0.5993489
246,600566,2011-10-31,-0.07068607,1329487848.0,0.48456433
643,600549,2011-10-31,-0.07109129,25997077600.0,0.2039116
292,601766,2011-10-31,-0.07116788,64883200000.0,-0.20489907
79,600793,2011-10-31,-0.07137759,1475253000.0,0.3967401
56,600572,2011-10-31,-0.07149666,7380764000.0,0.14161116
556,600500,2011-10-31,-0.0719697,11385709402.3,0.15582703
344,600449,2011-10-31,-0.07232441,4667602266.08,0.1918774
469,600872,2011-10-31,-0.07233273,4405403682.82,0.27437896
394,601618,2011-10-31,-0.07236842,58094400000.0,0.24759662
458,600701,2011-10-31,-0.07256236,2199628337.76,0.32675958
720,600319,2011-10-31,-0.07260274,2303836200.0,0.02431783
635,600423,2011-10-31,-0.07281553,3290623507.12,0.4333963
752,600605,2011-10-31,-0.0729783,1494074162.88,0.3344621
130,600533,2011-10-31,-0.07341772,4147500000.0,0.2566835
93,600984,2011-10-31,-0.07347447,1136694680.0,0.40726787
104,600036,2011-10-31,-0.07355372,261076967508.0,0.22233547
703,600017,2011-10-31,-0.07361963,8575859211.6,0.29617217
34,600311,2011-10-31,-0.07363636,7321600000.0,0.25872946
65,600654,2011-10-31,-0.07372401,3994178284.66,0.32580635
192,601179,2011-10-31,-0.07377049,21262160000.0,0.18637964
795,601169,2011-10-31,-0.07389163,63209753092.2,0.17754696
623,600173,2011-10-31,-0.07398568,3038367857.4,0.2804185
580,600685,2011-10-31,-0.07427341,11948442267.3,0.038008496
645,600623,2011-10-31,-0.07429547,10415667024.6,0.30331928
509,600128,2011-10-31,-0.07454819,3277072400.0,0.040350676
37,600370,2011-10-31,-0.07465278,1836850705.92,0.45384336
175,600854,2011-10-31,-0.0746888,2503790153.16,0.530645
859,600806,2011-10-31,-0.07474227,4121189359.28,0.23482989
368,600742,2011-10-31,-0.07479601,4666206204.0,0.11689453
767,600761,2011-10-31,-0.07518797,5127294102.84,0.29632154
11,600090,2011-10-31,-0.0754902,3752749789.2,0.18736091
796,601268,2011-10-31,-0.07586934,16038100000.0,0.14264953
764,600698,2011-10-31,-0.07594937,4606414665.6,0.32844305
316,600219,2011-10-31,-0.07603093,15009038881.2,0.32265556
621,600126,2011-10-31,-0.07613169,4077242325.0,0.28071368
111,600270,2011-10-31,-0.07614943,6302152771.2,0.22495653
194,601188,2011-10-31,-0.07643312,3809448000.0,0.53019226
334,600367,2011-10-31,-0.07646095,5331872000.0,0.1386852
260,600715,2011-10-31,-0.07653701,1787320320.0,0.031416014
319,600282,2011-10-31,-0.07692308,13100043304.7,0.31467724
600,600061,2011-10-31,-0.07701863,3454117667.0,0.3698486
145,600584,2011-10-31,-0.07703488,5869559236.8,0.13048615
399,600000,2011-10-31,-0.07709012,171798471732.0,0.2367784
461,600704,2011-10-31,-0.07709251,5981569056.96,0.29897892
800,600022,2011-10-31,-0.07712766,11733004800.0,0.15549366
287,600979,2011-10-31,-0.07733333,4446691095.0,0.21760549
361,600636,2011-10-31,-0.07737657,9423762274.88,0.119889885
19,600152,2011-10-31,-0.0775428,2914397406.0,0.28178078
835,600336,2011-10-31,-0.07781457,2059857440.0,0.40399957
365,600733,2011-10-31,-0.07826577,3509127360.0,0.2724331
231,600323,2011-10-31,-0.07844905,3607378522.27,0.16592646
659,600648,2011-10-31,-0.07846411,12109155697.1,0.23293138
232,600325,2011-10-31,-0.07869249,6748796821.2,0.26646012
53,600477,2011-10-31,-0.07890744,3054189650.03,0.25100687
770,600766,2011-10-31,-0.07915832,1708231819.74,0.37144083
625,600300,2011-10-31,-0.07918969,9078960000.0,0.23109135
137,600551,2011-10-31,-0.07941176,6879224025.6,0.12514265
203,600103,2011-10-31,-0.07957560000000001,4003142832.0,0.11485466
136,600550,2011-10-31,-0.07965243,18961004411.9,0.22414823
845,600439,2011-10-31,-0.07966706,6611109410.0,0.19054316
554,600461,2011-10-31,-0.07992734,3633300000.0,0.098976076
575,600677,2011-10-31,-0.08008214,3176918747.44,0.3646928
677,600839,2011-10-31,-0.08015267,12094559861.6,0.02607572
544,600352,2011-10-31,-0.08024691,11894169033.0,0.20882796
529,600225,2011-10-31,-0.08044164,3971386822.38,0.26009068
536,600295,2011-10-31,-0.08066667,15480000000.0,0.21474001
829,600237,2011-10-31,-0.08069164,2776000000.0,0.15841927
266,600782,2011-10-31,-0.08073394,7594197494.85,0.29494703
193,601186,2011-10-31,-0.08085106,57986445050.0,0.19640827
817,600186,2011-10-31,-0.08095238,4460502106.2,0.15012754
457,600689,2011-10-31,-0.08102767,2034032391.16,0.23738301
579,600684,2011-10-31,-0.08104738,1950072648.06,0.18386932
385,600829,2011-10-31,-0.08105873,7010853137.73,0.23859462
285,600976,2011-10-31,-0.08106355,2365406412.0,0.2175363
80,600794,2011-10-31,-0.08108108,2611914189.06,0.3169027
120,600290,2011-10-31,-0.08111111,4741952922.0,0.3125691
681,600888,2011-10-31,-0.08129285,8393482234.5,0.4975584
837,600343,2011-10-31,-0.08132956,3389120080.36,0.32069197
15,600096,2011-10-31,-0.08136615,13810263094.1,0.24049293
696,601607,2011-10-31,-0.08154803,38908535484.9,0.29345262
705,600019,2011-10-31,-0.08159393,92288493423.8,-0.0014559925
315,600218,2011-10-31,-0.08161954,4409704000.0,0.2677486
527,600222,2011-10-31,-0.08170515,2321802913.18,0.40952373
384,600828,2011-10-31,-0.08178439,4721485159.36,0.2588881
496,601998,2011-10-31,-0.08188805,208203605301.0,0.3600081
487,601158,2011-10-31,-0.08194444,34560000000.0,0.08909014
766,600716,2011-10-31,-0.08203678,5236046482.38,-0.19345853
844,600438,2011-10-31,-0.08244275,4503256000.0,0.31913793
754,600608,2011-10-31,-0.08247423,1913973586.62,0.37919003
606,600068,2011-10-31,-0.08251900000000001,32119497178.2,0.045632944
864,601880,2011-10-31,-0.08253968,13941900000.0,0.037132755
422,600317,2011-10-31,-0.08258929,4917120884.48,0.28337675
797,601872,2011-10-31,-0.08262108,12051225853.3,0.19711438
660,600649,2011-10-31,-0.08271787,15558103244.8,0.23164499
225,600247,2011-10-31,-0.08272059,1830242304.0,0.2782613
498,600051,2011-10-31,-0.08285946,3722544000.0,0.17544653
463,600707,2011-10-31,-0.08333333,6365586424.32,0.2018471
793,601166,2011-10-31,-0.08345865,143459268082.0,0.11213844
695,601601,2011-10-31,-0.08388075,170194000000.0,0.21596932
724,600393,2011-10-31,-0.08391608,1716000000.0,0.36399505
525,600220,2011-10-31,-0.08415842,7204694917.04,0.18756019
429,600476,2011-10-31,-0.08466604,1712174100.0,0.5173661
672,600834,2011-10-31,-0.08489388,3823829059.05,0.28298402
481,600966,2011-10-31,-0.08520179,3375624424.98,0.29817605
493,601777,2011-10-31,-0.08532778,9143387286.07,0.2625227
64,600653,2011-10-31,-0.08536585,5728127439.76,0.24491157
491,601588,2011-10-31,-0.08552632,10235740800.0,0.24617168
694,601600,2011-10-31,-0.08571429,113605698293.0,0.2516307
587,600775,2011-10-31,-0.08602151,4264147650.0,0.24617325
226,600248,2011-10-31,-0.08615049,3906320964.0,0.24380764
22,600156,2011-10-31,-0.08646003,2464938603.26,0.23701414
742,600595,2011-10-31,-0.08646617,12088692748.4,0.26135266
290,601390,2011-10-31,-0.08653846,66455688000.0,0.16136004
492,601668,2011-10-31,-0.08656716,100500000000.0,0.1009342
861,600808,2011-10-31,-0.08695652,23025036746.1,0.20854473
847,600503,2011-10-31,-0.087241,10445326920.0,0.20002295
63,600652,2011-10-31,-0.08768971,3303025204.52,0.460367
603,600064,2011-10-31,-0.08770344,5709380281.92,0.26399365
376,600798,2011-10-31,-0.08808289999999999,3362733732.12,0.4000641
850,600523,2011-10-31,-0.08813077,4063328766.0,0.34892952
348,600521,2011-10-31,-0.08825526,7933685308.05,0.29372883
489,601318,2011-10-31,-0.08841779,306196376119.0,0.22324187
447,600546,2011-10-31,-0.08846014,20602500000.0,0.20682257
159,600618,2011-10-31,-0.08892356,14825047692.3,0.20913571
486,601107,2011-10-31,-0.08951965,14005914800.0,0.14919665
526,600221,2011-10-31,-0.08957655,25330514095.3,0.12988415
198,601718,2011-10-31,-0.08958838,15929410000.0,0.24513252
233,600326,2011-10-31,-0.08983666,6030144000.0,0.30765766
418,600259,2011-10-31,-0.09033877,11926308000.0,0.2237638
842,600432,2011-10-31,-0.09041591,13456506381.8,0.2592962
771,600767,2011-10-31,-0.09072978,1728921622.74,0.43848258
380,600824,2011-10-31,-0.0907563,4355181307.75,0.16040325
57,600573,2011-10-31,-0.09081081,2312500000.0,-0.008828804
836,600337,2011-10-31,-0.09099181,6953157804.81,0.22205818
107,600039,2011-10-31,-0.0911271,2535360000.0,0.2347062
45,600385,2011-10-31,-0.09120521,909377888.72,0.41027108
386,600880,2011-10-31,-0.09134948,9033674738.9,0.093812265
135,600539,2011-10-31,-0.09144543,1559400000.0,0.33732453
727,600398,2011-10-31,-0.09146341,3181292063.76,0.34624648
269,600787,2011-10-31,-0.09164969,8249809319.24,0.24759349
432,600481,2011-10-31,-0.09186603,8465434292.7,0.2418685
512,600171,2011-10-31,-0.09230769,3941775472.05,0.27102596
242,600409,2011-10-31,-0.09263393,9493839712.0,0.17850508
622,600127,2011-10-31,-0.09278351,3696880799.43,-0.0069927275
504,600058,2011-10-31,-0.09279205,25875924563.5,0.058196872
782,600860,2011-10-31,-0.09302326,2540440000.0,0.6533328
664,600736,2011-10-31,-0.09330986,6008767488.0,0.0028808117
332,600365,2011-10-31,-0.09344791,1303400000.0,0.42300433
277,600818,2011-10-31,-0.09375,3272924177.6,0.4529323
126,600435,2011-10-31,-0.09433962,7104056400.0,0.34302405
383,600827,2011-10-31,-0.09489051,28317830162.9,0.21679339
248,600661,2011-10-31,-0.09489917,1464095634.75,0.18010606
128,600531,2011-10-31,-0.09505521,6150073664.08,0.23178902
401,600005,2011-10-31,-0.09537572,34924478187.6,0.113293104
282,600970,2011-10-31,-0.0954416,19187366913.0,0.1894991
223,600243,2011-10-31,-0.09580052,1804797000.0,0.37923864
247,600660,2011-10-31,-0.09610984,17506100541.7,0.25227326
197,601699,2011-10-31,-0.09612462,60564530880.0,0.16665632
154,600613,2011-10-31,-0.09613804,1800003825.66,0.43196094
433,600482,2011-10-31,-0.09625213,5412140000.0,0.36648193
229,600321,2011-10-31,-0.09642857,3306464000.0,0.3273415
209,600141,2011-10-31,-0.09657759,7795688975.91,0.099041484
819,600188,2011-10-31,-0.09679689999999999,139731744000.0,0.12947097
565,600516,2011-10-31,-0.09684066,18623374194.9,-0.034166873
402,600006,2011-10-31,-0.09685864,7640000000.0,0.25712198
471,600874,2011-10-31,-0.0969697,9419707638.0,-0.077758074
476,600960,2011-10-31,-0.09736842,1856187900.0,0.21394914
693,601518,2011-10-31,-0.0974026,3736656000.0,0.35759526
801,600110,2011-10-31,-0.09742647,6257697807.68,0.23225936
769,600765,2011-10-31,-0.09815355,8005652928.0,0.23461194
167,600755,2011-10-31,-0.09815951,6507787492.32,0.2343411
105,600037,2011-10-31,-0.09818875,11123232374.6,0.07360605
679,600885,2011-10-31,-0.0981982,1706555869.2,-0.08282098
199,601727,2011-10-31,-0.09856916,80660611691.4,0.24574196
43,600382,2011-10-31,-0.09860789,2945855692.0,0.07474865
562,600512,2011-10-31,-0.09919571,2748788646.88,0.38411546
682,600889,2011-10-31,-0.0994832,2376716250.42,0.1738869
691,601117,2011-10-31,-0.0994832,38181420000.0,0.19375935
304,600160,2011-10-31,-0.09976689999999999,18995562300.0,0.15011504
333,600366,2011-10-31,-0.09979317,9950386485.0,-0.09008661
500,600053,2011-10-31,-0.09987358,3429307728.0,0.32998294
2,600071,2011-10-31,-0.09988777,2115879582.96,0.38170025
427,600419,2011-10-31,-0.10008271,969134400.0,0.11190781
390,600886,2011-10-31,-0.10015175,13147727129.1,0.26282564
511,600170,2011-10-31,-0.10028116,12338377066.3,0.26694104
639,600496,2011-10-31,-0.10093458,6211350000.0,0.21548519
396,601666,2011-10-31,-0.10101744,32489630152.3,-0.087335914
812,600139,2011-10-31,-0.10102157,6479172641.38,0.44392526
360,600630,2011-10-31,-0.10104012,2859318547.81,0.122323915
321,600284,2011-10-31,-0.10115911,3940248000.0,0.23434079
280,600868,2011-10-31,-0.1013986,5428705221.94,0.25366482
755,600609,2011-10-31,-0.10144928,3769701605.4,0.56143343
728,600399,2011-10-31,-0.10177706,3218800000.0,0.3463008
341,600444,2011-10-31,-0.10183486,1144500000.0,0.45911992
170,600758,2011-10-31,-0.10205993,2218041196.8,0.12702858
297,601958,2011-10-31,-0.10271318,49947836112.0,0.22783548
721,600390,2011-10-31,-0.10275229,2616817500.0,0.42615187
599,600060,2011-10-31,-0.10310078,11208478018.5,0.1818823
537,600297,2011-10-31,-0.10314465,2782500000.0,0.20837978
827,600235,2011-10-31,-0.10334789,1809558000.0,0.40955833
409,600136,2011-10-31,-0.10377358,996395760.0,0.06046979
50,600410,2011-10-31,-0.10387812,7853861792.24,0.1245199
851,600760,2011-10-31,-0.10459874,3825388925.1,0.295203
331,600363,2011-10-31,-0.10465116,3188938050.0,0.3067658
100,600030,2011-10-31,-0.105,131292016800.0,0.01291351
259,600714,2011-10-31,-0.10504634,5309516186.22,-0.14464712
437,600487,2011-10-31,-0.10556286,4727693589.15,0.232729
805,600115,2011-10-31,-0.10580913,54352917305.2,0.20063864
89,600980,2011-10-31,-0.10584518,2468700000.0,0.114736095
589,600777,2011-10-31,-0.10593219999999999,2951997876.88,0.36181104
484,601098,2011-10-31,-0.10606061,20151120000.0,0.044957012
374,600748,2011-10-31,-0.10628019,6727733121.33,0.33448422
359,600626,2011-10-31,-0.10633484,3139273246.72,0.3143871
0,600048,2011-10-31,-0.10669253,61327268474.3,0.1611798
466,600821,2011-10-31,-0.10674157,2222872321.5,0.29755104
381,600825,2011-10-31,-0.10678392,8317307286.0,0.0062202513
329,600361,2011-10-31,-0.10684932,4860397801.4,0.34806278
531,600227,2011-10-31,-0.10687023,4980056836.24,0.20485692
689,600999,2011-10-31,-0.10696921,57517971889.9,0.18344525
90,600981,2011-10-31,-0.10701754,2941807050.0,0.26202345
324,600288,2011-10-31,-0.10710128,3752112000.0,-0.07028714
174,600853,2011-10-31,-0.1075,2147230632.0,0.28380376
749,600602,2011-10-31,-0.1079258,6955552476.26,-0.12081835
311,600212,2011-10-31,-0.10805501,2604538814.17,0.15888847
687,600997,2011-10-31,-0.10852197,18544292800.0,0.30546921
640,600497,2011-10-31,-0.10853163,22572949755.3,0.2160785
335,600368,2011-10-31,-0.10860367,3941101907.92,0.28567636
378,600822,2011-10-31,-0.10893855,3551166064.24,0.33817995
230,600322,2011-10-31,-0.10913706,4356458000.0,0.2376751
300,600026,2011-10-31,-0.10914052,24955368139.1,0.20386842
571,600673,2011-10-31,-0.10925926,8936641310.4,0.1958878
293,601866,2011-10-31,-0.10932476,36334518750.0,0.11571787
12,600091,2011-10-31,-0.10940499,1753300460.0,0.48966238
794,601168,2011-10-31,-0.10947712,29167920000.0,0.1920552
662,600734,2011-10-31,-0.10986965,1887868575.78,0.43120155
632,600308,2011-10-31,-0.11062907,5382458141.59,0.2551261
88,600896,2011-10-31,-0.11111111,3034468335.06,0.30295077
47,600387,2011-10-31,-0.11120332,4652505000.0,0.23293832
574,600676,2011-10-31,-0.11148087,4395689647.48,0.036240965
237,600400,2011-10-31,-0.11150442,3166257966.0,0.10535465
415,600255,2011-10-31,-0.11182109,4220805000.0,0.33475545
379,600823,2011-10-31,-0.11203319999999999,14105673822.9,0.20330441
392,601101,2011-10-31,-0.11220557,23349966376.0,0.28442782
20,600153,2011-10-31,-0.11234397,16134182842.6,0.246143
124,600395,2011-10-31,-0.11280148,29735765093.7,0.15566804
809,600119,2011-10-31,-0.11323329,2253242000.0,0.17083272
189,601008,2011-10-31,-0.11327434,3527491015.45,0.43112177
356,600620,2011-10-31,-0.11333333,2060031339.0,0.36278066
330,600362,2011-10-31,-0.11380664,97060305222.1,0.14370146
464,600708,2011-10-31,-0.11413969,2995873379.24,0.33161268
119,600279,2011-10-31,-0.11453744,3106197738.96,0.23058963
218,600159,2011-10-31,-0.11471322,3328312960.32,0.2386103
426,600418,2011-10-31,-0.11522634,9394890069.15,0.17291884
307,600169,2011-10-31,-0.11527378,11214831800.0,0.2007839
497,601999,2011-10-31,-0.11534604,5492619559.0,0.16803421
326,600328,2011-10-31,-0.11580882,3907204166.4,0.18690734
743,600596,2011-10-31,-0.11583012,7036352797.88,0.06603232
75,600728,2011-10-31,-0.11601643,3163555292.12,0.4369967
615,600087,2011-10-31,-0.11646586,8451531122.94,0.0773651
823,600231,2011-10-31,-0.11671469999999999,5579775268.0,0.15008858
303,600029,2011-10-31,-0.11692308,63814185500.0,0.09772624
773,600769,2011-10-31,-0.11730769,1949881440.0,0.47613677
619,600123,2011-10-31,-0.11731592,25366992000.0,0.20421737
352,600565,2011-10-31,-0.11751663,3247200000.0,0.34164202
633,600309,2011-10-31,-0.11792139,32456644147.2,0.22132678
776,600843,2011-10-31,-0.11796537,4147713819.48,0.38060248
286,600978,2011-10-31,-0.11800000000000001,5763313590.0,0.30115354
215,600150,2011-10-31,-0.11800346,36742735343.6,0.18506539
109,600208,2011-10-31,-0.11809045,24718648593.5,0.14869738
673,600835,2011-10-31,-0.11817368,11423998070.4,0.24835064
541,600331,2011-10-31,-0.11865794,12611040000.0,0.21342364
516,600178,2011-10-31,-0.11932555,3562636800.0,0.4179257
811,600135,2011-10-31,-0.12,5301000000.0,0.19223759
7,600076,2011-10-31,-0.12,2193216000.0,0.4584973
284,600975,2011-10-31,-0.12051518,1959611207.4,-0.008039713
228,600320,2011-10-31,-0.12111293,26824699908.2,0.17093611
649,600635,2011-10-31,-0.12131716,9490898647.91,0.17955232
255,600710,2011-10-31,-0.1213192,4530009300.0,0.26866785
70,600662,2011-10-31,-0.12141653,6246437792.63,0.13980478
684,600992,2011-10-31,-0.12242991,1758759000.0,-0.058852226
24,600172,2011-10-31,-0.12267402,4552402717.34,0.27773172
249,600663,2011-10-31,-0.12285714,26147576000.0,0.1918774
610,600082,2011-10-31,-0.12288136,3049666698.72,0.30598366
30,600250,2011-10-31,-0.1234375,1655631744.0,0.4452962
513,600175,2011-10-31,-0.12362637,4537687714.56,0.14872205
224,600246,2011-10-31,-0.12412178,5195736000.0,0.14435863
251,600665,2011-10-31,-0.12416851,3247660475.51,0.3464102
367,600741,2011-10-31,-0.12438786,26374473786.8,0.28883475
196,601678,2011-10-31,-0.12466844,9952800000.0,0.101585045
651,600639,2011-10-31,-0.12485137,7811418586.4,0.23382437
470,600873,2011-10-31,-0.12548263,28057331207.1,0.060107812
82,600796,2011-10-31,-0.12683578,2257502058.56,0.16868697
840,600348,2011-10-31,-0.12760911,50697400000.0,0.19178149
108,600109,2011-10-31,-0.12792512,12823104029.7,0.19179401
506,600088,2011-10-31,-0.12817552,5740229040.0,-0.06218335
514,600176,2011-10-31,-0.12973839,10896233690.0,0.22160196
866,601919,2011-10-31,-0.13056379999999998,68857689166.2,0.062108427
675,600837,2011-10-31,-0.13076923,74873172738.0,-0.21699932
397,601788,2011-10-31,-0.13077525,43647860000.0,0.07002777
343,600448,2011-10-31,-0.13152805,1653366000.0,0.25682035
542,600338,2011-10-31,-0.13186813,1728999996.36,0.24852332
853,600800,2011-10-31,-0.13243762,3184722154.87,0.36194456
314,600217,2011-10-31,-0.13258427,2940560000.0,0.55488205
723,600392,2011-10-31,-0.13412655,2895534000.0,0.21648341
858,600805,2011-10-31,-0.13454545,9749832743.75,0.21956407
336,600376,2011-10-31,-0.13498313,13287660750.0,0.22076787
666,600738,2011-10-31,-0.13510393,2275642385.62,-0.16596738
421,600316,2011-10-31,-0.13567404,16543831791.8,0.23428293
142,600581,2011-10-31,-0.13614104,7825443626.35,0.15952472
283,600971,2011-10-31,-0.13628716,17830072568.1,0.11005373
594,601688,2011-10-31,-0.13632031,58744000000.0,0.23110814
697,601801,2011-10-31,-0.13768116,12558000000.0,0.04725066
698,600010,2011-10-31,-0.13840156,32953291970.7,0.07362962
772,600768,2011-10-31,-0.13949105,1419057792.0,0.31209368
273,600812,2011-10-31,-0.13969849,10234346702.1,0.058248237
559,600507,2011-10-31,-0.13970588,7074885838.4,0.1110927
670,600832,2011-10-31,-0.13991163,21635213794.5,0.12757078
786,600865,2011-10-31,-0.13994911,2957248883.76,0.21074781
424,600415,2011-10-31,-0.14047867,26154644115.7,0.09267153
18,600099,2011-10-31,-0.14058679999999998,1792401600.0,0.16948453
855,600802,2011-10-31,-0.14177694,4040223386.28,0.2574554
690,601111,2011-10-31,-0.14285714,102877798291.0,0.21835239
573,600675,2011-10-31,-0.14341847,7199494194.42,0.2562288
593,601002,2011-10-31,-0.14385965,10523197500.0,-0.5366869
631,600307,2011-10-31,-0.14428858,20415873545.8,0.2787833
144,600583,2011-10-31,-0.14479638,25786987200.0,-0.16745666
338,600379,2011-10-31,-0.14509395,2054111028.0,0.093647085
434,600483,2011-10-31,-0.14657534,2105931097.6,0.2264352
369,600743,2011-10-31,-0.14669927,5171640704.7,0.28716412
152,600611,2011-10-31,-0.14714715,10496705513.9,-0.09240505
605,600067,2011-10-31,-0.14765101,5479493900.65,0.19769892
13,600093,2011-10-31,-0.14781297,2137826925.0,0.07649785
281,600869,2011-10-31,-0.14795918,10890984788.3,0.16806261
44,600383,2011-10-31,-0.14893617,23117699317.2,-0.031297
570,600671,2011-10-31,-0.1490566,1290856181.0,0.24789879
59,600576,2011-10-31,-0.14995925,2676002214.3,0.13789886
243,600470,2011-10-31,-0.15013405,5836704000.0,-0.48428926
84,600891,2011-10-31,-0.15027829,3509202027.1,0.35825676
236,600369,2011-10-31,-0.15090661,25687453455.7,0.30926472
9,600078,2011-10-31,-0.15114068,6966616215.52,0.10272417
40,600375,2011-10-31,-0.15248468,5960329369.93,0.23765235
46,600386,2011-10-31,-0.15315315,4475520000.0,0.060246736
371,600745,2011-10-31,-0.15472482,3152620248.48,-0.02100581
413,600252,2011-10-31,-0.15478615,16081441087.4,-0.08130637
339,600428,2011-10-31,-0.15520282,9584831048.31,0.24350613
667,600739,2011-10-31,-0.15547025,21330414424.1,0.1028724
730,600458,2011-10-31,-0.15575124,9400093964.8,-0.5850042
133,600537,2011-10-31,-0.15604224,5881969380.0,0.094332196
549,600425,2011-10-31,-0.15618924,7386264513.49,0.14588642
602,600063,2011-10-31,-0.15709459,5542057136.0,0.020149142
734,600468,2011-10-31,-0.15738375,8927677440.0,0.1918774
114,600273,2011-10-31,-0.15865385,3276000000.0,-0.5406034
121,600291,2011-10-31,-0.15952891,3586560000.0,0.15728644
637,600493,2011-10-31,-0.16165414,2170560000.0,0.117942624
692,601377,2011-10-31,-0.1632,27500000000.0,0.28275633
590,600778,2011-10-31,-0.16351744,4286121003.52,0.18629283
69,600658,2011-10-31,-0.16753382,5574736033.22,0.11107611
445,600528,2011-10-31,-0.16766467,9747456000.0,0.1447247
257,600712,2011-10-31,-0.16860465,3513027072.0,-0.72432315
477,600961,2011-10-31,-0.16901408,7115407259.86,-0.030173987
357,600621,2011-10-31,-0.16927899999999999,3343645399.38,0.42005152
831,600239,2011-10-31,-0.17139175,6389810467.84,0.081946224
14,600095,2011-10-31,-0.17195122,2962361233.0,-0.43658075
204,600104,2011-10-31,-0.17197062,151021170431.0,0.19504778
254,600668,2011-10-31,-0.17219153,3736750372.08,0.18757066
275,600815,2011-10-31,-0.17310924,9278544097.2,0.24824585
161,600720,2011-10-31,-0.17412141,5945777196.64,0.17857127
101,600031,2011-10-31,-0.17509987,114057466178.0,0.023001373
756,600690,2011-10-31,-0.17521781,27683610168.2,0.21285003
585,600773,2011-10-31,-0.1752381,9067353718.5,0.18798453
543,600339,2011-10-31,-0.18115183,5521377270.4,0.2784802
387,600881,2011-10-31,-0.18270799,11614707515.5,0.2515213
854,600801,2011-10-31,-0.19069069,16127856000.0,0.072793394
318,600281,2011-10-31,-0.19069767,4423857415.0,0.27770117
713,600262,2011-10-31,-0.19074074,3672000000.0,0.20255794
217,600158,2011-10-31,-0.19097222,7289873622.72,-0.54957974
146,600585,2011-10-31,-0.19146825,106833939993.0,-0.31079587
165,600753,2011-10-31,-0.19424460000000002,1245440000.0,-0.09858248
453,600579,2011-10-31,-0.19599109,2295288000.0,0.10953519
528,600223,2011-10-31,-0.20719178,5845653120.0,0.3923989
425,600416,2011-10-31,-0.2081448,6723754189.1,-0.07566881
663,600735,2011-10-31,-0.21065779,2510059542.64,0.23137753
485,601099,2011-10-31,-0.21172638,13845515944.3,-0.13899031
423,600318,2011-10-31,-0.2138906,3937340000.0,0.18993141
860,600807,2011-10-31,-0.22459016,3918044640.0,-0.26894024
706,600162,2011-10-31,-0.23076923,4990782023.5,-0.4478211
630,600306,2011-10-31,-0.23371429,3117431065.0,0.18523836
271,600810,2011-10-31,-0.25803859,5501963200.0,0.1882874
5,600074,2011-10-31,-0.28805237,4040181288.0,0.14178482
67,600656,2011-10-31,-0.30379747,2405944089.92,0.380362
