,ticker,tradeDate,real_return,market_value,pred
1145,600654,2019-03-29,-0.06837607,3002269140.0,0.29795665
1069,603042,2019-03-29,-0.06838186,2008720000.0,0.5558172
338,600499,2019-03-29,-0.06864564,8501138723.0,0.9036248
28,600588,2019-03-29,-0.06873156,65002636410.0,0.29134226
82,603356,2019-03-29,-0.06876791,1861426400.0,0.41003928
904,600256,2019-03-29,-0.06896552,29553791250.0,0.06669201
725,600237,2019-03-29,-0.06919643,2528375808.0,0.72982836
771,601015,2019-03-29,-0.06924316,7785378882.0,0.4119463
608,600191,2019-03-29,-0.06944444,2793208320.0,0.46456522
940,600880,2019-03-29,-0.06950673,4876261166.0,0.40542042
905,600257,2019-03-29,-0.06959707,2627555112.0,0.7738394
1152,600718,2019-03-29,-0.06962457,18200724895.0,0.3843431
1046,600645,2019-03-29,-0.06976744,9463463650.0,0.3229429
131,600881,2019-03-29,-0.06976744,12573295632.0,0.3701496
418,600371,2019-03-29,-0.06991261,1802730600.0,0.49822354
207,600135,2019-03-29,-0.07001167,3196538869.0,0.5252027
1095,603860,2019-03-29,-0.07004831,1932389298.0,0.013545737
52,600933,2019-03-29,-0.07006369,8010579600.0,0.5090926
179,603580,2019-03-29,-0.07015707,1782755800.0,0.3439148
103,600323,2019-03-29,-0.07018561,13210391360.0,-0.14895612
0,600030,2019-03-29,-0.07021792,300256990152.0,-0.032717317
665,601377,2019-03-29,-0.07034483,48550869825.0,0.4997499
337,600498,2019-03-29,-0.07045382,36825755906.0,0.46041858
459,600978,2019-03-29,-0.07081545,6910174200.0,0.062301792
538,600683,2019-03-29,-0.07090909,4074276800.0,0.17410547
1097,603866,2019-03-29,-0.07091702,27093938820.0,0.0870799
300,600010,2019-03-29,-0.07103825,83420609841.0,0.10459918
847,600982,2019-03-29,-0.07106599,2942904200.0,0.12939698
1281,603667,2019-03-29,-0.07120743,2832625374.0,0.6401048
642,600516,2019-03-29,-0.07127047,40829016906.0,0.19410348
108,600489,2019-03-29,-0.07134503,29507223060.0,-0.14161247
223,600483,2019-03-29,-0.07157676,14959598784.0,0.10672568
880,603536,2019-03-29,-0.07163918,1715280000.0,0.3968535
1035,600398,2019-03-29,-0.07164789999999999,43894244683.0,0.83678126
992,603871,2019-03-29,-0.07199211,5678400000.0,-0.1426239
98,603917,2019-03-29,-0.07219662,2041536000.0,0.17119795
341,600545,2019-03-29,-0.07220217,15750882030.0,0.01639577
530,600563,2019-03-29,-0.07226562,10368000000.0,0.48851144
467,601311,2019-03-29,-0.07253886,11670152809.0,0.036900777
1366,603015,2019-03-29,-0.07253886,3143205720.0,0.28633395
434,600579,2019-03-29,-0.07254362,4471826040.0,-0.12284554
125,600824,2019-03-29,-0.07276995,4490155446.0,0.46966273
1291,603803,2019-03-29,-0.07282694,5376880012.0,0.57886374
1300,600022,2019-03-29,-0.07291667,21017375232.0,0.21337786
563,600967,2019-03-29,-0.07296849,20376959508.0,0.27289063
593,603323,2019-03-29,-0.07304117,12275892438.0,0.16052458
708,600169,2019-03-29,-0.0730897,7717504550.0,0.112931356
164,603103,2019-03-29,-0.073141,11148330000.0,0.02646714
172,603360,2019-03-29,-0.07337884,5469606800.0,-0.54991084
687,603421,2019-03-29,-0.07340067,13450972590.0,-0.24806452
158,603036,2019-03-29,-0.07350801,2794166400.0,0.14339605
1133,600388,2019-03-29,-0.0736342,13502101500.0,0.6224644
161,603039,2019-03-29,-0.07391723,10650695490.0,-0.16497
804,600246,2019-03-29,-0.07407407,9427902687.0,-0.014259402
312,600125,2019-03-29,-0.07407407,11279709216.0,0.041497182
441,600796,2019-03-29,-0.07419355,1868693020.0,0.5701681
1378,603238,2019-03-29,-0.07424961,2278800000.0,0.58458316
219,600318,2019-03-29,-0.07436182,4360840000.0,0.6262441
1047,600647,2019-03-29,-0.07448107,2279172168.0,0.13333544
145,601669,2019-03-29,-0.07452339999999999,88275431950.0,0.2344191
611,600195,2019-03-29,-0.075,7942704000.0,0.11327794
169,603188,2019-03-29,-0.0751503,5748480000.0,0.15788701
1398,603908,2019-03-29,-0.07535264,1796628600.0,0.004266694
1395,603901,2019-03-29,-0.0755886,3545869230.0,0.3278194
801,600241,2019-03-29,-0.07571429,2060114700.0,0.5047014
78,603227,2019-03-29,-0.07578947,3128825000.0,0.12796009
481,603316,2019-03-29,-0.07590759,1847815200.0,0.503145
132,600883,2019-03-29,-0.07591623,1803712320.0,0.8528696
308,600120,2019-03-29,-0.07597765,15651546990.0,0.087178335
626,600354,2019-03-29,-0.07608696,2427889660.0,0.5623424
545,600701,2019-03-29,-0.07608696,2855869152.0,0.28283778
99,603919,2019-03-29,-0.07611813,5783960000.0,0.05045964
1052,600722,2019-03-29,-0.07623318,4551338793.0,-0.06903562
56,601188,2019-03-29,-0.07627119,4658210244.0,0.70347965
1114,600094,2019-03-29,-0.07628294,17847093971.0,-0.091759585
998,603883,2019-03-29,-0.07665394,17917360464.0,0.12178224
348,600634,2019-03-29,-0.07666667,1727196300.0,0.35351402
1021,600260,2019-03-29,-0.07671958,16211582352.0,0.01185343
552,600787,2019-03-29,-0.07680945,14892652770.0,0.05704909
901,600251,2019-03-29,-0.07704918,4787536200.0,0.30144548
221,600481,2019-03-29,-0.07760532,7384655058.0,0.42335352
1190,603813,2019-03-29,-0.07774674,1923534000.0,0.52026045
81,603355,2019-03-29,-0.07779886,10566350000.0,-0.043490756
497,603955,2019-03-29,-0.07834101,1963416000.0,0.4721783
906,600258,2019-03-29,-0.07870792,21516030774.0,-0.01299084
204,600131,2019-03-29,-0.07882038,9401933115.0,0.032386042
465,601228,2019-03-29,-0.07889546,31399422600.0,0.2774968
1406,600111,2019-03-29,-0.07892377,40508685900.0,0.20062849
365,601500,2019-03-29,-0.07894737,6960874998.0,0.3932315
678,603157,2019-03-29,-0.07894737,4578534576.0,0.5090405
702,600162,2019-03-29,-0.07913669,9450130450.0,0.615671
841,600893,2019-03-29,-0.07916667,59395894800.0,0.5446646
871,603196,2019-03-29,-0.07921811,2332800000.0,0.2305876
390,603569,2019-03-29,-0.07922912,7845796140.0,0.10269177
419,600372,2019-03-29,-0.07942238,29237604840.0,0.5957652
583,601811,2019-03-29,-0.07950651,18001740190.0,-0.08967391
1149,600714,2019-03-29,-0.07967033,2097923464.0,0.60854864
95,603829,2019-03-29,-0.07996702,1940800000.0,0.17465073
509,600210,2019-03-29,-0.08008658,7007321244.0,0.10722369
247,601000,2019-03-29,-0.08024691,19200008664.0,-0.08941468
323,600307,2019-03-29,-0.08050847,14781523464.0,0.32149124
452,600819,2019-03-29,-0.08056042,5338370931.0,0.17091702
677,603156,2019-03-29,-0.08060889,43546538700.0,0.058538616
117,600637,2019-03-29,-0.08097166,42394216735.0,0.1172114
5,600037,2019-03-29,-0.08108108,16478650336.0,0.15839446
1192,603817,2019-03-29,-0.08121827,3546000000.0,0.42306536
1411,600116,2019-03-29,-0.08125,9532852800.0,0.073502496
1119,600272,2019-03-29,-0.08131868,2211300000.0,0.3739874
524,600367,2019-03-29,-0.08142963,2652600500.0,0.4429055
1329,600605,2019-03-29,-0.08202443,1688569116.0,0.2667098
75,603223,2019-03-29,-0.08205128,2358720000.0,0.5374756
218,600317,2019-03-29,-0.08223684,19677868320.0,0.050784275
1207,600055,2019-03-29,-0.08233533,7225304432.0,0.46521965
326,600343,2019-03-29,-0.08257713,7033033426.0,0.07867251
26,600586,2019-03-29,-0.08264463,5293636623.0,0.8210323
671,603081,2019-03-29,-0.08299866,6002893494.0,0.26450038
1185,603707,2019-03-29,-0.08333333,20152496832.0,-0.06986618
937,600747,2019-03-29,-0.08333333,2284352304.0,0.65301204
238,600833,2019-03-29,-0.08347979,2538722094.0,0.2218584
1104,600072,2019-03-29,-0.08350033,11021661003.0,-0.15820462
217,600316,2019-03-29,-0.08358571,11839560395.0,-0.032059632
803,600243,2019-03-29,-0.08365759,2255689000.0,0.44997573
53,600936,2019-03-29,-0.08366534,8388551524.0,0.03451007
1413,600118,2019-03-29,-0.08382996,29763250647.0,0.26183748
505,600148,2019-03-29,-0.08387446,2615224920.0,-0.05408638
1276,603660,2019-03-29,-0.08462164,8851058902.0,0.29856002
589,603098,2019-03-29,-0.08479532,6566564160.0,0.810647
980,603506,2019-03-29,-0.08499601,2585557982.0,0.26840812
715,600187,2019-03-29,-0.08504399,5639918691.0,0.16946751
1148,600658,2019-03-29,-0.08510638,7360289300.0,0.33801213
246,600959,2019-03-29,-0.08529946,27166835151.0,0.186517
234,600559,2019-03-29,-0.08530043,12865721304.0,-0.03989273
471,601952,2019-03-29,-0.08541393,10486580000.0,0.23263371
655,600990,2019-03-29,-0.08554010000000001,8355310959.0,-0.24751239
1269,603069,2019-03-29,-0.08567775,2471120000.0,0.45878747
136,601066,2019-03-29,-0.08571429,195365144415.0,-0.15739189
1131,600386,2019-03-29,-0.08571429,3951360000.0,0.09941385
1075,603269,2019-03-29,-0.08573141,1525721268.0,0.6116032
387,603566,2019-03-29,-0.08577406,4642431600.0,0.5400379
154,603031,2019-03-29,-0.0861943,1533280000.0,0.08566849
521,600363,2019-03-29,-0.08620689999999999,4629897792.0,0.39299008
1056,600726,2019-03-29,-0.08620689999999999,4562686464.0,0.9936304
17,600325,2019-03-29,-0.08620689999999999,19654604768.0,-0.17198515
122,600821,2019-03-29,-0.08631579,1977273950.0,0.44534665
1008,600069,2019-03-29,-0.08683473,5797086666.0,0.29697368
644,600518,2019-03-29,-0.08708134,51976854765.0,0.37924778
475,603177,2019-03-29,-0.08714409,2341180000.0,0.34027895
1225,600449,2019-03-29,-0.08718487,4552283120.0,0.3113685
912,600419,2019-03-29,-0.08746898,3338684128.0,0.37991273
462,601222,2019-03-29,-0.08747856,10292344964.0,0.50894487
380,603303,2019-03-29,-0.08748404,6389280000.0,-0.0825859
1396,603903,2019-03-29,-0.08748481,2550378240.0,-0.11208359
346,600630,2019-03-29,-0.08760684,3976704576.0,0.021984167
535,600569,2019-03-29,-0.08767123,8736948425.0,0.19003859
1118,600271,2019-03-29,-0.0877193,52020041157.0,0.3633067
339,600540,2019-03-29,-0.08782435,2359325733.0,0.18479806
402,600152,2019-03-29,-0.08786611,3161480289.0,0.55819875
59,601216,2019-03-29,-0.0879397,33583309252.0,0.17112094
793,603633,2019-03-29,-0.0881688,2076157850.0,0.7595261
546,600702,2019-03-29,-0.08850932,10861060000.0,-0.07258511
894,603991,2019-03-29,-0.08859649,1699398000.0,0.16187637
1412,600117,2019-03-29,-0.08866995,4243180298.0,0.12651506
1312,600423,2019-03-29,-0.08866995,3242701700.0,0.44437253
175,603366,2019-03-29,-0.08879493,3784000000.0,0.43318325
1132,600387,2019-03-29,-0.0888651,4409250550.0,0.007473372
892,603989,2019-03-29,-0.08894231,8112035360.0,0.6904004
1018,600093,2019-03-29,-0.08898015,16398957975.0,-0.22321275
1112,600090,2019-03-29,-0.08917197,9041083640.0,0.41739517
1098,603868,2019-03-29,-0.08926144,19227384000.0,-0.025838297
273,603116,2019-03-29,-0.08934708,5109974550.0,0.95177996
1306,600293,2019-03-29,-0.08946322,5845523960.0,0.69934714
718,600230,2019-03-29,-0.08952959,8142541395.0,0.31302586
994,603877,2019-03-29,-0.08965517,9759413790.0,0.13582371
146,601688,2019-03-29,-0.08969210000000001,184916115000.0,0.22610481
768,601010,2019-03-29,-0.08974359,7207200000.0,0.19189996
1346,600867,2019-03-29,-0.08986175,35310040360.0,-0.003779646
244,600839,2019-03-29,-0.08988764,16433829708.0,0.02045706
178,603369,2019-03-29,-0.08989547,36004150000.0,-0.1328172
1242,600677,2019-03-29,-0.0901591,8854805149.0,-0.043062415
807,600249,2019-03-29,-0.09022556,2926000000.0,0.049101792
6,600038,2019-03-29,-0.09026738,27558035725.0,0.28989494
1323,600599,2019-03-29,-0.09033169,2352220000.0,0.7052154
782,601901,2019-03-29,-0.09114583,63222538752.0,0.6548512
268,603029,2019-03-29,-0.09118916,1514908200.0,0.32594925
194,603918,2019-03-29,-0.09139785,2671183200.0,0.84670764
948,601113,2019-03-29,-0.09165687,9885599801.0,0.08558642
269,603055,2019-03-29,-0.09166667,6571200000.0,0.5249282
96,603912,2019-03-29,-0.09172126,3643480370.0,-0.086262256
62,601388,2019-03-29,-0.09195402,5286294000.0,0.5570085
696,603885,2019-03-29,-0.09207854,26541889395.0,-0.09558182
1342,600860,2019-03-29,-0.09219858,3570120000.0,-0.33928362
975,603337,2019-03-29,-0.09240844,12680352468.0,0.20253311
737,600502,2019-03-29,-0.09288538,8709070612.0,-0.05811222
533,600567,2019-03-29,-0.09343434,18154955808.0,0.2554404
1077,603286,2019-03-29,-0.09354255,1459420977.0,0.59489584
34,600614,2019-03-29,-0.09359606,10674392442.0,0.11144751
1359,601890,2019-03-29,-0.09365994,6658236000.0,0.3409984
963,601929,2019-03-29,-0.09375,8959415616.0,-0.059416655
1009,600080,2019-03-29,-0.09382423,3142935926.0,-0.12471503
1089,603605,2019-03-29,-0.09398876,13968502751.0,-0.53299224
298,603978,2019-03-29,-0.0940367,3488000000.0,0.47017133
1373,603127,2019-03-29,-0.09410678,8283061038.0,0.22929901
48,600856,2019-03-29,-0.0941704,6095278624.0,0.6111227
80,603229,2019-03-29,-0.09424084,2444800000.0,0.08280213
166,603106,2019-03-29,-0.09427121,4247320000.0,0.8097661
1389,603726,2019-03-29,-0.09442491,2640225280.0,0.23402381
685,603338,2019-03-29,-0.09450338,20548918232.0,-0.27263
550,600784,2019-03-29,-0.0951586,3403385022.0,0.60065067
421,600375,2019-03-29,-0.09555189,3373345442.0,-0.017343007
410,600201,2019-03-29,-0.09561305,20618673012.0,-0.04581455
883,603628,2019-03-29,-0.09580194,2543602000.0,0.35094914
1383,603656,2019-03-29,-0.09582864,2641159584.0,0.53046143
310,600122,2019-03-29,-0.09586057,5316406056.0,0.11119993
1409,600114,2019-03-29,-0.09589041,5185730638.0,0.47976553
386,603416,2019-03-29,-0.09593838,4014393600.0,0.76886666
436,600791,2019-03-29,-0.096,2264400000.0,0.7030941
231,600556,2019-03-29,-0.09603842,3288631521.0,-0.0355896
1050,600720,2019-03-29,-0.09633028,6769251416.0,0.055864505
1204,600052,2019-03-29,-0.09651475,3251773343.0,0.9461429
895,603993,2019-03-29,-0.09656652,100652461196.0,0.3321668
610,600193,2019-03-29,-0.09660574,1629178590.0,0.21786672
909,600415,2019-03-29,-0.09663866,25909699592.0,0.36734638
35,600615,2019-03-29,-0.09679878,2466828960.0,0.029453937
942,600885,2019-03-29,-0.09704487,20413915456.0,0.11010289
719,600231,2019-03-29,-0.09714286,9698789450.0,0.34366366
772,601016,2019-03-29,-0.09748428,13214680800.0,0.16095304
276,603200,2019-03-29,-0.09765426,2943245290.0,0.018960848
261,603021,2019-03-29,-0.09787234,2255634105.0,0.6212162
329,600462,2019-03-29,-0.09787234,1254383000.0,0.23098159
1431,603001,2019-03-29,-0.09813875,4739583600.0,0.82471323
315,600128,2019-03-29,-0.09825328,2260390300.0,0.369956
686,603339,2019-03-29,-0.09961686,3850289226.0,0.25990993
222,600482,2019-03-29,-0.09984871,45848834596.0,-0.026858695
1062,601127,2019-03-29,-0.1,15500512480.0,0.09008801
413,600206,2019-03-29,-0.10063559,7996419152.0,-0.16727462
1394,603900,2019-03-29,-0.10066225,5141155890.0,-0.17980964
1376,603232,2019-03-29,-0.10071259,3595340000.0,-0.052662484
779,601579,2019-03-29,-0.10090817,4928837600.0,0.7578538
147,601689,2019-03-29,-0.10114031,14675242209.0,-0.032636534
1099,603869,2019-03-29,-0.10126013,7750475986.0,0.33343977
383,603308,2019-03-29,-0.10127737,4753947128.0,0.081760526
415,600208,2019-03-29,-0.10152284,33881413390.0,-0.10231259
1224,600448,2019-03-29,-0.10167310000000002,4078082169.0,-0.08377764
967,603059,2019-03-29,-0.10218768,2779200000.0,0.48007077
1230,600661,2019-03-29,-0.10232762,6524716176.0,0.2609983
734,600439,2019-03-29,-0.10242588,4199665834.0,0.7109639
331,600490,2019-03-29,-0.1025641,12351880710.0,0.22574577
1000,600060,2019-03-29,-0.10266159999999999,13765222224.0,0.7940115
628,600356,2019-03-29,-0.10267380000000001,2793138590.0,-0.031852163
1103,600071,2019-03-29,-0.1031614,2854419450.0,0.5256617
587,603090,2019-03-29,-0.10318841,1725000000.0,0.25034142
476,603178,2019-03-29,-0.10350877,2316594000.0,0.13545436
790,603527,2019-03-29,-0.10361446,2168292000.0,0.445438
357,600804,2019-03-29,-0.10387158,15169714335.0,0.35084897
910,600416,2019-03-29,-0.10410959,6904590390.0,0.064289995
865,601319,2019-03-29,-0.10427529,424108069854.0,-0.040006906
751,600697,2019-03-29,-0.10455160000000001,3530164939.0,0.045168288
451,600818,2019-03-29,-0.10515873,4860292248.0,0.19496094
360,600808,2019-03-29,-0.10539846,29955649868.0,0.2876122
359,600807,2019-03-29,-0.10544218,5201652624.0,0.12098473
1244,600679,2019-03-29,-0.10547945,5872103940.0,-0.03862679
513,600215,2019-03-29,-0.10549451,4231799390.0,0.47525913
229,600552,2019-03-29,-0.10592460000000001,4254833880.0,0.7386993
61,601326,2019-03-29,-0.10609481,24752235160.0,0.01106555
1367,603016,2019-03-29,-0.10615924,2958755200.0,0.2580781
659,600996,2019-03-29,-0.10634146,10686326100.0,-0.051039122
1011,600082,2019-03-29,-0.10674157,3450258372.0,0.22815728
484,603515,2019-03-29,-0.10680873,29095886248.0,-0.25862062
1336,600843,2019-03-29,-0.10686164,4876961544.0,0.14207773
1115,600095,2019-03-29,-0.10692628,1824381180.0,0.42305267
93,603826,2019-03-29,-0.1071372,8634600000.0,-0.17276423
743,600509,2019-03-29,-0.10740741,6217641000.0,0.19888628
590,603099,2019-03-29,-0.10745234,3077371800.0,0.24100691
287,603683,2019-03-29,-0.10771192,1987452300.0,0.34177905
1016,600088,2019-03-29,-0.10778752,7711527096.0,-0.014125664
379,603301,2019-03-29,-0.10784058,3839000000.0,-0.26519778
823,600536,2019-03-29,-0.10810811,27448235400.0,-0.28759527
1425,601880,2019-03-29,-0.10843373,32107394640.0,-0.14696869
206,600133,2019-03-29,-0.10851648,5283675488.0,0.02393077
1320,600596,2019-03-29,-0.10866477,9939277568.0,-0.0828464
1059,600895,2019-03-29,-0.10876266,35170740816.0,0.2515384
977,603500,2019-03-29,-0.10891089,2494296000.0,-0.19943509
1012,600083,2019-03-29,-0.10897769,4432100000.0,-0.1713507
68,603131,2019-03-29,-0.10928319999999998,5643003126.0,-0.046511605
518,600360,2019-03-29,-0.10947364,5364453360.0,-0.11719936
1335,600841,2019-03-29,-0.10955961,8068882038.0,0.28038934
591,603321,2019-03-29,-0.10966981,2603360848.0,0.93537295
547,600703,2019-03-29,-0.10974778,59830493283.0,0.27979213
872,603197,2019-03-29,-0.10982659,4334288370.0,0.13340518
797,603856,2019-03-29,-0.11009934,3097488368.0,0.36662877
23,600583,2019-03-29,-0.11024845,28473524912.0,-0.05952194
785,603181,2019-03-29,-0.11034483,4640000000.0,-0.17211911
36,600616,2019-03-29,-0.11038961,3170054272.0,0.54517317
85,603359,2019-03-29,-0.1105,6372800000.0,0.15165924
1169,603380,2019-03-29,-0.11060172,2792000000.0,0.37148023
1198,603928,2019-03-29,-0.11061666,3171168000.0,0.36375928
1184,603706,2019-03-29,-0.11102515,4136000000.0,-0.116473615
411,600202,2019-03-29,-0.11111111,2242543095.0,-0.16221657
407,600158,2019-03-29,-0.11111111,10251385110.0,-0.0113325585
1349,600903,2019-03-29,-0.11142454,17292282411.0,0.3650893
1379,603239,2019-03-29,-0.11147011,3351513600.0,0.6506101
1215,600283,2019-03-29,-0.11191336,4888991830.0,0.018001318
688,603429,2019-03-29,-0.11241372,6928656000.0,-0.16645502
620,600225,2019-03-29,-0.11244019,3910359068.0,0.07662227
58,601212,2019-03-29,-0.11255411,32215102458.0,-0.027076298
262,603022,2019-03-29,-0.11264612,1882000941.0,0.30806273
1257,600879,2019-03-29,-0.11265647,19551559928.0,0.6824403
332,600491,2019-03-29,-0.11272727,12620503500.0,-0.008429703
328,600460,2019-03-29,-0.11273614,21530930856.0,-0.14419882
819,600531,2019-03-29,-0.11287129,5505725130.0,0.70561516
284,603598,2019-03-29,-0.11296296,2922728400.0,-0.08197897
282,603595,2019-03-29,-0.11315136,5755742720.0,0.8496777
758,600765,2019-03-29,-0.11324201,8519135040.0,0.08368832
539,600684,2019-03-29,-0.11328125,4369718784.0,0.35592145
345,600549,2019-03-29,-0.11339523,21312659004.0,0.19685806
401,600151,2019-03-29,-0.11367127,9336982473.0,-0.11502616
601,600171,2019-03-29,-0.11475410000000001,10669044875.0,-0.27492905
255,601992,2019-03-29,-0.11486486,47409303684.0,-0.16272135
571,601360,2019-03-29,-0.11502711,174647902682.0,1.2409015
860,601106,2019-03-29,-0.11508951,26813931139.0,0.12138718
1384,603657,2019-03-29,-0.1150903,3136320000.0,-0.07004879
1033,600396,2019-03-29,-0.11555556,3313590300.0,0.4488179
1171,603385,2019-03-29,-0.11627907,4129851752.0,0.3522048
29,600589,2019-03-29,-0.11631944,4062561408.0,0.29418305
958,601616,2019-03-29,-0.11648352,4256866250.0,0.2627511
732,600435,2019-03-29,-0.11674641,15563394000.0,0.5637571
749,600695,2019-03-29,-0.11679790000000001,5418826602.0,0.052327022
399,603895,2019-03-29,-0.11715797,2859796800.0,0.36073303
1081,603516,2019-03-29,-0.11731044,3661792584.0,0.179764
203,600130,2019-03-29,-0.11764706,3394560000.0,0.6992875
1129,600383,2019-03-29,-0.11781818,62075524500.0,-0.15350217
858,601100,2019-03-29,-0.11797235,28709100000.0,-0.09245462
815,600408,2019-03-29,-0.1179941,3413052000.0,0.05323568
249,601330,2019-03-29,-0.11812779,15629752000.0,-0.13014486
856,601008,2019-03-29,-0.11826087,5837486825.0,-0.35053125
664,601375,2019-03-29,-0.11904762,24375145410.0,0.40639174
960,601619,2019-03-29,-0.11942959,10844130000.0,0.2956098
208,600136,2019-03-29,-0.11947246,6279778558.0,-0.12091424
615,600199,2019-03-29,-0.12020460000000001,4346160500.0,-0.17820996
594,603326,2019-03-29,-0.12022746,2781913511.0,0.23975754
1130,600385,2019-03-29,-0.12102564,1444044225.0,0.39636537
656,600992,2019-03-29,-0.12127441,2384725700.0,-0.11783354
1268,603067,2019-03-29,-0.12133072,3147760000.0,0.09850693
786,603183,2019-03-29,-0.12159911,2253123040.0,0.35832644
49,600857,2019-03-29,-0.12192817,2373304542.0,-0.13241091
1297,603937,2019-03-29,-0.12193309,2809436000.0,0.6346793
171,603218,2019-03-29,-0.12227239,10824176058.0,-0.24552315
568,601155,2019-03-29,-0.12248062,101891097630.0,-0.38238868
135,600929,2019-03-29,-0.12260128,8608505318.0,0.19775927
863,601258,2019-03-29,-0.12352941,11115413280.0,-0.11639448
460,600979,2019-03-29,-0.12357414,4985912446.0,0.1264967
1435,603006,2019-03-29,-0.12369110000000001,2938719888.0,-0.024761664
227,600550,2019-03-29,-0.12375250000000002,9226057785.0,0.024055038
241,600836,2019-03-29,-0.12404580000000001,3472826244.0,0.1799229
802,600242,2019-03-29,-0.12411626,5813346723.0,0.13234648
189,603693,2019-03-29,-0.12484237,9801480000.0,0.06986012
1092,603608,2019-03-29,-0.12487512,4318336022.0,0.72263193
783,601908,2019-03-29,-0.125,8300438432.0,0.45845413
965,603056,2019-03-29,-0.12539851,18067200000.0,0.6927608
1280,603666,2019-03-29,-0.12540668,6643374234.0,-0.3194624
918,600525,2019-03-29,-0.12574849999999999,8848843696.0,0.22192332
1199,603929,2019-03-29,-0.12578947,4053840000.0,-0.1917769
1282,603668,2019-03-29,-0.12585366,3071353050.0,-0.27884448
293,603758,2019-03-29,-0.12590449,3032087961.0,0.7629501
849,600986,2019-03-29,-0.12609457,7569026398.0,0.20612746
1030,600391,2019-03-29,-0.12626563,5542872626.0,0.05204135
1296,603936,2019-03-29,-0.12654321,4374530712.0,0.11960505
113,600624,2019-03-29,-0.12665563,8271320960.0,-0.23033118
1164,603076,2019-03-29,-0.1269259,2030870000.0,-0.017451793
567,601028,2019-03-29,-0.12692967,4565040414.0,0.48630506
333,600493,2019-03-29,-0.12741313,2113440000.0,-0.033129632
233,600558,2019-03-29,-0.12751678,4012293456.0,0.014272086
646,600770,2019-03-29,-0.12863071,9399000000.0,0.032670572
913,600463,2019-03-29,-0.12882788,2841000000.0,0.021689456
110,600621,2019-03-29,-0.12919569,16751599947.0,-0.25034475
1416,600331,2019-03-29,-0.1292876,7701280000.0,0.020726852
852,601003,2019-03-29,-0.12977099,20143554552.0,0.0025858674
211,600139,2019-03-29,-0.13043478,3044696300.0,0.06818747
681,603330,2019-03-29,-0.1310286,1827540000.0,0.57049084
1436,603007,2019-03-29,-0.13126709,3741614690.0,-0.23103549
372,603161,2019-03-29,-0.13150205,2282474000.0,-0.20190573
598,603898,2019-03-29,-0.13172805,6657280656.0,0.10947685
1057,600728,2019-03-29,-0.13175123,19781612578.0,-0.055890497
464,601226,2019-03-29,-0.13214286,6468000000.0,0.007898398
1427,601882,2019-03-29,-0.13224013,4880700000.0,0.102146894
24,600584,2019-03-29,-0.13253012,22616559195.0,0.04554548
1399,603909,2019-03-29,-0.13282108,2801325000.0,-0.10608399
622,600227,2019-03-29,-0.13283208,6755605458.0,0.24854058
529,600562,2019-03-29,-0.13413964,11320561052.0,0.51112604
1415,600330,2019-03-29,-0.13479263,8650190276.0,-0.1417784
966,603058,2019-03-29,-0.13482143,4693633280.0,0.6309238
1334,600716,2019-03-29,-0.13493529999999998,5064087846.0,-0.118890606
157,603035,2019-03-29,-0.13523392,3830400000.0,0.26616725
1178,603676,2019-03-29,-0.13564431,5613210000.0,0.018503249
92,603825,2019-03-29,-0.13564669,3647127795.0,0.042808264
91,603822,2019-03-29,-0.13606121,2205048294.0,0.8322967
791,603528,2019-03-29,-0.13631022,5334876450.0,0.054960467
409,600200,2019-03-29,-0.13678619,5435846760.0,0.61375743
1358,601878,2019-03-29,-0.13695090000000001,38700000774.0,0.24733967
1206,600054,2019-03-29,-0.13720539,8877924000.0,0.451321
324,600308,2019-03-29,-0.13752122,6876936646.0,-0.08805077
848,600983,2019-03-29,-0.13783404,5449381290.0,0.07503286
349,600635,2019-03-29,-0.13806971,22025162862.0,-0.0915549
137,601068,2019-03-29,-0.13806971,22074637582.0,-0.21119331
602,600172,2019-03-29,-0.13824885,6299118532.0,0.38500038
1175,603389,2019-03-29,-0.13837638,2373526400.0,0.53037244
1264,601718,2019-03-29,-0.13842975,21255486296.0,-0.09818201
1258,600884,2019-03-29,-0.13873995,16751653800.0,0.794865
886,603897,2019-03-29,-0.13885602,4522440000.0,-0.057708662
1042,600641,2019-03-29,-0.13897516,10383324056.0,0.014038913
549,600783,2019-03-29,-0.13909609,16963948447.0,0.04901184
1381,603348,2019-03-29,-0.13973619,5337200000.0,-0.12325193
572,601366,2019-03-29,-0.13974359,6711903900.0,-0.12995502
607,600190,2019-03-29,-0.13975904,8309509725.0,-0.104222655
480,603315,2019-03-29,-0.1398929,3286066446.0,0.09986992
900,600250,2019-03-29,-0.13995726,2421361800.0,0.072959706
616,600220,2019-03-29,-0.14018692,5724522363.0,0.061321065
362,601231,2019-03-29,-0.14025974,33509223440.0,-0.06115003
1325,600601,2019-03-29,-0.14030612,8603973504.0,-0.044012778
1031,600392,2019-03-29,-0.14067797,20710971780.0,-0.040820315
1096,603861,2019-03-29,-0.14108527,5711353740.0,0.0046707615
1388,603725,2019-03-29,-0.14132926,1920041200.0,0.45612693
1271,603396,2019-03-29,-0.14142857,3173381400.0,0.51057154
70,603136,2019-03-29,-0.14175224,3168800000.0,-0.09759057
629,600358,2019-03-29,-0.14206642,2736756914.0,0.050813355
1234,600666,2019-03-29,-0.14213198,4835665228.0,0.28914732
903,600255,2019-03-29,-0.14227642,4353200256.0,0.38461775
