,ticker,tradeDate,real_return,market_value,pred
381,601939,2016-05-31,0.02880525,1220053570200.0,0.41253665
332,600560,2016-05-31,0.02873204,3580564455.0,0.19594085
574,601107,2016-05-31,0.02728927,14831591000.0,-0.1720576
546,600525,2016-05-31,0.02711716,17914062404.0,0.14572719
1008,600119,2016-05-31,0.0270687,4577186000.0,0.38535932
131,600555,2016-05-31,0.02688172,7273530000.0,0.6760373
243,600533,2016-05-31,0.02687035,5208000000.0,0.6111337
34,600371,2016-05-31,0.02671727,3558198600.0,0.50418365
1036,600508,2016-05-31,0.02657807,6526143540.0,0.40646634
732,600505,2016-05-31,0.02648764,3179028600.0,0.46113753
171,600893,2016-05-31,0.02636256,65788746688.0,0.43188685
329,600449,2016-05-31,0.0261661,4203210990.0,0.4889425
228,600325,2016-05-31,0.02609484,12789358864.0,0.51749706
1037,600509,2016-05-31,0.025104599999999998,6493844622.0,0.51588845
134,600572,2016-05-31,0.02458983,16051933800.0,0.46500188
258,600758,2016-05-31,0.024509799999999998,13676969880.0,0.49591377
188,601677,2016-05-31,0.02449918,6338586280.0,0.54616934
726,600355,2016-05-31,0.0244898,3616855620.0,0.49464846
151,600612,2016-05-31,0.02432297,20861937864.0,0.38242605
783,601688,2016-05-31,0.02380952,132367967424.0,-0.018974185
691,603308,2016-05-31,0.02361564,9824245600.0,-0.03551218
672,600872,2016-05-31,0.02321725,9607444632.0,0.34621772
966,600765,2016-05-31,0.02318222,11117665728.0,0.372613
37,600375,2016-05-31,0.02309059,3128819578.0,0.8001866
375,601567,2016-05-31,0.02288488,17288762386.0,0.41880858
1002,600112,2016-05-31,0.02197802,5560516416.0,0.36145806
1058,603003,2016-05-31,0.02186667,3787500000.0,0.47279632
255,600755,2016-05-31,0.02158959,13116023600.0,-0.1372627
573,601028,2016-05-31,0.02145923,5495802222.0,0.31687382
56,600705,2016-05-31,0.02137597,52376859876.0,0.44960752
17,600097,2016-05-31,0.02134757,3036942521.0,0.6120055
661,600770,2016-05-31,0.02131148,15860000000.0,-0.0040917695
127,600479,2016-05-31,0.02116082,5768422586.0,0.060673326
413,600280,2016-05-31,0.02114804,7601977038.0,0.4778935
207,600039,2016-05-31,0.02072539,11656168222.0,0.42449433
835,600302,2016-05-31,0.02065614,2847660654.0,0.48245725
809,600061,2016-05-31,0.02061856,64499888682.0,0.11665207
627,600331,2016-05-31,0.02056075,10871200000.0,0.6627985
847,600399,2016-05-31,0.0204821,8281000000.0,0.32445595
190,601699,2016-05-31,0.02028081,19174932972.0,0.30927888
622,600195,2016-05-31,0.02018132,7792274000.0,0.38808066
324,600368,2016-05-31,0.02008032,4152331470.0,0.52646405
488,603099,2016-05-31,0.01974564,4712058900.0,0.6418332
236,600405,2016-05-31,0.01972686,5772086104.0,0.2538468
561,600821,2016-05-31,0.01972158,3588231884.0,0.37983558
44,600387,2016-05-31,0.01971609,4895748000.0,0.48253915
607,600058,2016-05-31,0.01955459,19733875987.0,-0.7313173
883,600995,2016-05-31,0.01948718,4665632400.0,0.3036424
223,600248,2016-05-31,0.01934783,3708986436.0,0.5995115
387,603223,2016-05-31,0.01901361,3583200000.0,0.017084867
174,600897,2016-05-31,0.01896864,6239119500.0,0.35535505
994,603288,2016-05-31,0.01876676,80754380640.0,0.38296977
652,600685,2016-05-31,0.0184739,35196309360.0,0.4082377
908,600166,2016-05-31,0.01845018,18076055552.0,0.03474784
373,601398,2016-05-31,0.01834862,1553931280960.0,0.35405034
1049,601198,2016-05-31,0.01824278,60747040000.0,-0.046929926
57,600720,2016-05-31,0.01820941,5115753077.0,0.5498742
371,601328,2016-05-31,0.01808318,410672878098.0,0.38268802
558,600704,2016-05-31,0.01774845,26944371000.0,0.1486412
260,600810,2016-05-31,0.01771117,3246335200.0,0.51886284
828,600125,2016-05-31,0.01762607,8263953627.0,0.44627926
962,600760,2016-05-31,0.01760563,2938892208.0,0.81666124
941,600598,2016-05-31,0.0173913,18398986965.0,0.369535
735,600512,2016-05-31,0.01736973,4102690319.0,0.61508185
881,600992,2016-05-31,0.01727364,2982745300.0,0.4300109
490,603126,2016-05-31,0.01682143,6648345000.0,0.4136062
270,600971,2016-05-31,0.01657459,5430022263.0,0.33413196
0,600048,2016-05-31,0.01648999,91324512048.0,0.18259095
355,600718,2016-05-31,0.01631863,22515489804.0,0.3480698
430,600624,2016-05-31,0.01612903,6531098600.0,0.31630757
635,600518,2016-05-31,0.01605351,66035929050.0,-0.056080878
791,603030,2016-05-31,0.01596732,4308800000.0,-0.011717945
486,601996,2016-05-31,0.01593625,3530907360.0,0.6753907
314,600215,2016-05-31,0.0158046,3236628984.0,0.3583468
790,603018,2016-05-31,0.01512487,5913440000.0,0.30468333
492,603366,2016-05-31,0.015085,6784000000.0,0.51319075
815,600068,2016-05-31,0.01496022,27168186660.0,0.39948016
866,600644,2016-05-31,0.01488834,4339508836.0,0.4941237
707,600226,2016-05-31,0.01408451,10106693090.0,0.09787147
108,600272,2016-05-31,0.01383285,4216050000.0,0.30923083
285,601969,2016-05-31,0.01355014,20664036900.0,0.45180514
484,601818,2016-05-31,0.01347709,173179442450.0,0.34188217
684,601877,2016-05-31,0.01344086,24457259040.0,0.3401108
233,600400,2016-05-31,0.01339286,12756357376.0,0.20135154
993,603169,2016-05-31,0.01337288,12756170064.0,0.38673392
438,600740,2016-05-31,0.01296296,4134780000.0,0.44476238
152,600613,2016-05-31,0.01274788,7541091387.36,0.5542678
441,600743,2016-05-31,0.0127031,8633889750.0,0.514871
827,600123,2016-05-31,0.01251739,8213856000.0,0.38428068
947,600604,2016-05-31,0.01223113,18026644241.0,0.3898845
410,600217,2016-05-31,0.01201602,10048490375.0,0.43877253
886,600999,2016-05-31,0.01197224,96240805235.0,0.35563794
61,600724,2016-05-31,0.01190476,7284015144.0,0.6291162
462,600883,2016-05-31,0.01174907,3409110720.0,0.6703819
53,600657,2016-05-31,0.01167607,7651787208.0,0.5900645
445,600747,2016-05-31,0.01157407,6325898688.0,0.9403963
845,600397,2016-05-31,0.01144165,4326124763.0,0.5420883
942,600599,2016-05-31,0.01134644,4389040000.0,0.22376613
320,600362,2016-05-31,0.01125281,46158182902.0,0.5442312
495,603558,2016-05-31,0.01112873,6954285000.0,0.42797935
948,600605,2016-05-31,0.01103948,2814281860.0,0.5009663
776,601117,2016-05-31,0.01096892,26983510000.0,0.5315845
777,601118,2016-05-31,0.01084991,21739378948.0,0.29250145
857,600498,2016-05-31,0.01040366,25152044805.0,0.37488893
10,600079,2016-05-31,0.01024096,21348413400.0,0.19271614
813,600066,2016-05-31,0.01020408,43393208320.0,0.33561298
971,600791,2016-05-31,0.01017442,3115814400.0,0.47762948
205,600037,2016-05-31,0.00996016,20960175174.0,0.2933877
567,600962,2016-05-31,0.00960118,3550323400.0,0.40310028
471,601216,2016-05-31,0.00945946,31220664380.0,0.3422833
52,600655,2016-05-31,0.00931099,15681183020.0,0.48198327
959,600697,2016-05-31,0.0091868,4675599259.0,0.5189719
562,600874,2016-05-31,0.00909091,10989658680.0,0.42026663
846,600398,2016-05-31,0.00892857,50318889600.0,0.29720703
979,601088,2016-05-31,0.00860215,277460205975.0,0.26115257
533,600481,2016-05-31,0.00844171,9366465724.0,0.37307763
49,600652,2016-05-31,0.00833333,11990930400.0,0.45877558
8,600077,2016-05-31,0.00831601,6445988263.0,0.47375965
692,603333,2016-05-31,0.00815217,3827236800.0,0.72260284
106,600270,2016-05-31,0.00806916,15710107495.0,0.41541833
705,600223,2016-05-31,0.00790514,5064898080.0,0.6164601
552,600558,2016-05-31,0.0078648,4075125792.0,0.5517577
595,603328,2016-05-31,0.00784715,14332590000.0,0.2418035
298,603898,2016-05-31,0.00777958,9069900000.0,0.44740316
744,600634,2016-05-31,0.00769231,8232969030.0,0.3583793
679,601155,2016-05-31,0.00761697,20406249798.0,0.6933006
453,600825,2016-05-31,0.00760456,8244165531.0,0.57201815
550,600529,2016-05-31,0.00743707,4499004148.0,0.3814643
724,600352,2016-05-31,0.00742884,28303987530.0,0.3227011
480,601666,2016-05-31,0.00738916,9586329900.0,0.42383334
343,600664,2016-05-31,0.0072904,20515153909.0,0.5250816
311,600168,2016-05-31,0.00722394,6875730393.0,0.4960559
1053,601888,2016-05-31,0.00689428,43130186004.0,0.2907948
275,600979,2016-05-31,0.00682594,5554647706.0,0.5548496
158,600727,2016-05-31,0.00665188,3165899132.0,0.36679843
913,600185,2016-05-31,0.00648298,9980083592.0,0.51084733
309,600159,2016-05-31,0.00646552,3851214848.0,0.59011805
579,601668,2016-05-31,0.00644907,164700000000.0,-0.06009841
383,601988,2016-05-31,0.00611049,989142978432.0,0.32371235
904,600023,2016-05-31,0.00606598,72355670800.0,0.39441362
544,600521,2016-05-31,0.00605685,25079014074.0,-0.087752014
876,600865,2016-05-31,0.00596252,4417061122.0,0.39415705
768,600889,2016-05-31,0.00575169,3300994975.0,0.448137
120,600388,2016-05-31,0.00560448,13352434500.0,0.3708471
265,600816,2016-05-31,0.00536353,29698750844.0,0.4464029
439,600741,2016-05-31,0.00536149,46376570040.0,0.39712682
536,600485,2016-05-31,0.00507042,51896434700.0,0.37203738
568,600963,2016-05-31,0.00492611,6352838919.0,0.42856586
530,600420,2016-05-31,0.00475505,8577332654.0,0.08726367
340,600660,2016-05-31,0.00465915,36826504900.0,0.19392237
569,600965,2016-05-31,0.00446959,10634924691.0,0.43130702
972,600841,2016-05-31,0.00431344,12055655118.0,0.227944
878,600867,2016-05-31,0.00418096,28304911012.0,0.31056166
313,600201,2016-05-31,0.0037583,15827290137.0,0.41660902
442,600744,2016-05-31,0.00365631,9742749921.0,0.5789721
824,600089,2016-05-31,0.00353357,27553283841.0,0.38525182
623,600196,2016-05-31,0.00345949,44615373712.0,0.20916092
632,600500,2016-05-31,0.00332963,18767944427.0,0.4978754
90,601636,2016-05-31,0.00315457,8005183882.0,0.41514382
282,601288,2016-05-31,0.0031348,1036093233230.0,0.30067456
85,601368,2016-05-31,0.00305111,9646480899.0,0.35912532
855,600496,2016-05-31,0.00251286,6449601004.0,0.60161424
879,600900,2016-05-31,0.0024077,274120000000.0,0.108364314
202,600033,2016-05-31,0.00240476,8946744000.0,0.48021454
811,600063,2016-05-31,0.00226244,7274854574.0,0.44010478
38,600380,2016-05-31,0.00218341,14537188388.0,0.40537998
347,600668,2016-05-31,0.00189609,5205987894.0,0.009363711
156,600617,2016-05-31,0.00169183,12571252190.3,0.5147002
501,600004,2016-05-31,0.00163399,14076000000.0,0.42832613
328,600448,2016-05-31,0.00149701,2821392188.0,0.53146935
812,600064,2016-05-31,0.00133958,11533023383.0,0.2700769
801,600011,2016-05-31,0.00133156,114154879334.0,0.31028572
334,600563,2016-05-31,0.00109963,10230750000.0,-0.029086381
87,601519,2016-05-31,0.00108932,18247086000.0,0.46063665
14,600094,2016-05-31,0.00105374,19089674981.0,0.2027024
746,600638,2016-05-31,0.00071549,8058315040.0,0.16628765
885,600998,2016-05-31,0.00045111,29053247580.0,0.52178705
977,600847,2016-05-31,0.00033367,4736260998.0,0.09507136
229,600326,2016-05-31,7.74e-06,5372040828.0,0.5494944
749,600734,2016-05-31,0.0,8617556560.0,0.31501317
862,600640,2016-05-31,0.0,8988769955.0,0.39953026
497,603808,2016-05-31,0.0,7281916852.0,0.29050264
599,603718,2016-05-31,0.0,10574480000.0,0.2983659
944,600601,2016-05-31,0.0,9438032160.0,0.5444363
153,600614,2016-05-31,0.0,14285106470.0,0.3239085
137,600576,2016-05-31,0.0,14191548210.0,0.30560645
376,601599,2016-05-31,0.0,10184808154.0,0.27578434
629,600455,2016-05-31,0.0,3069186120.0,0.35581064
700,600173,2016-05-31,0.0,6040478675.0,0.3394002
981,601168,2016-05-31,0.0,14250340000.0,0.31881982
51,600654,2016-05-31,0.0,23787209340.0,0.34919035
450,600822,2016-05-31,0.0,7003137348.0,0.34284243
753,600738,2016-05-31,0.0,3131685924.0,0.36957958
1009,600139,2016-05-31,0.0,8147872055.0,0.38668826
319,600361,2016-05-31,0.0,4147983217.0,0.5729109
71,600796,2016-05-31,0.0,2953740580.0,0.39956564
969,600768,2016-05-31,0.0,3266106624.0,0.32847962
498,603918,2016-05-31,0.0,6012160000.0,0.3853243
42,600385,2016-05-31,0.0,3382766164.0,0.3564393
626,600330,2016-05-31,0.0,11568466602.0,0.31301302
215,600108,2016-05-31,0.0,9831921255.0,0.37892005
341,600661,2016-05-31,0.0,7269686590.0,0.44980985
1020,600239,2016-05-31,0.0,4966924656.0,0.5965646
995,603519,2016-05-31,0.0,3504000000.0,0.3991296
105,600209,2016-05-31,0.0,4886193543.0,0.34690505
408,600212,2016-05-31,0.0,5096504112.0,0.33229795
723,600339,2016-05-31,0.0,3110472286.0,0.3916895
305,600149,2016-05-31,0.0,6325862400.0,0.42368126
12,600091,2016-05-31,0.0,4912142375.0,0.33422646
859,600545,2016-05-31,0.0,4669679878.0,0.36575717
348,600710,2016-05-31,0.0,5993058240.0,0.37704712
124,600475,2016-05-31,0.0,3801600000.0,0.37763482
709,600228,2016-05-31,0.0,2599016400.0,0.33637157
140,600581,2016-05-31,0.0,4644680334.0,0.35545808
973,600843,2016-05-31,0.0,7521163416.0,0.34423932
252,600751,2016-05-31,0.0,17714953958.0,0.5209684
804,600016,2016-05-31,0.0,331651820156.0,0.27002284
911,600182,2016-05-31,0.0,5980600000.0,0.36987126
266,600817,2016-05-31,0.0,2474797338.0,0.46267718
458,600877,2016-05-31,0.0,5072141160.0,0.49516496
1003,600113,2016-05-31,0.0,3839130000.0,0.3336086
132,600556,2016-05-31,0.0,6237740460.0,0.3072048
173,600896,2016-05-31,0.0,9204440764.0,0.37933457
370,601258,2016-05-31,0.0,17820311850.0,0.42726085
211,600104,2016-05-31,0.0,223708746314.0,0.2179434
897,603838,2016-05-31,0.0,4336216800.0,0.41465077
50,600653,2016-05-31,0.0,7649274579.0,0.37209782
185,601188,2016-05-31,0.0,5329308330.0,0.56750387
433,600636,2016-05-31,0.0,6194614734.0,0.3915199
203,600035,2016-05-31,0.0,7484896185.0,0.3144686
906,600163,2016-05-31,0.0,5606999772.0,0.5160854
238,600408,2016-05-31,0.0,5919984000.0,0.31457895
525,600318,2016-05-31,0.0,6495280000.0,0.31253758
248,600539,2016-05-31,0.0,2456400000.0,0.36897737
796,603611,2016-05-31,0.0,4099200000.0,0.3425218
556,600577,2016-05-31,0.0,8173255156.0,0.35949
117,600358,2016-05-31,0.0,6816645450.0,0.24875605
734,600511,2016-05-31,0.0,13176576000.0,0.2977699
978,600848,2016-05-31,0.0,13803553782.0,0.2756955
225,600321,2016-05-31,0.0,6072411000.0,0.33804452
302,600145,2016-05-31,0.0,2788357748.0,0.30637822
436,600732,2016-05-31,0.0,3423758377.0,0.36272764
757,600833,2016-05-31,0.0,3531456129.0,0.542288
641,600674,2016-05-31,-0.00082268,37594279870.0,0.33291084
72,600797,2016-05-31,-0.00088652,10310408424.0,0.46417725
342,600663,2016-05-31,-0.00101939,77415501800.0,0.23488414
276,601038,2016-05-31,-0.00105485,9441132000.0,0.55802214
482,601788,2016-05-31,-0.00117925,66257611648.0,0.22482195
405,600184,2016-05-31,-0.00132333,11533607336.0,0.24527444
770,600959,2016-05-31,-0.00143062,41773636602.0,0.4874553
743,600633,2016-05-31,-0.00144928,18097620148.0,0.28733
264,600815,2016-05-31,-0.0015674,6118228600.0,0.4985161
742,600629,2016-05-31,-0.00157068,6858049820.0,0.06648725
477,601616,2016-05-31,-0.00176367,5300659035.0,0.5294117
32,600313,2016-05-31,-0.00185634,5627432200.0,0.2636781
33,600370,2016-05-31,-0.00191205,4169587166.0,0.4980677
730,600426,2016-05-31,-0.00194081,11103656700.0,0.4650043
145,600586,2016-05-31,-0.00232019,6287826244.0,0.22540018
660,600708,2016-05-31,-0.00237812,11090435200.0,0.52332735
912,600183,2016-05-31,-0.00241936,13786141901.0,0.39112276
166,600858,2016-05-31,-0.00243605,4269746786.0,0.589774
939,600596,2016-05-31,-0.00267991,4998798656.0,0.37497395
647,600680,2016-05-31,-0.00277585,16523599719.0,0.40339285
66,600790,2016-05-31,-0.00290111,6271491065.0,0.3709625
396,603968,2016-05-31,-0.00300946,4756204800.0,0.598817
668,600778,2016-05-31,-0.00308325,3030810349.0,0.32976565
637,600546,2016-05-31,-0.00324675,6105964788.0,0.6617815
354,600717,2016-05-31,-0.00327046,14972435754.0,0.486947
819,600082,2016-05-31,-0.00344234,3753932798.0,0.6358628
748,600730,2016-05-31,-0.00352609,8318782080.0,0.10062477
557,600579,2016-05-31,-0.00365764,5359605102.0,0.26703042
237,600406,2016-05-31,-0.00372578,32596553286.0,0.20620406
337,600567,2016-05-31,-0.00374417,10811116652.0,0.37275243
884,600997,2016-05-31,-0.00383142,6444820800.0,0.5927961
177,601005,2016-05-31,-0.00395257,11223137178.0,0.718119
510,600133,2016-05-31,-0.00395257,4814016702.0,0.6816659
82,600987,2016-05-31,-0.00410846,7731722700.0,0.4443117
759,600835,2016-05-31,-0.00424266,19984325922.0,0.43088138
810,600062,2016-05-31,-0.00437158,13257811980.0,0.37193906
470,601211,2016-05-31,-0.00439779,140223750000.0,0.32113692
167,600859,2016-05-31,-0.00446315,9597810394.0,0.39947087
93,603198,2016-05-31,-0.00457952,19216000000.0,0.27603573
646,600679,2016-05-31,-0.0046729,6024941020.0,0.59276414
351,600713,2016-05-31,-0.00472813,7592220576.0,0.47683215
606,600057,2016-05-31,-0.00484027,12094151202.0,0.45602155
92,601717,2016-05-31,-0.00519537,9305240280.0,0.5233387
472,601238,2016-05-31,-0.00521579,152767377174.0,0.3155155
1017,600236,2016-05-31,-0.0058404,42746740875.0,0.07038209
957,600695,2016-05-31,-0.00591017,6016177566.0,0.57315266
463,600886,2016-05-31,-0.006024100000000001,45059194712.0,0.089126274
519,600258,2016-05-31,-0.00616051,4632628000.0,0.5244584
1040,600802,2016-05-31,-0.00621118,3074083285.0,0.4563356
81,600986,2016-05-31,-0.00621891,13971693312.0,0.45022243
454,600826,2016-05-31,-0.00623389,11243768679.0,0.3810794
27,600250,2016-05-31,-0.00632911,3269873200.0,0.4197266
280,601226,2016-05-31,-0.00650054,10660650000.0,0.5398312
638,600548,2016-05-31,-0.00653801,17816893351.0,0.43303332
1019,600238,2016-05-31,-0.00665004,5391846000.0,0.47825563
70,600795,2016-05-31,-0.00677966,57968673510.0,0.055372566
401,600027,2016-05-31,-0.00680693,52076516976.0,0.36479884
712,600292,2016-05-31,-0.00682271,10041305334.0,0.3810643
461,600882,2016-05-31,-0.00691017,4044280940.0,-0.1034601
116,600351,2016-05-31,-0.00691138,8027823300.0,0.5014225
864,600642,2016-05-31,-0.00692042,26310781374.0,0.5069142
698,603869,2016-05-31,-0.00713012,6065532000.0,0.30695993
88,601558,2016-05-31,-0.00714286,16885680000.0,0.4968205
36,600373,2016-05-31,-0.00763184,28922962699.0,0.36865437
221,600246,2016-05-31,-0.0077821,6254352000.0,0.6138896
513,600137,2016-05-31,-0.00779133,2869863552.0,0.50146425
833,600265,2016-05-31,-0.00784314,3309900000.0,0.42159635
452,600824,2016-05-31,-0.00830565,6345243142.0,0.45258307
142,600583,2016-05-31,-0.00894965,31922181656.0,0.1835183
570,600966,2016-05-31,-0.00914634,4384849304.0,0.6075132
631,600461,2016-05-31,-0.00916031,5746486610.0,0.33208188
781,601601,2016-05-31,-0.00916086,247301980000.0,0.38973826
178,601006,2016-05-31,-0.00923077,96634144750.0,0.31693774
920,600262,2016-05-31,-0.00923873,4600200000.0,0.4478167
871,600716,2016-05-31,-0.00932091,7029815106.0,0.4512075
224,600320,2016-05-31,-0.00932401,18834363834.0,0.5229723
230,600350,2016-05-31,-0.00934579,25739737565.0,0.48655394
953,600691,2016-05-31,-0.00940439,5604150211.0,0.5949613
655,600688,2016-05-31,-0.00974026,66528000000.0,0.24353173
18,600098,2016-05-31,-0.009768,22054930494.0,0.40756565
829,600126,2016-05-31,-0.00990099,12902272068.0,0.38410425
449,600820,2016-05-31,-0.01000429,27133549343.0,0.35603672
128,600550,2016-05-31,-0.01008403,9130912245.0,0.63787365
1033,600439,2016-05-31,-0.01011324,5452396536.0,0.044078857
402,600028,2016-05-31,-0.01016496,584773942368.0,0.018496335
172,600894,2016-05-31,-0.01057393,12219845449.0,0.34266514
231,600354,2016-05-31,-0.01108374,4285753052.0,0.21875948
114,600279,2016-05-31,-0.0110957,4996231506.0,0.5788113
361,600785,2016-05-31,-0.01144601,5913796373.0,0.36920395
344,600665,2016-05-31,-0.01154751,4311971275.0,0.4880288
772,601058,2016-05-31,-0.01183432,7753507736.0,0.23379156
362,600787,2016-05-31,-0.01195762,16608497550.0,0.47234407
417,600284,2016-05-31,-0.01229896,7325432800.0,0.39760122
703,600221,2016-05-31,-0.01246106,39104803578.0,-0.032432646
358,600781,2016-05-31,-0.01246459,3134514685.0,0.45673072
616,600175,2016-05-31,-0.01260504,11666938500.0,0.54376245
465,601100,2016-05-31,-0.012701100000000002,7440300000.0,0.53600466
840,600340,2016-05-31,-0.01295547,72987183490.0,0.1359325
970,600769,2016-05-31,-0.01325967,3393543660.0,0.5218088
356,600719,2016-05-31,-0.01326086,3054726980.0,0.07181245
887,601010,2016-05-31,-0.01327956,9794400000.0,0.41514546
446,600748,2016-05-31,-0.01330604,13862600242.0,0.46844846
74,600898,2016-05-31,-0.01340694,3202001784.0,0.4636323
956,600694,2016-05-31,-0.01342942,11604825837.0,0.46452346
923,600269,2016-05-31,-0.01360544,10299144870.0,0.4150074
201,600031,2016-05-31,-0.01375246,38768005360.0,0.26499343
711,600291,2016-05-31,-0.01389578,22025247660.0,0.59485304
89,601633,2016-05-31,-0.01401869,78129422640.0,0.342017
466,601101,2016-05-31,-0.01401869,7703989086.0,0.55867314
269,600970,2016-05-31,-0.01408451,11209707981.0,0.5103427
191,601718,2016-05-31,-0.01419355,29891750000.0,0.38903332
154,600615,2016-05-31,-0.01432507,3412572075.0,0.5350062
382,601985,2016-05-31,-0.01443001,107868429900.0,0.042948723
180,601008,2016-05-31,-0.01455301,4903488933.0,0.50641286
184,601186,2016-05-31,-0.014836799999999999,137289164565.0,0.28091756
935,600592,2016-05-31,-0.01503488,4267232448.0,0.37595487
208,600100,2016-05-31,-0.01514154,45021624291.0,0.004530877
919,600261,2016-05-31,-0.0153417,10411577793.0,0.52913535
67,600792,2016-05-31,-0.01553398,5098106540.0,0.6168412
793,603300,2016-05-31,-0.01556629,5903777100.0,0.65667987
741,600628,2016-05-31,-0.01567742,6408181565.0,0.3478852
268,600819,2016-05-31,-0.01579779,5918018280.0,0.62667143
773,601111,2016-05-31,-0.01582894,91331561980.0,0.37414414
306,600150,2016-05-31,-0.01591665,31200582464.0,0.39517456
478,601618,2016-05-31,-0.016,71662500000.0,0.34597078
135,600573,2016-05-31,-0.0162963,3375000000.0,0.58508456
1050,601857,2016-05-31,-0.01631192,1348864606390.0,0.15974778
144,600585,2016-05-31,-0.01647676,80708378598.0,0.14647424
427,600469,2016-05-31,-0.01648521,6445254699.0,0.39078456
297,603885,2016-05-31,-0.01648558,34258779559.0,0.31298003
914,600186,2016-05-31,-0.01666667,5734931220.0,0.34877765
274,600978,2016-05-31,-0.01676964,16800917100.0,0.20202416
26,600190,2016-05-31,-0.01679842,8289486810.0,0.6927258
210,600103,2016-05-31,-0.01688555,5659615728.0,0.36571863
244,600535,2016-05-31,-0.01704233,39307713242.0,0.3031133
479,601628,2016-05-31,-0.01714716,611082922100.0,0.4227894
374,601566,2016-05-31,-0.01718651,9314869012.0,0.45043015
659,600703,2016-05-31,-0.01770782,51821487148.0,0.21276042
771,601000,2016-05-31,-0.01772152,15986397340.0,0.466441
870,600649,2016-05-31,-0.01778386,43677593570.0,0.105763555
1004,600115,2016-05-31,-0.01783061,88433403997.0,0.043386966
460,600881,2016-05-31,-0.01832994,12765733878.0,0.39076832
1010,600216,2016-05-31,-0.01860119,12581291520.0,0.22949912
680,601158,2016-05-31,-0.01877285,32688000000.0,0.4913183
943,600600,2016-05-31,-0.01889976,40029620364.0,0.35978842
731,600467,2016-05-31,-0.01897059,5800147768.0,0.3086142
713,600293,2016-05-31,-0.01910299,4147811304.0,0.09206039
654,600687,2016-05-31,-0.01928201,24727561133.0,0.3905406
1059,603006,2016-05-31,-0.01973944,4876470808.0,-0.16233283
1042,600804,2016-05-31,-0.01989247,26048446260.0,0.32829568
516,600252,2016-05-31,-0.02031603,15394724896.0,0.30236492
1046,600808,2016-05-31,-0.0203252,18943675752.0,0.4965432
905,600162,2016-05-31,-0.02050244,10392938976.0,0.49491364
719,600301,2016-05-31,-0.02055336,2974623465.0,0.6022451
782,601607,2016-05-31,-0.02061856,49556620515.0,0.35951856
335,600565,2016-05-31,-0.02073319,15623440920.0,0.32230034
576,601318,2016-05-31,-0.020782400000000003,598129498608.0,0.2778658
431,600626,2016-05-31,-0.02078472,7556983392.0,0.46483046
415,600282,2016-05-31,-0.02083333,9508974000.0,0.48908716
890,601016,2016-05-31,-0.02167488,21089467000.0,0.4300105
853,600493,2016-05-31,-0.02176344,3753600000.0,0.43298283
363,600789,2016-05-31,-0.02188184,5315600070.0,0.41539678
597,603456,2016-05-31,-0.0219697,11699059680.0,0.5549525
261,600811,2016-05-31,-0.02202643,19458664503.0,0.3071737
933,600543,2016-05-31,-0.02219041,4486046400.0,0.45331883
946,600603,2016-05-31,-0.02226027,2273417392.0,0.40605778
980,601166,2016-05-31,-0.0223556,308647856160.0,0.35048154
1055,603000,2016-05-31,-0.022366099999999996,18785691789.0,0.32705712
584,601998,2016-05-31,-0.02241379,271366496797.0,0.54091704
312,600169,2016-05-31,-0.02255639,9671580450.0,0.38973927
179,601007,2016-05-31,-0.0226209,3846000000.0,0.4146649
875,600863,2016-05-31,-0.02265372,17945932050.0,0.39295107
614,600170,2016-05-31,-0.02295918,27956879832.0,0.5345366
1006,600117,2016-05-31,-0.02330097,3817279395.0,0.51440763
357,600780,2016-05-31,-0.0233463,5893022850.0,0.6288874
213,600106,2016-05-31,-0.02344828,6581129500.0,0.5181675
1063,603555,2016-05-31,-0.02350176,15675420000.0,0.097408056
602,600053,2016-05-31,-0.02392972,15499083600.0,0.20530307
745,600635,2016-05-31,-0.02427184,15247943046.0,0.27464762
586,603020,2016-05-31,-0.02429668,7507200000.0,0.2535481
634,600507,2016-05-31,-0.02439024,6524377560.0,0.4643296
563,600875,2016-05-31,-0.02482622,23532587028.0,0.6191916
138,600578,2016-05-31,-0.02505695,20270039190.0,0.49996084
830,600127,2016-05-31,-0.02511774,4088158984.0,0.3220919
283,601958,2016-05-31,-0.02511962,26974412784.0,0.39069203
795,603599,2016-05-31,-0.02534979,7271711200.0,0.1816213
784,601800,2016-05-31,-0.02572897,177922089400.0,0.3142987
1039,600801,2016-05-31,-0.02624606,9779140589.0,0.53126794
687,601929,2016-05-31,-0.02634494,12940932992.0,0.4153086
901,600020,2016-05-31,-0.02643172,10203067972.0,0.5142289
900,600018,2016-05-31,-0.02671756,121430055428.0,0.18155812
708,600227,2016-05-31,-0.02707276,5616819675.0,0.55859125
761,600837,2016-05-31,-0.02712934,182301945000.0,0.06128964
476,601608,2016-05-31,-0.02717391,23953594536.0,0.26144347
902,600021,2016-05-31,-0.02746212,22595647008.0,0.37608075
505,600008,2016-05-31,-0.0275,19282456400.0,0.29253343
514,600138,2016-05-31,-0.02767992,14382700800.0,0.22743607
204,600036,2016-05-31,-0.02777778,453957220800.0,0.31992579
609,600088,2016-05-31,-0.02786885,8086696800.0,0.15214111
683,601808,2016-05-31,-0.02796074,59978911440.0,0.4162432
79,600984,2016-05-31,-0.02808989,5667201380.0,0.4886234
380,601933,2016-05-31,-0.02831422,35184187265.0,0.27348155
663,600773,2016-05-31,-0.02851829,11762216981.0,-0.20234951
