,ticker,tradeDate,real_return,market_value,pred
851,600838,2017-04-28,-0.04833837,5307677680.0,-0.20238248
447,600823,2017-04-28,-0.04844937,19264928421.0,0.2893446
570,601208,2017-04-28,-0.04908836,4467665130.0,0.0976227
257,600750,2017-04-28,-0.04916169,10557000000.0,0.057194546
82,601369,2017-04-28,-0.04978663,11520554506.0,0.5020562
47,600654,2017-04-28,-0.04991394,22363056030.0,-0.28049096
470,601555,2017-04-28,-0.05016079,35820000000.0,0.25584087
827,600499,2017-04-28,-0.05025126,11235255828.0,0.07821198
310,600201,2017-04-28,-0.05030181,21331575475.0,-0.7186934
456,600882,2017-04-28,-0.05049505,4032303800.0,0.05682052
1113,600333,2017-04-28,-0.05070423,3760300580.0,0.25734526
469,601515,2017-04-28,-0.05080214,12476640000.0,0.1857535
1044,600605,2017-04-28,-0.05080693,2465075158.0,-0.16960375
29,600256,2017-04-28,-0.05080831,22608768951.0,0.17900737
694,603598,2017-04-28,-0.05137186,4644165690.0,0.31331342
565,600962,2017-04-28,-0.05146533,3668317900.0,-0.1441099
685,603118,2017-04-28,-0.05166163,11779909350.0,0.2025026
966,600861,2017-04-28,-0.05169867,4289538346.0,0.034657866
563,600960,2017-04-28,-0.05174644,7347484815.0,0.2176486
970,600867,2017-04-28,-0.05182786,30727982935.0,-0.8009992
392,603843,2017-04-28,-0.05183312,6328047460.0,0.1869843
622,600558,2017-04-28,-0.05197133,5008634784.0,0.030286659
45,600652,2017-04-28,-0.05202914,8002280635.0,-0.07793471
448,600824,2017-04-28,-0.05245902,6429565310.0,0.44559968
125,600395,2017-04-28,-0.05285118,11899823161.0,0.12715867
772,600771,2017-04-28,-0.05292683,14477563300.0,-0.7871965
848,600835,2017-04-28,-0.05347847,21610481409.0,-0.03772869
251,600614,2017-04-28,-0.05350224,20314647183.0,0.014216483
117,600358,2017-04-28,-0.05357143,3958703728.0,-0.39335158
472,601567,2017-04-28,-0.05412844,15464995210.0,-0.18777394
40,600386,2017-04-28,-0.05469327,5455296000.0,0.24133036
223,600248,2017-04-28,-0.05485893,3928778480.0,0.27922946
123,600388,2017-04-28,-0.05490196,16356465000.0,-0.52639234
985,603160,2017-04-28,-0.05539576,42519750000.0,-0.9108434
409,600217,2017-04-28,-0.05607477,10570910385.0,-0.13174416
1060,600763,2017-04-28,-0.05630452,8086540800.0,0.012717735
635,600687,2017-04-28,-0.05664653,19710590572.0,-1.029332
606,600088,2017-04-28,-0.05685048,5829712980.0,0.08660404
1038,600599,2017-04-28,-0.05762305,4148340000.0,-0.42708987
1032,600593,2017-04-28,-0.05828773,2732400000.0,-0.044244096
520,600315,2017-04-28,-0.05839416,20296773310.0,0.11426276
1017,600183,2017-04-28,-0.05857741,17221443750.0,0.2018449
430,600448,2017-04-28,-0.05873016,2660893830.0,0.32588097
1099,600110,2017-04-28,-0.05913174,15368169656.0,-0.65150666
522,600317,2017-04-28,-0.05915493,22979089650.0,0.065567054
1140,601880,2017-04-28,-0.05921053,39199389440.0,-0.66391516
914,600067,2017-04-28,-0.05939757,10295563830.0,0.29410383
312,600327,2017-04-28,-0.05950992,4860615191.0,0.5206059
1072,600846,2017-04-28,-0.05959476,5241748985.0,0.10236287
712,600170,2017-04-28,-0.05967138,35318283584.0,0.43816632
1085,603005,2017-04-28,-0.06038057,6794109090.0,0.32833833
870,601518,2017-04-28,-0.06060606,4804272000.0,0.049972035
655,601099,2017-04-28,-0.06074766,29173834192.0,0.31157395
1152,603515,2017-04-28,-0.06142778,20942374674.0,-0.016239502
171,601001,2017-04-28,-0.06145251,8987769000.0,0.44679904
637,600689,2017-04-28,-0.06163887,2771670027.0,-0.09943497
122,600382,2017-04-28,-0.06165632,7277797073.0,-0.5267727
323,600470,2017-04-28,-0.0621118,3359104000.0,0.351896
359,600868,2017-04-28,-0.06237425,9433799039.0,-0.0704736
445,600820,2017-04-28,-0.0625,32195544064.0,0.008760843
604,600008,2017-04-28,-0.06262894,36202811891.0,-1.376501
1153,603555,2017-04-28,-0.06266786,14042970914.0,-0.8384164
402,600168,2017-04-28,-0.06268648,6804773423.0,-0.027429502
162,600859,2017-04-28,-0.06303407,12637354884.0,0.10772694
416,600284,2017-04-28,-0.06356193,7879864800.0,0.08127855
511,600138,2017-04-28,-0.06375674,14759097600.0,0.37407386
817,600308,2017-04-28,-0.06386861,6398236472.0,0.16356154
885,603306,2017-04-28,-0.0639384,6870468000.0,0.1675021
153,600727,2017-04-28,-0.06415094,3720457960.0,-0.6642395
865,601116,2017-04-28,-0.06433353,10716697092.0,-1.0157931
500,600026,2017-04-28,-0.06446777,26893659443.0,0.23581338
349,600811,2017-04-28,-0.06470588,19430090840.0,0.23737818
1109,600237,2017-04-28,-0.06493506,3476516736.0,0.07477842
829,600622,2017-04-28,-0.06500956,14280117520.0,-1.070132
342,600781,2017-04-28,-0.06504445,3795160273.0,-0.86108416
943,600398,2017-04-28,-0.06508876,45556565106.0,-0.11502416
1057,600699,2017-04-28,-0.06524548,29389987440.0,-0.18312123
1080,601579,2017-04-28,-0.06540583,6311498400.0,0.17138728
353,600816,2017-04-28,-0.06544503,52230267900.0,-0.4386446
144,600581,2017-04-28,-0.0656682,6652776452.0,0.038439684
896,603901,2017-04-28,-0.06612526,5152000000.0,0.06850231
59,600726,2017-04-28,-0.06623932,9204039936.0,0.07374382
691,603456,2017-04-28,-0.06633907,7214420136.0,0.19902286
272,600978,2017-04-28,-0.06666667,15570135000.0,0.03393566
917,600080,2017-04-28,-0.06673407,3019376451.0,0.32267022
672,601999,2017-04-28,-0.06687898,5189616474.0,0.20143247
240,600533,2017-04-28,-0.06729264,6709500000.0,-0.0888035
542,600624,2017-04-28,-0.06730769,4984703360.0,0.14156716
501,600027,2017-04-28,-0.06730769,51287478840.0,0.3496518
1055,600697,2017-04-28,-0.06745363,4716962165.0,0.15399621
755,600512,2017-04-28,-0.06756757,8282317022.0,-0.20619927
1096,603569,2017-04-28,-0.06766116,15016375400.0,-0.71322215
205,600037,2017-04-28,-0.06766428,21391626323.0,-0.34305698
72,600981,2017-04-28,-0.06818182,17760070944.0,0.15012127
135,600555,2017-04-28,-0.06870229,6830340000.0,0.21436763
1018,600185,2017-04-28,-0.06886228,13760879492.0,-0.5923631
413,600281,2017-04-28,-0.06927711,3415629280.0,0.06076873
1146,603001,2017-04-28,-0.0693119,7983511800.0,0.11598419
57,600724,2017-04-28,-0.07017544,7414086843.0,0.3302709
293,603708,2017-04-28,-0.07032231,8600400000.0,-0.42238814
1124,600439,2017-04-28,-0.07032349,6707013732.0,0.12539442
308,600158,2017-04-28,-0.07048748,12807903372.0,-1.0600456
282,603015,2017-04-28,-0.07075472,4242120000.0,0.120107114
127,600422,2017-04-28,-0.07089991,9369621756.0,0.13597253
274,601163,2017-04-28,-0.07091946,22448000000.0,0.0046859067
294,603777,2017-04-28,-0.07094972,8592000000.0,0.24823871
465,601199,2017-04-28,-0.07095047,6985990314.0,0.25251824
1120,600348,2017-04-28,-0.07132244,16185650000.0,0.04133112
412,600280,2017-04-28,-0.07142857,9163712502.0,0.16602227
214,600107,2017-04-28,-0.07142857,4032000000.0,0.3393459
234,600403,2017-04-28,-0.07157464,11691072636.0,0.19399494
941,600396,2017-04-28,-0.07160494,5964462540.0,0.38266927
753,600510,2017-04-28,-0.07177033,8753714200.0,0.15973651
36,600373,2017-04-28,-0.0717925,29749724600.0,-0.20583785
774,600774,2017-04-28,-0.07217631,3168543510.0,0.17861433
912,600064,2017-04-28,-0.07240099,12483165296.0,0.06859638
411,600219,2017-04-28,-0.07246377,31916305005.0,-0.01077963
988,603168,2017-04-28,-0.07251265,6306505188.0,0.2560673
25,600172,2017-04-28,-0.07258587,12226715027.0,-0.30446956
889,603660,2017-04-28,-0.07263369,8742500000.0,-1.1850896
931,600302,2017-04-28,-0.07263923,2858040948.0,0.20794027
1079,601311,2017-04-28,-0.07275223,12361126806.0,0.27867374
298,603898,2017-04-28,-0.07279993,10730422000.0,-0.16365266
103,600206,2017-04-28,-0.07298475,7699984794.0,0.10996723
730,600226,2017-04-28,-0.07377049,16831389376.0,-0.21035312
26,600190,2017-04-28,-0.07399103,8930220090.0,0.120894834
1077,601168,2017-04-28,-0.07438017,17300580000.0,-0.014365714
651,600969,2017-04-28,-0.07444668,3941038038.0,0.16021767
573,601333,2017-04-28,-0.07446809,33292623900.0,0.31319085
1107,600235,2017-04-28,-0.07451923,2922816000.0,0.20418638
707,600059,2017-04-28,-0.07453416,7810343772.0,0.12235296
425,600379,2017-04-28,-0.0745554,3448248346.0,0.113387
50,600658,2017-04-28,-0.07507911,10730426299.0,0.118020445
579,601798,2017-04-28,-0.07514451,4293336502.0,0.16276848
180,601186,2017-04-28,-0.07515337,177077221160.0,0.33460474
924,600261,2017-04-28,-0.07576705,10004988981.0,0.3903787
252,600615,2017-04-28,-0.07587549,2899276110.0,0.24850884
805,600123,2017-04-28,-0.07593308,8876448000.0,0.002902478
982,601789,2017-04-28,-0.07604563,5134180800.0,0.174582
1015,600180,2017-04-28,-0.07607901,13895247425.0,-0.8339707
142,600578,2017-04-28,-0.07608696,31034978700.0,0.103169024
867,601118,2017-04-28,-0.07665505,22564924984.0,0.18785357
517,600258,2017-04-28,-0.07728426,18524157600.0,-1.0380527
336,600714,2017-04-28,-0.07738095,3388953288.0,0.097581506
557,600748,2017-04-28,-0.07792208,14203134330.0,0.06740905
831,600628,2017-04-28,-0.07806081,7872473618.0,0.11021903
386,603606,2017-04-28,-0.07819905,3936880200.0,0.17687002
887,603599,2017-04-28,-0.07894737,6008620800.0,0.07740347
1137,601128,2017-04-28,-0.07897279,28406463840.0,-1.1919874
490,603633,2017-04-28,-0.07902299,4188180000.0,0.25806716
382,603128,2017-04-28,-0.07908992,9222475704.0,-0.5560243
562,600877,2017-04-28,-0.07911392,4343622240.0,0.52722037
964,600848,2017-04-28,-0.07917738,21782430385.0,-0.42274523
120,600380,2017-04-28,-0.07938258,14384124791.0,0.23424459
493,603919,2017-04-28,-0.07950117,7184800000.0,-0.24406192
631,600683,2017-04-28,-0.07956822,6215124064.0,0.13401979
724,600199,2017-04-28,-0.07971014,4601817000.0,0.10825838
453,600829,2017-04-28,-0.07981928,7700920608.0,0.21422228
656,601107,2017-04-28,-0.08,15290300000.0,0.19873056
316,600362,2017-04-28,-0.08038977,56858016748.0,0.16326451
178,601177,2017-04-28,-0.08043478,3680552000.0,0.6435282
137,600557,2017-04-28,-0.08045292,10344015898.0,0.20625725
152,600589,2017-04-28,-0.08045977,5522544414.0,-0.07445126
300,600141,2017-04-28,-0.08049536,6618105916.0,0.24072343
737,600331,2017-04-28,-0.08050089,11358880000.0,0.28119755
643,600870,2017-04-28,-0.08076923,4080957660.0,-0.741002
558,600749,2017-04-28,-0.08126649,3584163205.0,-0.2371314
248,600611,2017-04-28,-0.08145581,13640989133.0,0.37113762
638,600701,2017-04-28,-0.08154188,13958577848.0,-0.48658222
1066,600769,2017-04-28,-0.08165429,3536034996.0,0.124739364
846,600833,2017-04-28,-0.08176439,4147174317.0,0.1142015
261,600755,2017-04-28,-0.08178844,15263623641.0,-0.47715598
936,600340,2017-04-28,-0.08185053,107944202951.0,-2.4537983
862,601058,2017-04-28,-0.08196721,8533446384.0,0.09801832
642,600708,2017-04-28,-0.08211474,11723420800.0,0.34804928
146,600583,2017-04-28,-0.08213256,30684202312.0,0.21292007
632,600684,2017-04-28,-0.08220721,6315609624.0,-0.8946897
645,600872,2017-04-28,-0.08223117,13853520908.0,0.06575811
728,600223,2017-04-28,-0.08232932,4984820640.0,0.19714737
626,600577,2017-04-28,-0.08294304,10245898808.0,-0.35111946
747,600455,2017-04-28,-0.0829543,2883685860.0,-0.33691466
549,600740,2017-04-28,-0.08308157,5068934000.0,0.0064601135
410,600218,2017-04-28,-0.08359788,3484734750.0,0.30038574
767,600676,2017-04-28,-0.08365019,8114808981.0,0.26277903
738,600338,2017-04-28,-0.08365976,23338477328.0,-0.53091836
449,600825,2017-04-28,-0.08376963,7982943556.0,0.5218768
756,600513,2017-04-28,-0.08377322,3074143800.0,0.37819666
1013,600166,2017-04-28,-0.08387097,20677407030.0,0.08905341
568,600966,2017-04-28,-0.08389189,6684221500.0,-0.29001552
532,600520,2017-04-28,-0.084375,3041856000.0,-0.06925521
771,600770,2017-04-28,-0.08439898,10166000000.0,0.1457564
496,603990,2017-04-28,-0.0854468,3462400000.0,0.12241556
804,600121,2017-04-28,-0.08560311,5218865076.0,-0.39019752
974,600993,2017-04-28,-0.08566356,9711644367.0,-0.708362
961,600648,2017-04-28,-0.08587987,21548925918.0,-0.20143238
417,600285,2017-04-28,-0.08588957,6758380328.0,0.17347655
934,600306,2017-04-28,-0.08594816,2611516274.0,-0.0119282985
719,600192,2017-04-28,-0.08595642,3648838480.0,0.28423107
1116,600337,2017-04-28,-0.08614232,7921401390.0,0.37048844
267,600971,2017-04-28,-0.08622909,7770031857.0,-0.4511484
819,600359,2017-04-28,-0.08651399,2998690608.0,0.154758
309,600159,2017-04-28,-0.086629,4407316992.0,0.3645715
491,603667,2017-04-28,-0.08682171,5221920000.0,0.07683148
1036,600597,2017-04-28,-0.08693892,15862907063.0,0.24230999
463,601106,2017-04-28,-0.08708709,21771540000.0,0.13081077
1138,601500,2017-04-28,-0.08717625,11507129353.0,0.035059243
290,603567,2017-04-28,-0.08749299,15140522800.0,-0.1605415
12,600091,2017-04-28,-0.08760108,3245600750.0,-0.8814951
164,600891,2017-04-28,-0.08760951,4934511341.0,-0.26858425
878,601898,2017-04-28,-0.08762887,77165420988.0,0.12201592
287,603369,2017-04-28,-0.08777214,17149015000.0,-0.586224
797,603869,2017-04-28,-0.08789386,10516509945.0,-0.25967187
1040,600601,2017-04-28,-0.0879397,8735666976.0,0.37738875
377,601958,2017-04-28,-0.0879567,23844606516.0,0.25220883
1007,600117,2017-04-28,-0.08884688,5528675807.0,0.20742324
1101,600216,2017-04-28,-0.08912831,9830678080.0,0.34692824
209,600101,2017-04-28,-0.08925144,3377945180.0,0.20381936
933,600305,2017-04-28,-0.08963585,6455323980.0,0.16982031
363,601038,2017-04-28,-0.08966245,9441132000.0,0.3777297
1006,600116,2017-04-28,-0.09006734,11796905340.0,-0.7804241
967,600863,2017-04-28,-0.09036145,19281713400.0,0.191127
348,600810,2017-04-28,-0.09079903,3653232800.0,-0.1734029
237,600530,2017-04-28,-0.09106239,4625400000.0,0.3363656
263,600757,2017-04-28,-0.09113924,9587837370.0,0.44706324
418,600287,2017-04-28,-0.09154362,3625407630.0,0.09201063
859,600995,2017-04-28,-0.09169054,5010171408.0,0.3691701
181,601188,2017-04-28,-0.09179688,6737298432.0,0.17644453
950,600468,2017-04-28,-0.09192201,5823794571.0,0.16617197
81,601368,2017-04-28,-0.09219191,7821669867.0,0.14833792
107,600271,2017-04-28,-0.09242139,37834509903.0,0.4496347
1148,603003,2017-04-28,-0.09298929,9060493884.0,-0.3526008
216,600109,2017-04-28,-0.09354021,40072760725.0,0.045755304
394,603900,2017-04-28,-0.09375,8327017344.0,-0.49201396
1074,600909,2017-04-28,-0.09392789,38165340000.0,-0.47976565
1024,600429,2017-04-28,-0.09403974,11306558370.0,0.0940414
706,600058,2017-04-28,-0.09405568,14245693203.0,0.46884835
371,601599,2017-04-28,-0.09410112,6365767008.0,0.17453015
322,600409,2017-04-28,-0.09425342,17800708510.0,-0.62614733
454,600880,2017-04-28,-0.09433962,7533058169.0,0.3913222
1071,600845,2017-04-28,-0.09477497,13080259970.0,0.058847956
9,600078,2017-04-28,-0.09486781,4260343747.0,0.081238285
660,601233,2017-04-28,-0.09492754,17000720940.0,-0.17950155
854,600885,2017-04-28,-0.09504854,20715009150.0,-1.1213522
566,600963,2017-04-28,-0.09512761,8992031442.0,-0.04916706
1098,603789,2017-04-28,-0.0952381,4190411610.0,0.26636556
748,600459,2017-04-28,-0.09551833,5764997393.0,0.029078893
735,600299,2017-04-28,-0.09569733,36152029524.0,0.06674673
489,603609,2017-04-28,-0.09574468,8594365010.0,0.4484375
1050,600692,2017-04-28,-0.09581263,4956354760.0,0.0028880239
1033,600594,2017-04-28,-0.0958486,12971770812.0,0.115110025
33,600370,2017-04-28,-0.09604307,3818799718.0,0.031031817
374,601918,2017-04-28,-0.09610984,11320667666.0,0.09870823
1028,600509,2017-04-28,-0.09612984,7254629766.0,0.07980394
16,600096,2017-04-28,-0.0966123,10531392224.0,0.19002967
612,600420,2017-04-28,-0.09681312,19255359060.0,-0.20520243
786,601929,2017-04-28,-0.09711286,11852152572.0,0.45474225
875,601800,2017-04-28,-0.09751875,280308164482.0,-0.06760059
721,600195,2017-04-28,-0.0982906,9051588000.0,-0.45143837
326,600661,2017-04-28,-0.09832721,6349965015.0,0.3167325
457,600883,2017-04-28,-0.0983871,2927491200.0,-0.1728558
157,600854,2017-04-28,-0.09892729,4358256815.0,-0.32071698
519,600312,2017-04-28,-0.0990099,20557357695.0,-0.18976367
983,601811,2017-04-28,-0.09902689999999999,21555202270.0,0.28399438
841,600737,2017-04-28,-0.09909910000000001,20498243238.0,-0.32800955
173,601005,2017-04-28,-0.09920635,11178776952.0,-0.055240106
54,600721,2017-04-28,-0.0994513,5837633712.0,0.06783146
31,600311,2017-04-28,-0.09946714,3747328000.0,0.08060512
554,600745,2017-04-28,-0.09948138,13516420344.0,0.12167773
196,603799,2017-04-28,-0.09951405,28051383478.0,-1.083424
759,600517,2017-04-28,-0.09953162,11581673012.0,0.2761634
1131,600805,2017-04-28,-0.09962639999999999,6832682835.0,0.21098828
225,600321,2017-04-28,-0.09978308,6963635500.0,0.35772908
990,603268,2017-04-28,-0.0999592,4326080000.0,0.001133319
278,601900,2017-04-28,-0.10014837,11041468000.0,-0.12714022
167,600894,2017-04-28,-0.10037736,11394296425.0,0.16188791
129,600477,2017-04-28,-0.10121169,14831806082.0,-1.3594121
540,600620,2017-04-28,-0.1015748,8720799170.0,-0.012925055
329,600665,2017-04-28,-0.10196078,4407024750.0,0.2377896
649,600917,2017-04-28,-0.10217597,16446920000.0,0.30868462
710,600128,2017-04-28,-0.10219595,2921727200.0,0.40335602
1155,603658,2017-04-28,-0.10230646,18391800000.0,-0.33112538
977,601010,2017-04-28,-0.10322581,8593200000.0,0.35084623
1073,600847,2017-04-28,-0.10338573,2535373596.0,-0.330897
245,600539,2017-04-28,-0.10339506,4471200000.0,-0.5787636
537,600527,2017-04-28,-0.10344828,4419512594.0,0.3169942
191,603012,2017-04-28,-0.10372041,5646287200.0,0.2572635
1010,600162,2017-04-28,-0.1038961,13092584890.0,-0.016037595
414,600282,2017-04-28,-0.10422535,14065357375.0,-0.11696404
514,600252,2017-04-28,-0.10444444,15637982400.0,0.18478772
299,603998,2017-04-28,-0.10444744,6425819428.0,0.019207451
925,600262,2017-04-28,-0.10451045,4635900000.0,0.17717236
320,600369,2017-04-28,-0.10474632,34491616601.0,0.18695223
750,600467,2017-04-28,-0.10483871,5434898796.0,0.16617978
543,600626,2017-04-28,-0.10490196,7244476560.0,0.3729912
250,600613,2017-04-28,-0.10495382,6360792756.0,0.019244108
791,603520,2017-04-28,-0.10506728,4191600000.0,-0.1784485
108,600272,2017-04-28,-0.10512484,3698460000.0,0.11778155
373,601866,2017-04-28,-0.10512821,45564187500.0,0.18406
131,600479,2017-04-28,-0.10538659,5601019754.0,0.05730082
954,600640,2017-04-28,-0.10578035,13765539070.0,0.1175572
852,600839,2017-04-28,-0.10582011,17449403076.0,0.20391971
901,600012,2017-04-28,-0.10585745,23502503700.0,0.20965752
1147,603002,2017-04-28,-0.10601651,3600452562.0,0.2560286
113,600278,2017-04-28,-0.10604929,6992816363.0,-0.08054295
687,603203,2017-04-28,-0.10622645,5127160000.0,-0.27324575
476,601996,2017-04-28,-0.1063182,4800501840.0,0.020928785
1043,600604,2017-04-28,-0.10638620000000001,14349514768.0,0.024666913
883,603088,2017-04-28,-0.10651341,3132000000.0,0.34657627
433,600561,2017-04-28,-0.10654936,2425164720.0,0.15640883
892,603727,2017-04-28,-0.10657214,8970094950.0,0.09277436
7,600076,2017-04-28,-0.10660981,9701397258.0,-0.30308715
958,600644,2017-04-28,-0.10674847,4387964890.0,0.5087958
530,600488,2017-04-28,-0.10688342,5582567550.0,0.22896835
1145,603000,2017-04-28,-0.10699865,16430569746.0,0.27030855
876,601801,2017-04-28,-0.10711910000000001,29897746641.0,-0.19956844
700,600052,2017-04-28,-0.10733453,4873301069.0,0.59152275
1026,600503,2017-04-28,-0.10746269,10735343000.0,0.26503733
1115,600336,2017-04-28,-0.10754414,4839173059.0,0.24036938
778,600778,2017-04-28,-0.10758777,2750468179.0,0.23797783
585,603099,2017-04-28,-0.1077771,4354721100.0,0.36631265
674,603021,2017-04-28,-0.10858039999999998,4710621960.0,-0.17991567
139,600573,2017-04-28,-0.10879420000000001,2757500000.0,0.10451953
143,600580,2017-04-28,-0.10886076,10182306840.0,0.22824232
286,603319,2017-04-28,-0.10908217,3367890400.0,-0.0012556165
794,603858,2017-04-28,-0.10908864,54687178000.0,0.14723517
271,600977,2017-04-28,-0.10909957,39188330000.0,-0.58855754
255,600618,2017-04-28,-0.10921178,12176892000.0,0.24365586
602,600006,2017-04-28,-0.10935024,12620000000.0,0.15803471
333,600711,2017-04-28,-0.10963110000000001,10389542962.0,0.081797235
8,600077,2017-04-28,-0.11011236,5963544235.0,0.42411852
627,600579,2017-04-28,-0.11014686,6151327280.0,0.03871716
89,603159,2017-04-28,-0.11023219999999999,3919000000.0,0.2798129
538,600528,2017-04-28,-0.11048689,35589256632.0,-0.18063518
270,600976,2017-04-28,-0.11066402,4483841078.0,-0.054855417
1029,600523,2017-04-28,-0.11071968,5738332806.0,0.066520646
28,600251,2017-04-28,-0.11082803,6161009700.0,0.021678008
881,603018,2017-04-28,-0.111047,7190560000.0,0.053822085
698,603986,2017-04-28,-0.11133314,19806000000.0,-0.468636
140,600575,2017-04-28,-0.11157025,18915253368.0,0.16200739
515,600255,2017-04-28,-0.11159737,8087042752.0,-0.025105396
114,600279,2017-04-28,-0.11170213,5211048672.0,-0.26319963
684,603117,2017-04-28,-0.11179173,6037910954.0,0.24058294
405,600211,2017-04-28,-0.1119713,7710393440.0,-0.6463847
352,600815,2017-04-28,-0.11222445,4785260300.0,-0.11414349
743,600356,2017-04-28,-0.1125751,3238248376.0,0.50582653
757,600515,2017-04-28,-0.11266376,44741932980.0,-0.2958735
67,600796,2017-04-28,-0.11278195,2806053551.0,0.14596647
1089,603085,2017-04-28,-0.11330671,5323924989.0,0.0042383336
835,600635,2017-04-28,-0.11333333,17714608200.0,-0.18773687
942,600397,2017-04-28,-0.11333333,4454819550.0,0.14436343
187,601699,2017-04-28,-0.11335013,23751789048.0,-0.40343672
426,600428,2017-04-28,-0.11340206,14575758932.0,0.014808973
1021,600188,2017-04-28,-0.11346317,58010908960.0,-0.7789922
4,600073,2017-04-28,-0.11379658,9311653935.0,0.27245507
419,600288,2017-04-28,-0.11385702,4948944000.0,0.35126686
432,600560,2017-04-28,-0.11397849,3119854725.0,0.18160412
911,600063,2017-04-28,-0.11403509,7505279832.0,0.18117523
555,600746,2017-04-28,-0.11410019,3303222692.0,0.16313958
235,600405,2017-04-28,-0.11434736,4067377506.0,0.12577045
975,600997,2017-04-28,-0.11464968,9971383372.0,-0.33948076
595,603808,2017-04-28,-0.11472275,7789551540.0,-0.5774181
677,603025,2017-04-28,-0.11492281,13030050000.0,0.13303638
151,600588,2017-04-28,-0.11493582,25096693092.0,0.31088465
703,600055,2017-04-28,-0.11512792,6945625454.0,-0.16341758
80,601011,2017-04-28,-0.11525974,8423800000.0,-0.1407639
397,603968,2017-04-28,-0.11541238,5013849600.0,-0.16756427
6,600075,2017-04-28,-0.11558538,9315374508.0,-0.44967344
733,600229,2017-04-28,-0.11565304,7042022880.0,0.18045487
844,600830,2017-04-28,-0.11569416,4515967638.0,0.4499668
736,600330,2017-04-28,-0.11576626,7532375598.0,0.0021137893
1008,600118,2017-04-28,-0.11611842,35947668640.0,0.03144547
840,600736,2017-04-28,-0.11626603,9399085910.0,0.15499213
1158,603716,2017-04-28,-0.11655488,5240197800.0,0.16235003
1083,601965,2017-04-28,-0.11688312,9621410799.0,0.15073723
789,603036,2017-04-28,-0.11696086,7103364800.0,-0.11293723
273,600979,2017-04-28,-0.11726384,5820057494.0,0.0071874894
71,600980,2017-04-28,-0.11774108,2856979823.0,0.08508299
379,601989,2017-04-28,-0.11789773,129266122304.0,0.27344024
688,603308,2017-04-28,-0.11804697,7018144574.0,0.09796849
725,600220,2017-04-28,-0.11825193,6937193767.0,0.2562025
927,600266,2017-04-28,-0.11837238,25417388800.0,-0.358676
380,603067,2017-04-28,-0.11849957,5161200000.0,-0.07111505
536,600526,2017-04-28,-0.11854361,6464849507.0,-0.2254889
212,600105,2017-04-28,-0.11855104,8608887141.0,0.09595788
513,600184,2017-04-28,-0.11871709,10628013112.0,0.007012002
525,600480,2017-04-28,-0.1189118,10276788139.0,-1.5604228
51,600662,2017-04-28,-0.11958998,9248520116.0,0.22532201
1058,600760,2017-04-28,-0.11967921,11182967768.0,-0.3499758
365,601139,2017-04-28,-0.1197479,21059422384.0,-0.4434853
681,603060,2017-04-28,-0.11978283,6483400000.0,0.12782715
179,601179,2017-04-28,-0.12026359,31114106168.0,0.23833853
34,600371,2017-04-28,-0.12037766,2860512600.0,0.46344608
699,600051,2017-04-28,-0.12042389,3226934400.0,0.24957684
845,600831,2017-04-28,-0.12082958,6709091793.0,0.4447069
296,603818,2017-04-28,-0.12096396,8617336000.0,-0.719338
955,600641,2017-04-28,-0.12138264,10028614228.0,-0.23425323
893,603766,2017-04-28,-0.12143054,17266643316.0,-0.16170728
44,600651,2017-04-28,-0.12182203,9363539776.0,0.20431836
978,601012,2017-04-28,-0.12202069,33830349060.0,-1.3283895
682,603100,2017-04-28,-0.12225705,5040200000.0,0.24606764
175,601007,2017-04-28,-0.12244898,3822000000.0,0.25134882
495,603977,2017-04-28,-0.12253521,4709004000.0,0.50738144
319,600368,2017-04-28,-0.12264151,5302977540.0,0.13241154
313,600329,2017-04-28,-0.12264658,14293350929.0,-0.073215045
484,603299,2017-04-28,-0.1229097,6690902400.0,0.1384339
406,600212,2017-04-28,-0.12293144,4328958312.0,0.094716325
435,600565,2017-04-28,-0.12302839,15335572400.0,-0.119910285
160,600857,2017-04-28,-0.12348178,3324420918.0,-0.07857529
150,600587,2017-04-28,-0.12365316,7921283669.0,0.15429296
77,600986,2017-04-28,-0.12377850000000001,14779104335.0,-0.73116106
63,600792,2017-04-28,-0.12398374,4870424112.0,0.17440893
346,600787,2017-04-28,-0.12485939,19556230890.0,-0.55153406
427,600435,2017-04-28,-0.125,23352537600.0,-0.4265884
994,603519,2017-04-28,-0.12503998,4211200000.0,0.15023074
708,600114,2017-04-28,-0.12506857,7754086748.0,-0.79589325
929,600268,2017-04-28,-0.12536443,4357790304.0,0.40337074
185,601677,2017-04-28,-0.12580877,7139947360.0,0.037198883
590,603393,2017-04-28,-0.12584767,7400000000.0,0.066315025
486,603600,2017-04-28,-0.12593876,4327500000.0,0.06397289
727,600222,2017-04-28,-0.12606232,4051637278.0,0.13997072
340,600719,2017-04-28,-0.12621359,3750638292.0,-0.5677463
808,600127,2017-04-28,-0.12634823,4165172968.0,0.057160452
455,600881,2017-04-28,-0.12649573,15209682930.0,0.35420686
65,600794,2017-04-28,-0.12704918,5915302736.0,0.4718635
215,600108,2017-04-28,-0.12704918,9500945688.0,0.15070048
118,600360,2017-04-28,-0.12720403,5860355200.0,0.046697184
1014,600167,2017-04-28,-0.12746386,15527808519.0,-0.16040394
444,600798,2017-04-28,-0.12752650000000001,6143871364.0,-0.32738018
328,600664,2017-04-28,-0.1276252,15730296027.0,0.18764149
