,ticker,tradeDate,real_return,market_value,pred
395,601666,2012-01-31,0.10815451,27507572040.3,-0.036049694
447,600526,2012-01-31,0.10810811,1554000000.0,-0.0013641343
480,600962,2012-01-31,0.10769231,1966575000.0,0.005423352
668,600832,2012-01-31,0.10766423,17461115109.5,0.04513517
568,600708,2012-01-31,0.10722611,2189488381.08,0.084529564
667,600831,2012-01-31,0.10703043,5369569257.61,0.01001668
439,600486,2012-01-31,0.10673783,2580769224.41,0.0808513
311,600217,2012-01-31,0.10670732,2167424000.0,-0.033040643
27,600250,2012-01-31,0.10630631,1435743153.0,-0.086862065
860,600594,2012-01-31,0.10612245,5185498500.0,-0.08635555
236,600326,2012-01-31,0.1058952,5012352000.0,-0.0567273
773,600844,2012-01-31,0.10580205,11406792053.7,-0.1539962
829,600232,2012-01-31,0.10557769,1830887090.88,-0.016803581
161,600753,2012-01-31,0.10554562,715520000.0,0.0768494
858,600592,2012-01-31,0.10519126,2196000000.0,0.035205334
666,600830,2012-01-31,0.10494753,3030332722.49,0.07334891
842,600343,2012-01-31,0.10482529,2880991751.48,-0.16745934
483,600966,2012-01-31,0.10477941,2744902372.48,0.019502774
121,600290,2012-01-31,0.10466761,3725067462.06,0.02161187
277,600868,2012-01-31,0.10454545,4175927093.8,-0.12747802
245,600409,2012-01-31,0.1045392,7703148962.75,0.0022614598
105,600039,2012-01-31,0.10434783,2097600000.0,-0.02292009
586,601098,2012-01-31,0.10428101,16361560000.0,-0.03640517
124,600378,2012-01-31,0.10397554,2650423813.2,0.05174178
465,600742,2012-01-31,0.10388971,4296040254.0,-0.15889804
100,600030,2012-01-31,0.10383536,117770750796.0,-0.067426495
458,600624,2012-01-31,0.10382514,1894901142.15,0.07076894
91,600987,2012-01-31,0.1037415,2490415200.0,0.12379639
306,600210,2012-01-31,0.10361446,5962455055.7,0.046108857
114,600272,2012-01-31,0.10330579,1764180000.0,-0.11962399
285,601137,2012-01-31,0.10324289,3248650000.0,0.10716632
739,600305,2012-01-31,0.10313448,1257513500.0,0.06773892
9,600078,2012-01-31,0.10286458,5088083481.6,-0.25891787
84,600980,2012-01-31,0.10251046,1864200000.0,0.010550767
654,600628,2012-01-31,0.10235131,3844908722.1,0.12014513
889,600765,2012-01-31,0.10206422,6784187904.0,-0.07783766
775,600846,2012-01-31,0.10189573,2636493597.52,0.062373072
721,600083,2012-01-31,0.1018711,1106300000.0,-0.14172861
379,600828,2012-01-31,0.10179641,3663977795.6,0.1296856
414,600137,2012-01-31,0.10175439,1108280503.2,0.01920528
387,601100,2012-01-31,0.10139276,7539000000.0,-0.19974002
427,600415,2012-01-31,0.10076531,21337399569.9,-0.43796653
313,600219,2012-01-31,0.1006993,13829204639.2,0.02751422
630,600352,2012-01-31,0.10064935,9045442128.8,0.008878171
125,600395,2012-01-31,0.1006135,26977345326.2,-0.08643394
342,600560,2012-01-31,0.10046512,1602792750.0,0.08331862
131,600550,2012-01-31,0.10026858,15336308420.0,-0.16204844
526,600207,2012-01-31,0.10021786,2019600000.0,-0.10114116
197,601699,2012-01-31,0.10012361,55847308680.0,-0.014316931
260,600711,2012-01-31,0.10011001,2967290514.0,0.045780823
5,600074,2012-01-31,0.09969789,2188707048.0,-0.07388839
390,601199,2012-01-31,0.09969088,3025372000.0,0.041772425
638,600467,2012-01-31,0.09953704,6311495393.28,0.06719561
431,600420,2012-01-31,0.09948718,2805400669.5,0.056139924
610,600221,2012-01-31,0.09913793,19142277752.8,-0.031830944
13,600093,2012-01-31,0.09913793,1496156400.0,0.022071883
170,600853,2012-01-31,0.09907121,1733888735.34,0.08091232
302,600161,2012-01-31,0.09888579,7402104224.48,0.010680884
822,600186,2012-01-31,0.09887006,3759566060.94,-0.10797771
792,600999,2012-01-31,0.09863014,51039043127.6,-0.016582444
256,600539,2012-01-31,0.09859155,1143100000.0,-0.024802022
433,600469,2012-01-31,0.09828010000000001,3052029084.72,0.011174791
674,600838,2012-01-31,0.09814815,2164762697.4,-0.08552093
41,600382,2012-01-31,0.09809663,2334129278.0,-0.12043831
636,600425,2012-01-31,0.0978173,5921457681.91,-0.039007336
470,600747,2012-01-31,0.09775967,5225852439.09,0.110864446
886,600761,2012-01-31,0.09767892,4429091146.48,0.07135613
59,600653,2012-01-31,0.09765625,4470733611.52,0.18633968
575,600777,2012-01-31,0.09756098,2307811899.51,0.038631372
404,600007,2012-01-31,0.09726776,9216635186.1,-0.04699732
366,600782,2012-01-31,0.09710744,6744204747.72,0.08307868
543,600519,2012-01-31,0.09682957,193527133800.0,0.13583207
42,600383,2012-01-31,0.09640832,23654280345.9,-0.30468684
190,601186,2012-01-31,0.09605911,50090418490.0,0.023068964
388,601101,2012-01-31,0.09550278,19789971502.4,-0.06239741
878,600693,2012-01-31,0.09517045,2416287061.76,-0.03368001
173,600856,2012-01-31,0.09512195,962809432.9,0.00078213215
688,601118,2012-01-31,0.09472260000000002,29051358124.0,-0.4813107
529,600452,2012-01-31,0.09467456,1352000000.0,0.13362162
109,600206,2012-01-31,0.0943756,2281575000.0,-0.038651172
864,600598,2012-01-31,0.09436133,15448038409.2,0.00017790496
589,601588,2012-01-31,0.0942029,9292975200.0,-0.0003791377
450,600529,2012-01-31,0.09409594,2790000403.24,0.094451025
686,601116,2012-01-31,0.09405941,4148663880.0,0.027890049
237,600327,2012-01-31,0.09401709,3662416927.26,0.116761
222,600201,2012-01-31,0.09356725,3361354712.1,0.08388312
371,600798,2012-01-31,0.09354839,2700641080.2,-0.00061814487
752,600456,2012-01-31,0.09353234,8648340570.0,-0.022525497
898,601888,2012-01-31,0.09340882,21762400000.0,0.04848125
478,600960,2012-01-31,0.09331797,1413307980.0,0.10892926
740,600306,2012-01-31,0.09319287,2198234248.12,-0.018196907
725,600087,2012-01-31,0.09313725,6924145980.24,-0.04832518
263,600714,2012-01-31,0.09309494,4434621655.02,-0.14061123
7,600076,2012-01-31,0.09302326,1414624320.0,-0.024668634
368,600785,2012-01-31,0.09281594,3955714509.6,0.08725236
230,600249,2012-01-31,0.09259259,2187000000.0,0.16504864
730,600262,2012-01-31,0.09237229,2429300000.0,0.0019293502
294,601918,2012-01-31,0.09224138,21464489200.0,0.084827796
299,601989,2012-01-31,0.09205776,81259093987.8,-0.0060910396
649,600516,2012-01-31,0.09177819999999999,13379154813.1,-0.012780808
214,600145,2012-01-31,0.09166667,1812888000.0,0.02922073
774,600845,2012-01-31,0.09161793,5246717108.49,0.019180834
165,600757,2012-01-31,0.09122402,9003667328.34,-0.07250067
628,600338,2012-01-31,0.09116022,1146333330.92,-0.16781239
175,600858,2012-01-31,0.0910578,5298900694.22,-0.07826239
130,600477,2012-01-31,0.09073724,2451693967.93,0.03231459
432,600433,2012-01-31,0.09029345,3766386000.0,0.038714916
885,600760,2012-01-31,0.09020619,2676737426.4,-0.019462265
120,600279,2012-01-31,0.08951049,2445959673.3,0.05000949
694,601607,2012-01-31,0.0894597,30357799974.0,-0.084522754
874,600609,2012-01-31,0.08928571,3059467969.6,-0.036731653
393,601567,2012-01-31,0.08900929,3449640000.0,0.047838435
53,600575,2012-01-31,0.08896797,8824567583.1,0.01603482
473,600783,2012-01-31,0.08882521,12989069680.3,0.02967956
93,601011,2012-01-31,0.08870968,5278680000.0,-0.029297039
351,600636,2012-01-31,0.08865248,7833458987.52,-0.40434647
522,600195,2012-01-31,0.08854167,6739200000.0,0.119847745
508,600059,2012-01-31,0.08843537,6532671975.27,0.022690274
55,600578,2012-01-31,0.08831909,5526323346.96,0.0026858076
487,601208,2012-01-31,0.08820287,5584943200.0,0.03136407
32,600313,2012-01-31,0.08815427,2208492000.0,-0.021391273
31,600311,2012-01-31,0.08791209,6662656000.0,-0.08904327
220,600158,2012-01-31,0.08774834,5096161652.92,-0.17609924
77,600796,2012-01-31,0.0875,1928973721.6,-0.19281392
735,600268,2012-01-31,0.08740360000000001,4942217256.52,0.07782689
496,601669,2012-01-31,0.08737864,39552000000.0,-0.34912464
865,600599,2012-01-31,0.08716944,1286460000.0,-0.20534974
119,600278,2012-01-31,0.08707483,2952674442.9,0.107014716
624,600300,2012-01-31,0.08695652,6537520000.0,-0.021769822
380,600829,2012-01-31,0.08678501,5880070373.58,0.043777704
502,600053,2012-01-31,0.08661417,2752984080.0,0.13090138
212,600141,2012-01-31,0.08638743,6980668515.7,-0.24566773
183,601005,2012-01-31,0.08637874,5216712872.0,0.00872837
827,600230,2012-01-31,0.08596713,2051313114.2,0.057620317
189,601179,2012-01-31,0.08579088,16251610000.0,-0.01879514
724,600086,2012-01-31,0.08577878,4681823420.88,-0.109038204
594,601901,2012-01-31,0.08577878,27023000000.0,-0.15432563
627,600309,2012-01-31,0.08558888,29559115622.4,0.019345433
145,600589,2012-01-31,0.08557047,3586310800.0,0.08453748
863,600597,2012-01-31,0.08547009,8592893618.4,0.08423293
547,600671,2012-01-31,0.08505747,1059476299.5,0.017850153
211,600109,2012-01-31,0.08504399,10232476928.5,0.011999071
815,600165,2012-01-31,0.08494784,1838228052.1,0.0034951642
85,600981,2012-01-31,0.08490566,2188291560.0,-0.07218329
794,601018,2012-01-31,0.08467742,31744000000.0,-0.03994403
588,601158,2012-01-31,0.08455285,29520000000.0,0.036366045
426,600318,2012-01-31,0.084375,3097600000.0,-0.39508837
723,600085,2012-01-31,0.08436364,17903403306.2,-0.060524777
520,600192,2012-01-31,0.08391608,1954798560.0,0.02443149
78,600797,2012-01-31,0.08382066,4319503579.35,0.014255211
185,601007,2012-01-31,0.08370044,2043000000.0,0.08003093
767,600648,2012-01-31,0.08360478,9309292485.03,0.0954155
428,600416,2012-01-31,0.08322325,4606227982.94,-0.1009326
74,600793,2012-01-31,0.08319328,1253070000.0,-0.03591464
129,600475,2012-01-31,0.08314264,3356160000.0,-0.22419041
602,600123,2012-01-31,0.08312655,23019360000.0,-0.009376317
748,600396,2012-01-31,0.08307692,2213900000.0,0.041289367
513,600129,2012-01-31,0.08306709,2672356440.0,0.09364352
861,600595,2012-01-31,0.08294931,9861828294.78,0.045217074
745,600391,2012-01-31,0.08292978,3029853970.08,0.0609812
648,600515,2012-01-31,0.08225108,1365487042.92,-0.096165255
779,600861,2012-01-31,0.08213256,2198626346.06,0.03173753
278,600869,2012-01-31,0.08202443,8509422747.96,-0.06778361
45,600387,2012-01-31,0.08176796,3494205000.0,0.13728926
272,600815,2012-01-31,0.08151549999999999,6791270511.48,-0.089340925
89,600985,2012-01-31,0.08103448,1503360000.0,-0.18028346
108,600203,2012-01-31,0.08103131,1306154463.0,-0.037312172
16,600096,2012-01-31,0.08086253,10293536128.4,0.042425193
551,600676,2012-01-31,0.08078603,3349793441.84,0.06256929
900,600133,2012-01-31,0.08077361,4360419788.4,0.004147321
603,600125,2012-01-31,0.08076010000000002,10992494179.1,-0.061219905
577,600779,2012-01-31,0.08064516,10298543313.8,-0.057595022
641,600495,2012-01-31,0.08058608,3300438960.0,0.06207928
247,600502,2012-01-31,0.08056171,4527408600.0,-0.16520037
481,600963,2012-01-31,0.08032129,4198932557.04,-0.038048066
903,600801,2012-01-31,0.08013699,13655378948.8,-0.25673297
700,600010,2012-01-31,0.08008214,31283144619.3,-0.52135706
479,600961,2012-01-31,0.08007812,5401169039.36,0.04017152
672,600836,2012-01-31,0.08,2116552781.25,0.04719594
71,600729,2012-01-31,0.07994238,10360804217.9,0.018106736
10,600079,2012-01-31,0.07990735,8521771593.72,-0.014277708
583,600879,2012-01-31,0.07980653,6707307283.68,0.0920126
766,600647,2012-01-31,0.07976879,925839775.0,0.12278871
4,600073,2012-01-31,0.07975460000000001,4063812967.7,-0.049553186
376,600825,2012-01-31,0.07952623,6175287193.5,-0.007461697
907,600805,2012-01-31,0.07943144,8480581790.2,-0.4597911
545,600547,2012-01-31,0.07941514,49636765591.0,-0.09993593
514,600170,2012-01-31,0.07874865,10719470984.5,0.022354834
854,600508,2012-01-31,0.07846984,14736220020.0,0.06920776
365,600781,2012-01-31,0.07823393,2292723874.24,-0.12868619
297,601958,2012-01-31,0.07818608,41268270276.0,0.06336768
695,601688,2012-01-31,0.07803121,46648000000.0,-0.016648542
797,601168,2012-01-31,0.07782101,24497240000.0,-0.0027171746
69,600726,2012-01-31,0.07782101,5054355143.21,0.1843369
510,600114,2012-01-31,0.07772021,1886575000.0,-0.16945824
600,600089,2012-01-31,0.07768187,21374390302.4,-0.068160474
879,600694,2012-01-31,0.07758007,8253494149.3,0.07879254
490,601299,2012-01-31,0.07727273,36520000000.0,-0.103063434
198,601718,2012-01-31,0.07715134,12998090000.0,0.05649338
384,600883,2012-01-31,0.07692308,2087017920.0,0.031587847
202,600100,2012-01-31,0.07684631,19916765102.2,-0.55013716
791,600998,2012-01-31,0.07683864,12940899111.1,0.09439263
160,600750,2012-01-31,0.07681879999999999,6885749500.0,0.070215896
656,600635,2012-01-31,0.07627119,7763785375.76,0.118548885
448,600527,2012-01-31,0.07604017,2795281524.15,0.087927654
540,600512,2012-01-31,0.07590759,2232930187.68,-0.014317382
528,600331,2012-01-31,0.07583965,9525360000.0,0.01687888
378,600827,2012-01-31,0.07577019,20687173981.5,0.03763856
810,600118,2012-01-31,0.07569721,12388184968.6,-0.06320916
253,600536,2012-01-31,0.07549505,3647213084.64,-0.14106715
770,600791,2012-01-31,0.07543103,2101363200.0,0.043125615
136,600580,2012-01-31,0.07536765,3741244432.64,0.022254176
201,600037,2012-01-31,0.07524272,8737410368.64,0.06948507
138,600582,2012-01-31,0.07518337,16549776000.0,0.13665505
769,600716,2012-01-31,0.07441016,4080709493.34,-0.14733362
705,600017,2012-01-31,0.07420495,7444687597.8,0.08072232
633,600356,2012-01-31,0.07407407,1438236000.0,0.058021635
475,600874,2012-01-31,0.07400722,7906845502.2,0.06779757
883,600698,2012-01-31,0.07389163,3945578806.4,0.07852557
784,600867,2012-01-31,0.07388535,6093268289.85,0.07153663
544,600546,2012-01-31,0.07340882,25385350872.7,0.0899443
274,600818,2012-01-31,0.07329843,2790752312.15,-0.048014052
604,600126,2012-01-31,0.07317073,3439648875.0,-0.010131519
56,600650,2012-01-31,0.07317073,4297042733.53,0.1747542
467,600744,2012-01-31,0.0726257,2547699840.0,0.10839926
26,600190,2012-01-31,0.07246377,5388166426.5,0.08530937
673,600837,2012-01-31,0.07177033,68784585064.8,-0.110474445
293,601766,2012-01-31,0.07173913,54464000000.0,-0.087761045
73,600792,2012-01-31,0.07147963,5599147750.0,-0.0811051
787,600991,2012-01-31,0.07129217,8182889536.9,-0.020301897
94,601369,2012-01-31,0.07103321,17764269325.7,0.07519378
798,601169,2012-01-31,0.071,62275618810.0,-0.03217727
503,600054,2012-01-31,0.07095047,7041969000.0,0.0054017752
375,600824,2012-01-31,0.0708502,3615898430.3,-0.017208826
511,600122,2012-01-31,0.07075472,4803027904.0,-0.025738738
523,600196,2012-01-31,0.07068366,16434906101.3,0.022761382
301,600160,2012-01-31,0.07061069,18561631040.0,-0.34068763
180,600897,2012-01-31,0.07031889,3642216300.0,0.020951897
910,600808,2012-01-31,0.0703125,19713743836.2,0.0880947
423,600315,2012-01-31,0.0700491,12922986172.2,-0.0387768
699,601899,2012-01-31,0.06981982,96845118606.0,-0.36234838
218,600150,2012-01-31,0.06980865,29915752781.2,-0.0686101
265,600717,2012-01-31,0.06973059,10567793147.2,0.023384929
163,600755,2012-01-31,0.06971154,5536277294.08,-0.08432892
316,600282,2012-01-31,0.06968641,11123409551.6,0.108544916
866,600600,2012-01-31,0.06940063,42826154601.5,0.16306634
611,600222,2012-01-31,0.06938776,2020752091.4,-0.10068506
578,600870,2012-01-31,0.06930693,1498107608.6,0.031366937
789,600993,2012-01-31,0.06903623,4851014171.08,0.088462844
188,601177,2012-01-31,0.06875,3840576000.0,0.08216657
870,600604,2012-01-31,0.06849315,3721571178.3,0.12595634
335,600377,2012-01-31,0.06849315,29420445400.0,0.06568672
157,600723,2012-01-31,0.06846473,6347048820.56,-0.003583692
819,600182,2012-01-31,0.06798867,2400400000.0,0.0061344653
356,600664,2012-01-31,0.06790945,14400299500.4,0.014359884
846,600429,2012-01-31,0.06779661,4699350000.0,0.043193616
696,601801,2012-01-31,0.06773619,10210200000.0,-0.14570026
486,601107,2012-01-31,0.06702413,11406563800.0,0.03696338
713,600064,2012-01-31,0.06693712,5089917683.52,0.011717141
82,600896,2012-01-31,0.06633907,2365955196.11,-0.051404867
310,600215,2012-01-31,0.06623932,2176353878.4,-0.15051603
181,601001,2012-01-31,0.06621005,21992418000.0,0.090188116
147,600611,2012-01-31,0.06614786,8101061012.26,0.100703955
348,600569,2012-01-31,0.06569343,6558695499.86,0.013440065
847,600432,2012-01-31,0.06546763,11274589433.8,0.037667938
820,600183,2012-01-31,0.06542056,8198774610.46,-0.06669948
495,601668,2012-01-31,0.06514658,92100000000.0,-0.21388951
702,600012,2012-01-31,0.06511628,7132023000.0,0.20735809
812,600139,2012-01-31,0.06511057,5986431929.72,-0.01819215
43,600385,2012-01-31,0.06506024,614644664.2,0.06943388
651,600549,2012-01-31,0.0649093,24060254400.0,-0.038395844
464,600741,2012-01-31,0.06477733,25522017729.0,-0.15151383
491,601318,2012-01-31,0.0646844,303504887807.0,0.0025758147
246,600470,2012-01-31,0.06465517,4840448000.0,-0.58683264
599,601999,2012-01-31,0.06455542,4523009687.0,-0.07657565
542,600518,2012-01-31,0.06448911,26252650927.0,-0.02477593
21,600153,2012-01-31,0.06428571,15664255187.0,-0.18932801
755,600466,2012-01-31,0.06410256,3081821102.1,-0.44819373
49,600479,2012-01-31,0.06407767,3139637760.0,0.054467097
261,600712,2012-01-31,0.06377205,2508818752.0,-0.1430458
845,600348,2012-01-31,0.06373862,44901350000.0,-0.29327774
150,600614,2012-01-31,0.06362855,6598892191.48,-0.5100425
706,600018,2012-01-31,0.06360424,64397158409.5,0.0132348165
410,600130,2012-01-31,0.06354515,2296320000.0,-0.088985935
643,600497,2012-01-31,0.06349206,20634008046.8,0.03075827
596,601991,2012-01-31,0.06346154,69212195405.6,0.060193583
65,600662,2012-01-31,0.06306306,4676928128.04,0.019269407
716,600068,2012-01-31,0.06289308,27725298867.2,-0.053566016
295,601933,2012-01-31,0.0625,22361248000.0,-0.29890776
848,600436,2012-01-31,0.06173214,9230200000.0,-0.23720106
349,600630,2012-01-31,0.06165703,2205031688.43,-0.035465006
867,600601,2012-01-31,0.0615942,6057899723.04,0.01977785
289,601390,2012-01-31,0.06153846,55379740000.0,0.056275688
485,600969,2012-01-31,0.06141522,3149810445.6,0.009968802
790,600997,2012-01-31,0.06141079,14877412000.0,-0.064628884
802,600022,2012-01-31,0.06140351,10672041600.0,0.0070682094
139,600583,2012-01-31,0.06129597,22208702400.0,0.09428911
407,600026,2012-01-31,0.06099518,21210360642.1,-0.061936505
442,600489,2012-01-31,0.06080781,44207296523.4,-0.13899548
642,600496,2012-01-31,0.06078665,4921288740.0,0.004144013
102,600033,2012-01-31,0.06072874,6778668000.0,-0.012132119
327,600362,2012-01-31,0.06053459,88091836063.2,0.024540469
195,601677,2012-01-31,0.06021505,5593950000.0,-0.07553451
134,600555,2012-01-31,0.06020942,4979370000.0,0.007928856
402,600005,2012-01-31,0.05980066,30382277267.2,0.062432528
592,601808,2012-01-31,0.05971968,73768201200.0,0.025884427
191,601188,2012-01-31,0.05970149,3251376000.0,0.05980897
389,601106,2012-01-31,0.05899705,22163820000.0,-0.22420481
111,600209,2012-01-31,0.05896226,1861407356.56,-0.05288382
103,600035,2012-01-31,0.05882353,3167618483.0,0.11713067
149,600613,2012-01-31,0.05875,1183239984.0,0.025813192
570,600771,2012-01-31,0.05842391,1794430103.68,-0.20323513
824,600188,2012-01-31,0.05833678,118877728000.0,-0.017260484
622,600298,2012-01-31,0.05811232,8451774146.28,-1.3120472e-05
266,600718,2012-01-31,0.05797101,10164480348.6,0.035651244
286,601139,2012-01-31,0.05794393,14127210000.0,0.017775133
768,600649,2012-01-31,0.05787781,14294150987.1,0.062108517
409,600029,2012-01-31,0.05776892,49284186340.0,-0.20557532
405,600008,2012-01-31,0.05747126,11484000000.0,0.043345913
271,600814,2012-01-31,0.05733558,1840571314.53,-0.07066985
133,600552,2012-01-31,0.05721271,2392650000.0,-0.00059843063
0,600048,2012-01-31,0.05714286,62457450919.5,-0.5272604
360,600668,2012-01-31,0.05658199,2979765950.48,-0.20884842
123,600351,2012-01-31,0.05654281,3917972880.0,0.08018191
199,601727,2012-01-31,0.056466300000000004,70401710363.4,0.004706949
665,600739,2012-01-31,0.05639913,18873936755.3,-0.030166905
587,601099,2012-01-31,0.05635838,10402928375.1,0.0034012124
449,600528,2012-01-31,0.05597015,7821312000.0,-0.014580481
79,600891,2012-01-31,0.05542725,2819080663.7,-0.22930376
143,600587,2012-01-31,0.05538342,3470053080.0,-0.05783308
682,601000,2012-01-31,0.05511811,7162628918.3,0.097668216
231,600320,2012-01-31,0.05510204,21512443461.6,0.008523479
620,600295,2012-01-31,0.05486862,13354080000.0,0.019648843
305,600184,2012-01-31,0.05469846,5971529378.76,-0.07779797
807,600115,2012-01-31,0.05405405,45895513160.2,-0.100457996
252,600535,2012-01-31,0.05391493,19061111179.6,-0.096117064
38,600375,2012-01-31,0.05354201,4925690847.58,-0.09171782
563,600688,2012-01-31,0.05342237,43128000000.0,0.113929465
692,601600,2012-01-31,0.05329593,96429598670.0,0.023186319
238,600350,2012-01-31,0.05322129,17175862109.5,-0.10747586
698,601898,2012-01-31,0.05319149,124631435960.0,0.014609739
269,600811,2012-01-31,0.05317324,9717475330.42,-0.095083684
182,601003,2012-01-31,0.05291005,9687358296.0,0.09250784
853,600503,2012-01-31,0.05263158,8007704280.0,-0.17085324
690,601518,2012-01-31,0.05243446,3239244000.0,-0.04063979
331,600367,2012-01-31,0.05232975,4062240000.0,-0.14757611
369,600787,2012-01-31,0.05180723,6972853090.6,-0.05009988
472,600749,2012-01-31,0.05147059,2057820689.28,-0.30882794
817,600167,2012-01-31,0.05097087,1738640000.0,-0.19467144
30,600310,2012-01-31,0.05066251,3540117750.0,0.12352963
601,600121,2012-01-31,0.04974619,6197029000.0,-0.01048056
644,600498,2012-01-31,0.04968248,11841338066.2,0.057705298
833,600236,2012-01-31,0.04960836,8734121638.62,0.07190779
406,600009,2012-01-31,0.0496,24086980600.0,-0.16962636
904,600802,2012-01-31,0.04819277,3169551427.8,-0.12166314
896,601880,2012-01-31,0.04814815,11950200000.0,0.046562105
401,600004,2012-01-31,0.04798762,7429000000.0,0.004978545
44,600386,2012-01-31,0.04697157,3261888000.0,-0.096407354
171,600854,2012-01-31,0.04651163,2010304542.06,-0.06093961
176,600859,2012-01-31,0.04648829,13836765831.2,0.087849155
573,600775,2012-01-31,0.0464716,3805637150.0,0.003101848
276,600864,2012-01-31,0.04625199,3425791288.92,0.10334326
722,600084,2012-01-31,0.04609929,4567944852.0,-0.012694828
115,600273,2012-01-31,0.04562269,2554650000.0,-0.7897667
549,600674,2012-01-31,0.0453379,10905855082.1,-0.114116155
434,600478,2012-01-31,0.04521739,5430704771.25,-0.07460132
206,600104,2012-01-31,0.04506296,166375800432.0,-0.15566541
494,601618,2012-01-31,0.04494382,51023700000.0,-0.04025516
579,600871,2012-01-31,0.04456825,28720000000.0,0.008550316
279,600970,2012-01-31,0.04427227,16463234573.5,-0.04033935
762,600642,2012-01-31,0.04415011,21421346491.8,-0.122633174
162,600754,2012-01-31,0.04360812,10098249987.6,0.10904232
772,600843,2012-01-31,0.04246575,3276873472.1,-0.072935835
425,600317,2012-01-31,0.04197531,4445165085.3,-0.03844317
670,600834,2012-01-31,0.04153846,3102982382.5,-0.09643664
800,600020,2012-01-31,0.04104478,5736149055.0,0.053756893
264,600715,2012-01-31,0.04056437,1271531520.0,-0.03490063
372,600820,2012-01-31,0.04005006,5860835562.53,0.14847726
61,600655,2012-01-31,0.03951701,13094003201.4,-0.1487
336,600379,2012-01-31,0.03947368,1792522776.0,0.022839628
895,601872,2012-01-31,0.03809524,10815202688.9,-0.12826848
288,601328,2012-01-31,0.03719008,299526330804.0,-0.049371533
598,601998,2012-01-31,0.03669725,203992745868.0,-0.005237259
482,600965,2012-01-31,0.03639241,1765828457.84,-0.16351524
871,600605,2012-01-31,0.03550296,1245061802.4,-0.18897212
707,600019,2012-01-31,0.03536346,89136324767.9,-0.08209849
400,600000,2012-01-31,0.03470716,171985006446.0,-0.121770814
793,601010,2012-01-31,0.0345664,8126272000.0,0.07186723
333,600369,2012-01-31,0.03424658,20345577963.1,0.014975153
196,601678,2012-01-31,0.03395311,8164200000.0,-0.13053502
282,600976,2012-01-31,0.03340292,2204337882.0,0.055938333
353,600660,2012-01-31,0.03286385,17065443548.6,-0.08958326
213,600143,2012-01-31,0.03285256,17428320000.0,0.0045496523
141,600585,2012-01-31,0.032815199999999996,92048885797.2,-0.24354166
781,600863,2012-01-31,0.03274854,16939431000.0,-0.08629082
776,600847,2012-01-31,0.03262519,1168538800.0,-0.14137787
796,601166,2012-01-31,0.03246753,149499658317.0,-0.18128966
546,600548,2012-01-31,0.03217822,8810312117.04,0.111925185
689,601377,2012-01-31,0.03202196,24046000000.0,-0.105367996
343,600561,2012-01-31,0.03183315,1691945640.0,-0.007777866
484,600967,2012-01-31,0.03173653,2892941000.0,0.039939925
355,600663,2012-01-31,0.03162393,21851902800.0,0.06785852
104,600038,2012-01-31,0.03117647,5734950000.0,0.02735421
684,601111,2012-01-31,0.03088235,87665291776.4,-0.14137916
86,600982,2012-01-31,0.03069307,1696800000.0,-0.055068348
913,601857,2012-01-31,0.03036239,1868644183520.0,0.072543055
290,601398,2012-01-31,0.03023256,1501057987000.0,-0.06744907
315,600281,2012-01-31,0.03003534,2911515461.5,-0.046531685
117,600276,2012-01-31,0.03,29227893396.0,0.08407326
902,600800,2012-01-31,0.028653300000000003,2133335954.03,-0.030251283
75,600794,2012-01-31,0.02831715,2644001586.96,-0.42454937
12,600091,2012-01-31,0.02791878,1325912440.0,-0.040831346
795,601088,2012-01-31,0.02756052,534036309217.0,-0.018140983
498,601818,2012-01-31,0.02666667,121304370000.0,0.0029172972
330,600366,2012-01-31,0.02656336,9296974342.5,-0.1437325
704,600016,2012-01-31,0.02647975,171508585777.0,-0.27204582
101,600031,2012-01-31,0.026038,107906564207.0,-0.50947154
855,600509,2012-01-31,0.02557856,5383268971.06,-0.06279838
477,600877,2012-01-31,0.024,3436410200.0,-0.06314385
518,600177,2012-01-31,0.02363823,21664931792.3,0.072536826
298,601988,2012-01-31,0.02333333,837442000737.0,0.040711194
560,600685,2012-01-31,0.02324159,10514371962.9,-0.039304823
296,601939,2012-01-31,0.0230608,1192552362610.0,0.03260491
552,600677,2012-01-31,0.02305825,2687660213.44,-0.13334477
736,600269,2012-01-31,0.02261307,9294919915.72,0.026571453
489,601233,2012-01-31,0.02148887,12555708000.0,-0.09636848
476,600875,2012-01-31,0.02145002,46709976600.0,-0.00074762106
734,600267,2012-01-31,0.0210728,13697754002.1,0.018856287
287,601288,2012-01-31,0.01851852,876944115900.0,-0.11887412
200,600036,2012-01-31,0.0173913,272944102395.0,-0.1697497
801,600021,2012-01-31,0.01635992,10463324966.7,-0.03325461
614,600226,2012-01-31,0.01461632,3329559326.08,-0.07882188
329,600365,2012-01-31,0.01271186,991200000.0,-0.10078058
616,600228,2012-01-31,0.01220657,2570058000.0,-0.2298129
385,600886,2012-01-31,0.00967742,14539637056.2,-0.11729541
876,600691,2012-01-31,0.00718133,1275296371.92,0.08117604
785,600900,2012-01-31,0.00616333,107085000000.0,0.0087776035
18,600098,2012-01-31,0.00582242,14146704000.0,-0.0017353594
492,601333,2012-01-31,0.00287356,24650708760.0,-0.3349591
708,600050,2012-01-31,0.00204918,103439390408.0,-0.3920809
799,601311,2012-01-31,0.00047348,8878782000.0,-0.36865196
505,600056,2012-01-31,0.0,6293788300.8,-0.006211683
