,ticker,tradeDate,real_return,market_value,pred
762,600986,2018-03-30,-0.05968858,11044839004.0,0.076857574
259,601996,2018-03-30,-0.05977011,4168100400.0,-0.073238075
388,603566,2018-03-30,-0.06007944,6520123600.0,0.08911812
1043,600650,2018-03-30,-0.06017831,7424671946.0,-0.48509467
1100,600007,2018-03-30,-0.06022409,14383994100.0,-0.3781982
644,600696,2018-03-30,-0.06028369,1920789984.0,-0.51928353
1228,600675,2018-03-30,-0.06032907,10212814918.0,0.07156384
1030,600382,2018-03-30,-0.06035889,5723270822.0,-0.05693847
685,603338,2018-03-30,-0.06048751,11758515252.0,0.7913915
218,600495,2018-03-30,-0.06049149,6391329861.0,-0.024344653
560,600779,2018-03-30,-0.06053496,20821817734.0,0.12374459
168,603100,2018-03-30,-0.06063523,4104050000.0,0.2273689
158,601989,2018-03-30,-0.06077348,124237277619.0,0.075813435
1002,600073,2018-03-30,-0.06077348,6789161580.0,0.09201422
483,603316,2018-03-30,-0.06089744,2536934400.0,0.15714337
474,601952,2018-03-30,-0.06096528,12518600000.0,-0.11742744
262,601999,2018-03-30,-0.0611413,4054732192.0,0.31780785
11,600104,2018-03-30,-0.06115848,397354522214.0,0.89965045
416,600361,2018-03-30,-0.06130268,3475517238.0,-0.04914683
1222,600456,2018-03-30,-0.06131605,8631129942.0,-0.19371125
249,600959,2018-03-30,-0.06145251,27813233368.0,0.15021159
814,600400,2018-03-30,-0.06146927,12069160231.0,-0.078811914
1134,600717,2018-03-30,-0.06160164,16312251034.0,0.07857387
930,600415,2018-03-30,-0.06168224,29121195970.0,-0.004893154
724,600353,2018-03-30,-0.06168831,3349315200.0,0.08611997
73,603136,2018-03-30,-0.06169666,3112000000.0,-1.1873239
9,600101,2018-03-30,-0.06206089,2768488660.0,-0.21891403
1189,603813,2018-03-30,-0.06212496,2500689100.0,-1.3857362
794,603980,2018-03-30,-0.06226516,9315000000.0,0.13822104
64,601218,2018-03-30,-0.0623053,3183549600.0,0.12411957
58,600939,2018-03-30,-0.0624,11340625000.0,-0.25250047
194,603918,2018-03-30,-0.06246663,3321297250.0,0.004245132
1220,600452,2018-03-30,-0.06253459,5782400000.0,0.8550465
313,600126,2018-03-30,-0.06278714,16963880834.0,0.11539228
1054,600723,2018-03-30,-0.06281407,5240924496.0,0.30891472
5,600037,2018-03-30,-0.06288819999999999,17926099352.0,0.09805836
117,600621,2018-03-30,-0.06295224,14661628326.0,-1.8465693
1299,600020,2018-03-30,-0.06302521,10697489768.0,0.07488175
314,600127,2018-03-30,-0.0631068,2644146784.0,0.051749207
583,601799,2018-03-30,-0.06313498,15221674624.0,1.0485663
1277,603717,2018-03-30,-0.06323397,3823834824.0,-0.34870338
1163,603388,2018-03-30,-0.06332931,3412893520.0,-0.44396657
310,600122,2018-03-30,-0.06340378,10407888416.0,0.046709716
605,600166,2018-03-30,-0.06349206,16808730876.0,0.19933462
1325,600339,2018-03-30,-0.06372549,22779241800.0,-0.12885955
855,600757,2018-03-30,-0.06376812,8374187070.0,0.44069967
990,603618,2018-03-30,-0.0638587,5055428704.0,0.15336661
15,600108,2018-03-30,-0.064,7300931625.0,0.05202631
149,601666,2018-03-30,-0.06427221,12490562850.0,0.3358476
1098,603869,2018-03-30,-0.06459108,7506311576.0,0.4373266
1236,600707,2018-03-30,-0.06466513,31075454802.0,0.47928587
810,600252,2018-03-30,-0.06467662,13969930542.0,0.36107478
601,600161,2018-03-30,-0.0646835,19372790479.0,-0.6899852
1055,600724,2018-03-30,-0.06470588,4913819740.0,-0.5948998
130,600822,2018-03-30,-0.06473029,5976473445.0,-0.4472537
648,600861,2018-03-30,-0.06473214,2838571904.0,-0.0045146495
594,603323,2018-03-30,-0.06480305,11396424228.0,0.002017647
1321,600335,2018-03-30,-0.06483126,11594836368.0,-1.2684845
1300,600021,2018-03-30,-0.06484642,21180886788.0,-0.66142625
263,603020,2018-03-30,-0.06492335,3548800000.0,-0.3613576
462,600977,2018-03-30,-0.06524318,31477620000.0,0.34606075
424,600372,2018-03-30,-0.06538462,27442941240.0,0.15032294
129,600821,2018-03-30,-0.06547619,2797322304.0,-1.7151911
292,603757,2018-03-30,-0.06556513,4767382000.0,0.2754895
1223,600458,2018-03-30,-0.06557377,6855896628.0,0.098436564
135,600827,2018-03-30,-0.0661157,19429591698.0,0.15095823
398,603800,2018-03-30,-0.06628242,2887040000.0,0.10025813
1062,601126,2018-03-30,-0.06637807,5635281960.0,0.09155712
325,600159,2018-03-30,-0.06666667,2863511040.0,-0.0015574694
308,600120,2018-03-30,-0.06709857,14535022143.0,0.50475925
48,600851,2018-03-30,-0.06716418,12939647824.0,-0.11314945
1113,600287,2018-03-30,-0.06716418,2926533870.0,0.057815507
992,603721,2018-03-30,-0.06743738,2595000000.0,-0.506201
596,603328,2018-03-30,-0.06746032,12571341300.0,0.3684355
1196,603926,2018-03-30,-0.06751943,2954400000.0,0.17012829
1233,600704,2018-03-30,-0.06756757,28682504784.0,0.06079966
554,600773,2018-03-30,-0.06760848,8122838528.0,0.23943758
869,601318,2018-03-30,-0.06767723,1193882565830.0,1.9815702
63,601216,2018-03-30,-0.06794055,39743061954.0,-0.21802577
843,600744,2018-03-30,-0.06804734,6020200134.0,-2.2053223
1007,600078,2018-03-30,-0.06813187,3014706695.0,0.19513662
1027,600273,2018-03-30,-0.06823529,12618344350.0,-0.36799031
967,601601,2018-03-30,-0.06867079,307473660000.0,0.91186106
1363,601515,2018-03-30,-0.06885246,10174800000.0,-0.44216573
587,601969,2018-03-30,-0.06891892,14464930220.0,0.15161425
1250,601878,2018-03-30,-0.06907378,42466667516.0,-0.9497006
458,600971,2018-03-30,-0.06908665,8540035014.0,0.5679371
177,603365,2018-03-30,-0.06928687,6581415600.0,-7.836521e-05
625,600421,2018-03-30,-0.06929348,1439616000.0,-1.7110872
1018,600260,2018-03-30,-0.06930091,23321115650.0,1.0795748
175,603360,2018-03-30,-0.06954103,2876143800.0,-0.1568914
633,600513,2018-03-30,-0.06957547,2420669424.0,0.07973334
902,600063,2018-03-30,-0.06969697,6355452510.0,0.18833551
1125,600665,2018-03-30,-0.06987952,3586108375.0,0.051671535
379,603169,2018-03-30,-0.07005495,7654938928.0,0.040326923
1344,600710,2018-03-30,-0.07017544,8193318738.0,-0.11767767
612,600223,2018-03-30,-0.07027027,3703581600.0,-0.42036355
566,600961,2018-03-30,-0.07035176,4198564884.0,-0.15891972
491,603777,2018-03-30,-0.07052124,5564111619.0,-1.0328496
856,600758,2018-03-30,-0.070626,8294677447.0,-0.023352027
852,600754,2018-03-30,-0.07084309,32723107424.0,0.44661236
603,600163,2018-03-30,-0.07088608,3947887540.0,-0.07568665
466,601311,2018-03-30,-0.07110092,11097040608.0,0.007884957
744,600765,2018-03-30,-0.07116451,8417994624.0,0.045082718
1057,600726,2018-03-30,-0.07118644,5801691840.0,-1.3798157
315,600128,2018-03-30,-0.07135016,2248051925.0,-1.2673945
485,603319,2018-03-30,-0.07145231,2434882800.0,0.3341459
900,600061,2018-03-30,-0.07154088,53769089784.0,-0.73031574
631,600511,2018-03-30,-0.07156863,23468171220.0,-0.03163676
821,600520,2018-03-30,-0.07159143,3474369900.0,-1.4214547
1074,603266,2018-03-30,-0.07167005,2958000000.0,-1.0926312
1015,600097,2018-03-30,-0.07168983,3293603322.0,0.7088585
97,603916,2018-03-30,-0.07175178,4702880000.0,-1.0578207
65,601326,2018-03-30,-0.07181329,31121884840.0,-0.54814637
277,603117,2018-03-30,-0.07184241,3989829367.0,-0.04191272
729,600439,2018-03-30,-0.07189542,6927750648.0,0.254135
1156,603079,2018-03-30,-0.07197232,3468000000.0,-0.50198424
415,600360,2018-03-30,-0.07224771,6553847360.0,-0.6564111
318,600151,2018-03-30,-0.07239057,8519458662.0,-0.508184
1160,603385,2018-03-30,-0.07243916,5020949937.0,0.047172092
1241,600876,2018-03-30,-0.07244786,9597692918.0,-0.93042445
1244,600917,2018-03-30,-0.07251908,12230160000.0,0.13913538
534,600565,2018-03-30,-0.07253886,9342830078.0,-0.2006185
699,603889,2018-03-30,-0.0732054,5538670977.0,-0.010212302
866,601177,2018-03-30,-0.07335907,3108466200.0,0.060755417
1195,603922,2018-03-30,-0.07374749,3193600000.0,-0.9695504
938,600469,2018-03-30,-0.07377049,2744576416.0,-0.6681815
1229,600676,2018-03-30,-0.07395498,6397225838.0,-0.04145898
1285,603801,2018-03-30,-0.07420644,10582400000.0,0.19276372
1084,603600,2018-03-30,-0.07423581,2897362960.0,-0.7349272
923,600392,2018-03-30,-0.07424867,22911680645.0,0.026199982
1376,603006,2018-03-30,-0.07433881,2691110804.0,-0.18477443
1038,600475,2018-03-30,-0.07449393,6908493670.0,0.12786034
947,600649,2018-03-30,-0.07509387,20211309044.0,-0.36896062
658,601011,2018-03-30,-0.07526882,11986960464.0,0.17977166
413,600208,2018-03-30,-0.07526882,39986947275.0,0.40504277
1025,600271,2018-03-30,-0.07552392,47111522022.0,0.92332655
480,603311,2018-03-30,-0.07568325,2996700000.0,0.12804201
1077,603286,2018-03-30,-0.07583115,2357794520.0,-2.3002756
316,600129,2018-03-30,-0.07597282,9016060433.0,-0.683524
266,603023,2018-03-30,-0.07611549,2743200000.0,-0.67186636
1290,603903,2018-03-30,-0.07615112,3501023680.0,-1.1668925
132,600824,2018-03-30,-0.07623318,4700960866.0,0.052313566
1260,603018,2018-03-30,-0.0762348,5864932356.0,0.61954325
311,600123,2018-03-30,-0.076326,8830752000.0,0.2633053
75,603139,2018-03-30,-0.07643057,2496001200.0,-0.24931073
1095,603861,2018-03-30,-0.07660739,6472867572.0,0.22182229
624,600420,2018-03-30,-0.07666667,13317208800.0,0.21513575
867,601179,2018-03-30,-0.07673861,21374929608.0,0.3439798
275,603113,2018-03-30,-0.07708333,12978038400.0,0.11625561
288,603685,2018-03-30,-0.07710126,3022000000.0,-0.30815953
425,600373,2018-03-30,-0.07712249,21261614200.0,0.2637517
686,603339,2018-03-30,-0.07713626,4564281145.0,0.02739922
88,603730,2018-03-30,-0.07722795,13775953050.0,0.4165787
1137,600862,2018-03-30,-0.07727273,12258832080.0,0.07912153
858,600887,2018-03-30,-0.07757108,173176254174.0,1.0564556
1212,600292,2018-03-30,-0.07764391,5832702243.0,-0.4157995
191,603698,2018-03-30,-0.07770089999999999,7747117000.0,-0.3651911
1302,600023,2018-03-30,-0.07775769,75211815700.0,0.0029100329
670,601801,2018-03-30,-0.07777778,19693126530.0,0.15162203
342,600545,2018-03-30,-0.07782516,17778973940.0,0.09967368
935,600463,2018-03-30,-0.07793427,3195000000.0,-0.11734375
250,601000,2018-03-30,-0.07802875,22199440142.0,0.22944933
174,603218,2018-03-30,-0.07824331,7943810000.0,0.066514365
711,600232,2018-03-30,-0.07824726,2330551215.0,-1.0124707
1042,600479,2018-03-30,-0.07833228,5520805897.0,0.2874635
289,603686,2018-03-30,-0.07854485,7239365490.0,0.48747045
629,600429,2018-03-30,-0.07885906,8925442104.0,-0.33034623
931,600416,2018-03-30,-0.07906559,10527135759.0,-0.2304467
1068,601933,2018-03-30,-0.07926829,94173347064.0,1.1035285
606,600167,2018-03-30,-0.07928488,22643583580.0,0.33965427
1174,603665,2018-03-30,-0.07956751,3607000000.0,0.13651823
831,600531,2018-03-30,-0.07957958,7261015716.0,-0.201424
592,603321,2018-03-30,-0.07985803,3459890000.0,-0.51033235
1040,600477,2018-03-30,-0.07986871,12562204284.0,0.30382252
626,600422,2018-03-30,-0.07992008,7869838977.0,0.11702882
1141,600884,2018-03-30,-0.08004105,21882689850.0,0.2630146
1215,600297,2018-03-30,-0.08016304,59942118656.0,0.27324146
1329,600594,2018-03-30,-0.08021389999999999,8885425428.0,0.2430278
95,603829,2018-03-30,-0.08022599,2832000000.0,-2.7445376
201,600008,2018-03-30,-0.08037383,25790285435.0,0.41175956
121,600626,2018-03-30,-0.08042489,4680500052.0,-0.4852844
358,600804,2018-03-30,-0.08045213,21544145760.0,0.16595076
496,603799,2018-03-30,-0.08056352,70255884164.0,1.4217539
167,603039,2018-03-30,-0.08057215,7651553154.0,0.15799943
40,600615,2018-03-30,-0.08091993,2207360670.0,-1.6524656
476,603041,2018-03-30,-0.08116085,2033000000.0,-0.12564555
352,600796,2018-03-30,-0.08120301,2004323965.0,-0.4729551
564,600873,2018-03-30,-0.08123791,16069531522.0,0.3333148
748,600769,2018-03-30,-0.08130081,2306109780.0,-0.18895692
1328,600593,2018-03-30,-0.08130081,2942160000.0,-0.120491266
922,600391,2018-03-30,-0.08159204,6635600940.0,-0.63937855
57,600936,2018-03-30,-0.08183306,10209970082.0,-0.53503114
816,600403,2018-03-30,-0.08189655,11093369536.0,0.054776207
1368,601882,2018-03-30,-0.08192460000000001,6504120000.0,-0.2779639
920,600266,2018-03-30,-0.08198121,18350038400.0,0.15033953
1004,600075,2018-03-30,-0.08201439,6759030680.0,0.11914307
1063,601127,2018-03-30,-0.08249603,17192972000.0,0.21092166
312,600125,2018-03-30,-0.08295455,11488592720.0,0.13799505
531,600561,2018-03-30,-0.08313253,1967631200.0,-1.1788654
255,601339,2018-03-30,-0.08333333,7920000000.0,0.076791726
1066,601636,2018-03-30,-0.08347826,15475578750.0,0.6621746
959,600889,2018-03-30,-0.08381503,2124919556.0,-1.0341543
841,600742,2018-03-30,-0.08402822,6595299612.0,0.08620477
1281,603726,2018-03-30,-0.0840678,2794240000.0,-1.0204328
904,600066,2018-03-30,-0.08407871,49503680512.0,0.70383185
793,603859,2018-03-30,-0.08416289999999998,2509676000.0,-1.1676468
840,600741,2018-03-30,-0.08419315,76390502520.0,0.97694063
760,600984,2018-03-30,-0.08424337,4081658522.0,0.076800406
1094,603860,2018-03-30,-0.08464398,2331799600.0,-1.1425219
1049,600657,2018-03-30,-0.08474576,8093822724.0,0.31176686
712,600233,2018-03-30,-0.0847561,46337832640.0,0.42733046
962,601116,2018-03-30,-0.08506525,8498599572.0,-0.43156362
146,601208,2018-03-30,-0.08525755,3527763630.0,0.0066213906
586,601968,2018-03-30,-0.08541667,3999999840.0,-0.19273752
1342,600608,2018-03-30,-0.08545918,2578273376.0,-0.89289
481,603313,2018-03-30,-0.08549553,5642400000.0,-0.31932926
538,600569,2018-03-30,-0.08564232,9502927465.0,0.08663753
981,603501,2018-03-30,-0.08583272,18692928039.0,-1.8594111
211,600316,2018-03-30,-0.08602941,9752757200.0,-0.5073927
1261,603019,2018-03-30,-0.08609029,35179843040.0,0.7659352
1327,600592,2018-03-30,-0.08620689999999999,3476116320.0,-0.0011550039
251,601058,2018-03-30,-0.08637874,8131396707.0,0.1764856
507,600178,2018-03-30,-0.08641975,2994278400.0,-0.5298991
373,601966,2018-03-30,-0.08675799,21024000000.0,0.14541171
647,600699,2018-03-30,-0.08742075,28450191330.0,0.12135443
778,603183,2018-03-30,-0.08749021,3369520000.0,-0.13729501
1276,603716,2018-03-30,-0.08786264,4887998640.0,0.007451758
652,600995,2018-03-30,-0.08823529,4230173376.0,-0.59998995
301,600011,2018-03-30,-0.08879185,104426633958.0,-0.007902324
571,600967,2018-03-30,-0.08890419999999999,24516557418.0,0.8991529
714,600235,2018-03-30,-0.08903021,2209677000.0,-0.2725247
354,600800,2018-03-30,-0.08922559,3630949740.0,-0.6903429
802,600242,2018-03-30,-0.08949416,7041775842.0,-0.27331054
341,600543,2018-03-30,-0.08971554,2935036800.0,-0.8224847
456,600819,2018-03-30,-0.08984375,4786770432.0,-0.6578439
871,601599,2018-03-30,-0.08987161,6267419484.0,-0.5578784
1119,600448,2018-03-30,-0.09009009,2330332668.0,0.09389125
575,601028,2018-03-30,-0.09009009,6084110466.0,-0.23502487
800,600240,2018-03-30,-0.09069494,12091913064.0,-0.46640712
1011,600093,2018-03-30,-0.09079033,17184671225.0,-0.537135
753,600894,2018-03-30,-0.09090909,7567532720.0,0.20948923
1345,600716,2018-03-30,-0.09090909,4839433302.0,-1.2747545
1029,600381,2018-03-30,-0.09107468,6925678920.0,-0.5475087
41,600616,2018-03-30,-0.09125964,4003737376.0,-0.67963564
705,600186,2018-03-30,-0.09205021,2538238077.0,-0.8759035
1033,600386,2018-03-30,-0.09210526,4290048000.0,0.012949824
1377,603007,2018-03-30,-0.09226402,4697253750.0,0.19961706
257,601991,2018-03-30,-0.0923913,68104694640.0,-0.030149579
287,603683,2018-03-30,-0.09255079,2805740500.0,-1.8548963
1121,600660,2018-03-30,-0.09285426,62138455475.0,0.8449966
479,603179,2018-03-30,-0.09304124,6296076000.0,0.7745993
101,600131,2018-03-30,-0.0931677,3246566288.0,-1.0791334
430,600379,2018-03-30,-0.09324759,2200557939.0,0.00010046363
381,603303,2018-03-30,-0.09382716,4957200000.0,0.037444964
726,600433,2018-03-30,-0.09395973,5682779838.0,-6.084144e-05
799,603989,2018-03-30,-0.09428208,11805000000.0,0.022296906
231,600630,2018-03-30,-0.09433962,4278356312.0,-0.73289156
465,601038,2018-03-30,-0.09537572,6822082000.0,-0.1554246
196,603963,2018-03-30,-0.09557732,3369000000.0,-3.7415984
22,600326,2018-03-30,-0.09572072,7684614360.0,0.2518689
1297,603938,2018-03-30,-0.09586305,5263339330.0,-0.16853204
14,600107,2018-03-30,-0.09598031,4388400000.0,-0.5983534
242,600834,2018-03-30,-0.09623894,4315532376.0,-0.81079876
123,600629,2018-03-30,-0.09641694,6634394335.0,0.06270271
222,600499,2018-03-30,-0.09687836,14652240953.0,-0.102009416
1136,600719,2018-03-30,-0.09688581,2338585688.0,-0.36851853
536,600567,2018-03-30,-0.0969163,20749222382.0,1.0320761
460,600975,2018-03-30,-0.09764919,3609296068.0,-0.4446634
977,603299,2018-03-30,-0.09798535,6109084800.0,0.40864685
944,600645,2018-03-30,-0.09819228,9353942322.0,-0.33279222
559,600778,2018-03-30,-0.09819639,1554341587.0,-0.5107578
67,601677,2018-03-30,-0.09829721,7622598448.0,0.295129
153,601689,2018-03-30,-0.09874759,15104515128.0,0.29686975
1058,600728,2018-03-30,-0.09891199,16367479788.0,-0.35931706
505,600176,2018-03-30,-0.09909910000000001,45354873060.0,0.520061
1132,600714,2018-03-30,-0.09917355,2440853261.0,-1.2355025
1017,600099,2018-03-30,-0.09956236,2002756800.0,-1.5193776
1128,600668,2018-03-30,-0.09973924,5278245492.0,0.60961145
916,600089,2018-03-30,-0.09977324,32761914696.0,0.54890656
426,600375,2018-03-30,-0.1,2889851120.0,0.15131047
1304,600027,2018-03-30,-0.1,37479311460.0,0.097426705
38,600613,2018-03-30,-0.10023585,4528927168.0,-0.46224517
393,603767,2018-03-30,-0.10039630000000001,3229664800.0,-1.1306593
722,600350,2018-03-30,-0.10051993,27760427243.0,0.13002829
1303,600025,2018-03-30,-0.10052910000000001,68040000000.0,-0.9393492
1108,600281,2018-03-30,-0.10079051,2602874120.0,-0.048486277
576,601155,2018-03-30,-0.10119386,79414776156.0,1.14769
650,600992,2018-03-30,-0.10157791,2485212600.0,-0.110238254
37,600612,2018-03-30,-0.10193107,21400749198.0,0.10637464
1019,600261,2018-03-30,-0.10204082,6403773789.0,0.25542063
78,603225,2018-03-30,-0.10222589,20446328000.0,0.2566846
457,600970,2018-03-30,-0.10290828,15683065626.0,0.30289197
1148,603060,2018-03-30,-0.10292135,4895000000.0,-1.4443693
1170,603499,2018-03-30,-0.1031746,2898000000.0,-2.6969793
392,603766,2018-03-30,-0.10385757,14242141676.0,0.56650156
281,603208,2018-03-30,-0.10414453,3041918004.0,0.15475187
104,600138,2018-03-30,-0.10420239999999999,16879948800.0,0.3392759
788,603636,2018-03-30,-0.1042502,6574893543.0,-1.0541
80,603227,2018-03-30,-0.10453649,3339609000.0,0.03199639
100,600130,2018-03-30,-0.10466989,4769280000.0,0.16156259
747,600768,2018-03-30,-0.10467706,1801574784.0,-0.0044000447
1001,600072,2018-03-30,-0.10471204,9843661163.0,-0.9648781
746,600767,2018-03-30,-0.10493827,2209746096.0,-1.8587567
116,600620,2018-03-30,-0.1050175,5884822747.0,-0.24804363
817,600405,2018-03-30,-0.10510046,3636401388.0,0.11609751
1028,600380,2018-03-30,-0.10522023,19294521958.0,0.25197515
295,603970,2018-03-30,-0.10556553,3713335190.0,-3.1765447
865,601108,2018-03-30,-0.10581319,54947590000.0,-1.3813887
1097,603868,2018-03-30,-0.10586552,24358752000.0,0.476002
894,603993,2018-03-30,-0.10613208,183161560288.0,0.7017441
227,600556,2018-03-30,-0.10620915,2416137444.0,-0.3079806
734,600505,2018-03-30,-0.10648148,2362397400.0,-0.7958349
620,600355,2018-03-30,-0.10666667,2952535200.0,-0.70930153
782,603458,2018-03-30,-0.10684932,7703600575.0,0.43062347
983,603507,2018-03-30,-0.10687999999999999,3925981250.0,-0.08734973
190,603696,2018-03-30,-0.10706695,4516800000.0,-0.56722057
169,603101,2018-03-30,-0.10708899,3182400000.0,-0.059612527
118,600622,2018-03-30,-0.10730253,11908744276.0,0.064457215
1355,600865,2018-03-30,-0.10745891,2976060773.0,-0.94245815
623,600359,2018-03-30,-0.10752688,2483648328.0,-0.7213495
394,603768,2018-03-30,-0.10775607,3445560000.0,-1.3962435
588,603090,2018-03-30,-0.10831510000000001,1828000000.0,-0.4686526
943,600644,2018-03-30,-0.10841424,3327316326.0,0.17057621
489,603579,2018-03-30,-0.10878188,10351600000.0,0.8134628
994,603878,2018-03-30,-0.10896309,3448140000.0,-4.9955463
278,603118,2018-03-30,-0.10915935,6231081490.0,-0.43568492
487,603577,2018-03-30,-0.11009871,2305013400.0,-0.5517193
348,600791,2018-03-30,-0.11041009,2871259200.0,-0.65832376
81,603228,2018-03-30,-0.11087985,21562800000.0,0.26984635
735,600506,2018-03-30,-0.11126662,2110731601.0,-0.65930796
1294,603933,2018-03-30,-0.11129144,4428157100.0,0.10073064
736,600507,2018-03-30,-0.11155118,21814229850.0,0.8945173
71,603131,2018-03-30,-0.11223458,3956000000.0,0.39606628
1307,600110,2018-03-30,-0.11235955,9213999921.0,-0.052796185
1014,600096,2018-03-30,-0.11267606,9381792320.0,-0.58422613
796,603986,2018-03-30,-0.11285569,39887384640.0,-0.23130703
1226,600673,2018-03-30,-0.11285574,25157825041.0,0.7496504
757,600981,2018-03-30,-0.1130742,12692171912.0,-2.247409
43,600618,2018-03-30,-0.11342155,12234712000.0,0.09626949
1138,600864,2018-03-30,-0.11370717,13536658596.0,-0.027101606
270,603028,2018-03-30,-0.11379658,2192544000.0,-0.9842197
229,600558,2018-03-30,-0.11450382,4703449152.0,-0.092473745
719,600340,2018-03-30,-0.11459921,96951801227.0,1.4357771
322,600156,2018-03-30,-0.11506276,1922089146.0,-0.57635474
521,600213,2018-03-30,-0.11512195,2255000000.0,-1.4049075
302,600012,2018-03-30,-0.11542497,15806553300.0,0.10246531
62,601212,2018-03-30,-0.11698718,43511307216.0,-0.7474169
1076,603269,2018-03-30,-0.11701337,2462372400.0,-1.62104
298,603978,2018-03-30,-0.11734335,6817600000.0,-2.4824295
42,600617,2018-03-30,-0.1173913,7484179530.0,-0.084187225
164,603036,2018-03-30,-0.11746032,3202920000.0,-1.7871131
429,600378,2018-03-30,-0.11801731,3777326843.0,-0.7320992
1314,600117,2018-03-30,-0.1183432,5298749781.0,-0.09332591
335,600343,2018-03-30,-0.11947246,8226479207.0,-0.66715986
85,603358,2018-03-30,-0.11957459,5566400000.0,-0.7671239
265,603022,2018-03-30,-0.11961302,2274000000.0,-1.6902504
408,600201,2018-03-30,-0.11979547,24618820092.0,0.84086883
200,600006,2018-03-30,-0.11991869999999999,9840000000.0,0.104513265
933,600419,2018-03-30,-0.12019013,4575161514.0,-0.008529797
808,600250,2018-03-30,-0.12061404,2359275600.0,-0.23586613
1353,600860,2018-03-30,-0.12063953,2903360000.0,-0.3733523
1351,600847,2018-03-30,-0.12087912,1952881476.0,-0.24981111
1155,603078,2018-03-30,-0.12151394,3915600000.0,-3.6183708
570,600966,2018-03-30,-0.12212389,7553170295.0,0.57995784
853,600755,2018-03-30,-0.12223393,17236304553.0,0.50446546
199,603969,2018-03-30,-0.12243402,5456000000.0,-1.7672093
511,600192,2018-03-30,-0.12292359,2659322960.0,-0.28679508
697,603886,2018-03-30,-0.12355848,4370400000.0,0.34388396
138,600883,2018-03-30,-0.12486772,2231031600.0,-1.0563624
982,603505,2018-03-30,-0.12505877,5104800000.0,0.19651856
776,603180,2018-03-30,-0.12659495,10791900000.0,-0.3933925
905,600067,2018-03-30,-0.12668919,8833295344.0,0.107260905
246,600838,2018-03-30,-0.12671595,3796352540.0,-2.0477247
205,600137,2018-03-30,-0.12685185,2099900160.0,-0.27611968
319,600152,2018-03-30,-0.12713178,2842261515.0,-0.49851656
1123,600662,2018-03-30,-0.12720848,5962030052.0,-1.7760545
915,600088,2018-03-30,-0.12743823,5097270360.0,0.10261823
964,601118,2018-03-30,-0.12861736,26618040916.0,0.39624104
518,600210,2018-03-30,-0.12875536,7067990692.0,0.22007337
178,603366,2018-03-30,-0.12908778,4648000000.0,-0.6288339
284,603595,2018-03-30,-0.12955158,12103178240.0,-1.3642354
83,603355,2018-03-30,-0.13074534,12912200000.0,0.2642511
252,601231,2018-03-30,-0.13077525,27786544372.0,0.55265945
492,603778,2018-03-30,-0.13101604,3740000000.0,-2.8157032
1026,600272,2018-03-30,-0.131209,2592810000.0,-0.34203017
340,600540,2018-03-30,-0.13135593,2222757976.0,-0.20798805
139,600885,2018-03-30,-0.13153537,22486477575.0,0.77510846
1239,600874,2018-03-30,-0.13172805,20152465008.0,-0.7889834
328,600302,2018-03-30,-0.13179572,2100279486.0,-0.28376463
619,600354,2018-03-30,-0.13217623,3953237729.0,-0.28623515
1232,600679,2018-03-30,-0.13217703,6724765608.0,-0.75227827
207,600311,2018-03-30,-0.13235294,3168256000.0,-2.0369585
803,600243,2018-03-30,-0.13333333,2896410000.0,-0.10185562
1221,600455,2018-03-30,-0.13339302,2092967580.0,-0.0647175
1052,600721,2018-03-30,-0.13379584,4039898776.0,-1.5576907
224,600551,2018-03-30,-0.13395114,6004146311.0,-0.28637916
544,600685,2018-03-30,-0.13438735,32185540728.0,-0.96423316
1316,600119,2018-03-30,-0.13438735,3888610000.0,-1.6219414
945,600647,2018-03-30,-0.13463892,2273606424.0,-2.4947662
1288,603900,2018-03-30,-0.13488599,9107676825.0,0.79074705
899,600060,2018-03-30,-0.13510019,20242204164.0,0.22483094
514,600196,2018-03-30,-0.13553608,111008382639.0,0.34606278
234,600635,2018-03-30,-0.13562753,14585027418.0,-0.3529575
1266,603129,2018-03-30,-0.13563132,3558668446.0,-0.25402558
986,603612,2018-03-30,-0.13683483,10549841139.0,0.030585244
1067,601700,2018-03-30,-0.13766729999999996,5926803360.0,0.24575652
107,600480,2018-03-30,-0.13810742,7117308876.0,0.08388755
1263,603126,2018-03-30,-0.13866397,6031740000.0,-1.5473455
1206,600056,2018-03-30,-0.13925116,25397902712.0,0.4176163
883,603444,2018-03-30,-0.13953624,12368770154.0,1.2598271
346,600549,2018-03-30,-0.13966692,28722732854.0,0.44028872
1361,601086,2018-03-30,-0.14069877,7052940000.0,-3.349257
51,600855,2018-03-30,-0.14127424,4788555256.0,-0.5784875
26,600581,2018-03-30,-0.14417850000000001,10040480590.0,0.77751
326,600300,2018-03-30,-0.14457831,6938800000.0,-0.00889641
1022,600268,2018-03-30,-0.1445993,3990822248.0,0.0026691258
173,603188,2018-03-30,-0.14479638,7637760000.0,-0.011347353
206,600310,2018-03-30,-0.14490446,5198427000.0,0.09131617
888,603626,2018-03-30,-0.14540474,7496139200.0,-0.19578874
709,600230,2018-03-30,-0.14593817,12276473586.0,0.8704972
412,600207,2018-03-30,-0.14594595,7982343000.0,-0.5171185
1149,603063,2018-03-30,-0.14631197,6946800000.0,-0.66961646
338,600462,2018-03-30,-0.14638783,2807682800.0,-0.01744175
