,ticker,tradeDate,real_return,market_value,pred
38,600618,2019-10-31,-0.04834254,8372336000,0.19511342
584,601818,2019-10-31,-0.048387099999999995,227803606702,-0.10972521
1163,601700,2019-10-31,-0.04841713,6085455840,0.024402082
944,600889,2019-10-31,-0.04845815,1663210840,0.13776644
749,600695,2019-10-31,-0.04850746,3811668056,-0.045326754
350,600636,2019-10-31,-0.048583,4415736572,0.14059597
177,603368,2019-10-31,-0.04887006,9171198360,0.23729807
352,600639,2019-10-31,-0.04890511,15377056730,0.31575933
563,600967,2019-10-31,-0.04894434,17605963356,0.13801391
197,603966,2019-10-31,-0.04903846,2194187840,-0.17257467
137,601068,2019-10-31,-0.04918033,16245276183,0.13533515
962,601928,2019-10-31,-0.04920213,19137648000,0.13377461
509,600210,2019-10-31,-0.04931507,5536087130,0.064671956
148,601857,2019-10-31,-0.04931973,1076163349464,0.012360573
260,603020,2019-10-31,-0.04944376,2588800000,0.1128359
110,600621,2019-10-31,-0.04946237,14799545235,-0.46093515
1139,600478,2019-10-31,-0.04950495,6679256856,0.15135834
262,603022,2019-10-31,-0.04969367,2938001469,-1.0321273
593,603323,2019-10-31,-0.04971319,9430026289,0.021329656
772,601016,2019-10-31,-0.04979253,10014899600,0.08598185
1247,600706,2019-10-31,-0.04982619,1859002108,0.17352866
1315,600590,2019-10-31,-0.05017301,5007207064,-0.24334523
1006,600067,2019-10-31,-0.05025126,5938600586,0.2163185
1297,603937,2019-10-31,-0.05027422,2285147200,0.22463077
447,600814,2019-10-31,-0.0503876,3689538288,0.18692458
105,600329,2019-10-31,-0.05039035,10833421979,0.24508908
54,600939,2019-10-31,-0.05042017,8637020000,0.1515378
1352,601086,2019-10-31,-0.05063291,3156840000,0.1540563
1089,603605,2019-10-31,-0.05064436,17805741868,0.33312684
613,600197,2019-10-31,-0.050738599999999995,6866405811,-0.019125715
1150,600715,2019-10-31,-0.05074627,6213759225,0.12012256
1382,603650,2019-10-31,-0.050779000000000005,10155163375,0.14241016
894,603991,2019-10-31,-0.05078809,1276784550,0.21568085
1351,600909,2019-10-31,-0.05079365,22812300000,0.13762079
1282,603668,2019-10-31,-0.05082873,3034425180,-0.27826425
497,603955,2019-10-31,-0.05095541,1775670000,0.16969572
501,600141,2019-10-31,-0.05098039,9329042400,0.09347308
58,601212,2019-10-31,-0.0509915,26138853985,0.12582916
1218,600287,2019-10-31,-0.05102041,2568361068,0.15490294
864,601318,2019-10-31,-0.05106673,1610854872168,0.410313
550,600784,2019-10-31,-0.05112474,2778389442,0.2069218
559,600962,2019-10-31,-0.0511509,2050482200,0.21623975
541,600686,2019-10-31,-0.0512091,4265371655,0.14935076
98,603917,2019-10-31,-0.0514064,1616608000,0.18703875
1362,603010,2019-10-31,-0.05157131,4303681274,0.17993346
691,603557,2019-10-31,-0.05170631,4585897899,-0.26712784
702,600162,2019-10-31,-0.05172414,7878213080,0.11792171
657,600993,2019-10-31,-0.05201992,7789143973,-0.0024125278
888,603985,2019-10-31,-0.05231388,2170896000,0.18243334
842,600894,2019-10-31,-0.05234899,6406604405,-0.0064281374
449,600816,2019-10-31,-0.05238095,22970379180,-0.014315993
383,603308,2019-10-31,-0.05245902,5291802460,0.06011364
112,600623,2019-10-31,-0.05255682,14821289472,0.14033641
676,603089,2019-10-31,-0.0527144,1965874765,0.21740139
424,600378,2019-10-31,-0.05272953,14453588552,0.11976449
683,603335,2019-10-31,-0.05284553,2106471432,0.121821426
1209,600057,2019-10-31,-0.05288462,8975009056,0.21913749
480,603315,2019-10-31,-0.05290546,3540013239,0.14997865
293,603758,2019-10-31,-0.05291971,2404608108,0.16648117
1192,603817,2019-10-31,-0.05295008,2974500000,0.14756872
578,601777,2019-10-31,-0.05298013,3967547952,-0.16945493
374,603166,2019-10-31,-0.05301645,3256065089,0.22356433
343,600547,2019-10-31,-0.05317809999999999,98505659826,0.31589645
993,603876,2019-10-31,-0.05323741,5977000000,0.18674989
1244,600679,2019-10-31,-0.05338645,5047596195,-0.024890766
1101,600007,2019-10-31,-0.05345729,17335331825,0.42903605
668,601801,2019-10-31,-0.05360444,10761597427,0.21173854
337,600498,2019-10-31,-0.05363256,30803745874,0.34585524
856,601008,2019-10-31,-0.05370844,3969491041,0.113716945
181,603585,2019-10-31,-0.05408015,3727800000,0.20252119
32,600612,2019-10-31,-0.05410742,26490685392,0.23009393
1340,600847,2019-10-31,-0.054154999999999995,1641708054,0.123384476
417,600370,2019-10-31,-0.05423729,2351870390,0.09074113
1298,603938,2019-10-31,-0.05432243,2570852192,0.20958045
450,600817,2019-10-31,-0.05437666,1213262154,0.2834321
404,600155,2019-10-31,-0.05448964,22666423801,-0.2016463
625,600351,2019-10-31,-0.05451448,4519900000,0.11810689
1122,600276,2019-10-31,-0.05479754,401945354496,0.3643741
1331,600608,2019-10-31,-0.05485232,1558803036,0.19200137
116,600629,2019-10-31,-0.05491991,4668497220,0.24315277
429,600573,2019-10-31,-0.05513017,1632500000,0.15733574
1313,600458,2019-10-31,-0.05516266,5675783274,0.15744914
132,600883,2019-10-31,-0.05521472,1539293760,0.03008309
717,600189,2019-10-31,-0.05540897,2716955871,0.15044098
253,601990,2019-10-31,-0.05541872,26786446008,0.02405417
884,603843,2019-10-31,-0.05544148,2727220454,0.15972805
757,600764,2019-10-31,-0.05567766,10778209260,0.27593657
1132,600387,2019-10-31,-0.05569007,3896923450,0.01142168
1120,600273,2019-10-31,-0.05584281,13854503935,0.20529562
332,600491,2019-10-31,-0.05590851,12039195460,-0.028127268
1117,600097,2019-10-31,-0.05594406,2411774365,0.23918504
1128,600382,2019-10-31,-0.05602241,4333067508,0.24593177
686,603339,2019-10-31,-0.05612245,2890459628,0.23048943
977,603500,2019-10-31,-0.05631537,2192652000,0.08496691
179,603580,2019-10-31,-0.05637255,1599439968,0.19898286
160,603038,2019-10-31,-0.05648958,1956469692,0.24658611
376,603168,2019-10-31,-0.05655527,2509769650,0.1936296
900,600250,2019-10-31,-0.05666156,1689262025,0.010092974
1044,600643,2019-10-31,-0.05676856,14856810100,0.21904474
307,600019,2019-10-31,-0.05689655,129191870320,0.29007915
398,603890,2019-10-31,-0.05696203,2597377800,0.19400162
1114,600094,2019-10-31,-0.05714286,16460911915,0.08382018
792,603630,2019-10-31,-0.05716463,2974566400,-0.04630831
1016,600088,2019-10-31,-0.05718585,5285518056,0.17486751
1170,603383,2019-10-31,-0.05740052,8396138072,0.31659877
540,600685,2019-10-31,-0.05761844,22078969968,-0.029611677
1230,600661,2019-10-31,-0.05768194,5315480240,0.29412
403,600153,2019-10-31,-0.05771496,24070852245,0.089775756
656,600992,2019-10-31,-0.05772006,1698473700,0.21146995
851,601002,2019-10-31,-0.05782313,4661017200,0.17223817
118,600733,2019-10-31,-0.05786618,19319935929,0.17637709
624,600229,2019-10-31,-0.0579096,4970839680,0.23076208
269,603055,2019-10-31,-0.05803571,5151834240,0.15781504
569,601158,2019-10-31,-0.05821918,28032000000,0.30600166
1063,601128,2019-10-31,-0.05827506,23516543622,-0.37646917
1418,600333,2019-10-31,-0.05830389,3447113762,-0.056047842
1141,600650,2019-10-31,-0.05836576,5670551828,0.19320618
474,603041,2019-10-31,-0.05846896,1669660734,0.004855618
700,600160,2019-10-31,-0.05865522,19188711039,0.13764103
780,601588,2019-10-31,-0.05882353,10875474600,0.12412466
88,603733,2019-10-31,-0.05886475,8733240000,0.1828158
618,600222,2019-10-31,-0.05895197,2628399254,0.122947276
475,603177,2019-10-31,-0.0591716,2048280000,0.12834927
918,600525,2019-10-31,-0.0592,8272917500,-0.696519
836,600759,2019-10-31,-0.05923345,6496266525,-0.01802744
870,603192,2019-10-31,-0.05928293,3004800939,0.18356231
412,600203,2019-10-31,-0.05930807,2770633897,0.03300467
1084,603519,2019-10-31,-0.05945604,3508869819,0.20315884
109,600620,2019-10-31,-0.05956113,4380999898,0.18440792
274,603117,2019-10-31,-0.05989583,2469184896,-0.06163779
266,603027,2019-10-31,-0.05992011,10491806448,0.14771865
212,600310,2019-10-31,-0.05995204,3451821750,0.17672822
330,600467,2019-10-31,-0.06,3652485750,-0.69756186
1275,603488,2019-10-31,-0.06,1775998500,0.07738162
230,600555,2019-10-31,-0.06008584,3037155000,0.06494492
1143,600652,2019-10-31,-0.06030151,1657079965,-0.22877672
1421,600337,2019-10-31,-0.06038647,7331578578,-0.46630505
96,603912,2019-10-31,-0.06090652,3064082360,-0.15427384
1266,603063,2019-10-31,-0.06091954,3748743000,0.16099088
1073,603266,2019-10-31,-0.0609319,2216851416,0.14364046
1099,603869,2019-10-31,-0.06094808,6704811645,0.16147268
271,603111,2019-10-31,-0.06095238,5214696375,-0.038318887
491,603778,2019-10-31,-0.06105263,2375000000,0.1439996
1378,603238,2019-10-31,-0.06109865,2140800000,0.3075515
923,600730,2019-10-31,-0.0610998,2880480960,0.07899809
1112,600090,2019-10-31,-0.06117647,6118567325,0.18568255
28,600588,2019-10-31,-0.06121069,73514997165,0.25338548
103,600323,2019-10-31,-0.06153846,13946004800,0.25284797
1343,600863,2019-10-31,-0.0615942,16031389068,-0.11423656
468,601555,2019-10-31,-0.06160616,27270000000,0.15858553
505,600148,2019-10-31,-0.06162876,1928869895,0.22921959
674,603086,2019-10-31,-0.06164966,2634240000,0.19763042
217,600316,2019-10-31,-0.06171932,9759928345,0.045445487
1167,603079,2019-10-31,-0.061748199999999996,4189920000,0.1108495
243,600838,2019-10-31,-0.06180666,2529565420,0.09986764
48,600856,2019-10-31,-0.06222222,3074972400,0.040592596
1424,601519,2019-10-31,-0.06233062,14669226000,-0.28922477
1119,600272,2019-10-31,-0.06233766,1871100000,0.18186758
532,600566,2019-10-31,-0.06244796,19574428842,0.17104235
1354,601515,2019-10-31,-0.06259098,9167328000,0.23488097
1240,600675,2019-10-31,-0.06263499,28225106439,0.23695622
385,603320,2019-10-31,-0.06264775,1692000000,0.1643725
1403,600025,2019-10-31,-0.06278027,80280000000,0.076375686
1383,603656,2019-10-31,-0.06279225,2228757552,0.19191468
855,601007,2019-10-31,-0.06289979,2814000000,0.22273988
238,600833,2019-10-31,-0.0631016,2085856905,0.20592329
713,600185,2019-10-31,-0.06311637,10445345820,0.1935654
377,603169,2019-10-31,-0.06312292,6330045050,0.037431538
641,600515,2019-10-31,-0.06341463,16021129250,0.032605976
987,603617,2019-10-31,-0.06342183,1932362376,0.18554094
1306,600293,2019-10-31,-0.06344411,3846656920,0.1842583
320,600303,2019-10-31,-0.06358382,2337590532,-0.030860364
1249,600708,2019-10-31,-0.06358382,7711083328,0.14396828
1187,603709,2019-10-31,-0.06386355,2016800000,0.21548152
1408,600113,2019-10-31,-0.06397775,2958190328,0.036592066
1146,600655,2019-10-31,-0.06407035,30893267848,0.1583891
715,600187,2019-10-31,-0.06439394,4366388664,-0.073102444
1134,600389,2019-10-31,-0.06442022,5993460000,0.25599453
1095,603860,2019-10-31,-0.06444444,1800362700,0.3574763
968,603259,2019-10-31,-0.06463272,154058909350,0.14418423
552,600787,2019-10-31,-0.06463878,11570953260,0.10063093
1373,603127,2019-10-31,-0.06477927,10111947288,0.34025276
75,603223,2019-10-31,-0.06521739,1817625600,0.23062098
800,600240,2019-10-31,-0.06521739,1310313312,-0.44219878
1290,603801,2019-10-31,-0.06525038,4415299341,0.15613839
300,600010,2019-10-31,-0.06569343,62451494799,-0.37662163
581,601798,2019-10-31,-0.06574924,2318614428,0.14558078
785,603181,2019-10-31,-0.06582126,4636800000,0.18204919
259,601999,2019-10-31,-0.0658363,3096140614,0.23332112
529,600562,2019-10-31,-0.06584362,9073873206,0.1798149
1219,600288,2019-10-31,-0.06610879,5219760000,0.09853925
650,600775,2019-10-31,-0.06621227,9385121395,0.09783214
1045,600644,2019-10-31,-0.06621392,3171180123,0.13232648
898,603998,2019-10-31,-0.06625767,3554068300,-0.30845964
1285,603712,2019-10-31,-0.06630336,16999440000,0.27068317
53,600936,2019-10-31,-0.066313,6299768774,0.20989318
710,600182,2019-10-31,-0.06638246,5582800000,0.2553295
1199,603929,2019-10-31,-0.06643357,3051048000,0.21341518
1353,601088,2019-10-31,-0.06670282,366764602020,0.38416678
1077,603286,2019-10-31,-0.06688525,1343160525,0.17423089
91,603822,2019-10-31,-0.06695096,1720174750,0.22083482
791,603528,2019-10-31,-0.06705539,4300499700,0.17843081
251,601336,2019-10-31,-0.06705784,148864763752,0.29215753
566,601021,2019-10-31,-0.06714517,39594117213,0.28151536
1436,603007,2019-10-31,-0.06725146,2306324880,0.21580514
1166,603078,2019-10-31,-0.06728682,3521700000,-0.4169481
824,600537,2019-10-31,-0.06752412,3658477423,0.0796842
771,601015,2019-10-31,-0.06769231,5296815550,0.15780401
214,600312,2019-10-31,-0.06801737,9376326183,0.10012938
422,600376,2019-10-31,-0.06804374,21229821596,0.17463802
818,600530,2019-10-31,-0.06827309,3884400000,-0.34213105
64,601678,2019-10-31,-0.06862745,7876440000,0.19505869
68,603131,2019-10-31,-0.06866326,4353068167,0.09748234
379,603301,2019-10-31,-0.06916996,2833600000,0.11344299
1327,600603,2019-10-31,-0.06923077,6524787360,0.13214073
252,601339,2019-10-31,-0.06937799,6270000000,-0.19825333
604,600175,2019-10-31,-0.06951872,6688034056,0.03777325
1432,603002,2019-10-31,-0.06954436,2562096789,-0.2968209
196,603963,2019-10-31,-0.06996587,1980680000,0.09312342
1202,600050,2019-10-31,-0.07003257,190546952998,-0.19780546
1020,600099,2019-10-31,-0.07004471,1470295200,0.10753153
1090,603606,2019-10-31,-0.0701275,7182068508,0.018402278
914,600520,2019-10-31,-0.07014388,1761741600,0.1318117
1096,603861,2019-10-31,-0.07039106,4044778870,0.21509403
237,600831,2019-10-31,-0.07039106,6344126055,-0.08667052
954,601606,2019-10-31,-0.07039864,8538652836,0.07617958
1030,600391,2019-10-31,-0.07045144,4826491828,0.14333591
707,600168,2019-10-31,-0.07069219,4817978263,0.18370499
512,600213,2019-10-31,-0.07074341,1834800000,-0.042613104
1289,603718,2019-10-31,-0.07098284,8256080000,0.17500298
718,600230,2019-10-31,-0.07107107,4114516365,0.1870856
982,603508,2019-10-31,-0.07125,10905367200,0.2578108
1242,600677,2019-10-31,-0.07142857,4090846928,-0.81987894
525,600368,2019-10-31,-0.07142857,5200420302,0.15120085
608,600191,2019-10-31,-0.07142857,2511947760,0.16454384
1349,600903,2019-10-31,-0.07173252,18723143250,-1.0057462
1158,601137,2019-10-31,-0.07197697,7132702568,0.22452745
227,600550,2019-10-31,-0.07210031,5874475915,0.070611
459,600978,2019-10-31,-0.07210031,4730355300,0.06508485
740,600506,2019-10-31,-0.07223265,1574555554,0.16720656
1429,601888,2019-10-31,-0.07249585,176406161425,0.3306376
522,600365,2019-10-31,-0.07259953,1708000000,0.122641064
1368,603017,2019-10-31,-0.0726257,2954732952,0.14996295
928,600738,2019-10-31,-0.07269504,4416658620,0.057515092
316,600129,2019-10-31,-0.07348243,6972272816,0.19358438
106,600480,2019-10-31,-0.07350689,3581579624,-0.084007025
885,603848,2019-10-31,-0.07360226,5666130000,0.14637391
637,600510,2019-10-31,-0.07368421,6963181750,0.24614272
886,603897,2019-10-31,-0.07395498,3328962660,0.22554061
1212,600280,2019-10-31,-0.07432432,3399071304,0.1342018
973,603299,2019-10-31,-0.07449857,5414601682,0.17086843
558,600961,2019-10-31,-0.07472527,4799866890,0.22288607
1115,600095,2019-10-31,-0.0747549,2947910976,-0.09620246
1308,600297,2019-10-31,-0.07479224,29457525634,0.040515155
632,600421,2019-10-31,-0.07482993,1725192000,-0.1497449
1287,603716,2019-10-31,-0.07505774,3553088884,0.041880094
36,600616,2019-10-31,-0.07524752,2598826960,0.16933316
1377,603233,2019-10-31,-0.07532138,28720317990,0.2554058
1237,600671,2019-10-31,-0.07573416,1575818966,-0.0488618
333,600493,2019-10-31,-0.07610619,1536800000,0.14148624
1433,603003,2019-10-31,-0.07622298,3661319796,0.23888057
1075,603269,2019-10-31,-0.07654494,1302532800,0.18105088
1226,600452,2019-10-31,-0.07657431,6224960000,0.28483012
1169,603380,2019-10-31,-0.07667934,2524800000,0.21021916
135,600929,2019-10-31,-0.07670043,6341660101,0.1565905
434,600579,2019-10-31,-0.07671233,6554691170,0.08871322
397,603800,2019-10-31,-0.07715814,2722720000,0.03225231
590,603099,2019-10-31,-0.07725789,2450697300,-0.2079356
368,601949,2019-10-31,-0.07741935,11299500000,0.09210555
1296,603936,2019-10-31,-0.07758159,5888065827,0.14406219
1342,600860,2019-10-31,-0.07832423,2316780000,-0.0026278198
1311,600345,2019-10-31,-0.07835145,4371840000,0.124544576
435,600790,2019-10-31,-0.07865169,5218215604,0.21828206
561,600965,2019-10-31,-0.07874016,6238501620,0.13261597
709,600180,2019-10-31,-0.07883817,7349132325,0.18836914
703,600163,2019-10-31,-0.07977208,3508122852,0.11157799
805,600247,2019-10-31,-0.0801105,1217918592,0.049030975
1055,600725,2019-10-31,-0.08013937,3537188900,0.18081158
601,600171,2019-10-31,-0.08018253,10796916338,0.05933261
1164,603076,2019-10-31,-0.08047438,1758945000,0.15497182
159,603037,2019-10-31,-0.08050604,1840274143,0.25894263
1221,600436,2019-10-31,-0.08053815,65471982544,0.338739
1040,600469,2019-10-31,-0.08070866,2857059056,-0.11975798
599,603899,2019-10-31,-0.0814,46000000000,0.36711892
357,600804,2019-10-31,-0.08141321,9324886893,0.10972016
267,603028,2019-10-31,-0.08165057,2514912000,0.09224239
615,600199,2019-10-31,-0.08169935,4025716416,-0.018237919
314,600127,2019-10-31,-0.08173077,2669818112,0.1618955
992,603871,2019-10-31,-0.08176723,4755744000,0.2778157
71,603138,2019-10-31,-0.08197747,3365544604,0.13298479
690,603556,2019-10-31,-0.0821256,8132695488,0.21552601
33,600613,2019-10-31,-0.08215297,3770545496,-0.10821369
626,600354,2019-10-31,-0.08216433,2633732479,0.02497597
158,603036,2019-10-31,-0.08221626,2275598400,0.11276718
413,600206,2019-10-31,-0.08227228,8644616073,0.03660421
120,600736,2019-10-31,-0.08231173,6573882459,0.17984901
1430,603000,2019-10-31,-0.08246914,22390244775,-0.15791553
101,600321,2019-10-31,-0.08256881,3292999000,-0.30578104
694,603880,2019-10-31,-0.08266129,1676480992,-0.17442107
571,601360,2019-10-31,-0.08270677,152935285811,0.06214933
1057,600728,2019-10-31,-0.08280922,15694913214,-0.010055676
876,603456,2019-10-31,-0.08309249,11150367616,0.07223938
938,600748,2019-10-31,-0.08346457,11712974415,-0.16061947
939,600749,2019-10-31,-0.08350101,2256037070,0.09487938
1419,600335,2019-10-31,-0.08375209,8697545541,0.21874544
1293,603808,2019-10-31,-0.0839971,4592130201,0.19712521
825,600538,2019-10-31,-0.08418891,2261633844,0.016075075
936,600746,2019-10-31,-0.08437068,2215426722,0.07855973
1155,600864,2019-10-31,-0.08454810000000001,14272713630,0.1166799
1135,600470,2019-10-31,-0.08466819,2279392000,0.12540463
655,600990,2019-10-31,-0.08473834,7269709497,0.3496173
145,601669,2019-10-31,-0.08520179,68233696100,0.005637035
291,603689,2019-10-31,-0.08528428,4018560000,0.038666844
1314,600459,2019-10-31,-0.08540686,6508717960,0.2245501
186,603637,2019-10-31,-0.08585547,2819132320,0.32710618
553,600870,2019-10-31,-0.08595989,1825966953,-0.16941148
1223,600446,2019-10-31,-0.08609599,17389502505,-0.053165823
799,603859,2019-10-31,-0.08611669999999999,3137568455,0.12257071
1394,603900,2019-10-31,-0.08615385,3319620525,-0.21412852
129,600828,2019-10-31,-0.08659794,8400115125,0.2531168
198,603968,2019-10-31,-0.08684211,3108096000,0.2685057
623,600228,2019-10-31,-0.08689459,1694066400,0.12947802
410,600201,2019-10-31,-0.08697765,23178023316,-0.003604114
997,603882,2019-10-31,-0.08698103,24373197258,0.29208913
29,600589,2019-10-31,-0.08712871,3555368165,0.018908948
500,600004,2019-10-31,-0.08743169,37868565150,0.092992574
174,603365,2019-10-31,-0.08779423,4333387500,0.280271
1231,600662,2019-10-31,-0.08793456,5150941158,0.120541476
682,603331,2019-10-31,-0.08803886,2115279981,0.01982145
208,600136,2019-10-31,-0.08846918,4901052932,0.017848775
976,603477,2019-10-31,-0.08890637,3050400000,-1.7247864
438,600793,2019-10-31,-0.08893709,2330078400,0.2614873
14,600107,2019-10-31,-0.08898305,2548800000,-0.08459595
268,603029,2019-10-31,-0.08904110000000001,1362764000,0.19927415
874,603199,2019-10-31,-0.08944765,2685096800,0.2577758
1270,603393,2019-10-31,-0.089701,6742400000,-1.0877196
810,600353,2019-10-31,-0.08974359,2968711200,0.149028
490,603777,2019-10-31,-0.09017857,3812976160,-0.007852346
22,600582,2019-10-31,-0.09063444,13698729259,0.19283028
1245,600704,2019-10-31,-0.09123435,24074354616,0.05211921
971,603297,2019-10-31,-0.09140271,3619980000,0.26417112
967,603059,2019-10-31,-0.09141056,2538000000,0.14253545
1196,603922,2019-10-31,-0.09141104,2086400000,-0.34855613
82,603356,2019-10-31,-0.09148767,1676083800,0.1609708
1153,600719,2019-10-31,-0.09164969,1986584036,0.21649517
188,603690,2019-10-31,-0.09165979,6270766292,-0.3727027
1204,600052,2019-10-31,-0.09170306,3992794078,-0.31487772
1181,603679,2019-10-31,-0.09204545,4482280000,0.10461979
236,600830,2019-10-31,-0.09205776,2516947758,0.17778325
1189,603811,2019-10-31,-0.09224833,3400672800,0.20202252
1186,603708,2019-10-31,-0.0926143,15568956000,0.34044224
849,600986,2019-10-31,-0.09280303,6999029664,-1.2293562
123,600822,2019-10-31,-0.09338169,5470581087,-0.3043813
1372,603126,2019-10-31,-0.09338521,3137970000,0.10785789
489,603776,2019-10-31,-0.09352113,3329545000,0.20598729
216,600315,2019-10-31,-0.09365559,22218325350,0.27381593
1048,600648,2019-10-31,-0.09463895,20754181548,0.25797045
1131,600386,2019-10-31,-0.09473684,3064320000,0.08176961
340,600543,2019-10-31,-0.09492635,1962043200,0.08633324
879,603535,2019-10-31,-0.09494001,2883168000,0.04187545
759,600766,2019-10-31,-0.09517601,1719820323,-0.21037236
1116,600096,2019-10-31,-0.09549550000000001,7923595695,-0.36130574
347,600633,2019-10-31,-0.09606987,11925622924,-0.06462549
746,600692,2019-10-31,-0.09624060000000001,2339230600,0.15871474
1259,600917,2019-10-31,-0.09673367,12385760000,-0.17010269
927,600737,2019-10-31,-0.09688196,19206857734,0.21101758
1185,603707,2019-10-31,-0.09690573,29953193567,0.11082897
769,601011,2019-10-31,-0.09719222,7458627198,0.012395516
619,600223,2019-10-31,-0.09731544,5965769280,-1.963281
349,600635,2019-10-31,-0.09760956,14821222194,-0.40687546
675,603088,2019-10-31,-0.09780219999999999,1426880000,0.18526874
1391,603728,2019-10-31,-0.09844560000000001,4817280000,0.18050084
1175,603389,2019-10-31,-0.09968354,1660592640,0.026317045
544,600689,2019-10-31,-0.09970674,2056140999,0.0628998
1299,603939,2019-10-31,-0.09975268,32174309475,0.4121431
427,600571,2019-10-31,-0.0998004,4405585584,-0.14286134
763,600861,2019-10-31,-0.1,2914605080,0.22936197
485,603577,2019-10-31,-0.1,2264964900,-0.025677577
425,600379,2019-10-31,-0.10016694,1977907584,0.19913736
736,600501,2019-10-31,-0.10037641,3357630292,0.13454793
1387,603722,2019-10-31,-0.10043154,2209983000,0.026587933
341,600545,2019-10-31,-0.10120846,12547634060,0.18039387
297,603977,2019-10-31,-0.10151692,3352875380,0.16870892
1123,600277,2019-10-31,-0.10213777,11530938242,0.12298766
1272,603398,2019-10-31,-0.10249307,3209825724,-0.7836226
1094,603833,2019-10-31,-0.10326087,46386790080,0.37829357
905,600257,2019-10-31,-0.10329669999999999,2189629260,-0.069328845
275,603118,2019-10-31,-0.1034202,9526004924,0.0054625124
537,600682,2019-10-31,-0.1040856,13838240044,-0.25051907
1326,600602,2019-10-31,-0.10449438,12172293260,-0.033388823
114,600626,2019-10-31,-0.10492846,5360912277,0.15550588
828,600750,2019-10-31,-0.10499266,7150500000,0.103458785
170,603214,2019-10-31,-0.10505007,4790332820,-0.8227664
494,603797,2019-10-31,-0.10517529,3753074034,-0.514166
794,603636,2019-10-31,-0.10521739,6056871750,0.07793754
949,601116,2019-10-31,-0.10529891,8061826048,0.105632335
596,603329,2019-10-31,-0.10582719,1970760000,0.018911883
1416,600331,2019-10-31,-0.10583942,5567680000,-0.6463771
722,600234,2019-10-31,-0.10592255,1777475002,0.26912653
979,603505,2019-10-31,-0.10593219999999999,4531200000,0.12779112
1398,603908,2019-10-31,-0.10634328,1787292000,0.292946
184,603588,2019-10-31,-0.10650888,6834516156,0.12615144
1177,603499,2019-10-31,-0.10688525,2162565900,0.20125203
649,600774,2019-10-31,-0.10735418,2684794840,0.31532943
194,603918,2019-10-31,-0.10754414,2907233238,-0.07373306
1079,603289,2019-10-31,-0.10794297,2619976000,-0.036087006
1423,600339,2019-10-31,-0.10803324,20155162475,-0.19093964
190,603696,2019-10-31,-0.10899471,2222640000,0.21207933
1067,601933,2019-10-31,-0.10911271,79817653914,-0.30575028
156,603033,2019-10-31,-0.10967742,6134024715,0.06533334
1069,603042,2019-10-31,-0.11005693,2150160000,-0.11439413
111,600622,2019-10-31,-0.11083744,6088722724,0.1527493
1160,601139,2019-10-31,-0.11167513,22669576424,-0.3676658
893,603990,2019-10-31,-0.11190346,4115925648,-0.24331376
647,600771,2019-10-31,-0.11296296,7970395140,-0.049785137
988,603618,2019-10-31,-0.1130137,4035587168,0.021073192
428,600572,2019-10-31,-0.11379801,18751261006,-0.93671525
402,600152,2019-10-31,-0.11437908,2576031012,0.0012911111
659,600996,2019-10-31,-0.11556064,9191670964,0.057812557
27,600587,2019-10-31,-0.11588275,5962300227,0.16540977
113,600624,2019-10-31,-0.11594203,6141866640,-0.5662364
1276,603660,2019-10-31,-0.11617516,5637593616,0.1970782
965,603056,2019-10-31,-0.11654442,11779200000,0.1606285
1328,600604,2019-10-31,-0.11664779,16541281384,-0.6009741
1256,600877,2019-10-31,-0.11722913,4628770371,0.050689854
1172,603386,2019-10-31,-0.11851852,3971579040,-0.47202405
1021,600260,2019-10-31,-0.11866860000000001,13829882682,0.120204166
166,603106,2019-10-31,-0.11902232,3767764000,-0.39069566
788,603189,2019-10-31,-0.11906194,3671904000,0.14579318
922,600529,2019-10-31,-0.11936759,15052682810,0.19996974
1092,603608,2019-10-31,-0.11976912,2989617246,-0.28103018
1059,600895,2019-10-31,-0.12113721,25057797728,0.009759232
499,603959,2019-10-31,-0.12147505,4047948800,0.17468521
1088,603603,2019-10-31,-0.12171373,4290641680,-0.22018477
384,603309,2019-10-31,-0.12171508,2892000000,0.20284098
1137,600476,2019-10-31,-0.12201258,2561013000,0.12169577
439,600794,2019-10-31,-0.12235294,5151646850,-0.70610106
346,600630,2019-10-31,-0.12258065,3292677400,-0.1251899
415,600208,2019-10-31,-0.12264151,36461216440,-0.41224304
168,603187,2019-10-31,-0.12265861,3746920000,0.15822066
1205,600053,2019-10-31,-0.12268314,9824034528,0.045046635
908,600410,2019-10-31,-0.12269939,12536662194,-0.14336139
1435,603006,2019-10-31,-0.12374886,2099949418,0.19253752
890,603987,2019-10-31,-0.12439614,3656522520,0.15146026
549,600783,2019-10-31,-0.12474713,11038848419,-0.50691116
1071,603045,2019-10-31,-0.12476723,2217058200,0.028237313
1222,600444,2019-10-31,-0.12511013,1661888565,0.06173572
633,600422,2019-10-31,-0.12521151,8997594396,-0.3513066
1093,603609,2019-10-31,-0.12537092,12432663312,0.15032886
774,601162,2019-10-31,-0.12561175,31753400000,-0.06673683
282,603595,2019-10-31,-0.12755798,6277722792,0.19735502
760,600767,2019-10-31,-0.12780656,1974449058,0.13435848
729,600346,2019-10-31,-0.12911235,113399897778,-0.06934345
127,600826,2019-10-31,-0.1291364,5211758097,-0.13313478
589,603098,2019-10-31,-0.13081651,5467336680,0.22562502
1248,600707,2019-10-31,-0.13133641,15573611732,0.19568549
