,ticker,tradeDate,real_return,market_value,pred
144,600581,2017-08-31,0.0,10071138546,0.0024062665
58,600725,2017-08-31,0.0,3512539500,-0.41505057
527,600485,2017-08-31,0.0,42657407452,-0.3170927
173,601005,2017-08-31,0.0,9537448590,-0.21470292
168,600896,2017-08-31,0.0,7100539647,-0.47417283
809,600173,2017-08-31,0.0,4829482350,-0.090429455
87,601717,2017-08-31,0.0,13478627492,0.14153244
950,600468,2017-08-31,0.0,5272238400,-0.063628085
88,603131,2017-08-31,0.0,4576000000,0.051905915
330,600666,2017-08-31,0.0,21355475880,-0.07838626
495,603977,2017-08-31,0.0,3711933200,-0.10609862
672,601999,2017-08-31,0.0,4996796329,-0.022680862
764,600673,2017-08-31,0.0,17998090731,-0.006023109
442,600733,2017-08-31,0.0,9914865480,-0.48599392
444,600798,2017-08-31,0.0,5978935220,-0.14590162
627,600579,2017-08-31,0.0,6015817400,-0.22046722
379,601989,2017-08-31,0.0,118486160991,0.06174988
1121,600432,2017-08-31,0.0,10809099086,-0.19259305
1003,600112,2017-08-31,0.0,3696826848,0.02703835
1111,600239,2017-08-31,0.0,8381685618,0.06697967
337,600715,2017-08-31,0.0,41678558145,-0.16197014
449,600825,2017-08-31,0.0,7606783912,-0.047089577
5,600074,2017-08-31,0.0,25329635540,-0.17932121
282,603015,2017-08-31,0.0,4318456800,-0.15947206
117,600358,2017-08-31,0.0,3534556900,-0.286975
484,603299,2017-08-31,0.0,5857336800,0.02109142
105,600209,2017-08-31,0.0,5830068736,-0.19723666
302,600145,2017-08-31,0.0,2788357748,-0.4668886
643,600870,2017-08-31,0.0,3944925738,-0.42861858
223,600248,2017-08-31,0.0,3411509840,-0.06638302
269,600975,2017-08-31,0.0,4261971668,-0.014180668
94,603588,2017-08-31,0.0,9396490290,-0.13484001
421,600328,2017-08-31,0.0,5514811549,0.122263566
227,600323,2017-08-31,-0.00068776,11141478560,0.14019328
880,603011,2017-08-31,-0.00092764,4810023064,-0.1340546
90,603198,2017-08-31,-0.00102775,15568000000,0.07388775
363,601038,2017-08-31,-0.00115741,8517744000,0.056803107
502,600028,2017-08-31,-0.00152168,727637969696,0.086204566
1047,600609,2017-08-31,-0.00152439,7167896176,-0.6155767
694,603598,2017-08-31,-0.00185071,4394741730,-0.14543709
451,600827,2017-08-31,-0.00197368,27119356640,0.044284858
200,600030,2017-08-31,-0.00219419,220891240132,0.09320816
911,600063,2017-08-31,-0.00223214,8628008256,0.07678447
1126,600800,2017-08-31,-0.00245399,4981858650,-0.2911747
411,600219,2017-08-31,-0.0025,37004411600,0.106242515
1084,601966,2017-08-31,-0.00250627,23940000000,0.010762518
895,603887,2017-08-31,-0.00276413,3194136000,-0.16069263
122,600382,2017-08-31,-0.00281889,6624242493,-0.20634897
335,600713,2017-08-31,-0.00282885,6344798992,0.048442744
798,603889,2017-08-31,-0.00283688,5550480510,-0.024947193
376,601939,2017-08-31,-0.00286123,1747576732725,0.09024442
1055,600697,2017-08-31,-0.00287047,4433785347,0.08025298
157,600854,2017-08-31,-0.00294118,3532317800,-0.0012238566
606,600088,2017-08-31,-0.00299043,5541375840,-0.11525291
609,600416,2017-08-31,-0.00323102,11709428634,-0.119711146
402,600168,2017-08-31,-0.00337079,6315170330,0.040250517
747,600455,2017-08-31,-0.00343008,2367158200,0.011981774
448,600824,2017-08-31,-0.00347826,6060655825,0.12277198
347,600789,2017-08-31,-0.00348028,5013180810,-0.072341606
220,600243,2017-08-31,-0.00359712,3660009000,-0.068650566
209,600101,2017-08-31,-0.00382409,3390912340,-0.10166694
401,600161,2017-08-31,-0.00393939,22113527700,-0.05099745
172,601003,2017-08-31,-0.00399467,19246576932,0.10281838
658,601155,2017-08-31,-0.00445682,40539791390,0.096034706
686,603123,2017-08-31,-0.004561,4596744634,0.059014924
886,603556,2017-08-31,-0.00473485,16059310080,-0.06877466
27,600250,2017-08-31,-0.00496806,3644977325,-0.07628707
328,600664,2017-08-31,-0.00513699,14840860872,0.1395186
150,600587,2017-08-31,-0.00558347,7279127271,0.001350502
11,600090,2017-08-31,-0.00564972,12741017550,0.039609432
675,603022,2017-08-31,-0.00572155,3146000000,-0.24180013
1142,601886,2017-08-31,-0.00574163,12059822500,0.052735407
624,600570,2017-08-31,-0.0058433999999999995,31718118968,-0.21587047
709,600122,2017-08-31,-0.00584795,11841690834,0.036847297
682,603100,2017-08-31,-0.00600858,4601750000,0.07354934
972,600990,2017-08-31,-0.006032399999999999,9235571382,-0.09449239
1139,601857,2017-08-31,-0.0061327,1484300129958,0.12723851
628,600680,2017-08-31,-0.00647482,5312931670,-0.26076674
334,600712,2017-08-31,-0.00666667,4901898600,-0.17189273
1136,601126,2017-08-31,-0.00668151,7302284560,0.008330114
914,600067,2017-08-31,-0.00671141,11116224715,-0.005047703
952,600543,2017-08-31,-0.00686106,3744259200,-0.061088927
974,600993,2017-08-31,-0.00694444,8690046624,0.052866146
545,600636,2017-08-31,-0.00694444,6435963360,0.012145039
910,600062,2017-08-31,-0.00707547,18430531640,-0.011972167
394,603900,2017-08-31,-0.00709639,8224875192,-0.39993778
1158,603716,2017-08-31,-0.00717225,4332447000,-0.4336418
891,603669,2017-08-31,-0.00719424,5782400000,-0.054513134
976,600998,2017-08-31,-0.00769971,35235781552,0.06626584
929,600268,2017-08-31,-0.00773994,4103691744,0.019740611
476,601996,2017-08-31,-0.00775194,4944229440,-0.0260004
681,603060,2017-08-31,-0.00786517,5874000000,-0.30610192
1051,600693,2017-08-31,-0.0079929,10114059666,-0.046969935
404,600210,2017-08-31,-0.008,9479601250,0.07883778
77,600986,2017-08-31,-0.00803213,11986960845,0.060873337
795,603859,2017-08-31,-0.00823045,3587360400,-0.8963526
957,600643,2017-08-31,-0.00837947,20407386580,-0.0297563
848,600835,2017-08-31,-0.00855992,20311602498,0.12591189
140,600575,2017-08-31,-0.00890869,17547415247,-0.34313875
536,600526,2017-08-31,-0.00919963,5950289089,-0.4740476
447,600823,2017-08-31,-0.00922509,20331332186,0.15580232
171,601001,2017-08-31,-0.00925926,12653172000,-0.16487557
883,603088,2017-08-31,-0.00927282,3278400000,-0.2909141
727,600222,2017-08-31,-0.00949367,3626961416,0.075740814
968,600865,2017-08-31,-0.00956023,3935473538,-0.21222302
508,600135,2017-08-31,-0.00984252,5684395032,-0.16689028
32,600313,2017-08-31,-0.00992556,4361260358,-0.0228078
592,603399,2017-08-31,-0.00995355,8186786542,-0.041880243
539,600529,2017-08-31,-0.01005484,6641783400,0.10795684
481,603188,2017-08-31,-0.01023156,10696320000,0.13252008
712,600170,2017-08-31,-0.01033592,34460019099,0.1630581
574,601339,2017-08-31,-0.01042017,8925000000,0.15094082
425,600379,2017-08-31,-0.0106383,2882188426,-0.06132835
514,600252,2017-08-31,-0.01144165,15186218464,-0.21162738
977,601010,2017-08-31,-0.01165501,7927920000,0.12257738
559,600821,2017-08-31,-0.01189189,3850480850,-0.50366825
1035,600596,2017-08-31,-0.01189465,8302729842,-0.21953814
18,600098,2017-08-31,-0.01214575,20201116806,0.06701504
487,603601,2017-08-31,-0.01238592,5923560942,-0.04861019
1097,603788,2017-08-31,-0.0125969,6784491840,-0.05225743
1018,600185,2017-08-31,-0.01282051,12854780640,-0.056419656
1045,600606,2017-08-31,-0.01312336,92721336528,0.11569161
345,600785,2017-08-31,-0.01327623,5268490855,-0.00048075896
909,600061,2017-08-31,-0.01330913,61064327601,-0.13655505
35,600372,2017-08-31,-0.01335762,28973412963,0.060221337
205,600037,2017-08-31,-0.01336898,20820997384,0.13424228
855,600886,2017-08-31,-0.01344086,50488013352,0.12761599
729,600225,2017-08-31,-0.01381693,5416502154,0.112490624
467,601258,2017-08-31,-0.01384083,19289777226,-0.14681882
847,600834,2017-08-31,-0.01392515,5485118031,-0.15804607
869,601377,2017-08-31,-0.01396973,57524409903,-0.013440151
877,601890,2017-08-31,-0.01401869,8212464000,-0.15379821
519,600312,2017-08-31,-0.01419032,16255917174,0.08724867
782,601688,2017-08-31,-0.01437908,164385543960,-0.03180322
314,600350,2017-08-31,-0.01461039,29636781944,0.11662996
224,600320,2017-08-31,-0.01462523,24014911462,0.097576305
688,603308,2017-08-31,-0.01475755,6172323689,0.014247509
564,600961,2017-08-31,-0.0148075,5343148527,-0.0510369
361,601020,2017-08-31,-0.01512214,13574636133,-0.3385826
1129,600803,2017-08-31,-0.01512968,13682695800,-0.7947734
726,600221,2017-08-31,-0.01515152,55460196990,0.015878543
403,600169,2017-08-31,-0.01515152,10153261800,0.072621725
315,600361,2017-08-31,-0.01517707,3948240847,0.11353246
1115,600336,2017-08-31,-0.01517707,4606147069,-0.004262018
1009,600119,2017-08-31,-0.01540522,4589482000,-0.34262425
1107,600235,2017-08-31,-0.01553166,2940381000,0.019249342
632,600684,2017-08-31,-0.015625,6008363328,0.07045286
744,600425,2017-08-31,-0.015625,5294553984,-0.052509677
644,600871,2017-08-31,-0.015625,45256515200,-0.35999942
290,603567,2017-08-31,-0.01570997,14053598000,0.054171328
423,600376,2017-08-31,-0.01598579,29045905278,0.110752136
961,600648,2017-08-31,-0.01611111,20436283800,-0.050576005
308,600158,2017-08-31,-0.01624294,11947293264,-0.38623202
167,600894,2017-08-31,-0.01632302,10009781916,0.10690541
591,603398,2017-08-31,-0.0164861,4510950400,-0.8256951
925,600262,2017-08-31,-0.01653514,4523700000,-0.18933693
791,603520,2017-08-31,-0.01666667,3528000000,-0.2028085
10,600079,2017-08-31,-0.01682953,23689022580,0.050135843
687,603203,2017-08-31,-0.01687232,4749316000,-0.19401863
699,600051,2017-08-31,-0.01694915,3118126400,0.097380474
239,600532,2017-08-31,-0.01694915,6089575260,-0.08397012
728,600223,2017-08-31,-0.01713062,4674520560,0.05418978
890,603663,2017-08-31,-0.01716418,3595220000,-0.41941297
250,600613,2017-08-31,-0.01727447,5565026072,-0.13192667
494,603928,2017-08-31,-0.01727982,3616704000,-0.4094075
887,603599,2017-08-31,-0.01766784,6392630400,0.10371331
44,600651,2017-08-31,-0.01787592,9429963840,0.0916223
802,600089,2017-08-31,-0.01792829,37335223912,0.2071255
797,603869,2017-08-31,-0.01795735,9323592399,-0.43875957
1088,603031,2017-08-31,-0.01799329,2623200000,-0.3122418
424,600377,2017-08-31,-0.01801802,50327097525,0.23230374
307,600151,2017-08-31,-0.01801802,11144140371,-0.0061996374
91,603199,2017-08-31,-0.01810585,3973412000,0.030423656
210,600103,2017-08-31,-0.01814516,8797581760,-0.09538254
303,600146,2017-08-31,-0.01815373,12167523300,-1.2784328
569,600967,2017-08-31,-0.01815541,23266229886,0.096330695
369,601390,2017-08-31,-0.01816118,201258296215,0.17454708
275,601218,2017-08-31,-0.01822323,4353826400,0.07594429
557,600748,2017-08-31,-0.01828411,13114842219,0.11612131
552,600743,2017-08-31,-0.01847575,10158616897,0.11578747
1068,600841,2017-08-31,-0.01850481,11708979198,-0.06964487
706,600058,2017-08-31,-0.01851852,15049626228,0.024528246
185,601677,2017-08-31,-0.0185847,7181011040,0.07074792
97,603779,2017-08-31,-0.018598,4198196097,-0.3396535
177,601009,2017-08-31,-0.01861042,68366595674,-0.08191306
29,600256,2017-08-31,-0.01864802,22399911963,0.1292263
253,600616,2017-08-31,-0.01871658,5774027424,-0.0573169
371,601599,2017-08-31,-0.01877133,5239240824,0.055012636
953,600545,2017-08-31,-0.01883239,7359307362,-0.19144246
1086,603008,2017-08-31,-0.01886792,6895568922,-0.03393697
279,601968,2017-08-31,-0.01917404,5649999774,0.014996469
916,600069,2017-08-31,-0.01927195,11666621086,-0.108465955
385,603368,2017-08-31,-0.01928675,10170479904,-0.064403474
759,600517,2017-08-31,-0.01944444,9764408160,0.11152845
664,601669,2017-08-31,-0.01953602,125299096650,0.05691886
521,600316,2017-08-31,-0.01987507,12628386345,-0.23668677
23,600156,2017-08-31,-0.01991465,2826838221,-0.19851123
457,600883,2017-08-31,-0.02001741,2712651120,-0.081133805
353,600816,2017-08-31,-0.02013943,58838809650,0.027245268
408,600215,2017-08-31,-0.02015355,4845642818,-0.11168648
274,601163,2017-08-31,-0.02016129,19840000000,-0.07145168
966,600861,2017-08-31,-0.02021019,3918876613,0.13033308
995,603726,2017-08-31,-0.02022352,3559577600,-0.22228327
839,600735,2017-08-31,-0.02025932,4639744982,-0.21135962
1076,601166,2017-08-31,-0.020396599999999997,366664467620,0.04876149
263,600757,2017-08-31,-0.02040816,9515018352,0.14652286
570,601208,2017-08-31,-0.02074689,4530325230,0.039601132
216,600109,2017-08-31,-0.02086811,36231824414,0.00019456819
351,600814,2017-08-31,-0.02099237,7493479816,-0.06262006
372,601766,2017-08-31,-0.02112676,285266709154,0.13354446
593,603508,2017-08-31,-0.02124756,8208000000,-0.047619127
266,600970,2017-08-31,-0.02125148,14858564413,0.059373014
53,600720,2017-08-31,-0.0212963,8383935240,0.113675386
38,600383,2017-08-31,-0.02133106,52899764696,0.11556642
808,600127,2017-08-31,-0.02139037,3600403752,0.022963256
341,600780,2017-08-31,-0.02158273,6374553900,0.0021126382
498,603996,2017-08-31,-0.02169982,4979488500,-0.059517175
1082,601872,2017-08-31,-0.02173913,26815257986,-0.0587595
1020,600187,2017-08-31,-0.02173913,7608101460,-0.46783054
24,600157,2017-08-31,-0.02173913,45726927072,0.03357741
1002,600023,2017-08-31,-0.02193784,74395774300,0.11578234
1062,600765,2017-08-31,-0.02196294,11335506624,-0.08699482
199,603997,2017-08-31,-0.0220299,8007300000,-0.034122303
767,600676,2017-08-31,-0.02204929,7929680259,0.11041048
612,600420,2017-08-31,-0.02216428,17034439526,-0.016053334
837,600639,2017-08-31,-0.02222222,20203432200,0.009745639
257,600750,2017-08-31,-0.02269044,9255000000,0.15543588
575,601608,2017-08-31,-0.02281369,22825345518,-0.1857055
359,600868,2017-08-31,-0.02291667,9111113760,-0.22194141
201,600031,2017-08-31,-0.02298851,59849223570,0.084186256
601,600004,2017-08-31,-0.02313433,27728894700,0.07568373
1046,600608,2017-08-31,-0.02317073,2696663480,-0.3080567
636,600688,2017-08-31,-0.02321981,69768000000,0.114024326
1044,600605,2017-08-31,-0.02324121,2345726032,-0.026853727
1153,603555,2017-08-31,-0.02324521,13791530074,-0.060135186
944,600399,2017-08-31,-0.02328967,8931000000,-0.3033222
981,601018,2017-08-31,-0.02329451,79168815278,-0.021653526
46,600653,2017-08-31,-0.02339181,6656620626,-0.030471414
805,600123,2017-08-31,-0.02339776,11229792000,0.052441556
298,603898,2017-08-31,-0.02347571,9756688261,-0.04459741
986,603166,2017-08-31,-0.0234869,6553647009,-0.022996664
915,600068,2017-08-31,-0.02351834,48948783762,0.106406115
1078,601169,2017-08-31,-0.02356021,139414802512,0.08833918
248,600611,2017-08-31,-0.02359347,13026317179,0.10410233
1011,600163,2017-08-31,-0.02360515,4657507832,-0.00978509
954,600640,2017-08-31,-0.02363445,15150049936,-0.5258154
236,600406,2017-08-31,-0.02364066,41097889836,0.14080486
510,600137,2017-08-31,-0.02367326,3737044544,-0.11591704
159,600856,2017-08-31,-0.02443281,15661859424,-0.052644677
475,601788,2017-08-31,-0.02449749,73403738592,0.08023955
306,600150,2017-08-31,-0.02451562,34852594104,-0.14364924
1150,603007,2017-08-31,-0.0245614,5700712500,-0.3880817
661,601318,2017-08-31,-0.02469324,1024241925642,0.040219247
3,600072,2017-08-31,-0.0247678,14268523062,-0.51838076
441,600731,2017-08-31,-0.02491103,2759257863,-0.05385574
844,600830,2017-08-31,-0.02492212,4375127601,-0.036222883
221,600246,2017-08-31,-0.02494802,9879784733,0.02161844
104,600208,2017-08-31,-0.025,37837111400,0.15638568
896,603901,2017-08-31,-0.025,4480000000,0.06890073
1090,603101,2017-08-31,-0.02507289,4116000000,-0.110703945
733,600229,2017-08-31,-0.02518363,6690974880,0.06840651
561,600875,2017-08-31,-0.02523364,25004834280,0.004874304
81,601368,2017-08-31,-0.02525253,7284527910,0.101969145
614,600482,2017-08-31,-0.02530167,44679814221,0.020069953
811,600292,2017-08-31,-0.02530459,8331316323,-0.14939554
258,600751,2017-08-31,-0.02555911,18149854628,-0.2587534
273,600979,2017-08-31,-0.02564103,5545168785,-0.03248114
378,601988,2017-08-31,-0.02600473,1245260356776,0.08406633
85,601633,2017-08-31,-0.02621128,114912316710,0.052083172
598,603918,2017-08-31,-0.02621232,4058969250,-0.102375165
902,600015,2017-08-31,-0.026260500000000003,122071977384,-0.022718742
794,603858,2017-08-31,-0.02629688,47446462000,0.0053860303
608,600415,2017-08-31,-0.02631579,39300006524,0.1021976
17,600097,2017-08-31,-0.02654867,3662970032,0.08605002
1140,601880,2017-08-31,-0.02666667,38683608000,-0.14367257
350,600812,2017-08-31,-0.02684564,9719596012,0.0025121607
659,601158,2017-08-31,-0.02687412,33936000000,0.1446481
717,600178,2017-08-31,-0.02702703,4103270400,-0.23513591
605,600009,2017-08-31,-0.02740077,75247729425,0.1848361
656,601107,2017-08-31,-0.02748414,14464623800,0.094701484
416,600284,2017-08-31,-0.02752294,7554136000,0.08232061
870,601518,2017-08-31,-0.02756892,4840668000,0.10970999
958,600644,2017-08-31,-0.02770449,4081076548,-0.054766603
956,600642,2017-08-31,-0.02773246,27903994779,0.094732
213,600106,2017-08-31,-0.02777778,5391987480,-0.043363154
765,600674,2017-08-31,-0.02786378,42656741445,0.06030158
506,600132,2017-08-31,-0.02818142,10990985952,0.20116669
116,600351,2017-08-31,-0.02829028,6398647395,0.070995174
433,600561,2017-08-31,-0.02857143,2323227200,-0.12524745
629,600681,2017-08-31,-0.02858999,14838383925,-0.31158048
867,601118,2017-08-31,-0.02870091,26024355992,-0.03304241
1000,600021,2017-08-31,-0.02872063,24585604557,0.05781562
1146,603001,2017-08-31,-0.02872928,7257738000,0.049251232
69,600895,2017-08-31,-0.02895194,26745869392,0.049475916
249,600612,2017-08-31,-0.02915589,22248200034,0.05377747
1093,603377,2017-08-31,-0.02915899,13683603258,-0.19354461
1141,601882,2017-08-31,-0.02928615,8555580000,-0.13365074
900,600011,2017-08-31,-0.02937063,108682741310,0.09427692
1066,600769,2017-08-31,-0.0293772,3191055972,-0.057532575
769,600678,2017-08-31,-0.02964744,4355395200,-0.022061368
338,600717,2017-08-31,-0.02970297,20298201492,-0.16391957
642,600708,2017-08-31,-0.02972973,12686086400,0.15690963
141,600576,2017-08-31,-0.02980769,6781336640,-0.34119856
158,600855,2017-08-31,-0.02985075,6443326082,-0.122749016
594,603718,2017-08-31,-0.02986162,8842120000,-0.053735066
477,603017,2017-08-31,-0.02997275,5053107395,-0.193127
573,601333,2017-08-31,-0.03065134,36976063140,-0.1394473
161,600858,2017-08-31,-0.03080569,4389362104,0.05438431
903,600016,2017-08-31,-0.03098792,306476929920,0.06124118
544,600630,2017-08-31,-0.03099511,5208803216,-0.15434855
980,601016,2017-08-31,-0.03100775,16082017200,-0.067332014
264,600758,2017-08-31,-0.03101604,12448674150,-0.081511505
578,601689,2017-08-31,-0.03103914,21565405992,-0.034301646
924,600261,2017-08-31,-0.031104200000000002,9337021647,0.08659495
108,600272,2017-08-31,-0.03118202,3350970000,-0.11065158
190,601727,2017-08-31,-0.03140097,111210025500,-0.3056212
934,600306,2017-08-31,-0.03145104,2492163211,-0.2218304
1005,600115,2017-08-31,-0.03151862,100983748186,0.025883894
843,600739,2017-08-31,-0.0315508,28605573260,-0.13960701
33,600370,2017-08-31,-0.03178484,3260728778,-0.14542222
272,600978,2017-08-31,-0.03180543,15851880300,0.1653145
673,603020,2017-08-31,-0.03186441,4720000000,-0.04241009
133,600551,2017-08-31,-0.03188602,7455864922,0.05381153
912,600064,2017-08-31,-0.03188776,12112378208,0.057103485
1063,600766,2017-08-31,-0.03196721,2735568180,-0.051541336
830,600623,2017-08-31,-0.0320902,24413978277,0.033640407
987,603167,2017-08-31,-0.03215169,5839382000,0.07844825
362,601021,2017-08-31,-0.03215527,27636021600,-0.035315976
941,600396,2017-08-31,-0.03217822,5949735472,-0.09469443
479,603116,2017-08-31,-0.03225806,7350224000,0.04812173
899,600010,2017-08-31,-0.03225806,127182240954,0.020523472
418,600287,2017-08-31,-0.032374099999999996,3642879474,0.029020596
318,600365,2017-08-31,-0.03259604,3436000000,-0.326518
1025,600458,2017-08-31,-0.03259912,9111759570,-0.019927615
438,600568,2017-08-31,-0.03278689,14587806204,-0.3838929
228,600325,2017-08-31,-0.03278689,16798222883,0.09761196
816,600301,2017-08-31,-0.03280423,2222149545,-0.30218595
960,600647,2017-08-31,-0.03293413,3253177368,-0.3416205
230,600354,2017-08-31,-0.03295455,4644658480,-0.18451096
1160,603883,2017-08-31,-0.03295612,13448790000,-0.033822313
766,600675,2017-08-31,-0.03318903,12938721642,0.1392829
252,600615,2017-08-31,-0.03318992,3059093535,0.077570654
749,600461,2017-08-31,-0.03323699,5463987712,0.10028643
850,600837,2017-08-31,-0.03335513,175860993000,0.07779378
1021,600188,2017-08-31,-0.03335804,66263095840,0.0958424
255,600618,2017-08-31,-0.03344209,14177464000,-0.059200026
1154,603585,2017-08-31,-0.033648500000000005,5394000000,-0.38922688
787,601985,2017-08-31,-0.03367876,120165119600,0.10537341
872,601601,2017-08-31,-0.03375196,346349640000,0.07510396
395,603958,2017-08-31,-0.0341556,4581948800,-0.5074073
454,600880,2017-08-31,-0.03421462,7030125403,-0.063869365
823,600495,2017-08-31,-0.03429355,8807711661,-0.058855675
336,600714,2017-08-31,-0.03456592,3584913172,-0.22475833
760,600518,2017-08-31,-0.03461538,102892268960,0.019622458
885,603306,2017-08-31,-0.03462516,7434600120,-0.17200124
655,601099,2017-08-31,-0.03472222,29446486848,-0.16203773
1033,600594,2017-08-31,-0.03473762,10714777722,0.020208336
170,600936,2017-08-31,-0.03482587,13435050648,0.01988279
876,601801,2017-08-31,-0.03486529,25103763314,-0.050343543
45,600652,2017-08-31,-0.03507014,8310380930,-0.16238573
671,601998,2017-08-31,-0.03522205,319544221145,-0.16024765
181,601188,2017-08-31,-0.03549061,6303058494,0.07243018
352,600815,2017-08-31,-0.03557312,4852388200,-0.11750652
846,600833,2017-08-31,-0.03559127,3886163346,-0.05679571
580,601818,2017-08-31,-0.03571429,196052199000,0.05789695
990,603268,2017-08-31,-0.03571429,2661120000,-0.15046008
59,600726,2017-08-31,-0.03571429,8810704896,0.015924534
852,600839,2017-08-31,-0.03571429,16803128888,0.11188001
1113,600333,2017-08-31,-0.03586207,4415472575,-0.06479682
488,603608,2017-08-31,-0.03612606,5099920000,-0.07579684
604,600008,2017-08-31,-0.03614458,32008877624,-0.677693
465,601199,2017-08-31,-0.03630862,6181714965,0.034536794
319,600368,2017-08-31,-0.03650794,5252949450,0.13955918
621,600547,2017-08-31,-0.03707108,60616357632,0.05260729
4,600073,2017-08-31,-0.03707415,9358540410,0.11903667
114,600279,2017-08-31,-0.03708987,4857639786,-0.052718073
41,600387,2017-08-31,-0.03731343,4656366000,-0.07465775
815,600300,2017-08-31,-0.03731343,8961920000,-0.040578507
716,600177,2017-08-31,-0.03732809,36459134532,0.14121743
146,600583,2017-08-31,-0.0375,28296670720,0.03825908
410,600218,2017-08-31,-0.03767492,3425733950,0.081404164
156,600853,2017-08-31,-0.03770492,3274526970,-0.07399514
1117,600343,2017-08-31,-0.03777905,11149464061,-0.06229496
930,600269,2017-08-31,-0.03797468,12914800710,0.089206666
6,600075,2017-08-31,-0.03818369,9423742056,0.024318743
633,600685,2017-08-31,-0.03823954,39182397408,-0.10918149
391,603816,2017-08-31,-0.03825639,22427625000,0.032597512
546,600637,2017-08-31,-0.03838863,55740612720,0.12517819
528,600486,2017-08-31,-0.03850901,12554004439,0.0623475
531,600489,2017-08-31,-0.03856502,38480179780,0.03636772
470,601555,2017-08-31,-0.03858268,38100000000,0.056298293
751,600505,2017-08-31,-0.03859251,3211839675,-0.04785761
383,603311,2017-08-31,-0.03885045,3945900000,-0.043452725
1039,600600,2017-08-31,-0.03898939,43312508568,0.07252906
219,600242,2017-08-31,-0.03900061,6859563792,-0.5295127
67,600796,2017-08-31,-0.03938731,2754815194,-0.18070832
368,601328,2017-08-31,-0.03951368,488648741028,0.05993381
859,600995,2017-08-31,-0.03968939,5546120976,-0.38392168
73,600982,2017-08-31,-0.03976143,3757057900,0.0017170236
786,601929,2017-08-31,-0.03977273,10950020224,0.10861448
662,601588,2017-08-31,-0.03993344,20235790200,0.053291827
822,600493,2017-08-31,-0.03996194,2858720000,-0.018931715
1052,600694,2017-08-31,-0.04,11455029300,0.06890024
753,600510,2017-08-31,-0.04015056,8345347150,0.11571935
464,601198,2017-08-31,-0.04018789,52842527012,-0.122374326
785,601928,2017-08-31,-0.04045643,24532836000,0.18365443
387,603696,2017-08-31,-0.04049844,5007600000,-0.282178
1028,600509,2017-08-31,-0.04050633,7155003140,0.09910754
62,600790,2017-08-31,-0.04057971,7224255150,0.15062866
356,600819,2017-08-31,-0.04107649,6600507666,0.06842572
1065,600768,2017-08-31,-0.04118009,2176066944,-0.12811482
845,600831,2017-08-31,-0.04122723,6309813111,0.10413515
1032,600593,2017-08-31,-0.04126494,2385560000,-0.20581785
501,600027,2017-08-31,-0.04139434,45271063053,0.050316542
340,600719,2017-08-31,-0.04145078,3123508912,-0.21928027
739,600339,2017-08-31,-0.04160888,40254493475,-0.103475004
75,600984,2017-08-31,-0.04161074,4743893290,-0.1943818
522,600317,2017-08-31,-0.04201681,23108549310,0.080980696
271,600977,2017-08-31,-0.04215197,33662010000,-0.04244329
1120,600348,2017-08-31,-0.04225352,20490600000,0.086267285
530,600488,2017-08-31,-0.04225352,6201916456,0.006549041
857,600888,2017-08-31,-0.04241645,6485358208,0.04923152
648,600879,2017-08-31,-0.04243743,24990103247,-0.09851137
288,603558,2017-08-31,-0.04246411,6731774632,-0.118990295
936,600340,2017-08-31,-0.04251386,95917569882,-0.05412386
278,601900,2017-08-31,-0.04263878,10181413000,0.08915756
576,601616,2017-08-31,-0.04264392,4387846750,0.04892981
174,601006,2017-08-31,-0.04266958,135882474310,0.21247885
1073,600847,2017-08-31,-0.04268675,2441868282,-0.23670867
426,600428,2017-08-31,-0.04285714,15026555600,0.069453575
625,600571,2017-08-31,-0.0428769,6357761232,0.03633032
1023,600319,2017-08-31,-0.04315886,3436818660,-0.20579782
30,600310,2017-08-31,-0.04316547,5753036250,-0.03964389
348,600810,2017-08-31,-0.04322430000000001,3785916800,0.042461034
1004,600113,2017-08-31,-0.04331865,4339332000,-0.03388844
399,603987,2017-08-31,-0.04333765,4876625100,-0.2660392
967,600863,2017-08-31,-0.04334365,18759016350,0.073565975
445,600820,2017-08-31,-0.04343534,31849693493,0.06599294
1138,601500,2017-08-31,-0.04357798,9508101828,-0.21811248
754,600511,2017-08-31,-0.04360372,23920662103,-0.057739966
618,600501,2017-08-31,-0.04385965,6243422952,-0.034479696
309,600159,2017-08-31,-0.04408818,4141715968,-0.17715177
142,600578,2017-08-31,-0.04418605,29010958350,0.070853986
951,600540,2017-08-31,-0.04424779,2660716645,-0.19884212
1029,600523,2017-08-31,-0.04431017,5735444868,-0.011810867
374,601918,2017-08-31,-0.04458599,12201451878,0.06008751
780,600958,2017-08-31,-0.0446163,104481748120,-0.15202314
835,600635,2017-08-31,-0.04477612,15825049992,-0.0061105005
313,600329,2017-08-31,-0.04479283,13732073566,0.10251812
204,600036,2017-08-31,-0.04485981,674630869800,-0.2605825
875,601800,2017-08-31,-0.04491578,259281008462,0.04196701
365,601139,2017-08-31,-0.04515419,20105546176,0.062132962
233,600401,2017-08-31,-0.04516129,7323649560,-0.71343374
160,600857,2017-08-31,-0.04520655,2878024317,-0.1106201
982,601789,2017-08-31,-0.04545455,5153702400,0.019214116
603,600007,2017-08-31,-0.04556962,19893829375,0.018119425
186,601678,2017-08-31,-0.04575163,10905840000,-0.03499712
149,600586,2017-08-31,-0.0464684,7845665298,0.0948345
