,ticker,tradeDate,real_return,market_value,pred
1120,600348,2017-07-31,0.03523694,19793150000.0,-0.09323454
430,600448,2017-07-31,0.03514938,2403251729.0,-0.23464389
327,600663,2017-07-31,0.03509514,79507307880.0,0.10051605
525,600480,2017-07-31,0.03487793,9050247387.0,-0.17762277
281,603010,2017-07-31,0.03446984,6789722480.0,-0.33644283
662,601588,2017-07-31,0.03442341,19562386200.0,-0.0658257
441,600731,2017-07-31,0.03435583,2667609915.0,-0.19256791
138,600572,2017-07-31,0.0342772,16846998300.0,0.08855119
287,603369,2017-07-31,0.03421053,19068400000.0,0.13693115
688,603308,2017-07-31,0.03415698,5968459168.0,-0.21437111
448,600824,2017-07-31,0.03406788,5902551760.0,-0.10919117
823,600495,2017-07-31,0.03404255,8517745845.0,-0.27209592
288,603558,2017-07-31,0.03401361,5990985000.0,-0.25360954
318,600365,2017-07-31,0.03369434,3324000000.0,-0.2652779
1110,600238,2017-07-31,0.03333333,4168260000.0,-0.10280802
1070,600844,2017-07-31,0.03328509,7024182222.0,-0.26051757
1150,603007,2017-07-31,0.03323263,5517356250.0,-0.38038152
785,601928,2017-07-31,0.03322615,23743917000.0,0.16537395
466,601211,2017-07-31,0.03303016,182034077082.0,-0.04774052
686,603123,2017-07-31,0.03297998,4449984258.0,-0.040429443
132,600550,2017-07-31,0.03293085,13980270681.0,-0.31835216
178,601177,2017-07-31,0.03225806,3348502200.0,-0.17686446
418,600287,2017-07-31,0.03217822,3529312488.0,-0.19226685
1151,603227,2017-07-31,0.03157895,4380355000.0,-0.3047525
254,600617,2017-07-31,0.03110599,9414880916.0,-0.14209786
407,600213,2017-07-31,0.03107345,2336400000.0,-0.30516917
951,600540,2017-07-31,0.031021899999999998,2580659684.0,-0.42732203
747,600455,2017-07-31,0.03101197,2295956080.0,-0.019075558
191,603012,2017-07-31,0.03090235,5149770400.0,-0.23162676
220,600243,2017-07-31,0.03090235,3550296500.0,-0.21968709
1130,600804,2017-07-31,0.03082395,24160098893.0,0.082597435
676,603023,2017-07-31,0.03072349,3632400000.0,-0.30877587
508,600135,2017-07-31,0.03042596,5516548722.0,-0.33598018
1066,600769,2017-07-31,0.03026634,3097311672.0,-0.23737565
36,600373,2017-07-31,0.03010471,31582384800.0,0.18846583
261,600755,2017-07-31,0.03009458,19363496430.0,-0.9447298
739,600339,2017-07-31,0.03,39082032500.0,-0.12684932
768,600677,2017-07-31,0.03,7305083800.0,-0.15310314
347,600789,2017-07-31,0.02986858,4867786935.0,-0.60219014
308,600158,2017-07-31,0.02981818,11601361750.0,-0.18337369
1053,600695,2017-07-31,0.02971768,4785919033.0,-0.24702108
457,600883,2017-07-31,0.02956989,2634742080.0,-0.21174581
1029,600523,2017-07-31,0.02954899,5570832402.0,-0.34220666
612,600420,2017-07-31,0.029530200000000003,16545837610.0,-0.07300247
431,600449,2017-07-31,0.0295082,5833808200.0,-0.41701224
89,603159,2017-07-31,0.02945026,3056000000.0,-0.19569127
170,600936,2017-07-31,0.02944942,13050714622.0,-0.22898926
786,601929,2017-07-31,0.02923977,10638940104.0,-0.1371392
790,603258,2017-07-31,0.02918288,8635200000.0,-0.1410169
282,603015,2017-07-31,0.02901354,4196695800.0,-0.25028262
235,600405,2017-07-31,0.02894737,4275763040.0,-0.22826175
657,601127,2017-07-31,0.02889577,17296650000.0,-0.12956357
307,600151,2017-07-31,0.02888569,10885974957.0,-0.21166056
1112,600332,2017-07-31,0.02853966,43863841180.0,-0.012109131
968,600865,2017-07-31,0.02851524,3826363851.0,-0.23879118
719,600192,2017-07-31,0.02846054,3414712040.0,-0.2006179
850,600837,2017-07-31,0.02824479,171030279000.0,0.010716289
328,600664,2017-07-31,0.02816901,14434261944.0,0.16414618
368,601328,2017-07-31,0.028125,475281450240.0,0.0049120784
225,600321,2017-07-31,0.02790698,6495365000.0,-0.27011433
490,603633,2017-07-31,0.02777778,2859516000.0,-0.19981891
560,600874,2017-07-31,0.02758621,24833774160.0,-0.82319653
775,600775,2017-07-31,0.02753196,9293737545.0,-0.15523809
1105,600233,2017-07-31,0.02748763,51318166424.0,-0.16854228
788,603030,2017-07-31,0.02747909,4508579178.0,-0.1607601
1136,601126,2017-07-31,0.02745995,7107123280.0,-0.046459123
822,600493,2017-07-31,0.02737048,2782560000.0,-0.28041297
537,600527,2017-07-31,0.02713178,4138781304.0,-0.1595473
1037,600598,2017-07-31,0.02710027,19678916493.0,0.14660713
107,600271,2017-07-31,0.02705515,35804011596.0,0.71895754
1095,603568,2017-07-31,0.02689721,14307712200.0,-0.21687762
1124,600439,2017-07-31,0.02688172,6316478532.0,0.17041382
504,600130,2017-07-31,0.02675585,4592640000.0,-0.34191927
28,600251,2017-07-31,0.02644836,6231645480.0,-0.1682641
284,603158,2017-07-31,0.02635741,4150844670.0,-0.19458953
329,600665,2017-07-31,0.02626263,4277406375.0,-0.086388215
777,600777,2017-07-31,0.02583979,15678285642.0,-0.20503949
808,600127,2017-07-31,0.02559415,3510554104.0,-0.22684395
1057,600699,2017-07-31,0.02548773,30168404420.0,-0.03861484
154,600850,2017-07-31,0.02547771,8590328162.0,0.18887225
293,603708,2017-07-31,0.02530044,7399080000.0,-0.117167994
877,601890,2017-07-31,0.0251497,8010990000.0,-0.19701141
367,601231,2017-07-31,0.02496626,32247187752.0,0.034761697
1012,600165,2017-07-31,0.02496434,9602070876.0,-0.7351465
814,600297,2017-07-31,0.024836599999999997,54701484120.0,0.118057996
762,600548,2017-07-31,0.02473118,20281163790.0,0.17311999
313,600329,2017-07-31,0.02467011,13401458133.0,-0.069643244
546,600637,2017-07-31,0.02449888,55291517736.0,0.122036934
534,600522,2017-07-31,0.02436902,35229173025.0,0.19243255
436,600566,2017-07-31,0.02423358,27729622000.0,0.0035618395
840,600736,2017-07-31,0.02414773,8407822720.0,0.060031563
740,600352,2017-07-31,0.02396313,35298651115.0,-0.012238741
894,603838,2017-07-31,0.02360346,3389502800.0,-0.47763413
4,600073,2017-07-31,0.02358974,9142862625.0,-0.114202015
784,601901,2017-07-31,0.02356902,73348023474.0,-0.15801826
750,600467,2017-07-31,0.02346041,4981990563.0,-0.042958245
522,600317,2017-07-31,0.02292264,22590710670.0,-0.13615951
279,601968,2017-07-31,0.02262443,5524999779.0,-0.23175198
621,600547,2017-07-31,0.02255639,59279232096.0,-0.19281572
218,600241,2017-07-31,0.02255639,2707519437.0,-0.343129
1084,601966,2017-07-31,0.02255254,23412000000.0,-0.097275704
1142,601886,2017-07-31,0.02250489,11794391000.0,-0.16490248
195,603589,2017-07-31,0.02194074,26526000000.0,0.019163385
69,600895,2017-07-31,0.02189349,26172854240.0,-0.09936762
274,601163,2017-07-31,0.02183766,19416000000.0,-0.12777488
386,603606,2017-07-31,0.02179599,3566825900.0,-0.13063815
234,600403,2017-07-31,0.02173913,12097510744.0,-0.18854961
879,601899,2017-07-31,0.0216651,85906446497.0,0.069100946
286,603319,2017-07-31,0.021640400000000004,3028835600.0,-0.47894135
290,603567,2017-07-31,0.02160494,13756392000.0,-0.1255013
723,600197,2017-07-31,0.02156863,8996400000.0,-0.13690391
387,603696,2017-07-31,0.02154223,4902000000.0,-0.39132693
366,601225,2017-07-31,0.02145411,83900000000.0,-0.10144304
548,600707,2017-07-31,0.02132701,6218234988.0,-0.56935143
244,600538,2017-07-31,0.02131148,2832847320.0,-0.3859421
640,600703,2017-07-31,0.02081165,78387326578.0,0.07739088
294,603777,2017-07-31,0.02078164,7737600000.0,-0.10536542
670,601997,2017-07-31,0.02072539,35490258936.0,-0.27192414
717,600178,2017-07-31,0.02068966,4020096000.0,-0.24308729
761,600519,2017-07-31,0.02063505,604507505316.0,0.7195482
454,600880,2017-07-31,0.02063492,6887992230.0,-0.2551136
841,600737,2017-07-31,0.02047083,20046830474.0,-0.15729931
125,600395,2017-07-31,0.02040816,13786582327.0,-0.1844703
451,600827,2017-07-31,0.02027476,26905256456.0,-0.09015319
958,600644,2017-07-31,0.02018843,4000316458.0,-0.14490277
291,603678,2017-07-31,0.02011735,10800608374.0,-0.19563313
250,600613,2017-07-31,0.01956947,5458211752.0,-0.23240049
402,600168,2017-07-31,0.01947308,6194543481.0,-0.21228537
987,603167,2017-07-31,0.01932773,5728660000.0,-0.12778786
531,600489,2017-07-31,0.01919561,37755440968.0,-0.10160583
992,603315,2017-07-31,0.01918317,3232000000.0,-0.23857795
273,600979,2017-07-31,0.01917912,5488295259.0,-0.20556548
611,600419,2017-07-31,0.01869159,4875477684.0,-0.022248447
275,601218,2017-07-31,0.01856148,4274485600.0,-0.09401706
495,603977,2017-07-31,0.01819284,3645609200.0,-0.3453115
252,600615,2017-07-31,0.01814768,3004567590.0,-0.029153094
705,600057,2017-07-31,0.01806685,12960527958.0,-0.21105202
331,600667,2017-07-31,0.017991,14048288634.0,-0.12073231
721,600195,2017-07-31,0.01788618,7929810000.0,0.08174881
212,600105,2017-07-31,0.017766499999999998,7446545628.0,0.0339244
963,600716,2017-07-31,0.01775148,4745827242.0,-0.11798506
142,600578,2017-07-31,0.01769033,29618164455.0,-0.037817717
32,600313,2017-07-31,0.01767677,4285506456.0,-0.12427332
617,600500,2017-07-31,0.01762523,22454876906.0,-0.15373257
1048,600690,2017-07-31,0.01740392,85607533908.0,0.16785178
371,601599,2017-07-31,0.01736111,5149833984.0,-0.121789075
693,603559,2017-07-31,0.01731207,2897400000.0,-0.50369006
217,600240,2017-07-31,0.01698514,13416468912.0,-0.32611
710,600128,2017-07-31,0.01671309,2657685975.0,-0.15462509
1073,600847,2017-07-31,0.01659221,2402013558.0,-0.33032036
82,601369,2017-07-31,0.01627219,11078086552.0,0.16770735
344,600784,2017-07-31,0.01622419,3852245484.0,-0.16250972
62,600790,2017-07-31,0.01620029,7109085865.0,-0.024212882
45,600652,2017-07-31,0.01619092,8210456510.0,-0.47728553
684,603117,2017-07-31,0.01618705,5141008408.0,-0.20593333
277,601288,2017-07-31,0.01617251,1204986174070.0,-0.015407741
168,600896,2017-07-31,0.01616915,6987556764.0,-0.51470757
563,600960,2017-07-31,0.01610738,7081340475.0,-0.18313426
564,600961,2017-07-31,0.01604814,5258755263.0,-0.25429916
722,600196,2017-07-31,0.01604037,72733068650.0,-0.08187498
946,600456,2017-07-31,0.01593081,9452937429.0,-0.27981082
744,600425,2017-07-31,0.01587302,5211826578.0,-0.2868466
983,601811,2017-07-31,0.01586207,17890694500.0,-0.19296166
415,600283,2017-07-31,0.01578459,3801764766.0,-0.25107026
718,600179,2017-07-31,0.01574803,18884644730.0,-0.2377885
1054,600696,2017-07-31,0.01573677,2380553544.0,-0.7569326
222,600247,2017-07-31,0.01555556,3027974400.0,-0.38702628
759,600517,2017-07-31,0.01551481,9615229702.0,-0.028248698
176,601008,2017-07-31,0.01545595,6568441697.0,-0.24819407
896,603901,2017-07-31,0.01541251,4412000000.0,-0.10300801
966,600861,2017-07-31,0.0147662,3861851731.0,0.103500515
1044,600605,2017-07-31,0.01465902,2311836774.0,-0.22210461
1010,600162,2017-07-31,0.01449275,11732316330.0,-0.059025675
434,600563,2017-07-31,0.01441441,12487500000.0,0.13287786
297,603819,2017-07-31,0.01410788,2892000000.0,-0.64768744
977,601010,2017-07-31,0.014095400000000001,7890960000.0,-0.010198623
1008,600118,2017-07-31,0.01401697,32057279501.0,0.1387248
333,600711,2017-07-31,0.01373283,11991388923.0,-0.06950757
116,600351,2017-07-31,0.01371571,6312072830.0,-0.25652096
408,600215,2017-07-31,0.01361868,4780538212.0,-0.09625837
39,600385,2017-07-31,0.013531799999999998,2189022938.0,-0.43231663
166,600893,2017-07-31,0.01345756,56473870824.0,0.0645802
91,603199,2017-07-31,0.01326559,3921392400.0,-0.12790412
571,601216,2017-07-31,0.01320118,45059012916.0,-0.42828774
893,603766,2017-07-31,0.01315789,16059388240.0,0.008513927
65,600794,2017-07-31,0.0125,4848608800.0,-0.26430607
561,600875,2017-07-31,0.01229896,24701037228.0,-0.101862416
266,600970,2017-07-31,0.01194743,14683138623.0,-0.15830715
620,600546,2017-07-31,0.01194539,11617192746.0,-0.0720277
245,600539,2017-07-31,0.01150748,3997400000.0,-0.27478266
609,600416,2017-07-31,0.01143791,11577011832.0,-0.10353299
911,600063,2017-07-31,0.01128668,8531713521.0,-0.13715252
865,601116,2017-07-31,0.01113014,9595325568.0,-0.28337157
465,601199,2017-07-31,0.01070336,6116250510.0,-0.11947528
385,603368,2017-07-31,0.01066569,10063149512.0,-0.10103968
57,600724,2017-07-31,0.01052632,6864895225.0,-0.16495611
181,601188,2017-07-31,0.01051756,6329376066.0,-0.06706387
910,600062,2017-07-31,0.01048618,18239271406.0,-0.0774568
241,600535,2017-07-31,0.01038339,40582674804.0,0.067148715
1019,600186,2017-07-31,0.01028278,4131274527.0,-0.5116354
334,600712,2017-07-31,0.01010101,4852879614.0,-0.45650074
488,603608,2017-07-31,0.01009317,5048960000.0,-0.18856794
901,600012,2017-07-31,0.01008534,21379482900.0,-0.14475176
664,601669,2017-07-31,0.00986436,124075173850.0,0.07473269
103,600206,2017-07-31,0.00979432,8563926443.0,-0.24658793
988,603168,2017-07-31,0.00974745,5600702617.0,0.090236336
63,600792,2017-07-31,0.00963391,5137703484.0,-0.23568657
582,603066,2017-07-31,0.00936037,3873306600.0,-0.2558243
295,603798,2017-07-31,0.0093572,4916000000.0,-0.1442014
310,600201,2017-07-31,0.00913242,21097994625.0,0.29835907
203,600035,2017-07-31,0.00880282,9830920712.0,-0.05598475
179,601179,2017-07-31,0.00880282,29115012032.0,0.10873917
1020,600187,2017-07-31,0.00877193,7541944056.0,-0.4492023
177,601009,2017-07-31,0.00876095,67772841121.0,-0.22222862
389,603699,2017-07-31,0.00871189,12052500000.0,-0.024810776
728,600223,2017-07-31,0.00863931,4634481840.0,-0.11799587
315,600361,2017-07-31,0.0085034,3914950452.0,-0.2219694
754,600511,2017-07-31,0.00840608,23721259341.0,0.02671647
570,601208,2017-07-31,0.008368200000000001,4492729170.0,-0.09134005
1087,603009,2017-07-31,0.00825826,4371009948.0,-0.35718566
742,600355,2017-07-31,0.00819672,4202441768.0,-0.24804974
603,600007,2017-07-31,0.00816743,19732664175.0,-0.05752796
73,600982,2017-07-31,0.00801603,3727180700.0,-0.26820713
952,600543,2017-07-31,0.00777874,3715358400.0,-0.2342158
342,600781,2017-07-31,0.00777414,4340370476.0,-0.4946545
943,600398,2017-07-31,0.00741525,42411634576.0,0.28823313
19,600099,2017-07-31,0.00725806,2717088000.0,-0.2394342
97,603779,2017-07-31,0.00720461,4168166082.0,-0.27254808
632,600684,2017-07-31,0.00715308,5965690293.0,0.002972722
471,601566,2017-07-31,0.00705581,8958593948.0,0.26170135
908,600060,2017-07-31,0.00694927,18829044468.0,0.12679368
1013,600166,2017-07-31,0.00694444,19209978144.0,-0.21680015
372,601766,2017-07-31,0.00681944,289284550128.0,0.27881435
459,600926,2017-07-31,0.00673401,54416769165.0,-0.45744354
479,603116,2017-07-31,0.00671892,7301168000.0,-0.13832492
928,600267,2017-07-31,0.0064,12069147500.0,-0.021433815
846,600833,2017-07-31,0.00639491,3877239894.0,-0.34870437
773,600773,2017-07-31,0.0063745,9151631935.0,-0.4767112
1014,600167,2017-07-31,0.00614844,20038647420.0,-0.09369962
299,603998,2017-07-31,0.00613968,5615102595.0,-0.26796034
726,600221,2017-07-31,0.00609756,55124074584.0,-0.10129538
898,603979,2017-07-31,0.00593912,7879950000.0,-0.22109564
350,600812,2017-07-31,0.00505333,9703287965.0,-0.31866446
870,601518,2017-07-31,0.00503778,4816404000.0,-0.083338976
1114,600335,2017-07-31,0.00480384,12861412632.0,-0.096830815
369,601390,2017-07-31,0.00477483,202400511290.0,0.031435758
146,600583,2017-07-31,0.00470958,28164030076.0,-0.112929925
1011,600163,2017-07-31,0.00431034,4637518528.0,-0.24161601
335,600713,2017-07-31,0.00426136,6317876224.0,-0.17028762
359,600868,2017-07-31,0.0041841000000000005,9073150786.0,-0.3301643
707,600059,2017-07-31,0.00417101,7753747078.0,-0.1716862
1117,600343,2017-07-31,0.00402299,11104789620.0,-0.22411118
248,600611,2017-07-31,0.00364299,12979034721.0,0.017440647
1108,600236,2017-07-31,0.00357782,33894224325.0,0.075003535
1140,601880,2017-07-31,0.00334448,38554662640.0,-0.17412288
702,600054,2017-07-31,0.00304136,12285612000.0,0.04980412
760,600518,2017-07-31,0.00289296,102595464338.0,0.13563973
725,600220,2017-07-31,0.00288184,6188190841.0,-0.24801014
403,600169,2017-07-31,0.00253165,10127622250.0,-0.21474871
215,600108,2017-07-31,0.00222222,8761117950.0,-0.2515437
501,600027,2017-07-31,0.00218341,45172433286.0,0.16700116
221,600246,2017-07-31,0.00208333,9859244640.0,-0.26325622
880,603011,2017-07-31,0.00185874,4801099088.0,-0.15584698
416,600284,2017-07-31,0.00183824,7540275200.0,0.04101494
847,600834,2017-07-31,0.00174368,5475570393.0,-0.21021292
646,600873,2017-07-31,0.0016129000000000002,19271004920.0,0.023858458
102,600203,2017-07-31,0.00122981,3783946459.0,-0.116209805
312,600327,2017-07-31,0.00119048,4764196920.0,-0.07374975
11,600090,2017-07-31,0.00113122,12726620920.0,-0.35503358
953,600545,2017-07-31,0.00091912,7352549504.0,-0.36788666
779,600779,2017-07-31,0.00088626,16762002967.0,-0.3393587
520,600315,2017-07-31,0.00064914,20747962365.0,0.120224476
162,600859,2017-07-31,0.00061881,12544204848.0,0.18984053
260,600754,2017-07-31,0.00033445,28642298360.0,0.11922616
521,600316,2017-07-31,0.0,12628386345.0,-0.67311203
672,601999,2017-07-31,0.0,4996796329.0,-0.29191497
781,600959,2017-07-31,0.0,41059479986.0,-0.13005695
694,603598,2017-07-31,0.0,4394741730.0,-0.3603276
732,600228,2017-07-31,0.0,2463877200.0,-0.30923152
144,600581,2017-07-31,0.0,10071138546.0,-0.19060647
515,600255,2017-07-31,0.0,7149158144.0,-0.29294932
302,600145,2017-07-31,0.0,2788357748.0,-0.49896836
643,600870,2017-07-31,0.0,3944925738.0,-0.46306476
1004,600113,2017-07-31,0.0,4339332000.0,-0.17670743
623,600559,2017-07-31,0.0,9873876908.0,-0.09424202
56,600723,2017-07-31,0.0,5965172856.0,0.0771136
48,600655,2017-07-31,0.0,16270485040.0,-0.19915116
58,600725,2017-07-31,0.0,3512539500.0,-0.4444574
269,600975,2017-07-31,0.0,4261971668.0,-0.15555339
379,601989,2017-07-31,0.0,118486160991.0,-0.2027784
105,600209,2017-07-31,0.0,5830068736.0,-0.6193137
5,600074,2017-07-31,0.0,25329635540.0,-0.21585768
223,600248,2017-07-31,0.0,3411509840.0,-0.27450216
47,600654,2017-07-31,0.0,17295123080.0,-0.21441162
838,600734,2017-07-31,0.0,7170431700.0,-0.19903794
208,600100,2017-07-31,0.0,41109277743.0,-0.017118707
49,600657,2017-07-31,0.0,8779739904.0,-0.082741365
1079,601311,2017-07-31,0.0,12462934302.0,-0.09564878
793,603729,2017-07-31,0.0,4271546900.0,-0.29241425
117,600358,2017-07-31,0.0,3534556900.0,-0.5406829
1016,600182,2017-07-31,0.0,7874400000.0,-0.07852751
469,601515,2017-07-31,0.0,12432160000.0,0.08557209
163,600890,2017-07-31,0.0,6527526523.0,-0.7902144
527,600485,2017-07-31,0.0,42657407452.0,-0.3707712
460,601069,2017-07-31,0.0,16701360000.0,-0.16275924
1082,601872,2017-07-31,0.0,26815257986.0,-0.19317313
638,600701,2017-07-31,0.0,11526950128.0,-0.27110368
950,600468,2017-07-31,0.0,5272238400.0,-0.25207195
1132,600806,2017-07-31,0.0,3420162284.0,-0.38787156
596,603861,2017-07-31,0.0,9887947000.0,-0.19454145
87,601717,2017-07-31,0.0,13478627492.0,-0.22111315
88,603131,2017-07-31,0.0,4576000000.0,-0.23257574
421,600328,2017-07-31,0.0,5514811549.0,-0.20390184
66,600795,2017-07-31,0.0,68579888322.0,-0.003956169
799,600084,2017-07-31,0.0,8450425536.0,-0.43728194
18,600098,2017-07-31,0.0,20201116806.0,-0.050747573
192,603016,2017-07-31,0.0,4237376000.0,-0.26588994
627,600579,2017-07-31,0.0,6015817400.0,-0.315462
626,600577,2017-07-31,0.0,8505660270.0,-0.04509467
1111,600239,2017-07-31,0.0,8381685618.0,-0.15498492
268,600973,2017-07-31,0.0,6697177048.0,0.0041374713
583,603090,2017-07-31,0.0,2941000000.0,-0.24257943
136,600556,2017-07-31,0.0,4709888841.0,-0.37623757
124,600389,2017-07-31,0.0,6251850000.0,-0.26102653
112,600277,2017-07-31,0.0,21445900983.0,-0.11348662
76,600985,2017-07-31,0.0,3709931868.0,-0.14304875
354,600817,2017-07-31,0.0,2223777582.0,-0.4678238
1121,600432,2017-07-31,0.0,10809099086.0,-0.44425094
868,601313,2017-07-31,0.0,3491233296.0,-0.15653081
330,600666,2017-07-31,0.0,21355475880.0,-0.26882097
94,603588,2017-07-31,0.0,9396490290.0,-0.32707477
484,603299,2017-07-31,0.0,5857336800.0,-0.2671653
1075,601088,2017-07-31,0.0,384267468060.0,0.20706713
442,600733,2017-07-31,0.0,9914865480.0,-0.59506047
480,603126,2017-07-31,0.0,10048830000.0,-0.32375
337,600715,2017-07-31,0.0,41678558145.0,-0.23967868
449,600825,2017-07-31,0.0,7617232791.0,-0.29085517
741,600353,2017-07-31,0.0,4110523200.0,-0.23773625
764,600673,2017-07-31,0.0,17998090731.0,-0.23631705
173,601005,2017-07-31,0.0,9537448590.0,-0.3847678
961,600648,2017-07-31,-0.00055525,20447637291.0,-0.14272332
837,600639,2017-07-31,-0.00055525,20214656329.0,-0.1326782
13,600093,2017-07-31,-0.0007722,14535695125.0,-0.10373256
938,600391,2017-07-31,-0.00112402,8811153686.0,-0.27649027
557,600748,2017-07-31,-0.00140449,13133287848.0,-0.002415359
1069,600843,2017-07-31,-0.00142248,7713169776.0,-0.21719041
70,600898,2017-07-31,-0.00156006,3237355116.0,-0.20676096
423,600376,2017-07-31,-0.00177305,29097496584.0,0.026802123
40,600386,2017-07-31,-0.00186097,5197248000.0,-0.07548857
700,600052,2017-07-31,-0.00205339,4245612917.0,-0.20816076
481,603188,2017-07-31,-0.00214938,10719360000.0,-0.025588512
207,600039,2017-07-31,-0.00218818,13800178439.0,-0.22059697
486,603600,2017-07-31,-0.00231348,4322500000.0,-0.15496883
198,603828,2017-07-31,-0.00241645,3613122720.0,-0.21660344
1139,601857,2017-07-31,-0.00246002,1487960549510.0,0.27405444
885,603306,2017-07-31,-0.00253485,6750684000.0,0.040547132
289,603566,2017-07-31,-0.00255754,7594940400.0,-0.022192463
139,600573,2017-07-31,-0.00273473,2742500000.0,-0.5992222
375,601933,2017-07-31,-0.00292826,65366256143.0,0.12472576
258,600751,2017-07-31,-0.00318471,18207841384.0,-0.17297098
691,603456,2017-07-31,-0.00341297,7790510196.0,-0.49053046
729,600225,2017-07-31,-0.00344234,5435212006.0,-0.22582015
213,600106,2017-07-31,-0.00369004,5411957804.0,-0.2779308
683,603111,2017-07-31,-0.00377644,9776194892.0,-0.07916969
352,600815,2017-07-31,-0.00393701,4871567600.0,-0.44685203
41,600387,2017-07-31,-0.00412882,4675671000.0,-0.11381659
888,603611,2017-07-31,-0.00417537,4450808125.0,0.032370895
1083,601965,2017-07-31,-0.00425532,9035091060.0,-0.06837793
137,600557,2017-07-31,-0.00431034,10011133384.0,-0.13907474
104,600208,2017-07-31,-0.00452489,38009098270.0,0.090234905
1060,600763,2017-07-31,-0.0047061,7486944000.0,-0.21782169
804,600121,2017-07-31,-0.00471698,6457584024.0,-0.08500731
769,600678,2017-07-31,-0.00478469,4376334600.0,-0.23152313
1063,600766,2017-07-31,-0.00489396,2749021794.0,-0.21965353
658,601155,2017-07-31,-0.00498891,40743054968.0,-0.06745365
753,600510,2017-07-31,-0.00499376,8387230950.0,-0.012050301
1148,603003,2017-07-31,-0.00512338,6907854636.0,-0.3458335
712,600170,2017-07-31,-0.00514139,34638107053.0,0.13970166
844,600830,2017-07-31,-0.00516529,4397843736.0,-0.32432416
1090,603101,2017-07-31,-0.00522042,4137600000.0,-0.32585663
778,600778,2017-07-31,-0.00534759,2329954924.0,-0.26862764
410,600218,2017-07-31,-0.00535332,3444171700.0,-0.0071309954
452,600828,2017-07-31,-0.00545703,12695431725.0,-0.005821228
575,601608,2017-07-31,-0.00567108,22955528097.0,-0.40138966
553,600744,2017-07-31,-0.00588235,9083733930.0,-0.42105955
1000,600021,2017-07-31,-0.00605536,24735386308.0,-0.08194871
1055,600697,2017-07-31,-0.00606277,4460830324.0,-0.02849707
243,600537,2017-07-31,-0.00608519,5799451349.0,-0.14384937
1076,601166,2017-07-31,-0.00619369,368949628608.0,0.037671506
644,600871,2017-07-31,-0.00621118,45539368420.0,-0.33581442
772,600771,2017-07-31,-0.00644641,13146333699.0,-0.27252525
592,603399,2017-07-31,-0.00659196,8241111602.0,-0.24038379
580,601818,2017-07-31,-0.0070922,197452571850.0,-0.20634153
899,600010,2017-07-31,-0.00711744,128093941606.0,-0.10269437
511,600138,2017-07-31,-0.00715308,15178924800.0,0.1307346
257,600750,2017-07-31,-0.00740026,9324000000.0,-0.10349515
489,603609,2017-07-31,-0.00768386,7572017915.0,0.0908691
14,600094,2017-07-31,-0.00793651,18713457000.0,-0.013172984
1,600070,2017-07-31,-0.007985800000000001,5882333674.0,-0.20050323
601,600004,2017-07-31,-0.00814212,27956519955.0,0.030381143
1107,600235,2017-07-31,-0.00829384,2964972000.0,-0.37049735
755,600512,2017-07-31,-0.00845666,7562810717.0,-0.24758402
595,603808,2017-07-31,-0.00895804,7154175420.0,0.01166898
10,600079,2017-07-31,-0.0091447,23907650910.0,0.08095792
660,601233,2017-07-31,-0.009162299999999998,18823986664.0,0.11535874
935,600307,2017-07-31,-0.00917431,20481178698.0,-0.16869302
972,600990,2017-07-31,-0.00955958,9324711678.0,-0.036889553
524,600469,2017-07-31,-0.00980392,4589291712.0,-0.1464691
659,601158,2017-07-31,-0.00980392,34272000000.0,-0.060390964
338,600717,2017-07-31,-0.00980392,20499173784.0,-0.13901159
704,600056,2017-07-31,-0.01033485,25846666664.0,-0.055155903
1040,600601,2017-07-31,-0.01035605,8494228944.0,-0.18145542
326,600661,2017-07-31,-0.01067443,5905770768.0,-0.12471357
940,600393,2017-07-31,-0.01084011,18717509502.0,-0.3211138
800,600085,2017-07-31,-0.01097254,45080228761.0,-0.031671226
127,600422,2017-07-31,-0.01100917,8596706830.0,-0.0058196485
834,600634,2017-07-31,-0.01125492,10230759417.0,-0.11728966
615,600483,2017-07-31,-0.01130524,15099263088.0,-0.05218941
696,603686,2017-07-31,-0.01139241,8606263160.0,0.13773528
783,601808,2017-07-31,-0.01142355,54300716960.0,-0.24166751
730,600226,2017-07-31,-0.01190476,15934635024.0,-0.14382724
325,600660,2017-07-31,-0.01204301,58325356875.0,0.19760323
967,600863,2017-07-31,-0.01223242,18991326150.0,-0.33804622
801,600086,2017-07-31,-0.01239276,14188500000.0,-0.15248945
341,600780,2017-07-31,-0.01243339,6454809075.0,-0.26545802
1002,600023,2017-07-31,-0.01263538,75347822600.0,0.24944046
724,600199,2017-07-31,-0.01264368,4835242500.0,-0.44092506
787,601985,2017-07-31,-0.01278772,121721662600.0,0.075781554
743,600356,2017-07-31,-0.01280788,3032123710.0,0.041643888
392,603843,2017-07-31,-0.01287001,5280039600.0,-0.34465033
791,603520,2017-07-31,-0.01309164,3574800000.0,-0.28052038
435,600565,2017-07-31,-0.01310861,12958994520.0,-0.05675429
1158,603716,2017-07-31,-0.01311209,4390009200.0,-0.3203382
685,603118,2017-07-31,-0.01325601,9450264436.0,0.013981774
882,603033,2017-07-31,-0.01334481,2949745400.0,-0.4676087
701,600053,2017-07-31,-0.01339156,14892126480.0,-0.33253318
185,601677,2017-07-31,-0.01339915,7278537280.0,0.058487922
