,ticker,tradeDate,real_return,market_value,pred
589,603023,2016-07-29,-0.01004728,6091200000.0,0.780426
596,603338,2016-07-29,-0.01004918,7600125000.0,0.5410939
622,600195,2016-07-29,-0.01103956,9343852000.0,0.05009672
440,600742,2016-07-29,-0.01155235,5859198180.0,0.37111342
801,600011,2016-07-29,-0.01232877,110962798820.0,0.38089767
591,603026,2016-07-29,-0.01234415,9501638400.0,0.635776
647,600680,2016-07-29,-0.01246261,15334879036.0,0.28883338
994,603288,2016-07-29,-0.01255493,86220997560.0,0.53648996
737,600515,2016-07-29,-0.01275319,35618709096.0,0.28139204
684,601877,2016-07-29,-0.01281443,27800727220.0,0.28448316
7,600076,2016-07-29,-0.01292175,14407298913.0,0.7368964
1001,600111,2016-07-29,-0.01329394,49191713640.0,0.32193327
765,600885,2016-07-29,-0.01332034,16374113550.0,0.4914243
656,600689,2016-07-29,-0.01358535,3402782709.0,-0.32920304
607,600058,2016-07-29,-0.01363636,18865628320.0,0.20928602
318,600329,2016-07-29,-0.014005600000000002,13724384835.0,0.7170246
1016,600235,2016-07-29,-0.01409554,4486101000.0,0.31411204
910,600180,2016-07-29,-0.01446541,16161992250.0,0.5963735
291,603368,2016-07-29,-0.01507782,11706699520.0,0.6543903
193,603012,2016-07-29,-0.01509134,8014290400.0,0.2730232
985,601872,2016-07-29,-0.01526718,27769160444.0,-0.007373631
802,600012,2016-07-29,-0.01535088,22689784800.0,0.44152147
306,600150,2016-07-29,-0.01541096,32192827136.0,0.5548464
236,600405,2016-07-29,-0.0155159,5645082692.0,0.58456695
354,600717,2016-07-29,-0.01551891,17266869421.0,0.16141343
661,600770,2016-07-29,-0.01568951,15743000000.0,0.19483332
267,600818,2016-07-29,-0.01608592,9003755679.0,0.97040045
308,600158,2016-07-29,-0.01637427,14427875340.0,0.29072094
844,600396,2016-07-29,-0.01657459,7996797924.0,0.043614432
774,601113,2016-07-29,-0.01665034,8505440500.0,0.13748892
106,600270,2016-07-29,-0.01675676,16751411450.0,0.72369564
943,600600,2016-07-29,-0.01690981,40745641248.0,0.42373914
894,603019,2016-07-29,-0.01694444,23148864000.0,0.04790008
294,603567,2016-07-29,-0.01701149,18469230000.0,0.99794114
901,600020,2016-07-29,-0.01754386,10248015408.0,0.32948175
635,600518,2016-07-29,-0.01802885,82321802368.0,0.12551187
426,600435,2016-07-29,-0.01832621,24380168400.0,-0.30604336
463,600886,2016-07-29,-0.01838755,47977184731.0,-0.3569155
1010,600216,2016-07-29,-0.01843972,13199122800.0,0.012779266
522,600315,2016-07-29,-0.01888702,19985054730.0,0.2898404
768,600889,2016-07-29,-0.01892744,3893638724.0,0.2652628
610,600114,2016-07-29,-0.01939237,6045142285.0,0.7436719
818,600081,2016-07-29,-0.01955836,4969926000.0,0.81179214
102,600203,2016-07-29,-0.01960784,5586912504.0,0.7293943
1051,601880,2016-07-29,-0.01960784,33357604000.0,0.023867875
820,600083,2016-07-29,-0.01968703,4556300000.0,0.986043
983,601311,2016-07-29,-0.01996477,14448180474.0,0.55810595
528,600418,2016-07-29,-0.02025316,17339311050.0,0.43743002
786,601890,2016-07-29,-0.02025586,8999172000.0,0.5643035
195,603589,2016-07-29,-0.0203666,20622000000.0,0.6951505
882,600993,2016-07-29,-0.02045455,9483185800.0,0.047965795
375,601567,2016-07-29,-0.02059659,19978086656.0,0.36224347
658,600702,2016-07-29,-0.02085957,7923177000.0,0.07843363
747,600639,2016-07-29,-0.02094241,23581894881.9,0.262024
880,600990,2016-07-29,-0.02096147,10891048340.0,0.41860935
822,600085,2016-07-29,-0.02118421,43873334897.0,-0.017552093
524,600317,2016-07-29,-0.02131938,24338416080.0,0.4394423
98,603936,2016-07-29,-0.02235872,6811145000.0,0.91595125
472,601238,2016-07-29,-0.02364865,152381574336.0,0.12345358
611,600122,2016-07-29,-0.02423263,14236670692.0,0.18374887
885,600998,2016-07-29,-0.02434275,33829573076.0,-0.025140405
23,600156,2016-07-29,-0.02439024,3956769288.0,0.9381577
1047,600809,2016-07-29,-0.02442334,19143905913.0,0.38103706
508,600131,2016-07-29,-0.02462621,5731903524.0,-0.16212827
497,603808,2016-07-29,-0.02536716,7444254076.0,0.28474253
142,600583,2016-07-29,-0.02581522,32541171328.0,0.23408872
64,600728,2016-07-29,-0.02628697,13965013359.0,0.78949726
519,600258,2016-07-29,-0.02660861,4783038000.0,0.3616236
118,600360,2016-07-29,-0.02792793,8192688000.0,0.0075493455
259,600759,2016-07-29,-0.02825553,18424951050.0,0.6415622
808,600060,2016-07-29,-0.02916433,23330219796.0,0.3649193
52,600655,2016-07-29,-0.02965404,17449089080.0,0.082812965
290,603318,2016-07-29,-0.02986065,5511099000.0,0.55867803
107,600271,2016-07-29,-0.03005582,43012204900.0,0.32319796
439,600741,2016-07-29,-0.03009828,51326346720.0,0.22217666
597,603456,2016-07-29,-0.03016895,11016614532.0,0.81047356
250,600618,2016-07-29,-0.03019663,16467136000.0,0.045559466
252,600751,2016-07-29,-0.03020134,25920079932.0,0.09043603
1041,600803,2016-07-29,-0.03030303,11159086200.0,0.7716551
613,600129,2016-07-29,-0.03036053,8998925520.0,-0.6558602
669,600779,2016-07-29,-0.03057554,8148942276.0,0.1596672
553,600559,2016-07-29,-0.03089245,11485938444.0,-0.08066991
691,603308,2016-07-29,-0.03095559,9668383347.0,0.44835943
900,600018,2016-07-29,-0.03183521,123747422898.0,0.095191315
872,600860,2016-07-29,-0.03246753,4549160000.0,-0.43568477
393,603698,2016-07-29,-0.03254805,13300798000.0,0.268959
515,600207,2016-07-29,-0.03278689,8948853720.0,0.40612143
29,600256,2016-07-29,-0.03282276,23861910879.0,-0.07031396
621,600193,2016-07-29,-0.03299492,5027908860.0,0.5751078
496,603609,2016-07-29,-0.03356555,13124276935.0,0.6937386
357,600780,2016-07-29,-0.03392857,6420414000.0,0.41236383
244,600535,2016-07-29,-0.03438186,44310316659.0,0.22039992
709,600228,2016-07-29,-0.03527607,3146812800.0,0.16221398
630,600459,2016-07-29,-0.03578084,7002031691.0,0.42563456
1062,603309,2016-07-29,-0.03585927,5912000000.0,-0.09511784
918,600260,2016-07-29,-0.03659306,10567949460.0,-0.027796477
47,600650,2016-07-29,-0.03664553,15654694638.0,0.43565056
123,600422,2016-07-29,-0.03678474,11577950116.0,0.18747923
617,600176,2016-07-29,-0.03687445,27702273925.0,0.038197547
788,601899,2016-07-29,-0.03746398,74746380639.0,0.06654999
961,600699,2016-07-29,-0.03758967,24024537530.0,0.2934512
512,600136,2016-07-29,-0.03761166,10362365394.0,0.08629474
315,600249,2016-07-29,-0.03836317,4301000000.0,-0.169943
224,600320,2016-07-29,-0.03937008,22302696568.0,-0.32206497
836,600303,2016-07-29,-0.03962901,7357046198.0,0.06836638
240,600530,2016-07-29,-0.04046858,7324200000.0,-0.053979516
952,600690,2016-07-29,-0.04204753,66708079858.0,-0.07891396
89,601633,2016-07-29,-0.04284412,100126140930.0,0.00998655
368,601021,2016-07-29,-0.04305244,39208000000.0,0.38299182
851,600468,2016-07-29,-0.04312115,7900245003.0,0.2505598
1061,603227,2016-07-29,-0.04386952,5855843000.0,0.8767754
720,600308,2016-07-29,-0.04431599,6059643666.0,0.10627679
831,600191,2016-07-29,-0.04470743,7375815720.0,0.043596327
625,600199,2016-07-29,-0.04528651,6013485500.0,0.15100233
659,600703,2016-07-29,-0.045676999999999995,50001489274.0,0.35349667
560,600707,2016-07-29,-0.04576857,8531654166.0,-0.40118673
351,600713,2016-07-29,-0.04635762,8130675936.0,0.2046862
895,603268,2016-07-29,-0.04699739,4381520000.0,0.0058740824
926,600429,2016-07-29,-0.04772992,12864018066.0,0.09133293
431,600626,2016-07-29,-0.0480315,9020083560.0,-0.4752216
169,600891,2016-07-29,-0.04805302,7454260606.0,0.49263623
464,601069,2016-07-29,-0.04838136,17877960000.0,-0.22242734
211,600104,2016-07-29,-0.04950495,256123912118.0,0.07434374
832,600198,2016-07-29,-0.04987531,17686275425.0,0.070698395
297,603885,2016-07-29,-0.05019038,37082657979.0,0.41060853
942,600599,2016-07-29,-0.05114988,4186520000.0,0.50653636
469,601208,2016-07-29,-0.05251142,5394057600.0,0.049172416
386,603188,2016-07-29,-0.05309303,11825280000.0,0.2892588
432,600630,2016-07-29,-0.05309735,7681497728.0,-0.21413565
116,600351,2016-07-29,-0.05327103,8421344050.0,0.6586157
846,600398,2016-07-29,-0.0539629,53284109880.0,0.38017985
78,600983,2016-07-29,-0.05510535,9457857260.0,0.8418772
947,600604,2016-07-29,-0.05716761,17555260039.0,-0.02340807
17,600097,2016-07-29,-0.05833333,3889879680.0,-0.40743473
813,600066,2016-07-29,-0.05833696,50854183424.0,0.119737424
87,601519,2016-07-29,-0.05889282,16875573000.0,0.62894356
272,600975,2016-07-29,-0.06,6200418200.0,-0.23197603
473,601388,2016-07-29,-0.0625,9073792000.0,0.27711278
540,600489,2016-07-29,-0.06346968,48937125496.0,-0.21475312
670,600870,2016-07-29,-0.06387035,5488364853.0,0.29887524
322,600365,2016-07-29,-0.06463596,5384000000.0,0.07155004
239,600409,2016-07-29,-0.06574394,16042842285.0,-0.45607296
1004,600115,2016-07-29,-0.06599713,100839072329.0,-0.11969975
65,600729,2016-07-29,-0.068358,11537275992.0,0.124600604
1,600070,2016-07-29,-0.07026260000000001,5024678579.0,0.17532454
1021,600332,2016-07-29,-0.07067008,35259372952.0,0.11414171
83,600988,2016-07-29,-0.07106599,14049856790.0,0.17795554
151,600612,2016-07-29,-0.07257704,23425215084.0,0.27875823
632,600500,2016-07-29,-0.07766059,21725822461.0,0.25225836
1031,600436,2016-07-29,-0.07806833,31607788108.0,-0.020786196
100,600200,2016-07-29,-0.07827260000000001,15285050118.0,0.07660203
567,600962,2016-07-29,-0.07863145,4368418600.0,0.18045706
909,600167,2016-07-29,-0.07911212,11950223201.0,0.17510524
498,603918,2016-07-29,-0.08064516,6001600000.0,0.5466125
682,601799,2016-07-29,-0.0824068,10992745500.0,0.1567062
241,600531,2016-07-29,-0.08389585,9185251351.0,-0.065381974
82,600987,2016-07-29,-0.08460977,8710100100.0,0.34271502
551,600547,2016-07-29,-0.08884523,65190946644.0,-0.34590814
907,600165,2016-07-29,-0.08949965,9718501122.0,-0.021604791
766,600887,2016-07-29,-0.09115426,112441393854.0,-0.24755314
208,600100,2016-07-29,-0.09201706,48637580949.0,-0.2736521
773,601111,2016-07-29,-0.0968523,108080043260.0,-0.05015084
157,600619,2016-07-29,-0.10441176,11781824160.0,-0.07860139
821,600084,2016-07-29,-0.11089494,11551911504.0,0.20043392
345,600666,2016-07-29,-0.11347518,25957949976.0,0.10628166
42,600385,2016-07-29,-0.12171629,3382766164.0,0.42044407
624,600197,2016-07-29,-0.13051146,7501410000.0,0.19977105
403,600029,2016-07-29,-0.13679245,83252968160.0,-0.34547403
376,601599,2016-07-29,-0.1456229,10622960568.0,-0.29149643
494,603399,2016-07-29,-0.14965398,5771336936.0,0.8624766
396,603968,2016-07-29,-0.16334165,6559718400.0,-0.34674737
117,600358,2016-07-29,-0.21925926,6816645450.0,0.007923484
