,ticker,tradeDate,real_return,market_value,pred
663,600737,2014-07-31,-0.04244482,12085550553.0,-0.6496185
676,600884,2014-07-31,-0.04251012,8118558960.72,-0.6644896
423,600315,2014-07-31,-0.04346599,23824662965.7,-1.0216446
328,600329,2014-07-31,-0.04395604,10764334963.2,-0.31832087
901,600139,2014-07-31,-0.04408818,9908500904.76,-0.39321664
440,600489,2014-07-31,-0.04462243,25723819685.8,-0.4727613
430,600420,2014-07-31,-0.04481666,6356030850.18,-0.42690414
202,600033,2014-07-31,-0.04508197,6696336000.0,-0.51786757
607,600223,2014-07-31,-0.04556355,4174036560.0,-0.52410865
512,600114,2014-07-31,-0.04581359,4775548445.22,-0.34938526
204,600036,2014-07-31,-0.04607046,279183690803.0,-0.5363758
739,600268,2014-07-31,-0.04608295,4135454285.34,-0.62699217
536,600546,2014-07-31,-0.04751131,8762456138.8,-0.3952166
586,601318,2014-07-31,-0.04751233,353218547632.0,-0.9174499
799,601789,2014-07-31,-0.04830918,4040971200.0,-0.6285937
509,600058,2014-07-31,-0.04845447,12830771210.7,-0.582559
250,600535,2014-07-31,-0.04884127,41447975705.0,-0.5448484
854,600600,2014-07-31,-0.04982036,57011473949.0,-0.45752755
625,600331,2014-07-31,-0.05016181,6377760000.0,-0.33992165
170,600855,2014-07-31,-0.05041152,6446642742.0,-0.44209528
722,600085,2014-07-31,-0.05145488,26144085937.4,-0.5549079
435,600481,2014-07-31,-0.05145631,8344074465.1,-0.5030575
604,600220,2014-07-31,-0.05172414,6206024334.48,-0.400291
347,600563,2014-07-31,-0.05176968,8518500000.0,-0.6488565
903,600230,2014-07-31,-0.0524379,3197825907.92,-0.37078533
412,600133,2014-07-31,-0.05319149,4173416218.72,-0.805294
887,600846,2014-07-31,-0.05326087,5747805947.2,-0.6134608
696,601899,2014-07-31,-0.05394191,52166512116.5,-0.55781436
42,600383,2014-07-31,-0.05399792,43060627548.4,-0.50279486
477,600961,2014-07-31,-0.05427975,5053046816.12,-0.34134832
775,600649,2014-07-31,-0.05500705,21181541742.6,-0.41895562
711,600063,2014-07-31,-0.05625,4793130496.0,-0.604626
0,600048,2014-07-31,-0.05657238,64349019437.9,-1.0794439
31,600311,2014-07-31,-0.05683837,3747328000.0,-0.2930051
596,601998,2014-07-31,-0.05726872,212414464734.0,-0.3757138
168,600853,2014-07-31,-0.05736646,1873458726.42,-0.6421578
704,600016,2014-07-31,-0.05864662,226363501136.0,-0.5027481
394,601788,2014-07-31,-0.05925926,32300100000.0,-0.46956778
916,600432,2014-07-31,-0.05935252,13529507320.6,-0.49562764
833,600392,2014-07-31,-0.05942433,8107995319.62,-0.4203085
248,600532,2014-07-31,-0.06042654,3344218336.0,-0.5047438
556,600686,2014-07-31,-0.06151288,5324443076.91,-0.39075363
428,600418,2014-07-31,-0.0621345,17577511699.7,-0.82481146
241,600406,2014-07-31,-0.06233766,37405881605.4,-0.5096381
651,600549,2014-07-31,-0.06416948,22212088600.0,-0.68298185
21,600153,2014-07-31,-0.06504065,17436483259.5,-0.56340396
827,600319,2014-07-31,-0.06537102,1786262040.0,-0.9279854
10,600079,2014-07-31,-0.06593407,15397992704.6,-0.59981287
72,600790,2014-07-31,-0.06682578,6749081307.78,-0.8473486
891,601166,2014-07-31,-0.06775068,210909367834.0,-0.65539277
657,600638,2014-07-31,-0.06813489,8153712745.64,-0.4438456
120,600366,2014-07-31,-0.0686901,9662267745.0,-0.4150183
746,600340,2014-07-31,-0.06906579,36392420959.7,-1.1880791
917,600436,2014-07-31,-0.06982033,14148190756.7,-0.9951792
86,600983,2014-07-31,-0.07000686,7762896000.0,-0.5647441
543,600673,2014-07-31,-0.07087172,13398388789.7,-0.3410635
247,600531,2014-07-31,-0.07212622,3929787828.56,-0.523644
473,600877,2014-07-31,-0.07320872,4412350696.8,-0.46101272
835,600456,2014-07-31,-0.07352096,7490925837.0,-0.3294845
923,600802,2014-07-31,-0.07426674,2829683865.06,-0.46872127
310,600210,2014-07-31,-0.07446495,6652088411.54,-0.73312014
566,600773,2014-07-31,-0.07853810000000001,7403566274.28,-0.6402162
422,600312,2014-07-31,-0.0829932,16721037923.1,-0.5086064
260,600714,2014-07-31,-0.08492366,2865279589.68,-0.38801524
628,600352,2014-07-31,-0.08846658,23347280091.8,-0.6862613
421,600259,2014-07-31,-0.08909853,11896380000.0,-0.95494556
289,601328,2014-07-31,-0.08913043,341608542567.0,-0.7453041
868,600695,2014-07-31,-0.09352518,4956740000.0,-0.6009369
735,600262,2014-07-31,-0.0938446,3369400000.0,-1.0382664
340,600435,2014-07-31,-0.09787234,17499510000.0,-0.9558905
499,603399,2014-07-31,-0.0979021,4057813760.0,-0.47386026
637,600459,2014-07-31,-0.09903012,5112553965.78,-0.42773145
714,600067,2014-07-31,-0.09940653,8024361317.66,-0.49488664
718,600081,2014-07-31,-0.10020175,4662637200.0,-0.35684663
550,600680,2014-07-31,-0.10181452,7583350686.08,-0.4335621
590,601777,2014-07-31,-0.11789474,9598686826.5,-0.53714484
396,601918,2014-07-31,-0.1182266,10517599708.0,-0.5853398
2,600071,2014-07-31,-0.12133891,3972914188.88,-0.6726396
305,600149,2014-07-31,-0.13542464,4968691200.0,-0.40829894
22,600155,2014-07-31,-0.14081408,3749625000.0,-0.46025145
878,600766,2014-07-31,-0.14178482,2688479595.78,-0.31246266
569,600776,2014-07-31,-0.16123348,14255600726.4,-0.41171372
907,600234,2014-07-31,-0.20561404,2884853790.0,-0.56904465
