,ticker,tradeDate,real_return,market_value,pred
677,600838,2011-06-30,-0.01168224,3431549757.36,0.47707987
392,600973,2011-06-30,-0.01172977,3209837940.0,0.37603423
549,600359,2011-06-30,-0.01185185,4333500000.0,0.40207118
246,600566,2011-06-30,-0.01212991,1487036304.0,0.47714788
683,600889,2011-06-30,-0.01223242,3012349666.23,0.6629684
522,600195,2011-06-30,-0.01230769,8872500000.0,1.4067591
823,600230,2011-06-30,-0.01232539,3156065815.4,0.70736134
652,600639,2011-06-30,-0.01246106,8944585135.2,-0.41500512
197,601699,2011-06-30,-0.01249619,75498566040.0,0.49398026
401,600004,2011-06-30,-0.01267427,9073500000.0,0.5381565
799,600020,2011-06-30,-0.01269694,7105975695.0,1.0610721
716,600265,2011-06-30,-0.01315789,1381072000.0,0.9413668
741,600593,2011-06-30,-0.013212799999999999,1322960000.0,-0.90040576
667,600738,2011-06-30,-0.01417666,2409658276.69,0.8707304
203,600103,2011-06-30,-0.01438849,4427879472.0,0.73532605
461,600703,2011-06-30,-0.01463415,23681825926.4,-0.5387051
115,600275,2011-06-30,-0.01464435,2432241997.64,0.9688072
310,600211,2011-06-30,-0.01469606,2179467330.0,0.46973535
470,600872,2011-06-30,-0.01488095,5353401943.68,0.6422516
793,601088,2011-06-30,-0.01493033,599473160514.0,-0.68969727
154,600613,2011-06-30,-0.01497504,1777818075.96,1.1167274
91,600982,2011-06-30,-0.01539708,2073120000.0,0.80417967
109,600208,2011-06-30,-0.01547389,31981603071.0,-1.1342814
774,600769,2011-06-30,-0.01553672,2654838576.0,0.71085536
105,600037,2011-06-30,-0.01570167,10805119380.6,0.6636659
438,600487,2011-06-30,-0.0160149,5560165259.25,0.17870101
845,600438,2011-06-30,-0.01670951,5348905600.0,0.2551493
207,600107,2011-06-30,-0.01675603,5371200000.0,-1.1330771
514,600175,2011-06-30,-0.01686747,5173462641.6,0.14272174
815,600182,2011-06-30,-0.01709402,3182400000.0,0.62427247
407,600130,2011-06-30,-0.01766004,3479040000.0,1.0167453
707,600162,2011-06-30,-0.01775148,3892809978.33,0.8167107
636,600423,2011-06-30,-0.01801802,3546205915.44,0.7746388
381,600824,2011-06-30,-0.01812191,4443016897.15,0.41003335
516,600177,2011-06-30,-0.01823708,21976657429.7,0.2928979
270,600789,2011-06-30,-0.01831502,4763103140.25,-0.22589928
507,600088,2011-06-30,-0.01845551,4043348400.0,0.7330781
739,600590,2011-06-30,-0.01860564,4717174376.32,0.39449877
766,600699,2011-06-30,-0.01864573,1892524594.71,-1.0258034
298,601988,2011-06-30,-0.01910828,876522594204.0,-1.1498455
199,601727,2011-06-30,-0.01913494,88739496487.2,0.377896
659,600647,2011-06-30,-0.01915403,1341129755.0,0.06202668
599,600050,2011-06-30,-0.01915709,111282131074.0,0.64358675
864,601857,2011-06-30,-0.01928375,1993098448440.0,-0.57375455
35,600351,2011-06-30,-0.01951074,4918037040.0,-0.61318755
498,601999,2011-06-30,-0.01963579,4820503625.0,0.73716044
448,600546,2011-06-30,-0.01987817,23392500000.0,-0.6092547
629,600303,2011-06-30,-0.01988304,4912026265.8,0.4295259
190,601009,2011-06-30,-0.02006689,26631330750.2,0.76994216
623,600127,2011-06-30,-0.02015113,4323009358.98,0.08319765
855,600801,2011-06-30,-0.0203125,20664320000.0,-0.18715122
747,600599,2011-06-30,-0.02032235,1798020000.0,0.20930977
352,600565,2011-06-30,-0.0204918,3513600000.0,0.48900706
185,601003,2011-06-30,-0.02065623,13429036368.0,0.45833936
432,600480,2011-06-30,-0.02124542,4937407538.7,0.55617094
830,600237,2011-06-30,-0.02125,3200000000.0,-0.1842128
341,600444,2011-06-30,-0.02195307,1387050000.0,0.49845994
194,601188,2011-06-30,-0.02205044,4440312000.0,0.11953447
792,601018,2011-06-30,-0.02208202,40960000000.0,0.34706905
78,600792,2011-06-30,-0.0222973,1868130000.0,0.7996056
622,600126,2011-06-30,-0.02238806,4496711700.0,0.8194467
171,600759,2011-06-30,-0.02259887,6478824163.95,0.5892297
33,600310,2011-06-30,-0.02306867,5143242000.0,0.16179687
796,601169,2011-06-30,-0.02306921,62088791953.6,0.73896396
560,600507,2011-06-30,-0.02310231,7881214739.1,-0.46901307
740,600592,2011-06-30,-0.02317942,3405000000.0,0.49827233
561,600510,2011-06-30,-0.02351738,7780212006.0,0.72712886
843,600432,2011-06-30,-0.0235336,18071787955.8,0.51609516
300,600026,2011-06-30,-0.02369668,28734421158.8,-0.108095735
393,601101,2011-06-30,-0.02380043,28651940000.0,0.038721472
526,600220,2011-06-30,-0.02380952,8988035243.04,0.5142119
624,600173,2011-06-30,-0.02402957,3923047758.6,0.8354665
73,600725,2011-06-30,-0.02494577,5681686700.0,0.417398
176,600855,2011-06-30,-0.02528335,3356167880.0,0.5466691
576,600677,2011-06-30,-0.02542373,3848833800.8,0.08954033
555,600461,2011-06-30,-0.02576336,3458400000.0,1.1098971
263,600719,2011-06-30,-0.02622061,2237435788.0,-0.02949819
767,600716,2011-06-30,-0.02627737,5073114342.9,0.30923504
567,600517,2011-06-30,-0.02651201,7467769350.0,-0.78637004
701,600012,2011-06-30,-0.02651515,8757460800.0,0.47035313
418,600258,2011-06-30,-0.02653868,4098094000.0,0.029001027
673,600834,2011-06-30,-0.02661208,4664021211.85,0.21335706
720,600269,2011-06-30,-0.02676581,10999767035.9,0.34129626
600,600060,2011-06-30,-0.02682563,11630466015.3,0.130911
399,601818,2011-06-30,-0.02686567,135456546500.0,0.75919604
496,601991,2011-06-30,-0.02688172,74270009685.2,1.0370262
846,600439,2011-06-30,-0.02712477,8694277060.0,-0.8725749
578,600679,2011-06-30,-0.0273327,3751904613.82,0.58488595
50,600410,2011-06-30,-0.02740642,7552739155.28,-0.29085132
350,600561,2011-06-30,-0.02811951,2113539120.0,0.33471346
362,600636,2011-06-30,-0.02814523,12337003449.8,0.44642496
545,600352,2011-06-30,-0.02818372,14067424609.4,0.45756447
232,600325,2011-06-30,-0.028520499999999997,9167251856.4,-0.43215367
675,600836,2011-06-30,-0.02874133,3163854453.75,0.048915684
226,600248,2011-06-30,-0.02879079,4438807464.0,0.67448246
74,600726,2011-06-30,-0.02898551,6785029277.85,0.7327523
106,600038,2011-06-30,-0.02905232,9030859500.0,-0.24777946
82,600796,2011-06-30,-0.02961276,2646310824.32,0.2843406
587,600774,2011-06-30,-0.03020134,1560703950.84,0.5822946
723,600391,2011-06-30,-0.03027719,4300852033.8,0.47016466
198,601718,2011-06-30,-0.03043478,17742200000.0,-0.33232912
255,600710,2011-06-30,-0.03049908,5773227400.0,0.37931842
582,600686,2011-06-30,-0.03066038,3797483092.26,0.55920196
142,600581,2011-06-30,-0.03071672,11228476897.8,0.26556396
520,600192,2011-06-30,-0.03084223,2880935640.0,0.48085156
469,600871,2011-06-30,-0.03094984,37480000000.0,0.6358365
788,600866,2011-06-30,-0.03100775,5680060558.8,0.018664688
746,600598,2011-06-30,-0.03104693,24887518726.0,-0.90351975
235,600350,2011-06-30,-0.03140097,13926132000.0,0.32402688
25,600190,2011-06-30,-0.03196347,6840628680.6,1.0177546
150,600589,2011-06-30,-0.03204497,5662279300.0,-0.029530108
229,600321,2011-06-30,-0.03225806,4026800800.0,0.51146865
463,600706,2011-06-30,-0.03225806,1272448235.37,-0.33256248
136,600550,2011-06-30,-0.03241302,24727566217.1,-0.0060967207
69,600658,2011-06-30,-0.03251232,5887988630.3,0.3093704
117,600277,2011-06-30,-0.03282123,12915709200.0,-0.9598782
114,600273,2011-06-30,-0.03285871,2875950000.0,0.70526093
535,600292,2011-06-30,-0.03290323,5184750000.0,-0.35289124
444,600526,2011-06-30,-0.03292496,1828400000.0,0.8140451
478,600961,2011-06-30,-0.03321471,8892940430.04,0.34058785
710,600166,2011-06-30,-0.03341014,18311949488.0,0.58443326
572,600673,2011-06-30,-0.03372892,13247743275.9,0.5380824
143,600582,2011-06-30,-0.03387534,22396824000.0,-0.47288874
419,600259,2011-06-30,-0.03400987,18186248000.0,-0.91983306
548,600356,2011-06-30,-0.03419811,1963968000.0,0.59706175
309,600210,2011-06-30,-0.03448276,8620416948.0,0.34707665
464,600707,2011-06-30,-0.03456592,9165265638.72,0.80715215
810,600119,2011-06-30,-0.03497409,2373128000.0,0.036140397
277,600818,2011-06-30,-0.03526819,3977187326.53,0.070073426
647,600628,2011-06-30,-0.03531786,5270130765.7,0.35511437
313,600215,2011-06-30,-0.035656400000000005,2869252869.6,0.8993664
662,600730,2011-06-30,-0.03571429,2628218888.96,0.003404647
581,600685,2011-06-30,-0.03585085,14860114503.2,0.43710226
299,601989,2011-06-30,-0.03625816,126417295362.0,-0.6195893
488,601158,2011-06-30,-0.03631961,39648000000.0,0.6550714
20,600153,2011-06-30,-0.03646118,19915981594.9,-0.13344118
706,600019,2011-06-30,-0.03648425,105597649971.0,-0.24174598
29,600206,2011-06-30,-0.03656999,3449550000.0,0.5536247
436,600485,2011-06-30,-0.03662525,2118979940.0,-0.38554367
129,600532,2011-06-30,-0.03773585,2176551000.0,0.16910583
513,600171,2011-06-30,-0.03776224,4817725576.95,0.49941918
650,600635,2011-06-30,-0.03782397,9704731719.7,0.98343396
750,600602,2011-06-30,-0.03793627,7729694910.38,0.40449828
173,600851,2011-06-30,-0.03834511,11961931817.7,-0.10826865
111,600270,2011-06-30,-0.03860072,7506443458.8,0.36105224
322,600285,2011-06-30,-0.03861004,2599324000.0,-0.69175255
170,600758,2011-06-30,-0.03867403,2631327899.2,-0.82612
61,600650,2011-06-30,-0.03875333,5598842586.05,0.3247738
426,600416,2011-06-30,-0.0388109,7368747803.62,0.56757265
38,600371,2011-06-30,-0.03884175,2127840000.0,-0.16345072
21,600155,2011-06-30,-0.03888025,2652375000.0,1.1938198
605,600066,2011-06-30,-0.03889369,12030294470.2,-0.035520405
840,600346,2011-06-30,-0.03894965,2538900000.0,0.15234587
527,600221,2011-06-30,-0.03921569,29456004990.3,0.2573422
368,600741,2011-06-30,-0.03953279,28751017947.8,0.37432194
321,600284,2011-06-30,-0.03954435,5664020000.0,-0.10988608
423,600317,2011-06-30,-0.03965517,6365915430.8,0.5516188
511,600129,2011-06-30,-0.03981265,3645674760.0,0.26542798
631,600306,2011-06-30,-0.03981797,3131682178.44,0.53948665
779,600845,2011-06-30,-0.04,5880823269.75,0.89056015
473,600875,2011-06-30,-0.04,51098430000.0,0.20268913
249,600663,2011-06-30,-0.04005722,26110222320.0,-0.20796368
433,600481,2011-06-30,-0.04011065,11713892810.8,-0.23835361
261,600717,2011-06-30,-0.0403423,13699611401.6,0.50670403
297,601958,2011-06-30,-0.04051948,62112134700.0,0.48806843
634,600309,2011-06-30,-0.04061999,40457282611.2,-0.2807556
468,600870,2011-06-30,-0.04070796,2095125739.75,0.4764117
289,601328,2011-06-30,-0.04082776,311678413345.0,-0.14951614
862,600808,2011-06-30,-0.04093582,26798370527.3,0.4665736
442,600522,2011-06-30,-0.04103215,7583782920.0,-0.13411707
200,600100,2011-06-30,-0.04110899,20791353589.7,0.46919996
26,600200,2011-06-30,-0.04122878,7715169000.0,-0.11866906
373,600746,2011-06-30,-0.0412844,2671995061.44,0.8492769
690,600999,2011-06-30,-0.04145601,65900780660.7,0.3435337
46,600386,2011-06-30,-0.04195011,3556224000.0,0.5147524
457,600688,2011-06-30,-0.042347199999999995,63720000000.0,0.73278904
486,601099,2011-06-30,-0.04246285,14161211747.6,0.58398044
267,600784,2011-06-30,-0.04279687,4119411023.07,1.1129844
697,601607,2011-06-30,-0.04285714,45173697038.4,-0.013505727
195,601288,2011-06-30,-0.04285714,909423527600.0,0.5852247
509,600122,2011-06-30,-0.043062199999999995,7102590792.0,-0.20855737
661,600649,2011-06-30,-0.04310345,18660531513.7,0.24001114
186,601005,2011-06-30,-0.04316547,7227140424.0,0.12068068
860,600806,2011-06-30,-0.0432526,6139297550.68,-0.87788737
565,600515,2011-06-30,-0.04335664,2113253756.9,0.32681793
802,600110,2011-06-30,-0.04361371,7385003662.74,0.25266802
44,600383,2011-06-30,-0.04368175,28662369946.5,-0.18606785
281,600869,2011-06-30,-0.04375232,11527859487.5,0.5314237
749,600601,2011-06-30,-0.04469274,7857710510.32,0.31996256
400,600000,2011-06-30,-0.04471545,183550158724.0,0.5264468
459,600701,2011-06-30,-0.04480287,2783203202.88,1.4999981
319,600282,2011-06-30,-0.04488778,15541767352.6,1.1178297
660,600648,2011-06-30,-0.04601899,13837591109.7,0.07571858
590,600777,2011-06-30,-0.04618117,3521133060.77,0.12097716
759,600692,2011-06-30,-0.04620853,2968888700.16,-1.9466282
285,600976,2011-06-30,-0.04645227,3005078574.0,-0.34539315
437,600486,2011-06-30,-0.04645814,3742890122.66,0.39446142
390,600883,2011-06-30,-0.0464716,2743342560.0,0.110481024
296,601939,2011-06-30,-0.0465587,1235054228780.0,-0.8511671
291,601398,2011-06-30,-0.0470852,1556626805780.0,0.026112542
0,600048,2011-06-30,-0.04731574,65372131962.4,-0.89699495
430,600476,2011-06-30,-0.04735152,2006932200.0,0.11563964
360,600630,2011-06-30,-0.04761905,3211953673.32,0.049991727
137,600551,2011-06-30,-0.04761905,5948505480.96,0.6093261
280,600868,2011-06-30,-0.04788732,6738427810.45,0.6750145
477,600960,2011-06-30,-0.04800591,2204630190.0,0.41691905
573,600674,2011-06-30,-0.04826835,13378094381.7,0.47325054
730,600456,2011-06-30,-0.04851005,12417468102.0,0.5478219
369,600742,2011-06-30,-0.0489121,6193405152.0,0.34377855
11,600090,2011-06-30,-0.04893449,4661503904.82,0.07016654
827,600234,2011-06-30,-0.04893964,1240993244.4,0.13004895
665,600736,2011-06-30,-0.04920635,6664654080.0,0.067925006
754,600606,2011-06-30,-0.04976672,3174093497.4,0.48156452
358,600624,2011-06-30,-0.049813199999999995,2771594931.05,0.61395097
118,600278,2011-06-30,-0.05,4177933905.6,-0.7804407
689,600998,2011-06-30,-0.05020243,17543370364.7,0.7498387
304,600160,2011-06-30,-0.05021565,25845431040.0,0.4519559
83,600797,2011-06-30,-0.05027174,6197182523.2,0.9092355
402,600005,2011-06-30,-0.05060241,41889186265.4,-0.3268241
703,600016,2011-06-30,-0.05061082,153075420016.0,0.57842803
481,600965,2011-06-30,-0.05080214,2089936212.76,-1.0198153
70,600662,2011-06-30,-0.0508982,7036459435.88,0.41391408
104,600036,2011-06-30,-0.05145929,280927447683.0,0.20423147
247,600660,2011-06-30,-0.05212355,20750938399.5,0.07222073
492,601588,2011-06-30,-0.05216919,12323293200.0,0.4942703
694,601518,2011-06-30,-0.05235602,4634424000.0,1.0478091
217,600158,2011-06-30,-0.05238095,5315532849.9,0.50172746
702,600015,2011-06-30,-0.0524379,74456519185.1,0.8496181
101,600031,2011-06-30,-0.05266075,136990458711.0,-0.50990105
859,600805,2011-06-30,-0.05266667,10636181175.0,-0.5062232
335,600368,2011-06-30,-0.053050400000000004,4191242367.52,-0.11856288
738,600545,2011-06-30,-0.05337691,6203713442.04,0.38799474
36,600360,2011-06-30,-0.0534846,4183753600.0,0.4456565
370,600743,2011-06-30,-0.05349794,6145274773.8,0.66945213
397,601666,2011-06-30,-0.05353319,33079921397.8,0.1715652
159,600618,2011-06-30,-0.05364941,18537091615.3,0.02816464
500,600052,2011-06-30,-0.05417607,3862025677.56,0.7693864
780,600846,2011-06-30,-0.05427632,3798550017.28,0.23386182
100,600030,2011-06-30,-0.05428135,130089774312.0,-0.8571917
838,600343,2011-06-30,-0.05450122,4925489225.7,0.47467685
679,600884,2011-06-30,-0.05473454,7506380172.69,-0.03151056
798,601872,2011-06-30,-0.05483029,13149913110.6,0.44538277
563,600512,2011-06-30,-0.05498982,3618378620.96,-0.5193697
7,600076,2011-06-30,-0.05537459,2244391040.0,0.42226586
676,600837,2011-06-30,-0.05543237,74214947043.6,-0.33269855
396,601628,2011-06-30,-0.05546667,529963218750.0,-0.30135813
216,600151,2011-06-30,-0.05550737,11039683636.9,0.12266681
302,600028,2011-06-30,-0.05589307,713561803580.0,0.4809259
577,600678,2011-06-30,-0.0559322,2059041000.0,1.3074374
829,600236,2011-06-30,-0.05605787,12610885812.4,0.59089303
804,600112,2011-06-30,-0.05657774,9225094467.28,0.13380867
537,600295,2011-06-30,-0.05702436,19907280000.0,-0.13766298
654,600641,2011-06-30,-0.05714286,7336044606.8,-0.6817378
380,600823,2011-06-30,-0.05741627,17125809794.9,0.7314998
762,600695,2011-06-30,-0.05767013,5863570384.32,-0.88695204
596,601808,2011-06-30,-0.05767077,80286415200.0,0.19390826
243,600470,2011-06-30,-0.057999999999999996,5216000000.0,-1.6251694
695,601600,2011-06-30,-0.05816436,148904611691.0,0.39912993
480,600963,2011-06-30,-0.05841121,7217442306.88,0.46111473
589,600776,2011-06-30,-0.05849582,9018080459.52,0.7499213
803,600111,2011-06-30,-0.05851883,86503301460.0,-0.53205
372,600745,2011-06-30,-0.05855856,2907089076.48,1.1061165
228,600320,2011-06-30,-0.05864662,29195458983.6,0.5472239
700,600011,2011-06-30,-0.05871212,74212424563.2,0.2702741
828,600235,2011-06-30,-0.05875,2107200000.0,1.011823
167,600755,2011-06-30,-0.05882353,8240945307.7,0.5089587
275,600815,2011-06-30,-0.05884194,11492919327.1,-0.13683903
452,600570,2011-06-30,-0.05929919,9256455936.0,0.021713167
445,600527,2011-06-30,-0.05954825,3906175329.3,-0.12916327
68,600657,2011-06-30,-0.05965463,9709539015.54,-0.5508443
62,600651,2011-06-30,-0.05965622,6091129936.51,0.40226537
59,600576,2011-06-30,-0.05984690000000001,3133997703.3,0.103153184
410,600136,2011-06-30,-0.0599631,1132172960.0,1.0697898
139,600555,2011-06-30,-0.06024096,6491430000.0,0.6306999
458,600689,2011-06-30,-0.06033058,2431995250.3,0.4415089
807,600116,2011-06-30,-0.06037953,4652402348.0,-1.3498652
65,600654,2011-06-30,-0.060561300000000005,5111642152.58,-0.3655711
668,600739,2011-06-30,-0.06063887,25282613923.2,0.22214633
655,600642,2011-06-30,-0.06114398,23974884484.2,0.5519697
818,600186,2011-06-30,-0.061913699999999995,5660589577.63,0.29897654
141,600580,2011-06-30,-0.062043799999999996,5653130374.32,0.21606886
704,600017,2011-06-30,-0.0625,10943427705.6,-0.074248075
656,600643,2011-06-30,-0.06285714,8614247124.0,-0.63352716
221,600241,2011-06-30,-0.06302844,1379060000.0,0.72185975
595,601688,2011-06-30,-0.06315789,69160000000.0,0.52817833
324,600288,2011-06-30,-0.06317868,4424784000.0,-0.7518928
301,600027,2011-06-30,-0.06325301,22479999544.0,0.8333739
55,600571,2011-06-30,-0.06339814,2301584230.4,-0.548767
320,600283,2011-06-30,-0.06382979,4425468300.0,-0.2696751
202,600102,2011-06-30,-0.06434599,8743148912.16,0.26930204
693,601377,2011-06-30,-0.06442252,37906000000.0,-0.6289395
108,600109,2011-06-30,-0.06460481,14553522904.2,-0.09889665
625,600198,2011-06-30,-0.06474314,6237996744.0,-1.3096298
189,601008,2011-06-30,-0.065,6243346930.0,0.25361374
31,600251,2011-06-30,-0.06513872,12007236000.0,-0.21185818
790,600900,2011-06-30,-0.06518724,118965000000.0,-0.36633304
340,600433,2011-06-30,-0.06526316,3260400000.0,-0.8249655
711,600167,2011-06-30,-0.06540084,3000420000.0,0.21279186
487,601107,2011-06-30,-0.0658363,17186297200.0,0.35983834
12,600091,2011-06-30,-0.06605223,2190784260.0,0.02192235
696,601601,2011-06-30,-0.06610094,192554000000.0,0.6672847
865,601880,2011-06-30,-0.06615776,17394180000.0,-0.8539051
857,600803,2011-06-30,-0.06626047,4094359451.39,0.52735984
378,600820,2011-06-30,-0.06642184,7826672772.49,0.7206162
547,600355,2011-06-30,-0.06656347,1589448116.0,0.86120164
817,600185,2011-06-30,-0.06674338,5019295336.0,0.5383707
586,600773,2011-06-30,-0.06694915,13586637952.8,-0.6309091
854,600800,2011-06-30,-0.06818182,3765429649.52,1.1673731
867,601919,2011-06-30,-0.06875754,84692914419.5,-0.725109
191,601177,2011-06-30,-0.06903485,5968895200.0,0.5126747
628,600302,2011-06-30,-0.06905371,2705796667.28,0.93779206
824,600231,2011-06-30,-0.06907895,7332500064.0,0.6502868
797,601268,2011-06-30,-0.06918819,18319600000.0,-0.43111232
339,600428,2011-06-30,-0.06925208,12205022957.5,-0.34535173
768,600761,2011-06-30,-0.06954760000000001,6343794959.32,0.46473384
356,600620,2011-06-30,-0.06989247,2554438860.36,1.1909513
510,600128,2011-06-30,-0.07019704,4027245600.0,0.4934019
490,601318,2011-06-30,-0.07020769,382112178781.0,0.5830004
646,600623,2011-06-30,-0.07114625,13502120020.0,-0.22978404
467,600821,2011-06-30,-0.07121662,2805647836.5,0.6087676
18,600099,2011-06-30,-0.07141468,2153949600.0,1.3243042
278,600819,2011-06-30,-0.07148347,9513563566.82,0.35934177
314,600217,2011-06-30,-0.07174231,4513264000.0,0.8686842
398,601788,2011-06-30,-0.07200000000000001,46997500000.0,-0.40931556
187,601006,2011-06-30,-0.07203907,121759022311.0,-0.5985259
338,600379,2011-06-30,-0.07236842,2607305856.0,0.8715328
505,600058,2011-06-30,-0.07263711,36745099173.1,-0.82606304
14,600095,2011-06-30,-0.07289528,3518707123.1,-0.3939294
476,600879,2011-06-30,-0.07319079,9862255933.44,0.38407245
725,600393,2011-06-30,-0.07366985,2199000000.0,-0.39701572
81,600795,2011-06-30,-0.07432432,45567928946.4,0.3020847
616,600087,2011-06-30,-0.07560137,9877090589.46,0.35389692
56,600572,2011-06-30,-0.07567185,9948904000.0,-0.6487459
692,601117,2011-06-30,-0.07586702,43706380000.0,-0.060627133
454,600579,2011-06-30,-0.07607497,2318292000.0,0.3296361
786,600863,2011-06-30,-0.07674944,17553609200.0,-0.17327571
550,600425,2011-06-30,-0.07684918,9966430795.26,-0.15044972
168,600756,2011-06-30,-0.07686782,2586774758.4,0.39802518
325,600289,2011-06-30,-0.07718121,5163539577.96,0.36247104
820,600188,2011-06-30,-0.07790368,173619520000.0,-0.17390105
638,600493,2011-06-30,-0.07820513,2121600000.0,-0.557322
606,600067,2011-06-30,-0.07849462,6840173594.1,0.64090216
248,600661,2011-06-30,-0.07957355,1729821177.0,0.68520534
132,600536,2011-06-30,-0.07967314,4419086150.82,-0.7056048
262,600718,2011-06-30,-0.07996485,13970022508.1,-0.026839197
224,600246,2011-06-30,-0.08,6084000000.0,0.6328658
671,600832,2011-06-30,-0.08,24694095273.5,-0.74887896
756,600609,2011-06-30,-0.08067941,5146462191.72,0.52293134
617,600089,2011-06-30,-0.08114374,34104144329.6,0.29572493
574,600675,2011-06-30,-0.08235294,9618184778.4,0.10301529
394,601106,2011-06-30,-0.08247423,31709300000.0,-2.3215578
753,600605,2011-06-30,-0.08259824,1837387062.24,0.63206446
259,600714,2011-06-30,-0.08282922,5875463586.09,-0.46728024
391,600886,2011-06-30,-0.08295925,14464482989.5,0.56044424
204,600104,2011-06-30,-0.08360302,173202982489.0,-0.2032072
355,600569,2011-06-30,-0.08378378,8856632609.3,0.6127019
130,600533,2011-06-30,-0.08414873,5365500000.0,0.55429256
388,600881,2011-06-30,-0.08505468,15783118043.1,0.27359703
653,600640,2011-06-30,-0.08512397,4856591374.8,0.3540459
365,600732,2011-06-30,-0.08515815,2038482732.0,-0.16004863
734,600466,2011-06-30,-0.08521739,5048567332.5,-0.89432585
192,601179,2011-06-30,-0.0852459,26577700000.0,0.042748988
161,600720,2011-06-30,-0.08607456,8662218535.68,-0.052435845
474,600876,2011-06-30,-0.08691756,5580203580.72,1.227477
529,600223,2011-06-30,-0.08780488,8207937600.0,-0.3735741
517,600178,2011-06-30,-0.08784474,4523763200.0,0.6798246
757,600690,2011-06-30,-0.08804346,37451931471.5,0.21525279
813,600139,2011-06-30,-0.08830846,8007024333.96,-0.68206906
699,600010,2011-06-30,-0.08862275,53637424552.7,-1.6143035
223,600243,2011-06-30,-0.08872651,2269023000.0,0.7184831
367,600740,2011-06-30,-0.08873929,9243538000.0,-0.6674409
456,600683,2011-06-30,-0.08983452,6266978470.62,0.7217072
698,601801,2011-06-30,-0.09059712,13258700000.0,-0.56218016
293,601866,2011-06-30,-0.09065934,42526575000.0,0.49547562
175,600854,2011-06-30,-0.09090909,3257005033.26,0.6777793
237,600400,2011-06-30,-0.09104258,3816321548.4,-0.9699639
777,600843,2011-06-30,-0.09181141,5427041133.93,0.34786665
717,600266,2011-06-30,-0.09207714,13382460000.0,-0.45372632
19,600152,2011-06-30,-0.09534368,3970976526.0,0.20646557
395,601618,2011-06-30,-0.0964467,75293400000.0,0.07979642
493,601668,2011-06-30,-0.09677419,120900000000.0,-0.32467213
163,600724,2011-06-30,-0.09899889,12992717228.3,0.68804336
146,600585,2011-06-30,-0.10050432,147108639593.0,0.14959808
607,600068,2011-06-30,-0.10091743,41814633134.2,-0.8743961
230,600322,2011-06-30,-0.10169492,5871267000.0,0.49598196
530,600225,2011-06-30,-0.10204082,4604052546.45,-0.66111815
420,600312,2011-06-30,-0.10344828,8312506655.95,-0.7906951
144,600583,2011-06-30,-0.10436137,24970204800.0,0.117404915
446,600528,2011-06-30,-0.10586881,12680448000.0,0.63164794
731,600458,2011-06-30,-0.10706861,9953649305.6,0.13767293
121,600291,2011-06-30,-0.10914928,4784640000.0,-0.46612933
769,600764,2011-06-30,-0.11001099999999998,2997218284.56,0.569665
621,600125,2011-06-30,-0.11005693,13760200552.0,0.54743636
512,600170,2011-06-30,-0.11032713,16245708493.6,0.43225116
242,600409,2011-06-30,-0.11034483,12291131770.0,-1.3888468
290,601390,2011-06-30,-0.11153204,84986601000.0,0.36637652
40,600375,2011-06-30,-0.11405584,3961478812.5,0.61978614
408,600131,2011-06-30,-0.11610879,4819436481.8,0.021648705
344,600449,2011-06-30,-0.11801776,6812123541.34,-0.024186105
427,600418,2011-06-30,-0.11881188,14317864014.9,0.024456158
491,601333,2011-06-30,-0.11922141,29113337070.0,0.47881502
67,600656,2011-06-30,-0.12058824,2588674020.8,-0.9593762
193,601186,2011-06-30,-0.12153110000000002,74642126075.0,0.14103167
99,601717,2011-06-30,-0.12232584,25522000000.0,0.18266855
637,600491,2011-06-30,-0.12538226,6197304000.0,0.2670708
120,600290,2011-06-30,-0.12552011,7597662348.36,0.107306875
801,600022,2011-06-30,-0.12578616,14884689600.0,0.4960293
534,600229,2011-06-30,-0.12725451,3949946375.8,-1.6028638
71,600721,2011-06-30,-0.12765055,6339529098.9,1.2069534
848,600503,2011-06-30,-0.14349776,14288284575.0,1.0810686
284,600975,2011-06-30,-0.14407381,2540103211.8,-0.09421843
336,600376,2011-06-30,-0.14912945,19744656750.0,-0.50418663
30,600250,2011-06-30,-0.15752415,2185951287.0,-0.26349
832,600239,2011-06-30,-0.16018663,10589299306.2,-0.51595557
155,600614,2011-06-30,-0.16149871,8783392186.08,-0.8489579
489,601299,2011-06-30,-0.16567164,55610000000.0,-0.43343964
307,600169,2011-06-30,-0.17142857,16402095500.0,-0.2739208
594,601002,2011-06-30,-0.17631152,13654310300.0,-0.22739455
292,601766,2011-06-30,-0.18398876,84300800000.0,-0.959273
861,600807,2011-06-30,-0.19668939,3298222824.0,-0.618304
639,600495,2011-06-30,-0.20214031,5083643160.0,-0.6490004
479,600962,2011-06-30,-0.20673901,3531767000.0,0.001134783
135,600539,2011-06-30,-0.26218612,3114200000.0,0.76808417
