,ticker,tradeDate,real_return,market_value,pred
564,600517,2010-10-29,-0.030911900000000003,12009064050.0,-0.45966265
6,600075,2010-10-29,-0.03127443,5609591680.0,0.22002576
356,600568,2010-10-29,-0.03174603,2202353118.0,-0.24185172
25,600190,2010-10-29,-0.03193613,7824554723.7,0.30716422
222,600249,2010-10-29,-0.0320197,3654000000.0,-0.06800589
360,600624,2010-10-29,-0.03207965,3120201516.4,0.043346033
55,600571,2010-10-29,-0.03360656,2373569536.0,0.39576462
627,600121,2010-10-29,-0.03421462,8090740400.0,-0.09796664
809,600233,2010-10-29,-0.03450439,2630100000.0,0.52607846
11,600090,2010-10-29,-0.03601695,3473133138.24,0.11793302
212,600159,2010-10-29,-0.03616637,4589917872.96,0.15495138
238,600400,2010-10-29,-0.036275699999999994,3565003862.42,-0.20381573
764,600694,2010-10-29,-0.03637673,16310196801.1,0.031812005
250,600663,2010-10-29,-0.03643284,34346708760.0,0.39214906
545,600339,2010-10-29,-0.03784295,5555540957.47,0.111639336
622,600086,2010-10-29,-0.03803728,9261485156.88,0.21005502
625,600089,2010-10-29,-0.03840399,40648442146.2,-0.08589721
268,600789,2010-10-29,-0.0387289,5856465033.25,-0.099871024
369,600740,2010-10-29,-0.0387931,5249696000.0,-0.50892603
511,600173,2010-10-29,-0.03884892,5039774847.0,0.21305387
263,600781,2010-10-29,-0.03913347,2541353883.84,0.23994732
717,600260,2010-10-29,-0.03927492,3492976800.0,-0.05988249
57,600573,2010-10-29,-0.039339099999999995,3177500000.0,-0.023781583
534,600292,2010-10-29,-0.03948832,6014310000.0,0.121772386
347,600526,2010-10-29,-0.03981797,2461200000.0,0.32263878
805,600216,2010-10-29,-0.03992343,16458694200.0,0.06021045
683,600865,2010-10-29,-0.0402439,3085170591.2,0.2619224
569,600639,2010-10-29,-0.04113924,8805261379.2,-0.1514386
704,600162,2010-10-29,-0.04159132,4246003783.07,-0.12333897
88,600896,2010-10-29,-0.04244032,4383120928.42,-0.010448784
657,600628,2010-10-29,-0.04314913,7025068356.7,0.22475265
536,600295,2010-10-29,-0.0442865,18875280000.0,-0.14220703
226,600323,2010-10-29,-0.04484566,4654244754.23,0.39922234
479,600876,2010-10-29,-0.04498715,3890141922.76,0.36233452
280,600864,2010-10-29,-0.04529617,4704316267.56,0.0674342
160,600612,2010-10-29,-0.04586026,10894933431.0,0.26104027
629,600126,2010-10-29,-0.04638219,4521879862.5,0.27259898
195,601007,2010-10-29,-0.04668838,2763000000.0,-0.06252509
121,600275,2010-10-29,-0.04699248,2707014106.16,-0.28013214
87,600895,2010-10-29,-0.04715128,15765659619.0,-0.18362299
361,600626,2010-10-29,-0.04755614,3584358747.27,0.3033714
81,600796,2010-10-29,-0.04772234,2526297969.78,0.1402232
632,600300,2010-10-29,-0.04804805,11135520000.0,-0.26865694
792,601168,2010-10-29,-0.04812535,42584210000.0,-0.06834409
497,601998,2010-10-29,-0.04903678,222880394548.0,0.16284268
776,600766,2010-10-29,-0.04907975,1394998930.95,-0.28754666
301,600027,2010-10-29,-0.04926108,27490601852.0,-0.05498851
298,601988,2010-10-29,-0.04984059,901129025132.0,-0.8761445
151,600583,2010-10-29,-0.05045278,30065371200.0,-0.54043317
70,600662,2010-10-29,-0.05063291,6426958234.3,0.25346985
831,600551,2010-10-29,-0.05090498,7452492694.4,0.05414981
624,600088,2010-10-29,-0.05133807,6068336820.0,-0.08630505
240,600405,2010-10-29,-0.05171042,2743405014.0,0.48601845
518,600192,2010-10-29,-0.05175781,3499499520.0,-0.09148416
481,600879,2010-10-29,-0.05180641,11897968301.3,-0.57627213
812,600236,2010-10-29,-0.052000000000000005,11402247570.0,0.0014663115
558,600510,2010-10-29,-0.05211406,8090465859.0,0.684458
735,600468,2010-10-29,-0.05233308,14746406400.0,0.42276815
366,600731,2010-10-29,-0.05269923,1994123682.44,0.33114767
333,600433,2010-10-29,-0.05296804,3131700000.0,0.14617755
354,600565,2010-10-29,-0.05309735,4068000000.0,0.18225932
286,600975,2010-10-29,-0.05321101,1965019518.0,-0.08623856
499,600051,2010-10-29,-0.05363636,3326400000.0,0.23891273
493,601318,2010-10-29,-0.05390521,458036994153.0,0.6884258
461,600687,2010-10-29,-0.05420561,1357707624.1,-0.2544444
107,600039,2010-10-29,-0.05517241,2644800000.0,0.4017102
680,600738,2010-10-29,-0.05520169999999999,2475352340.94,0.39262056
619,600083,2010-10-29,-0.05533597,1745700000.0,0.13102654
285,600971,2010-10-29,-0.05539112,18654293243.3,0.8819518
126,600291,2010-10-29,-0.05577376,4888320000.0,0.15157628
635,600303,2010-10-29,-0.05587393,4648680000.0,0.068490624
373,600744,2010-10-29,-0.05668016,3515541120.0,0.18312863
411,600130,2010-10-29,-0.05684211,3648000000.0,-0.05106713
579,600775,2010-10-29,-0.05698324,5862384250.0,-0.06768374
541,600309,2010-10-29,-0.05711472,33782321664.0,-0.005995974
604,600017,2010-10-29,-0.05720824,9898718872.2,-0.28494343
393,600886,2010-10-29,-0.05778894,15881004771.9,0.45086008
353,600563,2010-10-29,-0.05882353,6808500000.0,0.541468
606,600050,2010-10-29,-0.05925926,114461620533.0,-0.76554775
785,600846,2010-10-29,-0.06017826,4576378107.63,-0.22115728
398,601668,2010-10-29,-0.06027397,109500000000.0,-0.11094779
94,600983,2010-10-29,-0.06054422,7832160000.0,0.2215642
677,600735,2010-10-29,-0.06099815,2261352560.48,0.27208307
202,600103,2010-10-29,-0.06112469,4342932144.0,-0.09451684
232,600361,2010-10-29,-0.06145251,6074643212.54,0.368934
99,600988,2010-10-29,-0.06145742,1134874542.0,0.31903243
325,600328,2010-10-29,-0.06184851,5167708451.7,0.27528018
372,600743,2010-10-29,-0.06190476,6127766870.4,0.18315306
338,600469,2010-10-29,-0.06198347,4536799990.8,0.34574673
335,600446,2010-10-29,-0.06237689,2093211200.0,0.09928131
671,600649,2010-10-29,-0.06242906,20246217073.3,0.09855062
747,600596,2010-10-29,-0.06253722,11403509988.1,-0.47162744
592,600838,2010-10-29,-0.06276596,3768290621.4,-0.2613608
752,600601,2010-10-29,-0.06277056,10140397362.5,-0.17602023
187,600857,2010-10-29,-0.06287425,2247685588.38,0.03944978
46,600386,2010-10-29,-0.06368330000000001,4685184000.0,0.03265599
297,601958,2010-10-29,-0.06377152,82472008464.0,0.07621056
408,600114,2010-10-29,-0.06415397,2437885000.0,-0.035444625
734,600463,2010-10-29,-0.06435006,1958040000.0,0.15931307
755,600604,2010-10-29,-0.06460674,4033118232.8,0.063154295
209,600150,2010-10-29,-0.06461445,43476960023.6,0.34293562
170,600725,2010-10-29,-0.06571429,6470467500.0,0.25959527
102,600033,2010-10-29,-0.06582278,10840380000.0,-0.18324187
296,601939,2010-10-29,-0.06583969,1177792983360.0,-0.565127
711,600183,2010-10-29,-0.06599833,11455570552.9,-0.37296113
13,600093,2010-10-29,-0.06629834,2334519900.0,-0.013610899
305,600161,2010-10-29,-0.06747998,13520695947.6,-0.3902839
783,600844,2010-10-29,-0.06846239999999999,13875019412.8,0.012170538
700,600021,2010-10-29,-0.06855792,9051097057.11,0.028873298
789,600900,2010-10-29,-0.06888069,134145000000.0,0.19851926
12,600091,2010-10-29,-0.06891026,2099922240.0,-0.13271144
375,600746,2010-10-29,-0.06907895,2794563642.24,-0.027903557
472,600821,2010-10-29,-0.06918239,2647465911.0,0.15566182
294,601866,2010-10-29,-0.07058824,49653281250.0,0.05887055
533,600290,2010-10-29,-0.0707457,4299373800.0,0.1739667
72,600721,2010-10-29,-0.07128581,4035467844.55,0.13717818
603,600016,2010-10-29,-0.07142857,145862442109.0,-0.36243227
839,600807,2010-10-29,-0.0715655,2513008140.0,0.1957503
179,600758,2010-10-29,-0.07200000000000001,2336419800.0,0.12425363
588,600834,2010-10-29,-0.07299270000000001,5886118888.65,0.21187873
196,601008,2010-10-29,-0.07317073,3526656000.0,0.3236977
838,600806,2010-10-29,-0.07319224,6022459708.02,-0.14739865
821,600343,2010-10-29,-0.0733945,7053875810.82,0.16177002
749,600598,2010-10-29,-0.07366985,26060787465.9,0.026524927
674,600716,2010-10-29,-0.07373272,4821310127.34,0.23904394
210,600151,2010-10-29,-0.07407407,14735536094.7,-0.40968654
637,600306,2010-10-29,-0.07439825,2442284565.78,-0.46035323
266,600785,2010-10-29,-0.07453988,6762259728.0,0.5320196
7,600076,2010-10-29,-0.07484076,2295566080.0,-0.8268455
331,600379,2010-10-29,-0.075,3344898960.0,-0.13617736
502,600054,2010-10-29,-0.07511497,9224319500.0,0.4269239
371,600742,2010-10-29,-0.07595614,7908859926.0,0.64885724
567,600548,2010-10-29,-0.07636364,11994236793.0,0.10460235
494,601333,2010-10-29,-0.07671958,26775769860.0,-0.029493116
220,600247,2010-10-29,-0.07677903,1796598144.0,-0.1992729
830,600503,2010-10-29,-0.077101,6839729500.0,0.1390774
123,600277,2010-10-29,-0.07716635,14259592350.0,0.32578242
630,600127,2010-10-29,-0.07755582,4633351340.67,-0.15792179
327,600366,2010-10-29,-0.07816712,11746379400.0,-0.44739923
379,600798,2010-10-29,-0.07835052,4225056645.0,0.18367434
416,600138,2010-10-29,-0.07907543,6828354000.0,0.055493258
355,600567,2010-10-29,-0.07939189,3168657415.2,0.16664934
694,600995,2010-10-29,-0.0794193,5603544144.0,0.28269657
89,600897,2010-10-29,-0.07946636,5134244400.0,-0.088275835
66,600655,2010-10-29,-0.0802589,22206624529.2,-0.14765811
690,600990,2010-10-29,-0.08030726,5052096000.0,0.16226874
377,600748,2010-10-29,-0.08030803,9847841235.57,0.22248898
219,600246,2010-10-29,-0.08066971,7994376000.0,-0.24922809
726,600319,2010-10-29,-0.08115183,2411138160.0,-0.258895
137,600532,2010-10-29,-0.08116232,1517958000.0,0.19624439
728,600399,2010-10-29,-0.08146067,3702400000.0,0.19694892
492,601107,2010-10-29,-0.08149171,22140354400.0,-0.0034320876
768,600698,2010-10-29,-0.0816944,6423713278.4,0.3732716
236,600368,2010-10-29,-0.08170732,4558115041.6,0.6595993
740,600543,2010-10-29,-0.08191882,4351176000.0,0.03287539
699,600020,2010-10-29,-0.08208955,8604223582.5,0.15780874
228,600326,2010-10-29,-0.08294393,9368064000.0,-0.14196315
672,600710,2010-10-29,-0.08304795,5678816000.0,0.09021551
707,600166,2010-10-29,-0.08327138,28375083020.0,0.6153517
777,600767,2010-10-29,-0.08348135,1919887324.66,-0.18976966
186,600856,2010-10-29,-0.08391608,1679045718.35,0.12216331
514,600177,2010-10-29,-0.08426073,28010775123.1,0.013231978
496,601991,2010-10-29,-0.08460472,88755370937.4,0.116252124
517,600191,2010-10-29,-0.08476658,3947346480.0,0.24208409
453,600676,2010-10-29,-0.08527132,5661004637.52,0.12720759
552,600452,2010-10-29,-0.08528907,2795200000.0,-0.11908281
577,600773,2010-10-29,-0.08678881,11940121658.5,0.1947451
279,600862,2010-10-29,-0.08681926,4041276971.48,-0.41661507
302,600028,2010-10-29,-0.08754209,772519522466.0,-0.78353775
111,600106,2010-10-29,-0.08766859,4711180980.0,0.14998488
159,600611,2010-10-29,-0.08768036,14200498000.1,-0.116998464
194,601006,2010-10-29,-0.08793687,131868440525.0,-0.4540417
676,600734,2010-10-29,-0.08813559,2074194524.6,0.13751116
455,600680,2010-10-29,-0.08827684,5412310771.92,0.054260917
239,600403,2010-10-29,-0.08864426,4400160840.0,0.8016918
14,600095,2010-10-29,-0.08941027,5697126420.05,0.20016964
96,600985,2010-10-29,-0.0898138,1972080000.0,-0.1878627
428,600317,2010-10-29,-0.08982036,7331778461.68,0.08372823
760,600690,2010-10-29,-0.09001815,36876192113.5,0.48499689
495,601588,2010-10-29,-0.09068627,13737441600.0,-0.3555461
771,600760,2010-10-29,-0.09078498,5053376713.5,-0.0006534159
80,600795,2010-10-29,-0.09090909,42265485711.9,-0.78198695
612,600066,2010-10-29,-0.09098463,12513793772.6,0.21921347
258,600714,2010-10-29,-0.09141056,3469503625.29,-0.18035646
593,600839,2010-10-29,-0.09263658,11987205104.7,-0.5715525
183,600853,2010-10-29,-0.09297521,2598149064.72,0.053175524
85,600893,2010-10-29,-0.09375,19699484106.9,0.40928343
164,600616,2010-10-29,-0.09385113,6777474551.4,-0.11730391
549,600356,2010-10-29,-0.0940239,2422150000.0,0.5088884
267,600787,2010-10-29,-0.09578107,7367701398.14,-0.16600434
725,600269,2010-10-29,-0.09591195,14853188609.0,-0.03506376
600,600011,2010-10-29,-0.09627329,77636669353.6,0.09674962
661,600635,2010-10-29,-0.09640103,12797086911.7,-0.116517216
491,601099,2010-10-29,-0.09725489999999999,19167245199.8,-0.24647233
225,600322,2010-10-29,-0.09775967,5428987000.0,-0.21575007
470,600708,2010-10-29,-0.09783845,4486154515.08,-0.43792477
420,600255,2010-10-29,-0.09807692,4674800000.0,0.35385546
475,600872,2010-10-29,-0.098234,7217532977.64,-0.03991905
290,601328,2010-10-29,-0.09886548,347121987426.0,-0.38464633
589,600835,2010-10-29,-0.09909910000000001,12487646950.7,0.3714404
441,600500,2010-10-29,-0.09975062,17294202539.1,0.17025363
658,600629,2010-10-29,-0.09993553,4497897580.44,-0.20547485
193,601005,2010-10-29,-0.1,7452446960.0,0.47761896
199,601699,2010-10-29,-0.1000559,61749589140.0,0.666026
786,600847,2010-10-29,-0.10052601,1516972600.0,0.31216457
642,600393,2010-10-29,-0.10085227,2112000000.0,0.2933043
125,600279,2010-10-29,-0.10168252,3122104423.2,-0.07049744
134,600435,2010-10-29,-0.10190703,12495394800.0,-0.5926131
543,600331,2010-10-29,-0.10207612,17894880000.0,-0.0060788915
698,601601,2010-10-29,-0.10328820000000001,222310000000.0,0.33933368
68,600657,2010-10-29,-0.10344828,10608852676.3,-0.1689006
445,600547,2010-10-29,-0.10354086,84800884792.7,0.30197763
104,600036,2010-10-29,-0.10432395,314371191454.0,-0.036110416
840,600808,2010-10-29,-0.10443864,29493608942.4,-0.5624186
138,600533,2010-10-29,-0.10452962,6027000000.0,-0.09245816
435,600478,2010-10-29,-0.10495471,5909236438.05,0.2110101
300,600026,2010-10-29,-0.10497738,37620302583.5,-0.49733862
171,600726,2010-10-29,-0.10606061,7788033605.88,0.045010418
750,600599,2010-10-29,-0.10618067,2385180000.0,0.29598504
349,600528,2010-10-29,-0.10642570000000001,14533632000.0,0.37432405
715,600188,2010-10-29,-0.10649881,144551776000.0,-0.05721914
804,600139,2010-10-29,-0.10668878,8578954638.36,0.059633225
607,600060,2010-10-29,-0.10716771,12453785144.5,0.16475329
713,600186,2010-10-29,-0.10750853,6223462462.46,-0.35454667
50,600410,2010-10-29,-0.10799632,10985802407.7,-0.106941566
712,600185,2010-10-29,-0.10833333,4851792960.0,-0.21047226
152,600584,2010-10-29,-0.1084425,11722055801.4,0.09811865
348,600527,2010-10-29,-0.10857664,3850010606.4,-0.56231034
815,600239,2010-10-29,-0.10895608,11103625831.9,-0.17883311
291,601390,2010-10-29,-0.10901468,101600523000.0,-0.14419049
576,600771,2010-10-29,-0.10931174,1806620525.58,-0.42695412
644,600397,2010-10-29,-0.10972298,4956561120.0,0.22991511
60,600578,2010-10-29,-0.10973597,6949123200.0,-0.24999014
167,600619,2010-10-29,-0.11008230000000001,5858672797.8,-0.10426533
794,601872,2010-10-29,-0.11041667,16480308859.2,-0.26567385
440,600489,2010-10-29,-0.11052511,62060987433.1,0.23648514
176,600755,2010-10-29,-0.11085714,8957549247.5,-0.41092378
599,600010,2010-10-29,-0.11086475,28970632902.1,-0.36464736
146,600555,2010-10-29,-0.11149228,7599405000.0,-0.27967808
678,600736,2010-10-29,-0.11166667,5289408000.0,-0.0505154
358,600620,2010-10-29,-0.11192214,2894608135.98,-0.08170536
259,600717,2010-10-29,-0.11192469,16010792787.2,0.026009824
478,600875,2010-10-29,-0.11245865,72700040800.0,0.45362654
63,600652,2010-10-29,-0.11271676,3854457742.88,-0.05819922
807,600231,2010-10-29,-0.11271975,7774701274.0,0.09079796
507,600128,2010-10-29,-0.11376812,3405391500.0,-0.14870745
198,601186,2010-10-29,-0.11405836,93025062910.0,-0.18296775
528,600225,2010-10-29,-0.11407249,5875648011.66,0.13245226
357,600569,2010-10-29,-0.1142132,9431116886.66,-0.18543378
242,600408,2010-10-29,-0.11508554,6473724000.0,-0.17839658
791,601166,2010-10-29,-0.11524300000000001,162754959111.0,0.53254294
58,600575,2010-10-29,-0.11540093,8386206000.0,0.49929628
623,600087,2010-10-29,-0.11551724,9341831886.0,-0.046907157
471,600783,2010-10-29,-0.11610908,13238430043.8,0.2966976
223,600320,2010-10-29,-0.11615487,32883306434.2,-0.36710432
515,600178,2010-10-29,-0.11618257,6681676800.0,-0.3388103
665,600642,2010-10-29,-0.11640798,28435694680.8,-0.039321758
484,600962,2010-10-29,-0.11798152,2837919000.0,-0.29795504
806,600230,2010-10-29,-0.11798839,4022233426.2,0.13090886
664,600641,2010-10-29,-0.11843712,6602440146.12,-0.12401584
436,600482,2010-10-29,-0.11852232,8984890000.0,0.08282919
513,600176,2010-10-29,-0.11889512,10676252160.0,-0.21808806
438,600486,2010-10-29,-0.11924024,4894681057.37,-0.33759734
131,600418,2010-10-29,-0.11988304,17629917166.8,0.10228343
738,600523,2010-10-29,-0.12014388,8028467640.0,-0.35533506
229,600327,2010-10-29,-0.12041116,7105714893.06,0.7765118
758,600608,2010-10-29,-0.12050078,2101424607.99,0.03814864
414,600136,2010-10-29,-0.12059859,1186483840.0,0.026834548
396,601628,2010-10-29,-0.12071006,716510271750.0,0.6155149
741,600545,2010-10-29,-0.12100839999999999,8041850758.2,0.03375649
105,600037,2010-10-29,-0.12131148,16170503694.5,0.27192032
211,600158,2010-10-29,-0.12145749,7939148080.24,-0.26294652
260,600718,2010-10-29,-0.12170167,22796425129.7,-0.17500016
772,600761,2010-10-29,-0.12220637,7506752651.31,0.43186846
797,600112,2010-10-29,-0.1225,5092048464.0,0.007197868
227,600325,2010-10-29,-0.12250217,9404195086.2,0.18949842
722,600266,2010-10-29,-0.12254160000000001,11755224000.0,0.19154917
400,600000,2010-10-29,-0.12361878,207770973909.0,-0.16023844
244,600470,2010-10-29,-0.12365250000000001,5141020000.0,0.09483199
605,600019,2010-10-29,-0.12412831,125561384791.0,-0.40571833
489,600969,2010-10-29,-0.12480085,3959341167.6,0.3456926
407,600018,2010-10-29,-0.12610619,94878416596.6,-0.6475607
15,600096,2010-10-29,-0.12655450000000001,16133915822.5,-0.07284583
130,600395,2010-10-29,-0.12714286,30894301396.0,-0.033580996
234,600363,2010-10-29,-0.12751213,5350741402.5,0.010627154
314,600218,2010-10-29,-0.12752076,4778124000.0,0.42214963
215,600240,2010-10-29,-0.12807245,4985850000.0,0.30816224
402,600005,2010-10-29,-0.12820513,39739432328.3,-0.17050242
572,600674,2010-10-29,-0.12920046,16102225176.3,-0.5945761
318,600282,2010-10-29,-0.12958435,15851827549.1,0.2537569
106,600038,2010-10-29,-0.13001145,11780262000.0,-0.23662463
401,600004,2010-10-29,-0.13203883,11845000000.0,0.16158056
618,600082,2010-10-29,-0.13210702,3863772639.48,-0.38609162
824,600348,2010-10-29,-0.13262246,72174050000.0,-0.43953416
793,601169,2010-10-29,-0.13265306,85442149007.3,0.16370687
551,600426,2010-10-29,-0.13285884,8358345000.0,-0.1853458
103,600035,2010-10-29,-0.13425926,6037108167.6,-0.2870895
38,600371,2010-10-29,-0.1349481,2463725000.0,0.3421122
330,600377,2010-10-29,-0.13642214,39143298075.0,-0.42303732
417,600207,2010-10-29,-0.13654618,3286800000.0,0.18287155
403,600006,2010-10-29,-0.13709677,12400000000.0,-0.17518905
397,601666,2010-10-29,-0.13714531,42246690361.3,0.24526837
264,600782,2010-10-29,-0.13731343,9335985080.3,-0.2550913
586,600832,2010-10-29,-0.13744076,33615832920.7,-0.058118008
406,600009,2010-10-29,-0.13758865,27170114116.8,-0.034431763
610,600063,2010-10-29,-0.13802817,3920042947.5,0.1400063
374,600745,2010-10-29,-0.13804714,2916910323.36,-0.27662453
746,600595,2010-10-29,-0.13808323,18763332694.3,-0.13579781
133,600423,2010-10-29,-0.13822526,4680352852.36,-0.07088694
154,600586,2010-10-29,-0.13851351,8733238760.0,-0.37884742
739,600540,2010-10-29,-0.13852318,4067936179.84,0.37135676
64,600653,2010-10-29,-0.13875598,7299869725.06,-0.29944816
696,600999,2010-10-29,-0.14026193,84867871503.7,0.15422784
16,600097,2010-10-29,-0.14039259,3249670332.04,-0.5188457
332,600428,2010-10-29,-0.14044944,11662770262.5,-0.13917866
597,601898,2010-10-29,-0.14111922,163479319722.0,-0.18533787
681,600739,2010-10-29,-0.14143426,31756388516.2,0.6737819
395,601618,2010-10-29,-0.14223195,87332700000.0,-0.39814192
9,600078,2010-10-29,-0.14227226,6364873487.22,-0.062424928
581,600777,2010-10-29,-0.14245014,4390471418.58,-0.37852713
382,600823,2010-10-29,-0.14304291,18003756298.4,0.7012979
837,600805,2010-10-29,-0.14359772,10521637676.5,0.14772561
844,601919,2010-10-29,-0.14465409,113707133593.0,-0.15973265
801,600117,2010-10-29,-0.14467253,7582672947.96,0.24857284
109,600104,2010-10-29,-0.14485514,170599251983.0,0.13028908
500,600052,2010-10-29,-0.1450253,5169709315.56,-0.3772929
539,600299,2010-10-29,-0.14516129,7453809805.6,0.4568266
641,600391,2010-10-29,-0.14561767,3804958746.54,0.066580854
617,600081,2010-10-29,-0.14596273,5048316000.0,0.2618571
44,600383,2010-10-29,-0.14619883,30585118632.5,-0.8101065
29,600206,2010-10-29,-0.14812834,4067250000.0,-0.17355776
59,600576,2010-10-29,-0.14888628,5581002173.1,-0.1019728
602,600015,2010-10-29,-0.14903475,64627341692.2,0.09156972
191,601001,2010-10-29,-0.14986161,42327873000.0,-0.25675926
0,600048,2010-10-29,-0.15007013,65248589751.8,-0.6632658
598,601899,2010-10-29,-0.15041494,140178219724.0,-0.514734
719,600262,2010-10-29,-0.15088757,3447600000.0,0.09931898
115,600208,2010-10-29,-0.15136876,31525708598.2,-0.33595404
169,600724,2010-10-29,-0.15139442,10882665264.6,-0.9621787
295,601918,2010-10-29,-0.15153413,29550680390.0,0.24266814
23,600157,2010-10-29,-0.15334773,8210229876.96,0.8074101
790,601088,2010-10-29,-0.15349649999999998,568843145013.0,0.17095792
27,600202,2010-10-29,-0.15424498,5914946568.96,-0.6407112
730,600456,2010-10-29,-0.15526906,15351880176.0,0.020378776
736,600508,2010-10-29,-0.15624018,22989659580.0,0.24831554
370,600741,2010-10-29,-0.15647744,35493170404.5,0.36297563
20,600153,2010-10-29,-0.15741935,17342568242.8,-0.07996924
527,600223,2010-10-29,-0.15758294,8448169920.0,-0.16049975
601,600012,2010-10-29,-0.15873016,11494167300.0,0.22337724
384,600825,2010-10-29,-0.15893386,10584713920.5,-0.21945155
487,600966,2010-10-29,-0.15958549,4869174245.3,0.34812152
544,600338,2010-10-29,-0.15965874,2598249994.53,0.022569582
91,600980,2010-10-29,-0.15967056,4893200000.0,-0.13156873
149,600581,2010-10-29,-0.16129032,10216764303.5,-0.09884405
524,600220,2010-10-29,-0.16212121,11770046151.6,-0.43719062
31,600251,2010-10-29,-0.16262528,11199753000.0,0.38542426
114,600109,2010-10-29,-0.16267943,18814554352.4,-0.13345787
315,600219,2010-10-29,-0.16306306,21469114894.5,-0.33310583
638,600307,2010-10-29,-0.16400709,23075255871.4,0.73878205
329,600376,2010-10-29,-0.16457766,21097912500.0,-0.16384363
590,600836,2010-10-29,-0.16501416,4427514855.0,0.2349878
248,600660,2010-10-29,-0.16629712,27100405072.0,0.5549827
399,601788,2010-10-29,-0.16751556,60396060000.0,0.09400483
648,600491,2010-10-29,-0.16759388,6813244000.0,-0.36010754
540,600308,2010-10-29,-0.16764954,7699418915.71,0.06636128
679,600737,2010-10-29,-0.16777308,16662862024.8,-0.46390304
667,600644,2010-10-29,-0.16837658,5409775770.67,-0.6131842
128,600359,2010-10-29,-0.16840947,5832570000.0,0.3088539
237,600369,2010-10-29,-0.17012726,34675739610.7,-0.7022289
381,600822,2010-10-29,-0.17061144,5029165347.96,0.47732207
512,600175,2010-10-29,-0.17109145,7683696979.2,0.11943221
197,601009,2010-10-29,-0.17161739,30468031227.9,0.426109
100,600030,2010-10-29,-0.17343649,154257828714.0,-0.16462399
203,600141,2010-10-29,-0.17565872,8738627445.57,0.23146258
498,601999,2010-10-29,-0.17642698,7431839303.0,-0.08126789
467,600704,2010-10-29,-0.17734226,9187549535.36,-0.2979735
652,600497,2010-10-29,-0.17852162,28902727761.5,0.21139443
640,600390,2010-10-29,-0.17943201,3719562000.0,-0.19897282
613,600067,2010-10-29,-0.17958412,7781616841.46,-0.20236948
561,600513,2010-10-29,-0.18044807,2872350000.0,-0.17994304
802,600133,2010-10-29,-0.18054338,5660112603.6,0.28666702
367,600732,2010-10-29,-0.18100559,2219515870.0,0.16649526
595,601727,2010-10-29,-0.18415842,129518629266.0,-0.20282176
554,600459,2010-10-29,-0.1859318,5210203050.0,0.023390152
825,600432,2010-10-29,-0.18704319,24414758414.2,-0.291155
144,600550,2010-10-29,-0.1891253,34584480000.0,-0.6963215
669,600647,2010-10-29,-0.19475878,1797092465.0,0.33635935
233,600362,2010-10-29,-0.19524463,151459784175.0,0.40141767
519,600193,2010-10-29,-0.19669226,3693110200.0,-0.04001327
444,600546,2010-10-29,-0.19694489999999998,27495000000.0,0.6963767
505,600058,2010-10-29,-0.19775893,35394491677.2,-0.4749004
594,601111,2010-10-29,-0.20089859,190876224213.0,0.3496495
328,600367,2010-10-29,-0.20932317,6496672000.0,0.13894443
799,600115,2010-10-29,-0.21325967,102052676683.0,-0.407797
591,600837,2010-10-29,-0.21463023,102354095479.0,-0.8955897
697,601600,2010-10-29,-0.21522922,174060159170.0,-0.7542497
796,600111,2010-10-29,-0.21975118,73331418840.0,0.13157402
423,600259,2010-10-29,-0.23764518,21902308000.0,1.1491455
276,600818,2010-10-29,-0.24063464,6630593713.37,-0.15032499
303,600029,2010-10-29,-0.24512299,112064739930.0,0.35456386
568,600549,2010-10-29,-0.24889832,41784914600.0,-0.19560176
246,600562,2010-10-29,-0.27983391,4657705994.66,-1.1418307
427,600316,2010-10-29,-0.30808295,33890831837.1,0.7031001
