,ticker,tradeDate,real_return,market_value,pred
413,600280,2016-04-29,-0.09065934,8359878072.0,-0.3534192
304,600148,2016-04-29,-0.09103323,3109117505.0,0.61728317
1058,603003,2016-04-29,-0.09112942,4167260000.0,-0.21553543
309,600159,2016-04-29,-0.09135802,4257916416.0,0.46775395
173,600896,2016-04-29,-0.09137931,10130124560.0,0.9007671
628,600452,2016-04-29,-0.09154519,5488000000.0,-1.3118532
922,600268,2016-04-29,-0.092,4764348000.0,0.29859042
817,600080,2016-04-29,-0.09201389,3517008768.0,0.31692708
778,601313,2016-04-29,-0.09298443,4881371696.0,0.33224726
48,600651,2016-04-29,-0.09306122,12068945000.0,0.16469201
409,600213,2016-04-29,-0.09340252,2967800000.0,-0.5974165
855,600496,2016-04-29,-0.09341826,7114196892.0,0.4300648
161,600853,2016-04-29,-0.09385666,3145693122.0,0.16785634
977,600847,2016-04-29,-0.0942883,5229325206.0,-0.19402583
442,600744,2016-04-29,-0.09437086,10757990772.0,0.093292296
971,600791,2016-04-29,-0.09473684,3441888000.0,0.44958735
664,600774,2016-04-29,-0.09496327,3327407124.0,0.48240525
881,600992,2016-04-29,-0.09583952,3298911400.0,-0.19376442
333,600561,2016-04-29,-0.09593246,3088943920.0,-0.5865383
408,600212,2016-04-29,-0.09618875,5638903144.0,-0.0053434074
91,601700,2016-04-29,-0.09620253,8952652090.0,0.07743734
903,600022,2016-04-29,-0.0962963,22735141560.0,0.3437959
964,600763,2016-04-29,-0.09629872,9789139200.0,0.18994421
572,600969,2016-04-29,-0.0964467,4165711568.0,-0.6294911
162,600854,2016-04-29,-0.09656085,3927106260.0,-0.22639371
768,600889,2016-04-29,-0.09663866,3654124670.0,0.4079135
366,600868,2016-04-29,-0.09708738,9775465805.0,-0.39592165
369,601225,2016-04-29,-0.09775967,49100000000.0,-0.2704117
49,600652,2016-04-29,-0.09830933,13298274895.0,-0.10733944
53,600657,2016-04-29,-0.09874327,8490130428.0,0.2372295
393,603698,2016-04-29,-0.09876118,11981438000.0,-0.5196847
125,600477,2016-04-29,-0.09923664,8481009168.0,0.19542682
189,601678,2016-04-29,-0.09944751,6450840000.0,0.39632112
913,600185,2016-04-29,-0.09945519,11201234590.0,-0.43323058
1061,603227,2016-04-29,-0.09949239,6488195000.0,0.64790803
602,600053,2016-04-29,-0.09972299,17215905168.0,-0.5158604
480,601666,2016-04-29,-0.09977827,10648854150.0,-0.18880606
884,600997,2016-04-29,-0.1,7160912000.0,0.05263728
477,601616,2016-04-29,-0.1,5889621150.0,0.49133527
847,600399,2016-04-29,-0.10028249,9204000000.0,0.8163868
226,600322,2016-04-29,-0.10097087,5694355000.0,0.18059862
228,600325,2016-04-29,-0.1010682,14227284952.0,-0.031721994
31,600311,2016-04-29,-0.10126582,4206592000.0,0.21593678
953,600691,2016-04-29,-0.10140845,6236593495.0,0.63629353
715,600297,2016-04-29,-0.10175439,62704567980.0,0.69838846
571,600967,2016-04-29,-0.10191638,9446065440.0,-0.07994661
411,600218,2016-04-29,-0.10194175,3798176500.0,0.11872846
998,603789,2016-04-29,-0.10204724,6350000000.0,0.5303773
627,600331,2016-04-29,-0.10234899,12110720000.0,0.48187834
270,600971,2016-04-29,-0.10247934,6050024805.0,-0.15450329
8,600077,2016-04-29,-0.10261194,7183055528.0,0.6258535
263,600814,2016-04-29,-0.10272727,7865293700.0,0.009124517
299,603998,2016-04-29,-0.10339928,6315586832.0,-0.8934133
416,600283,2016-04-29,-0.10358835,5213747966.0,-0.19116679
3,600072,2016-04-29,-0.10418049,7209934072.0,0.49363196
601,600052,2016-04-29,-0.10445682,6259445738.0,0.2213161
774,601113,2016-04-29,-0.10521739,9580075000.0,-0.19871451
64,600728,2016-04-29,-0.10548523,14500364364.0,0.24447161
640,600673,2016-04-29,-0.10549277,18047468209.0,0.32038188
243,600533,2016-04-29,-0.10630631,5827500000.0,0.65160096
1028,600346,2016-04-29,-0.10714286,18018802200.0,-0.057046086
353,600715,2016-04-29,-0.10744209,33452581765.0,-0.42158997
581,601777,2016-04-29,-0.10762332,14008340410.0,-0.11083636
947,600604,2016-04-29,-0.10856783,20239108802.0,-0.51879656
1046,600808,2016-04-29,-0.10869565,21253880112.0,0.23474869
518,600257,2016-04-29,-0.10894597,4821394500.0,0.014431775
762,600838,2016-04-29,-0.10963195,5119263140.0,0.34966916
646,600679,2016-04-29,-0.11045131,6773031160.0,0.6666322
276,601038,2016-04-29,-0.11069418,10616294000.0,-0.39415044
414,600281,2016-04-29,-0.11111111,3472213500.0,0.51497996
456,600828,2016-04-29,-0.11267606,12297076460.0,0.8943281
511,600135,2016-04-29,-0.11326469,6158092967.0,-0.6174543
385,603108,2016-04-29,-0.11389746,7918845619.0,-1.165142
194,603077,2016-04-29,-0.11411992,17124273562.0,0.022008657
819,600082,2016-04-29,-0.11432927,4238519648.0,-0.49448866
154,600615,2016-04-29,-0.11463415,3854420250.0,-0.37002832
388,603311,2016-04-29,-0.11469234,5016900000.0,-0.595001
502,600005,2016-04-29,-0.11480363,33410411138.0,-0.0530096
425,600428,2016-04-29,-0.11526946,14339627344.0,0.029603988
352,600714,2016-04-29,-0.11532125,3498460282.0,0.27922845
838,600306,2016-04-29,-0.11605416,2762934339.0,1.397301
619,600179,2016-04-29,-0.11643836,5124600000.0,0.21096098
81,600986,2016-04-29,-0.11648352,15813732480.0,0.14273211
671,600871,2016-04-29,-0.11751663,63783401110.0,1.2123845
219,600242,2016-04-29,-0.11772666,4039895734.0,-1.3338894
877,600866,2016-04-29,-0.11814346,4588747785.0,-0.53129274
737,600515,2016-04-29,-0.1181888,5508746523.0,0.2580269
916,600188,2016-04-29,-0.11837121,51870888960.0,-0.08954057
490,603126,2016-04-29,-0.11893204,7545780000.0,-0.82289076
59,600722,2016-04-29,-0.11977716,4884695446.0,-0.07465905
835,600302,2016-04-29,-0.1197861,3235191630.0,-0.23575331
695,603618,2016-04-29,-0.1198786,8435859000.0,-0.9758344
34,600371,2016-04-29,-0.12020033,4044328200.0,1.0327728
957,600695,2016-04-29,-0.12058212,6841090802.0,0.2093299
465,601100,2016-04-29,-0.12117876,8511300000.0,-0.431933
250,600618,2016-04-29,-0.1215611,18074532000.0,-0.79143804
83,600988,2016-04-29,-0.12230603,13236819392.0,-0.34244096
1005,600116,2016-04-29,-0.12280702,8490197025.0,-0.34667885
292,603369,2016-04-29,-0.12368665,17969458000.0,-0.51860243
856,600497,2016-04-29,-0.12382739,20044523538.0,-0.16846192
1006,600117,2016-04-29,-0.12414966,4358369484.0,0.12576395
239,600409,2016-04-29,-0.12432432,13692852700.0,0.18530542
567,600962,2016-04-29,-0.1247576,4056388700.0,0.5334842
136,600575,2016-04-29,-0.12548263,18881840222.0,-0.6105039
241,600531,2016-04-29,-0.12632822,7502321981.0,0.416847
61,600724,2016-04-29,-0.12651646,8339041147.0,0.37518263
826,600121,2016-04-29,-0.12665406,5371166586.0,0.42391765
692,603333,2016-04-29,-0.12692764,4383642150.0,0.8559269
889,601015,2016-04-29,-0.12706111,6392200000.0,0.5766348
634,600507,2016-04-29,-0.12765957,7479164520.0,0.1355634
946,600603,2016-04-29,-0.12770724,2606255041.0,1.29789
970,600769,2016-04-29,-0.12813102,3892263336.0,-0.36334696
464,601069,2016-04-29,-0.12841649,14659800000.0,-0.22891934
220,600243,2016-04-29,-0.12893983,4594759500.0,-0.05557528
149,600610,2016-04-29,-0.12968849,16851149458.0,-0.6934418
101,600202,2016-04-29,-0.1300885,4331749910.0,0.4110303
1012,600231,2016-04-29,-0.13058275,7154432008.0,0.11630669
917,600189,2016-04-29,-0.13118812,3763260000.0,-0.72816205
668,600778,2016-04-29,-0.13125,3488702560.0,-0.8859934
1039,600801,2016-04-29,-0.13280212,11276711889.0,0.42964792
100,600200,2016-04-29,-0.13350785,12786418600.0,-0.10182491
793,603300,2016-04-29,-0.13355146,6813765400.0,-1.2474747
868,600647,2016-04-29,-0.13443831,3777748740.0,-0.37496898
959,600697,2016-04-29,-0.13609641,5412177162.0,0.19621038
727,600356,2016-04-29,-0.1365894,3608675312.0,-0.0545606
37,600375,2016-04-29,-0.13782542,3628986118.0,0.8086021
317,600328,2016-04-29,-0.14146341,5387781300.0,0.030367851
339,600569,2016-04-29,-0.14186851,6917748205.0,0.09841484
143,600584,2016-04-29,-0.14305177,22810843896.0,-0.81371176
102,600203,2016-04-29,-0.14333333,4563369600.0,0.70897305
62,600725,2016-04-29,-0.14361702,3475565400.0,-0.76089156
1040,600802,2016-04-29,-0.14361702,3589612780.0,-0.73264074
462,600883,2016-04-29,-0.14404268,3982804560.0,-0.04795459
27,600250,2016-04-29,-0.14479026,3823475150.0,-0.6686057
190,601699,2016-04-29,-0.14533333,22435569000.0,-0.22887968
547,600526,2016-04-29,-0.14565826,7816939116.0,-0.5572996
424,600379,2016-04-29,-0.14568528,4646408510.0,-0.31472582
861,600623,2016-04-29,-0.14660743,52427589084.0,-0.7823832
929,600462,2016-04-29,-0.14660832,4878749200.0,0.14477739
20,600152,2016-04-29,-0.14679715,3298874808.0,-0.22073886
657,600701,2016-04-29,-0.14802183,7312142654.0,0.81751525
845,600397,2016-04-29,-0.14814815,5078494287.0,0.21133417
962,600760,2016-04-29,-0.14885115,3452853404.0,1.2763915
122,600421,2016-04-29,-0.14928141,4219092000.0,0.09731537
1038,600800,2016-04-29,-0.15107103,5421973770.0,-0.31337416
820,600083,2016-04-29,-0.15119048,5796000000.0,-0.6813981
128,600550,2016-04-29,-0.15722379999999997,10834326126.0,-0.8503305
71,600796,2016-04-29,-0.15735168,3505306423.0,-0.20114002
950,600608,2016-04-29,-0.16131907,3689824908.0,0.6033145
507,600130,2016-04-29,-0.16251246,7703040000.0,-0.98891675
719,600301,2016-04-29,-0.16280609,3553087791.0,-0.6906257
565,600960,2016-04-29,-0.16513761,5719441460.0,-0.05281554
445,600747,2016-04-29,-0.16602317,7585221112.0,0.51379085
938,600595,2016-04-29,-0.16748768,10605981036.0,0.13677576
33,600370,2016-04-29,-0.16945466,5025827752.0,-0.6320589
438,600740,2016-04-29,-0.17050691,4984707000.0,0.059571385
1029,600348,2016-04-29,-0.17135207,17965350000.0,-0.39421242
711,600291,2016-04-29,-0.17141821,26616118140.0,0.16987723
164,600856,2016-04-29,-0.17181023,12313165176.0,-0.36574006
110,600275,2016-04-29,-0.17278107,4299674340.0,0.74970835
45,600389,2016-04-29,-0.17289543,5245020000.0,-0.21044368
513,600137,2016-04-29,-0.17495808,3478445728.0,-0.9431265
654,600687,2016-04-29,-0.17934783,30131597672.0,-0.83419913
726,600355,2016-04-29,-0.1796875,4409119232.0,-0.059607744
51,600654,2016-04-29,-0.17981084,29124576700.0,0.28603852
853,600493,2016-04-29,-0.18052257,4580480000.0,-0.19295996
948,600605,2016-04-29,-0.18096055,3436076072.0,-0.70590425
642,600675,2016-04-29,-0.1812596,12154556694.0,-0.5238938
444,600746,2016-04-29,-0.18141197,3428855466.0,-0.62038183
967,600766,2016-04-29,-0.18225806,4170620340.0,0.23817107
831,600191,2016-04-29,-0.183125,7758912000.0,0.5196811
543,600520,2016-04-29,-0.1847191,3525067500.0,-0.74601686
899,603988,2016-04-29,-0.18775033,4793600000.0,-0.81166077
396,603968,2016-04-29,-0.1938633,5938099200.0,-0.80630004
1030,600432,2016-04-29,-0.19411765,13631653150.0,-0.30595508
74,600898,2016-04-29,-0.19419539,3989876040.0,-0.5257057
656,600689,2016-04-29,-0.19476744,4148460432.0,-0.90469897
637,600546,2016-04-29,-0.19791667,7612631424.0,-0.6683409
26,600190,2016-04-29,-0.2007722,10371869970.0,0.05432999
1015,600234,2016-04-29,-0.20259128,3437531382.0,-0.1198104
699,603889,2016-04-29,-0.20384615,5064073560.0,0.08167216
1045,600807,2016-04-29,-0.20553633,12782971415.0,-1.5273435
176,601003,2016-04-29,-0.20574163,10712475576.0,-0.31650114
821,600084,2016-04-29,-0.20873124,8236917444.0,-0.7248778
359,600782,2016-04-29,-0.21226415,8862329916.0,-0.59883213
1044,600806,2016-04-29,-0.21264368,4620405570.0,0.8376188
135,600573,2016-04-29,-0.21920185,4322500000.0,0.059144318
121,600395,2016-04-29,-0.22141561,18238671938.0,-0.5638163
645,600678,2016-04-29,-0.24140012,5782764300.0,-1.3101205
958,600696,2016-04-29,-0.24378698,5755558640.0,0.27406996
222,600247,2016-04-29,-0.24482759,5854083840.0,1.3623927
673,600873,2016-04-29,-0.24726477,28409191124.0,-0.21122538
661,600770,2016-04-29,-0.26328502,21528000000.0,-0.40697202
379,601918,2016-04-29,-0.34179357,15310102038.0,-0.3694195
322,600365,2016-04-29,-0.35278654,7608000000.0,-0.18370208
