,ticker,tradeDate,real_return,market_value,pred
641,600352,2015-02-27,0.18663968,37790158471.0,-0.377255
31,600311,2015-02-27,0.18618619,4432896000.0,0.4389766
588,601928,2015-02-27,0.18585526,30945984000.0,0.448799
41,600383,2015-02-27,0.18585005,42534159345.0,0.15065576
337,600365,2015-02-27,0.18565022,2230000000.0,0.26945826
88,600985,2015-02-27,0.18458884,3047362735.0,0.3239725
320,600219,2015-02-27,0.18380744,19899334714.0,0.37122092
936,600336,2015-02-27,0.18377483,4119714880.0,0.36043072
866,600769,2015-02-27,0.18374165,3367295256.0,0.28562275
633,600298,2015-02-27,0.18299712,6862946568.0,0.25794956
722,600089,2015-02-27,0.18211649,39497229632.3,0.27868712
707,600061,2015-02-27,0.18193833,76424026440.0,-0.144189
577,601107,2015-02-27,0.18181818,15473783600.0,0.43839446
210,600103,2015-02-27,0.18159204,4268603232.0,0.2359211
806,600166,2015-02-27,0.18153365,17953801524.0,0.539756
139,600587,2015-02-27,0.18148440000000002,15371785395.0,0.18247665
639,600338,2015-02-27,0.18073796,2531749467.0,0.17727362
272,600864,2015-02-27,0.18068764,7468989994.0,0.21747738
443,600626,2015-02-27,0.17914626,10149369612.0,-0.17884365
565,600873,2015-02-27,0.17904509,23436028564.0,0.32523957
530,600546,2015-02-27,0.17857143,9991578744.0,0.46441755
446,600637,2015-02-27,0.17812426,47144448054.8,0.10073659
915,600182,2015-02-27,0.17804878,5576000000.0,0.32761043
772,600738,2015-02-27,0.17803029999999997,2921431392.0,0.38615525
302,600145,2015-02-27,0.17706237,1877094450.0,0.45561588
308,600160,2015-02-27,0.17670683,13527542520.0,0.373542
522,600476,2015-02-27,0.17589852,3809305500.0,0.43383518
99,601717,2015-02-27,0.17571059,12547484280.0,0.42067894
173,600893,2015-02-27,0.17562615,63801053512.0,0.29433715
74,600792,2015-02-27,0.1754386,6771077424.0,0.27053198
249,600538,2015-02-27,0.17532468,3575889240.0,0.32474846
479,601100,2015-02-27,0.17521705,7982100000.0,0.31917602
2,600071,2015-02-27,0.17514124,4203263250.0,0.07873133
75,600793,2015-02-27,0.17455392,1357317000.0,0.41098338
645,600359,2015-02-27,0.17450271,4219531568.0,0.36787626
793,601789,2015-02-27,0.1743215,4675423200.0,0.35688227
134,600582,2015-02-27,0.17425886,28618341552.0,0.33114675
437,600527,2015-02-27,0.174,4010447000.0,0.3859364
247,600536,2015-02-27,0.17386364,21760758800.0,0.23422565
640,600339,2015-02-27,0.17348609,3532525217.0,0.4232056
635,600308,2015-02-27,0.17344754,5452511738.0,0.4497388
851,600691,2015-02-27,0.17311609,7207173058.2,0.4771831
892,601872,2015-02-27,0.17301038,27286928056.0,0.3900023
758,600640,2015-02-27,0.17277992,11092754512.0,-0.17337617
520,600419,2015-02-27,0.17257683,1827135810.0,0.31522545
930,600237,2015-02-27,0.17246175,4057817424.0,0.38626355
775,600867,2015-02-27,0.17171129,17697127071.0,0.29803613
326,600284,2015-02-27,0.17088056,7949168800.0,0.44425046
16,600096,2015-02-27,0.17046347,14373165486.0,0.3183409
271,600819,2015-02-27,0.1702381,7853294400.0,0.2614137
183,601177,2015-02-27,0.17002237,3576536400.0,0.46253246
192,601699,2015-02-27,0.17000955,24092349480.0,0.33473355
920,600188,2015-02-27,0.16996951,64529408000.0,0.21578145
277,600973,2015-02-27,0.1696,5142343750.0,0.33691266
823,600456,2015-02-27,0.16912972,7860954339.0,0.29058194
685,601058,2015-02-27,0.16909621,8941142210.0,0.32055005
653,600505,2015-02-27,0.16901408,3623800950.0,0.29854575
341,600376,2015-02-27,0.16846229,22890947625.0,0.22007464
742,600433,2015-02-27,0.1683871,18449340000.0,0.02155903
372,600783,2015-02-27,0.16786414,22792281766.0,0.31768754
97,601636,2015-02-27,0.16779279,7451347416.0,0.352377
654,600510,2015-02-27,0.16696589,8862122878.0,0.23745081
734,600303,2015-02-27,0.1664,3877026875.0,0.48458034
790,601600,2015-02-27,0.1663586,73167479539.0,0.46257478
541,600675,2015-02-27,0.16617647,12696003920.0,0.52334327
845,600604,2015-02-27,0.16524029,8604363196.1,0.2131807
784,600995,2015-02-27,0.1651255,3622444848.0,0.3529499
51,600573,2015-02-27,0.16490892,2607500000.0,0.31649554
935,600335,2015-02-27,0.16477531,13816019771.0,0.23076802
306,600158,2015-02-27,0.16475645,17667819276.0,0.04493007
597,603333,2015-02-27,0.16451613,3224031000.0,0.40890783
683,600839,2015-02-27,0.16441006,23865982514.0,0.24901643
401,600027,2015-02-27,0.16438356,51434572432.0,0.43217885
191,601678,2015-02-27,0.16417910000000002,7517400000.0,0.24304569
481,601106,2015-02-27,0.16412214,34259120000.0,0.47887576
835,600594,2015-02-27,0.16314120000000001,14975347134.0,0.20457904
944,600436,2015-02-27,0.16313898,16114201536.0,-0.0772101
364,600666,2015-02-27,0.16295547,5733290848.48,0.14712547
628,600291,2015-02-27,0.16284511,8206080000.0,0.34541985
652,600467,2015-02-27,0.16268657,4894331240.0,0.46882588
378,600822,2015-02-27,0.16267465,4969648458.0,0.2058605
447,600706,2015-02-27,0.16238806,3006785800.0,0.2801558
169,600859,2015-02-27,0.16229117,9694991695.0,0.29233485
93,601369,2015-02-27,0.16222479999999997,14142586826.0,0.43834004
218,600151,2015-02-27,0.16172507,13914502287.0,0.33181196
883,601015,2015-02-27,0.16166439,9089200000.0,0.22965354
745,600495,2015-02-27,0.16157205,13833786492.0,0.085619
131,600578,2015-02-27,0.16100179,25810823831.0,0.39459822
854,600694,2015-02-27,0.16068711,13508123013.0,-0.16941127
897,603168,2015-02-27,0.16062453,6110878500.0,-0.0017718375
164,600854,2015-02-27,0.1603928,3173891435.0,0.44662672
644,600356,2015-02-27,0.16013825,2231029236.24,0.40832675
590,601992,2015-02-27,0.15991693,46076086089.0,0.382573
167,600857,2015-02-27,0.15990594,3815681499.0,0.22387068
466,600828,2015-02-27,0.15982405,3890398754.0,0.40745687
348,600449,2015-02-27,0.15969257,5599499510.0,0.3137754
631,600295,2015-02-27,0.15940489,9711120000.0,0.27974698
561,600778,2015-02-27,0.15930113,3030811322.0,0.46008
184,601179,2015-02-27,0.15902579,35778659152.0,0.45442995
468,600874,2015-02-27,0.15901361,16784205984.0,0.3055452
919,600187,2015-02-27,0.15899582,10436825514.0,0.39218068
126,600551,2015-02-27,0.15895482,9292010761.0,0.4058903
68,600723,2015-02-27,0.15807963,5622800904.0,0.46307787
720,600085,2015-02-27,0.15794144,29555139978.0,0.3861505
484,601238,2015-02-27,0.15783274,54633320649.0,0.47964245
689,601117,2015-02-27,0.15776987,41585190000.0,0.32803425
574,601028,2015-02-27,0.15687227,7373192522.0,0.28683907
693,601808,2015-02-27,0.15677083,91614566400.0,0.1165569
815,600269,2015-02-27,0.15611814,11069829180.0,0.5019845
916,600183,2015-02-27,0.15572716,11056852191.0,0.418073
677,600833,2015-02-27,0.15558425,3455606787.0,0.25824672
335,600362,2015-02-27,0.15550636,62571520258.0,0.33680478
442,600624,2015-02-27,0.15530569,5765355650.0,0.31003502
471,600880,2015-02-27,0.15527950000000001,14082117448.0,0.35543105
546,600680,2015-02-27,0.15514593,7464860109.0,0.3794694
833,600592,2015-02-27,0.15500443,4510960144.0,0.3285592
573,601002,2015-02-27,0.15479694,13467803100.0,0.13198043
196,603011,2015-02-27,0.15391748,3871815000.0,0.2335926
109,600273,2015-02-27,0.15391015,15701549306.0,0.09972979
400,600026,2015-02-27,0.15374841,31732098923.0,0.23327586
801,600018,2015-02-27,0.15373134,152459703990.0,0.2496013
493,601798,2015-02-27,0.15288612,4545051524.0,0.36761189
737,600307,2015-02-27,0.15288221,24990796026.0,0.31235373
392,601996,2015-02-27,0.1525974,4332746880.0,0.31282538
65,600720,2015-02-27,0.15257532,7988027187.0,0.35047007
704,600017,2015-02-27,0.15250965,15931887202.0,0.3848823
214,600107,2015-02-27,0.15219338,4021200000.0,0.36049345
381,601199,2015-02-27,0.15209634,5241796000.0,0.29181522
700,600010,2015-02-27,0.15175097,82266635994.0,-0.09191647
260,600719,2015-02-27,0.15154749,1895549126.0,0.27414006
629,600292,2015-02-27,0.15142857,14715395236.5,0.11420773
666,600770,2015-02-27,0.15141956,16484000000.0,-0.25524506
554,600688,2015-02-27,0.1512605,51408000000.0,0.25493833
953,600761,2015-02-27,0.15103127,9270764019.0,0.21145205
872,600846,2015-02-27,0.15092402,6085177010.0,0.38992298
494,601818,2015-02-27,0.15085158,191851080450.0,0.43012482
104,600208,2015-02-27,0.15066667,60246119250.0,0.21570572
706,600060,2015-02-27,0.15,26431320240.0,-0.29876015
739,600390,2015-02-27,0.14996054,4949630525.0,0.30481088
570,600966,2015-02-27,0.14962594,5360745242.0,0.13977185
230,600325,2015-02-27,0.14939024,10719638272.0,0.35210425
538,600671,2015-02-27,0.14857806,2098250447.0,0.3092987
450,600740,2015-02-27,0.14852941,5206760000.0,0.3852593
954,600763,2015-02-27,0.14667558,9596755200.0,-0.06130582
29,600256,2015-02-27,0.14619883,44643181185.0,0.3440154
140,600588,2015-02-27,0.14612101,46657619048.8,0.006066829
738,600340,2015-02-27,0.14610927,63921547104.0,-0.47186407
923,600230,2015-02-27,0.14551334,3639108034.0,0.36843973
175,600897,2015-02-27,0.14548495,7123615200.0,0.051436782
617,600197,2015-02-27,0.14545455,5336100000.0,0.42024943
48,600478,2015-02-27,0.14536341,9421092200.1,0.2920956
64,600705,2015-02-27,0.14518448,77901416484.5,0.13438004
950,600509,2015-02-27,0.14500942,9618497892.0,0.31660932
347,600448,2015-02-27,0.14486639,3003008751.0,0.45463914
294,601958,2015-02-27,0.14456629999999998,32362842132.0,0.3331806
787,600999,2015-02-27,0.14455232,161524248255.0,0.10753292
774,600866,2015-02-27,0.14442916,4692010745.0,0.34277126
506,600009,2015-02-27,0.14407583,40658823252.8,0.13738933
120,600395,2015-02-27,0.14386584,18751738027.0,0.11977175
355,600566,2015-02-27,0.1436865,16152668649.0,0.26976004
673,600779,2015-02-27,0.14316703,4504391354.0,0.39689344
111,600276,2015-02-27,0.14222002,60742438172.3,0.20389387
830,600543,2015-02-27,0.14216164,3297902400.0,0.08203079
225,600248,2015-02-27,0.14195584,4504784292.0,0.34819466
17,600097,2015-02-27,0.14113712,3028838605.0,0.36254174
92,601011,2015-02-27,0.14104882,6049820000.0,0.2453481
870,600844,2015-02-27,0.14044213,5987592414.0,0.38512146
813,600267,2015-02-27,0.14038997,17331297605.0,0.42061588
934,600333,2015-02-27,0.13975904,4395844340.0,0.4200012
690,601118,2015-02-27,0.139748,34319128068.0,0.33620214
4,600073,2015-02-27,0.13953488,10080591050.0,0.06814879
749,600499,2015-02-27,0.13919598,13874820503.9,0.18896553
568,600917,2015-02-27,0.13907285,16446920000.0,0.25684226
250,600539,2015-02-27,0.13892365,1837700000.0,0.39768177
524,600483,2015-02-27,0.13891626,12772225095.0,0.37065798
182,601009,2015-02-27,0.13880368,38714888928.0,0.20706391
70,600726,2015-02-27,0.13846154,8948372160.0,0.47373044
36,600373,2015-02-27,0.13751508,22846245200.0,0.37513983
44,600387,2015-02-27,0.13703209,5776056000.0,0.34070298
439,600529,2015-02-27,0.13689605,3515812166.0,0.392166
606,600057,2015-02-27,0.13682565,13253641337.0,0.050782353
811,600265,2015-02-27,0.13680494,1470634000.0,0.3541462
199,603806,2015-02-27,0.13675648,15814680000.0,0.22546157
981,603688,2015-02-27,0.13655462,4261152000.0,0.30807287
258,600717,2015-02-27,0.13557484,30882742204.0,-0.014313877
941,600348,2015-02-27,0.13551402,20586800000.0,0.23028046
600,600051,2015-02-27,0.13544974,2937816000.0,0.50318265
507,600088,2015-02-27,0.13498365,7095745020.0,0.32346672
148,600616,2015-02-27,0.13492823,5377770640.0,0.3365144
939,600345,2015-02-27,0.13491124,3346200000.0,0.35320133
385,601566,2015-02-27,0.13458856,8240297448.0,0.4212918
90,600987,2015-02-27,0.13427562,7191709200.0,-0.002157122
478,600963,2015-02-27,0.1340694,6613628694.0,0.41653317
321,600249,2015-02-27,0.13400759,3559500000.0,0.30316573
878,600863,2015-02-27,0.13333333,23521367250.0,0.47453335
699,603018,2015-02-27,0.13308478,6415760000.0,0.048862875
979,603009,2015-02-27,0.13274725,2426742500.0,0.26747322
503,600006,2015-02-27,0.13268608,12360000000.0,0.47913396
280,600978,2015-02-27,0.13253012,12307821000.0,-0.057960242
942,600429,2015-02-27,0.13179916,14316648744.0,0.23517564
596,603308,2015-02-27,0.13169399,7320183000.0,0.31550512
383,601388,2015-02-27,0.13160622,5143450000.0,0.36188334
566,600876,2015-02-27,0.13142292,5060184184.0,0.2106496
966,601579,2015-02-27,0.13109512,5004000000.0,0.32122266
357,600568,2015-02-27,0.13104326,7963823195.88,0.26833388
762,600644,2015-02-27,0.13095238,4974821544.0,0.3854159
177,601003,2015-02-27,0.13,10251172800.0,0.37679935
444,600630,2015-02-27,0.12999274,5850344232.0,0.24338137
952,600760,2015-02-27,0.12970711,4122037780.0,0.3146778
846,600605,2015-02-27,0.12962963,2068718184.0,0.2542301
388,601788,2015-02-27,0.12955466,84424600000.0,0.31736466
480,601101,2015-02-27,0.12903226,9671986298.0,0.34435797
525,600490,2015-02-27,0.12888889,19966500000.0,0.053110808
83,600980,2015-02-27,0.12881732,2341300000.0,0.17611599
852,600692,2015-02-27,0.12864494,4101568240.0,0.30349526
170,600890,2015-02-27,0.12836969999999998,4511928271.0,0.35416627
421,600317,2015-02-27,0.12825651,32300185170.0,0.15611196
895,603166,2015-02-27,0.12823462,7538565000.0,0.22501482
397,603699,2015-02-27,0.12777504,15202500000.0,0.2944613
837,600596,2015-02-27,0.12767857,7606867520.0,0.3569311
0,600048,2015-02-27,0.12757605,109377170480.0,-0.30458984
121,600421,2015-02-27,0.1274409,1903188000.0,0.23577368
14,600094,2015-02-27,0.12718601,25305385802.0,0.15994222
533,600559,2015-02-27,0.12709103,6444200000.0,0.048381627
77,600795,2015-02-27,0.12694301,75850535894.0,0.19298096
618,600199,2015-02-27,0.12657005,5752271250.0,0.3740144
305,600149,2015-02-27,0.12648425,7363699200.0,0.034628987
824,600458,2015-02-27,0.12645249,9676605323.0,0.23646738
663,600548,2015-02-27,0.12636695,17947739569.0,0.4420697
888,601168,2015-02-27,0.12626832,21137210000.0,0.4405226
237,600403,2015-02-27,0.12621359,14775220632.0,0.3796131
550,600684,2015-02-27,0.12617925,6031122704.0,0.16022861
752,600628,2015-02-27,0.12599119,6035922055.0,0.23569219
724,600121,2015-02-27,0.12585034,5970219192.0,0.22926724
81,600896,2015-02-27,0.12556732,3842497438.0,0.22663967
399,603998,2015-02-27,0.12538226,3921622056.0,0.3252288
756,600635,2015-02-27,0.1252588,15889442268.0,0.40509546
717,600082,2015-02-27,0.12432432,4781257660.0,0.44688454
407,600133,2015-02-27,0.12418301,5822486604.0,0.5097643
203,600035,2015-02-27,0.12416851,5462278382.0,0.331024
130,600557,2015-02-27,0.12407560000000001,12503642984.0,0.3642383
300,600141,2015-02-27,0.12383901,8571359300.3,0.2323487
527,600501,2015-02-27,0.12375250000000002,5850932508.0,0.21846157
359,600660,2015-02-27,0.12357287,29824466483.5,0.08582696
137,600585,2015-02-27,0.12346286,107734821858.0,-0.12131798
276,600971,2015-02-27,0.12330456,8110033251.0,0.33371887
863,600766,2015-02-27,0.12294372,2589820695.0,0.38692218
501,600004,2015-02-27,0.12259194,13133000000.0,0.33731636
862,600765,2015-02-27,0.12213079,17964093888.0,0.110774145
412,600184,2015-02-27,0.12112818,8314495684.0,0.28210437
18,600098,2015-02-27,0.12087912,24808389060.0,0.24579588
470,600877,2015-02-27,0.12083847,5573857020.0,0.3423832
297,601989,2015-02-27,0.12053571,164520518400.0,0.5664005
425,600480,2015-02-27,0.12039474,5498064960.0,0.2768695
571,600967,2015-02-27,0.12016575,11914549440.0,0.20409071
754,600633,2015-02-27,0.11965812,23635040364.0,0.23150316
350,600502,2015-02-27,0.1189759,6665630400.0,0.21845056
340,600369,2015-02-27,0.11874032,54672882602.0,0.37407273
463,600825,2015-02-27,0.11860276,12862570049.0,0.4235932
492,601666,2015-02-27,0.11849192,13151689050.0,0.41504624
375,600787,2015-02-27,0.11844332,21983171688.0,-0.07090849
233,600354,2015-02-27,0.11778291,3877966186.0,0.4025065
158,600755,2015-02-27,0.11774194,20639428000.0,-0.121374786
283,601137,2015-02-27,0.11749874,4263450000.0,0.31975812
676,600832,2015-02-27,0.11728395,46456762462.9,0.4273141
419,600315,2015-02-27,0.11685924,25603724354.9,0.0428676
576,601099,2015-02-27,0.11622276,43742486130.0,0.3668899
234,600378,2015-02-27,0.11604096,4353881845.0,0.32130775
338,600367,2015-02-27,0.11561119,3954496000.0,0.11966738
312,600201,2015-02-27,0.1155529,14372785880.4,-0.36618546
311,600169,2015-02-27,0.11512718,18106943850.0,0.4648881
595,603123,2015-02-27,0.1149954,5697447454.0,0.33082277
176,601001,2015-02-27,0.11485643,13406337000.0,0.3622141
345,600444,2015-02-27,0.11453202,1705200000.0,0.16561703
552,600686,2015-02-27,0.11444444,7966747800.0,0.09432167
26,600190,2015-02-27,0.11433757,11032626165.0,0.40976655
796,603088,2015-02-27,0.11413043,2649600000.0,0.11511831
427,600485,2015-02-27,0.1137509,121832362476.0,0.065546185
581,601318,2015-02-27,0.11326124,642367682796.0,0.07174978
469,600875,2015-02-27,0.11299435,45499450788.0,0.23148781
938,600343,2015-02-27,0.11259921,12866239008.0,0.26698208
86,600983,2015-02-27,0.11259843,9733775300.0,0.3789954
497,603126,2015-02-27,0.11230284,6450950000.0,0.24601382
797,603306,2015-02-27,0.11210602,3908800000.0,0.2776181
209,600101,2015-02-27,0.11201629,3183437780.0,0.39409706
200,600030,2015-02-27,0.11141212,325329305052.0,-0.063275486
542,600676,2015-02-27,0.11089494,8865203692.0,0.20875612
613,600192,2015-02-27,0.11010009,4854810520.0,0.3895108
564,600872,2015-02-27,0.10951662,10547476528.0,0.13992445
9,600078,2015-02-27,0.109375,5512606528.0,0.14982778
327,600285,2015-02-27,0.10874439,4777220746.88,0.3708374
59,600655,2015-02-27,0.10867925,19044516500.0,0.0987712
843,600602,2015-02-27,0.10820896,9430462524.0,0.5061588
903,600023,2015-02-27,0.10757576,78124611754.2,0.42393523
151,600619,2015-02-27,0.10703364,6550569621.0,0.33874393
785,600997,2015-02-27,0.10666667,8333820000.0,0.36742038
193,601718,2015-02-27,0.10664606,24954790000.0,0.46747077
46,600389,2015-02-27,0.10608974,6177600000.0,0.15460204
286,601226,2015-02-27,0.10594595,14245000000.0,0.2649473
395,603606,2015-02-27,0.10590717,3349995000.0,0.22252855
122,600422,2015-02-27,0.10577281,9159345252.45,0.36381084
445,600636,2015-02-27,0.10573823,5924053806.0,0.28017342
708,600062,2015-02-27,0.10537022,14052285222.0,0.28530556
473,600882,2015-02-27,0.10483871,3465385840.0,0.2901468
786,600998,2015-02-27,0.1048124,40288194929.7,-0.22602192
304,600148,2015-02-27,0.10474401,3012886285.0,0.28771818
814,600268,2015-02-27,0.10469314,5278897584.0,0.44149286
800,600012,2015-02-27,0.10466989,10299968100.0,0.40122873
898,603169,2015-02-27,0.10421941,14010379662.0,0.03200668
441,600621,2015-02-27,0.10420168,6236580560.0,0.089058995
567,600879,2015-02-27,0.10418964,18857201180.0,0.11555281
429,600487,2015-02-27,0.10307836,8870936251.2,0.22877134
485,601333,2015-02-27,0.10297483,30955056690.0,0.42997158
325,600283,2015-02-27,0.10268456,4251417000.0,0.26671052
483,601216,2015-02-27,0.10264901,37109760000.0,-0.58310664
636,600309,2015-02-27,0.10237660000000001,47311883236.0,-0.016505837
605,600056,2015-02-27,0.10181818,16706471100.0,0.41224968
838,600597,2015-02-27,0.10161022,22163766967.0,0.28923342
949,600508,2015-02-27,0.1007326,7892080560.0,0.3218014
62,600658,2015-02-27,0.10033898,8556436650.0,0.24754356
374,600785,2015-02-27,0.10019519,3467953081.0,0.35676044
868,600841,2015-02-27,0.10016556,10469612784.0,0.29655167
213,600106,2015-02-27,0.10014728,6163568180.0,0.22318721
788,601377,2015-02-27,0.10013908,74776000000.0,0.3458053
498,603328,2015-02-27,0.1,12029400000.0,0.29609308
727,600126,2015-02-27,0.09983633,5125916068.0,0.23727909
761,600643,2015-02-27,0.0994152,18903916414.8,0.23010129
765,600648,2015-02-27,0.09937107,36104101380.0,0.1531296
452,600742,2015-02-27,0.09930643,6709522248.0,0.1622886
288,601288,2015-02-27,0.09880239999999998,1084812350780.0,0.4901744
371,600782,2015-02-27,0.09863429,9182822979.0,0.25338924
384,601555,2015-02-27,0.09774796,56349000000.0,0.20123261
215,600108,2015-02-27,0.09774436,18125779581.0,0.07135722
551,600685,2015-02-27,0.09767442,39881692890.0,0.0033705235
695,601898,2015-02-27,0.09728868,83131819518.0,0.40271425
155,600751,2015-02-27,0.09703288,36154742366.0,0.30192858
799,603988,2015-02-27,0.09653333,3000000000.0,0.18542929
278,600975,2015-02-27,0.09631302,3114645729.0,0.1488648
740,600398,2015-02-27,0.09624060000000001,59753680070.0,0.046579093
537,600579,2015-02-27,0.09547325,4763657790.0,0.21055453
246,600535,2015-02-27,0.09541118,45465735654.0,0.18132779
136,600584,2015-02-27,0.0952381,14473179000.0,0.006004542
933,600332,2015-02-27,0.09519231,40289826720.0,0.20053978
55,600651,2015-02-27,0.09496124,10167470400.0,0.34236223
616,600196,2015-02-27,0.09448124,52352766060.0,0.18328398
416,600258,2015-02-27,0.09420714,3954626000.0,0.42575002
921,600189,2015-02-27,0.09375,2980800000.0,0.37823126
778,600887,2015-02-27,0.09242210000000001,86537837040.0,-0.06911269
589,601991,2015-02-27,0.09215017,77996820336.0,0.517885
295,601969,2015-02-27,0.0918619,30277387400.0,0.22724445
23,600156,2015-02-27,0.09080048,3365666559.0,0.34526676
85,600982,2015-02-27,0.09079755,6087479500.0,0.3854275
924,600231,2015-02-27,0.09075044,4606932606.0,0.097324654
623,600225,2015-02-27,0.08988764,7493295846.15,0.3480568
911,600118,2015-02-27,0.08965083,37591328489.0,0.16456223
198,603369,2015-02-27,0.08881579,13729248000.0,0.31096527
964,600809,2015-02-27,0.08845209,17620012905.0,0.32281864
208,600100,2015-02-27,0.08819629,44695595412.0,0.51398003
431,600489,2015-02-27,0.08737024,34023724928.0,0.35511205
549,600683,2015-02-27,0.0872093,6370687360.0,0.22424561
591,601998,2015-02-27,0.08714919,316750203790.0,0.3412209
150,600618,2015-02-27,0.08687616,12512248000.0,0.27008492
500,600000,2015-02-27,0.08671714,271034939442.0,0.13699192
451,600741,2015-02-27,0.08641304,47530883680.0,-0.003458351
880,600900,2015-02-27,0.08574277,165495000000.0,0.2866833
869,600843,2015-02-27,0.08527132,7076805840.0,0.34867603
343,600379,2015-02-27,0.08408617,3394000937.0,0.26742262
725,600123,2015-02-27,0.08350731,10944192000.0,0.38453114
857,600697,2015-02-27,0.08349146,4191971435.0,0.1645857
404,600130,2015-02-27,0.08333333,5253120000.0,0.20537987
465,600827,2015-02-27,0.08313679,29213528768.0,0.14807747
961,600806,2015-02-27,0.08200734,4338932587.0,0.3760422
47,600410,2015-02-27,0.08045977,16738553398.5,0.36151567
398,603993,2015-02-27,0.08028617,63858225204.5,0.15506348
194,601727,2015-02-27,0.08011869,129646865937.0,0.093974024
886,601088,2015-02-27,0.08010753,369946941300.0,-0.0056391656
560,600708,2015-02-27,0.07918367,6252036175.0,0.10933919
781,600990,2015-02-27,0.07854091,8319683720.0,0.1460414
45,600388,2015-02-27,0.07832168,15287415000.0,-0.08028063
760,600642,2015-02-27,0.07797538,33275399973.0,0.22107959
599,603518,2015-02-27,0.07795958,4612536600.0,0.2812848
655,600511,2015-02-27,0.07774066,15766884000.0,0.23547876
353,600563,2015-02-27,0.07764635,7418250000.0,0.21670783
54,600650,2015-02-27,0.07724057,9355307296.0,0.23523954
342,600377,2015-02-27,0.07649513,36221404525.0,0.43092752
504,600007,2015-02-27,0.07648546,15935209150.0,0.1471923
681,600837,2015-02-27,0.07582721,208563533312.0,0.39030245
540,600674,2015-02-27,0.07541766,46112420690.0,0.14700593
899,603288,2015-02-27,0.07411273,72021482000.0,0.10724534
40,600382,2015-02-27,0.07367072,5334664426.0,0.26266018
702,600015,2015-02-27,0.07321131,107033814870.0,0.16672264
157,600754,2015-02-27,0.07313433,21561074360.0,0.055431545
701,600011,2015-02-27,0.07272727,111036952180.0,0.44285795
367,600732,2015-02-27,0.07222222,3213958320.0,0.43507934
391,601939,2015-02-27,0.07205624,1422562461980.0,0.38747248
361,600663,2015-02-27,0.07202058,65350263160.0,-0.095214516
428,600486,2015-02-27,0.07172131,8821789256.0,0.04219812
119,600366,2015-02-27,0.06977819,11133732392.0,0.04083836
714,600069,2015-02-27,0.06972112,4143377982.0,0.43913585
87,600984,2015-02-27,0.0692951,2021823720.0,0.4386276
299,603368,2015-02-27,0.06741573,6207750000.0,0.09113833
697,601901,2015-02-27,0.06661619999999999,108746059494.0,0.38453984
35,600372,2015-02-27,0.06657372,50470383601.0,0.34040782
53,600576,2015-02-27,0.06652914,4228825209.0,0.30895874
711,600066,2015-02-27,0.06649892,41099383528.8,-0.06558415
282,601038,2015-02-27,0.06606607,13265388000.0,0.31442627
818,600392,2015-02-27,0.06596306,11412927056.0,0.09834908
802,600019,2015-02-27,0.06586826,110026453680.0,0.09014323
296,601988,2015-02-27,0.06569343,1186685018280.0,0.24422686
390,601918,2015-02-27,0.06528189999999999,17460251058.0,0.010659158
3,600072,2015-02-27,0.06302202,6300917832.0,0.3470032
396,603609,2015-02-27,0.06237689,8439211748.58,0.26218295
841,600600,2015-02-27,0.06190714,54120370968.0,0.31806225
96,601633,2015-02-27,0.06186198,149017878540.0,-0.40866908
291,601398,2015-02-27,0.06113537,1632340657520.0,0.35319382
713,600068,2015-02-27,0.05985552,44620293006.0,0.2874425
204,600036,2015-02-27,0.05918367,370731730320.0,0.21455196
510,600170,2015-02-27,0.05916031,47911450154.3,0.1493335
328,600287,2015-02-27,0.05913621,6573781305.0,0.11151677
349,600470,2015-02-27,0.05800757,4136288000.0,0.23687094
905,600111,2015-02-27,0.05799922,62222310360.0,-0.0040868223
362,600664,2015-02-27,0.05646817,18676287342.0,0.33339968
438,600528,2015-02-27,0.05218174,32438016000.0,-0.49009755
732,600301,2015-02-27,0.05212766,2210392140.0,0.38832122
289,601328,2015-02-27,0.05098684,451517378336.0,0.3412294
703,600016,2015-02-27,0.05092091,315233141032.0,0.25236833
578,601158,2015-02-27,0.05054945,43680000000.0,0.31557608
557,600702,2015-02-27,0.05048445,6614453000.0,0.21333736
937,600337,2015-02-27,0.05008347,7744619779.62,0.27313057
733,600302,2015-02-27,0.04987531,2774998596.0,0.28594416
229,600323,2015-02-27,0.0495356,12375165215.0,0.09554632
680,600836,2015-02-27,0.048146100000000004,5666090638.0,0.13948403
268,600816,2015-02-27,0.04731183,14781273273.9,0.21227792
531,600547,2015-02-27,0.04605777,36459114888.0,0.012358338
319,600218,2015-02-27,0.0456621,4845440700.0,0.24256814
889,601169,2015-02-27,0.04501916,110248398707.0,0.2621323
417,600259,2015-02-27,0.04413893,14490137328.0,-0.07680282
373,600784,2015-02-27,0.04336947,6812451822.0,0.19143689
255,600713,2015-02-27,0.04334038,8489646176.0,0.18247098
592,601999,2015-02-27,0.04328687,7508967361.0,0.30101883
114,600279,2015-02-27,0.04306864,6864909864.0,0.27762812
418,600312,2015-02-27,0.04277806,22601838872.0,0.17590071
420,600316,2015-02-27,0.04263804,23377932700.0,0.22180545
187,601218,2015-02-27,0.04207436,10135787200.0,-0.019118726
679,600835,2015-02-27,0.04156379,24852564990.0,-0.15959406
251,600562,2015-02-27,0.04026454,13215536856.0,0.07208416
627,600229,2015-02-27,0.03571429,4765265848.0,0.0023621619
179,601006,2015-02-27,0.03373946,158628665305.0,-0.04830289
