,ticker,tradeDate,real_return,market_value,pred
19,600099,2016-09-30,-0.00688073,2866089600.0,-0.096446656
324,600368,2016-09-30,-0.00688468,4844386715.0,0.11312777
263,600814,2016-09-30,-0.007231399999999999,6921458456.0,0.29080838
724,600352,2016-09-30,-0.0076087,29930653480.0,0.09138712
735,600512,2016-09-30,-0.00766284,8346273138.0,-0.10320461
405,600184,2016-09-30,-0.00772376,11197825208.0,-0.065199316
204,600036,2016-09-30,-0.00777778,453957220800.0,-0.06989166
205,600037,2016-09-30,-0.00787402,22978253129.0,0.11750148
4,600073,2016-09-30,-0.00837521,11196490230.0,0.013366826
925,600392,2016-09-30,-0.00842105,13409811450.0,-0.55944926
855,600496,2016-09-30,-0.00898876,6721481140.0,0.012668427
611,600122,2016-09-30,-0.00932994,13558186386.0,-0.42419246
723,600339,2016-09-30,-0.00952381,3642374610.0,-0.07912913
217,600240,2016-09-30,-0.00984781,15908912712.0,0.2430926
989,603085,2016-09-30,-0.01033225,5524257672.0,-0.42504585
319,600361,2016-09-30,-0.01038576,4487545246.0,0.08292941
696,603686,2016-09-30,-0.01066282,9450545000.0,0.40552908
1058,603003,2016-09-30,-0.01076779,9422207856.0,0.41398126
17,600097,2016-09-30,-0.01108647,3654866116.0,0.09984626
767,600888,2016-09-30,-0.01120797,5149043977.0,-0.57892317
89,601633,2016-09-30,-0.01122544,97570505610.0,0.035286196
518,600257,2016-09-30,-0.01188455,5030649000.0,-0.5757508
55,600662,2016-09-30,-0.01191489,12377005850.0,-0.32844794
444,600746,2016-09-30,-0.01226054,3998799270.0,-0.38864234
1022,600333,2016-09-30,-0.01267281,4597099864.0,0.15754437
946,600603,2016-09-30,-0.01267606,2763914980.0,-0.015962116
446,600748,2016-09-30,-0.01268757,15664596384.0,0.20371374
545,600522,2016-09-30,-0.01279707,28561835834.0,-0.068522856
36,600373,2016-09-30,-0.01283697,32202460137.0,-0.1996908
760,600836,2016-09-30,-0.01290323,6163603830.0,0.21329135
662,600771,2016-09-30,-0.01312719,9523271952.0,-0.5945796
100,600200,2016-09-30,-0.01328374,12940379812.0,0.031388536
500,600000,2016-09-30,-0.01334142,356485437200.0,-0.05078243
687,601929,2016-09-30,-0.01336303,13967497388.0,-0.17051415
996,603568,2016-09-30,-0.01346801,18195111000.0,-0.44827247
61,600724,2016-09-30,-0.01367521,8454660435.0,-0.09401989
921,600267,2016-09-30,-0.01375516,14038832372.0,-0.29960522
462,600883,2016-09-30,-0.01414514,3838790880.0,0.17908272
311,600168,2016-09-30,-0.01424755,7968467731.0,0.024217755
534,600482,2016-09-30,-0.01429875,57167204883.0,-0.15724932
694,603598,2016-09-30,-0.01471286,5618947600.0,0.060552128
313,600201,2016-09-30,-0.01480528,19050648175.0,0.032935962
615,600171,2016-09-30,-0.015161500000000001,10221664326.0,0.015364144
601,600052,2016-09-30,-0.01517241,6320470975.0,-0.04602712
881,600992,2016-09-30,-0.01565836,3443514500.0,-0.519507
952,600690,2016-09-30,-0.01577909,61829975298.0,-0.08675252
123,600422,2016-09-30,-0.01583873,10954886043.0,0.27358422
404,600160,2016-09-30,-0.01628959,23333912615.0,-0.4949179
840,600340,2016-09-30,-0.01664896,83418145341.0,-0.16506195
226,600322,2016-09-30,-0.01740506,6988024000.0,-0.49104887
137,600576,2016-09-30,-0.01779935,11772317844.0,-0.71819484
420,600288,2016-09-30,-0.01785714,5625984000.0,0.038711637
451,600823,2016-09-30,-0.01827676,20524249194.0,0.22494203
995,603519,2016-09-30,-0.01837088,4616000000.0,-0.5395518
681,601588,2016-09-30,-0.01847575,14579196600.0,0.027915157
715,600297,2016-09-30,-0.01886792,49558610307.0,0.024777822
863,600641,2016-09-30,-0.01898254,10617110079.0,0.30200702
1023,600335,2016-09-30,-0.01934524,13839662592.0,-0.34063008
454,600826,2016-09-30,-0.01953393,12274342314.0,0.27705288
410,600217,2016-09-30,-0.01979045,11524236625.0,-0.44614828
317,600328,2016-09-30,-0.02011923,5878376020.0,0.06245424
50,600653,2016-09-30,-0.02013423,8700319941.0,-0.5190218
865,600643,2016-09-30,-0.02024291,17748677765.0,-0.62919366
244,600535,2016-09-30,-0.02038881,45574473462.0,-0.5193377
1017,600236,2016-09-30,-0.02061856,41170265325.0,0.18987659
943,600600,2016-09-30,-0.02106256,42974762868.0,-0.1754735
1035,600503,2016-09-30,-0.02136317,15750510700.0,-0.17853934
813,600066,2016-09-30,-0.02311877,48839498752.0,0.15775362
650,600683,2016-09-30,-0.02337938,6970717216.0,0.29897058
764,600884,2016-09-30,-0.0235732,18098971800.0,-0.12460456
507,600130,2016-09-30,-0.023630500000000002,7150080000.0,0.1352979
830,600127,2016-09-30,-0.02446043,4460393240.0,-0.5469569
599,603718,2016-09-30,-0.02471083,12248880000.0,-0.19111462
12,600091,2016-09-30,-0.02532751,5008373125.0,-0.4115693
431,600626,2016-09-30,-0.02553191,8345352900.0,0.03919454
222,600247,2016-09-30,-0.02638191,5356150272.0,-0.8064633
152,600613,2016-09-30,-0.026762400000000002,8181976912.0,-0.14169696
656,600689,2016-09-30,-0.02717391,3698239920.0,-0.36233154
321,600363,2016-09-30,-0.0271855,8319624768.0,0.08488413
695,603618,2016-09-30,-0.02795699,9581960655.0,0.1264781
148,600589,2016-09-30,-0.02824268,6742723448.0,-0.33739778
862,600640,2016-09-30,-0.02837529,11697714325.0,-0.5831391
544,600521,2016-09-30,-0.02893519,26725572864.0,-0.4969628
670,600870,2016-09-30,-0.02941176,5336636940.0,0.055148676
993,603169,2016-09-30,-0.02952309,13545740076.0,-0.70585304
834,600266,2016-09-30,-0.02999268,21421436800.0,0.013716169
968,600767,2016-09-30,-0.03070684,5885836052.0,-1.5477988
359,600782,2016-09-30,-0.031228,8472164448.0,-0.14124645
434,600637,2016-09-30,-0.03157895,64875503420.0,-0.19375345
496,603609,2016-09-30,-0.03183391,12010500425.0,0.44850707
812,600064,2016-09-30,-0.03198172,13526003981.0,0.28614116
557,600579,2016-09-30,-0.03215434,6385389800.0,-0.24490637
198,603828,2016-09-30,-0.03217822,4472570880.0,0.04876394
132,600556,2016-09-30,-0.03220612,4903337754.0,-0.12034352
342,600663,2016-09-30,-0.03249391,82768284144.0,0.45320863
353,600715,2016-09-30,-0.03267447,40881907910.0,-1.2255864
172,600894,2016-09-30,-0.03278689,12589622616.0,0.39910617
396,603968,2016-09-30,-0.03293297,5277628800.0,0.22863787
751,600736,2016-09-30,-0.03364879,11357726430.0,0.17404363
522,600315,2016-09-30,-0.03491272,18920083854.0,0.23670733
568,600963,2016-09-30,-0.035,8345272800.0,-0.72804046
65,600729,2016-09-30,-0.03526355,10951875096.0,0.029967785
1024,600336,2016-09-30,-0.03544304,5388368800.0,-0.23957299
345,600666,2016-09-30,-0.03573883,22321995990.0,-0.1203419
122,600421,2016-09-30,-0.03576538,4101732000.0,-0.2932382
229,600326,2016-09-30,-0.03620873,6250738956.0,0.10640326
344,600665,2016-09-30,-0.03669725,4709467625.0,0.018076379
298,603898,2016-09-30,-0.03679592,10595467000.0,0.14657843
930,600463,2016-09-30,-0.03747535,4563000000.0,-0.38868034
826,600121,2016-09-30,-0.03786575,5899145154.0,-0.30293545
646,600679,2016-09-30,-0.03984716,7368285680.0,-0.79571235
81,600986,2016-09-30,-0.04023926,15978820896.0,-0.11954829
651,600684,2016-09-30,-0.04033215,5995561839.0,0.10888323
1026,600343,2016-09-30,-0.04051422,16382755721.0,-0.80280685
315,600249,2016-09-30,-0.04146341,4510000000.0,-0.3828146
660,600708,2016-09-30,-0.04162437,12989391015.0,0.18205522
25,600172,2016-09-30,-0.0417495,15943065868.0,-0.45688555
665,600775,2016-09-30,-0.04263824,13716715885.0,-0.024323706
700,600173,2016-09-30,-0.0428101,6606093725.0,-0.30290183
368,601021,2016-09-30,-0.04339163,36136000000.0,0.39834717
747,600639,2016-09-30,-0.04347826,22459482129.0,0.58601445
765,600885,2016-09-30,-0.04366686,18395609050.0,-0.5264664
622,600195,2016-09-30,-0.04426737,9709182000.0,0.057233952
124,600475,2016-09-30,-0.04490414,5073920000.0,-0.40043148
692,603333,2016-09-30,-0.04507711,4383642150.0,-0.38379064
944,600601,2016-09-30,-0.04519774,11654872272.0,-1.021778
450,600822,2016-09-30,-0.04520548,7241204340.0,-0.19172361
421,600289,2016-09-30,-0.04542587,8969874795.0,-0.37549454
233,600400,2016-09-30,-0.04555556,14804748000.0,-0.30558348
247,600538,2016-09-30,-0.04661654,6176535960.0,-0.135849
609,600088,2016-09-30,-0.04677152,8007155520.0,-0.24387813
0,600048,2016-09-30,-0.046875,113834996160.0,-0.104485035
746,600638,2016-09-30,-0.04742819,8400625080.0,-0.24759027
6,600075,2016-09-30,-0.04754717,9204229100.0,-0.020035502
789,603011,2016-09-30,-0.04814815,6023683800.0,-0.09099356
538,600487,2016-09-30,-0.04868154,24477826652.0,-0.70327777
657,600701,2016-09-30,-0.05165563,7531606690.0,0.19146171
385,603108,2016-09-30,-0.05193237,9352392480.0,-0.6202493
468,601199,2016-09-30,-0.05537459,8613192000.0,-0.13558167
682,601799,2016-09-30,-0.05583756,11424540624.0,0.21841675
441,600743,2016-09-30,-0.05588822,11753965509.0,-0.6326073
239,600409,2016-09-30,-0.05681818,16283392400.0,-0.26127928
913,600185,2016-09-30,-0.05727554,13307600000.0,0.30609542
949,600606,2016-09-30,-0.05827263,116935963784.0,-0.61713165
708,600227,2016-09-30,-0.05833333,10141430400.0,-0.7138742
1008,600119,2016-09-30,-0.05879934,7475968000.0,-0.60894316
684,601877,2016-09-30,-0.05988551,29964618660.0,-0.10208973
338,600568,2016-09-30,-0.06028076,17238321002.0,-0.39285386
14,600094,2016-09-30,-0.061076599999999995,23911639500.0,-0.19628683
422,600376,2016-09-30,-0.06125696,32425134564.0,-0.0940955
237,600406,2016-09-30,-0.0625,39640517856.0,-0.19910842
157,600619,2016-09-30,-0.06386176,11530595417.0,-0.34619316
526,600415,2016-09-30,-0.06403941,44198899304.0,-1.0943621
550,600529,2016-09-30,-0.06429549,5644345593.0,-0.3224003
977,600847,2016-09-30,-0.06435944,5049286956.0,-0.61914223
309,600159,2016-09-30,-0.06548673,4689518080.0,-0.30710793
528,600418,2016-09-30,-0.06556196,26279171948.0,-0.74921787
603,600054,2016-09-30,-0.06574394,12958182000.0,-0.17402095
742,600629,2016-09-30,-0.06977912,7152479184.0,0.23513341
975,600845,2016-09-30,-0.07011236,17427294700.0,0.21383342
733,600510,2016-09-30,-0.07024793,10135879600.0,-0.61034966
867,600645,2016-09-30,-0.07075038,12605880945.0,0.21985188
251,600750,2016-09-30,-0.07377729,10857000000.0,0.053840466
323,600367,2016-09-30,-0.07530313,4563104000.0,-0.08190566
709,600228,2016-09-30,-0.07537012,3586015200.0,-0.85035604
852,600491,2016-09-30,-0.0798419,15965565000.0,-0.4456023
296,603818,2016-09-30,-0.08321024,9832477200.0,0.22360608
8,600077,2016-09-30,-0.08333333,8523177828.0,-0.6442627
1025,600337,2016-09-30,-0.08836907,9925937478.0,-0.23174044
210,600103,2016-09-30,-0.08885755,12575575540.0,-0.2453964
7,600076,2016-09-30,-0.08888889,13962565350.0,0.079546854
958,600696,2016-09-30,-0.08946609,4720239216.0,-1.1269523
487,603017,2016-09-30,-0.09044586,6485050635.0,-0.86022353
228,600325,2016-09-30,-0.09575923,17091446672.0,-0.41763836
84,601011,2016-09-30,-0.09603842,11391275000.0,-0.52440417
51,600654,2016-09-30,-0.10144928,29214388170.0,-0.4427513
504,600007,2016-09-30,-0.11206507,22291161725.0,0.55954
679,601155,2016-09-30,-0.12114014,28044715446.0,0.063550614
238,600408,2016-09-30,-0.13095238,5919984000.0,0.049662225
258,600758,2016-09-30,-0.14720531,24229690758.0,-1.1244131
529,600419,2016-09-30,-0.17766064,7268679868.0,-0.16803849
