,ticker,tradeDate,real_return,market_value,pred
550,600529,2016-12-29,-0.08231421,6417152700,0.28667584
256,600756,2016-12-29,-0.08232236,7519092160,0.5928725
147,600588,2016-12-29,-0.08309318,30940521655,0.37759468
419,600287,2016-12-29,-0.08325538,4734869724,0.6994277
374,601566,2016-12-29,-0.08366309,10211303044,0.49133304
862,600640,2016-12-29,-0.08458458,10744765515,0.28498775
654,600687,2016-12-29,-0.08465286,24444705226,0.33416617
160,600851,2016-12-29,-0.08507347,15824513337,0.5742341
668,600778,2016-12-29,-0.08525755,3526081516,0.46367574
689,603118,2016-12-29,-0.08538755,13977429705,0.52755207
821,600084,2016-12-29,-0.08564232,13271213508,0.100314796
154,600615,2016-12-29,-0.08697719,3965352345,0.5790225
1,600070,2016-12-29,-0.0871341,5302836797,0.09781991
548,600527,2016-12-29,-0.08757062,5574521330,0.29066312
973,600843,2016-12-29,-0.08767269,10626180552,-0.09333685
604,600055,2016-12-29,-0.08774834,6945625454,0.56843376
23,600156,2016-12-29,-0.0879397,4765011795,0.5217796
499,603989,2016-12-29,-0.08829123,10884000000,0.48719394
588,603022,2016-12-29,-0.08928571,4598000000,0.5638391
560,600707,2016-12-29,-0.09010011,6645554454,0.36753052
964,600763,2016-12-29,-0.09063804,10754265600,0.37838814
266,600817,2016-12-29,-0.09090909,3282566040,0.43410194
13,600093,2016-12-29,-0.09103448,16264264275,0.43986437
946,600603,2016-12-29,-0.09139073,7877287232,0.77576756
639,600671,2016-12-29,-0.09282699999999999,3738612230,0.2357526
932,600540,2016-12-29,-0.09355247,3795641798,0.6733892
601,600052,2016-12-29,-0.09375,6067652136,0.8774153
497,603808,2016-12-29,-0.09379869,7918834510,0.45639843
22,600155,2016-12-29,-0.09418838,25884602208,0.36999223
58,600721,2016-12-29,-0.09482759,6449207688,0.3657143
529,600419,2016-12-29,-0.09542186,5853058596,0.4240304
330,600470,2016-12-29,-0.09624413,4256256000,0.60869896
413,600280,2016-12-29,-0.09639954,10070897073,0.17587282
933,600543,2016-12-29,-0.0967092,4842489600,0.41837138
736,600513,2016-12-29,-0.09679267,3796567593,0.45068216
597,603456,2016-12-29,-0.09735744,9523211838,1.0699831
972,600841,2016-12-29,-0.09816339,13945038882,0.23451006
596,603338,2016-12-29,-0.09825369,8355750000,0.2645467
947,600604,2016-12-29,-0.09869376,19810198260,0.010008365
48,600651,2016-12-29,-0.09876543,10405418081,0.59126055
428,600620,2016-12-29,-0.09882644,11117302249,0.4432817
693,603518,2016-12-29,-0.09907213,4945491600,0.28331095
871,600716,2016-12-29,-0.09908735,7067257530,0.6920217
250,600618,2016-12-29,-0.09938314,16247420000,0.3092307
762,600838,2016-12-29,-0.10027397,7372219980,0.07528299
861,600623,2016-12-29,-0.10044643,28712363004,0.35983258
764,600884,2016-12-29,-0.10085227,15864669450,0.7103728
296,603818,2016-12-29,-0.1008596,8447894000,0.6356952
525,600318,2016-12-29,-0.10217391,7787560000,0.14692384
365,600864,2016-12-29,-0.10245184,23741865388,0.27587602
894,603019,2016-12-29,-0.10352265,17869636960,0.49691236
599,603718,2016-12-29,-0.10381594,11334400000,0.60457003
100,600200,2016-12-29,-0.10460901,13737604760,0.42465955
807,600050,2016-12-29,-0.10533516,159822336856,-0.11477658
517,600255,2016-12-29,-0.1053719,7786211840,0.39157614
692,603333,2016-12-29,-0.10609037,5137649400,0.2040772
75,600980,2016-12-29,-0.10609756,3835689480,0.45334536
19,600099,2016-12-29,-0.10670893,4413076800,-0.18962306
389,603600,2016-12-29,-0.10682777,5206000000,0.7119119
222,600247,2016-12-29,-0.10693069,4854852288,0.6053734
507,600130,2016-12-29,-0.10743802,7403520000,0.29175773
42,600385,2016-12-29,-0.10751785,3532354335,0.29122037
572,600969,2016-12-29,-0.10807975,5101410740,0.12615788
12,600091,2016-12-29,-0.10824313,5209582875,0.31215167
1064,603688,2016-12-29,-0.10967454,4857667200,0.60963786
78,600983,2016-12-29,-0.11149228,8975000690,0.38634935
796,603611,2016-12-29,-0.11445783,6204800000,0.103721246
1055,603000,2016-12-29,-0.11494904,19526504826,0.42389178
853,600493,2016-12-29,-0.11552133,4672960000,0.22199538
508,600131,2016-12-29,-0.11677479,5474799672,0.62267864
592,603066,2016-12-29,-0.11695041,5476609800,0.6517285
80,600985,2016-12-29,-0.11737089,3832421526,0.418196
970,600769,2016-12-29,-0.11840968,4349735520,0.63587046
936,600593,2016-12-29,-0.11995968,3505200000,0.49894893
656,600689,2016-12-29,-0.12162162,4088163042,0.30140692
305,600149,2016-12-29,-0.1233988,9040204800,0.3075406
989,603085,2016-12-29,-0.12380763,5583574053,0.5665872
591,603026,2016-12-29,-0.12405637,8080851600,0.73556554
838,600306,2016-12-29,-0.12521441,3071114636,0.8803793
267,600818,2016-12-29,-0.12522469,11331038475,-0.10697153
443,600745,2016-12-29,-0.12570093,14064469448,0.49175495
587,603021,2016-12-29,-0.12696517,6213147930,0.21441443
157,600619,2016-12-29,-0.12733564,13237227496,0.0017813146
859,600545,2016-12-29,-0.12911184,8352712488,0.18473846
300,600141,2016-12-29,-0.12952005,7750150349,0.42765555
990,603166,2016-12-29,-0.13016656,9815670046,0.52257717
164,600856,2016-12-29,-0.13333333,15563024064,0.09930077
997,603788,2016-12-29,-0.13386566,5976978000,0.7219218
925,600392,2016-12-29,-0.13578395,12572286384,0.4279356
392,603696,2016-12-29,-0.13647581,4868400000,0.678053
59,600722,2016-12-29,-0.13910093,8912188070,-0.16553617
707,600226,2016-12-29,-0.13971292,11617769630,0.39410716
590,603025,2016-12-29,-0.14322316,17267610000,-0.03243366
110,600275,2016-12-29,-0.14325843,9454195176,-0.0553402
629,600455,2016-12-29,-0.14924358,3680025360,0.73960555
646,600679,2016-12-29,-0.1498737,14957780810,-0.278941
848,600423,2016-12-29,-0.15867945,3749873025,0.2924042
934,600590,2016-12-29,-0.16025641,12505511250,0.29705507
225,600321,2016-12-29,-0.16231884,11027015000,0.19563371
122,600421,2016-12-29,-0.16915228,4983888000,0.4459667
598,603616,2016-12-29,-0.17022441,5479964800,0.43794835
567,600962,2016-12-29,-0.17163814,5380549200,-0.10479358
115,600290,2016-12-29,-0.17202693,10129514988,0.29312962
802,600012,2016-12-29,-0.17343845,27018756900,0.34817934
543,600520,2016-12-29,-0.17487959,4071651000,-0.08450171
87,601519,2016-12-29,-0.176781,15126397000,0.27383068
1030,600432,2016-12-29,-0.18080668,11530774841,0.3892359
431,600626,2016-12-29,-0.18188459,9723223932,0.47047853
467,601106,2016-12-29,-0.18299445,35762860000,0.27175844
95,603222,2016-12-29,-0.19387755,6185600000,-0.18131617
977,600847,2016-12-29,-0.19622642,4036057242,0.7703025
775,601116,2016-12-29,-0.20446533,18455392884,-0.28029612
968,600767,2016-12-29,-0.20514469,5268607590,0.5792136
338,600568,2016-12-29,-0.20600000000000002,17636894898,0.15910777
872,600860,2016-12-29,-0.21379898,4924740000,0.10263163
709,600228,2016-12-29,-0.21832061,4893969600,-0.3237997
950,600608,2016-12-29,-0.22751638,5656416080,0.058734447
816,600069,2016-12-29,-0.23024831,17749752209,-0.20206583
72,600797,2016-12-29,-0.24111111,16452777600,0.40710884
542,600506,2016-12-29,-0.31625644,5733981858,0.4152878
868,600647,2016-12-29,-0.31859186,6802730604,-0.25751117
