,ticker,tradeDate,real_return,market_value,pred
960,600808,2015-08-31,-0.03939394,25412247960.0,0.43674472
122,600422,2015-08-31,-0.03943572,10639850938.0,0.032366782
351,600560,2015-08-31,-0.03946330000000001,2833588485.0,0.06389141
810,600266,2015-08-31,-0.03976802,18914172800.0,0.38052422
849,600691,2015-08-31,-0.04,5709557425.0,0.34438184
370,600781,2015-08-31,-0.04015865,3582048793.0,-0.4927716
976,603009,2015-08-31,-0.04032556,2883290100.0,0.32169837
544,600678,2015-08-31,-0.04038630000000001,3974996100.0,0.2848889
824,600463,2015-08-31,-0.04051724,2923200000.0,0.3799916
801,600162,2015-08-31,-0.040625,4914000640.0,0.33466604
880,601012,2015-08-31,-0.0408805,16900047990.0,0.4687178
931,600333,2015-08-31,-0.04093567,3622599432.0,0.17281814
469,600875,2015-08-31,-0.04141104,30473181216.0,0.106118105
683,601058,2015-08-31,-0.04153846,6777541550.0,0.27337244
841,600602,2015-08-31,-0.04156479,9594674558.0,-0.06768787
426,600481,2015-08-31,-0.04159725,13895751485.0,-0.19534805
433,600521,2015-08-31,-0.04163053,18289755362.0,-0.06497532
117,600358,2015-08-31,-0.04178814,4445280000.0,0.10563441
216,600109,2015-08-31,-0.04196358,38197657959.0,0.2748076
839,600600,2015-08-31,-0.04202683,45325472940.0,0.00042197108
813,600269,2015-08-31,-0.04208417,11653680930.0,0.19381452
607,600059,2015-08-31,-0.04229935,7454593124.0,-0.062951714
713,600080,2015-08-31,-0.0423341,2668286166.0,0.17745079
76,600794,2015-08-31,-0.04241436,7304349846.0,0.3848505
176,601001,2015-08-31,-0.04255319,9439668000.0,0.17903738
612,600192,2015-08-31,-0.04260652,3525149040.0,0.27688497
406,600132,2015-08-31,-0.04284677,6664283424.0,0.17017353
338,600367,2015-08-31,-0.04290429,2647008000.0,-0.2686427
733,600305,2015-08-31,-0.04291225,6250393060.0,0.23170918
250,600539,2015-08-31,-0.04310345,2134400000.0,0.5225245
182,601009,2015-08-31,-0.04346663,52744522685.0,0.46422595
616,600197,2015-08-31,-0.04347826,4665780000.0,-0.10903081
599,600051,2015-08-31,-0.04399142,2897401600.0,0.45492312
37,600375,2015-08-31,-0.044303800000000004,3512280592.0,0.10290771
11,600090,2015-08-31,-0.04478976,4025007604.0,0.175744
699,600011,2015-08-31,-0.04525386,130648673604.0,0.2124356
776,600887,2015-08-31,-0.04531347,98734035231.0,-0.46889892
289,601328,2015-08-31,-0.0455259,473053568442.0,-0.3248907
356,600567,2015-08-31,-0.04568528,14841742024.0,-0.04725969
936,600345,2015-08-31,-0.045859,2892780000.0,0.26084608
690,601688,2015-08-31,-0.04592186,104504796792.0,0.30793965
978,603688,2015-08-31,-0.04649758,3706128000.0,0.42723507
933,600336,2015-08-31,-0.04666667,4092432000.0,0.1849325
969,601965,2015-08-31,-0.04672897,8227699944.0,0.36675537
335,600362,2015-08-31,-0.04695525,47197001722.0,-0.10233268
902,600111,2015-08-31,-0.04743976,48247116480.0,-0.13090643
675,600833,2015-08-31,-0.04758842,3468991965.0,0.02201879
183,601177,2015-08-31,-0.04773562,3268490200.0,-0.009510979
938,600348,2015-08-31,-0.04776579,15608450000.0,0.24296896
64,600705,2015-08-31,-0.04878049,59685847416.0,-0.30417916
0,600048,2015-08-31,-0.04880952,90322569960.0,0.03900686
164,600854,2015-08-31,-0.04888889,3506344875.0,-0.09787443
770,600738,2015-08-31,-0.04897959,2711176860.0,0.18216985
875,600862,2015-08-31,-0.04921394,9332893955.0,0.35878074
804,600166,2015-08-31,-0.04934211,20277198848.0,0.028286248
962,601126,2015-08-31,-0.04962244,11307156660.0,0.046857566
927,600237,2015-08-31,-0.04975124,3403148688.0,0.16252501
630,600295,2015-08-31,-0.04980341,7874160000.0,0.41031992
746,600498,2015-08-31,-0.05002233,23440505215.0,-0.08170271
806,600260,2015-08-31,-0.05047319,6340769676.0,0.49529967
694,601899,2015-08-31,-0.050561800000000004,76693947572.0,-0.84705746
207,600039,2015-08-31,-0.05106383,14192743690.0,0.31972605
725,600126,2015-08-31,-0.05146036,6031969972.0,-0.41559562
669,600775,2015-08-31,-0.05154639,12409926830.0,0.12912443
208,600100,2015-08-31,-0.05207647,44962346313.0,-0.1354846
362,600664,2015-08-31,-0.05253456,20804693805.0,-0.14166793
438,600528,2015-08-31,-0.05304830000000001,18429696000.0,0.10398294
611,600178,2015-08-31,-0.05324814,4338931200.0,-0.05939147
815,600391,2015-08-31,-0.05347313,12594436610.0,0.24796832
31,600311,2015-08-31,-0.05385996,3707392000.0,-0.29127628
583,601669,2015-08-31,-0.05391528,107148594965.0,0.31527436
336,600363,2015-08-31,-0.05453149,5774067936.0,-0.27232426
375,600787,2015-08-31,-0.05471698,19714181040.0,0.25522706
369,600780,2015-08-31,-0.05500705,8128702725.0,0.4193986
907,600117,2015-08-31,-0.05535055,4017408606.0,0.58058465
921,600231,2015-08-31,-0.05588822,4028051022.0,0.053133868
290,601390,2015-08-31,-0.05608283,264765454385.0,-0.35319397
135,600583,2015-08-31,-0.05630865,42400792532.0,0.3851375
851,600693,2015-08-31,-0.05648267,3498601955.0,0.25862706
97,601636,2015-08-31,-0.05652174,11717992880.0,-0.8849336
540,600674,2015-08-31,-0.05656934,48247459880.0,-0.24755806
265,600812,2015-08-31,-0.05666156,10649155344.0,0.36256865
262,600757,2015-08-31,-0.05669481,10061160987.0,0.29699036
777,600888,2015-08-31,-0.05683356,4738659401.0,-0.08490437
92,601011,2015-08-31,-0.05691964,7351680000.0,0.024054796
881,601015,2015-08-31,-0.057,6200000000.0,0.5879729
151,600619,2015-08-31,-0.05707763,7175276580.0,0.20170984
582,601668,2015-08-31,-0.05709625,183900000000.0,-0.16838163
155,600751,2015-08-31,-0.05721717,22295907551.3,0.096778765
865,600791,2015-08-31,-0.05731523,3002594400.0,0.26537216
132,600580,2015-08-31,-0.05749129,12748853404.0,0.24249649
161,600850,2015-08-31,-0.05770196,12824751714.0,0.27794456
464,600826,2015-08-31,-0.05781058,10259465697.0,0.021664023
501,600004,2015-08-31,-0.0581304,14639500000.0,0.24492301
570,600966,2015-08-31,-0.05833333,4812639480.0,0.34100193
187,601218,2015-08-31,-0.05851979,5762125600.0,0.17266749
38,600380,2015-08-31,-0.059369200000000004,17074218854.0,0.24759951
947,600509,2015-08-31,-0.05948373,8069756706.0,0.33953348
655,600512,2015-08-31,-0.05982906,4764414564.0,0.25122344
278,600975,2015-08-31,-0.06004141,3152423148.0,0.33643392
304,600148,2015-08-31,-0.06023248,4017653435.0,-0.62930965
385,601566,2015-08-31,-0.06029506,8958593948.0,0.18960603
190,601677,2015-08-31,-0.06038426,4566073080.0,0.4880345
863,600768,2015-08-31,-0.06040268,1992833280.0,-0.4631695
660,600518,2015-08-31,-0.06045865,63279003310.0,0.21511388
691,601808,2015-08-31,-0.06085919,79971881920.0,-0.12830245
897,600020,2015-08-31,-0.06104129,12517860926.0,0.24681407
124,600477,2015-08-31,-0.06128703,7228786213.0,-0.34011194
511,600171,2015-08-31,-0.06132756,9338976108.0,-0.27562204
476,600961,2015-08-31,-0.06136146,5501385897.0,-0.5064273
226,600320,2015-08-31,-0.06138934,27175923574.0,0.42828333
349,600470,2015-08-31,-0.06144393,3395616000.0,0.06654483
919,600216,2015-08-31,-0.06216506,8733887640.0,0.029557787
737,600390,2015-08-31,-0.06222612,5148835524.0,-0.34412906
373,600784,2015-08-31,-0.06281407,4522695288.0,0.10359752
210,600103,2015-08-31,-0.06283662,5914457712.0,-0.1566898
191,601678,2015-08-31,-0.06286549999999999,6771600000.0,0.26045054
977,603555,2015-08-31,-0.06292646,16197320000.0,0.061209656
220,600241,2015-08-31,-0.06327801,2180491844.0,0.36010385
499,603399,2015-08-31,-0.06329114,4338487714.0,0.3114819
168,600858,2015-08-31,-0.06333333,4680599400.0,0.3956341
845,600606,2015-08-31,-0.06370795,169989116968.0,0.48810187
556,600701,2015-08-31,-0.06372194,6888178039.0,-0.12966985
401,600027,2015-08-31,-0.0638587,64821652928.0,0.22411665
243,600531,2015-08-31,-0.06388889,3188708640.0,0.23883677
645,600425,2015-08-31,-0.06405694,7748800362.0,0.21739747
587,601928,2015-08-31,-0.06410256,33745374000.0,-0.39188418
795,603306,2015-08-31,-0.06412419999999999,4148200000.0,0.2904215
840,600601,2015-08-31,-0.06426332,14003405856.0,0.0247828
663,600549,2015-08-31,-0.06465517,17564761760.0,0.24145746
780,600992,2015-08-31,-0.06474819999999999,2725400800.0,0.09249377
652,600505,2015-08-31,-0.06493506,3087886725.0,0.34235305
463,600825,2015-08-31,-0.06508264,10114514872.0,0.23917471
711,600068,2015-08-31,-0.06527415,35272594884.0,0.42473546
905,600115,2015-08-31,-0.06538462,98859297420.0,-0.28541592
972,603002,2015-08-31,-0.06553672,3540000000.0,0.09402967
258,600717,2015-08-31,-0.06640625,17149635584.0,0.3934445
217,600150,2015-08-31,-0.06652587,52203094688.0,-0.24045914
651,600467,2015-08-31,-0.06656101,4609437332.0,0.21064308
481,601106,2015-08-31,-0.06666667,60803400000.0,-0.22321674
140,600588,2015-08-31,-0.06684699,37763769912.0,0.2890164
429,600487,2015-08-31,-0.0670075,11477602536.0,0.0788861
340,600369,2015-08-31,-0.06705698,44850392594.0,-0.1068334
886,601168,2015-08-31,-0.06706408,15989930000.0,-0.1758638
781,600993,2015-08-31,-0.06751055,8172781944.0,-0.018684983
857,600699,2015-08-31,-0.06752037,16393451496.0,0.078454785
884,601088,2015-08-31,-0.06765464,308686910160.0,-0.30286145
809,600265,2015-08-31,-0.06768559,2377936000.0,0.024847887
259,600718,2015-08-31,-0.06778523,18291153580.0,0.09693998
686,601116,2015-08-31,-0.06781609,3573601560.0,0.3477226
634,600308,2015-08-31,-0.06786427,5849482614.0,0.35903692
36,600373,2015-08-31,-0.0680605,30976091200.0,-0.15559086
424,600469,2015-08-31,-0.06859206,5192948085.0,0.14354923
588,601991,2015-08-31,-0.06866197,75601013568.0,0.08184753
514,600177,2015-08-31,-0.06880734,29124081036.0,0.41736358
453,600743,2015-08-31,-0.06902087,11324028030.0,0.22518334
900,600023,2015-08-31,-0.06931964,105949375100.0,-0.27110773
790,601607,2015-08-31,-0.06937033,50390182770.0,-0.044645503
365,600667,2015-08-31,-0.06968641,6837914482.0,-0.28952485
758,600642,2015-08-31,-0.06994819,35141735676.0,0.0035436451
394,603366,2015-08-31,-0.07052632,7600000000.0,0.30792928
352,600561,2015-08-31,-0.07084469,2610074640.0,0.54862297
28,600251,2015-08-31,-0.07085828,7864116840.0,-0.31043068
189,601336,2015-08-31,-0.07103967,120320912362.0,-0.25752828
134,600582,2015-08-31,-0.07106599,24459059808.0,0.38227516
617,600199,2015-08-31,-0.07134503,4751876250.0,0.23746935
456,600746,2015-08-31,-0.07174888,2733278888.0,0.2714225
403,600029,2015-08-31,-0.07187113,79227765690.0,0.15504593
636,600330,2015-08-31,-0.07209063,8063877294.0,0.19294214
834,600595,2015-08-31,-0.07234043,8185239880.0,0.2469839
811,600267,2015-08-31,-0.07247557,11856731732.0,0.2910145
532,600558,2015-08-31,-0.07261725,3955445152.0,0.3158505
126,600551,2015-08-31,-0.07271635,8416932992.0,0.2803218
589,601992,2015-08-31,-0.07281553,39425435940.2,0.3061655
964,601857,2015-08-31,-0.07292776,1636207541530.0,-0.29393905
61,600657,2015-08-31,-0.07348243,9541870104.0,0.3997201
98,601700,2015-08-31,-0.07350902,8171543625.0,0.35047033
576,601099,2015-08-31,-0.07361111,25419362400.0,0.20311214
272,600864,2015-08-31,-0.07397504,6130363404.0,0.3272776
945,600503,2015-08-31,-0.0746114,15462098500.0,-0.31008297
225,600248,2015-08-31,-0.07487923,3922146576.0,0.3504409
474,600883,2015-08-31,-0.07489362,2774034000.0,0.075756684
732,600303,2015-08-31,-0.0752,3877026875.0,0.23233163
925,600235,2015-08-31,-0.07530864,2845530000.0,0.20283122
77,600795,2015-08-31,-0.07568807,85675734844.0,0.25389594
943,600439,2015-08-31,-0.07570423,5358064416.0,0.36060154
388,601788,2015-08-31,-0.07573047,57319860000.0,0.42186475
756,600640,2015-08-31,-0.07587460000000001,11783372645.0,-0.17343077
859,600764,2015-08-31,-0.07654494,4695312480.0,0.07326493
665,600770,2015-08-31,-0.07684825,13364000000.0,0.20629656
858,600716,2015-08-31,-0.07749627,4969430026.0,0.2896219
944,600460,2015-08-31,-0.07781457,7532894720.0,0.3694117
137,600585,2015-08-31,-0.07822757,96871251528.0,-0.05057764
201,600031,2015-08-31,-0.07826087,52553877600.0,0.11656844
494,601818,2015-08-31,-0.0783848,196518989950.0,0.3963714
866,600841,2015-08-31,-0.07839562,9507587106.0,0.23020798
505,600008,2015-08-31,-0.07845188,23042535876.0,0.12920482
941,600436,2015-08-31,-0.07916987,20931086460.0,-0.18792936
706,600062,2015-08-31,-0.07942406,12308612727.0,0.27957344
80,600895,2015-08-31,-0.08027079,32026900928.0,-0.12052286
248,600537,2015-08-31,-0.08043876,6434684824.0,0.19898108
926,600236,2015-08-31,-0.08044383,16442040895.0,0.26571196
874,600861,2015-08-31,-0.08082409,3998077838.0,0.025856882
79,600797,2015-08-31,-0.08082545,9556510560.0,-0.18387637
646,600426,2015-08-31,-0.08241758,12149182500.0,-0.005189672
339,600368,2015-08-31,-0.08243728,4652612370.0,0.30038428
703,600050,2015-08-31,-0.08244275,138837706420.0,-0.7448628
246,600535,2015-08-31,-0.08271093,39059203785.0,0.22821417
590,601998,2015-08-31,-0.0828125,299438892800.0,0.514781
742,600493,2015-08-31,-0.08296558,3081760000.0,0.13744356
202,600033,2015-08-31,-0.08312958,11224596000.0,0.36687785
720,600089,2015-08-31,-0.08347826,37364117550.0,0.07779901
887,601169,2015-08-31,-0.08404255,119118959180.0,-0.3800151
292,601599,2015-08-31,-0.08415033,4619707704.0,0.14954905
350,600502,2015-08-31,-0.08426073,6691429058.0,0.2024745
738,600398,2015-08-31,-0.08512021,69143544450.4,0.26331416
82,600898,2015-08-31,-0.0851927,3734827002.0,-0.5505043
835,600596,2015-08-31,-0.08527132,5256888804.0,0.27419606
605,600057,2015-08-31,-0.08538732,11771803408.0,0.28479218
156,600753,2015-08-31,-0.08572819999999999,2627840000.0,-0.034352243
376,600789,2015-08-31,-0.08584906,6164700300.0,-0.4599963
154,600750,2015-08-31,-0.08587368,15057000000.0,-1.4598312
930,600332,2015-08-31,-0.08588064,35478856416.0,-0.134119
609,600129,2015-08-31,-0.08607741,7389535140.0,0.287247
103,600206,2015-08-31,-0.08615137,10417626486.0,-0.4440681
604,600056,2015-08-31,-0.08618421,15390203680.0,0.15343376
8,600077,2015-08-31,-0.08626761,7611894664.0,0.5225512
102,600203,2015-08-31,-0.08666018,3905482789.0,0.4143366
889,601872,2015-08-31,-0.08677098,37255190443.0,-0.0024814755
405,600131,2015-08-31,-0.08764939999999999,3796062003.0,0.31030977
864,600769,2015-08-31,-0.08783784,3329797536.0,0.05750726
557,600702,2015-08-31,-0.08827586,4890850000.0,0.28833666
662,600548,2015-08-31,-0.08832808,13826083702.0,0.53340054
794,603088,2015-08-31,-0.08843361,3084800000.0,-0.78736734
454,600744,2015-08-31,-0.08845209,5792814720.0,0.07536315
836,600597,2015-08-31,-0.08915212,19739412668.0,0.17556082
487,601515,2015-08-31,-0.08931186,15189920000.0,0.6528126
62,600658,2015-08-31,-0.08959835,5632745754.0,0.3377366
482,601208,2015-08-31,-0.08985879,4796770400.0,0.25754565
83,600980,2015-08-31,-0.09022989,2262000000.0,0.18854684
708,600064,2015-08-31,-0.09023415,13558486782.0,0.115277715
536,600577,2015-08-31,-0.09051724,9072704288.0,0.29388282
358,600569,2015-08-31,-0.09090909,7635853555.0,0.34896696
10,600079,2015-08-31,-0.09096386,21348413400.0,-0.311367
692,601890,2015-08-31,-0.09126063,12405042000.0,-0.28338972
558,600703,2015-08-31,-0.09162063,51977804028.0,-0.58464456
518,600416,2015-08-31,-0.0919698,10831413764.0,0.12668788
631,600297,2015-08-31,-0.09204368,70515136685.6,-0.3590609
237,600403,2015-08-31,-0.09222423,13221192572.0,0.4555708
578,601158,2015-08-31,-0.09223847,42672000000.0,-0.029851124
807,600261,2015-08-31,-0.09228650000000001,10542267054.0,-0.29531035
954,600802,2015-08-31,-0.09269663,2718940744.0,0.19033481
722,600121,2015-08-31,-0.09272727,5584388700.0,0.32067305
415,600257,2015-08-31,-0.09272919,4052704500.0,-0.13495481
695,601901,2015-08-31,-0.09285714,57624709800.0,0.4122404
975,603008,2015-08-31,-0.092942,4507650000.0,0.24170062
192,601699,2015-08-31,-0.09341501,19533902076.0,0.26023337
530,600546,2015-08-31,-0.09388646,9079648938.0,0.32758152
458,600748,2015-08-31,-0.09400179,12101252953.0,0.20233634
404,600130,2015-08-31,-0.09445277,5122560000.0,0.23477077
718,600085,2015-08-31,-0.09468171,34039892846.0,-0.064771146
640,600352,2015-08-31,-0.09473684,33997318355.0,0.25411496
84,600981,2015-08-31,-0.09476309,4139174130.0,0.5691693
29,600256,2015-08-31,-0.09476662,36915472629.0,0.31448534
311,600169,2015-08-31,-0.09540636,13719585300.0,0.014445037
726,600127,2015-08-31,-0.09574468,4222933456.0,0.08739762
30,600310,2015-08-31,-0.09605361,7389271500.0,-0.17429745
970,603000,2015-08-31,-0.09622745,20223090219.0,0.14058158
749,600623,2015-08-31,-0.09664154,12977333743.0,0.29035234
18,600098,2015-08-31,-0.09677419,27888991218.0,-0.13234618
233,600354,2015-08-31,-0.09694555,3371949813.0,0.0028541088
924,600234,2015-08-31,-0.09696459,2401008374.0,0.47695395
848,600690,2015-08-31,-0.09760956,61476469172.0,0.3494907
90,600987,2015-08-31,-0.09773756,7020175500.0,0.51603484
105,600209,2015-08-31,-0.09777228,3547209688.0,-0.49410543
467,600829,2015-08-31,-0.0981982,6436763460.0,0.41326728
704,600060,2015-08-31,-0.0983165,19430945820.0,0.1048377
206,600038,2015-08-31,-0.09834325,27752563036.0,0.28123775
682,601000,2015-08-31,-0.09835044,18527133240.0,0.5039892
301,600143,2015-08-31,-0.09844560000000001,19763200000.0,0.13012215
632,600298,2015-08-31,-0.09866926,10155974244.0,-0.46906206
200,600030,2015-08-31,-0.09887193,182601809588.0,0.017282143
721,600120,2015-08-31,-0.0989011,10119579470.0,0.38635826
81,600896,2015-08-31,-0.0990099,7632676454.0,-0.60470474
730,600301,2015-08-31,-0.09903846,2445540240.0,0.04911583
478,600963,2015-08-31,-0.09932886,7771535295.0,-0.38056388
767,600735,2015-08-31,-0.09959839,4681104135.0,0.033245236
653,600510,2015-08-31,-0.09978992,7573376104.0,0.2702134
223,600246,2015-08-31,-0.1,5840640000.0,0.11821734
614,600195,2015-08-31,-0.10005238,8204882000.0,0.169685
228,600322,2015-08-31,-0.10020877,5296303000.0,0.22888434
93,601369,2015-08-31,-0.10025707,12749632156.0,-0.031960472
868,600844,2015-08-31,-0.10030395,5123323548.0,0.2778576
9,600078,2015-08-31,-0.10044313,4485618533.0,0.29204145
186,601188,2015-08-31,-0.10062893,6276740922.0,0.36518753
550,600684,2015-08-31,-0.10148233,6237375721.0,0.011637554
363,600665,2015-08-31,-0.10150376,4597131700.0,0.23461393
656,600513,2015-08-31,-0.10150586,3028538370.0,0.340126
284,601139,2015-08-31,-0.10175055,19903418466.0,0.12714845
743,600495,2015-08-31,-0.10182517,12577267269.0,-0.3680537
55,600651,2015-08-31,-0.1018936,10926089800.0,0.53136003
267,600815,2015-08-31,-0.10194175,7901912800.0,0.40894356
955,600803,2015-08-31,-0.10210697,12164586900.0,0.41343898
40,600382,2015-08-31,-0.1026087,3930085900.0,-0.18875033
384,601555,2015-08-31,-0.10262726,32886000000.0,0.49182072
309,600161,2015-08-31,-0.10286128,14232041109.0,-0.24819538
689,601313,2015-08-31,-0.10344828,5109188216.0,0.44612458
698,600010,2015-08-31,-0.10353535,128940520896.0,0.15305717
717,600084,2015-08-31,-0.10378913,6821021676.0,0.32111984
334,600361,2015-08-31,-0.10384068,4680629537.0,0.19822043
828,600543,2015-08-31,-0.10410095,3053851200.0,-0.4017786
477,600962,2015-08-31,-0.10429448,3419218400.0,0.24329507
513,600176,2015-08-31,-0.10436269999999999,20402077710.0,-0.5452014
819,600397,2015-08-31,-0.10458716,5395281455.0,0.18608856
95,601558,2015-08-31,-0.10552764,24001788000.0,0.2369228
829,600545,2015-08-31,-0.10595514,8737910394.0,-0.48585132
428,600486,2015-08-31,-0.10681735,8500526827.0,-0.509797
287,601231,2015-08-31,-0.107393,27960618260.0,0.31122136
707,600063,2015-08-31,-0.10803994,8854913486.0,0.32409355
434,600522,2015-08-31,-0.10806363,15728251525.0,0.41255355
239,600406,2015-08-31,-0.10866834,38668936536.0,-0.23792651
255,600713,2015-08-31,-0.10892236,7744782928.0,0.34243566
130,600557,2015-08-31,-0.10915342,11953975852.0,0.06685108
710,600067,2015-08-31,-0.10927573,11670459989.0,-0.23163423
249,600538,2015-08-31,-0.10932106,4035646428.0,-0.110193044
842,600603,2015-08-31,-0.11046931,2695790315.0,0.046582133
138,600586,2015-08-31,-0.11062907,6558681114.0,0.41045928
799,600018,2015-08-31,-0.11096939,181681609648.0,-0.7158121
953,600801,2015-08-31,-0.11180124,12055448965.0,0.34234616
724,600125,2015-08-31,-0.11184211,11906359728.0,0.09881881
180,601007,2015-08-31,-0.11198738,3804000000.0,0.3655042
203,600035,2015-08-31,-0.11224489999999998,7121551710.0,0.41558993
145,600613,2015-08-31,-0.11277232,12502616156.0,-0.8767587
654,600511,2015-08-31,-0.11282517,15829128000.0,-0.069543734
687,601117,2015-08-31,-0.11285714,34531000000.0,0.17203528
450,600740,2015-08-31,-0.11314476,4601857000.0,-0.08230303
512,600175,2015-08-31,-0.11406844,12892457250.0,0.44384605
948,600523,2015-08-31,-0.1150108,5348461176.0,0.15676454
568,600917,2015-08-31,-0.11565217,17894000000.0,-0.090259045
307,600159,2015-08-31,-0.11618257,4000615424.0,0.3567356
26,600190,2015-08-31,-0.11627907,11192809485.0,0.25138366
744,600496,2015-08-31,-0.11681416,8534015380.0,-0.019944057
486,601339,2015-08-31,-0.1168437,9885000000.0,0.49535903
319,600218,2015-08-31,-0.11738351,4115305800.0,-0.6002886
285,601225,2015-08-31,-0.11776447,50100000000.0,0.38224816
903,600112,2015-08-31,-0.11827195,7189971776.0,-0.44679657
822,600458,2015-08-31,-0.11873199,11475673435.0,-0.15983
625,600228,2015-08-31,-0.11894273,2738982000.0,-0.08486286
581,601588,2015-08-31,-0.11967546,16599408600.0,0.18516241
624,600227,2015-08-31,-0.12022901,4980056700.0,0.13784789
106,600270,2015-08-31,-0.12094264,20364283433.0,-0.27736422
127,600552,2015-08-31,-0.12112346,6135219423.0,-0.122250885
483,601216,2015-08-31,-0.12215909,38928384000.0,-0.4573469
534,600570,2015-08-31,-0.12236287,30748164804.0,0.019464925
295,601969,2015-08-31,-0.12239221,26842714600.0,0.1296488
485,601333,2015-08-31,-0.12240664,34142648340.0,0.037158325
787,601518,2015-08-31,-0.12240664,5847624000.0,0.25091386
529,600507,2015-08-31,-0.12248322,7903514280.0,0.6469875
125,600550,2015-08-31,-0.1228978,11862512883.0,0.25215814
179,601006,2015-08-31,-0.12313803,149708590405.0,-0.26035735
831,600592,2015-08-31,-0.12361624,4331161024.0,0.1367658
408,600135,2015-08-31,-0.12369110000000001,5699313176.0,0.08317323
527,600501,2015-08-31,-0.12473118,7835874960.0,0.17393057
539,600673,2015-08-31,-0.12542373,14566356600.0,0.30790037
294,601958,2015-08-31,-0.12564103,25167514320.0,-0.32678577
430,600488,2015-08-31,-0.12597201,6178297650.0,0.32767984
610,600173,2015-08-31,-0.12655971,4068077475.0,0.2656411
472,600881,2015-08-31,-0.12715232,19629590790.0,0.09921761
219,600240,2015-08-31,-0.12786885,17375893920.0,0.036534093
504,600007,2015-08-31,-0.12794398,15824408075.0,-1.0349516
268,600816,2015-08-31,-0.12803579,29160707640.0,-0.21731743
693,601898,2015-08-31,-0.12809316,91087017558.0,0.07123773
788,601600,2015-08-31,-0.12873134,79884358352.0,-0.12186676
99,601717,2015-08-31,-0.12898752,11688289620.0,-0.013802856
818,600396,2015-08-31,-0.12898752,6263070324.0,0.24178737
184,601179,2015-08-31,-0.12912482,35727400328.0,-0.10716131
50,600572,2015-08-31,-0.12955466,20671677000.0,0.30733073
784,600998,2015-08-31,-0.13017429,30239094420.0,0.3578019
673,600830,2015-08-31,-0.13035205,4774931577.0,-0.45272663
341,600376,2015-08-31,-0.13133208,23899853250.0,0.30360067
932,600335,2015-08-31,-0.13167053,10811991868.0,0.4064871
425,600480,2015-08-31,-0.13207547,5559556476.0,0.08200908
324,600282,2015-08-31,-0.13256484,13448861175.0,0.21254718
670,600776,2015-08-31,-0.13326111,11592880923.0,0.23273212
898,600021,2015-08-31,-0.13373494,35519672380.0,-0.26430097
414,600255,2015-08-31,-0.13441955,8688704576.0,0.37185606
224,600247,2015-08-31,-0.13443073,4905318528.0,-0.06694949
382,601258,2015-08-31,-0.13443396,27475680816.0,-0.043506697
333,600329,2015-08-31,-0.13458529,14739297327.0,0.010979474
559,600704,2015-08-31,-0.13544153,16692879552.0,-0.126616
820,600399,2015-08-31,-0.13599182,12714000000.0,-0.34987026
131,600578,2015-08-31,-0.13606557,28165657490.0,-0.018371418
876,600863,2015-08-31,-0.13636364,29387189700.0,-0.1127446
421,600317,2015-08-31,-0.13670412,34565729220.0,0.20142213
639,600339,2015-08-31,-0.13700565,4093335276.0,-0.53023326
667,600773,2015-08-31,-0.13720137,10682980705.0,-0.50332105
241,600409,2015-08-31,-0.13725489999999999,14155449075.0,0.15216893
719,600086,2015-08-31,-0.13800905,15912000000.0,-0.5276028
407,600133,2015-08-31,-0.13808664,7027576424.0,-0.7267846
173,600893,2015-08-31,-0.13815651,92388758308.0,-0.20147187
318,600217,2015-08-31,-0.13888889,9659430000.0,0.45330444
517,600415,2015-08-31,-0.13926941,47682556392.0,0.14807262
24,600157,2015-08-31,-0.13958333,53734270080.0,0.3554675
488,601608,2015-08-31,-0.14106145,29427600000.0,0.20901078
680,600838,2015-08-31,-0.14142049,6378032620.0,-1.2427791
497,603126,2015-08-31,-0.14166667,8058600000.0,-0.22224078
635,600309,2015-08-31,-0.14201183,40197802073.0,-0.0061223507
181,601008,2015-08-31,-0.14447592,7167418606.0,-0.16156417
393,603188,2015-08-31,-0.14478114,11975040000.0,0.7366754
236,600401,2015-08-31,-0.14503817,12379330224.0,-0.036406428
802,600163,2015-08-31,-0.1453958,6186690207.0,0.054669045
286,601226,2015-08-31,-0.14580032,14576100000.0,0.53276205
879,601010,2015-08-31,-0.14652956,14377440000.0,-0.03425531
526,600500,2015-08-31,-0.14654455,25016982527.0,-0.43126926
736,600340,2015-08-31,-0.14819137,68022474174.0,-0.19859079
420,600316,2015-08-31,-0.1483899,16479291210.0,0.3675508
502,600005,2015-08-31,-0.14932127,44614506716.0,-0.09484269
913,600183,2015-08-31,-0.14965197,12266417746.0,-0.3991668
470,600877,2015-08-31,-0.15022936,5993099040.0,-0.07458505
459,600749,2015-08-31,-0.15125136,3476354602.0,-0.7943964
413,600252,2015-08-31,-0.15187817,20839058310.0,0.38183004
697,603018,2015-08-31,-0.15223179,6640400000.0,-0.118605286
398,603993,2015-08-31,-0.1525974,69350096816.0,-0.21865243
854,600696,2015-08-31,-0.15500443,3844985624.0,-0.35837105
966,601886,2015-08-31,-0.15532995,11367392500.0,0.3704288
600,600052,2015-08-31,-0.15572519,5710218605.0,0.2833466
109,600273,2015-08-31,-0.15682281,12827721646.0,-0.008779645
677,600835,2015-08-31,-0.15682724,28237832073.0,-0.24261075
521,600420,2015-08-31,-0.15749855,9938311636.0,-0.14428231
591,601999,2015-08-31,-0.15778689,5376927472.0,0.32445765
507,600088,2015-08-31,-0.15831486,7473566100.0,-0.06527543
