,ticker,tradeDate,real_return,market_value,pred
24,600329,2018-10-31,0.02084885,10325965733.0,-0.20959571
1366,601880,2018-10-31,0.02083333,24757509120.0,-0.10096161
754,600896,2018-10-31,0.02083333,3337340544.0,-0.41636604
1038,600475,2018-10-31,0.02076125,4849930374.0,-0.020995349
875,601619,2018-10-31,0.02068966,8408550000.0,-0.31286782
1026,600272,2018-10-31,0.020604400000000002,1769040000.0,-0.19405413
1320,600333,2018-10-31,0.02051282,3562829595.0,-0.4221698
351,600795,2018-10-31,0.0204918,47946970632.0,0.06684816
1136,600719,2018-10-31,0.02035623,1590076428.0,-0.17290205
1,600031,2018-10-31,0.02033037,61343488621.0,-0.054257266
568,600963,2018-10-31,0.01995012,5604909731.0,-0.11208152
565,600960,2018-10-31,0.01995012,3811567556.0,-0.2652491
1011,600093,2018-10-31,0.01987578,9035702375.0,-0.18786447
334,600309,2018-10-31,0.01977401,77427242496.0,-0.5312008
13,600106,2018-10-31,0.01967213,3350021790.0,-0.05760271
235,600636,2018-10-31,0.01962533,5010218699.0,-0.093344636
192,603699,2018-10-31,0.01931923,8152500000.0,-0.19630392
76,603222,2018-10-31,0.01926445,3654400000.0,-0.20920798
77,603223,2018-10-31,0.01917546,2102688000.0,-0.4657655
1034,600387,2018-10-31,0.0190583,4210975900.0,-0.018665195
921,600390,2018-10-31,0.01869159,28075424622.0,-0.094852336
898,603999,2018-10-31,0.0186722,2776320000.0,-0.6622031
1092,603609,2018-10-31,0.01844532,6308629635.0,0.050523385
1377,603007,2018-10-31,0.01809409,2827528330.0,-0.34299248
419,600365,2018-10-31,0.017811700000000003,1572000000.0,-0.44395518
1229,600676,2018-10-31,0.01766004,4659072837.0,-0.021133304
512,600193,2018-10-31,0.01760563,1208059320.0,-0.43437028
1292,603908,2018-10-31,0.01759134,1478517300.0,-0.18274194
867,601179,2018-10-31,0.01754386,17530517808.0,0.06061019
128,600820,2018-10-31,0.01754386,17921347770.0,-0.0237699
176,603363,2018-10-31,0.01750547,3893457200.0,-0.27006108
1318,600331,2018-10-31,0.01731602,4693920000.0,-0.062314592
909,600081,2018-10-31,0.01708279,2386191600.0,-0.067577615
389,603567,2018-10-31,0.01689189,10054054400.0,-0.111563556
158,601989,2018-10-31,0.01678657,95408738061.0,0.05346735
800,600240,2018-10-31,0.01666667,4272760800.0,-1.4613088
23,600327,2018-10-31,0.01662708,3104101623.0,-0.00853014
1064,601128,2018-10-31,0.01661631,14714864504.0,-0.70297545
1277,603717,2018-10-31,0.01660735,2038341966.0,-0.2590729
1096,603866,2018-10-31,0.01638995,22110009480.0,-0.20109805
627,600425,2018-10-31,0.01633987,4219097706.0,-0.050830767
1241,600876,2018-10-31,0.0159396,6672785008.0,-0.36028606
574,601021,2018-10-31,0.01588235,31174521800.0,-0.1927851
1003,600074,2018-10-31,0.015625,3120494080.0,-0.5264604
1186,603808,2018-10-31,0.01561524,5395418030.0,-0.113345206
1173,603663,2018-10-31,0.0155743,2091275690.0,-0.18149959
927,600398,2018-10-31,0.01550388,34773946146.0,-0.35163903
700,600180,2018-10-31,0.01550388,7867535850.0,-0.35989776
583,601799,2018-10-31,0.01519251,13269257360.0,-0.53086084
445,600789,2018-10-31,0.01516793,6249631154.0,-0.19905618
956,600881,2018-10-31,0.01510574,10753904016.0,0.039574683
1051,600720,2018-10-31,0.01501502,5170093398.0,-0.051813215
551,600703,2018-10-31,0.01493599,57342654094.0,-0.26056623
759,600983,2018-10-31,0.01492537,4108113040.0,0.052353814
66,601388,2018-10-31,0.01485149,4091308000.0,-0.12608689
1222,600456,2018-10-31,0.014824799999999999,6385142988.0,-0.24250284
1175,603667,2018-10-31,0.01442308,2189158400.0,-0.18085766
827,600527,2018-10-31,0.01442308,3001718928.0,-0.18991952
795,603985,2018-10-31,0.01386667,1950000000.0,-0.18108879
1324,600338,2018-10-31,0.01382269,13700093154.0,-0.11056452
1225,600671,2018-10-31,0.01357187,1974035969.0,-0.27765352
1113,600287,2018-10-31,0.01340996,2280075642.0,-0.23534578
9,600101,2018-10-31,0.01337296,2181724670.0,-0.1628714
818,600406,2018-10-31,0.01325648,79526572135.0,-0.0741553
1295,603936,2018-10-31,0.01321877,3259873488.0,-0.24439782
444,600787,2018-10-31,0.01291513,11922921420.0,-0.2029562
812,600258,2018-10-31,0.01268882,16200651015.0,-0.18209165
1086,603602,2018-10-31,0.01256587,2763040000.0,-0.34118158
1248,601872,2018-10-31,0.01246883,24327116526.0,-0.108104765
473,601789,2018-10-31,0.0123839,3152738400.0,-0.031654656
182,603580,2018-10-31,0.01216389,1457939560.0,-0.51387876
185,603588,2018-10-31,0.01190476,5548336080.0,-0.2301523
809,600251,2018-10-31,0.01171875,4018391040.0,-0.08278205
601,600161,2018-10-31,0.01165501,18685931550.0,-0.048845038
606,600167,2018-10-31,0.01164144,15119189421.0,-0.25390294
1285,603801,2018-10-31,0.01161394,3995200000.0,-0.16400717
1002,600073,2018-10-31,0.01151316,5701395360.0,0.02454108
642,600694,2018-10-31,0.0114897,7413459988.0,-0.13252786
1185,603708,2018-10-31,0.0113261,9916920000.0,-0.12349541
1098,603869,2018-10-31,0.01131071,5242558689.0,-0.17990059
333,600308,2018-10-31,0.01128668,5172297002.0,0.08482361
492,603778,2018-10-31,0.01121076,2230000000.0,-0.5726887
1068,601933,2018-10-31,0.01120448,68333099394.0,-0.46839306
202,600009,2018-10-31,0.0110999,95480793675.0,-0.34432286
171,603106,2018-10-31,0.01094891,3375680000.0,-0.30418533
165,603037,2018-10-31,0.01079545,1864239520.0,-0.13518246
831,600531,2018-10-31,0.01066667,4088409750.0,-0.14064588
58,600939,2018-10-31,0.01046025,8673310000.0,-0.14622056
690,603556,2018-10-31,0.01038339,6199316812.0,-0.16893844
393,603767,2018-10-31,0.01037037,2015874000.0,-0.13927315
978,603333,2018-10-31,0.01008065,2579224800.0,-0.1871589
536,600567,2018-10-31,0.00970874,14123326422.0,-0.024628311
852,600754,2018-10-31,0.00961959,21908005468.0,-0.03476271
1368,601882,2018-10-31,0.00945946,3862800000.0,-0.19220532
891,603848,2018-10-31,0.00936599,5565880000.0,-0.26566806
1075,603268,2018-10-31,0.0093147,1880819631.0,-0.5187013
1097,603868,2018-10-31,0.00920661,16086708000.0,-0.23819426
545,600686,2018-10-31,0.00912647,4653684295.0,-0.18810225
1343,600609,2018-10-31,0.00879765,3725994811.0,-0.241671
107,600480,2018-10-31,0.00868486,3667871454.0,-0.031978637
1147,601718,2018-10-31,0.00864553,15238954018.0,0.057371438
685,603338,2018-10-31,0.00824742,13214618945.0,-0.5755085
453,600816,2018-10-31,0.00821355,26634701573.0,-0.29439932
855,600757,2018-10-31,0.00791139,7670269896.0,-0.061168104
957,600882,2018-10-31,0.00784314,3134679300.0,-0.27577835
496,603799,2018-10-31,0.007703699999999999,28003971375.0,-0.7657732
980,603500,2018-10-31,0.007611799999999999,1853964000.0,-0.31808734
289,603686,2018-10-31,0.00754401,3567129650.0,-0.3640185
1369,601886,2018-10-31,0.00747384,7720594500.0,-0.10692856
1074,603266,2018-10-31,0.00744602,1880200000.0,-0.36819762
645,600697,2018-10-31,0.00725765,3068809449.0,-0.090916604
106,600328,2018-10-31,0.00702247,3118781432.0,-0.08115894
1121,600660,2018-10-31,0.00692201,54361741225.0,-0.17243643
396,603788,2018-10-31,0.00671592,3426102638.0,-0.18398958
1131,600713,2018-10-31,0.00671141,4656002064.0,0.031002402
1313,600116,2018-10-31,0.00625,7944044000.0,-0.2474337
194,603918,2018-10-31,0.00554236,2266074600.0,-0.1529101
774,601901,2018-10-31,0.00551471,44782631616.0,-0.13906473
865,601108,2018-10-31,0.00510856,28101870000.0,-0.5233014
1040,600477,2018-10-31,0.00505051,7091092800.0,-0.13306823
1329,600594,2018-10-31,0.00503356,4719887304.0,-0.12988496
332,600307,2018-10-31,0.005,12526714800.0,0.014105663
1161,603386,2018-10-31,0.00498339,3644508000.0,-0.7370078
755,600897,2018-10-31,0.00492854,6042564900.0,-0.1296051
950,600732,2018-10-31,0.00478469,1865881358.0,-0.31216803
806,600248,2018-10-31,0.00471698,2610975040.0,-0.044390798
493,603779,2018-10-31,0.00458015,3008373080.0,-0.19863035
394,603768,2018-10-31,0.00457875,2227680000.0,-0.14949346
652,600995,2018-10-31,0.00443787,3234838464.0,-0.13757414
1057,600726,2018-10-31,0.00421941,4661020224.0,-0.10371237
250,601000,2018-10-31,0.00421941,14044450782.0,-0.055588216
341,600543,2018-10-31,0.00421348,2286374400.0,-0.35706764
404,600146,2018-10-31,0.00373134,3778558800.0,-0.7895918
857,600759,2018-10-31,0.00367647,6156740400.0,-0.6056697
1089,603606,2018-10-31,0.00358423,4211426601.0,-0.11109266
1077,603286,2018-10-31,0.00344116,1279745733.0,-0.20612225
1162,603387,2018-10-31,0.00338524,5495763392.0,-0.38300285
785,603528,2018-10-31,0.00330033,3800165400.0,-0.13787466
850,600751,2018-10-31,0.00327869,8842980290.0,-0.5535917
1065,601633,2018-10-31,0.00326264,55950158970.0,-0.036178425
31,600586,2018-10-31,0.00323625,4506153489.0,-0.15725634
229,600558,2018-10-31,0.00290698,3087760512.0,-0.1468828
329,600303,2018-10-31,0.00234742,2878073892.0,-0.19467871
722,600350,2018-10-31,0.00234192,20543678393.0,0.013038948
1333,600598,2018-10-31,0.00227273,15643583120.0,-0.15679236
245,600837,2018-10-31,0.00212314,108346014000.0,-0.043687083
1243,600879,2018-10-31,0.00171527,15853351096.0,-0.05958672
196,603963,2018-10-31,0.00158103,1644500000.0,-0.19466135
1254,603010,2018-10-31,0.00137836,3625948881.0,-0.28364056
320,600153,2018-10-31,0.00132802,21349059765.0,-0.10192493
142,601069,2018-10-31,0.00129199,9845280000.0,-0.22878349
483,603316,2018-10-31,0.00128866,1577452800.0,-0.1440612
997,603883,2018-10-31,0.00123392,16164946869.0,-0.31633097
248,600958,2018-10-31,0.0010845999999999998,64481506476.0,-0.0885331
291,603689,2018-10-31,0.00089686,3746400000.0,-0.116446815
906,600068,2018-10-31,0.0,29516623134.0,-0.05994706
844,600745,2018-10-31,0.0,19423879872.0,-0.1986238
928,600399,2018-10-31,0.0,3094000000.0,-0.3019263
1027,600273,2018-10-31,0.0,13453339395.0,-0.08731959
539,600680,2018-10-31,0.0,2939312557.0,-0.24898326
323,600157,2018-10-31,0.0,20751078151.0,-0.15376627
111,600485,2018-10-31,0.0,42657405993.0,-0.09605538
639,600691,2018-10-31,0.0,4550078071.0,0.057699427
219,600496,2018-10-31,0.0,5087351012.0,-0.23232247
815,600401,2018-10-31,0.0,4110693624.0,-0.41719547
403,600145,2018-10-31,0.0,2788357748.0,-0.3814523
1330,600595,2018-10-31,0.0,4118570610.0,-0.11078937
1219,600423,2018-10-31,0.0,1928848425.0,-0.2864604
969,601608,2018-10-31,0.0,11456066952.0,0.034525096
608,600169,2018-10-31,0.0,5922736050.0,0.08417159
59,601186,2018-10-31,-0.00090909,149374956500.0,0.0066438913
972,603050,2018-10-31,-0.00092507,1753873855.0,-0.23621082
95,603829,2018-10-31,-0.00101317,1579200000.0,-0.39223447
427,600376,2018-10-31,-0.00148368,17386270122.0,0.029306933
1359,600908,2018-10-31,-0.00178253,10368241554.0,-0.60327595
54,600858,2018-10-31,-0.00200803,2589931668.0,0.023917466
153,601689,2018-10-31,-0.00204918,10651737528.0,-0.15138385
1234,600705,2018-10-31,-0.00217391,41291098680.0,-0.12842473
1207,600057,2018-10-31,-0.00219298,9837990696.0,-0.06716351
869,601318,2018-10-31,-0.00220022,1163171760280.0,-0.11025858
379,603169,2018-10-31,-0.00227273,4626611440.0,-0.3195452
958,600888,2018-10-31,-0.00228833,3766074740.0,-0.09569434
377,603167,2018-10-31,-0.00238095,4143148800.0,-0.14869292
365,601226,2018-10-31,-0.00254453,4539150000.0,-0.009371713
543,600684,2018-10-31,-0.00257732,3311427516.0,-0.22552763
62,601212,2018-10-31,-0.00299401,23289706106.0,-0.12505722
718,600239,2018-10-31,-0.0030303,5298766770.0,-0.21545888
1341,600606,2018-10-31,-0.00324149,75077512648.0,-0.00846301
513,600195,2018-10-31,-0.00356189,6757315600.0,-0.100213684
273,603110,2018-10-31,-0.00357782,1606939412.0,-0.26463312
863,601106,2018-10-31,-0.00362319,18927480804.0,0.0454534
691,603557,2018-10-31,-0.0037594,3750438006.0,-0.26860312
86,603359,2018-10-31,-0.00390371,4897496800.0,-0.18443659
1244,600917,2018-10-31,-0.00408719,11421040000.0,-0.15162323
151,601669,2018-10-31,-0.00422833,72364435550.0,-0.14771637
1223,600458,2018-10-31,-0.00424929,5667755292.0,0.023473412
828,600528,2018-10-31,-0.00496032,22393240128.0,-0.0846677
820,600409,2018-10-31,-0.00496689,12468670376.0,-0.25869694
1143,601139,2018-10-31,-0.00525394,16432238571.0,-0.1702676
735,600506,2018-10-31,-0.00526316,1403215550.0,-0.4517095
1091,603608,2018-10-31,-0.00589391,4391674396.0,-0.058464773
1227,600674,2018-10-31,-0.00620347,35481252430.0,-0.045823023
167,603039,2018-10-31,-0.00624257,6897511960.0,-0.36871773
1053,600722,2018-10-31,-0.00628931,3245124969.0,-0.30640346
1120,600449,2018-10-31,-0.00641849,3725029990.0,-0.03736712
1249,601877,2018-10-31,-0.00659341,48944543375.0,-0.018690258
72,603133,2018-10-31,-0.00679852,3365440000.0,-0.39722294
466,601311,2018-10-31,-0.00727651,8161586836.0,-0.22434059
42,600617,2018-10-31,-0.00743494,5835490706.0,-0.20172833
1298,603939,2018-10-31,-0.00764305,17558050427.0,-0.42065984
600,600160,2018-10-31,-0.00851064,19353421005.0,-0.055827215
1253,601899,2018-10-31,-0.00877193,78766768638.0,-0.022344738
993,603877,2018-10-31,-0.00891862,8627927256.0,-0.2798664
802,600242,2018-10-31,-0.00918836,5964046206.0,-0.1565991
1176,603668,2018-10-31,-0.00943396,2224248880.0,-0.15527436
413,600208,2018-10-31,-0.0096463,26743958285.0,-0.17319171
433,600572,2018-10-31,-0.00967742,16537385240.0,-0.066234216
366,601228,2018-10-31,-0.00968523,25577833400.0,-0.21094221
1199,600026,2018-10-31,-0.00968992,20805289764.0,-0.23759638
500,600170,2018-10-31,-0.00996678,26802237077.0,0.13363183
22,600326,2018-10-31,-0.01007194,6014422275.0,-0.2738546
115,600489,2018-10-31,-0.01012658,27263983880.0,-0.09431377
1226,600673,2018-10-31,-0.01016518,23719371751.0,-0.1407294
562,600871,2018-10-31,-0.01036269,36639776200.0,-0.1276394
459,600973,2018-10-31,-0.01052632,4644027880.0,0.0029329062
605,600166,2018-10-31,-0.01081081,12339742905.0,-0.4005136
1066,601636,2018-10-31,-0.01084011,9920048031.0,-0.042662695
930,600415,2018-10-31,-0.01092896,19922163972.0,0.0010744333
1361,601086,2018-10-31,-0.01094891,3649680000.0,-0.2336939
1100,600007,2018-10-31,-0.0111576,14444431050.0,-0.071321085
665,601166,2018-10-31,-0.01116625,334879955696.0,0.006707683
21,600325,2018-10-31,-0.01132686,13088950158.0,-0.17079052
641,600693,2018-10-31,-0.01136364,4742650176.0,-0.16031514
854,600756,2018-10-31,-0.01175743,5237436608.0,-0.13411754
408,600201,2018-10-31,-0.01183766,20765333476.0,-0.11436716
575,601028,2018-10-31,-0.01185771,3962110548.0,-0.21683493
1206,600056,2018-10-31,-0.01190476,15257974368.0,-0.15092567
821,600520,2018-10-31,-0.01201201,2110287600.0,-0.45502695
4,600036,2018-10-31,-0.01245244,729105736296.0,-0.29969662
594,603323,2018-10-31,-0.0125,9267740160.0,-0.70771205
879,603196,2018-10-31,-0.01260126,2666400000.0,-0.23346792
65,601326,2018-10-31,-0.01269841,17600347800.0,-0.111291304
861,601100,2018-10-31,-0.01277275,16572780000.0,-0.29847044
573,601020,2018-10-31,-0.01320132,4780579167.0,-0.26481143
1289,603901,2018-10-31,-0.01325479,2983451310.0,-0.14898342
1365,601628,2018-10-31,-0.01326017,618149098350.0,-0.052629575
349,600792,2018-10-31,-0.01337793,2959871564.0,-0.4159445
885,603535,2018-10-31,-0.01340483,2804960000.0,-0.20181322
694,603880,2018-10-31,-0.01350278,1636701259.0,-0.40811557
856,600758,2018-10-31,-0.01373626,4846328396.0,-0.4635927
926,600397,2018-10-31,-0.01376147,2158112582.0,-0.23450878
33,600588,2018-10-31,-0.01417257,45962548955.0,-0.12910873
916,600089,2018-10-31,-0.01438849,25815794460.0,0.10574725
1279,603722,2018-10-31,-0.01455301,2085135000.0,-0.6804464
130,600822,2018-10-31,-0.01547988,4805977401.0,-0.262088
449,600811,2018-10-31,-0.01554404,14338263746.0,-0.04718949
417,600362,2018-10-31,-0.01556709,46712219606.0,-0.0010054708
149,601666,2018-10-31,-0.01587302,8925203700.0,-0.07057853
309,600121,2018-10-31,-0.01587302,3198331710.0,-0.26447678
859,601005,2018-10-31,-0.01612903,16588600278.0,-0.15348807
0,600030,2018-10-31,-0.01689977,207926148144.0,-0.09603689
1245,600919,2018-10-31,-0.01694915,74923480500.0,-0.1263569
1296,603937,2018-10-31,-0.01697793,2460606400.0,-0.29446086
44,600619,2018-10-31,-0.01725888,8533159951.75,-0.23368609
1112,600285,2018-10-31,-0.01728395,4750237710.0,-0.098458916
131,600823,2018-10-31,-0.01736973,15117208249.0,-0.0737463
457,600970,2018-10-31,-0.01751313,9932966398.0,-0.1078079
1189,603813,2018-10-31,-0.01751674,1738165500.0,-0.41106164
629,600429,2018-10-31,-0.01775148,7592616018.0,0.06076266
693,603559,2018-10-31,-0.01783326,3111236141.0,-0.39586318
1037,600470,2018-10-31,-0.01813472,2013376000.0,0.10196397
1190,603816,2018-10-31,-0.01829925,19875536950.0,-0.31337184
816,600403,2018-10-31,-0.01851852,9037270872.0,-0.09111996
1178,603676,2018-10-31,-0.01857835,5236740000.0,-0.26862806
1078,603288,2018-10-31,-0.01858448,174416916619.0,-0.13013257
1246,601098,2018-10-31,-0.01878736,21031160000.0,0.053636715
1079,603289,2018-10-31,-0.01939394,2198649750.0,-0.37218502
868,601258,2018-10-31,-0.01973684,9938487168.0,-0.15043293
663,601019,2018-10-31,-0.01992032,15714357000.0,-0.095285
87,603648,2018-10-31,-0.02037351,4342893726.0,-0.26601893
1331,600596,2018-10-31,-0.0204918,8612158120.0,-0.2524281
679,603158,2018-10-31,-0.0204918,3733688000.0,-0.15777196
1081,603517,2018-10-31,-0.02063005,14706700000.0,-0.122184545
571,600967,2018-10-31,-0.02081599,20292477918.0,-0.28731126
792,603858,2018-10-31,-0.02090976,24161628400.0,-0.046115443
1194,603920,2018-10-31,-0.02129402,4905978000.0,-0.12094395
299,603979,2018-10-31,-0.02141058,4644900000.0,-0.30602038
29,600584,2018-10-31,-0.02152642,16381378412.0,-0.21812718
1360,600909,2018-10-31,-0.02152642,18503310000.0,-0.23049182
1008,600079,2018-10-31,-0.02160761,15662358751.0,-0.0005053282
1021,600267,2018-10-31,-0.02173913,11103615700.0,-0.1873526
874,601618,2018-10-31,-0.02208202,65693872864.0,-0.065409526
437,600577,2018-10-31,-0.02229299,6139717988.0,-0.13064618
438,600578,2018-10-31,-0.0224359,21049811640.0,0.07016519
730,600500,2018-10-31,-0.02288984,14560258773.0,0.12887716
220,600497,2018-10-31,-0.02314815,21994379712.0,-0.090761475
941,600642,2018-10-31,-0.02376238,22987793415.0,-0.014829427
894,603993,2018-10-31,-0.02457002,87908909242.0,-0.07933843
1099,600000,2018-10-31,-0.02459016,322285842792.0,-0.001026541
667,601169,2018-10-31,-0.02467105,128549344544.0,-0.06700437
342,600545,2018-10-31,-0.02470741,14575725970.0,-0.09507975
119,600623,2018-10-31,-0.02474691,18823960701.0,0.0077168047
1036,600389,2018-10-31,-0.02498671,5586570000.0,-0.1826584
761,600985,2018-10-31,-0.025,19433904280.0,-0.08501916
467,601328,2018-10-31,-0.025,445576359600.0,-0.019945726
1375,603005,2018-10-31,-0.02516129,3630439450.0,-0.22018622
1200,600050,2018-10-31,-0.02583026,168170739414.0,0.22561646
7,600039,2018-10-31,-0.02601156,12492418230.0,0.0035523623
303,600015,2018-10-31,-0.02625,102581493600.0,-0.0910517
662,601018,2018-10-31,-0.02659574,49529907728.0,-0.17553152
187,603637,2018-10-31,-0.026602999999999998,2551229956.0,-0.5753589
163,603035,2018-10-31,-0.02683504,3547600000.0,-0.10603617
688,603429,2018-10-31,-0.0271303,4982768000.0,-0.33350283
840,600741,2018-10-31,-0.02753873,54951979320.0,-0.17161396
901,600062,2018-10-31,-0.02763158,15857213040.0,-0.11565487
673,603083,2018-10-31,-0.02787611,2875468060.0,-0.45427033
1247,601099,2018-10-31,-0.02797203,19494664904.0,-0.6460275
30,600585,2018-10-31,-0.02810877,173446174098.0,-0.17946
1144,601390,2018-10-31,-0.02841678,168819388085.0,0.07035984
704,600185,2018-10-31,-0.02857143,7931461230.0,-0.16502845
134,600826,2018-10-31,-0.02876318,4387299189.0,-0.5911589
737,600508,2018-10-31,-0.02881844,7523494380.0,-0.119001254
213,600318,2018-10-31,-0.02889447,3852640000.0,-0.62529856
173,603188,2018-10-31,-0.02893519,4976640000.0,-0.10746827
963,601117,2018-10-31,-0.02915952,28759390000.0,-0.06380183
1276,603716,2018-10-31,-0.02931804,3218704653.0,-0.22340351
740,600760,2018-10-31,-0.029350099999999997,46653119037.0,-0.23399755
1214,600295,2018-10-31,-0.02948403,8400480000.0,-0.148647
157,601988,2018-10-31,-0.02956989,1095122583260.0,-0.0068047345
1151,603067,2018-10-31,-0.02969121,2593360000.0,-0.20199612
97,603916,2018-10-31,-0.02973662,3640578700.0,-0.17653756
804,600246,2018-10-31,-0.0298103,7579294317.0,-0.11104147
558,600777,2018-10-31,-0.02991453,15913160406.0,-0.103426464
884,603533,2018-10-31,-0.02996845,7627020000.0,-0.3989563
1303,600025,2018-10-31,-0.03,54000000000.0,-0.8758836
982,603505,2018-10-31,-0.03004892,3434400000.0,-0.60619086
357,600803,2018-10-31,-0.03082502,13559794474.0,-0.4809512
373,601966,2018-10-31,-0.03131673,16860042150.0,-0.1259816
346,600549,2018-10-31,-0.03145574,19319897121.0,-0.098009564
983,603507,2018-10-31,-0.03212617,2192753568.0,-0.52069306
254,601238,2018-10-31,-0.03240741,110453939280.0,0.005861476
896,603997,2018-10-31,-0.03256936,5286692168.0,-0.35490704
141,600926,2018-10-31,-0.03258145,40938999192.0,-0.33082762
1261,603019,2018-10-31,-0.03260082,26627623840.0,-0.34116608
810,600252,2018-10-31,-0.0326087,9591295596.0,0.12523517
647,600699,2018-10-31,-0.03286591,21662774980.0,-0.13407974
986,603612,2018-10-31,-0.03314002,4106684730.0,-0.23430783
381,603303,2018-10-31,-0.03361345,4855200000.0,-0.038252532
870,601595,2018-10-31,-0.03422053,4911525000.0,-0.6197096
1301,600022,2018-10-31,-0.03508772,18718599816.0,-0.023670882
468,601366,2018-10-31,-0.03511236,6126763560.0,-0.15460244
287,603683,2018-10-31,-0.03566434,1811381000.0,-0.34172538
519,600211,2018-10-31,-0.0357028,5584360928.0,-0.6280828
312,600125,2018-10-31,-0.03571429,9869745564.0,-0.1712762
474,601952,2018-10-31,-0.03654971,9425520000.0,-0.14730638
720,600346,2018-10-31,-0.03748232,71446449186.0,-0.11364623
288,603685,2018-10-31,-0.0376379,2003300000.0,-0.38200116
698,603888,2018-10-31,-0.03768318,7437691302.0,-0.5003769
924,600395,2018-10-31,-0.03790614,9168987526.0,-0.056599475
835,600536,2018-10-31,-0.03837025,12502547584.0,-0.4654721
480,603311,2018-10-31,-0.03839286,2352000000.0,-0.12759261
399,603890,2018-10-31,-0.03871929,2575874000.0,-0.22338983
1090,603607,2018-10-31,-0.03955078,2611445760.0,-0.6102692
666,601168,2018-10-31,-0.03987241,14941410000.0,0.029762015
585,601818,2018-10-31,-0.03990025,210481951046.0,-0.14706437
1119,600448,2018-10-31,-0.04054054,2330332668.0,-0.86033523
397,603789,2018-10-31,-0.04091267,3304600000.0,-0.0599256
1211,600291,2018-10-31,-0.04131535,12963743784.0,-0.24606502
19,600322,2018-10-31,-0.04155844,4256945000.0,-0.1448872
458,600971,2018-10-31,-0.04180064,6220025502.0,-0.050556667
966,601600,2018-10-31,-0.04210526,56634433160.0,0.06884542
261,601998,2018-10-31,-0.04222973,289693995872.0,-0.054059982
384,603308,2018-10-31,-0.04305705,4029577447.0,-0.37996083
1364,601519,2018-10-31,-0.04324324,7354490000.0,-0.6738269
860,601006,2018-10-31,-0.04342432,119826339490.0,-0.004111856
658,601011,2018-10-31,-0.04368932,9955853928.0,-0.29379055
1358,600903,2018-10-31,-0.04376824,19503613307.0,-0.5618736
973,603058,2018-10-31,-0.04413146,4510381500.0,-0.15566099
1198,603929,2018-10-31,-0.04448507,3501237600.0,-0.43429822
156,601985,2018-10-31,-0.0448833,86699445100.0,-0.14743301
651,600993,2018-10-31,-0.04492754,5948543820.0,-0.14446184
1041,600478,2018-10-31,-0.04534606,6157987273.0,-0.24091625
304,600016,2018-10-31,-0.04538341,279769654215.0,-0.027619079
257,601991,2018-10-31,-0.04559271,60887077545.0,0.1890994
1070,603040,2018-10-31,-0.04638982,2128456440.0,-0.42195797
1293,603909,2018-10-31,-0.04708333,2460000000.0,-0.48444933
975,603278,2018-10-31,-0.04727031,3124160000.0,-0.15601899
770,601009,2018-10-31,-0.04774898,62174583907.0,-0.29826552
386,603320,2018-10-31,-0.04782375,1861000000.0,-0.33559483
311,600123,2018-10-31,-0.04867872,8213856000.0,-0.03952855
597,603896,2018-10-31,-0.04899626,4212603894.0,-0.28154194
482,603315,2018-10-31,-0.04909984,2687799998.0,-0.3736334
547,600688,2018-10-31,-0.04924242,57149735280.0,-0.11187616
578,601375,2018-10-31,-0.04980469999999999,18687611481.0,-0.39529145
710,600231,2018-10-31,-0.05063291,8756621332.0,-0.14647742
1155,603078,2018-10-31,-0.05069752,2468762939.0,-0.80457455
1302,600023,2018-10-31,-0.05073996,64331263700.0,-0.1011306
475,601958,2018-10-31,-0.0508744,20295341676.0,0.018942654
508,600179,2018-10-31,-0.05096419,10795474074.0,-0.2740551
355,600801,2018-10-31,-0.05107952,28438878987.0,-0.07890047
669,601800,2018-10-31,-0.05132318,201698950438.0,0.07855852
148,601336,2018-10-31,-0.05151774,145932389948.0,-0.13818328
721,600348,2018-10-31,-0.05272408,13684450000.0,-0.030528992
1228,600675,2018-10-31,-0.05289256,28475539840.0,-0.10379769
1314,600117,2018-10-31,-0.0530303,4138668468.0,-0.4566992
1145,601398,2018-10-31,-0.05328597,2006567227470.0,-0.081877664
655,600998,2018-10-31,-0.05435494,28671924699.0,-0.09305775
343,600546,2018-10-31,-0.05449591,7275613887.0,-0.023052514
923,600392,2018-10-31,-0.055,17551671000.0,-0.4107136
569,600965,2018-10-31,-0.05518554,8604547510.0,-0.099970326
316,600129,2018-10-31,-0.05529522,5942023769.0,-0.07145601
28,600583,2018-10-31,-0.05555556,24671159784.0,-0.23103647
300,600010,2018-10-31,-0.05555556,73847752974.0,-0.27005923
845,600746,2018-10-31,-0.055737699999999994,1869170540.0,-0.17385224
1280,603725,2018-10-31,-0.05614321,1802697200.0,-0.193248
446,600793,2018-10-31,-0.05618649,1761669000.0,-0.2032178
671,601808,2018-10-31,-0.05702648,46857033440.0,-0.15106858
778,603183,2018-10-31,-0.05788934,2442030080.0,-0.4178675
712,600233,2018-10-31,-0.05860465,30430790400.0,-0.2281495
876,601727,2018-10-31,-0.05925926,79515975780.0,0.12344071
1349,600845,2018-10-31,-0.05985599,19493781538.0,-0.26726428
188,603638,2018-10-31,-0.06007209,6504185600.0,-0.22655666
367,601229,2018-10-31,-0.06060606,133432088790.0,-0.087850496
682,603331,2018-10-31,-0.06103896,1990192820.0,-0.42224813
890,603843,2018-10-31,-0.06143345,3516026370.0,-0.20079023
102,600132,2018-10-31,-0.06207145,13410841952.0,-0.05444224
