,ticker,tradeDate,real_return,market_value,pred
572,601366,2019-11-29,0.04841713,4620887685.0,0.25468022
457,600976,2019-11-29,0.04837758,2600106270.0,0.26359054
286,603680,2019-11-29,0.04833837,7854339051.0,-0.5715904
356,600803,2019-11-29,0.04827586,12477961370.0,-0.7237463
1186,603708,2019-11-29,0.04823428,14127048000.0,0.2712988
542,600687,2019-11-29,0.04819277,2471267398.0,-1.1652862
202,600009,2019-11-29,0.04818315,144772392105.0,0.247933
776,601166,2019-11-29,0.04817364,392424464212.0,-0.13384715
75,603223,2019-11-29,0.04817276,1699084800.0,0.24559267
1354,601515,2019-11-29,0.04813665,8593536000.0,-0.21150464
709,600180,2019-11-29,0.04804805,6769740150.0,-0.3583798
393,603768,2019-11-29,0.04803074,2123640000.0,0.26779914
1363,603011,2019-11-29,0.04791667,2174759040.0,-1.0790578
322,600306,2019-11-29,0.04788214,967294227.0,-1.0280864
645,600519,2019-11-29,0.04782994,1418247316200.0,0.2712988
1336,600843,2019-11-29,0.04768392,4026647664.0,0.2712988
1112,600090,2019-11-29,0.04761905,5744254971.0,-1.0893731
1359,601890,2019-11-29,0.04761905,5238324000.0,-0.60123634
1392,603729,2019-11-29,0.04743083,1416870840.0,-0.9806756
661,600998,2019-11-29,0.04737232,25367241991.0,-1.5814768
454,600971,2019-11-29,0.04728546,6852027979.0,-0.61934876
411,600202,2019-11-29,0.047210300000000004,1786367662.0,0.2337839
686,603339,2019-11-29,0.04710425,2728239955.0,0.14135149
443,600798,2019-11-29,0.04705882,4102216280.0,0.018837959
340,600543,2019-11-29,0.04701627,1775793600.0,-0.15485936
968,603259,2019-11-29,0.04693715,144143792562.0,0.2712988
1263,601717,2019-11-29,0.04692557,10706673252.0,-0.3888372
46,600854,2019-11-29,0.0467033,1890828940.0,-0.21555844
1137,600476,2019-11-29,0.0465616,2248537200.0,0.25211516
174,603365,2019-11-29,0.04644809,3904048800.0,0.2712988
1178,603676,2019-11-29,0.04635108,4289220000.0,-0.05028048
100,600320,2019-11-29,0.04610951,18281186645.0,-1.0630461
1179,603677,2019-11-29,0.04606365,2312175030.0,-0.10432193
604,600175,2019-11-29,0.04597701,6223090512.0,-1.3347875
856,601008,2019-11-29,0.04594595,4047156940.0,-0.74226344
557,600960,2019-11-29,0.04590164,2899072580.0,-0.50774646
373,603165,2019-11-29,0.04573548,2869555360.0,-0.28481767
1117,600097,2019-11-29,0.04550265,2276849925.0,0.26949033
1214,600282,2019-11-29,0.04545455,14613896550.0,-0.17060897
914,600520,2019-11-29,0.04545455,1638166200.0,-0.07343489
339,600540,2019-11-29,0.04533333,1765962375.0,-0.41783038
1272,603398,2019-11-29,0.04526749,2880840816.0,-0.28963676
956,601608,2019-11-29,0.04494382,15448332708.0,-0.08678451
500,600004,2019-11-29,0.04491018,34557652350.0,-0.25172946
191,603698,2019-11-29,0.04488778,6447959700.0,-0.38142565
391,603766,2019-11-29,0.04481793,7331144583.0,-1.2146591
959,601618,2019-11-29,0.04477612,55539299456.0,-0.7303766
1407,600112,2019-11-29,0.04477612,1023501648.0,-1.4553791
573,601368,2019-11-29,0.04472272,4935819629.0,0.14142945
670,603080,2019-11-29,0.04471033,2247020000.0,0.23956403
437,600792,2019-11-29,0.04464286,3326143296.0,0.26376113
186,603637,2019-11-29,0.04459459,2577094400.0,0.2712988
996,603879,2019-11-29,0.04452055,2340812160.0,-1.438522
19,600327,2019-11-29,0.04451039,2981706915.0,-0.977147
879,603535,2019-11-29,0.0443804,2609440000.0,0.2712988
273,603116,2019-11-29,0.04434251,3768353232.0,0.038746685
39,600619,2019-11-29,0.044303800000000004,6843854530.0,-0.7357247
1012,600083,2019-11-29,0.04411765,4692000000.0,0.2712988
423,600377,2019-11-29,0.04372093,54155785625.0,0.24662136
911,600418,2019-11-29,0.04365904,9106831201.0,-0.31778082
197,603966,2019-11-29,0.04347826,2086588244.0,-1.1871408
310,600122,2019-11-29,0.04330709,2941976336.0,-0.22003767
200,600006,2019-11-29,0.04328018,8780000000.0,-0.12239221
927,600737,2019-11-29,0.043156599999999996,17346059713.0,-0.012510985
1213,600281,2019-11-29,0.04303797,2031887900.0,-0.85927105
4,600036,2019-11-29,0.04301971,908671036968.0,0.2669322
602,600172,2019-11-29,0.04301075,4049433342.0,-0.7179346
505,600148,2019-11-29,0.04300235,1809996035.0,0.26509678
148,601857,2019-11-29,0.04293381,1023087265900.0,-0.6193818
86,603648,2019-11-29,0.04293194,3520766985.0,0.10108498
158,603036,2019-11-29,0.04284323,2115958910.0,0.014508098
276,603200,2019-11-29,0.04281843,1869169500.0,0.2712988
1335,600841,2019-11-29,0.04277286,5876156844.0,0.2451362
1108,600076,2019-11-29,0.04275534,4354251861.0,-0.5944333
311,600123,2019-11-29,0.04220779,7037184000.0,0.08929902
1398,603908,2019-11-29,0.04217119,1597225500.0,0.22608618
877,603458,2019-11-29,0.04203057,3350555792.0,0.2712988
846,600981,2019-11-29,0.04201681,8005486524.0,0.1414506
95,603829,2019-11-29,0.04170708,1649600000.0,0.028990835
77,603226,2019-11-29,0.04162103,2763305886.0,-0.52773917
1288,603717,2019-11-29,0.0415677,2035924004.0,-0.2412729
1208,600056,2019-11-29,0.0415004,13388123315.0,-0.9872414
44,600851,2019-11-29,0.04145078,9318477724.0,-0.10470578
976,603477,2019-11-29,0.04145078,2779200000.0,-2.879767
659,600996,2019-11-29,0.04139715,8129475578.0,0.1421822
1207,600055,2019-11-29,0.04137235,5359488542.0,0.17632271
1056,600726,2019-11-29,0.04117647,3343347840.0,-0.01079452
1283,603669,2019-11-29,0.04113475,3592680000.0,0.2646129
770,601012,2019-11-29,0.04109015,89962600680.0,-0.7143301
467,601311,2019-11-29,0.04106548,7783051537.0,-1.3275476
326,600343,2019-11-29,0.04095563,5609833377.0,0.06753208
419,600372,2019-11-29,0.04093567,24070256856.0,0.23919605
702,600162,2019-11-29,0.04090909,7470719300.0,0.117407456
1053,600723,2019-11-29,0.04081633,3871436688.0,0.1682223
768,601010,2019-11-29,0.04081633,5433120000.0,0.21010984
985,603615,2019-11-29,0.04079383,2219066200.0,0.11076552
683,603335,2019-11-29,0.04077253,1995153836.0,-0.53681445
939,600749,2019-11-29,0.04061471,2067655705.0,-0.05158657
227,600550,2019-11-29,0.04054054,5450924360.0,-1.1561542
698,603888,2019-11-29,0.04043393,10525916232.0,-1.1682873
606,600177,2019-11-29,0.04029851,33593976210.0,-0.009281307
1196,603922,2019-11-29,0.03983795,1895680000.0,-0.3153799
688,603429,2019-11-29,0.03976436,9034750235.0,0.2712988
695,603881,2019-11-29,0.03972603,7686410900.0,0.2537288
366,601518,2019-11-29,0.03937008,3430003554.0,0.18150061
860,601106,2019-11-29,0.03928571,19201792120.0,-0.967034
12,600105,2019-11-29,0.03926097,5392624867.0,-0.99674594
422,600376,2019-11-29,0.03911343,19785265084.0,-0.3431271
773,601019,2019-11-29,0.03886398,13961361000.0,-0.5235256
447,600814,2019-11-29,0.03877551,3503631320.0,-0.24532136
1244,600679,2019-11-29,0.03872054,4778122932.0,0.23026454
1100,600000,2019-11-29,0.03862301,349583277564.0,-0.2536086
160,603038,2019-11-29,0.03848895,1845949548.0,0.2154035
140,601199,2019-11-29,0.03835616,3413517595.0,0.15217456
1049,600649,2019-11-29,0.03811252,13937961556.0,0.20534575
469,601558,2019-11-29,0.03809524,6332130000.0,-0.6131433
1098,603868,2019-11-29,0.03801653,15812280000.0,0.1759235
47,600855,2019-11-29,0.03800676,4166535072.0,0.2712988
257,601997,2019-11-29,0.03800217,29638043406.0,-0.6443794
510,600211,2019-11-29,0.03796236,5535863744.0,-0.17752436
436,600791,2019-11-29,0.03783784,1675656000.0,-0.16970405
633,600422,2019-11-29,0.0377176,7870992052.0,-0.5811701
933,600743,2019-11-29,0.0375,5630642160.0,-0.3085296
1193,603818,2019-11-29,0.03722084,3939413660.0,-0.94169044
1128,600382,2019-11-29,0.03709199,4090318628.0,0.08528876
517,600219,2019-11-29,0.03703704,25813040040.0,0.0011871755
7,600039,2019-11-29,0.03703704,11698102620.0,-1.6551515
1378,603238,2019-11-29,0.03701493,2010000000.0,0.2712988
913,600463,2019-11-29,0.03698435,2109000000.0,0.13361402
96,603912,2019-11-29,0.03695324,2876775564.0,0.17362428
196,603963,2019-11-29,0.03669725,1842100000.0,-0.44996068
435,600790,2019-11-29,0.03658537,4807794152.0,-1.0588369
232,600557,2019-11-29,0.03656821,8430769242.0,0.087685004
3,600035,2019-11-29,0.03647416,5569730817.0,-1.4956512
715,600187,2019-11-29,0.03643725,4085219697.0,-0.7033709
59,601216,2019-11-29,0.03642384,25482812548.0,-0.49108902
1300,600022,2019-11-29,0.03623188,15106238448.0,-0.7400106
1009,600080,2019-11-29,0.03608247,2172433146.0,-0.7411097
352,600639,2019-11-29,0.03607061,14625040087.0,0.2565944
66,601866,2019-11-29,0.036000000000000004,29020312500.0,-0.038773566
306,600018,2019-11-29,0.03590664,129077368079.0,-0.081466764
105,600329,2019-11-29,0.03587444,10287522078.0,0.06667778
1153,600719,2019-11-29,0.03587444,1804514216.0,-0.59035325
534,600568,2019-11-29,0.03550296,3367949793.0,-0.28764674
849,600986,2019-11-29,0.03549061,6347671117.0,-1.5540975
377,603169,2019-11-29,0.03546099,5930474100.0,0.053553864
440,600795,2019-11-29,0.03539823,44409899028.0,-0.89976084
1420,600336,2019-11-29,0.03537736,3388536768.0,0.152296
854,601006,2019-11-29,0.03530895,117893656595.0,-0.41271612
575,601566,2019-11-29,0.03529412,6349741060.0,-0.57377064
1317,600593,2019-11-29,0.03525488,5407024000.0,0.18762216
10,600103,2019-11-29,0.035,4611635600.0,-0.29173622
652,600777,2019-11-29,0.03448276,13805006677.0,-1.4972686
99,603919,2019-11-29,0.03446262,6680224000.0,-0.0150612295
847,600982,2019-11-29,0.03424658,3173150860.0,0.2712988
742,600508,2019-11-29,0.03414097,6562279440.0,0.2712988
56,601188,2019-11-29,0.03412969,3855524298.0,-0.086025774
546,600702,2019-11-29,0.0341144,9788446000.0,0.20578009
156,603033,2019-11-29,0.03400223,5461260714.0,0.2524556
958,601616,2019-11-29,0.03389831,2759946250.0,0.26423624
1326,600602,2019-11-29,0.03387704,10900356998.0,0.25824386
811,600400,2019-11-29,0.03384615,8233084925.0,-0.33767024
607,600190,2019-11-29,0.03378378,5926782840.0,0.23821941
250,601333,2019-11-29,0.03378378,20967269520.0,-0.40288392
1254,600875,2019-11-29,0.03374578,27477243115.0,-0.5095674
223,600483,2019-11-29,0.03370787,13811306580.0,-1.2167001
950,601117,2019-11-29,0.03370787,30732590000.0,-0.2638105
1046,600645,2019-11-29,0.03357753,7665346962.0,-0.25775138
1245,600704,2019-11-29,0.03346457,25715884560.0,-0.16356218
1253,600874,2019-11-29,0.03304598,9933509664.0,-0.40548167
1140,600479,2019-11-29,0.03297998,3553125279.0,-1.0562853
596,603329,2019-11-29,0.0329588,1762200000.0,0.24539267
1142,600651,2019-11-29,0.03271028,4216741600.0,-1.1807598
466,601229,2019-11-29,0.03264418,130557998753.0,-0.4828889
955,601607,2019-11-29,0.03260259,50560768647.0,-0.7746868
45,600853,2019-11-29,0.03246753,2579247440.0,-0.3839185
303,600015,2019-11-29,0.03230148,114327074320.0,-0.56813276
901,600251,2019-11-29,0.03213611,4151814180.0,-0.24312338
1291,603803,2019-11-29,0.032,5263195000.0,-0.34730658
554,600871,2019-11-29,0.03196347,41575704600.0,-0.0967634
305,600017,2019-11-29,0.03191489,8673343998.0,-0.34016988
1202,600050,2019-11-29,0.03152364,177202459547.0,0.027565151
808,600350,2019-11-29,0.03151261,22901149684.0,0.23735853
1239,600674,2019-11-29,0.03141361,42040441775.0,-0.4644504
740,600506,2019-11-29,0.03134479,1460821241.0,-0.9661714
216,600315,2019-11-29,0.03133333,20137455000.0,0.2712988
1427,601882,2019-11-29,0.03129445,3669660000.0,-0.3818787
1181,603679,2019-11-29,0.03128911,4069706500.0,0.2712988
300,600010,2019-11-29,0.03125,58348841856.0,-0.59792745
1261,601098,2019-11-29,0.03108808,20797680000.0,0.17587891
79,603228,2019-11-29,0.03105882,25600793000.0,0.25701332
1172,603386,2019-11-29,0.0310278,3500873376.0,0.12750262
1216,600284,2019-11-29,0.03084416,5976776960.0,0.03109382
912,600419,2019-11-29,0.03061987,2773261816.0,0.25104734
176,603367,2019-11-29,0.03051059,7280849180.0,0.2712988
644,600518,2019-11-29,0.03038674,18005379354.0,-1.9663445
1188,603810,2019-11-29,0.03020941,2330400000.0,0.2712988
1237,600671,2019-11-29,0.03010033,1456475644.0,-0.757988
834,600757,2019-11-29,0.03010033,7257628794.0,0.028209582
986,603616,2019-11-29,0.03,2346880000.0,-0.2830067
908,600410,2019-11-29,0.02997003,10998421434.0,-1.412972
920,600527,2019-11-29,0.02955665,2929562223.0,0.21912305
897,603997,2019-11-29,0.02929936,5019394405.0,0.25914845
61,601326,2019-11-29,0.02903226,17320977200.0,-0.9180505
1395,603901,2019-11-29,0.02901354,4543282260.0,0.051886946
932,600742,2019-11-29,0.02893617,5964960350.0,0.12021175
150,601985,2019-11-29,0.02880658,75647989800.0,-1.0159363
406,600157,2019-11-29,0.02877698,17271855467.0,-1.5600212
1360,601898,2019-11-29,0.02868852,64702277392.0,-0.6214614
1402,600023,2019-11-29,0.02857143,52362656500.0,-0.6923106
421,600375,2019-11-29,0.02857143,2528619730.0,-0.5401355
1431,603001,2019-11-29,0.02857143,3508575000.0,0.2712988
246,600959,2019-11-29,0.02842377,19352777499.0,-0.015340537
1264,601718,2019-11-29,0.02839117,13921465198.0,-0.56005
1105,600073,2019-11-29,0.0283871,7267403625.0,-0.44309554
258,601998,2019-11-29,0.02833333,293608854600.0,0.2712988
135,600929,2019-11-29,0.02821317,5855252018.0,0.076384634
934,600744,2019-11-29,0.02811245,4434999507.0,-0.39750037
828,600750,2019-11-29,0.02789171,6399750000.0,0.12249181
763,600861,2019-11-29,0.02777778,2623144572.0,0.16274644
247,601000,2019-11-29,0.02766798,14992599358.0,0.15971689
1013,600084,2019-11-29,0.02766798,2843028804.0,-1.3648987
1033,600396,2019-11-29,0.02762431,2665599308.0,0.23806724
728,600340,2019-11-29,0.02756892,84172721997.0,0.2712988
1203,600051,2019-11-29,0.02739726,1815539200.0,0.14974186
121,600820,2019-11-29,0.02721088,18487285068.0,0.18274195
107,600488,2019-11-29,0.02716049,4422141135.0,0.10681048
455,600973,2019-11-29,0.02702703,4521816250.0,0.08055821
103,600323,2019-11-29,0.02693208,13087789120.0,0.24438247
334,600495,2019-11-29,0.02689487,4941500781.0,-0.3546749
833,600756,2019-11-29,0.02681231,6527349832.0,0.21698688
234,600559,2019-11-29,0.02648402,9825298125.0,-0.19120416
199,603969,2019-11-29,0.02644231,3498560000.0,-0.54153585
1175,603389,2019-11-29,0.02636204,1495058880.0,-0.26469985
433,600578,2019-11-29,0.02631579,20510072880.0,-0.028492361
903,600255,2019-11-29,0.02631579,2689782272.0,-0.950107
302,600012,2019-11-29,0.02617801,9503835300.0,-1.6688546
827,600727,2019-11-29,0.0260492,2425317406.0,-0.7764684
1052,600722,2019-11-29,0.02597403,3143077014.0,-1.375454
1027,600268,2019-11-29,0.025948099999999998,3483278652.0,-0.7604468
836,600759,2019-11-29,0.02592593,6111470250.0,-1.9213444
11,600104,2019-11-29,0.02580645,271640477550.0,-0.32715115
252,601339,2019-11-29,0.02570694,5835000000.0,-0.37131855
639,600512,2019-11-29,0.02554745,4380993672.0,-1.48813
256,601996,2019-11-29,0.02536232,3162233568.0,-0.37780908
862,601179,2019-11-29,0.02535211,18196882520.0,-0.5879742
551,600785,2019-11-29,0.02525597,3305498545.0,0.2561857
31,600611,2019-11-29,0.02525253,9361926684.0,-0.9740472
848,600983,2019-11-29,0.02494802,3686571590.0,0.01808834
965,603056,2019-11-29,0.02490775,10406400000.0,0.1941101
1028,600269,2019-11-29,0.0248139,9411690210.0,-0.2651334
916,600522,2019-11-29,0.02469136,24835256910.0,-0.5510268
1017,600089,2019-11-29,0.02465331,24105890072.0,-0.55152726
1206,600054,2019-11-29,0.02458101,6527945630.0,-0.812917
445,600811,2019-11-29,0.02439024,12183809608.0,-0.8139914
577,601766,2019-11-29,0.02439024,200031082777.0,-1.8651282
439,600794,2019-11-29,0.02412869,4521327706.0,-0.22445253
414,600207,2019-11-29,0.02412281,3935079360.0,0.18766108
465,601228,2019-11-29,0.02406417,23162493200.0,-0.8159586
1301,600028,2019-11-29,0.0240481,604145335904.0,0.1646024
1025,600266,2019-11-29,0.02402023,14874343680.0,0.20942101
1037,600461,2019-11-29,0.02401372,5492753739.0,-0.3532401
795,603639,2019-11-29,0.02383888,4127314437.0,0.25748616
401,600151,2019-11-29,0.023758099999999997,6640588149.0,0.22097243
1241,600676,2019-11-29,0.02369668,4340240038.0,-0.16352013
289,603686,2019-11-29,0.02343018,4435046319.0,-1.0529293
357,600804,2019-11-29,0.02341137,8565717914.0,-0.935923
351,600638,2019-11-29,0.02332362,4619502048.0,0.1838239
1377,603233,2019-11-29,0.02310554,26557063910.0,0.2712988
28,600588,2019-11-29,0.02305476,69497090600.0,0.04315275
1327,600603,2019-11-29,0.02272727,6073071312.0,0.14903815
304,600016,2019-11-29,0.02269044,270137522145.0,-1.1410481
1047,600647,2019-11-29,0.02247191,1857567060.0,0.2712988
432,600577,2019-11-29,0.02247191,5130151884.0,-1.3099748
318,600301,2019-11-29,0.02228826,1582546713.0,0.25275046
1107,600075,2019-11-29,0.02222222,4813985880.0,-0.65418255
919,600526,2019-11-29,0.02217742,2715127312.0,-0.16199738
141,601200,2019-11-29,0.02209945,9918515106.0,0.11526613
864,601318,2019-11-29,0.02200431,1528593785870.0,0.2712988
123,600822,2019-11-29,0.022000000000000002,4959729000.0,-0.5064677
570,601328,2019-11-29,0.02177858,409187623566.0,-0.4557527
778,601169,2019-11-29,0.02158273,117554992708.0,-0.89171755
309,600121,2019-11-29,0.02155172,2826715840.0,0.13694622
957,601611,2019-11-29,0.02148997,18322500000.0,0.105160475
1329,600605,2019-11-29,0.02110092,1606056140.0,-1.4416381
657,600993,2019-11-29,0.02101576,7383953307.0,0.26179287
506,600149,2019-11-29,0.02099237,1992038400.0,-0.14556664
627,600355,2019-11-29,0.02095808,1643577928.0,-0.9763099
275,603118,2019-11-29,0.020890099999999998,8540823633.0,-0.098463714
1165,603077,2019-11-29,0.02068966,12805312790.0,-1.0326182
938,600748,2019-11-29,0.02061856,10735356078.0,-0.8087586
1257,600879,2019-11-29,0.02047782,15934929818.0,-1.0564183
128,600827,2019-11-29,0.02045455,15700679280.0,-0.97272885
217,600316,2019-11-29,0.02036022,9157552165.0,-1.4076589
341,600545,2019-11-29,0.02016807,11277707350.0,-0.8052176
218,600317,2019-11-29,0.02,16182457500.0,-0.24940237
1070,603043,2019-11-29,0.01981195,12031006836.0,0.2712988
185,603589,2019-11-29,0.01968431,32310000000.0,-0.9127548
450,600817,2019-11-29,0.01963534,1147289013.0,0.2712988
235,600663,2019-11-29,0.01962264,53453115550.0,0.2712988
747,600693,2019-11-29,0.01949318,4607915796.0,-0.39144596
482,603318,2019-11-29,0.01945181,4548455613.0,0.26780462
721,600233,2019-11-29,0.01933924,35277250511.0,-1.0575272
952,601288,2019-11-29,0.01933702,1266938582720.0,-0.53512883
291,603689,2019-11-29,0.01919561,3675840000.0,0.24122566
249,601330,2019-11-29,0.01917546,12111316000.0,0.08597553
1211,600059,2019-11-29,0.01916168,6751177070.0,0.20939822
972,603298,2019-11-29,0.01898734,7822315824.0,-0.068410665
713,600185,2019-11-29,0.01894737,9786073500.0,0.20760262
1122,600276,2019-11-29,0.01885914,379919739780.0,0.2712988
513,600215,2019-11-29,0.01863354,2994811876.0,0.20574954
1091,603607,2019-11-29,0.01850995,2755534320.0,-1.4887638
861,601177,2019-11-29,0.01847826,3680552000.0,-0.05947742
904,600256,2019-11-29,0.01846154,22080418750.0,-0.9289396
719,600231,2019-11-29,0.01845018,7509634117.0,0.11970936
762,600769,2019-11-29,0.01834862,2043625740.0,-0.4798825
1068,601939,2019-11-29,0.01830986,1775077940250.0,-1.0124043
569,601158,2019-11-29,0.01818182,26400000000.0,0.2712988
1370,603019,2019-11-29,0.01795702,30583493333.0,-1.3299199
1231,600662,2019-11-29,0.01793722,4697995412.0,-0.1885623
60,601218,2019-11-29,0.01792115,2767010400.0,0.019094974
875,603444,2019-11-29,0.0177993,21080892794.0,0.1882026
667,601800,2019-11-29,0.01777778,145572618600.0,0.007854849
1088,603603,2019-11-29,0.01773836,3768411680.0,-1.754985
708,600169,2019-11-29,0.01746725,5871456950.0,0.2712988
884,603843,2019-11-29,0.0173913,2576019320.0,-0.10021356
1023,600262,2019-11-29,0.01737668,3032800000.0,0.2712988
600,600170,2019-11-29,0.01724138,30987303996.0,-0.73368096
1173,603387,2019-11-29,0.01721094,5900213066.0,0.23175216
442,600797,2019-11-29,0.01717172,10361693430.0,-2.0009446
85,603359,2019-11-29,0.01696065,4696753600.0,0.2584716
878,603533,2019-11-29,0.01680672,6680660000.0,-0.6086695
724,600236,2019-11-29,0.01663202,37914237218.0,0.26453665
2,600033,2019-11-29,0.01655629,8288088000.0,0.24693796
151,601988,2019-11-29,0.01652893,1068627682060.0,-0.5392841
581,601798,2019-11-29,0.01636661,2166167302.0,-0.040750623
1045,600644,2019-11-29,0.01636364,2961203850.0,0.2206116
1030,600391,2019-11-29,0.01618837,4486458546.0,-0.035629958
415,600208,2019-11-29,0.01612903,31989557820.0,-3.3316655
1345,600866,2019-11-29,0.01601831,3229513904.0,-2.0055077
960,601619,2019-11-29,0.01595745,7268080000.0,-0.58773935
408,600159,2019-11-29,0.01593625,2083308032.0,0.2712988
909,600415,2019-11-29,0.01574803,20738646102.0,-0.7525941
94,603828,2019-11-29,0.01568627,2822005950.0,0.2684238
1005,600066,2019-11-29,0.01568068,31061566976.0,-0.027014375
1162,601398,2019-11-29,0.01554404,2063592228610.0,-0.38674518
867,601599,2019-11-29,0.01529052,2919210750.0,0.00742051
1425,601880,2019-11-29,0.015,25789072000.0,0.12134133
1067,601933,2019-11-29,0.01480485,71108533403.0,-0.7768146
1212,600280,2019-11-29,0.01459854,3146437626.0,0.012626559
745,600691,2019-11-29,0.01449275,4918282533.0,0.115964875
786,603183,2019-11-29,0.01429933,1836043720.0,-0.009590715
1270,603393,2019-11-29,0.01423358,6137600000.0,-2.4054809
165,603105,2019-11-29,0.0141844,3525000000.0,-1.0064021
829,600751,2019-11-29,0.01384083,8379086242.0,-0.19232607
1369,603018,2019-11-29,0.0137931,4713381890.0,0.13593055
1347,600900,2019-11-29,0.0137893,398860000000.0,-0.1325992
248,601058,2019-11-29,0.01360544,11908149687.0,0.21547465
1331,600608,2019-11-29,0.01339286,1473299072.0,0.086104676
1232,600664,2019-11-29,0.01336898,9376251434.0,-0.7171558
1309,600298,2019-11-29,0.013214400000000001,24944928843.0,0.2712988
628,600356,2019-11-29,0.0130719,2285295210.0,-0.37773702
779,601579,2019-11-29,0.01301775,4202692000.0,0.23683631
1306,600293,2019-11-29,0.01290323,3602609200.0,-0.68548536
1061,601126,2019-11-29,0.01279707,4448050840.0,-0.38236186
83,603357,2019-11-29,0.01251203,4722698653.0,-0.18792757
254,601991,2019-11-29,0.01239669,44786239410.0,0.025380403
1156,600868,2019-11-29,0.01173021,6472687067.0,-1.1259469
673,603085,2019-11-29,0.01115242,2348257827.0,-0.712322
822,600535,2019-11-29,0.01048493,23083286212.0,-0.73335207
752,600698,2019-11-29,0.01038062,3076145189.0,-1.5142158
620,600225,2019-11-29,0.01023891,2740993611.0,-0.2069715
9,600101,2019-11-29,0.01015965,2903671303.0,0.2712988
102,600322,2019-11-29,0.01010101,3283929000.0,0.20623717
323,600307,2019-11-29,0.00980392,12777249096.0,-0.72349834
1259,600917,2019-11-29,0.00973574,11187640000.0,0.05756265
1151,600717,2019-11-29,0.0096463,12500476438.0,0.004195541
1403,600025,2019-11-29,0.00956938,75240000000.0,-1.0818545
1019,600098,2019-11-29,0.00925926,17665753968.0,-0.3883554
282,603595,2019-11-29,0.0089914,5476949148.0,0.2712988
699,603889,2019-11-29,0.00883392,2896484624.0,-0.308969
561,600965,2019-11-29,0.00854701,5747281020.0,0.06501055
918,600525,2019-11-29,0.0085034,7783160784.0,-2.3724012
194,603918,2019-11-29,0.00809353,2594577336.0,0.23733158
1411,600116,2019-11-29,0.00796813,7477331415.0,0.19125316
1437,603008,2019-11-29,0.00781759,6003965230.0,-0.8454958
1008,600069,2019-11-29,0.00754717,4303159570.0,-1.0806543
399,603895,2019-11-29,0.00740741,2480436000.0,-0.49862275
149,601858,2019-11-29,0.00735294,8600640000.0,-0.61525285
460,600979,2019-11-29,0.00721154,3943231136.0,0.25197384
1226,600452,2019-11-29,0.00654664,5748288000.0,0.2712988
80,603229,2019-11-29,0.00645802,3220800000.0,-2.1842365
478,603311,2019-11-29,0.00630063,2333100000.0,-0.041989356
313,600126,2019-11-29,0.00617284,16413139026.0,-0.6649623
1324,600600,2019-11-29,0.0061156000000000005,68481318132.0,-0.061191738
515,600217,2019-11-29,0.00589391,7068278382.0,0.20373736
387,603566,2019-11-29,0.00584795,6047339760.0,0.23841457
1074,603268,2019-11-29,0.00502828,1975525608.0,-0.75001764
1078,603288,2019-11-29,0.0049542,288885507714.0,0.2712988
390,603569,2019-11-29,0.0048216000000000005,5810047602.0,0.15887213
1121,600275,2019-11-29,0.00458716,1109265096.0,-0.7554928
361,600809,2019-11-29,0.00402955,77862338322.0,-0.502671
266,603027,2019-11-29,0.00377715,9863136288.0,0.25450906
727,600239,2019-11-29,0.00347222,4624378272.0,-0.8948641
1093,603609,2019-11-29,0.00339271,10873968876.0,0.2712988
459,600978,2019-11-29,0.00337838,4389295200.0,-1.6492528
214,600312,2019-11-29,0.00310559,8738573172.0,-1.2210826
201,600008,2019-11-29,0.00304878,18648270096.0,-1.1465877
1399,603909,2019-11-29,0.00296296,1934794350.0,-0.81449795
278,603208,2019-11-29,0.00275482,4107074202.0,-0.5022787
931,600741,2019-11-29,0.00270062,81718606080.0,0.0629918
170,603214,2019-11-29,0.00238095,4286478000.0,0.2712988
733,600438,2019-11-29,0.00229008,50861862190.0,-0.8659879
540,600685,2019-11-29,0.00203804,20806814208.0,-0.74832845
1087,603602,2019-11-29,0.0016942,3702048000.0,-0.51034784
983,603611,2019-11-29,0.00121212,4414342350.0,-0.076179475
190,603696,2019-11-29,0.00118765,1980384000.0,-0.09707752
798,603858,2019-11-29,0.00097087,23516560360.0,-0.38830075
1106,600074,2019-11-29,0.0,2535401440.0,-0.62311506
853,601005,2019-11-29,0.0,16499414255.0,0.23991194
1124,600278,2019-11-29,0.0,5540984437.0,-1.5120862
155,603032,2019-11-29,0.0,3552177600.0,-1.2418917
1433,603003,2019-11-29,0.0,3382243088.0,0.18909843
503,600145,2019-11-29,0.0,2788357748.0,-1.1175045
632,600421,2019-11-29,0.0,1596096000.0,0.18952592
1035,600398,2019-11-29,0.0,33945682176.0,-0.30401954
30,600610,2019-11-29,0.0,3492355196.0,-1.503141
177,603368,2019-11-29,-0.000891,8723001378.0,0.2712988
1133,600388,2019-11-29,-0.00102459,10433928000.0,-0.62702143
49,600857,2019-11-29,-0.0010845999999999998,2068229478.0,-0.025954485
1183,603703,2019-11-29,-0.00131148,3502925000.0,-0.6002681
536,600681,2019-11-29,-0.00146843,9825061443.0,-1.9180058
954,601606,2019-11-29,-0.00182482,7937543264.0,0.023857728
441,600796,2019-11-29,-0.00184162,1636613403.0,-0.15759468
281,603590,2019-11-29,-0.00200057,5598400000.0,0.26676735
830,600753,2019-11-29,-0.0025640999999999997,1996800000.0,0.24203116
1296,603936,2019-11-29,-0.00290023,5431260292.0,0.18687679
