,ticker,tradeDate,real_return,market_value,pred
1383,603656,2019-09-30,-0.03106796,2300220720,-0.112819105
529,600562,2019-09-30,-0.03122924,9366378035,-0.063287675
699,603889,2019-09-30,-0.03125,2947659264,-0.09037931
1399,603909,2019-09-30,-0.03127273,1970622500,-0.31064725
851,601002,2019-09-30,-0.03130148,4811628300,-0.20030273
1039,600468,2019-09-30,-0.03133903,3937851450,-0.07429757
1136,600475,2019-09-30,-0.03140334,5700206518,-0.15068147
869,601919,2019-09-30,-0.03151261,58355359468,-0.24693085
178,603369,2019-09-30,-0.03155941,40545440000,-0.24825089
308,600120,2019-09-30,-0.03162111,13288075605,-0.08129357
336,600497,2019-09-30,-0.03167421,22503508872,-0.101093
65,601699,2019-09-30,-0.03176796,21657802608,-0.10826486
1388,603725,2019-09-30,-0.03201024,1603799120,-0.17139523
1345,600866,2019-09-30,-0.03205128,3458609856,-0.08571383
1239,600674,2019-09-30,-0.03206413,43933362190,-0.1443032
322,600306,2019-09-30,-0.03208556,999359229,-0.30144703
627,600355,2019-09-30,-0.03216374,1682945064,-0.11488468
243,600838,2019-09-30,-0.03220859,2613750640,-0.07525462
761,600768,2019-09-30,-0.03225806,1451157120,-0.046165086
328,600460,2019-09-30,-0.03234323,19877733240,-0.63916695
556,600873,2019-09-30,-0.03240741,13410531072,-0.18019845
1027,600268,2019-09-30,-0.03252033,3420704784,-0.1645631
1436,603007,2019-09-30,-0.03253182,2383876740,-0.09905168
314,600127,2019-09-30,-0.03255814,2759667760,-0.1866143
853,601005,2019-09-30,-0.0326087,16410228232,-0.12066869
984,603612,2019-09-30,-0.03266090000000001,3508032588,-0.11528349
675,603088,2019-09-30,-0.03294368,1475488000,-0.27197155
1223,600446,2019-09-30,-0.03301435,17983206450,-0.3196056
1087,603602,2019-09-30,-0.033025099999999995,3560928000,-0.8778486
1131,600386,2019-09-30,-0.03307888,3169152000,-0.14949638
615,600199,2019-09-30,-0.03317536,4163853744,-0.57154334
81,603355,2019-09-30,-0.03331812,8785910000,-0.12351814
505,600148,2019-09-30,-0.03333333,1995382650,0.046105444
109,600620,2019-09-30,-0.03333333,4532068860,-0.166488
227,600550,2019-09-30,-0.03333333,6077044050,-0.22779489
841,600893,2019-09-30,-0.03337906,49204099215,-0.08086868
708,600169,2019-09-30,-0.03361345,6102212900,-0.21262392
1113,600091,2019-09-30,-0.03385417,1679664000,-0.3002062
1377,603233,2019-09-30,-0.03393388,29729143210,-0.14622788
1330,600606,2019-09-30,-0.03399433,85907170064,-0.17044283
1207,600055,2019-09-30,-0.03402062,5245917140,-0.060185805
1203,600051,2019-09-30,-0.03412969,1821756800,-0.13968422
246,600959,2019-09-30,-0.03414634,20502942570,-0.11839737
803,600243,2019-09-30,-0.03414634,1799285000,-0.09205603
1195,603920,2019-09-30,-0.03418803,6701205420,-0.18906619
860,601106,2019-09-30,-0.03424658,20024726068,-0.12808104
480,603315,2019-09-30,-0.03433836,3665894022,-0.35297835
831,600754,2019-09-30,-0.03455724,22176227660,-0.19891256
1413,600118,2019-09-30,-0.03461006,25624538797,-0.064056315
209,600137,2019-09-30,-0.03464674,1431043072,-0.007480666
0,600030,2019-09-30,-0.03469751,272388100832,-0.21812597
99,603919,2019-09-30,-0.03477285,6957266000,-0.80928135
144,601668,2019-09-30,-0.03499079,227958272208,-0.27906978
970,603278,2019-09-30,-0.03501946,2980457784,-0.22651228
200,600006,2019-09-30,-0.03532009,9060000000,-0.07952748
1291,603803,2019-09-30,-0.03571429,5658987264,-0.06199894
1149,600714,2019-09-30,-0.03583618,1688713118,-0.0071802884
273,603116,2019-09-30,-0.03586801,4016119576,-0.011455178
939,600749,2019-09-30,-0.03588749,2340014305,-0.18675788
64,601678,2019-09-30,-0.03591682,8169876000,-0.18490449
216,600315,2019-09-30,-0.0363901,23057385975,-0.14991264
763,600861,2019-09-30,-0.03664921,3025486795,-0.09988438
145,601669,2019-09-30,-0.03671706,70834532050,-0.1551092
807,600249,2019-09-30,-0.03685504,2238500000,-0.15664929
1064,601600,2019-09-30,-0.03693182,59919808608,-0.17586271
277,603203,2019-09-30,-0.036935699999999995,3451431120,-0.06851174
855,601007,2019-09-30,-0.03696099,2922000000,-0.028789714
571,601360,2019-09-30,-0.03705281,158820013748,-0.19973564
805,600247,2019-09-30,-0.03723404,1265020416,-0.14642677
1423,600339,2019-09-30,-0.03733333,20936803125,-0.5994053
265,603026,2019-09-30,-0.03740927,7259997600,-0.53325224
928,600738,2019-09-30,-0.03754266,4588939630,-0.4735935
385,603320,2019-09-30,-0.03754266,1758000000,-0.09248988
1281,603667,2019-09-30,-0.03759398,2332750308,-0.23299377
958,601616,2019-09-30,-0.03761755,2984484250,-0.11213142
535,600569,2019-09-30,-0.03781513,6836362932,-0.13355416
897,603997,2019-09-30,-0.03795967,5390254119,-0.10173928
152,601989,2019-09-30,-0.03811252,126067661083,-0.17292479
1154,600862,2019-09-30,-0.03818369,13498645779,-0.34595484
236,600830,2019-09-30,-0.03819444,2616898752,-0.115642965
112,600623,2019-09-30,-0.03825137,15410772576,-0.17998703
18,600326,2019-09-30,-0.03846154,6074999190,-0.18847127
1368,603017,2019-09-30,-0.03849597,3073032316,-0.15292197
688,603429,2019-09-30,-0.03851682,9258290447,-0.120612875
5,600037,2019-09-30,-0.03862661,12971370028,-0.09835168
1186,603708,2019-09-30,-0.03869271,16195608000,-0.17595413
1138,600477,2019-09-30,-0.03873239,6102637440,-0.15467586
320,600303,2019-09-30,-0.03888889,2432175120,-0.19366667
69,603133,2019-09-30,-0.03893905,3730148600,-0.3556426
1098,603868,2019-09-30,-0.039092400000000006,15934248000,-0.109645635
337,600498,2019-09-30,-0.03910819,32057454816,-0.095460795
823,600536,2019-09-30,-0.03928671,35499717784,-0.3330351
781,601900,2019-09-30,-0.03930636,7749332590,-0.13029635
138,601069,2019-09-30,-0.03962391,9470040000,-0.19796914
736,600501,2019-09-30,-0.03975904,3496653880,-0.1798283
1248,600707,2019-09-30,-0.03982301,16219521896,-0.1432979
1198,603928,2019-09-30,-0.03990228,2475648000,-0.10258399
1161,601390,2019-09-30,-0.04,147425575200,-0.14770506
463,601225,2019-09-30,-0.04009164,87300000000,-0.08121416
1304,600291,2019-09-30,-0.04009164,9542452212,-0.116456866
382,603306,2019-09-30,-0.040148699999999996,4177229715,-0.117813475
1254,600875,2019-09-30,-0.04017372,28466300235,-0.074903086
111,600622,2019-09-30,-0.04018913,6343669242,-0.4098844
365,601500,2019-09-30,-0.04019293,5425644422,-0.06432712
1340,600847,2019-09-30,-0.04032258,1710687384,-0.08899568
801,600241,2019-09-30,-0.04038462,1530370920,-0.16615744
491,603778,2019-09-30,-0.04040404,2475000000,-0.26996136
1392,603729,2019-09-30,-0.04048583,1383269160,-0.13802817
986,603616,2019-09-30,-0.04050926,2534630400,-0.102247655
1266,603063,2019-09-30,-0.04079383,3908172300,-0.08621424
1211,600059,2019-09-30,-0.04096386,6710750860,-0.08674083
1224,600448,2019-09-30,-0.0410509,3196334673,-0.10585762
644,600518,2019-09-30,-0.04113111,19348322013,-0.82174766
230,600555,2019-09-30,-0.04115226,3167505000,-0.27599016
863,601258,2019-09-30,-0.04201681,7780789296,-0.8591368
963,601929,2019-09-30,-0.04205607,6657669042,-0.18177642
1144,600653,2019-09-30,-0.04225352,4145790039,-0.087687165
598,603898,2019-09-30,-0.04246575,4520170220,-0.14521492
309,600121,2019-09-30,-0.04255319,2863268200,-0.155161
602,600172,2019-09-30,-0.04262295,4426799890,-0.35800624
28,600588,2019-09-30,-0.04273228,76796694705,-0.16877846
603,600173,2019-09-30,-0.04299065,3750982370,-0.47182718
651,600776,2019-09-30,-0.04311612,25634962041,-0.30145568
249,601330,2019-09-30,-0.04320988,13168008000,-0.60866565
326,600343,2019-09-30,-0.04334038,6037431598,-0.089289404
1178,603676,2019-09-30,-0.04343891,4674150000,-0.24903001
150,601985,2019-09-30,-0.04347826,82341124700,-0.17745653
507,600178,2019-09-30,-0.04356846,2227225600,-0.0993794
709,600180,2019-09-30,-0.04365079,7684569900,-0.20627917
1022,600261,2019-09-30,-0.04367816,6316647615,-0.18914534
516,600218,2019-09-30,-0.04371585,4048929900,-0.52542436
903,600255,2019-09-30,-0.04375,2831349760,-0.13733548
1148,600658,2019-09-30,-0.04387991,4843473050,-0.16134678
9,600101,2019-09-30,-0.04416404,2671883318,-0.10192828
202,600009,2019-09-30,-0.04424668,153732749130,-0.01651986
475,603177,2019-09-30,-0.04429783,2143220000,-0.06417283
1261,601098,2019-09-30,-0.044628100000000004,21731600000,-0.09854823
943,600888,2019-09-30,-0.04477612,4858081158,-0.09133077
38,600618,2019-09-30,-0.04485488,8765512000,0.0003118366
124,600823,2019-09-30,-0.0450237,15829930226,-0.17808273
1074,603268,2019-09-30,-0.04503956,2040093384,-0.20072874
1276,603660,2019-09-30,-0.04522184,5904611008,-0.15410268
36,600616,2019-09-30,-0.04536862,2722335568,-0.13062418
189,603693,2019-09-30,-0.04541154,6532260000,-0.078865714
317,600300,2019-09-30,-0.04545455,5149760000,-0.2675625
1135,600470,2019-09-30,-0.04585153,2388928000,-0.18937081
311,600123,2019-09-30,-0.04608295,7437024000,-0.13596366
537,600682,2019-09-30,-0.04638219,14511306194,-0.29261947
472,601958,2019-09-30,-0.04642338,24360863220,-0.10041982
757,600764,2019-09-30,-0.04645477,11303301506,0.012843788
393,603768,2019-09-30,-0.04655327,2278680000,-0.12157839
1335,600841,2019-09-30,-0.04657534,6326835540,0.03017652
68,603131,2019-09-30,-0.04665738,4566110948,-0.07603296
522,600365,2019-09-30,-0.046875,1792000000,0.0115045905
137,601068,2019-09-30,-0.046875,17044224192,-0.3941966
1401,600021,2019-09-30,-0.0468948,20649425538,-0.13578677
771,601015,2019-09-30,-0.04692082,5557581854,-0.15792884
396,603789,2019-09-30,-0.04745763,3835000000,-0.19314677
629,600358,2019-09-30,-0.047493400000000005,1913710093,-0.10646841
1237,600671,2019-09-30,-0.04782929,1654975251,-0.32840067
659,600996,2019-09-30,-0.04793028,9654409548,-0.3534561
1134,600389,2019-09-30,-0.04811321,6296400000,-0.122078076
698,603888,2019-09-30,-0.048120300000000005,10354636530,-0.4091839
673,603085,2019-09-30,-0.04812207,2479201572,-0.055879757
120,600736,2019-09-30,-0.04833333,6907757400,-0.1168074
559,600962,2019-09-30,-0.048661800000000005,2155366200,-0.09997417
362,601231,2019-09-30,-0.048669699999999996,33530982676,-0.10640509
1360,601898,2019-09-30,-0.04878049,65232623928,-0.18486099
215,600313,2019-09-30,-0.04878049,3105910269,-0.23387311
811,600400,2019-09-30,-0.04899135,8790401443,-0.20726435
997,603882,2019-09-30,-0.04912469,25632379908,-0.43578848
1170,603383,2019-09-30,-0.04952381,8833612200,-0.02816318
620,600225,2019-09-30,-0.04968944,3012286494,-0.4107402
1312,600423,2019-09-30,-0.0497076,2731536900,-0.38857108
617,600221,2019-09-30,-0.04972376,30419077743,-0.1629716
524,600367,2019-09-30,-0.04973118,2217454800,-0.015133768
340,600543,2019-09-30,-0.04976672,2064801600,-0.10824129
646,600770,2019-09-30,-0.0498155,7046000000,-0.1306622
114,600626,2019-09-30,-0.04984894,5642168406,-0.15510526
1298,603938,2019-09-30,-0.04994451,2706002132,-0.20996512
530,600563,2019-09-30,-0.04997769,10084500000,-0.18366969
148,601857,2019-09-30,-0.05008078,1132899852582,-0.3738109
543,600688,2019-09-30,-0.05035971,45135302295,-0.25026655
817,600426,2019-09-30,-0.05051735,26726020514,-0.11452717
1030,600391,2019-09-30,-0.05064935,5083992760,-0.24598536
604,600175,2019-09-30,-0.05076142,7045682936,-0.6148561
888,603985,2019-09-30,-0.05092298,2287376000,-0.12218089
643,600517,2019-09-30,-0.05100671,10103450110,-1.0247967
506,600149,2019-09-30,-0.05128205,2075673600,-0.14242384
1251,600712,2019-09-30,-0.05128205,2124155670,-0.20360631
754,600760,2019-09-30,-0.05129032,43412068300,-0.23100787
158,603036,2019-09-30,-0.05169492,2399648000,-0.10695669
108,600489,2019-09-30,-0.05184332,29955870896,-0.0785895
1389,603726,2019-09-30,-0.05199307,2142414848,-0.4232615
1294,603809,2019-09-30,-0.05220061,2042645164,-0.28480768
613,600197,2019-09-30,-0.05234327,7245667789,-0.6983448
846,600981,2019-09-30,-0.05235602,8566094824,-1.095418
1390,603727,2019-09-30,-0.05247286,3882124100,0.04323426
1175,603389,2019-09-30,-0.05247376,1752555840,-0.20478329
1158,601137,2019-09-30,-0.05272727,7529724400,-0.13478994
27,600587,2019-09-30,-0.05293738,6295571269,-0.12955835
345,600549,2019-09-30,-0.05294556,18952437483,-0.2140973
21,600581,2019-09-30,-0.0529595,4920602259,-0.18724412
819,600531,2019-09-30,-0.053304899999999995,5113237794,-0.14022645
368,601949,2019-09-30,-0.05343511,11937375000,-0.3780664
181,603585,2019-09-30,-0.05390589,3940200000,-0.040753692
358,600805,2019-09-30,-0.0539499,4416142455,-0.14396971
226,600487,2019-09-30,-0.05398458,29621372832,-0.20035964
932,600742,2019-09-30,-0.05400844,6015725970,-0.12919338
1126,600380,2019-09-30,-0.0540265,19012106673,-0.19339235
444,600810,2019-09-30,-0.05408805,4570963800,-0.24986485
1035,600398,2019-09-30,-0.05418719,35890486884,-0.20180996
229,600552,2019-09-30,-0.05424955,4224278520,-0.14825234
155,603032,2019-09-30,-0.05426357,3921796080,-1.3515673
1212,600280,2019-09-30,-0.054313099999999996,3594288237,-0.09972696
884,603843,2019-09-30,-0.05436893,2884021630,-0.329401
806,600248,2019-09-30,-0.05442177,4048171407,-0.15205401
331,600490,2019-09-30,-0.05446623,10170370989,-0.08937412
975,603337,2019-09-30,-0.05465288,9057240438,-0.14117691
749,600695,2019-09-30,-0.05467372,4032119007,-0.37469706
1250,600711,2019-09-30,-0.0546875,11817135104,-0.2696273
1336,600843,2019-09-30,-0.05479452,4405174488,-0.10724665
737,600502,2019-09-30,-0.05489259999999999,7211661238,-0.16241227
626,600354,2019-09-30,-0.05492424,2786795088,-0.64622414
1180,603678,2019-09-30,-0.055,9958652000,-0.05473776
168,603187,2019-09-30,-0.05563481,3967660000,-0.2452421
701,600161,2019-09-30,-0.0556534,29677963452,-0.14381538
1320,600596,2019-09-30,-0.0556701,6841260620,-0.20314318
285,603599,2019-09-30,-0.05574211,6919071799,-0.1571534
713,600185,2019-09-30,-0.05586592,11063413620,-0.44243667
1090,603606,2019-09-30,-0.05588994,7607236498,-0.0982148
1258,600884,2019-09-30,-0.05602241,12024813150,-0.16653651
892,603989,2019-09-30,-0.05618557,7566042680,-0.15812847
576,601567,2019-09-30,-0.05641749,9830774919,-0.27042913
430,600575,2019-09-30,-0.0565371,10998118913,-0.08976285
981,603507,2019-09-30,-0.05654934,2219650662,-0.11413096
557,600960,2019-09-30,-0.05671642,3184227260,-0.116383135
1,600031,2019-09-30,-0.05672269,120187200168,-0.38011456
799,603859,2019-09-30,-0.056926,3326958905,-0.39097986
956,601608,2019-09-30,-0.05744125,16619975919,-0.1694685
1325,600601,2019-09-30,-0.05747126,7638221376,-0.23029374
53,600936,2019-09-30,-0.0575,6684104800,-0.10802608
634,600425,2019-09-30,-0.05753425,5032583865,-0.408557
1331,600608,2019-09-30,-0.05765408,1654172842,-0.18283157
660,600997,2019-09-30,-0.05786618,8780533447,-0.15918368
237,600831,2019-09-30,-0.05789474,6733988550,-0.63214767
960,601619,2019-09-30,-0.05797101,8002620000,-0.55404145
1177,603499,2019-09-30,-0.05806053,2295865044,-0.1196499
964,603050,2019-09-30,-0.05857385,1911251990,-0.29151702
1367,603016,2019-09-30,-0.05882353,2166099200,-0.40314633
1234,600666,2019-09-30,-0.05882353,2295099994,-0.27528563
712,600184,2019-09-30,-0.058927,5784610296,-0.096566
982,603508,2019-09-30,-0.05898168,11588900037,-0.15473373
836,600759,2019-09-30,-0.05901639,6903697875,-0.8975103
1359,601890,2019-09-30,-0.05902192,5689242000,-0.50554967
1311,600345,2019-09-30,-0.05922454,4647060000,-0.10994333
885,603848,2019-09-30,-0.05925433,6023020000,-0.005758807
732,600435,2019-09-30,-0.05938242,12540074400,-0.19403702
495,603798,2019-09-30,-0.05940594,2424000000,-0.26772854
498,603958,2019-09-30,-0.05997392,1667151200,-0.12163974
169,603188,2019-09-30,-0.06017926,4498560000,-0.39880487
84,603358,2019-09-30,-0.06076135,4283776000,-0.124792926
377,603169,2019-09-30,-0.06084243,6740131025,-0.3395062
378,603300,2019-09-30,-0.06094663,4313418534,-0.17856789
822,600535,2019-09-30,-0.06097561,23567339396,-0.18855175
1042,600641,2019-09-30,-0.06110283,10818649754,-0.5684768
743,600509,2019-09-30,-0.06153846,4490518500,-0.1637938
300,600010,2019-09-30,-0.06164384,66554147742,-0.27064264
1067,601933,2019-09-30,-0.06186727,85081408069,-0.23421788
1188,603810,2019-09-30,-0.06208791,2912000000,-0.6916301
979,603505,2019-09-30,-0.06209637,4831200000,-0.6727874
343,600547,2019-09-30,-0.06226025,105045837124,-0.11829719
891,603988,2019-09-30,-0.0623053,2264976000,-0.33765563
1308,600297,2019-09-30,-0.06233766,31415920690,-0.20624858
413,600206,2019-09-30,-0.06244261,9224682687,-0.82765293
461,601038,2019-09-30,-0.06259542,6457317500,-0.5632156
686,603339,2019-09-30,-0.06284153,3084280536,-0.10948081
683,603335,2019-09-30,-0.06285714,2247759150,-0.49812543
1057,600728,2019-09-30,-0.06286837,16747821438,-0.3943628
1431,603001,2019-09-30,-0.06314700000000001,3873466800,-0.26471254
130,600829,2019-09-30,-0.06329114,4123007946,-0.21884291
1393,603838,2019-09-30,-0.06336406,2314782400,-0.068380594
971,603297,2019-09-30,-0.06355932,3865680000,-0.24911919
364,601238,2019-09-30,-0.06356968,125616672252,-0.16373344
469,601558,2019-09-30,-0.06363636,6633660000,-0.14558373
319,600302,2019-09-30,-0.06415929,1563964296,-0.026859388
470,601828,2019-09-30,-0.06431718,40292500000,-0.43168563
650,600775,2019-09-30,-0.06466302,10033946730,-0.10238181
79,603228,2019-09-30,-0.06481682,27787401908,-0.09951919
1183,603703,2019-09-30,-0.06495264,3394966000,-0.128773
1297,603937,2019-09-30,-0.06495726,2443896000,-0.8845768
462,601222,2019-09-30,-0.06512605,8366513484,-0.36224243
820,600532,2019-09-30,-0.06527415,1976531631,-0.07317089
75,603223,2019-09-30,-0.06531205,1944633600,-0.11791918
1419,600335,2019-09-30,-0.06572769999999999,9309433167,-0.1382412
684,603336,2019-09-30,-0.06584094,3457045410,-0.083041884
1268,603067,2019-09-30,-0.06589786,2617384000,-0.14731745
895,603993,2019-09-30,-0.06593407,78621235784,-0.38595474
1327,600603,2019-09-30,-0.06642729,6989051076,-0.24572963
217,600316,2019-09-30,-0.06652949,10455529410,-0.23704097
39,600619,2019-09-30,-0.06682028,7519576876,-0.16107446
843,600896,2019-09-30,-0.06711409,3884872977,-0.983822
254,601991,2019-09-30,-0.06716418,49597984140,-0.22594228
73,603220,2019-09-30,-0.06716981,8950640000,-0.021902025
281,603590,2019-09-30,-0.06778769999999999,6089600000,-0.19625491
83,603357,2019-09-30,-0.0680212,5145423364,-0.10961752
991,603721,2019-09-30,-0.06831956,2359500000,-0.49342516
591,603321,2019-09-30,-0.06888361,2584940842,-0.23370256
623,600228,2019-09-30,-0.06896552,1819552800,-0.31795698
264,603025,2019-09-30,-0.06912442,8002011276,-0.13850537
667,601800,2019-09-30,-0.06923838,163526574894,-0.26547197
835,600758,2019-09-30,-0.06956522,6081280040,-0.46375862
34,600614,2019-09-30,-0.06956522,2015689870,-0.32553807
765,600985,2019-09-30,-0.06995074,22049983830,-0.3526244
198,603968,2019-09-30,-0.07033639,3343248000,-0.09994261
412,600203,2019-09-30,-0.07044410000000001,2980599563,-0.15493959
269,603055,2019-09-30,-0.07053942,5542821660,-0.45591486
429,600573,2019-09-30,-0.07112376,1757500000,-0.0890501
400,600150,2019-09-30,-0.07133121,30332368376,-0.38443705
1120,600273,2019-09-30,-0.07168831,15158288690,-0.29339653
916,600522,2019-09-30,-0.07175926,26490940704,-0.13310602
219,600318,2019-09-30,-0.07181572,3788629272,-0.22855023
965,603056,2019-09-30,-0.07186082,12691200000,-0.042944662
911,600418,2019-09-30,-0.0719697,9996687888,-0.18709844
203,600130,2019-09-30,-0.07200000000000001,2880000000,-0.11170309
401,600151,2019-09-30,-0.07226563,7343371776,-0.894312
1273,603399,2019-09-30,-0.07235142,6347774466,-0.23477164
164,603103,2019-09-30,-0.07252162,9532026000,-0.24985811
290,603688,2019-09-30,-0.07254902,5160637980,-0.13741624
1130,600385,2019-09-30,-0.07282185,1138943599,-0.33492297
94,603828,2019-09-30,-0.07308378,3104206545,-0.1523647
1187,603709,2019-09-30,-0.07316176,2176000000,-0.2326195
1334,600716,2019-09-30,-0.07341772,3697439370,-0.1095984
1363,603011,2019-09-30,-0.07344633,2405827188,-0.7556175
424,600378,2019-09-30,-0.07356322,14567036400,-0.77947927
1343,600863,2019-09-30,-0.0738255,17309253414,-0.2912284
1256,600877,2019-09-30,-0.07401316,4998743136,-0.36939105
133,600886,2019-09-30,-0.07436182,61142069933,-0.14817747
1083,603518,2019-09-30,-0.07472826,1857460864,-0.21935916
359,600807,2019-09-30,-0.07517084,3883546772,-0.17395115
923,600730,2019-09-30,-0.07532957,3115143360,-0.2714193
1406,600111,2019-09-30,-0.07543698,39491427420,-0.1161203
1110,600078,2019-09-30,-0.07647059,3379121790,-0.5605693
286,603680,2019-09-30,-0.07651246,8893374620,-0.3954528
47,600855,2019-09-30,-0.07657316,4643291528,0.012289017
791,603528,2019-09-30,-0.07671602,4657829850,-0.5590508
930,600740,2019-09-30,-0.07712418,11597767965,-0.03315732
1373,603127,2019-09-30,-0.07787611,10938472320,-0.6545706
1115,600095,2019-09-30,-0.07796610000000001,3197182860,-1.0582547
917,600523,2019-09-30,-0.07836089,5623970183,-0.17261147
1070,603043,2019-09-30,-0.07857143,13574272320,-0.23340152
1021,600260,2019-09-30,-0.07866667,15010726500,-0.6541008
882,603626,2019-09-30,-0.07910272,3497557756,-0.747594
642,600516,2019-09-30,-0.07917384,31614260930,-0.613538
989,603619,2019-09-30,-0.07935484,6200001550,-0.45410252
477,603179,2019-09-30,-0.07940781,3382516416,-0.4736307
638,600511,2019-09-30,-0.07963303,20560206750,-0.12753794
595,603328,2019-09-30,-0.08054299,11030441500,-0.16973773
263,603023,2019-09-30,-0.0809628,2036277750,-0.48219344
1271,603396,2019-09-30,-0.08112324,2034135939,-0.071259834
1264,601718,2019-09-30,-0.08146067,15634200664,-0.25103462
540,600685,2019-09-30,-0.08171664,24043743864,-0.31355757
240,600835,2019-09-30,-0.08177992,17008154559,-0.15416208
655,600990,2019-09-30,-0.08237894,7922343807,-0.09275718
165,603105,2019-09-30,-0.08254398,3695000000,-0.9665952
1409,600114,2019-09-30,-0.08259587,4376801202,-0.46380937
373,603165,2019-09-30,-0.08301475,3247315120,-0.7229353
222,600482,2019-09-30,-0.08311461,38747608560,-0.16376774
913,600463,2019-09-30,-0.08322663,2343000000,-0.541039
1278,603663,2019-09-30,-0.08345534,2595286622,-0.14949003
1176,603496,2019-09-30,-0.08366534,4069541312,-0.10360167
973,603299,2019-09-30,-0.0839895,5911069458,-0.15858316
622,600227,2019-09-30,-0.084,4232835500,-0.066633396
394,603787,2019-09-30,-0.08480074,4402320000,-0.5149622
292,603757,2019-09-30,-0.08526646,2619755600,-0.35641164
1415,600330,2019-09-30,-0.08532934,6657058876,-0.068076365
106,600480,2019-09-30,-0.08543417,3931680984,-0.10437131
146,601688,2019-09-30,-0.08590885,173273248500,-0.19192079
1023,600262,2019-09-30,-0.08596582,3282700000,0.03459817
1104,600072,2019-09-30,-0.08603574,11124735989,-0.626421
1346,600867,2019-09-30,-0.08628571,35594798750,-0.35134017
767,600988,2019-09-30,-0.08641975,6932214090,-0.25142732
689,603555,2019-09-30,-0.08641975,2545838505,-0.28442994
1034,600397,2019-09-30,-0.08658009,2286807369,-0.33731818
90,603738,2019-09-30,-0.08684864,3367230230,-0.59064376
1142,600651,2019-09-30,-0.08705882,4187185000,-0.27860057
496,603799,2019-09-30,-0.08769974,29027050065,-0.4727378
925,600732,2019-09-30,-0.08792651,13943748846,-0.030208081
1097,603866,2019-09-30,-0.08847737,32021393040,-0.09471662
182,603586,2019-09-30,-0.08862144,3724343436,-0.42294353
695,603881,2019-09-30,-0.08869565,7265237700,-0.15773518
234,600559,2019-09-30,-0.08872902,11225066625,-0.8873167
270,603110,2019-09-30,-0.08886184,2361538119,-1.2233889
420,600373,2019-09-30,-0.08958652,17995896400,-0.25161636
759,600766,2019-09-30,-0.09015421,1890232767,-0.8307415
894,603991,2019-09-30,-0.09076433,1404239400,-0.045393117
1287,603716,2019-09-30,-0.09081365,3907987485,-0.7596222
162,603100,2019-09-30,-0.09151786,3539200000,-0.32159817
1031,600392,2019-09-30,-0.09210526,16007123952,-0.0074659884
1274,603486,2019-09-30,-0.09272727,12323080000,-0.10944035
289,603686,2019-09-30,-0.09318378,4817449563,-0.30073756
1283,603669,2019-09-30,-0.09323179,4214392000,-0.26547977
523,600366,2019-09-30,-0.09345794,6350109954,-0.08195663
1398,603908,2019-09-30,-0.09398242,1972690200,-0.33013603
661,600998,2019-09-30,-0.09460406,26794266707,-0.18417385
51,600859,2019-09-30,-0.095205,11170241817,-0.09593135
1213,600281,2019-09-30,-0.09619687,2299376940,-0.13387945
674,603086,2019-09-30,-0.09642719999999999,2915360000,-0.08159821
1382,603650,2019-09-30,-0.09739583,11250960000,-0.1073571
1114,600094,2019-09-30,-0.09769335,18243145987,-0.6922598
711,600183,2019-09-30,-0.09783480000000001,56768211022,-0.29107338
1306,600293,2019-09-30,-0.09809264,4265024440,-0.14803019
213,600311,2019-09-30,-0.09917355,2416128000,-0.32445365
998,603883,2019-09-30,-0.09930015,21700916172,-0.29335308
1384,603657,2019-09-30,-0.09939071,2520960000,-1.1676034
1199,603929,2019-09-30,-0.09949622,3388156800,-0.70419
1088,603603,2019-09-30,-0.09991236,4766915440,-0.25710663
1086,603601,2019-09-30,-0.1010929,5144610924,-0.118496224
512,600213,2019-09-30,-0.10129310000000001,2041600000,-0.13802333
726,600238,2019-09-30,-0.10167310000000002,3482514000,-0.100033335
745,600691,2019-09-30,-0.10169492,5607317284,-0.20644647
208,600136,2019-09-30,-0.10178571,5456440640,-0.2755475
1337,600844,2019-09-30,-0.10208333,4879316160,-0.45298097
1015,600086,2019-09-30,-0.10238908,3955500000,-1.1628647
1369,603018,2019-09-30,-0.10318143,5400653338,-0.08925836
1182,603701,2019-09-30,-0.10407993,2449555997,-0.5461316
784,603180,2019-09-30,-0.10423808,4313916462,-0.6405667
574,601369,2019-09-30,-0.10428571,11737111400,-0.16801585
769,601011,2019-09-30,-0.10444874,8328764532,-0.18997134
371,603160,2019-09-30,-0.10521141,92748935520,-0.06905455
1069,603042,2019-09-30,-0.10576923,2404480000,-0.6662967
341,600545,2019-09-30,-0.10661269,14045010330,-0.33539656
1073,603266,2019-09-30,-0.1072,2483032500,-0.75573885
449,600816,2019-09-30,-0.10828025,25759639509,-0.38770145
845,600980,2019-09-30,-0.10840108,2290898124,0.01860167
476,603178,2019-09-30,-0.10862069,2357236000,-0.35281527
887,603980,2019-09-30,-0.10872027,6181000000,-0.29003677
1280,603666,2019-09-30,-0.10993129,6341733908,-0.09859134
1292,603806,2019-09-30,-0.11101322,23726040000,-0.08157693
1391,603728,2019-09-30,-0.11128166,5420480000,-0.29963925
630,600359,2019-09-30,-0.11167513,2254740648,-0.24100673
690,603556,2019-09-30,-0.11206434,9159104520,-0.1331501
1375,603129,2019-09-30,-0.11321321,4475033820,-0.9585427
587,603090,2019-09-30,-0.11331776,1712000000,-0.35929003
907,600259,2019-09-30,-0.11338925,9715012818,0.05536212
