,ticker,tradeDate,real_return,market_value,pred
318,600280,2014-02-28,-0.12776413,7010584393.56,0.54642093
192,601222,2014-02-28,-0.12825754,6950872600.0,0.30187863
223,600243,2014-02-28,-0.12883436,1544262000.0,0.3546889
920,600460,2014-02-28,-0.12939698,7636505600.0,0.065084144
282,600978,2014-02-28,-0.12953368,8585817323.16,-0.42477366
284,601038,2014-02-28,-0.1300905,8803756000.0,0.4819887
250,600535,2014-02-28,-0.13123886,46353978311.5,-0.018572003
174,600859,2014-02-28,-0.13125638,9060999163.04,0.024161965
95,601558,2014-02-28,-0.13202934,16443436000.0,0.27095065
436,600485,2014-02-28,-0.13232323,2744002800.0,0.06916103
917,600436,2014-02-28,-0.13246182,13906863873.2,0.19005635
215,600150,2014-02-28,-0.13510986,29477935421.2,0.24032784
276,600869,2014-02-28,-0.13537118,9068797250.88,0.4937673
885,600844,2014-02-28,-0.13575269,5792937397.92,-0.0044233203
521,600193,2014-02-28,-0.13672496,2675596170.0,0.2893829
699,603766,2014-02-28,-0.13827655,7984000000.0,0.4163971
231,600323,2014-02-28,-0.13852459,7066763148.2,0.21676594
416,600184,2014-02-28,-0.13987058,4206452497.17,0.4813829
97,601636,2014-02-28,-0.14119020000000002,5946609019.0,-0.21498916
109,600271,2014-02-28,-0.14197531,20942712000.0,0.15286131
444,600525,2014-02-28,-0.14249364,10180784220.5,0.27574432
776,600716,2014-02-28,-0.1435059,8154012980.34,-0.06493202
490,601515,2014-02-28,-0.1444704,14278080000.0,0.685498
465,600745,2014-02-28,-0.14513788,4511226066.88,0.503223
359,600667,2014-02-28,-0.14569536,5396472452.16,0.107644096
614,600292,2014-02-28,-0.14657979999999998,11000142947.6,-0.09031382
767,600640,2014-02-28,-0.14749113,10562742453.1,0.14081806
382,600880,2014-02-28,-0.14828281,14240650487.9,0.42196566
349,600566,2014-02-28,-0.14956012,18653323712.9,0.59437346
660,600734,2014-02-28,-0.14989733,1712089378.78,0.29601568
812,600119,2014-02-28,-0.15041783,4414264000.0,0.25631595
910,600237,2014-02-28,-0.15338346,3753057607.25,0.026672393
206,600100,2014-02-28,-0.15627907,23627234058.5,0.3848889
833,600392,2014-02-28,-0.15650970000000003,8153165209.98,0.38427144
274,600864,2014-02-28,-0.15740741,5310796065.12,-0.68575895
47,600410,2014-02-28,-0.15952891,6033958195.12,0.35850143
453,600626,2014-02-28,-0.16145308,7038506306.56,0.07802281
457,600704,2014-02-28,-0.16515609,7849821238.62,-0.07272723
879,600767,2014-02-28,-0.16831683,3099782554.38,-0.3806624
717,600080,2014-02-28,-0.16934046,3425419683.84,-1.0288998
864,600691,2014-02-28,-0.17153285,8043850989.6,0.6270104
124,600422,2014-02-28,-0.17266436,9858662115.3,0.2587091
36,600372,2014-02-28,-0.17494505,40020956839.5,0.28259277
127,600550,2014-02-28,-0.1770428,7057173256.84,-0.23634496
602,600173,2014-02-28,-0.1775,2900589840.0,-0.7124636
830,600335,2014-02-28,-0.18401682,10651287625.1,-0.3176438
547,600677,2014-02-28,-0.18650493,5492686454.34,0.24950472
238,600401,2014-02-28,-0.18956337,9731965198.41,0.429564
450,600620,2014-02-28,-0.19473189,4866251807.46,-0.06176445
354,600661,2014-02-28,-0.19485469,3645476556.75,0.036307365
732,600198,2014-02-28,-0.21132457,14670970651.1,-0.07158741
564,600770,2014-02-28,-0.21459227,12868590000.0,0.2731341
654,600633,2014-02-28,-0.21604585,20735618445.5,0.38662192
3,600072,2014-02-28,-0.23015873,4219748948.52,0.5773366
142,600588,2014-02-28,-0.24187884,21851629301.6,-0.063652426
241,600406,2014-02-28,-0.24653148,45518585797.7,-0.5996702
852,600598,2014-02-28,-0.24973089,16514646354.6,0.047139615
263,600718,2014-02-28,-0.2566586,20279856927.4,-0.83813906
872,600699,2014-02-28,-0.29973475,19186127680.7,-0.645285
747,600390,2014-02-28,-0.31756357,6606018155.9,-1.0390036
