,ticker,tradeDate,real_return,market_value,pred
1131,600713,2018-12-27,-0.02816901,4426847600.0,-0.025255904
1265,603128,2018-12-27,-0.02819549,5394164672.0,-0.15600623
58,600939,2018-12-27,-0.02819957,8401135000.0,0.028752923
1059,600729,2018-12-27,-0.02826855,11199860175.0,-0.23800513
824,600523,2018-12-27,-0.02836134,3861172915.0,-0.2926745
530,600560,2018-12-27,-0.02846535,1771272360.0,-0.28024942
356,600802,2018-12-27,-0.02853261,2791496747.0,-0.05643759
957,600882,2018-12-27,-0.02868318,3134679300.0,-0.002500996
202,600009,2018-12-27,-0.02876281,99296171505.0,-0.92142826
523,600216,2018-12-27,-0.02880184,8436354920.0,0.048357904
353,600797,2018-12-27,-0.02912621,7597574640.0,0.09854211
249,600959,2018-12-27,-0.02912621,20313495612.0,0.08684367
947,600649,2018-12-27,-0.02925046,13811482776.0,-0.055198826
524,600217,2018-12-27,-0.02933985,5624072190.0,-0.17948446
469,601368,2018-12-27,-0.02936097,4252987002.0,0.049560055
377,603167,2018-12-27,-0.02968037,4286186080.0,-0.16914034
222,600499,2018-12-27,-0.02970297,6498087484.0,0.047156423
1191,603817,2018-12-27,-0.02995008,2704500000.0,-0.008643016
711,600232,2018-12-27,-0.03,1754295985.0,0.070495844
1162,603387,2018-12-27,-0.03010915,4966539090.0,-0.21412435
619,600354,2018-12-27,-0.03013699,1900087560.0,0.14267206
443,600785,2018-12-27,-0.03058104,3598819235.0,-0.15514524
391,603569,2018-12-27,-0.03069767,6042551060.0,-0.25376937
438,600578,2018-12-27,-0.03071672,19767932085.0,0.108030856
540,600681,2018-12-27,-0.03125,11872723838.0,-0.30757004
622,600358,2018-12-27,-0.03125,1807673386.0,0.036473528
1216,600298,2018-12-27,-0.03131193,20519614410.0,-0.49890032
682,603331,2018-12-27,-0.0313779,1893267845.0,-0.28111836
134,600826,2018-12-27,-0.03154574,3911973390.0,-0.12433573
1017,600099,2018-12-27,-0.03174603,1251175200.0,0.0017802268
257,601991,2018-12-27,-0.03174603,57185735445.0,-0.0004413724
784,603527,2018-12-27,-0.03182257,1807780800.0,-0.17588869
34,600589,2018-12-27,-0.03186275,2800064026.0,0.073923856
924,600395,2018-12-27,-0.03193613,8308360538.0,0.05728802
201,600008,2018-12-27,-0.03206997,19444232844.0,0.065832466
568,600963,2018-12-27,-0.03241895,5576955069.0,0.055720076
172,603108,2018-12-27,-0.03337969,4166850179.0,-0.18089321
72,603133,2018-12-27,-0.03348358,3354300450.0,-0.34262997
1268,603233,2018-12-27,-0.03386854,16500412500.0,-0.35486847
277,603117,2018-12-27,-0.03389831,2291262522.0,-0.003593415
720,600346,2018-12-27,-0.03396226,66141019791.0,-0.16575399
90,603738,2018-12-27,-0.03399209,2045962672.0,-0.11690232
885,603535,2018-12-27,-0.0341834,2782400000.0,-0.36764827
696,603885,2018-12-27,-0.03431764,22498609020.0,-0.47160736
1293,603909,2018-12-27,-0.03463035,2688575000.0,-0.92427844
1097,603868,2018-12-27,-0.03509691,16565868000.0,-0.4262843
124,600637,2018-12-27,-0.03515625,34816987920.0,-0.0054004192
164,603036,2018-12-27,-0.0357462,2287800000.0,-0.22873926
1228,600675,2018-12-27,-0.03584229,27940619850.0,-0.19989148
354,600800,2018-12-27,-0.03592814,3093031260.0,-0.019731231
263,603020,2018-12-27,-0.03633917,2428800000.0,-0.029045463
38,600613,2018-12-27,-0.03665988,2622291693.48,0.10644275
1321,600335,2018-12-27,-0.03685897,6404962896.0,-0.5000661
197,603966,2018-12-27,-0.03703704,1837632316.0,-0.07479156
480,603311,2018-12-27,-0.03751234,2139900000.0,-0.02393914
281,603208,2018-12-27,-0.03757986,2131120557.0,-0.1208107
981,603501,2018-12-27,-0.03776795,13241393795.0,-0.38036227
573,601020,2018-12-27,-0.03782506,4349327801.0,-0.03290361
773,601900,2018-12-27,-0.03800475,7301394290.0,-0.022150874
1130,600712,2018-12-27,-0.03825137,1971652548.0,0.08862406
423,600371,2018-12-27,-0.0384,1377367200.0,-0.009677485
1260,603018,2018-12-27,-0.03846154,5419282825.0,-0.19270429
946,600648,2018-12-27,-0.03857351,15554282670.0,-0.29889348
952,600735,2018-12-27,-0.03875969,1940120268.0,-0.2706834
1262,603123,2018-12-27,-0.03898305,3008587708.0,0.032692358
74,603138,2018-12-27,-0.03918411,2816390304.0,-0.37634328
486,603515,2018-12-27,-0.03946896,20952365071.0,-0.13732517
630,600510,2018-12-27,-0.03960396,6125505750.0,0.1054316
877,601918,2018-12-27,-0.03986711,7642098310.0,0.11153613
703,600184,2018-12-27,-0.03991812,4884103680.0,0.02634564
418,600363,2018-12-27,-0.04,3490162416.0,0.064617276
554,600773,2018-12-27,-0.04,4983537664.0,-0.14769739
188,603638,2018-12-27,-0.04047914,6353107200.0,-0.16254288
823,600522,2018-12-27,-0.0404908,24927169425.0,-0.0252008
1204,600054,2018-12-27,-0.04051173,7054512000.0,-0.005226448
1016,600098,2018-12-27,-0.04063604,15648368484.0,-0.006697595
1091,603608,2018-12-27,-0.04068716,4810134530.0,-0.5484508
913,600085,2018-12-27,-0.04072727,37441139190.0,-0.16611473
223,600550,2018-12-27,-0.04076087,6795240165.0,0.10477249
1256,603012,2018-12-27,-0.04109589,5105211200.0,-0.17870583
422,600370,2018-12-27,-0.04137931,2264173528.0,0.110254526
189,603690,2018-12-27,-0.04150198,3233710200.0,-0.3840804
456,600819,2018-12-27,-0.04156479,3935996781.0,0.057630926
1352,600848,2018-12-27,-0.04158607,23025540808.0,-0.39549917
1187,603809,2018-12-27,-0.04172275,2217669300.0,-0.14796636
1172,603661,2018-12-27,-0.04180715,2986000000.0,-0.20195594
1163,603388,2018-12-27,-0.04183267,2072958800.0,-0.10408828
153,601689,2018-12-27,-0.04194858,10709943744.0,-0.22787365
587,601969,2018-12-27,-0.04241071,8698505335.0,-0.057362486
441,600783,2018-12-27,-0.04272959,11857643649.0,-0.65479285
57,600936,2018-12-27,-0.04278075,6299768774.0,0.121332824
258,601992,2018-12-27,-0.04285714,37692531983.0,-0.021724202
1144,601390,2018-12-27,-0.04291845,158082566380.0,-0.0008945465
743,600764,2018-12-27,-0.0432047,9356906940.0,-0.35158455
371,601949,2018-12-27,-0.04328018,7982550000.0,0.0052668154
1257,603015,2018-12-27,-0.04355109,2422840000.0,0.07609373
1039,600476,2018-12-27,-0.04380792,1937672100.0,0.05039741
1030,600382,2018-12-27,-0.04404145,3594550190.0,-0.055897973
782,603458,2018-12-27,-0.044628100000000004,3834397600.0,-0.13043353
492,603778,2018-12-27,-0.0450237,2110000000.0,-0.16169277
735,600506,2018-12-27,-0.04518072,1397307274.0,-0.13136041
579,601566,2018-12-27,-0.04528302,7430058996.0,-0.056517802
99,603919,2018-12-27,-0.04537671,4247881167.0,-0.25038078
454,600817,2018-12-27,-0.04558405,1108670589.0,-0.15924463
407,600200,2018-12-27,-0.04560811,4288038480.0,-0.007772878
328,600302,2018-12-27,-0.0456621,1518983022.0,0.01269789
531,600561,2018-12-27,-0.04595588,1265921760.0,0.042815253
648,600861,2018-12-27,-0.04604317,2170113565.0,-0.02982986
1258,603016,2018-12-27,-0.04610778,2615024000.0,-0.6532366
137,600829,2018-12-27,-0.04631218,3409744968.0,0.10000943
79,603226,2018-12-27,-0.04672897,1887144480.0,-0.1071138
838,600539,2018-12-27,-0.04702194,1467400000.0,0.050350606
77,603223,2018-12-27,-0.04720617,2100672000.0,-0.16299029
44,600619,2018-12-27,-0.0472255,7354977460.95,-0.10171077
899,600060,2018-12-27,-0.04723502,11370701628.0,0.11084899
1036,600389,2018-12-27,-0.04750594,5025240000.0,-0.11514657
1271,603488,2018-12-27,-0.04768392,1556610450.0,-0.06754491
316,600129,2018-12-27,-0.04790419,4744708764.0,-0.044050746
758,600982,2018-12-27,-0.04804805,2375237400.0,0.024044037
809,600251,2018-12-27,-0.048583,3884967900.0,0.039853096
173,603188,2018-12-27,-0.04891304,4233600000.0,0.1611101
497,603955,2018-12-27,-0.04892086,1600365000.0,-0.16901387
314,600127,2018-12-27,-0.04912281,1796992960.0,0.08809361
321,600155,2018-12-27,-0.04913679,12768346178.0,-0.11586918
119,600623,2018-12-27,-0.04950495,16875924273.0,-0.08615288
396,603788,2018-12-27,-0.04982699,3336365900.0,-0.091733396
519,600211,2018-12-27,-0.05015249,5228714912.0,-0.24366266
1324,600338,2018-12-27,-0.05043747,13112386584.0,-0.26320153
937,600468,2018-12-27,-0.05046729,4380013440.0,-0.006694019
430,600379,2018-12-27,-0.05082212,1698179760.0,-0.05945662
848,600749,2018-12-27,-0.05117271,2128936390.0,0.04127121
1156,603079,2018-12-27,-0.05142503,1808800000.0,-0.028820291
1177,603669,2018-12-27,-0.05151515,3567200000.0,-0.07979573
42,600617,2018-12-27,-0.05154639,5130459301.0,-0.020690277
1012,600094,2018-12-27,-0.05205479,9232962623.0,0.08047183
1181,603679,2018-12-27,-0.05225864,2422750100.0,-0.1905437
1028,600380,2018-12-27,-0.05247376,13120485441.0,0.10402021
996,603882,2018-12-27,-0.05251346,10082618892.0,-0.21905136
1333,600598,2018-12-27,-0.05257009,15128055949.0,-0.122982755
954,600739,2018-12-27,-0.05258126,15756010940.0,-0.09848582
764,600988,2018-12-27,-0.05263158,5676998370.0,-0.0678038
1282,603727,2018-12-27,-0.05267423,2898715100.0,-0.35630003
1105,600278,2018-12-27,-0.05276074,4188378434.0,-0.19144166
1302,600023,2018-12-27,-0.05285412,63651229200.0,-0.058799095
968,601607,2018-12-27,-0.05294118,48287097207.0,-0.113938965
1342,600608,2018-12-27,-0.05301205,1351620354.0,-0.086301
37,600612,2018-12-27,-0.05311111,22954409064.0,-0.5436671
471,601766,2018-12-27,-0.05321508,252836992721.0,-0.16769554
1063,601127,2018-12-27,-0.05367561,15742413800.0,-0.16442008
589,603096,2018-12-27,-0.05379132,8091418400.0,-0.4799096
690,603556,2018-12-27,-0.05384615,6367668866.0,-0.09503878
273,603110,2018-12-27,-0.05387524,1529323376.0,-0.096151166
205,600137,2018-12-27,-0.05411765,1222997408.0,-0.1455743
1291,603906,2018-12-27,-0.05418139,2141759520.0,-0.29866812
40,600615,2018-12-27,-0.05438931,1899007050.0,-0.11690042
130,600822,2018-12-27,-0.05446118,4295125314.0,-0.13911593
393,603767,2018-12-27,-0.05457227,2030806400.0,-0.017016627
41,600616,2018-12-27,-0.05462185,2454733584.0,0.11404416
121,600626,2018-12-27,-0.05465587,4201796109.0,0.061412156
620,600355,2018-12-27,-0.05475504,1722312200.0,0.040934592
1217,600299,2018-12-27,-0.05487805,29983656534.0,-0.114639886
233,600634,2018-12-27,-0.05490196,1502660781.0,-0.022348292
792,603858,2018-12-27,-0.05498418,22388948400.0,-0.1400864
999,600070,2018-12-27,-0.05521472,3236065820.0,-0.1379713
951,600733,2018-12-27,-0.05527638,26440150908.0,-0.7755941
446,600793,2018-12-27,-0.05544287,1535274000.0,-0.090125136
669,601800,2018-12-27,-0.05595027,180995289126.0,-0.11540927
317,600150,2018-12-27,-0.05635948,17805279392.0,-0.019460201
692,603558,2018-12-27,-0.05714286,4479994864.0,-0.1391093
1310,600113,2018-12-27,-0.05750351,2338524000.0,-0.324961
726,600433,2018-12-27,-0.05817175,4576735440.0,0.019437134
494,603797,2018-12-27,-0.058970100000000004,2564346800.0,-0.078561805
990,603618,2018-12-27,-0.05938697,3729752427.0,-0.19928169
903,600064,2018-12-27,-0.05964467,9603385113.0,-0.28775507
127,600737,2018-12-27,-0.05978261,14937658736.0,-0.13954765
1112,600285,2018-12-27,-0.05984043,4333858849.0,0.021311253
395,603787,2018-12-27,-0.06004141,2011440000.0,-0.25746185
129,600821,2018-12-27,-0.06015038,1660910118.0,0.067350864
834,600535,2018-12-27,-0.06041667,29043191040.0,-0.09846911
605,600166,2018-12-27,-0.06043956,12006236340.0,0.22400415
65,601326,2018-12-27,-0.06050955,17656221920.0,0.07244271
297,603977,2018-12-27,-0.06078148,2699514600.0,0.08577569
477,603177,2018-12-27,-0.060935800000000005,1921020000.0,-0.36922523
874,601618,2018-12-27,-0.06109325,64243219520.0,0.091911465
470,601369,2018-12-27,-0.06115702,9799845796.0,-0.03097675
401,600141,2018-12-27,-0.06122449,7591767552.0,-0.08014025
746,600767,2018-12-27,-0.06131078,1595927736.0,-0.045939513
812,600258,2018-12-27,-0.06140351,15750361017.0,-0.18622874
298,603978,2018-12-27,-0.06153846,3049600000.0,-0.22940348
1188,603811,2018-12-27,-0.06161429,1963348800.0,-0.22437847
1002,600073,2018-12-27,-0.06174497,6798538875.0,-0.19738609
1021,600267,2018-12-27,-0.06197855,8013913940.0,-0.18228179
351,600795,2018-12-27,-0.0625,49322498478.0,0.10332726
1029,600381,2018-12-27,-0.06271777,3363790716.0,-0.060375735
1319,600332,2018-12-27,-0.06319911,56187336960.0,-0.18631493
1166,603396,2018-12-27,-0.06325301,2006785952.0,-0.4826545
1165,603393,2018-12-27,-0.06327869,5016000000.0,-0.47340012
123,600629,2018-12-27,-0.06388642,4827764477.0,-0.059221596
1231,600678,2018-12-27,-0.06417112,1922934900.0,-0.70952785
288,603685,2018-12-27,-0.06429071,1890200000.0,-0.14844713
271,603029,2018-12-27,-0.06429652,1230221200.0,-0.17634024
199,603969,2018-12-27,-0.06437768,3952700000.0,-0.020624831
560,600779,2018-12-27,-0.06441427,15433158663.0,-0.12695965
1122,600661,2018-12-27,-0.06441718,5590567088.0,-0.0507565
1340,600605,2018-12-27,-0.06474819999999999,1418928498.0,-0.43512577
46,600781,2018-12-27,-0.06482213,7946085525.0,-0.41748875
1080,603466,2018-12-27,-0.06496063,4481447850.0,-0.76044565
324,600158,2018-12-27,-0.06524184,7323623272.0,-0.28239745
565,600960,2018-12-27,-0.06534091,3383835536.0,0.06737226
1152,603069,2018-12-27,-0.06534954,2003440000.0,-0.13202548
588,603090,2018-12-27,-0.06548536,1307000000.0,-0.043838747
722,600350,2018-12-27,-0.06578947,22131363140.0,-0.1161834
601,600161,2018-12-27,-0.06588235,18381032900.0,-0.12739666
73,603136,2018-12-27,-0.06614388,2299200000.0,-0.39942318
244,600836,2018-12-27,-0.066313,2505206718.0,0.05386263
811,600255,2018-12-27,-0.06666667,3132180672.0,0.11761987
886,603536,2018-12-27,-0.06666667,1389360000.0,-0.00932695
283,603378,2018-12-27,-0.06671664,2606424000.0,-0.19255787
1296,603937,2018-12-27,-0.06714414,2335278400.0,-0.39398843
590,603098,2018-12-27,-0.06730066,6715367880.0,-0.7156469
1094,603860,2018-12-27,-0.0673037,1544311116.0,-0.19920874
476,603041,2018-12-27,-0.06774876,1417309920.0,-0.08955071
929,600410,2018-12-27,-0.06825939,6481632192.0,0.003464885
595,603326,2018-12-27,-0.06875,2528806839.0,-0.19793956
1244,600917,2018-12-27,-0.06882022,11047600000.0,-0.056752972
1307,600110,2018-12-27,-0.06896552,4658764005.0,0.073286414
436,600576,2018-12-27,-0.06904762,2722860000.0,0.012726545
82,603229,2018-12-27,-0.06905594,1827200000.0,-0.07331674
1379,603009,2018-12-27,-0.06908463,2079273534.0,0.040106118
1079,603289,2018-12-27,-0.06918239,2134689030.0,-0.21156882
75,603139,2018-12-27,-0.06934543,1525167600.0,-0.07840999
368,601500,2018-12-27,-0.06980273,4746781723.0,-0.092151314
882,603199,2018-12-27,-0.07,2136124000.0,-0.057492405
1278,603718,2018-12-27,-0.07030016,7966280000.0,-0.24870303
666,601168,2018-12-27,-0.07044674,13797570000.0,-0.03205558
822,600521,2018-12-27,-0.07052441,14096952149.0,-0.016208388
327,600301,2018-12-27,-0.07072368,1361507499.0,-0.0838968
1186,603808,2018-12-27,-0.07081281,5425748300.0,-0.1569257
100,600130,2018-12-27,-0.07082153,2688000000.0,-0.015319645
289,603686,2018-12-27,-0.07090239,3208323650.0,-0.07902848
700,600180,2018-12-27,-0.07092199,7186495925.0,-0.112716675
1270,603239,2018-12-27,-0.07108549,2853388800.0,-0.19485047
59,601186,2018-12-27,-0.07175713,144486321560.0,-0.14148644
232,600633,2018-12-27,-0.07239264,10714833697.0,0.04261312
956,600881,2018-12-27,-0.07250755,10851371424.0,0.07503301
1034,600387,2018-12-27,-0.07251908,3677522675.0,-0.20391256
468,601366,2018-12-27,-0.07253086,5567438235.0,-0.028896585
624,600420,2018-12-27,-0.07330416,9358170334.0,0.015478164
1221,600455,2018-12-27,-0.07366985,1355963180.0,-0.058811516
634,600515,2018-12-27,-0.07430998,18209381050.0,-0.004021108
489,603579,2018-12-27,-0.07440056,3992800000.0,-0.1561231
402,600143,2018-12-27,-0.07474747,12931895648.0,0.09582248
801,600241,2018-12-27,-0.07491289,1712838222.0,-0.0267362
995,603879,2018-12-27,-0.07494867,1383840000.0,-0.12824555
561,600870,2018-12-27,-0.07507508,1716095016.0,0.13180281
399,603890,2018-12-27,-0.07535986,2292010000.0,-0.16165674
911,600083,2018-12-27,-0.07555556,3921500000.0,-0.6001225
1194,603920,2018-12-27,-0.07556675,4809298500.0,-0.14216414
115,600489,2018-12-27,-0.07575758,28989552480.0,-0.09300068
302,600012,2018-12-27,-0.07628524,9852143400.0,-0.2125229
193,603839,2018-12-27,-0.07663551,4329914841.0,-0.17038113
1213,600293,2018-12-27,-0.07672634,4543936120.0,0.16408908
1060,600895,2018-12-27,-0.07692308,22208208864.0,-0.5346311
1297,603938,2018-12-27,-0.07769556,2848660402.0,-0.56152153
1158,603380,2018-12-27,-0.07792208,2371200000.0,-0.14858916
455,600818,2018-12-27,-0.07830189,3407347740.0,-0.12431862
629,600429,2018-12-27,-0.07832423,8071834386.0,-0.120752946
896,603997,2018-12-27,-0.07843137,4803763990.0,-0.052346878
684,603336,2018-12-27,-0.07845659,2662732800.0,-0.55445695
893,603991,2018-12-27,-0.07975798,1372934700.0,-0.5566708
1008,600079,2018-12-27,-0.07988166,13740098645.0,0.12520275
1170,603499,2018-12-27,-0.08016032,2118609564.0,-0.60704124
295,603970,2018-12-27,-0.08020699,2416001510.0,-0.30639675
1074,603266,2018-12-27,-0.08037654,1946000000.0,-0.4598868
374,603160,2018-12-27,-0.08068615,36303810150.0,-0.39467242
1138,600864,2018-12-27,-0.08089888,9024439064.0,0.06328508
1275,603711,2018-12-27,-0.08094118,8844091500.0,-0.47179347
95,603829,2018-12-27,-0.0809674,1592000000.0,-0.28159803
510,600191,2018-12-27,-0.08121827,1866988200.0,0.068903714
571,600967,2018-12-27,-0.08173077,17538378084.0,-0.2776682
379,603169,2018-12-27,-0.08196721,4700216175.0,0.023147047
453,600816,2018-12-27,-0.08237986,23407910212.0,-0.005001545
907,600069,2018-12-27,-0.08247423,4709118020.0,-0.031139433
1314,600117,2018-12-27,-0.08259587,3553402220.0,-0.02318637
549,600701,2018-12-27,-0.0826087,2348848904.0,0.11416751
466,601311,2018-12-27,-0.08267271,7304705058.0,-0.043762244
483,603316,2018-12-27,-0.08268734,1573387200.0,0.04976289
1218,600345,2018-12-27,-0.08318345,4371840000.0,-0.18756515
691,603557,2018-12-27,-0.08322148,3585945111.0,-0.0031063259
498,603958,2018-12-27,-0.08333333,1752656399.0,0.07949968
1124,600664,2018-12-27,-0.0835443,9747171139.0,-0.0019518882
182,603580,2018-12-27,-0.08406524,1485940960.0,-0.2766779
179,603367,2018-12-27,-0.08432148,6863764420.0,-0.13665578
1086,603602,2018-12-27,-0.08481334,2985920000.0,-0.42252326
264,603021,2018-12-27,-0.08506944,1862097942.0,0.20866624
231,600630,2018-12-27,-0.0853835,2940042272.0,-0.16061175
216,600491,2018-12-27,-0.08567208,10570627780.0,-0.085029125
190,603696,2018-12-27,-0.0857438,1644720000.0,-0.09915912
267,603025,2018-12-27,-0.08609865,10389708189.0,-0.21584277
1254,603010,2018-12-27,-0.08754448,3565799979.0,-0.09316043
378,603168,2018-12-27,-0.08759124,2322666000.0,-0.3127712
785,603528,2018-12-27,-0.08766234,3781352700.0,0.032753855
1085,603601,2018-12-27,-0.08781127,4135680270.0,-0.023589104
1115,600289,2018-12-27,-0.08800000000000001,1539767124.0,0.31183982
830,600530,2018-12-27,-0.08823529,3549000000.0,0.118998334
1348,600844,2018-12-27,-0.08860759,3263042682.0,0.147838
797,603987,2018-12-27,-0.08878505,2843961960.0,0.0010743886
1010,600091,2018-12-27,-0.08947368,1653419250.0,-0.018717013
194,603918,2018-12-27,-0.09029536,2141613950.0,-0.0086809695
386,603320,2018-12-27,-0.09080903,1831000000.0,-0.36764178
1019,600261,2018-12-27,-0.09090909,4937149860.0,0.10852724
1083,603519,2018-12-27,-0.09111111,2030750085.0,-0.077794656
1232,600679,2018-12-27,-0.09198813,4170802593.0,-0.0693952
556,600775,2018-12-27,-0.09247842,7246739305.0,-0.15791775
352,600796,2018-12-27,-0.09284333,1552220815.0,-0.06389153
1239,600874,2018-12-27,-0.09333333,11432099484.0,-0.23048136
495,603798,2018-12-27,-0.09396637,2070000000.0,-0.18290654
1370,601888,2018-12-27,-0.09468439,114981282195.0,-0.24433845
19,600322,2018-12-27,-0.09538462,3604582000.0,0.109492406
570,600966,2018-12-27,-0.0955414,4184322659.0,0.11628653
87,603648,2018-12-27,-0.09587728,3878373684.0,-0.27535728
1037,600470,2018-12-27,-0.096,1956000000.0,0.0662179
520,600212,2018-12-27,-0.09743589999999999,2133777324.0,-0.26323295
195,603960,2018-12-27,-0.09755219999999999,3544944000.0,-0.26508766
762,600986,2018-12-27,-0.09785203,5501131270.0,-0.123733535
647,600699,2018-12-27,-0.09845889999999999,21472917180.0,-0.13913968
887,603538,2018-12-27,-0.09852717,2890216920.0,-0.15647894
1057,600726,2018-12-27,-0.0995671,4562686464.0,0.20720643
932,600418,2018-12-27,-0.09979210000000001,8974299354.0,0.14470464
846,600747,2018-12-27,-0.1,1874340352.0,0.08662513
868,601258,2018-12-27,-0.1,9219254544.0,-0.025406405
813,600259,2018-12-27,-0.10017889,6690954774.0,-0.14931604
117,600621,2018-12-27,-0.10022779,9038862036.0,-0.32302186
694,603880,2018-12-27,-0.10025274,1544401188.0,-0.22298312
1198,603929,2018-12-27,-0.10081191,3243072000.0,-0.35164344
1242,600877,2018-12-27,-0.10084034,3319572060.0,0.11898202
901,600062,2018-12-27,-0.10090984,12623176170.0,-0.0077937767
88,603730,2018-12-27,-0.10100527,8616405000.0,-0.20797391
1304,600027,2018-12-27,-0.10105263,45961471422.0,-0.03899786
32,600587,2018-12-27,-0.10107198,5104736936.0,-0.06262165
215,600490,2018-12-27,-0.10109889999999999,9543675352.0,-0.040193625
935,600463,2018-12-27,-0.10195531,1953000000.0,-0.11613636
329,600303,2018-12-27,-0.10230179,2648368464.0,0.17769754
575,601028,2018-12-27,-0.10278373,3641069970.0,-0.055512466
92,603825,2018-12-27,-0.10310022,3308876826.0,-0.49008107
925,600396,2018-12-27,-0.10362694,2812869988.0,0.2728275
226,600555,2018-12-27,-0.10416667,3610695000.0,-0.29870147
160,603031,2018-12-27,-0.10428932,1333920000.0,-0.081850186
808,600250,2018-12-27,-0.10466583,2087648475.0,-0.701641
749,600890,2018-12-27,-0.10519952,4714646486.0,-0.22582823
1182,603701,2018-12-27,-0.10701754,1665033840.0,-0.10334871
1110,600283,2018-12-27,-0.10714286,3904133548.0,-0.2779512
518,600210,2018-12-27,-0.10714286,5566421854.0,0.07138507
1320,600333,2018-12-27,-0.10733453,3514107139.0,-0.34629554
84,603357,2018-12-27,-0.10776942,6493466000.0,-0.20101875
1253,601899,2018-12-27,-0.10778443,76463646748.0,0.13854486
1189,603813,2018-12-27,-0.10810811,1675480500.0,-0.35517228
341,600543,2018-12-27,-0.10872894,2106547200.0,0.05827844
880,603197,2018-12-27,-0.10890610000000002,3410642332.0,-0.1656421
293,603758,2018-12-27,-0.10909091,2637170571.0,0.13456056
1076,603269,2018-12-27,-0.10963687,1321742945.0,-0.19410059
171,603106,2018-12-27,-0.10970874,3141600000.0,-0.2703362
1241,600876,2018-12-27,-0.10971223,6280926828.0,-0.060699403
850,600751,2018-12-27,-0.11070111,8002172328.0,0.08477388
96,603912,2018-12-27,-0.11227545,2882184480.0,-0.5339244
672,603081,2018-12-27,-0.11263972,4857763209.0,-0.4216426
478,603178,2018-12-27,-0.11269036,2009746900.0,-0.10789073
508,600179,2018-12-27,-0.11278195,9769457943.0,-0.38724947
623,600359,2018-12-27,-0.11294118,1579462992.0,-0.019283459
234,600635,2018-12-27,-0.11513859,13965016131.0,-0.46870586
412,600207,2018-12-27,-0.11520737,3745229040.0,0.041227728
390,603568,2018-12-27,-0.11553611,16113256170.0,-0.37618276
679,603158,2018-12-27,-0.11606597,3383928000.0,-0.3336795
1150,603066,2018-12-27,-0.11631206,2101274815.0,-0.36729372
287,603683,2018-12-27,-0.11641359,1758179600.0,-0.47803277
1077,603286,2018-12-27,-0.11699164,1259488230.0,-0.14329071
543,600684,2018-12-27,-0.11724138,3806434722.0,-0.41772783
1044,600651,2018-12-27,-0.11764706,3263443590.0,0.16080245
674,603085,2018-12-27,-0.11787565,2240592970.0,-0.058738753
192,603699,2018-12-27,-0.11799163,8947500000.0,-0.17814785
8,600100,2018-12-27,-0.11819116,28749820300.0,0.040343016
1277,603717,2018-12-27,-0.11840689,2243868736.0,-0.13135944
98,603917,2018-12-27,-0.11847556,1917664000.0,-0.39612657
1309,600112,2018-12-27,-0.11917098,2011358960.0,-0.0068671107
1358,600903,2018-12-27,-0.11943128,17763816205.0,-0.5726489
673,603083,2018-12-27,-0.11951220000000001,3097159000.0,-0.44139034
442,600784,2018-12-27,-0.12055336,2846570778.0,-0.043615557
1153,603076,2018-12-27,-0.12096445,1826740000.0,-0.5728808
331,600306,2018-12-27,-0.12106918,1154340072.0,-0.054787703
955,600880,2018-12-27,-0.12129380000000001,4089062054.0,-0.060605604
614,600226,2018-12-27,-0.12142857,8788192280.0,-0.07251686
1378,603008,2018-12-27,-0.12147505,3510285842.0,-0.11970718
1280,603725,2018-12-27,-0.1218638,1638415600.0,-0.18309084
993,603877,2018-12-27,-0.12187334,9043082433.0,-0.31640744
1169,603496,2018-12-27,-0.12197125,3466264000.0,-0.15315343
972,603050,2018-12-27,-0.12224753,1942078635.0,-0.489213
1375,603005,2018-12-27,-0.12241169,3770491200.0,-0.10453636
1281,603726,2018-12-27,-0.1227224,2588508160.0,-0.73934776
504,600175,2018-12-27,-0.12272727,7689450920.0,0.11954312
380,603300,2018-12-27,-0.12291667,2310010388.0,-0.0070495605
86,603359,2018-12-27,-0.12393162,5146036000.0,-0.14061612
1133,600715,2018-12-27,-0.12444444,8717811450.0,0.03776294
640,600692,2018-12-27,-0.12446959,2455312720.0,-0.5228901
176,603363,2018-12-27,-0.125,3663428000.0,-0.2795722
798,603988,2018-12-27,-0.12587413,2340240000.0,-0.096399106
214,600319,2018-12-27,-0.12608696,1530630900.0,-0.31776118
799,603989,2018-12-27,-0.12611718,7850734221.0,-0.10184964
821,600520,2018-12-27,-0.12670713,2045331300.0,-0.10741732
713,600234,2018-12-27,-0.12674271,1589200315.0,-0.011550173
890,603843,2018-12-27,-0.12820513,3184023880.0,-0.26011568
196,603963,2018-12-27,-0.12840136,1532700000.0,0.007790819
783,603520,2018-12-27,-0.12850644,3141600000.0,-0.1944702
1090,603607,2018-12-27,-0.12904997,2370448080.0,-0.33235574
1047,600654,2018-12-27,-0.13,2527551370.0,0.2183198
301,600011,2018-12-27,-0.1300813,115537966688.0,0.0004857108
496,603799,2018-12-27,-0.13018931,24701577121.0,-0.33578944
1351,600847,2018-12-27,-0.13119027,1759739352.0,-0.052281626
52,600856,2018-12-27,-0.13172043,5343618704.0,-0.017459013
787,603633,2018-12-27,-0.13173653,1583324600.0,-0.012292892
255,601339,2018-12-27,-0.13200723,8115000000.0,0.04898618
78,603225,2018-12-27,-0.13226667,15642368000.0,-0.22782688
705,600186,2018-12-27,-0.13227513,1985985441.0,0.24048054
