,ticker,tradeDate,real_return,market_value,pred
365,600864,2016-08-31,-0.06124018,18955276111.0,-0.0049304813
644,600677,2016-08-31,-0.06130653,10383654830.0,-0.31357166
63,600726,2016-08-31,-0.06179775,10502045568.0,0.20394017
937,600594,2016-08-31,-0.06186727,14080469172.0,0.2300519
446,600748,2016-08-31,-0.06202209,16700389442.0,-0.049311012
69,600794,2016-08-31,-0.06208054,7224427112.0,-0.28771004
614,600170,2016-08-31,-0.06208426,32164675521.0,0.32920194
127,600479,2016-08-31,-0.06216696,5890487151.0,0.25644687
306,600150,2016-08-31,-0.06217391,31696704800.0,0.07202414
374,601566,2016-08-31,-0.0625,9378079104.0,0.4063504
524,600317,2016-08-31,-0.0626703,23755847610.0,0.44501883
307,600151,2016-08-31,-0.06272401,16006255668.0,-0.054245204
271,600973,2016-08-31,-0.06311881,7314569480.0,0.58671653
541,600490,2016-08-31,-0.06324582,12394020000.0,0.04673153
768,600889,2016-08-31,-0.06350482,3819942092.0,0.6127354
56,600705,2016-08-31,-0.06358382,62116174536.0,-0.29489318
375,601567,2016-08-31,-0.06381436,19565347151.0,0.44606164
277,601137,2016-08-31,-0.06388013,7953145796.0,0.5417144
199,603997,2016-08-31,-0.06391545,8345400000.0,-0.55967367
607,600058,2016-08-31,-0.06394009,18608369752.0,0.41434538
731,600467,2016-08-31,-0.06428571,6136176060.0,0.23320213
856,600497,2016-08-31,-0.06451613,25600795308.0,-0.20379254
482,601788,2016-08-31,-0.06451613,79625091168.0,0.51868844
193,603012,2016-08-31,-0.06451613,7893344000.0,0.5502223
455,600827,2016-08-31,-0.06456456,23765120424.0,0.4742915
477,601616,2016-08-31,-0.06466877,5927015570.0,0.3643295
457,600829,2016-08-31,-0.06477198,8773714518.0,0.6632364
536,600485,2016-08-31,-0.06543075,53621442952.0,-0.10831496
4,600073,2016-08-31,-0.06572769999999999,11984183010.0,-0.027849048
295,603678,2016-08-31,-0.0665202,14834770152.0,0.016365707
523,600316,2016-08-31,-0.06707317,14112813360.0,0.45242777
858,600499,2016-08-31,-0.06713781,11983331907.0,-0.8405293
1017,600236,2016-08-31,-0.06730769,44141315400.0,0.2259619
150,600611,2016-08-31,-0.06767956,17116249796.0,0.30109805
821,600084,2016-08-31,-0.0678337,10270862952.0,-0.82566154
763,600839,2016-08-31,-0.0678337,21096235994.0,0.15718256
604,600055,2016-08-31,-0.06807633,7490304647.0,-0.275144
771,601000,2016-08-31,-0.06829268,16593475720.0,0.60618675
941,600598,2016-08-31,-0.0690583,19821130885.0,0.18958214
191,601718,2016-08-31,-0.06925881,31743110000.0,-0.09346682
327,600446,2016-08-31,-0.06934769,26369600010.0,0.42938107
268,600819,2016-08-31,-0.06935687,7413883880.0,0.34484288
230,600350,2016-08-31,-0.06965944,31080131714.0,-0.45067534
734,600511,2016-08-31,-0.06986507,15967980000.0,-0.12009847
691,603308,2016-08-31,-0.07002176,9369092880.0,0.10919307
867,600645,2016-08-31,-0.07006551,13555665543.0,0.23343882
795,603599,2016-08-31,-0.07016604,7028881600.0,0.29824474
21,600153,2016-08-31,-0.07041073,33823941965.0,0.1289322
762,600838,2016-08-31,-0.07058126,6758870520.0,-0.81666565
240,600530,2016-08-31,-0.07103219,7027800000.0,0.36477873
1029,600348,2016-08-31,-0.07162162,17797000000.0,0.008051962
257,600757,2016-08-31,-0.07166483,11007808221.0,0.4176444
675,600879,2016-08-31,-0.07172012,17828059550.0,0.16585667
972,600841,2016-08-31,-0.07172131,12688338672.0,-0.32668975
52,600655,2016-08-31,-0.0721562,16931653160.0,0.5178536
48,600651,2016-08-31,-0.07229894,12210743239.0,0.010353282
615,600171,2016-08-31,-0.07273839,11023495608.0,0.29216522
350,600712,2016-08-31,-0.07294552,5898617982.0,-0.10743198
395,603899,2016-08-31,-0.07365729,17986000000.0,0.10822792
267,600818,2016-08-31,-0.07410098,8849460687.0,0.5945542
743,600633,2016-08-31,-0.07440667,18525403684.0,0.56487596
29,600256,2016-08-31,-0.07466063,23078697174.0,0.14761624
643,600676,2016-08-31,-0.07474747,8537501610.0,-0.044266492
55,600662,2016-08-31,-0.07480315,13377699940.0,-0.814221
1001,600111,2016-08-31,-0.07485030000000001,48537761760.0,0.25466278
809,600061,2016-08-31,-0.07519242,62394222213.0,0.58737385
1009,600139,2016-08-31,-0.07529412,8439103875.0,-0.030575305
475,601555,2016-08-31,-0.07544484,42150000000.0,0.20773672
119,600366,2016-08-31,-0.07546356,12928123530.0,0.47234988
947,600604,2016-08-31,-0.07579237,20390922748.0,0.038696006
208,600100,2016-08-31,-0.07583893,44162093610.0,0.22479115
96,603588,2016-08-31,-0.07584187,11301020450.0,-0.91224086
469,601208,2016-08-31,-0.07590361,5110808000.0,0.6479176
520,600259,2016-08-31,-0.07616334,13800760155.0,0.05213125
613,600129,2016-08-31,-0.07632094,8725713360.0,0.64036644
73,600895,2016-08-31,-0.07649443,30571132704.0,-0.2247906
360,600784,2016-08-31,-0.07668394,5482915770.0,0.25530666
716,600298,2016-08-31,-0.07679277,14594474510.0,0.2598222
661,600770,2016-08-31,-0.07718121,15496000000.0,0.43545815
555,600571,2016-08-31,-0.07733333,9892784250.0,0.6710148
849,600433,2016-08-31,-0.07819383,11543543832.0,0.3757735
625,600199,2016-08-31,-0.07841239,5741155750.0,-0.31521222
608,600059,2016-08-31,-0.07853881,8853339990.0,0.012597531
300,600141,2016-08-31,-0.07859649,7299381525.0,-1.4933918
384,601989,2016-08-31,-0.07875186,123574005450.0,0.11054854
376,601599,2016-08-31,-0.07881773,9076014290.0,-0.41232547
35,600372,2016-08-31,-0.07885825,36361897143.0,0.38654858
784,601800,2016-08-31,-0.07923269,193935077446.0,0.31526795
1013,600232,2016-08-31,-0.07972858,4300031115.0,-0.16313103
263,600814,2016-08-31,-0.07984791,7522080884.0,0.7008245
981,601168,2016-08-31,-0.08,17872500000.0,0.24538389
1034,600460,2016-08-31,-0.08016878,8867364480.0,0.32820666
798,603766,2016-08-31,-0.08064516,18179572110.0,-0.24119475
393,603698,2016-08-31,-0.08074335,12867883000.0,0.5000093
256,600756,2016-08-31,-0.08134642,9243297776.0,0.5605954
100,600200,2016-08-31,-0.08150317,14088649434.0,-0.103492826
398,603993,2016-08-31,-0.08168317,68224282748.0,0.2028013
512,600136,2016-08-31,-0.08207132,9972619634.0,0.090468526
461,600882,2016-08-31,-0.08231459,4898650260.0,0.11452312
386,603188,2016-08-31,-0.08281893,11197440000.0,0.72237754
442,600744,2016-08-31,-0.08291032,10526444613.0,-0.24650815
872,600860,2016-08-31,-0.08341323,4401460000.0,-0.19729283
586,603020,2016-08-31,-0.08361204,7654400000.0,0.26348314
432,600630,2016-08-31,-0.08411215,7273630592.0,0.16570464
874,600862,2016-08-31,-0.08449669,18959398251.0,0.66625667
581,601777,2016-08-31,-0.0845341,13078638894.0,0.5811422
704,600222,2016-08-31,-0.08455468,5090371481.0,-0.48154965
11,600090,2016-08-31,-0.08496732,19824158133.0,-0.09383893
551,600547,2016-08-31,-0.08505031,59399041976.0,-0.11587751
206,600038,2016-08-31,-0.08528353,26196344548.0,0.21579063
478,601618,2016-08-31,-0.08564815,82555200000.0,-0.15125135
748,600730,2016-08-31,-0.08571429,7802524800.0,0.5855862
47,600650,2016-08-31,-0.08595465,15081020134.0,0.48695773
540,600489,2016-08-31,-0.08659639,45831102016.0,-0.6656865
118,600360,2016-08-31,-0.0871177,7963883200.0,0.094018474
666,600776,2016-08-31,-0.0872093,12961921032.0,-0.6351589
236,600405,2016-08-31,-0.08825847,5557494132.0,0.45579758
735,600512,2016-08-31,-0.08900524,5833353729.0,-0.5916004
255,600755,2016-08-31,-0.08930426,16028846100.0,0.29272914
205,600037,2016-08-31,-0.08935466,25232933327.0,-0.02001673
349,600711,2016-08-31,-0.08942065,11886595262.0,0.23235285
292,603369,2016-08-31,-0.09009629,18240430000.0,0.03734705
590,603025,2016-08-31,-0.09019827,16007070000.0,0.14833857
14,600094,2016-08-31,-0.09039548,21362734278.0,0.17101502
894,603019,2016-08-31,-0.09042102,22756619360.0,0.5766779
83,600988,2016-08-31,-0.09125683,13051389810.0,0.48013481
789,603011,2016-08-31,-0.09152086,5891990000.0,-1.0387498
836,600303,2016-08-31,-0.09218613,7695131838.0,-0.2905626
163,600855,2016-08-31,-0.09290647,10565330364.0,0.38269114
90,601636,2016-08-31,-0.09290954,10241931782.0,-0.38371393
171,600893,2016-08-31,-0.09304785,73720032204.0,-0.72270703
426,600435,2016-08-31,-0.09334163,23933372400.0,-0.11670378
945,600602,2016-08-31,-0.09364261,15444361728.0,-0.25421584
515,600207,2016-08-31,-0.09371884,8655448680.0,0.5527061
1047,600809,2016-08-31,-0.0945758,18676347831.0,0.056153864
103,600206,2016-08-31,-0.09473684,9562072620.0,0.4248799
802,600012,2016-08-31,-0.09502598,22341476700.0,0.34497195
880,600990,2016-08-31,-0.09743589999999999,10662756000.0,0.7334832
760,600836,2016-08-31,-0.09970958,6846239523.0,0.37486327
549,600528,2016-08-31,-0.09991742,17670912000.0,0.22219472
591,603026,2016-08-31,-0.09997836,9365842800.0,0.50449216
1062,603309,2016-08-31,-0.10070175,5700000000.0,0.46427488
361,600785,2016-08-31,-0.10081647,6356033721.0,0.20527032
740,600549,2016-08-31,-0.10120311,30565281240.0,-0.53978
22,600155,2016-08-31,-0.10125824,7954497394.0,-0.17622682
95,603222,2016-08-31,-0.10172626,5190400000.0,-0.12277815
473,601388,2016-08-31,-0.10238095,8506680000.0,0.5318066
966,600765,2016-08-31,-0.1025641,12440271168.0,0.10262326
149,600610,2016-08-31,-0.10286554,14580047306.0,-0.19175115
589,603023,2016-08-31,-0.10328358,6030000000.0,0.52528244
545,600522,2016-08-31,-0.10474632,31903622842.0,-0.027430207
925,600392,2016-08-31,-0.10658307,15009578430.0,-0.60530055
58,600721,2016-08-31,-0.10682927,5094748150.0,-0.5340816
169,600891,2016-08-31,-0.10704961,7096060842.0,0.6079148
79,600984,2016-08-31,-0.10714286,6418583136.0,0.24049175
114,600279,2016-08-31,-0.10759494,5474372940.0,-0.38748607
899,603988,2016-08-31,-0.10765661,5172000000.0,-1.099944
246,600537,2016-08-31,-0.10801394,10128453573.0,0.063228756
888,601012,2016-08-31,-0.10891089,26881243425.0,0.11551665
928,600458,2016-08-31,-0.11001164,13792073076.0,0.3608973
553,600559,2016-08-31,-0.11019284,11131109682.0,-0.37947127
98,603936,2016-08-31,-0.11058055,6658856500.0,0.5281675
212,600105,2016-08-31,-0.11168831,10914670305.0,0.08962381
195,603589,2016-08-31,-0.11226611,20202000000.0,0.6560911
464,601069,2016-08-31,-0.11439252,17013000000.0,0.40589103
511,600135,2016-08-31,-0.11527209,6374429862.0,0.062089264
756,600831,2016-08-31,-0.11742183,9479843859.0,0.044201046
254,600754,2016-08-31,-0.11959654,33240393080.0,0.25833344
783,601688,2016-08-31,-0.12095984,146263738896.0,-0.3171589
647,600680,2016-08-31,-0.12190813,15143766386.0,0.20060961
695,603618,2016-08-31,-0.12319296,10183195500.0,-0.7664138
842,600391,2016-08-31,-0.12456986,14390340546.0,-1.4520522
147,600588,2016-08-31,-0.13664122,38364489700.0,-0.2075162
498,603918,2016-08-31,-0.13748006,5517600000.0,0.24965726
653,600686,2016-08-31,-0.13757396,8203104520.0,0.67752576
390,603601,2016-08-31,-0.13911497,7923121762.0,-0.52540636
1045,600807,2016-08-31,-0.14940931,12729893333.0,-0.14267084
43,600386,2016-08-31,-0.15111111,7257600000.0,-0.013515681
443,600745,2016-08-31,-0.1528,15931660000.0,0.16375384
113,600278,2016-08-31,-0.15333054,12465909379.0,0.09666586
430,600624,2016-08-31,-0.15339233,6963521040.0,0.4320012
725,600353,2016-08-31,-0.15524718,6269091600.0,-2.4256523
560,600707,2016-08-31,-0.16289593,8141172585.0,-0.23605794
137,600576,2016-08-31,-0.17046979999999998,14191548210.0,0.056458965
186,601222,2016-08-31,-0.17061833,19446657678.0,-0.6382822
825,600120,2016-08-31,-0.17746401,18257702820.0,-1.4069207
132,600556,2016-08-31,-0.20992366,6206156964.0,-0.36549053
1022,600333,2016-08-31,-0.2236136,5921149364.0,-0.37321624
196,603799,2016-08-31,-0.22955886,19047412100.0,-0.66925013
305,600149,2016-08-31,-0.24426079,12419827200.0,-2.0859091
