,ticker,tradeDate,real_return,market_value,pred
525,600490,2015-09-30,0.0,9776190000.0,0.35820457
218,600151,2015-09-30,0.0,11464149683.0,0.7055507
606,600058,2015-09-30,0.0,39992988217.0,0.43666244
194,601727,2015-09-30,0.0,144012547482.0,0.10593599
657,600515,2015-09-30,0.0,6886990089.0,0.25745696
734,600306,2015-09-30,0.0,2208922360.0,0.43757546
871,600847,2015-09-30,0.0,5229325206.0,0.29672083
767,600735,2015-09-30,0.0,4214873683.0,0.35540184
771,600739,2015-09-30,0.0,24215306134.0,0.35683775
91,600988,2015-09-30,0.0,8251616399.0,0.42322814
303,600146,2015-09-30,0.0,5316000000.0,0.1698713
320,600219,2015-09-30,0.0,18655513352.0,0.47612515
383,601388,2015-09-30,0.0,12434890000.0,0.23921645
417,600259,2015-09-30,0.0,12699839970.0,0.25592196
816,600392,2015-09-30,0.0,10125583944.0,0.39466208
466,600828,2015-09-30,0.0,4380976896.0,0.07397482
940,600432,2015-09-30,0.0,15042930182.0,0.24938981
56,600652,2015-09-30,0.0,30393677750.0,0.20906976
471,600880,2015-09-30,0.0,8199990750.0,0.45758057
752,600633,2015-09-30,0.0,21412942552.0,0.44097108
58,600654,2015-09-30,0.0,39658179110.0,0.61505854
759,600643,2015-09-30,0.0,24043350527.0,0.52309
422,600318,2015-09-30,0.0,4994880000.0,0.55584705
75,600793,2015-09-30,0.0,2103894000.0,0.2414159
280,600978,2015-09-30,0.0,33112487100.0,0.41315544
490,601618,2015-09-30,0.0,148866900000.0,0.3330522
438,600528,2015-09-30,0.0,17452032000.0,0.15073091
823,600462,2015-09-30,0.0,7056571600.0,0.17291805
86,600983,2015-09-30,0.0,11404612320.0,0.4281956
548,600682,2015-09-30,0.0,30714469434.0,0.44375068
782,600995,2015-09-30,0.0,4412013408.0,0.28537095
374,600785,2015-09-30,0.0,6922368284.0,0.41559112
803,600165,2015-09-30,0.0,7725488700.0,0.28105932
830,600590,2015-09-30,0.0,8607506890.0,0.19892265
878,600900,2015-09-30,0.0,236775000000.0,0.2547018
66,600721,2015-09-30,0.0,4157811539.0,0.34734774
160,600759,2015-09-30,0.0,17768533875.0,0.51861036
244,600532,2015-09-30,0.0,7519077249.0,0.35697946
473,600882,2015-09-30,0.0,5357773960.0,0.3915021
613,600193,2015-09-30,0.0,5734028040.0,0.2469827
322,600280,2015-09-30,0.0,15043187190.0,0.3173561
586,601877,2015-09-30,0.0,40262433968.0,0.54206896
571,600967,2015-09-30,0.0,14086815360.0,0.32620803
252,600710,2015-09-30,0.0,3483144960.0,0.2297683
435,600525,2015-09-30,0.0,22940088736.0,0.47723287
82,600898,2015-09-30,0.0,3416647014.0,0.33914044
873,600860,2015-09-30,0.0,5608380000.0,0.31729454
418,600312,2015-09-30,0.0,25115682048.0,0.55327606
72,600729,2015-09-30,0.0,13167454876.0,0.2989806
688,601118,2015-09-30,-0.00135318,29051358124.0,0.3742519
921,600231,2015-09-30,-0.00422833,3802930406.0,-0.06414068
575,601098,2015-09-30,-0.00551978,39045040000.0,-0.16565505
44,600387,2015-09-30,-0.00602864,5123547000.0,0.16509998
411,600138,2015-09-30,-0.00845771,14549184000.0,-0.18742928
74,600792,2015-09-30,-0.00902527,5484176744.0,0.060263008
967,601888,2015-09-30,-0.01262433,51037712184.0,-0.16617712
276,600971,2015-09-30,-0.01282051,6240025584.0,-0.05165127
500,600000,2015-09-30,-0.01443175,310207229382.0,-0.76573193
209,600101,2015-09-30,-0.01534527,3802619670.0,-0.018439919
101,600202,2015-09-30,-0.0278777,4262748584.0,0.25114995
4,600073,2015-09-30,-0.03335804,12649969606.0,0.22417998
41,600383,2015-09-30,-0.04442582,53680346107.0,-0.44062993
144,600612,2015-09-30,-0.04965458,24230816496.0,-0.2700238
783,600997,2015-09-30,-0.05226481,7086833600.0,-0.039226472
395,603606,2015-09-30,-0.05549133,5379781000.0,-0.8463005
371,600782,2015-09-30,-0.06422018,7594292145.0,-0.029807895
347,600448,2015-09-30,-0.06659506,3932209771.0,0.42658487
564,600872,2015-09-30,-0.07305307,11559205772.0,-0.4704623
357,600568,2015-09-30,-0.08672199,12209168450.0,0.29946202
448,600707,2015-09-30,-0.09406657,10181991414.0,0.28105623
523,600482,2015-09-30,-0.09792355,22736870000.0,0.15557714
154,600750,2015-09-30,-0.15823888,13764000000.0,-0.5347183
337,600365,2015-09-30,-0.20003622,5388000000.0,0.53056645
747,600499,2015-09-30,-0.27732794,20917902408.0,0.49885362
910,600139,2015-09-30,-0.28887884,14641017860.0,0.30468956
761,600645,2015-09-30,-0.31005798,30645495502.0,0.4923069
561,600778,2015-09-30,-0.31417864,4986975713.0,0.3596151
112,600277,2015-09-30,-0.3175583,30466214910.0,0.110898
915,600186,2015-09-30,-0.37667304,11108774178.0,0.18417457
753,600634,2015-09-30,-0.40877475,21520865898.0,0.24309865
