,ticker,tradeDate,real_return,market_value,pred
644,600499,2012-06-29,-0.21303502,6497080276.0,0.32623357
756,600543,2012-06-29,-0.21558442,4945248000.0,-0.1469433
271,600815,2012-06-29,-0.21837838,7390472398.25,-0.014033318
257,600566,2012-06-29,-0.21919585,1065525084.0,0.31037542
866,600603,2012-06-29,-0.21976149999999997,1142548070.4,0.034800917
781,600866,2012-06-29,-0.22075472,2917085364.5,0.4057135
868,600605,2012-06-29,-0.22287968,1494074162.88,-0.8836845
222,600240,2012-06-29,-0.22304341,5792100000.0,0.34769446
386,601100,2012-06-29,-0.22363636,6930000000.0,0.37615645
708,600060,2012-06-29,-0.22568972,14605776394.6,0.31756923
819,600186,2012-06-29,-0.22895623,3154212203.67,0.37357986
836,600335,2012-06-29,-0.22930464,6764855652.56,0.3101912
161,600753,2012-06-29,-0.22948539999999998,920320000.0,0.2452034
278,600970,2012-06-29,-0.22963605,12616650380.4,0.39048472
526,600330,2012-06-29,-0.23470839,4139393352.0,0.40539902
167,600759,2012-06-29,-0.23646209,6759451199.3,0.31796977
833,600239,2012-06-29,-0.23792697,6990913772.16,0.31611425
266,600719,2012-06-29,-0.23927178,1555685462.0,0.3261515
461,600707,2012-06-29,-0.24155405,4361605512.96,0.25652212
469,600747,2012-06-29,-0.24197002,4970413623.33,0.50495577
898,600135,2012-06-29,-0.24292453,2900160000.0,0.3493807
724,600087,2012-06-29,-0.24390244,5566470297.84,0.19254138
219,600158,2012-06-29,-0.24511082,6471450310.91,-0.052468807
525,600207,2012-06-29,-0.24731183,1636800000.0,0.31416866
527,600331,2012-06-29,-0.24751244,8297280000.0,0.18011244
294,601933,2012-06-29,-0.24760148,20810090000.0,0.1796991
615,600228,2012-06-29,-0.24809952,3491900400.0,-0.6946908
468,600746,2012-06-29,-0.25181159,1691446415.04,0.30318975
344,600565,2012-06-29,-0.27049179999999995,3513600000.0,0.2945011
22,600155,2012-06-29,-0.27226463,1621125000.0,0.18308777
267,600810,2012-06-29,-0.27276571,3684192400.0,0.02602008
882,600760,2012-06-29,-0.29551451,2614648156.2,0.32279062
253,600537,2012-06-29,-0.33521127,6899372474.2,-0.33323184
311,600218,2012-06-29,-0.33655275,3814564000.0,0.057046533
442,600520,2012-06-29,-0.34166667,1492128000.0,-0.5796524
20,600152,2012-06-29,-0.34415584,2259905340.0,-0.7177886
811,600163,2012-06-29,-0.3523622,3664813396.8,0.25437084
763,600645,2012-06-29,-0.3687747,8223538059.0,-0.03158781
