,ticker,tradeDate,real_return,market_value,pred
676,600837,2011-05-31,0.01355584,74544059890.8,-0.22717735
245,600562,2011-05-31,0.01326796,2915375822.98,-0.70489097
511,600129,2011-05-31,0.01304864,3598716420.0,0.41970792
795,601168,2011-05-31,0.01298701,34863290000.0,1.1173649
129,600532,2011-05-31,0.01273885,2149173000.0,0.7559416
609,600080,2011-05-31,0.01272984,2158441815.04,0.31854433
187,601006,2011-05-31,0.01256954,125475720184.0,0.6994276
547,600355,2011-05-31,0.01253918,1569764548.0,0.61318576
325,600289,2011-05-31,0.01245753,4972646588.22,0.3681266
444,600526,2011-05-31,0.0124031,1806000000.0,0.5901141
108,600109,2011-05-31,0.01182197,14383481743.1,-0.36419564
174,600853,2011-05-31,0.01182194,2286800623.08,0.6218467
437,600486,2011-05-31,0.01163332,3699848607.91,0.5898862
740,600592,2011-05-31,0.01158645,3366000000.0,0.3979438
646,600623,2011-05-31,0.01120051,13448751956.6,-0.8145497
532,600227,2011-05-31,0.0112,5939953287.5,0.9228723
534,600229,2011-05-31,0.01114488,3906409892.7,-2.03095
144,600583,2011-05-31,0.01102362,24697944000.0,0.6159568
351,600563,2011-05-31,0.01086957,4968000000.0,0.21959421
37,600370,2011-05-31,0.01075269,2076023974.92,0.7826818
87,600895,2011-05-31,0.01070664,14464760397.0,-0.28314078
46,600386,2011-05-31,0.01030928,3519936000.0,0.68437815
188,601007,2011-05-31,0.00989011,2730000000.0,0.8041774
306,600168,2011-05-31,0.009840100000000001,3586549500.0,0.5881845
790,600900,2011-05-31,0.00970482,122100000000.0,0.5266911
849,600508,2011-05-31,0.00970274,17634319200.0,0.42786887
619,600121,2011-05-31,0.00958773,6561930200.0,0.45164406
265,600781,2011-05-31,0.00937766,2083164294.72,-0.14014518
500,600052,2011-05-31,0.00926908,3870743568.48,0.8145102
488,601158,2011-05-31,0.00920621,40176000000.0,0.2801988
90,600981,2011-05-31,0.00920245,3390819705.0,0.67153
671,600832,2011-05-31,0.00911458,24471051832.3,0.6824987
262,600718,2011-05-31,0.00886525,13847263083.6,0.1280666
844,600436,2011-05-31,0.00884121,8832600000.0,-0.9596672
788,600866,2011-05-31,0.00879765,5630525146.95,0.13590938
167,600755,2011-05-31,0.00877193,8169284913.72,0.81518114
782,600848,2011-05-31,0.00870406,4128626442.6,0.6364014
815,600182,2011-05-31,0.00862069,3155200000.0,0.2483386
573,600674,2011-05-31,0.00843882,13266143801.1,0.3833845
673,600834,2011-05-31,0.00834689,4654473573.75,0.2778722
762,600695,2011-05-31,0.00813953,5816228985.6,-1.5101122
126,600435,2011-05-31,0.00810373,9189104400.0,-0.3032849
387,600880,2011-05-31,0.00789663,8708587481.86,0.30819905
395,601618,2011-05-31,0.00767263,74720100000.0,0.22414932
319,600282,2011-05-31,0.00753769,15425494778.9,0.8375243
76,600729,2011-05-31,0.00745485,16080326315.8,-0.71764386
318,600281,2011-05-31,0.00735294,4897107278.0,0.7082213
839,600345,2011-05-31,0.00710198,2698740000.0,0.6542859
787,600865,2011-05-31,0.0070922,2652494227.8,0.7916956
810,600119,2011-05-31,0.00691597,2370054000.0,0.57846236
308,600184,2011-05-31,0.00655084,7351346300.43,-0.12244253
139,600555,2011-05-31,0.00606061,6452325000.0,0.53821075
137,600551,2011-05-31,0.00598802,5913097710.24,0.14980425
72,600722,2011-05-31,0.00571429,2949940000.0,0.16801494
280,600868,2011-05-31,0.00566572,6700464836.87,0.87715816
864,601857,2011-05-31,0.00554017,2015060965780.0,0.58878195
461,600703,2011-05-31,0.00551809,23551864686.6,-0.11531754
346,600488,2011-05-31,0.00501253,4332261984.54,0.51928663
780,600846,2011-05-31,0.00495868,3779807171.8,0.4477199
851,600523,2011-05-31,0.00474684,5475530448.0,0.34113175
457,600688,2011-05-31,0.0045403,63432000000.0,0.25668812
195,601288,2011-05-31,0.00444774,922415292280.0,0.49787483
565,600515,2011-05-31,0.00421348,2104386957.92,0.9324224
339,600428,2011-05-31,0.00417246,12154309565.7,-0.042666614
707,600162,2011-05-31,0.0040568,3892809978.33,0.4450625
541,600330,2011-05-31,0.00400641,7348453632.0,0.49158028
628,600302,2011-05-31,0.00385109,2695416373.16,0.21166164
295,601933,2011-05-31,0.0037673999999999997,18583180000.0,0.81844115
255,600710,2011-05-31,0.00371058,5241236000.0,0.37693623
520,600192,2011-05-31,0.00357143,2870683200.0,0.7908317
326,600328,2011-05-31,0.0035524000000000003,4043669017.8,-0.4520423
332,600365,2011-05-31,0.00345423,1621200000.0,0.5048008
53,600477,2011-05-31,0.00345224,3356209922.89,0.35945114
268,600785,2011-05-31,0.00335534,5577827119.2,-0.7955439
38,600371,2011-05-31,0.00321543,2121020000.0,0.70146275
843,600432,2011-05-31,0.00315173,18015009447.8,0.54396176
402,600005,2011-05-31,0.00300065,42797626449.5,0.20457318
227,600249,2011-05-31,0.00277778,3240000000.0,0.37284225
411,600137,2011-05-31,0.00246305,1578813629.12,0.15691459
396,601628,2011-05-31,0.00244073,540421159600.0,-0.13550559
495,601877,2011-05-31,0.00243207,17778450000.0,0.19540796
404,600007,2011-05-31,0.00220751,9125979758.04,0.17073688
769,600764,2011-05-31,0.00219058,2997218284.56,-0.92119956
789,600867,2011-05-31,0.0019942000000000002,6491436567.02,0.4101109
420,600312,2011-05-31,0.00197433,8296127332.49,-0.55310166
327,600329,2011-05-31,0.001657,8923456250.4,0.014377609
177,600856,2011-05-31,0.00160772,1460652359.18,0.9773421
277,600818,2011-05-31,0.00147167,3971342819.07,-0.15592739
685,600992,2011-05-31,0.00144783,1637125200.0,0.16938643
111,600270,2011-05-31,0.0013095999999999997,7587936813.6,0.0063850284
447,600529,2011-05-31,0.00123823,3381974658.54,0.16417679
498,601999,2011-05-31,0.00114416,4814994478.0,0.5978327
449,600547,2011-05-31,0.00111632,63739413154.3,-0.8399136
148,600587,2011-05-31,0.00092879,4340926200.0,-0.041879356
841,600348,2011-05-31,0.00041442,58032650000.0,-0.34265545
553,600455,2011-05-31,0.0,954358240.0,0.24545409
246,600566,2011-05-31,0.0,1487036304.0,0.2681706
583,600687,2011-05-31,0.0,1795473166.45,0.532307
649,600634,2011-05-31,0.0,1186891121.63,0.38402
524,600197,2011-05-31,0.0,5556600000.0,0.37180904
83,600797,2011-05-31,0.0,6197182523.2,0.043760758
811,600133,2011-05-31,0.0,4360419788.4,-0.121605694
334,600367,2011-05-31,0.0,5229952000.0,0.119596116
421,600315,2011-05-31,0.0,15601422520.3,-0.46357837
750,600602,2011-05-31,0.0,7729694910.38,0.7099817
389,600882,2011-05-31,0.0,3034915192.4,-0.5860642
236,600369,2011-05-31,0.0,27568722650.9,-0.2969961
543,600338,2011-05-31,0.0,2270499995.22,0.5078337
800,600021,2011-05-31,0.0,12324898120.3,-0.4420748
70,600662,2011-05-31,0.0,7036459435.88,0.39922863
747,600599,2011-05-31,-0.00070028,1799280000.0,-0.425153
261,600717,2011-05-31,-0.00110216,13883836004.8,0.17401385
128,600531,2011-05-31,-0.00121997,7357649337.92,0.65641105
287,600979,2011-05-31,-0.00136986,4328112665.8,-0.24721697
519,600191,2011-05-31,-0.00141643,3423619920.0,0.53914464
192,601179,2011-05-31,-0.00154038,26882690000.0,0.66641617
13,600093,2011-05-31,-0.0015456,2086235325.0,0.37648228
80,600794,2011-05-31,-0.00232558,2759516219.4,-0.24415717
480,600963,2011-05-31,-0.00236563,7251168672.8,0.61887705
862,600808,2011-05-31,-0.00286533,26875377339.1,0.9237968
712,600260,2011-05-31,-0.00293255,3598504800.0,0.40992966
755,600608,2011-05-31,-0.00308166,2134310752.09,0.66993976
278,600819,2011-05-31,-0.00310203,9572063573.38,-1.1090207
828,600235,2011-05-31,-0.00334222,2141442000.0,0.53486645
715,600263,2011-05-31,-0.00338983,6019961897.5,-0.34299153
353,600567,2011-05-31,-0.00404858,3730916153.9,0.5256238
281,600869,2011-05-31,-0.00406204,11574877082.7,0.30569804
377,600798,2011-05-31,-0.00433839,4015981677.0,0.5966059
670,600831,2011-05-31,-0.00465983,6045695502.01,-0.72429395
548,600356,2011-05-31,-0.00469484,1973232000.0,0.4777088
374,600747,2011-05-31,-0.00492005,8652989883.87,-0.5370587
784,600861,2011-05-31,-0.00509165,3111024599.18,0.75858426
403,600006,2011-05-31,-0.0054213,9060000000.0,0.7777339
211,600145,2011-05-31,-0.00591716,3191438250.0,-0.51354337
722,600390,2011-05-31,-0.00601093,2928915000.0,0.5533867
756,600609,2011-05-31,-0.00632911,5179242205.68,-0.2237891
523,600196,2011-05-31,-0.00639269,20853096385.8,0.45489246
666,600737,2011-05-31,-0.00678295,10377835612.3,0.39666185
356,600620,2011-05-31,-0.00695469,2570637395.7,0.66265476
557,600500,2011-05-31,-0.00695825,14462151084.3,0.6874659
445,600527,2011-05-31,-0.00713558,3446040515.4,-0.23434699
764,600697,2011-05-31,-0.00714286,4454466100.0,-0.89690423
2,600071,2011-05-31,-0.00734619,2586075045.84,-0.79822636
706,600019,2011-05-31,-0.00749677,111551746321.0,0.15222031
736,600540,2011-05-31,-0.00763359,2892030186.24,0.3930076
398,601788,2011-05-31,-0.00773261,48911580000.0,0.03875459
127,600530,2011-05-31,-0.00806945,3076320000.0,0.44287357
194,601188,2011-05-31,-0.00813008,4476708000.0,0.6855868
253,600667,2011-05-31,-0.00820633,3999012259.93,0.8182777
88,600896,2011-05-31,-0.00853542,3412323587.51,0.54411024
423,600317,2011-05-31,-0.00854701,6420794012.1,0.2601344
805,600113,2011-05-31,-0.00870647,2561544000.0,-0.6487632
51,600422,2011-05-31,-0.0087184,3603598720.0,0.26128286
772,600767,2011-05-31,-0.00896057,1902836815.56,-0.81048846
490,601318,2011-05-31,-0.00903305,372346161301.0,0.098962575
329,600361,2011-05-31,-0.0090665,5998929341.18,0.44288412
450,600558,2011-05-31,-0.00920809,1993820170.68,0.49731544
505,600058,2011-05-31,-0.00924113,37248897207.2,-1.3419104
171,600759,2011-05-31,-0.00932836,6539830041.2,0.8613516
686,600993,2011-05-31,-0.009375,6366334387.2,-0.11448243
392,600973,2011-05-31,-0.00940439,3240311085.0,-0.19041485
704,600017,2011-05-31,-0.00952381,11048652972.0,0.18205188
513,600171,2011-05-31,-0.009726799999999999,4871630198.79,-0.6722926
338,600379,2011-05-31,-0.00977199,2633035848.0,0.7294655
193,601186,2011-05-31,-0.00981997,75382378565.0,-0.8497673
61,600650,2011-05-31,-0.01072125,5659519697.82,0.2620773
331,600363,2011-05-31,-0.01098901,4386643852.5,-0.8235004
539,600298,2011-05-31,-0.01102175,10273983589.9,-0.68030417
680,600885,2011-05-31,-0.01112656,1105417720.68,0.7265221
528,600222,2011-05-31,-0.01112878,2593985847.94,0.6604583
199,601727,2011-05-31,-0.01142857,89765386620.0,0.29051685
415,600253,2011-05-31,-0.01153846,3276000000.0,-0.10404877
501,600053,2011-05-31,-0.01171181,3569485920.0,-0.96657133
526,600220,2011-05-31,-0.01176471,9095035662.6,0.65902233
24,600172,2011-05-31,-0.01180858,5048115763.06,-0.9839294
743,600595,2011-05-31,-0.01181102,15391117584.5,0.556409
753,600605,2011-05-31,-0.0118859,1859488751.04,0.42970946
228,600320,2011-05-31,-0.01188707,29546682550.3,0.79175925
386,600829,2011-05-31,-0.011945299999999999,7414842193.64,-0.20333463
352,600565,2011-05-31,-0.0121417,3564000000.0,1.0845747
545,600352,2011-05-31,-0.01250441,14390476114.0,0.5623456
710,600166,2011-05-31,-0.01251422,18544013364.0,0.7317816
705,600018,2011-05-31,-0.01265823,89882959617.5,0.4515743
81,600795,2011-05-31,-0.01279388,47723168829.0,1.1746576
816,600183,2011-05-31,-0.01290323,10180053922.2,0.46049652
595,601688,2011-05-31,-0.01333226,71008000000.0,0.13045534
589,600776,2011-05-31,-0.01373626,9143680465.92,0.87710536
748,600600,2011-05-31,-0.01386482,46771024362.9,-0.59185004
866,601888,2011-05-31,-0.01423731,21190400000.0,-1.0206102
217,600158,2011-05-31,-0.01460913,5399906386.56,0.66946363
10,600079,2011-05-31,-0.0147942,10577666937.0,-0.8250083
621,600125,2011-05-31,-0.01495327,13969084051.8,-0.4196398
608,600069,2011-05-31,-0.01535312,8063905386.88,-0.96814823
746,600598,2011-05-31,-0.01547117,25278608306.0,-0.46085533
298,601988,2011-05-31,-0.01567398,932351795107.0,-0.24978837
224,600246,2011-05-31,-0.01574803,6181344000.0,0.5200548
613,600084,2011-05-31,-0.01579587,6665635839.0,0.42731252
829,600236,2011-05-31,-0.01601423,12816126268.7,0.46321508
300,600026,2011-05-31,-0.01611442,29789832362.5,-0.2443308
52,600475,2011-05-31,-0.01630084,4968960000.0,0.5472195
203,600103,2011-05-31,-0.01650943,4502208384.0,0.46360052
349,600560,2011-05-31,-0.01669316,1875640260.0,0.32283968
343,600448,2011-05-31,-0.01713396,2053116000.0,0.71255016
465,600708,2011-05-31,-0.01739956,3603213979.12,0.40303293
549,600359,2011-05-31,-0.01818182,4413750000.0,0.6285299
708,600163,2011-05-31,-0.01836735,3534957804.0,-0.9101393
313,600215,2011-05-31,-0.01847951,2922552792.0,0.37255046
169,600757,2011-05-31,-0.01851852,4770768041.28,-0.50164855
821,600189,2011-05-31,-0.01871102,2987010000.0,0.71703434
588,600775,2011-05-31,-0.01889339,4853661150.0,-0.13120455
464,600707,2011-05-31,-0.01892744,9342087483.84,-0.16305935
180,600859,2011-05-31,-0.01962227,17027260507.6,-1.2178297
276,600816,2011-05-31,-0.0199104,9123065440.02,0.52155316
1,600070,2011-05-31,-0.01998097,1478502237.6,-0.3580009
107,600039,2011-05-31,-0.02057613,2954880000.0,0.2944032
297,601958,2011-05-31,-0.02064373,64209427560.0,0.5851809
391,600886,2011-05-31,-0.02159244,14783699165.8,0.46478835
345,600469,2011-05-31,-0.02195122,4611788420.4,-0.071012914
151,600610,2011-05-31,-0.02202643,6484782275.6,0.4867436
716,600265,2011-05-31,-0.02205882,1412224000.0,1.1238497
602,600062,2011-05-31,-0.02209073,14492492281.8,-0.21735397
485,601098,2011-05-31,-0.02246436,17618760000.0,0.28673097
468,600870,2011-05-31,-0.02249135,2143332172.7,0.35520443
162,600723,2011-05-31,-0.02258567,5260779607.92,0.92557764
77,600790,2011-05-31,-0.02311436,5086340207.82,0.51364136
624,600173,2011-05-31,-0.023465700000000003,4017316928.4,0.47899
152,600611,2011-05-31,-0.02362407,11205942373.0,0.0055085197
518,600179,2011-05-31,-0.024,4387500000.0,0.3377296
484,600969,2011-05-31,-0.02405131,3934109041.2,-0.38255706
54,600479,2011-05-31,-0.02439056,3889492992.0,0.07988315
850,600509,2011-05-31,-0.02450091,7225776377.72,0.2753998
527,600221,2011-05-31,-0.02459016,30198593351.4,0.2702984
116,600276,2011-05-31,-0.02473153,34545121694.6,-0.49680957
642,600498,2011-05-31,-0.02514071,11773970000.0,-0.79355896
328,600358,2011-05-31,-0.02550091,2371680000.0,0.8126341
616,600087,2011-05-31,-0.02573834,10163711011.3,-0.082678616
502,600054,2011-05-31,-0.02579132,8041231000.0,-0.5469922
401,600004,2011-05-31,-0.02592593,9315000000.0,0.25635862
96,600987,2011-05-31,-0.02611386,3286670400.0,0.61684096
667,600738,2011-05-31,-0.02653928,2475352340.94,0.7579107
218,600159,2011-05-31,-0.02678571,3718414479.36,0.70421433
786,600863,2011-05-31,-0.02744237,18048914200.0,-0.19291809
470,600872,2011-05-31,-0.02749638,5504763010.54,0.5919038
274,600814,2011-05-31,-0.02752294,2368222450.23,0.42082494
700,600011,2011-05-31,-0.02754412,79272362601.6,0.16680454
446,600528,2011-05-31,-0.02796421,13045248000.0,0.71357954
206,600106,2011-05-31,-0.02807775,4202845460.0,0.0815795
610,600081,2011-05-31,-0.02819549,3336278400.0,0.118033946
399,601818,2011-05-31,-0.02832425,143139156600.0,0.6811676
677,600838,2011-05-31,-0.02837684,3531770252.61,-1.3332059
64,600653,2011-05-31,-0.02849003,6129794912.67,1.1438689
231,600323,2011-05-31,-0.02869139,3873567707.51,0.3919793
170,600758,2011-05-31,-0.02986217,2712323785.6,-1.3115895
854,600800,2011-05-31,-0.02992126,3881571148.45,-0.43850353
669,600830,2011-05-31,-0.02996404,4575030062.29,0.8229753
234,600327,2011-05-31,-0.02996865,5086690176.75,0.36480826
521,600193,2011-05-31,-0.03017544,3108495000.0,-0.9190351
66,600655,2011-05-31,-0.03030303,16126752570.7,0.42074856
166,600754,2011-05-31,-0.03062361,10834203690.4,0.25795186
57,600573,2011-05-31,-0.03109328,2492500000.0,0.5615636
744,600596,2011-05-31,-0.03130755,7375945114.38,0.17400971
506,600059,2011-05-31,-0.03142329,6869145847.66,0.38424388
383,600826,2011-05-31,-0.031775700000000004,4500872481.6,0.8731209
381,600824,2011-05-31,-0.03189793,4589409546.15,0.5769229
779,600845,2011-05-31,-0.03252944,6157490763.6,0.45655635
711,600167,2011-05-31,-0.03265306,3101700000.0,-0.82323337
426,600416,2011-05-31,-0.0327476,7618226465.84,-0.2826836
412,600138,2011-05-31,-0.03296703,5669527500.0,0.5081419
467,600821,2011-05-31,-0.03299857,2901389528.25,0.057833493
379,600822,2011-05-31,-0.03305785,4200890581.58,-0.1112819
522,600195,2011-05-31,-0.03325684,9293700000.0,-0.015665218
701,600012,2011-05-31,-0.03329204,9404318700.0,-0.19768497
516,600177,2011-05-31,-0.03330069,22733705406.0,0.48795912
806,600115,2011-05-31,-0.03345725,60667779066.8,0.6185528
472,600874,2011-05-31,-0.03349282,8948722256.1,0.8265307
365,600732,2011-05-31,-0.03407756,2110400006.0,-1.3329476
62,600651,2011-05-31,-0.03417969,6306690652.16,0.2958634
249,600663,2011-05-31,-0.03444814,27342893760.0,-0.15310958
25,600190,2011-05-31,-0.03460387,7168604028.3,0.8040899
184,601001,2011-05-31,-0.03463941,29473857000.0,0.5005958
799,600020,2011-05-31,-0.03488372,7362818190.0,0.692219
798,601872,2011-05-31,-0.03488661,13767924692.8,0.39749005
559,600505,2011-05-31,-0.03505976,4575322125.0,-0.23661372
17,600098,2011-05-31,-0.03558684,14908608000.0,0.51334786
584,600770,2011-05-31,-0.03567788,14448168000.0,-0.38854182
853,600763,2011-05-31,-0.03573487,2781552000.0,0.71645045
305,600161,2011-05-31,-0.03583618,9061907539.44,0.3559197
158,600617,2011-05-31,-0.03616352,2126717856.0,-0.26534316
737,600543,2011-05-31,-0.03652968,3516264000.0,0.57177126
375,600748,2011-05-31,-0.03723404,8146948964.96,0.27018222
145,600584,2011-05-31,-0.03729604,7319886373.8,0.4670904
655,600642,2011-05-31,-0.03729619,25251653480.4,0.48121732
703,600016,2011-05-31,-0.03772014,161891281901.0,0.3398377
289,601328,2011-05-31,-0.03819444,324055534452.0,0.5949438
105,600037,2011-05-31,-0.03849766,11345861608.6,0.6062794
290,601390,2011-05-31,-0.03855422,88394585000.0,0.84786
662,600730,2011-05-31,-0.03862661,2733816969.32,0.2374855
742,600594,2011-05-31,-0.0386827,6748203150.0,-0.38789192
459,600701,2011-05-31,-0.03958692,2897923048.16,0.8525795
802,600110,2011-05-31,-0.04035874,7695587928.93,1.1836734
136,600550,2011-05-31,-0.04049014,25771039305.6,0.110035
205,600105,2011-05-31,-0.04065041,4685742145.8,-0.8108969
324,600288,2011-05-31,-0.0407197,4612608000.0,-0.9508772
818,600186,2011-05-31,-0.04136691,5904855169.16,-0.43573233
6,600075,2011-05-31,-0.04153094,5385909760.0,0.18498498
697,601607,2011-05-31,-0.041642900000000004,46574709135.1,0.47457322
575,600676,2011-05-31,-0.04182853,4995434324.84,0.15890306
406,600009,2011-05-31,-0.04191617,25744164865.3,0.041463472
229,600321,2011-05-31,-0.04213483,4203932800.0,0.6104089
603,600063,2011-05-31,-0.04237979,5743331170.5,-0.36145455
104,600036,2011-05-31,-0.04255852,300130629590.0,0.2377224
41,600380,2011-05-31,-0.04261954,12673857456.0,0.2566247
359,600626,2011-05-31,-0.04279991,3840046161.21,0.44587985
354,600568,2011-05-31,-0.04280936,2488675670.0,-2.0697598
630,600305,2011-05-31,-0.04287567,1907250000.0,0.8615898
867,601919,2011-05-31,-0.04303311,89494563367.3,-0.32448032
238,600403,2011-05-31,-0.04307974,4171994910.0,0.273681
617,600089,2011-05-31,-0.04356375,35863887359.9,0.66182864
713,600261,2011-05-31,-0.04389995,7339446784.8,-1.4623909
208,600108,2011-05-31,-0.04409449,11029894253.4,0.39024192
272,600811,2011-05-31,-0.04444444,12000998692.8,0.66791797
382,600825,2011-05-31,-0.04450626,7512743641.5,0.43684778
122,600354,2011-05-31,-0.04460094,5202645984.0,0.6983471
681,600887,2011-05-31,-0.04501446,27864391065.0,-0.92545664
357,600621,2011-05-31,-0.04574238,3836282809.32,0.16861051
481,600965,2011-05-31,-0.04591837,2190521378.08,0.5004263
761,600694,2011-05-31,-0.04734613,11786929544.9,-0.40493044
190,601009,2011-05-31,-0.04774421,28590826658.2,0.49398646
259,600714,2011-05-31,-0.04827281,6173474535.78,-0.13712077
103,600035,2011-05-31,-0.048583,4602363325.3,0.45201793
286,600978,2011-05-31,-0.0487395,6858343172.1,-0.98106337
282,600970,2011-05-31,-0.04906054,26184469377.0,0.15766302
157,600616,2011-05-31,-0.04948982,5198257180.2,0.35491624
694,601518,2011-05-31,-0.04951788,4901328000.0,0.7959486
293,601866,2011-05-31,-0.04960836,44746368750.0,0.475054
794,601166,2011-05-31,-0.05003524,153059173991.0,1.0112624
97,600988,2011-05-31,-0.050200800000000004,992392488.0,1.0124146
294,601918,2011-05-31,-0.05034242,24092038740.0,0.6983279
364,600731,2011-05-31,-0.05063291,2024881374.2,0.47539285
366,600733,2011-05-31,-0.05071721,3856878720.0,0.792462
647,600628,2011-05-31,-0.05076628,5551984378.8,0.15865901
200,600100,2011-05-31,-0.0508167,21904466210.2,0.6727996
451,600559,2011-05-31,-0.05109244,4165000000.0,-0.1546103
141,600580,2011-05-31,-0.05175694,5999266632.4,0.5605254
531,600226,2011-05-31,-0.05257836,4010882062.72,-0.11465588
102,600033,2011-05-31,-0.05263158,9385848000.0,0.46881238
596,601808,2011-05-31,-0.05323542,85590892800.0,0.3803937
487,601107,2011-05-31,-0.05353119,18440101800.0,-0.5671667
688,600997,2011-05-31,-0.05394191,20828376800.0,0.5698312
626,600300,2011-05-31,-0.05504587,9112400000.0,-0.02680622
734,600466,2011-05-31,-0.05505341,5342701255.35,-2.7193847
164,600750,2011-05-31,-0.05519105,8061896500.0,-0.44463828
315,600218,2011-05-31,-0.05555556,4795128000.0,-1.0256692
455,600682,2011-05-31,-0.055999999999999994,4031118956.25,0.12813139
27,600202,2011-05-31,-0.05759162,3660903417.6,0.44624743
650,600635,2011-05-31,-0.05901116,10313333539.4,0.7315247
475,600877,2011-05-31,-0.05909618,5931244005.2,-1.195887
783,600860,2011-05-31,-0.06043956,3072160000.0,0.050133638
486,601099,2011-05-31,-0.06081755,15078232890.5,0.515183
123,600378,2011-05-31,-0.061946900000000006,3663582763.2,0.41607562
39,600373,2011-05-31,-0.06201044,8690193675.76,0.7001678
74,600726,2011-05-31,-0.0625,7237364563.04,0.22894809
562,600511,2011-05-31,-0.06311283,7833168000.0,0.74991775
503,600055,2011-05-31,-0.06315789,3084412500.0,0.35549942
776,600841,2011-05-31,-0.06415230000000001,7877072192.0,-0.67685914
371,600744,2011-05-31,-0.06485356,3401677440.0,0.6571373
652,600639,2011-05-31,-0.06504854,9566897912.0,-0.8257865
156,600615,2011-05-31,-0.06557377,1949772667.96,-1.3683943
400,600000,2011-05-31,-0.06588365,198874702927.0,0.58081126
311,600212,2011-05-31,-0.06764168,2798983755.11,-0.22499108
825,600232,2011-05-31,-0.06782413,2556676993.44,0.6703403
407,600130,2011-05-31,-0.06790123,3732480000.0,-0.18993989
178,600857,2011-05-31,-0.06883202,2420411926.01,-1.0201869
405,600008,2011-05-31,-0.06907895,13376000000.0,0.66891956
570,600548,2011-05-31,-0.07143804,10969274739.8,-0.41596225
115,600275,2011-05-31,-0.07364341,2625600148.08,0.44963413
509,600122,2011-05-31,-0.07385524,7668985592.0,0.7929554
140,600557,2011-05-31,-0.07399833,6313673236.29,0.30148274
631,600306,2011-05-31,-0.07424961,3382858052.82,-0.1374787
60,600578,2011-05-31,-0.07435653,6881663332.1,-0.115229174
720,600269,2011-05-31,-0.07465619,11887221701.3,0.43362108
777,600843,2011-05-31,-0.07639419,5875927910.93,0.652889
796,601169,2011-05-31,-0.07656739,68690007547.4,0.35508654
745,600597,2011-05-31,-0.07897793,9033554829.6,0.49734023
181,600890,2011-05-31,-0.07938931,3793726758.75,0.25837794
599,600050,2011-05-31,-0.08056042,121032565415.0,0.8569807
497,601998,2011-05-31,-0.08123791,201802388759.0,0.32780564
372,600745,2011-05-31,-0.08264463,3168988993.28,-1.6483408
749,600601,2011-05-31,-0.08439898,8582024607.64,1.0681199
550,600425,2011-05-31,-0.08764242,10923820881.3,0.20961255
760,600693,2011-05-31,-0.09052632,3260614643.0,0.18262437
250,600664,2011-05-31,-0.09196067,21474274628.2,0.06822775
763,600696,2011-05-31,-0.09264706,2315845740.0,0.35607705
59,600576,2011-05-31,-0.09394704,3458956407.4,-0.7229898
288,601139,2011-05-31,-0.09468869,14415600000.0,0.03368008
98,601369,2011-05-31,-0.09488449,19861895224.0,0.22230102
114,600273,2011-05-31,-0.0960396,3181500000.0,-0.7116798
235,600350,2011-05-31,-0.09606987,15406204000.0,0.6862904
542,600331,2011-05-31,-0.09945873,15252960000.0,0.7063378
601,600061,2011-05-31,-0.10051107,5037433715.6,-0.19867215
496,601991,2011-05-31,-0.10144928,82655333359.4,0.25950152
623,600127,2011-05-31,-0.1048478,4829356802.79,-1.0530779
213,600148,2011-05-31,-0.10515604,2085952473.0,-1.0995638
89,600980,2011-05-31,-0.10746403,2891200000.0,0.23992345
301,600027,2011-05-31,-0.10752688,25188433224.0,0.16569403
159,600618,2011-05-31,-0.10795771,20780507568.7,-1.7665914
120,600290,2011-05-31,-0.10877627,8524977586.44,-0.36766028
507,600088,2011-05-31,-0.11078717,4547109840.0,-1.2895973
160,600619,2011-05-31,-0.11491629,7920057671.1,-1.0566686
767,600716,2011-05-31,-0.11612903,5739654913.5,-1.901988
664,600735,2011-05-31,-0.12012729,2627098122.48,-1.1711115
702,600015,2011-05-31,-0.12126112,84731107849.1,0.22448668
323,600287,2011-05-31,-0.12677389,4616934502.18,-0.9248903
842,600429,2011-05-31,-0.12727273,7788000000.0,-1.4878763
435,600483,2011-05-31,-0.12896175,2639625964.8,-1.0269934
508,600114,2011-05-31,-0.13337117,3444710000.0,-2.6730092
431,600478,2011-05-31,-0.13497942,7650210199.5,-0.08922008
807,600116,2011-05-31,-0.1367337,5417547300.0,-2.321741
95,600986,2011-05-31,-0.13915094,2843087123.84,-0.59046245
257,600712,2011-05-31,-0.14585232,2856693312.0,-1.110851
222,600242,2011-05-31,-0.15287244,2807154075.31,-1.6490562
337,600377,2011-05-31,-0.16048358,34256683000.0,0.17670624
735,600468,2011-05-31,-0.18969625,12765772800.0,-1.519982
16,600097,2011-05-31,-0.19790454,3480631939.18,-0.79354703
