,ticker,tradeDate,real_return,market_value,pred
972,603050,2018-05-31,-0.13219481,2529726480.0,-0.35860547
305,600017,2018-05-31,-0.13235555,11441432508.0,-0.04366152
525,600218,2018-05-31,-0.13245394,2138779000.0,-0.044401895
889,603628,2018-05-31,-0.13267813,3343098000.0,-1.1979862
509,600190,2018-05-31,-0.13296399,7228272315.0,-0.15315245
716,600237,2018-05-31,-0.13302752,2460651456.0,-0.07731815
429,600378,2018-05-31,-0.13319125,3289929831.0,0.058636695
1247,601099,2018-05-31,-0.13333333,18404054280.0,-0.21934555
242,600834,2018-05-31,-0.13357843,3895436304.0,-0.33140075
1187,603809,2018-05-31,-0.13364446,3519896660.0,-0.17958346
1327,600592,2018-05-31,-0.13385937,2884776992.0,-0.10284295
915,600088,2018-05-31,-0.13392046,4371456180.0,-0.020963637
295,603970,2018-05-31,-0.13416439,3484001742.0,-0.6737398
750,600891,2018-05-31,-0.13418529999999998,3866087734.0,-0.1045866
1198,603929,2018-05-31,-0.13429996,4975555200.0,-0.26993465
974,603277,2018-05-31,-0.13445025,5747472000.0,-0.067127846
722,600350,2018-05-31,-0.13451086,23430377933.0,-0.3144915
564,600873,2018-05-31,-0.13457557,15012734478.0,-0.04654556
656,600999,2018-05-31,-0.13472486,105917661033.0,0.13097489
938,600469,2018-05-31,-0.13475177,2379007836.0,-0.46755064
1148,603060,2018-05-31,-0.13488946,4290000000.0,0.101499915
1142,601137,2018-05-31,-0.13490364,5858231998.0,0.032171752
834,600535,2018-05-31,-0.13517200000000001,45617692498.0,0.22267911
624,600420,2018-05-31,-0.13522942,13405990192.0,-0.2626028
251,601058,2018-05-31,-0.13523132,7726177602.0,0.049895525
166,603038,2018-05-31,-0.13530135,2293006338.0,-0.12411873
222,600499,2018-05-31,-0.13592311,12601873543.0,-0.16506469
55,600859,2018-05-31,-0.13611368,19398497496.0,0.21014239
663,601019,2018-05-31,-0.13635355,19888157000.0,0.072573915
277,603117,2018-05-31,-0.13658537,3791031380.0,-0.29790273
799,603989,2018-05-31,-0.13660042,10431000000.0,0.06987581
296,603976,2018-05-31,-0.13681986,2862216000.0,-0.83657897
672,603081,2018-05-31,-0.13685154,7019447747.0,-0.35945123
789,603639,2018-05-31,-0.13686954,5234400000.0,0.14668871
910,600082,2018-05-31,-0.13721805,3437336056.0,-0.075673886
786,603630,2018-05-31,-0.13735652,4986096000.0,-0.7263403
690,603556,2018-05-31,-0.13739146,10560059320.0,0.08030859
146,601208,2018-05-31,-0.13749911,3032748840.0,-0.043264437
443,600785,2018-05-31,-0.13760684,5279772420.0,0.09716481
1295,603936,2018-05-31,-0.13772957,3778763000.0,-0.42275932
931,600416,2018-05-31,-0.13779813,7916633091.0,-0.07479351
1111,600284,2018-05-31,-0.13780919,5491648960.0,-0.017952492
276,603116,2018-05-31,-0.13797635,6349784000.0,0.009969879
444,600787,2018-05-31,-0.13807825,19886201040.0,0.25907356
846,600747,2018-05-31,-0.13812155,2650434404.0,-0.20494902
438,600578,2018-05-31,-0.13812155,24423178890.0,-0.2715355
609,600220,2018-05-31,-0.13821138,4387017138.0,-0.04020483
1240,600875,2018-05-31,-0.13837209,20097343440.0,0.10629891
283,603378,2018-05-31,-0.13839812,3307704000.0,-0.13421768
753,600894,2018-05-31,-0.138562,6062625645.0,0.05990462
949,600731,2018-05-31,-0.13888889,2046082752.0,-0.002495611
1134,600717,2018-05-31,-0.13896677,14905444990.0,-0.06812899
580,601567,2018-05-31,-0.13905588,12499071096.0,-0.12972148
271,603029,2018-05-31,-0.13915344,1764126000.0,-0.3876351
393,603767,2018-05-31,-0.13918017,3132817520.0,-1.3357376
706,600187,2018-05-31,-0.13939394,5457985830.0,-0.17080598
836,600537,2018-05-31,-0.13942434,4470165340.0,0.017533809
1319,600332,2018-05-31,-0.13952962,71892478020.0,0.2517711
1204,600054,2018-05-31,-0.13958641,10118442000.0,-0.23086426
384,603308,2018-05-31,-0.14048255,6549689930.0,-0.42781872
1376,603006,2018-05-31,-0.14071856,2569924256.0,-0.6464118
57,600936,2018-05-31,-0.14079422,9257485148.0,-0.19527224
48,600851,2018-05-31,-0.14106583,11551532619.0,-0.10570158
1207,600057,2018-05-31,-0.14110601,12682331040.0,0.072071046
797,603987,2018-05-31,-0.14119601,3797838604.0,-0.22323555
1233,600704,2018-05-31,-0.14121511,26227695816.0,0.28316754
518,600210,2018-05-31,-0.14124499,6218618420.0,0.022767287
1054,600723,2018-05-31,-0.14127764,5359437864.0,0.17665082
54,600858,2018-05-31,-0.14172185,3926502830.0,-0.06827925
1108,600281,2018-05-31,-0.14186047,2211928600.0,-0.13182276
870,601595,2018-05-31,-0.14202128,7021800000.0,-0.29774684
164,603036,2018-05-31,-0.14203801,3420515200.0,-2.2387366
542,600683,2018-05-31,-0.14205607,3963160160.0,-0.052473053
3,600035,2018-05-31,-0.14230975,6438560748.0,-0.09325599
1133,600715,2018-05-31,-0.14237288,16415453475.0,-0.5167912
185,603588,2018-05-31,-0.14259598,7244368446.0,-0.031124547
626,600422,2018-05-31,-0.14269912,7107227208.0,0.0047660638
1201,600051,2018-05-31,-0.14285714,2263206400.0,0.14354374
1338,600603,2018-05-31,-0.14285714,5770692312.0,-0.081700146
543,600684,2018-05-31,-0.14285714,5615771406.0,-0.52843523
1155,603078,2018-05-31,-0.14288729,3979924738.0,-0.92482185
1237,600708,2018-05-31,-0.14294733,11520337920.0,0.11817482
187,603637,2018-05-31,-0.14304636,2610723560.0,-0.61462224
983,603507,2018-05-31,-0.14325553,3505116060.0,-0.062164176
1007,600078,2018-05-31,-0.14346919,2696671703.0,-0.10579237
606,600167,2018-05-31,-0.14383562,20557873392.0,0.27312872
231,600630,2018-05-31,-0.14431818,3738782080.0,0.085121155
477,603177,2018-05-31,-0.1444795,3201700000.0,-0.6255158
169,603101,2018-05-31,-0.14449213,3355200000.0,-0.68612826
628,600428,2018-05-31,-0.14457831,8908600820.0,-0.06461336
432,600571,2018-05-31,-0.14460512,3952716907.0,-0.28108373
1373,603002,2018-05-31,-0.14474457,3090490851.0,0.05533605
474,601952,2018-05-31,-0.14483627,10941320000.0,0.015531443
868,601258,2018-05-31,-0.14485981,14283779676.0,-0.074217096
529,600518,2018-05-31,-0.14499253,133111029012.0,0.18457846
556,600775,2018-05-31,-0.14501511,6049610870.0,0.17926164
378,603168,2018-05-31,-0.1450255,3372332679.0,-0.1110467
459,600973,2018-05-31,-0.14519906,5218420802.0,0.019537952
335,600343,2018-05-31,-0.1452514,6854335662.0,-0.7311779
58,600939,2018-05-31,-0.14532872,10487810000.0,-0.12601575
1366,601880,2018-05-31,-0.14537445,29270596720.0,-0.09142237
1067,601700,2018-05-31,-0.14567901,4589589600.0,-0.20533755
987,603615,2018-05-31,-0.14584787,3439200000.0,-1.4306256
72,603133,2018-05-31,-0.14590858,4846400000.0,-0.3279701
636,600517,2018-05-31,-0.14594529,6034946710.0,0.002961859
31,600586,2018-05-31,-0.1462141,5585297043.0,-0.10890729
1013,600095,2018-05-31,-0.14663951,1773804276.0,-0.8065704
279,603200,2018-05-31,-0.14683043,2820527200.0,-0.5262817
693,603559,2018-05-31,-0.14697194,3756231596.0,-0.27319306
135,600827,2018-05-31,-0.14715719,21338651672.0,-0.057652116
107,600480,2018-05-31,-0.14716312,5133199752.0,0.1578763
120,600624,2018-05-31,-0.14735099,4135660480.0,0.098568976
288,603685,2018-05-31,-0.1474446,2874300000.0,-0.37954935
197,603966,2018-05-31,-0.14755929999999998,2412402120.0,-0.47542688
612,600223,2018-05-31,-0.14759036,3323213760.0,-0.4767994
71,603131,2018-05-31,-0.14784253,3622000000.0,0.06147811
1346,600841,2018-05-31,-0.14791289,9550921596.0,0.109943986
323,600157,2018-05-31,-0.14832536,25969912177.0,-0.18459584
451,600814,2018-05-31,-0.14835165,5205395104.0,-0.1733346
683,603335,2018-05-31,-0.14862027,3037546600.0,-1.9194205
489,603579,2018-05-31,-0.14880156,11506600000.0,0.22969928
63,601216,2018-05-31,-0.14898989999999998,33414548904.0,0.08424653
450,600812,2018-05-31,-0.14901961,8317103970.0,0.21508229
727,600435,2018-05-31,-0.1490604,14312365200.0,-0.007089153
608,600169,2018-05-31,-0.14909091,7050876250.0,-0.0400534
77,603223,2018-05-31,-0.14913123,2844000000.0,-0.42623034
575,601028,2018-05-31,-0.14915254,4619852220.0,-0.032883357
1043,600650,2018-05-31,-0.14935065,6795836432.0,-0.09355954
646,600698,2018-05-31,-0.14936248,5335277526.0,-0.5297047
96,603912,2018-05-31,-0.1494376,3928541400.0,-0.7957324
986,603612,2018-05-31,-0.14956884,8173028277.0,0.06748475
929,600410,2018-05-31,-0.14965986,11348229774.0,0.1174649
1106,600279,2018-05-31,-0.14968069,3769694784.0,0.102970734
670,601801,2018-05-31,-0.14972067,17803382065.0,0.14643243
645,600697,2018-05-31,-0.14976038,3983566024.0,0.016100775
588,603090,2018-05-31,-0.14977854,1808000000.0,-0.66118693
15,600108,2018-05-31,-0.15,6619511340.0,-0.04881334
119,600623,2018-05-31,-0.15000059,25091556165.0,-0.8215568
285,603598,2018-05-31,-0.15006578,3668158890.0,-1.109009
530,600560,2018-05-31,-0.15031315,2142523890.0,0.03545299
1095,603861,2018-05-31,-0.1504748,6061118814.0,-0.25076932
1355,600865,2018-05-31,-0.15049226,2675068533.0,-0.12043452
1225,600671,2018-05-31,-0.15052632,2313799100.0,-0.76282644
1090,603607,2018-05-31,-0.15064103,3978374400.0,-1.1404953
1177,603669,2018-05-31,-0.15086207,5066880000.0,0.083044305
838,600539,2018-05-31,-0.15089514,1798600000.0,-0.7703124
1127,600667,2018-05-31,-0.15097038,18492349956.0,0.22036663
512,600193,2018-05-31,-0.15100671,1267611540.0,-0.9147011
273,603110,2018-05-31,-0.15102481,2683707538.0,-0.7531997
468,601366,2018-05-31,-0.1510989,9396664368.0,-0.14434208
687,603421,2018-05-31,-0.15113241,9517906140.0,-0.31407008
594,603323,2018-05-31,-0.15130674,10744786248.0,-0.10434475
1036,600389,2018-05-31,-0.15137927,6724080000.0,-0.09940776
249,600959,2018-05-31,-0.15141431,23346024098.0,-0.26878545
239,600830,2018-05-31,-0.15179969,2903122053.0,-0.35944974
762,600986,2018-05-31,-0.15217391,10548012336.0,-0.07984564
1098,603869,2018-05-31,-0.15218509,6784282535.0,0.11697054
248,600958,2018-05-31,-0.15227484,75321672966.0,-0.0424784
272,603055,2018-05-31,-0.15229885,9528240000.0,-0.43451208
833,600533,2018-05-31,-0.15233415,4273500000.0,-0.19597979
480,603311,2018-05-31,-0.15261959,2765700000.0,-0.589931
1191,603817,2018-05-31,-0.15283457,4279500000.0,-0.44826055
1020,600262,2018-05-31,-0.15315448,3808000000.0,0.23088369
1300,600021,2018-05-31,-0.15326633,19180871312.0,0.013227411
977,603299,2018-05-31,-0.15337201,5510484000.0,-0.17175047
733,600503,2018-05-31,-0.15367965,7402579800.0,-0.32713
1203,600053,2018-05-31,-0.15418719,8800878240.0,-0.5017854
1061,600898,2018-05-31,-0.15473251,3068164170.0,-0.14956486
203,600135,2018-05-31,-0.1547471,3196538869.0,-0.04603457
1306,600029,2018-05-31,-0.155,100881733000.0,0.18218482
1047,600654,2018-05-31,-0.15517241,3720760900.0,-0.47569403
436,600576,2018-05-31,-0.15522876,3967596000.0,-0.44577834
528,600367,2018-05-31,-0.15526047,2850848000.0,-0.24683017
382,603305,2018-05-31,-0.15547404,14197264000.0,-0.03217243
1071,603042,2018-05-31,-0.15551122,3287865700.0,-0.73207986
1276,603716,2018-05-31,-0.15562081,4250433600.0,-0.2118959
136,600828,2018-05-31,-0.15562914,10461174300.0,0.08141027
128,600820,2018-05-31,-0.15571429,22008672700.0,-0.07889207
70,601866,2018-05-31,-0.15593220000000002,34465218750.0,-0.2928842
531,600561,2018-05-31,-0.15598886,1702119520.0,-0.19762227
732,600502,2018-05-31,-0.15619275,8290255156.0,-0.0011103563
46,600781,2018-05-31,-0.15621849999999998,11765474700.0,0.37450933
344,600547,2018-05-31,-0.15626102,52649317980.0,0.0708618
1329,600594,2018-05-31,-0.15630885,8410268988.0,-0.38853884
517,600199,2018-05-31,-0.15643113,4262794250.0,0.17190269
460,600975,2018-05-31,-0.1564482,3087155588.0,-0.15067017
348,600791,2018-05-31,-0.15646746,2318745600.0,-0.2551107
1196,603926,2018-05-31,-0.15654952,2711800700.0,-0.629488
278,603118,2018-05-31,-0.15690766,5230355730.0,-0.12326451
1208,600058,2018-05-31,-0.15720081,10569039502.0,-0.013194028
632,600512,2018-05-31,-0.15730337,4269070476.0,-0.08163558
1045,600652,2018-05-31,-0.15742397,4654812565.0,-1.0464431
320,600153,2018-05-31,-0.15745079999999997,30251589335.0,0.04330662
22,600326,2018-05-31,-0.15811966,6074999190.0,-0.017664995
698,603888,2018-05-31,-0.15816594,10499964762.0,-0.08943233
651,600993,2018-05-31,-0.15833746,8711599319.0,0.039972328
618,600351,2018-05-31,-0.15841570000000002,6886613125.0,0.21854512
1347,600843,2018-05-31,-0.15847543,5469438312.0,-0.03914751
473,601789,2018-05-31,-0.15850816,4187383200.0,-0.106750205
1199,600026,2018-05-31,-0.15873016,20321445816.0,-0.2885555
108,600481,2018-05-31,-0.15900292,6052814460.0,0.054177776
38,600613,2018-05-31,-0.15912209,3893381964.0,-0.50358933
471,601766,2018-05-31,-0.15938865,262881595156.0,0.2552333
218,600495,2018-05-31,-0.15973742,5521432413.0,-0.02714681
121,600626,2018-05-31,-0.15986949,4353788364.0,-0.030889701
492,603778,2018-05-31,-0.15996192,3040000000.0,-0.42559835
1239,600874,2018-05-31,-0.16007194,15870779808.0,-0.2692485
505,600176,2018-05-31,-0.16009852,42658096824.0,0.25944394
948,600730,2018-05-31,-0.16021127,3332206080.0,-0.14363423
1152,603069,2018-05-31,-0.16111611,3510760000.0,-1.3260729
132,600824,2018-05-31,-0.16152019,4437454091.0,-0.002758555
1033,600386,2018-05-31,-0.16163793,3741696000.0,0.12843476
744,600765,2018-05-31,-0.16173568,6924228480.0,-0.0736496
1249,601877,2018-05-31,-0.16180060000000002,59035200784.0,0.4987794
1059,600729,2018-05-31,-0.16192996,16228617720.0,0.45031014
124,600637,2018-05-31,-0.16193656,47463303831.0,-0.029503174
989,603617,2018-05-31,-0.16197183,2414000000.0,-0.7265732
891,603848,2018-05-31,-0.16206524,11408450000.0,-0.12780005
826,600526,2018-05-31,-0.16239316,3842780994.0,-0.17933576
1124,600664,2018-05-31,-0.16244726,12063078642.0,0.07085788
1324,600338,2018-05-31,-0.16248989,16155398128.0,0.26419815
66,601388,2018-05-31,-0.1627907,6157216000.0,-0.025628794
318,600151,2018-05-31,-0.1628866,6956123655.0,-0.35571674
85,603358,2018-05-31,-0.16319039,5428800000.0,-0.25721332
51,600855,2018-05-31,-0.16322167,4938997736.0,-0.51815856
265,603022,2018-05-31,-0.1635468,2030001015.0,-0.25604588
1363,601515,2018-05-31,-0.16359697,10263760000.0,0.07892464
142,601069,2018-05-31,-0.16384462,12770880000.0,-0.780005
1129,600711,2018-05-31,-0.16388889,18108344880.0,-0.5574094
49,600853,2018-05-31,-0.16397229,2789246141.0,-0.011216514
969,601608,2018-05-31,-0.16398714,13495594023.0,-0.12188134
843,600744,2018-05-31,-0.16408669,5753031489.0,-0.8423836
1285,603801,2018-05-31,-0.16443138,8708800000.0,0.24528137
270,603028,2018-05-31,-0.16462956,2060064000.0,-0.62437975
930,600415,2018-05-31,-0.16472868,28086985272.0,0.071958706
1361,601086,2018-05-31,-0.16525129,6759900000.0,-1.9483564
262,601999,2018-05-31,-0.16541353,3663582755.0,0.038335666
88,603730,2018-05-31,-0.16542751,13246582200.0,0.1696085
1339,600604,2018-05-31,-0.16549296,10659104312.0,-0.30185458
761,600985,2018-05-31,-0.16558966,3715934994.0,-0.21131134
780,603189,2018-05-31,-0.16580485,3811008000.0,-1.7928425
1270,603239,2018-05-31,-0.16589936,4101408000.0,-0.47963974
1235,600706,2018-05-31,-0.16605166,2432356435.0,-0.0636421
122,600628,2018-05-31,-0.16608595,5569597194.0,-0.008989938
456,600819,2018-05-31,-0.1663067,4328661543.0,-0.24390762
32,600587,2018-05-31,-0.16636086,6645099435.0,0.06753775
898,603999,2018-05-31,-0.16657186,4147200000.0,-0.5265579
807,600249,2018-05-31,-0.16666667,2673000000.0,-0.5606859
1128,600668,2018-05-31,-0.16666667,5037386832.0,0.12163925
769,601008,2018-05-31,-0.16666667,4142077608.0,-0.29284808
973,603058,2018-05-31,-0.16691069,5785146600.0,-0.32428044
488,603578,2018-05-31,-0.16729908,2322320000.0,-0.46939573
331,600306,2018-05-31,-0.16731017,1384139253.0,-0.7694223
555,600774,2018-05-31,-0.16739626,3021900174.0,-0.06419167
1286,603803,2018-05-31,-0.16753732,6703205152.0,-0.3003491
1222,600456,2018-05-31,-0.16762342,7495228494.0,-0.016004402
315,600128,2018-05-31,-0.16789847,1951930925.0,-0.28914
487,603577,2018-05-31,-0.1679049,2355769200.0,-1.017744
771,601579,2018-05-31,-0.16791814,5908636800.0,-0.08490127
155,601858,2018-05-31,-0.16802903,9138180000.0,-0.9999938
709,600230,2018-05-31,-0.1687922,10980280910.0,0.15460476
552,600770,2018-05-31,-0.16901408,9230000000.0,-0.58112144
463,600978,2018-05-31,-0.16909976,12189191400.0,-0.21020147
299,603979,2018-05-31,-0.16934217,6048900000.0,-0.38837478
662,601018,2018-05-31,-0.1693511,67708437692.0,-0.39606452
258,601992,2018-05-31,-0.16962025,42177195845.0,0.08673155
598,603898,2018-05-31,-0.16962025,10123164280.0,0.19641905
795,603985,2018-05-31,-0.16965047,2439840000.0,0.012407638
495,603798,2018-05-31,-0.16966825,3408000000.0,-0.8503573
830,600530,2018-05-31,-0.16966967,5194800000.0,-0.32784325
205,600137,2018-05-31,-0.16969513,1728528928.0,-0.15780881
798,603988,2018-05-31,-0.16969697,2772000000.0,-0.40766683
793,603859,2018-05-31,-0.16980869,2366590400.0,-0.3057854
182,603580,2018-05-31,-0.16993777,1949830820.0,-0.5142567
545,600686,2018-05-31,-0.17009967,9131414425.0,-0.06326847
980,603500,2018-05-31,-0.17011949,3234420000.0,-1.1299498
653,600996,2018-05-31,-0.17094972,9330987180.0,-0.51575947
745,600766,2018-05-31,-0.17100372,1809511083.0,-0.8768928
1087,603603,2018-05-31,-0.1711165,9888247200.0,0.29691625
734,600505,2018-05-31,-0.17172355,2037932325.0,-0.122937426
240,600831,2018-05-31,-0.17193948,4398115179.0,-0.03547004
284,603595,2018-05-31,-0.17216626,8811121920.0,0.38252908
1157,603258,2018-05-31,-0.17219917,5784000000.0,-0.2234386
1358,600903,2018-05-31,-0.17237002,20910084796.0,-0.2234099
1335,600600,2018-05-31,-0.17255050000000002,71561558916.0,-0.2276486
1040,600477,2018-05-31,-0.17271157,10345263972.0,0.17634803
281,603208,2018-05-31,-0.17286989,2627331411.0,0.0188457
613,600225,2018-05-31,-0.17291066,3246159322.0,-0.52600646
900,600061,2018-05-31,-0.17317439999999998,47766565610.0,-0.4606534
714,600235,2018-05-31,-0.17324815,2030514000.0,-0.23553202
699,603889,2018-05-31,-0.17380952,4960003860.0,0.13923217
664,601163,2018-05-31,-0.17428925,12944001618.0,-0.06716986
884,603533,2018-05-31,-0.17430302,15731230000.0,0.026357383
1011,600093,2018-05-31,-0.17444717,13705083975.0,0.091132104
1374,603003,2018-05-31,-0.17451761,4459668606.0,-0.18902527
572,600969,2018-05-31,-0.17469051,2690267135.0,-0.3274293
499,603959,2018-05-31,-0.17474147,6802880000.0,0.22768342
1076,603269,2018-05-31,-0.17474517,2114788712.0,-0.4858336
14,600107,2018-05-31,-0.17489987,2696400000.0,-0.70536256
1206,600056,2018-05-31,-0.1754054,24105035136.0,0.13513371
223,600550,2018-05-31,-0.17611336,7580959074.0,-0.45577177
423,600371,2018-05-31,-0.17623762,2273106000.0,-0.030339152
409,600202,2018-05-31,-0.17647059,1498862137.0,-0.32177314
1263,603126,2018-05-31,-0.17690892,4761900000.0,-0.11043024
418,600363,2018-05-31,-0.17720392,4980244464.0,-0.15464637
406,600149,2018-05-31,-0.17723343,2638310400.0,0.061024174
1105,600278,2018-05-31,-0.17726799,5008297903.0,-0.19399375
246,600838,2018-05-31,-0.17743831,3411505820.0,-0.6013168
53,600857,2018-05-31,-0.17863398,2561733258.0,-0.69364524
1050,600658,2018-05-31,-0.17896389,7125386450.0,-0.35702506
416,600361,2018-05-31,-0.17913386,3382304132.0,-0.28716514
1082,603518,2018-05-31,-0.17924135,4331490460.0,0.18580051
739,600727,2018-05-31,-0.17954545,3088682080.0,-0.2813579
363,601222,2018-05-31,-0.17957166,10717749226.0,0.06772494
703,600184,2018-05-31,-0.17960232,7702638512.0,-0.45794117
1115,600289,2018-05-31,-0.17966102,1861603695.0,-0.74840677
558,600777,2018-05-31,-0.17977528,18157324053.0,-0.269557
1251,601890,2018-05-31,-0.18067438,5094414000.0,-0.11466004
644,600696,2018-05-31,-0.18082789,1563196104.0,-0.38139042
676,603088,2018-05-31,-0.18199094,1800000000.0,0.165441
691,603557,2018-05-31,-0.18204032,7693567689.0,-1.0613452
587,601969,2018-05-31,-0.18208955,13096626010.0,-0.6053834
779,603186,2018-05-31,-0.18215223,2489263500.0,-0.20210496
316,600129,2018-05-31,-0.18356329,9283367969.0,-0.24266335
557,600776,2018-05-31,-0.18381113,7448080593.0,-0.003138842
1139,600868,2018-05-31,-0.18393782,7326853982.0,-0.03749546
1044,600651,2018-05-31,-0.18410042,4739272966.0,-0.014403053
371,601949,2018-05-31,-0.18412162,10789200000.0,-0.05543161
1375,603005,2018-05-31,-0.18419860000000002,6301705560.0,-0.23340905
314,600127,2018-05-31,-0.18427518,2612057624.0,-0.07662791
493,603779,2018-05-31,-0.18432848,4156607080.0,-0.72303677
229,600558,2018-05-31,-0.18446602,4622664720.0,-0.03610183
648,600861,2018-05-31,-0.18505338,2670665307.0,-0.13658755
1002,600073,2018-05-31,-0.18567311,7680004605.0,0.095972516
887,603538,2018-05-31,-0.18621307,2680800000.0,-0.29852986
1372,603001,2018-05-31,-0.18621601,6070837200.0,-0.17547841
831,600531,2018-05-31,-0.18633303,6704991990.0,-0.06168078
129,600821,2018-05-31,-0.18635607,2501771882.0,-0.36453602
461,600976,2018-05-31,-0.18643411,3988363600.0,0.06962264
712,600233,2018-05-31,-0.18668794,46254801408.0,0.08770911
510,600191,2018-05-31,-0.18739353,2846550840.0,-0.42806506
1316,600119,2018-05-31,-0.1876862,3095518000.0,-0.32775286
1221,600455,2018-05-31,-0.18770826,1686990580.0,-0.44961238
1344,600710,2018-05-31,-0.18798129,7004176784.0,0.0790848
241,600833,2018-05-31,-0.18818898,2833196010.0,-0.2519381
365,601226,2018-05-31,-0.18884120000000001,5382300000.0,-0.164661
746,600767,2018-05-31,-0.18989547,1957398548.0,-0.47054195
1332,600597,2018-05-31,-0.18996405,15122420625.0,0.058873944
194,603918,2018-05-31,-0.1904151,3395025000.0,-0.13018735
1318,600331,2018-05-31,-0.190625,6502400000.0,-0.2421307
1136,600719,2018-05-31,-0.19092628,2140331884.0,-0.26811627
481,603313,2018-05-31,-0.19126819,5772000000.0,-0.72817814
1265,603128,2018-05-31,-0.19140083,7249043592.0,-0.24511574
772,601588,2018-05-31,-0.19153675,15117919800.0,0.07454184
960,601111,2018-05-31,-0.19181818,159772967200.0,0.1377786
1371,603000,2018-05-31,-0.19182084,11355447597.0,0.14091419
425,600373,2018-05-31,-0.1918239,21909246000.0,0.20707278
208,600312,2018-05-31,-0.19197708,9471310674.0,-0.0012903418
483,603316,2018-05-31,-0.19291014,2465786400.0,-0.97015727
992,603721,2018-05-31,-0.19291737,2965000000.0,-2.143466
379,603169,2018-05-31,-0.19323671,6529831146.0,-0.007835537
792,603858,2018-05-31,-0.19325038,36162672000.0,-0.64925086
1340,600605,2018-05-31,-0.19369422,1617843708.0,-0.27136612
41,600616,2018-05-31,-0.19439102,4204438864.0,-0.16074936
1052,600721,2018-05-31,-0.19441572,3871736488.0,-0.9519626
905,600067,2018-05-31,-0.19472617,7356105751.0,-0.10359561
1205,600055,2018-05-31,-0.19474836,7414590102.0,-0.25660777
97,603916,2018-05-31,-0.19593577,5341280000.0,-1.1077371
878,601919,2018-05-31,-0.19607843,62523599328.0,-0.086174406
897,603998,2018-05-31,-0.19642857,4585164360.0,-0.26351935
805,600247,2018-05-31,-0.19692308,2186870400.0,-0.9401318
640,600692,2018-05-31,-0.19702176,3070899720.0,-0.36763975
263,603020,2018-05-31,-0.19713114,3699200000.0,-0.3357927
764,600988,2018-05-31,-0.19769357,8658135705.0,-0.24899626
1250,601878,2018-05-31,-0.19847328,34933334032.0,-0.4009671
1149,603063,2018-05-31,-0.19900293,5989200000.0,-0.40219927
1292,603908,2018-05-31,-0.19970501,2294136000.0,-0.739398
619,600354,2018-05-31,-0.2,3377933440.0,-0.4631218
749,600890,2018-05-31,-0.2005814,5977291368.0,-0.76323783
1345,600716,2018-05-31,-0.20084567,4427566638.0,-0.46813595
326,600300,2018-05-31,-0.20098039,6821760000.0,-0.014035974
1102,600275,2018-05-31,-0.20100503,2025172056.0,-0.5480393
1113,600287,2018-05-31,-0.20267072,2970213480.0,-0.05805301
65,601326,2018-05-31,-0.20392157,28495801200.0,-0.20787558
8,600100,2018-05-31,-0.20398912,32691805970.0,-0.24811912
212,600317,2018-05-31,-0.20422535,18383271720.0,-0.100830935
454,600817,2018-05-31,-0.20446533,1369344951.0,-0.46396926
544,600685,2018-05-31,-0.2045319,23704502328.0,-0.1863451
1091,603608,2018-05-31,-0.20520905,5046037598.0,0.15020005
591,603099,2018-05-31,-0.20524675,3677379300.0,-0.6487695
1330,600595,2018-05-31,-0.20527859,6687774181.0,-0.35103238
700,600180,2018-05-31,-0.20564499,12492508475.0,0.4407536
39,600614,2018-05-31,-0.20584145,12602442903.0,-0.34353334
1277,603717,2018-05-31,-0.20648139,3276339052.0,-0.46104133
1068,601933,2018-05-31,-0.2066459,92163550023.0,0.21346913
486,603515,2018-05-31,-0.20685559,34275956805.0,0.12005773
1259,603017,2018-05-31,-0.20690478,3364040134.0,-0.07539147
998,603887,2018-05-31,-0.20774526,2884000000.0,-0.2965717
611,600222,2018-05-31,-0.20866579999999998,3167852376.0,-0.45539844
329,600303,2018-05-31,-0.20984081,4668425022.0,-0.16392289
1309,600112,2018-05-31,-0.20987654,2062279440.0,-0.15406622
162,603033,2018-05-31,-0.21023256,2730070000.0,-0.9693465
748,600769,2018-05-31,-0.21035599,2317359096.0,-0.42382345
1137,600862,2018-05-31,-0.21052632,10851852489.0,-0.6606355
622,600358,2018-05-31,-0.21082621,3544655634.0,-0.002988033
778,603183,2018-05-31,-0.21109601,3457520000.0,-0.61220324
871,601599,2018-05-31,-0.21124031,4613392944.0,0.012845065
527,600366,2018-05-31,-0.21188629999999997,7759544274.0,-0.3239484
400,600004,2018-05-31,-0.21239471,34392106710.0,0.33742145
115,600489,2018-05-31,-0.21247113,29886848152.0,-0.17529762
137,600829,2018-05-31,-0.21318681,5276986260.0,0.026120566
130,600822,2018-05-31,-0.21330902,5440822713.0,-0.08110274
62,601212,2018-05-31,-0.21346154,36259422680.0,-0.10099166
1160,603385,2018-05-31,-0.21388499,5267592664.0,-0.5711173
1322,600336,2018-05-31,-0.214,3883766000.0,-0.08910452
391,603569,2018-05-31,-0.21408916,10175454380.0,-0.28303874
995,603879,2018-05-31,-0.21433225,2210400000.0,-0.415826
1118,600446,2018-05-31,-0.21501597,11996139630.0,0.09784792
688,603429,2018-05-31,-0.21523578,5532480000.0,0.026465088
298,603978,2018-05-31,-0.21543779,6944000000.0,-0.8778676
1224,600459,2018-05-31,-0.21682379,4715867039.0,-0.07431346
292,603757,2018-05-31,-0.21754976,4184804400.0,0.28593126
