,ticker,tradeDate,real_return,market_value,pred
202,600100,2012-05-31,-0.08745329,18565128348.7,0.38938177
590,601799,2012-05-31,-0.08748978,2929818800.0,0.34574884
649,600517,2012-05-31,-0.08750994,7777121850.0,0.4290585
468,600746,2012-05-31,-0.08760331,1853849784.6,0.45458326
832,600238,2012-05-31,-0.08784383,5051214000.0,0.22211531
704,600017,2012-05-31,-0.08837954,9503770513.92,0.28175586
32,600313,2012-05-31,-0.08847497,2613078000.0,0.058012247
666,600831,2012-05-31,-0.08857732,4980796667.08,0.44215387
658,600730,2012-05-31,-0.08915305,1974097446.73,0.11458847
753,600466,2012-05-31,-0.08980213,2884268467.35,0.4781875
471,600749,2012-05-31,-0.09,2080517241.0,0.38220298
150,600614,2012-05-31,-0.09029896,9299728548.44,0.33991554
353,600661,2012-05-31,-0.09065156,1226158384.5,0.35150233
573,600776,2012-05-31,-0.09090909,7184320366.08,0.3812216
34,600370,2012-05-31,-0.09090909,1508386083.16,0.3858484
716,600069,2012-05-31,-0.09090909,5356678194.56,0.39493862
205,600104,2012-05-31,-0.09096692,173321907408.0,0.122611836
268,600811,2012-05-31,-0.09121061,10050836405.2,0.29784927
413,600137,2012-05-31,-0.09131737,1298826975.68,0.13818845
810,600162,2012-05-31,-0.09136213,4622231966.38,0.11503376
650,600549,2012-05-31,-0.09145458,32960093400.0,-0.03151977
234,600325,2012-05-31,-0.09168443,7663887915.6,0.32445621
694,601688,2012-05-31,-0.0918229,65632000000.0,-0.08871317
402,600006,2012-05-31,-0.09183639,7040000000.0,0.29622632
539,600512,2012-05-31,-0.0922619,2476120604.16,0.3224243
212,600143,2012-05-31,-0.09246230000000001,17815130000.0,0.4339669
602,600125,2012-05-31,-0.09246235,12284960834.3,0.25266466
707,600050,2012-05-31,-0.09268293,86906045219.5,0.47605547
519,600192,2012-05-31,-0.09291339,2170099800.0,0.3937386
77,600796,2012-05-31,-0.09312977,1974184043.2,0.39127523
50,600571,2012-05-31,-0.09349076,1655397820.8,0.31280172
267,600810,2012-05-31,-0.09357998,4064553200.0,-0.06611547
604,600127,2012-05-31,-0.09375,2787633239.04,0.28192696
271,600815,2012-05-31,-0.09402547,8157483587.69,-0.23350427
404,600008,2012-05-31,-0.09444444,12166000000.0,0.16275261
65,600662,2012-05-31,-0.09460317,5161474735.9,0.4425673
861,600598,2012-05-31,-0.0948357,14968064833.8,0.38736078
457,600624,2012-05-31,-0.09485531,2146864317.7,0.39334345
201,600037,2012-05-31,-0.09495192,8822239595.52,0.13685796
27,600250,2012-05-31,-0.09505703,1360722339.6,0.28779605
272,600816,2012-05-31,-0.09526402,8341996621.86,0.33233967
581,600876,2012-05-31,-0.09530792,3410124410.44,0.19300029
491,601333,2012-05-31,-0.09538462,23021495250.0,0.43539307
37,600373,2012-05-31,-0.09571788,9007850885.84,0.4635605
373,600823,2012-05-31,-0.0962963,14222733356.7,0.25683206
831,600237,2012-05-31,-0.09642857,2240000000.0,0.32801625
374,600824,2012-05-31,-0.09701493,3923322993.2,0.3776697
864,600601,2012-05-31,-0.09712230000000001,6101797547.12,0.3925081
95,601558,2012-05-31,-0.09722287,31921976000.0,0.29087484
464,600742,2012-05-31,-0.09731426,4623901524.0,0.20485206
164,600756,2012-05-31,-0.0973545,2634161796.0,-0.36913761
711,600063,2012-05-31,-0.09737949,4633983585.0,0.18754107
431,600433,2012-05-31,-0.0976801,4874196600.0,0.08630675
450,600558,2012-05-31,-0.09785637,1573777667.64,0.3895282
411,600132,2012-05-31,-0.09790042,11683064719.7,0.41245246
120,600279,2012-05-31,-0.09796438,2688845179.32,0.17825635
196,601678,2012-05-31,-0.09813875,7801200000.0,0.44389552
549,600675,2012-05-31,-0.0982659,8075031898.08,0.3364302
331,600368,2012-05-31,-0.09834019,3696520125.2,0.39549264
291,601599,2012-05-31,-0.09836066,2327760000.0,0.32326826
335,600379,2012-05-31,-0.09869203,1803243606.0,0.4389848
529,600459,2012-05-31,-0.09892363,3083799375.0,0.23487964
351,600637,2012-05-31,-0.09903714,16193722530.5,0.28112516
63,600657,2012-05-31,-0.0996155,7590817001.16,0.30642354
527,600331,2012-05-31,-0.09966405,9215760000.0,0.3301075
641,600496,2012-05-31,-0.09988386,5050333260.0,0.16577744
567,600708,2012-05-31,-0.10002322,2577369772.6,0.39499143
88,600984,2012-05-31,-0.10014306,989476440.0,0.13447054
226,600246,2012-05-31,-0.1002445,4976712000.0,0.1719759
410,600131,2012-05-31,-0.10060060000000001,3357473532.3,-0.20277545
296,601958,2012-05-31,-0.1007807,45462855996.0,0.33365896
256,600562,2012-05-31,-0.10084034,2401590236.64,0.2756644
155,600619,2012-05-31,-0.10088272,4779760831.95,0.45059848
91,600987,2012-05-31,-0.10116125,2803834800.0,0.310734
188,601177,2012-05-31,-0.10123956,4480672000.0,0.1402445
112,600270,2012-05-31,-0.10147353,7370621200.8,0.21117494
252,600536,2012-05-31,-0.10148515,3647213084.64,0.18644364
691,601600,2012-05-31,-0.10189229,92913231818.0,0.42872548
465,600743,2012-05-31,-0.10204082,5576267850.3,0.36231464
283,600979,2012-05-31,-0.10212766,2786593086.2,0.31842333
449,600529,2012-05-31,-0.10246679,2712786369.94,0.3575381
696,601890,2012-05-31,-0.10254949999999999,4123080000.0,0.22903447
888,600767,2012-05-31,-0.1026694,1660719586.34,0.4182213
142,600586,2012-05-31,-0.10282258,7056628704.0,0.40572512
492,601616,2012-05-31,-0.1029703,4709529000.0,0.48374116
792,601088,2012-05-31,-0.10329291,517329028035.0,0.29167503
531,600476,2012-05-31,-0.10352941,1369095000.0,0.4888732
814,600167,2012-05-31,-0.10353753,2445490000.0,0.18377145
315,600282,2012-05-31,-0.10357143,10852106879.6,0.217539
645,600505,2012-05-31,-0.10375494,3689423100.0,0.42012885
476,600877,2012-05-31,-0.10385757,2316140474.8,0.51678175
230,600320,2012-05-31,-0.10403397,20678287490.6,0.30221248
52,600573,2012-05-31,-0.10426036,2045000000.0,0.36334634
563,600689,2012-05-31,-0.10430839,1772743645.26,0.44100586
499,600051,2012-05-31,-0.10475162,2800224000.0,0.3945527
885,600764,2012-05-31,-0.10504345,2169603554.72,0.46193683
312,600219,2012-05-31,-0.10547397,14486817167.5,0.38506645
124,600378,2012-05-31,-0.10548087,2873859133.64,0.39638624
507,600059,2012-05-31,-0.10560644,10164050371.6,-0.32265034
742,600390,2012-05-31,-0.10574413,2451966000.0,0.1656299
836,600335,2012-05-31,-0.10610751,7621662701.27,0.61915636
833,600239,2012-05-31,-0.10618413,7863748707.2,-0.0025432706
218,600151,2012-05-31,-0.10635359,6932117045.2,0.35556397
114,600272,2012-05-31,-0.10635965,2216160000.0,0.1256594
801,600111,2012-05-31,-0.10723982,107054344800.0,-0.017288446
774,600847,2012-05-31,-0.10746951,1163219200.0,-0.14481395
482,600966,2012-05-31,-0.10758377,2860955230.14,0.46503705
665,600830,2012-05-31,-0.10758583,4311522869.03,0.44601777
260,600712,2012-05-31,-0.10759494,2581666406.4,0.33824703
748,600398,2012-05-31,-0.1076555,2735135249.94,0.36827874
865,600602,2012-05-31,-0.10782241,5548020777.86,0.36626014
568,600770,2012-05-31,-0.10800311,9477468000.0,0.41145208
348,600630,2012-05-31,-0.10801394,2438705566.78,0.432788
26,600190,2012-05-31,-0.10845987,7199839775.7,-0.2040334
690,601519,2012-05-31,-0.10862069,8062000000.0,0.41313848
688,601377,2012-05-31,-0.10928881,26136000000.0,0.30964884
21,600153,2012-05-31,-0.10945274,17991515957.6,0.21699412
59,600653,2012-05-31,-0.10989011,4767618265.41,0.4227675
28,600251,2012-05-31,-0.10999402,7676520000.0,0.10137594
622,600299,2012-05-31,-0.11026034,3413280366.8,0.42301565
369,600789,2012-05-31,-0.11030741,3216112376.75,0.30831793
322,600328,2012-05-31,-0.11038251,3285929974.5,0.4032169
516,600176,2012-05-31,-0.11040724,9642555975.0,0.20988569
208,600107,2012-05-31,-0.11073446,3186000000.0,0.36103165
667,600832,2012-05-31,-0.11092715,19245462639.0,0.2947396
483,600967,2012-05-31,-0.11094819,3544285800.0,-0.11780897
572,600775,2012-05-31,-0.11131166,4251047350.0,0.34758532
97,601636,2012-05-31,-0.11141424,5978600000.0,0.34689605
248,600531,2012-05-31,-0.11185468,6176646233.92,0.39940184
844,600432,2012-05-31,-0.11229947,12134378268.3,0.33137906
41,600382,2012-05-31,-0.11245466,2826244382.0,0.3657421
456,600621,2012-05-31,-0.11254613,2840526342.42,0.46711597
420,600259,2012-05-31,-0.11265141,18530420000.0,-0.18812689
31,600311,2012-05-31,-0.11308204,6003712000.0,0.43351454
213,600145,2012-05-31,-0.11327434,2133920250.0,0.38230842
236,600327,2012-05-31,-0.11340206,3584160155.31,0.3335783
715,600068,2012-05-31,-0.11341959,26051318558.2,0.36062416
163,600755,2012-05-31,-0.11347518,7505914408.32,0.34824124
773,600846,2012-05-31,-0.11352546,3417445492.52,0.34457743
447,600527,2012-05-31,-0.11355261,3545235103.8,0.38725224
877,600695,2012-05-31,-0.11363636,3570894074.88,0.44888902
169,600851,2012-05-31,-0.11374408,7640668860.36,0.41926292
651,600622,2012-05-31,-0.11383285,3569268385.88,0.17651904
455,600620,2012-05-31,-0.1142132,1803671883.48,0.44116047
812,600165,2012-05-31,-0.1143695,1868362938.2,0.42497268
140,600584,2012-05-31,-0.11439114,4623984166.2,0.4238508
582,600879,2012-05-31,-0.11460674,7218262977.6,0.15730523
752,600463,2012-05-31,-0.1146972,1580040000.0,0.35774004
93,601011,2012-05-31,-0.11517925,5073570000.0,0.39108774
392,601567,2012-05-31,-0.11537087,4114470000.0,0.1924114
570,600773,2012-05-31,-0.11546536,8226824421.42,0.21565664
889,600768,2012-05-31,-0.11552347,1111439232.0,0.36394703
761,600643,2012-05-31,-0.11575563,7654373873.04,0.26214308
718,600081,2012-05-31,-0.11604938,2539836000.0,0.37770337
394,601666,2012-05-31,-0.11615025,27531183690.1,0.37250406
626,600309,2012-05-31,-0.11647915,32672877619.2,0.13081777
105,600039,2012-05-31,-0.11690647,3042432000.0,0.35491794
642,600497,2012-05-31,-0.11697072,21079440601.4,0.36911
837,600336,2012-05-31,-0.11704312,1660845320.0,0.4229968
771,600844,2012-05-31,-0.11714891,11033054157.1,0.36263946
673,600838,2012-05-31,-0.11716172,2429344804.86,0.39574754
329,600366,2012-05-31,-0.11734694,12100987080.0,0.09081806
725,600120,2012-05-31,-0.11791495,5302416532.46,0.2767018
439,600487,2012-05-31,-0.11794401,4512327783.95,0.23185262
730,600265,2012-05-31,-0.11845387,1040996000.0,-0.01074937
664,600739,2012-05-31,-0.11864407,24155363743.2,0.42834622
819,600186,2012-05-31,-0.11869436,3579021928.07,0.4356173
87,600983,2012-05-31,-0.11894273,4837824000.0,0.21272753
193,601222,2012-05-31,-0.11906977,3741000000.0,0.4784105
906,600807,2012-05-31,-0.11914324,2398999464.0,0.44983268
855,600592,2012-05-31,-0.11927726,2673000000.0,0.17173861
513,600170,2012-05-31,-0.11951220000000001,18964328386.8,0.18804346
385,600973,2012-05-31,-0.11985019,2440898914.5,0.51398355
307,600212,2012-05-31,-0.11989796,2005853074.96,0.19959916
784,600990,2012-05-31,-0.12010276,1831032000.0,0.36429408
298,601989,2012-05-31,-0.12033898,86539468326.4,0.22334862
122,600291,2012-05-31,-0.12057667,2929920000.0,0.12990093
174,600857,2012-05-31,-0.12105441,2418168726.82,0.41054568
255,600539,2012-05-31,-0.12142857,1288000000.0,0.10922198
203,600101,2012-05-31,-0.12143126,4013335735.26,0.44917175
269,600812,2012-05-31,-0.12154696,7446901519.92,0.15107104
396,601789,2012-05-31,-0.121673,3161207400.0,0.55042255
608,600220,2012-05-31,-0.12173913,6152524124.7,0.20582812
697,601898,2012-05-31,-0.12177986,119725730502.0,0.37381667
224,600242,2012-05-31,-0.12213740000000001,2148415874.58,0.051952064
708,600060,2012-05-31,-0.12219321,16638942174.8,0.078172356
168,600850,2012-05-31,-0.12229965,4908604050.0,0.37369257
598,601999,2012-05-31,-0.12267658,4445881629.0,0.2818967
897,600133,2012-05-31,-0.12273902,3839550530.4,0.43049908
182,601003,2012-05-31,-0.12290503,9174799656.0,0.3723417
53,600575,2012-05-31,-0.12344281,10751831787.0,0.44592777
121,600290,2012-05-31,-0.12365591,3920014415.52,0.35397503
375,600825,2012-05-31,-0.12389381,7084339623.0,0.12946491
341,600560,2012-05-31,-0.12454212,1831656645.0,0.47724086
339,600448,2012-05-31,-0.12470024,1333566000.0,0.39895883
129,600475,2012-05-31,-0.12495871,3683840000.0,0.002437085
308,600213,2012-05-31,-0.125,1724800000.0,0.32011294
238,600354,2012-05-31,-0.12518629,3004751956.8,0.45501962
586,601099,2012-05-31,-0.12547529,11861142323.6,0.1838572
345,600567,2012-05-31,-0.12556054,3536817885.47,0.33130598
717,600080,2012-05-31,-0.12558685,2601120829.44,-0.023645967
537,600507,2012-05-31,-0.1258427,5787360658.25,0.4823498
874,600692,2012-05-31,-0.12615385,2286466416.0,0.15251212
750,600456,2012-05-31,-0.12616387,9242107236.0,0.42585596
907,600808,2012-05-31,-0.12653061,18866668905.7,0.29971233
246,600502,2012-05-31,-0.12659568,4858682400.0,0.31849948
302,600168,2012-05-31,-0.12672522,3515965500.0,0.1999169
669,600834,2012-05-31,-0.12681704,3508757001.75,0.12015289
781,600866,2012-05-31,-0.12685338,3340888332.55,0.4247061
671,600836,2012-05-31,-0.12688442,2495964465.0,0.280063
25,600172,2012-05-31,-0.12760417,4096221219.84,0.4004742
257,600566,2012-05-31,-0.12782805,1221691536.0,0.07533768
211,600141,2012-05-31,-0.12826183,8760556247.19,-0.076110244
118,600277,2012-05-31,-0.12836792,9100524150.0,0.36001652
729,600262,2012-05-31,-0.12845948,2393600000.0,0.253542
19,600099,2012-05-31,-0.12863706,1430853600.0,0.12123442
110,600208,2012-05-31,-0.12869198,29438792546.0,0.14286795
222,600240,2012-05-31,-0.12900097,6649950000.0,0.37324393
128,600435,2012-05-31,-0.12903226,6694493400.0,0.40044972
511,600128,2012-05-31,-0.12929624,3015498850.0,0.19215491
785,600992,2012-05-31,-0.12949128,1329753300.0,0.43641537
780,600865,2012-05-31,-0.1295972,2148332204.36,0.383183
853,600523,2012-05-31,-0.12974977,3116085102.0,0.4538244
765,600648,2012-05-31,-0.12976313,9814682956.53,0.3949689
480,600963,2012-05-31,-0.13043478,4072458684.84,0.35082868
619,600295,2012-05-31,-0.13051146,11806080000.0,0.3673283
209,600108,2012-05-31,-0.13051146,11039008736.1,0.35358766
397,601866,2012-05-31,-0.13058419,33997893750.0,0.48573673
186,601008,2012-05-31,-0.13073394,3538729040.36,-0.08492231
525,600207,2012-05-31,-0.13084112,1883200000.0,0.30646375
633,600359,2012-05-31,-0.13109756,2105760000.0,0.19388366
427,600416,2012-05-31,-0.13129302,4715755200.5,0.4188926
902,600803,2012-05-31,-0.13150685,3414564812.85,0.42871732
695,601801,2012-05-31,-0.13193699,11475100000.0,0.34589466
33,600360,2012-05-31,-0.13215859,3078483200.0,0.39258862
659,600734,2012-05-31,-0.13238771,1487092006.62,0.48553056
147,600611,2012-05-31,-0.13245033,9519534730.36,0.32001203
229,600249,2012-05-31,-0.13261649,2511000000.0,0.4045262
178,600893,2012-05-31,-0.13293568,16430764398.9,0.3456682
817,600183,2012-05-31,-0.13299663,8800820810.16,0.34089422
599,600089,2012-05-31,-0.13316261,20583722350.4,0.36909863
68,600725,2012-05-31,-0.13322606,3543351250.0,0.2593578
350,600636,2012-05-31,-0.13345275,7753596595.36,0.4317618
639,600493,2012-05-31,-0.13358779,1425280000.0,0.46022058
905,600806,2012-05-31,-0.13363268,3701635287.91,0.23363954
228,600248,2012-05-31,-0.13366337,3441992736.0,0.48319042
57,600651,2012-05-31,-0.13374233,5019485235.85,0.27884123
131,600550,2012-05-31,-0.13392857,13839748332.5,0.3650308
472,600783,2012-05-31,-0.13402062,13718541788.4,0.38507944
749,600399,2012-05-31,-0.13407821,2792400000.0,0.4618774
227,600247,2012-05-31,-0.13414634,1655292672.0,0.2570945
109,600206,2012-05-31,-0.13438735,2201100000.0,0.4011338
794,601168,2012-05-31,-0.13447927,23567870000.0,0.42720252
282,600978,2012-05-31,-0.13497066,6362698203.36,0.05603087
726,600198,2012-05-31,-0.13562232,5114191560.0,0.2648303
204,600103,2012-05-31,-0.1356383,3992524416.0,-0.14349058
388,601106,2012-05-31,-0.13626541,23994460000.0,-0.15505794
903,600804,2012-05-31,-0.13662791,9208965841.76,0.12271018
157,600723,2012-05-31,-0.13669065,6406305500.42,0.2962185
279,600971,2012-05-31,-0.13692689,16140065689.8,0.3648343
851,600508,2012-05-31,-0.13707964,15415574940.0,0.34142888
847,600439,2012-05-31,-0.13709474,6005811640.0,0.37143928
130,600477,2012-05-31,-0.13743219,2562923940.01,0.41001344
584,601028,2012-05-31,-0.13779129,3133725000.0,0.44475305
486,601208,2012-05-31,-0.13813459,5215487200.0,0.40659648
508,600088,2012-05-31,-0.13829787,4361513520.0,0.334315
254,600538,2012-05-31,-0.13843352,1532895840.0,0.44728726
360,600731,2012-05-31,-0.13934426,1563515997.8,0.38274404
94,601369,2012-05-31,-0.1394052,17633167707.1,0.3499907
6,600075,2012-05-31,-0.13956311,3613998080.0,0.2811566
337,600444,2012-05-31,-0.14004149,1012200000.0,0.23616731
841,600346,2012-05-31,-0.14016489999999998,2046090000.0,0.32979456
241,600405,2012-05-31,-0.14020029,1829885803.62,0.40168062
848,600458,2012-05-31,-0.14041096,7553185024.0,0.051679105
487,601216,2012-05-31,-0.1405672,10380800000.0,0.4615155
852,600509,2012-05-31,-0.14099783,6045522522.92,0.0973479
316,600283,2012-05-31,-0.14101154,3278441700.0,0.07564786
796,601311,2012-05-31,-0.14140481,9097388375.0,0.07964808
800,600110,2012-05-31,-0.14159292,5199410678.44,0.29972488
406,600026,2012-05-31,-0.1426146,20393270151.9,0.28397956
107,600202,2012-05-31,-0.14262821,2392045793.28,0.33779636
2,600071,2012-05-31,-0.14267016,1814289563.84,0.47461218
192,601218,2012-05-31,-0.14285714,4796512000.0,0.4066221
759,600641,2012-05-31,-0.14338235,4385503589.12,0.40424812
358,600667,2012-05-31,-0.14383562,2737893505.04,0.46086362
386,601100,2012-05-31,-0.14392561,8211000000.0,0.2291936
437,600485,2012-05-31,-0.14396887,1424664080.0,0.14564249
655,600635,2012-05-31,-0.14495413,8964540317.35,0.3183429
336,600428,2012-05-31,-0.14495798,8046524830.68,0.3648816
39,600380,2012-05-31,-0.1451049,8842181302.24,0.10401052
170,600853,2012-05-31,-0.14520548,1959347951.7,0.32970768
840,600345,2012-05-31,-0.14538622,2714580000.0,0.37616175
44,600386,2012-05-31,-0.14543405,3576384000.0,0.19581476
614,600227,2012-05-31,-0.14578588,4172223189.14,0.36929637
29,600256,2012-05-31,-0.14584654,55263796120.4,-0.19808409
104,600038,2012-05-31,-0.14585466,6591819000.0,-0.14580125
309,600215,2012-05-31,-0.14587332,2422821304.8,0.1879527
338,600446,2012-05-31,-0.14616498,1804449760.0,0.38589892
612,600225,2012-05-31,-0.14638783,3294872978.82,0.35984436
636,600426,2012-05-31,-0.14665127,8258392500.0,0.4080478
806,600117,2012-05-31,-0.14678899,4847573908.08,0.24622774
215,600148,2012-05-31,-0.14681984,1392521868.0,0.41634408
273,600818,2012-05-31,-0.14860908,3991798595.18,0.16476655
387,601101,2012-05-31,-0.14868225,20109971041.6,0.36721638
11,600090,2012-05-31,-0.14883268,3782183120.88,0.0931315
564,600701,2012-05-31,-0.14914425,2040018118.24,0.39433348
789,600999,2012-05-31,-0.14945055,63624012665.8,0.09468646
506,600058,2012-05-31,-0.14971143,28384195627.3,0.17444399
181,601001,2012-05-31,-0.14984472,21557256000.0,0.4387613
600,600121,2012-05-31,-0.15059588,5806962200.0,0.47902936
805,600116,2012-05-31,-0.15062762,3836426088.0,0.17081892
239,600400,2012-05-31,-0.15079365,2824414185.6,0.36298883
770,600843,2012-05-31,-0.15101070000000003,3775137794.57,0.45923397
686,601117,2012-05-31,-0.15147059,33544400000.0,0.38449776
319,600287,2012-05-31,-0.1515528,3516208395.7,0.36044902
886,600765,2012-05-31,-0.15169293,7087609152.0,0.36691126
775,600848,2012-05-31,-0.15217391,3489767418.6,0.110900566
23,600156,2012-05-31,-0.15234375,2058806794.24,0.035532713
417,600255,2012-05-31,-0.15244084,3317310000.0,0.39838415
679,600889,2012-05-31,-0.15280136,1808638082.76,0.3860964
436,600483,2012-05-31,-0.15282392,1736671946.24,0.50323546
628,600339,2012-05-31,-0.15327381,3885199503.36,0.36837944
824,600230,2012-05-31,-0.1536,3241645250.0,-0.05073449
505,600057,2012-05-31,-0.15397631,5081654400.0,0.42286402
426,600415,2012-05-31,-0.15425474,25392594131.0,-0.570523
802,600112,2012-05-31,-0.15434967,7031270254.04,0.3229782
48,600410,2012-05-31,-0.15451409,6391074642.92,-0.17407492
141,600585,2012-05-31,-0.15502378,94963502215.7,0.29154342
136,600580,2012-05-31,-0.15514334,4078231523.08,0.35075292
675,600884,2012-05-31,-0.15529509,5809535612.58,0.03759548
90,600986,2012-05-31,-0.15548282,2048497915.88,0.3982727
514,600171,2012-05-31,-0.1555088,4682964022.35,0.25073466
300,600160,2012-05-31,-0.15551839,16946344064.0,0.44640714
84,600980,2012-05-31,-0.15555556,2164500000.0,0.08430764
634,600423,2012-05-31,-0.15564471,3047021524.19,-0.047712356
858,600595,2012-05-31,-0.15582451,10013315672.6,0.36865523
245,600470,2012-05-31,-0.15615064,5925376000.0,-0.38346872
656,600638,2012-05-31,-0.15646941,5594804960.36,0.21535361
421,600312,2012-05-31,-0.15662651,6797419235.9,0.30048123
660,600735,2012-05-31,-0.15682657,2265532509.76,-0.35451493
618,600293,2012-05-31,-0.15693013,3007507698.0,0.38629538
99,601717,2012-05-31,-0.15697674,19264000000.0,0.40390506
60,600654,2012-05-31,-0.15700935,4039480873.9,0.4098268
14,600094,2012-05-31,-0.15818182,8313563181.0,0.43611827
412,600136,2012-05-31,-0.15837563,1028773400.0,-0.06767574
787,600997,2012-05-31,-0.15903614,15371268000.0,0.3203232
607,600191,2012-05-31,-0.15926493,3166605960.0,0.13372178
709,600061,2012-05-31,-0.15951973,2501553540.2,0.5034169
637,600467,2012-05-31,-0.15976331,6172700934.4,0.41402382
520,600193,2012-05-31,-0.15986395,3847989600.0,-0.2379975
372,600822,2012-05-31,-0.16030534,3248622586.7,0.2999606
813,600166,2012-05-31,-0.16079812,17974402032.0,-0.04234174
359,600668,2012-05-31,-0.16142558,4923839578.68,-0.34894785
321,600289,2012-05-31,-0.16164384,4216313078.2,0.39053988
825,600231,2012-05-31,-0.16193478,4478292254.0,0.1445734
435,600481,2012-05-31,-0.1625731,6926362806.15,0.23195076
532,600482,2012-05-31,-0.16290481,4697590000.0,0.2323139
854,600590,2012-05-31,-0.1629902,4082657809.92,0.05863428
243,600408,2012-05-31,-0.16359447,4369512000.0,0.34883228
428,600418,2012-05-31,-0.16374747,8544323890.05,0.071926564
259,600711,2012-05-31,-0.1637744,3009727012.0,0.2477755
434,600480,2012-05-31,-0.16400018,3627999825.14,-0.20117268
755,600540,2012-05-31,-0.16447368,2300584402.4,0.060450673
303,600169,2012-05-31,-0.16491308,10196770700.0,0.15824848
58,600652,2012-05-31,-0.16549296,3163774563.52,0.33611608
111,600209,2012-05-31,-0.16600791,2221396515.14,0.22095802
821,600188,2012-05-31,-0.16608084,111942784000.0,0.38771725
235,600326,2012-05-31,-0.16624896,6549984000.0,0.25061923
606,600178,2012-05-31,-0.16644114,3414771200.0,0.32251585
453,600577,2012-05-31,-0.16691285,4882075826.0,0.030227304
448,600528,2012-05-31,-0.16708568,11994624000.0,-0.39412263
293,601918,2012-05-31,-0.16712142,27126673420.0,0.035340995
330,600367,2012-05-31,-0.16716196,3919552000.0,0.48277056
159,600727,2012-05-31,-0.16720779,2162077499.12,0.14810449
678,600888,2012-05-31,-0.16760677,6631344222.13,0.2259206
739,600307,2012-05-31,-0.16786571,17060960458.1,0.091221035
171,600854,2012-05-31,-0.16795367,2690795226.84,-0.06193167
488,601233,2012-05-31,-0.16841104,10127436000.0,0.38201308
883,600761,2012-05-31,-0.16848082,5418568955.8,0.21729669
500,600052,2012-05-31,-0.1686747,4341509678.16,0.42073762
878,600696,2012-05-31,-0.16911765,3242184036.0,-0.47884116
843,600429,2012-05-31,-0.16925247,6274650000.0,0.3412792
648,600516,2012-05-31,-0.16926070000000001,13148920791.4,0.441972
891,601268,2012-05-31,-0.16937669,12472200000.0,-0.0013469458
803,600113,2012-05-31,-0.16940672,4457214000.0,-0.060608715
390,601258,2012-05-31,-0.16972965,19346670000.0,0.21480593
459,600704,2012-05-31,-0.17039106,7075115822.88,0.40950507
904,600805,2012-05-31,-0.17066667,7977135881.25,0.37436485
758,600640,2012-05-31,-0.17103882,5102024104.32,-0.044175833
214,600146,2012-05-31,-0.17128028,2312000000.0,0.18581237
16,600096,2012-05-31,-0.17331671,11125897540.4,0.24652717
849,600460,2012-05-31,-0.17345120000000003,4683723200.0,0.26178932
366,600784,2012-05-31,-0.17350158,3148531149.64,0.599844
119,600278,2012-05-31,-0.17410072,3629580086.05,0.31599826
73,600792,2012-05-31,-0.175,5443060000.0,0.4354111
206,600105,2012-05-31,-0.17541436,2758111637.04,0.40067434
778,600862,2012-05-31,-0.17668488,3502227399.12,0.20579873
381,600881,2012-05-31,-0.17787743,12675757468.0,0.27188373
66,600721,2012-05-31,-0.17788861,3234289018.65,0.45109075
478,600961,2012-05-31,-0.17794486,6313671230.58,-0.22872081
258,600710,2012-05-31,-0.17823129,3921739500.0,0.27889052
154,600618,2012-05-31,-0.17883212,12674143737.0,0.09401922
240,600403,2012-05-31,-0.17884232,20882931573.2,0.40656444
423,600316,2012-05-31,-0.178954,11380607305.4,0.326244
662,600737,2012-05-31,-0.17906336,7300686680.76,0.37897295
767,600716,2012-05-31,-0.17927632,4502851854.72,0.41002965
231,600321,2012-05-31,-0.17931034,3424552000.0,0.4431197
882,600760,2012-05-31,-0.17965368,3187249203.6,0.3120167
444,600522,2012-05-31,-0.18059558,7333888961.43,0.25099745
15,600095,2012-05-31,-0.18065434,2539682861.95,0.4469173
383,600883,2012-05-31,-0.18077393,2174370480.0,-0.030900478
9,600078,2012-05-31,-0.18153473,6652231524.44,-0.25225446
526,600330,2012-05-31,-0.18255814,5063838240.0,0.0666396
274,600819,2012-05-31,-0.18282209,5959688168.3,0.34747973
262,600714,2012-05-31,-0.18323191,4043653161.39,0.30641145
838,600337,2012-05-31,-0.18438168,4688161904.79,0.42898804
509,600114,2012-05-31,-0.18459069,2435930000.0,0.027974993
809,600139,2012-05-31,-0.18600531,7472743835.32,0.4461558
635,600425,2012-05-31,-0.1875,6969799826.08,0.11388826
38,600375,2012-05-31,-0.18765432,4929748253.55,0.16688468
138,600582,2012-05-31,-0.18911336,18026712000.0,0.4045434
469,600747,2012-05-31,-0.18923611,6130531578.24,0.5387728
901,600802,2012-05-31,-0.18929732,3391038154.08,0.25039393
304,600184,2012-05-31,-0.19078947,4455615188.64,0.45554906
225,600243,2012-05-31,-0.19151272,1657950000.0,0.18486716
125,600395,2012-05-31,-0.19255032,36731117624.0,0.00020596385
137,600581,2012-05-31,-0.19339045,6261887798.95,-0.012887895
475,600875,2012-05-31,-0.19424460000000002,44565846400.0,0.3016598
72,600790,2012-05-31,-0.19482458,5098715731.44,0.014480442
115,600273,2012-05-31,-0.1958457,2123100000.0,0.5303775
583,601002,2012-05-31,-0.19609316,9829035700.0,-0.09067139
881,600699,2012-05-31,-0.19703575,4496796008.25,0.09626636
310,600217,2012-05-31,-0.19892473,2458176000.0,0.26790103
842,600348,2012-05-31,-0.2002091,46007650000.0,0.3667408
596,601992,2012-05-31,-0.20072115,35640692339.2,0.33693504
