,ticker,tradeDate,real_return,market_value,pred
1149,603006,2017-02-28,-0.01506024,6404864320,0.34669092
676,603023,2017-02-28,-0.01512027,5238000000,0.37074792
21,600153,2017-02-28,-0.01526032,31584133570,0.48883343
211,600104,2017-02-28,-0.0155159,301199632314,0.27801004
711,600129,2017-02-28,-0.01554692,7688360940,0.330424
604,600008,2017-02-28,-0.01616628,20873259053,0.28619775
716,600177,2017-02-28,-0.01624294,36223782072,0.5702641
276,601226,2017-02-28,-0.0163522,9182250000,0.6850177
217,600240,2017-02-28,-0.01717902,15752244816,0.41616678
331,600667,2017-02-28,-0.01766304,15501559872,0.69317317
177,601009,2017-02-28,-0.01797386,74158732800,0.3447979
1155,603658,2017-02-28,-0.01802188,19576200000,0.24429128
66,600795,2017-02-28,-0.01807229,65239320696,0.25217178
987,603167,2017-02-28,-0.01808318,5324284000,0.47465643
1036,600597,2017-02-28,-0.01812689,16293629908,0.43194884
893,603766,2017-02-28,-0.018527099999999998,18245523326,0.45249838
423,600376,2017-02-28,-0.01872964,31677060656,0.26324522
717,600178,2017-02-28,-0.01879699,6145664000,0.48050165
590,603393,2017-02-28,-0.01910068,8041600000,0.18465
352,600815,2017-02-28,-0.01928375,6962122200,0.39131182
180,601186,2017-02-28,-0.01962264,179928924875,0.22630662
824,600496,2017-02-28,-0.01969365,6902734564,0.6744249
926,600265,2017-02-28,-0.01990193,4500166000,0.26133913
1008,600118,2017-02-28,-0.02041438,38809292262,0.3701577
183,601229,2017-02-28,-0.02042484,146988936000,0.25771806
633,600685,2017-02-28,-0.02050982,48242973432,0.23131153
14,600094,2017-02-28,-0.02055623,20470937750,0.5438632
794,603858,2017-02-28,-0.02081949,61566540000,0.23483944
254,600617,2017-02-28,-0.020890099999999998,11942147337,0.67240596
206,600038,2017-02-28,-0.02095164,30104575069,0.24847214
594,603718,2017-02-28,-0.02118644,10638880000,0.32398486
547,600706,2017-02-28,-0.02125506,3547111672,0.7142663
1118,600345,2017-02-28,-0.02140946,4439160000,0.4621538
131,600479,2017-02-28,-0.02144133,5855611561,0.38356087
197,603806,2017-02-28,-0.02150991,19062840000,0.26075506
456,600882,2017-02-28,-0.02151543,4267854220,0.60857165
341,600780,2017-02-28,-0.02188552,6810224850,0.5356925
68,600797,2017-02-28,-0.02215868,12787464368,0.29489857
861,601000,2017-02-28,-0.02222222,20512829700,0.30926874
827,600499,2017-02-28,-0.02238806,11348172972,0.5676374
573,601333,2017-02-28,-0.02255639,37684416840,0.38232774
870,601518,2017-02-28,-0.02262443,5362344000,0.61688423
1114,600335,2017-02-28,-0.02267574,13623417864,0.5140518
934,600306,2017-02-28,-0.02290576,2721962392,0.52956975
168,600896,2017-02-28,-0.02302026,9438416226,0.71471447
976,600998,2017-02-28,-0.02303455,32891115211,0.59117544
700,600052,2017-02-28,-0.02304147,5675347041,0.66128016
669,601992,2017-02-28,-0.0230608,50932968147,0.21428825
185,601677,2017-02-28,-0.02364864,7396326080,0.49231726
1002,600023,2017-02-28,-0.0239726,79428029600,0.34583
508,600135,2017-02-28,-0.02439024,5505358968,0.50823486
889,603660,2017-02-28,-0.02448609,8270000000,0.24040616
740,600352,2017-02-28,-0.02489627,31362119516,0.44833517
435,600565,2017-02-28,-0.025,16448248000,0.4083345
187,601699,2017-02-28,-0.02527473,27221823720,0.27910712
369,601390,2017-02-28,-0.02544248,206512485560,0.44032553
1062,600765,2017-02-28,-0.02544529,12230210304,0.6002438
1110,600238,2017-02-28,-0.02555366,5261868000,0.73982453
899,600010,2017-02-28,-0.02572347,101263893936,0.29171044
916,600069,2017-02-28,-0.02607914,13890024248,0.2281566
775,600775,2017-02-28,-0.02609263,14009144205,0.5756649
466,601211,2017-02-28,-0.02623434,145942500000,0.31355062
403,600169,2017-02-28,-0.02643172,11640355700,0.45641452
200,600030,2017-02-28,-0.026586099999999998,200534834020,0.28775704
218,600241,2017-02-28,-0.0266584,3648478573,0.39293367
735,600299,2017-02-28,-0.02687802,38914387863,0.41652033
615,600483,2017-02-28,-0.02690972,17877030912,0.4769297
397,603968,2017-02-28,-0.02696078,5005670400,0.29905912
404,600210,2017-02-28,-0.02702703,8417885910,0.75223434
1124,600439,2017-02-28,-0.02729529,7603168872,0.8366823
157,600854,2017-02-28,-0.02734839,4368645985,0.22418009
671,601998,2017-02-28,-0.02753623,337650095850,0.68265057
462,601101,2017-02-28,-0.02785515,8615987794,0.42907602
203,600035,2017-02-28,-0.02833333,10384775400,0.53215134
1145,603000,2017-02-28,-0.028621499999999998,18929431632,0.28991923
32,600313,2017-02-28,-0.02875399,6774563236,0.47255087
539,600529,2017-02-28,-0.02880658,5901109200,0.5907102
994,603519,2017-02-28,-0.02891102,4980800000,0.27802566
768,600677,2017-02-28,-0.029009300000000002,9533134359,0.5885813
1018,600185,2017-02-28,-0.02910959,12030401752,0.63527656
74,600983,2017-02-28,-0.02943882,8331191930,0.56971586
634,600686,2017-02-28,-0.02980132,9161751350,0.5382072
552,600743,2017-02-28,-0.02991453,10979752212,0.730139
1160,603883,2017-02-28,-0.02998897,12108450000,0.2688469
350,600812,2017-02-28,-0.03006329,10306686336,0.6388252
715,600176,2017-02-28,-0.03030303,26486195175,0.23743635
745,600426,2017-02-28,-0.03056769,17127246630,0.4725922
92,603222,2017-02-28,-0.03057905,4918400000,0.4706439
1063,600766,2017-02-28,-0.03063178,3513635523,0.6214373
460,601069,2017-02-28,-0.03075531,14061960000,0.28072792
501,600027,2017-02-28,-0.03076923,51287478840,0.55173033
379,601989,2017-02-28,-0.03125,141017587968,0.19009781
454,600880,2017-02-28,-0.031477,9030923146,0.6733986
432,600560,2017-02-28,-0.03148148,3623057100,0.5143784
52,600705,2017-02-28,-0.03149606,56999668830,0.625692
670,601997,2017-02-28,-0.03156146,41512569714,0.2619399
617,600500,2017-02-28,-0.03163445,23704684526,0.51565707
917,600080,2017-02-28,-0.03177258,3651338964,0.65416586
1131,600805,2017-02-28,-0.03211009,7419800040,0.5346544
421,600328,2017-02-28,-0.03215434,5449106884,0.38487187
1076,601166,2017-02-28,-0.03223881,319126641400,0.30657503
806,600125,2017-02-28,-0.03254438,13237992066,0.23729073
411,600219,2017-02-28,-0.03254438,31268727802,0.5104941
902,600015,2017-02-28,-0.03256213,124700627574,0.49680498
1144,601919,2017-02-28,-0.03273322,62421436584,0.5109831
758,600516,2017-02-28,-0.03275109,15747509264,0.3983621
813,600295,2017-02-28,-0.03281853,10691520000,0.38461173
1055,600697,2017-02-28,-0.0328735,5420131567,0.27309424
1148,603003,2017-02-28,-0.03294224,9775099536,0.33830196
167,600894,2017-02-28,-0.03304598,11970460848,0.44760263
1081,601595,2017-02-28,-0.03325021,13479615000,0.22889772
816,600301,2017-02-28,-0.03325223,2899376073,0.4201636
860,600999,2017-02-28,-0.03327392,112751277309,0.45874047
954,600640,2017-02-28,-0.03364879,10182632790,0.60006344
310,600201,2017-02-28,-0.03365659,21497126650,0.21838146
911,600063,2017-02-28,-0.03366337,8311768235,0.50229496
1005,600115,2017-02-28,-0.03375527,102864534327,0.21528524
313,600329,2017-02-28,-0.03386243,14531701590,0.58557475
306,600150,2017-02-28,-0.03412969,40378845680,0.2578734
324,600502,2017-02-28,-0.03430878,8961089752,0.6590847
1117,600343,2017-02-28,-0.03434434,14308585246,0.5025865
417,600285,2017-02-28,-0.03445447,7220390552,0.47358906
143,600580,2017-02-28,-0.03456221,11187648528,0.7346929
123,600388,2017-02-28,-0.03476946,14143531500,0.2935257
621,600547,2017-02-28,-0.03479903,68843393916,0.26084894
119,600366,2017-02-28,-0.03491903,11015941144,0.27808294
600,600000,2017-02-28,-0.03496082,358647265200,0.38056138
821,600491,2017-02-28,-0.03501281,14779191000,0.5684042
869,601377,2017-02-28,-0.03526448,53171573298,0.54625404
359,600868,2017-02-28,-0.03552398,10686577181,0.26885334
1152,603515,2017-02-28,-0.03555431,20698993452,0.45575193
712,600170,2017-02-28,-0.03557312,37862397232,0.5124371
762,600548,2017-02-28,-0.03571429,19539701888,0.4347847
938,600391,2017-02-28,-0.03574308,12284114974,0.36921802
353,600816,2017-02-28,-0.035765,54774243564,0.2014224
223,600248,2017-02-28,-0.03603604,4784734920,0.5530442
138,600572,2017-02-28,-0.03617945,17349144300,0.7073139
19,600099,2017-02-28,-0.03628792,3683407200,0.5405666
724,600199,2017-02-28,-0.0364004,5496614750,0.29298446
493,603919,2017-02-28,-0.0366843,7938000000,0.41993463
950,600468,2017-02-28,-0.03671875,6921501440,0.43183815
364,601137,2017-02-28,-0.03677511,8868886558,0.44284514
630,600682,2017-02-28,-0.03684211,41849787600,0.24545538
93,603528,2017-02-28,-0.03685922,13345327600,0.22915745
349,600811,2017-02-28,-0.03688525,20915921316,0.5447416
205,600037,2017-02-28,-0.03689567,21878748588,0.37115806
1074,600909,2017-02-28,-0.03691275,43162320000,0.15882179
807,600126,2017-02-28,-0.0369515,22497275348,0.2985878
574,601339,2017-02-28,-0.03703704,9720000000,0.37936056
1060,600763,2017-02-28,-0.03704998,9173510400,0.39069074
719,600192,2017-02-28,-0.03718593,4395392600,0.5317599
484,603299,2017-02-28,-0.03719298,7972020000,0.44005966
1066,600769,2017-02-28,-0.03720508,4132248744,0.6230786
1043,600604,2017-02-28,-0.0373057,18077391320,0.2619399
103,600206,2017-02-28,-0.037364800000000004,8530375311,0.4253683
475,601788,2017-02-28,-0.03768844,73403738592,0.4145075
610,600418,2017-02-28,-0.03776683,23060541378,0.5744351
405,600211,2017-02-28,-0.03816651,7781732050,0.2619399
1010,600162,2017-02-28,-0.03836317,13307182174,0.5835817
396,603959,2017-02-28,-0.03839055,6068160000,0.2619399
650,600919,2017-02-28,-0.03846154,120062280000,0.3239268
609,600416,2017-02-28,-0.0385051,16703433738,0.1904105
755,600512,2017-02-28,-0.03853211,8714020805,0.49613938
680,603029,2017-02-28,-0.03857957,4258170800,0.24206719
385,603368,2017-02-28,-0.0386349,11053322200,0.2349576
248,600611,2017-02-28,-0.03863988,15295875163,0.51717615
24,600157,2017-02-28,-0.03883495,51194276636,0.38064358
85,601633,2017-02-28,-0.03896104,119475951210,0.28793576
1000,600021,2017-02-28,-0.03900156,27431457826,0.42448294
935,600307,2017-02-28,-0.03903904,20856980142,0.25381696
914,600067,2017-02-28,-0.0390516,10698433719,0.66708326
602,600006,2017-02-28,-0.03910615,14320000000,0.5440309
780,600958,2017-02-28,-0.03926702,94972106560,0.4564318
239,600532,2017-02-28,-0.03943116,7983536379,0.56056935
292,603701,2017-02-28,-0.03991715,4163824000,0.2619399
756,600513,2017-02-28,-0.04012346,3557223540,0.50496554
5,600074,2017-02-28,-0.04017857,32765189184,0.3669222
749,600461,2017-02-28,-0.04025157,6277269120,0.3326999
155,600851,2017-02-28,-0.04030227,14376045297,0.55458957
908,600060,2017-02-28,-0.04031830000000001,24664870620,0.27750793
705,600057,2017-02-28,-0.04079861,13487378688,0.44561204
1113,600333,2017-02-28,-0.04081633,4671246636,0.23113397
246,600562,2017-02-28,-0.04107519999999999,15850793343,0.28345305
73,600982,2017-02-28,-0.04109589,4362071200,0.49269587
120,600380,2017-02-28,-0.04124748,15763858922,0.32593012
1130,600804,2017-02-28,-0.04130224,29101391844,0.42870006
482,603189,2017-02-28,-0.04139923,6880128000,0.2449935
909,600061,2017-02-28,-0.04142766,57961240173,0.32623917
393,603885,2017-02-28,-0.04164948,31126841675,0.2686943
414,600282,2017-02-28,-0.04177546,15174737675,0.56414866
725,600220,2017-02-28,-0.04205607,7632696484,0.60248744
1079,601311,2017-02-28,-0.0420926,14108822154,0.5330107
35,600372,2017-02-28,-0.04218362,35447132435,0.31024146
710,600128,2017-02-28,-0.04233871,3671900400,0.48042083
688,603308,2017-02-28,-0.04243354,8484234108,0.39603773
468,601388,2017-02-28,-0.04245283,8587696000,0.3061511
874,601611,2017-02-28,-0.0424581,46987500000,0.2418589
1032,600593,2017-02-28,-0.04255319,3243000000,0.304114
852,600839,2017-02-28,-0.04298643,20403799364,0.50364375
1101,600216,2017-02-28,-0.04308943,11843030400,0.446372
660,601233,2017-02-28,-0.04317897,19686342074,0.4369417
808,600127,2017-02-28,-0.04318489,4755613512,0.5410697
243,600537,2017-02-28,-0.04324324,8705058820,0.6768473
742,600355,2017-02-28,-0.04338843,4763423456,0.5376181
784,601901,2017-02-28,-0.04363208,69808219872,0.2846129
985,603160,2017-02-28,-0.04367561,44117300000,0.23617588
1139,601857,2017-02-28,-0.04374241,1506262647294,0.32197648
598,603918,2017-02-28,-0.04398647,5721760000,0.22178426
541,600621,2017-02-28,-0.04432133,7567749856,0.31129187
941,600396,2017-02-28,-0.04440154,7628621224,0.6400723
721,600195,2017-02-28,-0.04457089,9064482000,0.35056013
988,603168,2017-02-28,-0.04469136,7178568300,0.28015924
786,601929,2017-02-28,-0.04470588,13220905100,0.6087098
1078,601169,2017-02-28,-0.04473161,152979157542,0.51393807
636,600688,2017-02-28,-0.04477612,72360000000,0.41995803
1106,600234,2017-02-28,-0.04501085,3733102396,0.48548508
487,603601,2017-02-28,-0.045019699999999996,6861908601,0.3202105
570,601208,2017-02-28,-0.04511278,5000275980,0.5188947
748,600459,2017-02-28,-0.04515867,6414831866,0.2554784
571,601216,2017-02-28,-0.04518664,42949508566,0.18644086
91,603199,2017-02-28,-0.04528891,4252325600,0.39911586
767,600676,2017-02-28,-0.04535398,9297575816,0.6880448
10,600079,2017-02-28,-0.04545455,26595493320,0.20510575
563,600960,2017-02-28,-0.04545455,8364536400,0.6274238
358,600864,2017-02-28,-0.04549763,22244820590,0.5572314
912,600064,2017-02-28,-0.04579279,13495105057,0.34318677
263,600757,2017-02-28,-0.04581901,10595167119,0.6887345
392,603843,2017-02-28,-0.04617834,7536056520,0.24250944
415,600283,2017-02-28,-0.04627451,4500696450,0.37990767
309,600159,2017-02-28,-0.04634581,4656317952,0.47138038
632,600684,2017-02-28,-0.04659498,5952888801,0.3710086
1015,600180,2017-02-28,-0.04674221,14352662300,0.3062707
759,600517,2017-02-28,-0.04695305,13575239678,0.4708004
6,600075,2017-02-28,-0.04705882,10037819660,0.21286732
488,603608,2017-02-28,-0.04711538,5824000000,0.2591852
270,600976,2017-02-28,-0.04716692,5008464290,0.28918976
2,600071,2017-02-28,-0.04720037,5131780725,0.6552576
678,603026,2017-02-28,-0.04722452,7339042800,0.24234416
546,600637,2017-02-28,-0.04733728,62503454832,0.3730256
184,601336,2017-02-28,-0.0476298,138195914380,0.27057093
337,600715,2017-02-28,-0.04778304,38309266670,0.26891762
191,603012,2017-02-28,-0.04830918,6588396000,0.5482141
420,600289,2017-02-28,-0.04831288,8228919384,0.39743942
249,600612,2017-02-28,-0.04833253,21646614564,0.35999325
1080,601579,2017-02-28,-0.04852321,7072459200,0.49401814
691,603456,2017-02-28,-0.04867725,8375463180,0.47521332
565,600962,2017-02-28,-0.04868709,4793198800,0.2394505
583,603090,2017-02-28,-0.04879215,4181000000,0.25342917
322,600409,2017-02-28,-0.04880478,18577870420,0.56849
46,600653,2017-02-28,-0.04896907,7551955564,0.938727
681,603060,2017-02-28,-0.04925816,7414000000,0.2374259
30,600310,2017-02-28,-0.04951561,7690029750,0.50612056
518,600259,2017-02-28,-0.04971403,13719932558,0.25732505
357,600862,2017-02-28,-0.05004036,17259879588,0.52206624
384,603313,2017-02-28,-0.05009796,8575200000,0.25467232
335,600713,2017-02-28,-0.05061728,7269147360,0.69476926
514,600252,2017-02-28,-0.05073996,16437257056,0.39412805
922,600198,2017-02-28,-0.05077658,14766496290,0.37563804
677,603025,2017-02-28,-0.05085636,15850620000,0.25205442
567,600965,2017-02-28,-0.0508596,11429065960,0.37306246
25,600172,2017-02-28,-0.05088622,13859056761,0.29773155
1147,603002,2017-02-28,-0.05097451,4098126039,0.6086185
431,600449,2017-02-28,-0.05099778,6469788930,0.23986666
390,603738,2017-02-28,-0.05099911,4471560800,0.2619399
69,600895,2017-02-28,-0.05115512,28155176928,0.25216606
817,600308,2017-02-28,-0.0512,7297258750,0.65020573
245,600539,2017-02-28,-0.05128205,4395300000,0.27210718
957,600643,2017-02-28,-0.05169972,20292415388,0.31030047
542,600624,2017-02-28,-0.05178366,5950147280,0.41247612
334,600712,2017-02-28,-0.051873199999999994,5669862714,0.5624311
1138,601500,2017-02-28,-0.05206186,14102230540,0.23801345
1091,603309,2017-02-28,-0.05222358,4902000000,0.36859035
842,600738,2017-02-28,-0.05225409999999999,3600147776,0.5835893
1090,603101,2017-02-28,-0.05233319,5503200000,0.29150748
287,603369,2017-02-28,-0.05244253,17462640000,0.23133126
159,600856,2017-02-28,-0.05245056,13192271856,0.28921023
62,600790,2017-02-28,-0.05270458,7548823135,0.43989992
970,600867,2017-02-28,-0.05272982,30472034905,0.24554577
1001,600022,2017-02-28,-0.0528169,23914000752,0.35066435
54,600721,2017-02-28,-0.053092499999999994,7315059528,0.46080488
72,600981,2017-02-28,-0.05315615,20249171796,0.4510268
879,601899,2017-02-28,-0.05322129,76900455009,0.48641035
837,600639,2017-02-28,-0.05376344,20876879940,0.27936628
1120,600348,2017-02-28,-0.053867399999999996,17412200000,0.24524055
332,600668,2017-02-28,-0.05398037,6310496892,0.2597593
380,603067,2017-02-28,-0.05414365,5973000000,0.2217907
811,600292,2017-02-28,-0.05418719,9510349842,0.470445
275,601218,2017-02-28,-0.05424955,5484432800,0.57908154
146,600583,2017-02-28,-0.05452292,35680333236,0.2840686
687,603203,2017-02-28,-0.05453627,5465720000,0.25436938
294,603777,2017-02-28,-0.05453702,10341600000,0.23212528
642,600708,2017-02-28,-0.05466238,12303657600,0.47257268
548,600707,2017-02-28,-0.05471478,6328748643,0.41288382
1156,603688,2017-02-28,-0.05488372,4835178000,0.26052955
464,601198,2017-02-28,-0.05498458,53669915222,0.3740878
689,603333,2017-02-28,-0.05507559,4815246300,0.51344556
803,600120,2017-02-28,-0.05509925,14769935670,0.2293559
868,601313,2017-02-28,-0.05517827,4678808672,0.5933528
581,601908,2017-02-28,-0.05522388,13378678590,0.56431365
673,603020,2017-02-28,-0.05535805,6300800000,0.48057345
918,600081,2017-02-28,-0.05541401,4922892000,0.60257554
845,600831,2017-02-28,-0.05576488,8027921379,0.6505377
805,600123,2017-02-28,-0.05582524,9413376000,0.2619399
867,601118,2017-02-28,-0.05608755,28736864396,0.3421349
480,603126,2017-02-28,-0.05646891,8540895000,0.17620924
665,601777,2017-02-28,-0.056563499999999996,11772031358,0.61477375
560,600874,2017-02-28,-0.05664740000000001,12345525660,0.2880531
727,600222,2017-02-28,-0.0567201,4654217893,0.5857955
728,600223,2017-02-28,-0.05673759,5645459520,0.8506402
1098,603789,2017-02-28,-0.05682229,5569075170,0.4043143
351,600814,2017-02-28,-0.056916999999999995,9045087755,0.37453842
425,600379,2017-02-28,-0.05719163,5526159969,0.24209738
588,603339,2017-02-28,-0.05767498,6884372000,0.25804883
1134,600808,2017-02-28,-0.05780347,26644356952,0.35688022
31,600311,2017-02-28,-0.05785124,4832256000,0.5772008
977,601010,2017-02-28,-0.05791506,9572640000,0.64543974
109,600273,2017-02-28,-0.05795574,12396646548,0.44588363
470,601555,2017-02-28,-0.05797101,39330000000,0.45591483
171,601001,2017-02-28,-0.05819296,10929261000,0.37395212
1056,600698,2017-02-28,-0.05821665,13187562118,0.020920426
127,600422,2017-02-28,-0.05837756,10402803953,0.40191317
961,600648,2017-02-28,-0.05851319,23672028735,0.3094771
871,601600,2017-02-28,-0.05870445,73624763108,0.48623726
283,603028,2017-02-28,-0.05877342,5184384000,0.30461052
400,600160,2017-02-28,-0.05877414,25149945633,0.23597836
736,600330,2017-02-28,-0.05898618,9010614690,0.38928872
235,600405,2017-02-28,-0.05903399,4905424004,0.5097729
215,600108,2017-02-28,-0.05935252,10824847956,0.56111073
841,600737,2017-02-28,-0.05936455,24540439352,0.24882004
137,600557,2017-02-28,-0.05955604,11385814877,0.21984816
720,600193,2017-02-28,-0.05965622,4206938970,0.31365234
564,600961,2017-02-28,-0.05967604,6187081167,0.7819797
733,600229,2017-02-28,-0.059714800000000005,7877517120,0.66844857
1072,600846,2017-02-28,-0.059717700000000006,5754053415,0.57833827
1100,600111,2017-02-28,-0.05978261,46793890080,0.36967948
785,601928,2017-02-28,-0.05992509,27179532000,0.62464464
653,601028,2017-02-28,-0.06007752,8097740736,0.62108314
674,603021,2017-02-28,-0.06020363,5559715260,0.26147088
422,600367,2017-02-28,-0.06042741,3951584000,0.33752638
285,603318,2017-02-28,-0.06047516,5079573000,0.52688533
116,600351,2017-02-28,-0.06060606,7272263460,0.6623508
707,600059,2017-02-28,-0.06071757,8788658054,0.42388874
928,600267,2017-02-28,-0.06073753,13353304794,0.45017633
3,600072,2017-02-28,-0.06082615,16219585297,0.2135559
81,601368,2017-02-28,-0.06088407,8822372691,0.4039635
641,600704,2017-02-28,-0.06090026,32529807728,0.29128936
903,600016,2017-02-28,-0.06090808,329462699664,0.52575374
1068,600841,2017-02-28,-0.06103286,12922344918,0.42740682
479,603116,2017-02-28,-0.06112703,8560272000,0.27383825
274,601163,2017-02-28,-0.06132512,25960000000,0.2611083
312,600327,2017-02-28,-0.06134969,5546886414,0.68837315
56,600723,2017-02-28,-0.06153846,6847439040,0.44169888
377,601958,2017-02-28,-0.0615942,26716284432,0.5134258
924,600261,2017-02-28,-0.06159895,11079545127,0.54295444
593,603508,2017-02-28,-0.06171323,10422400000,0.2619399
495,603977,2017-02-28,-0.0618329,6006743600,0.2505404
737,600331,2017-02-28,-0.061946900000000006,13776960000,0.45925686
998,603988,2017-02-28,-0.06195652,5888000000,0.2619399
1154,603585,2017-02-28,-0.06201984,7159000000,0.19594166
326,600661,2017-02-28,-0.06227758,7280049650,0.45640066
684,603117,2017-02-28,-0.0623053,7420250445,0.2619399
80,601011,2017-02-28,-0.06233062,10092150000,0.2619399
531,600489,2017-02-28,-0.0624,43139215000,0.3258068
942,600397,2017-02-28,-0.06272401,5523976242,0.49354127
98,603936,2017-02-28,-0.06287425,5030541000,0.49560165
752,600507,2017-02-28,-0.06314433,10290481680,0.35359544
682,603100,2017-02-28,-0.06316489,5940800000,0.521582
732,600228,2017-02-28,-0.06320401,3856293600,0.38651478
832,600629,2017-02-28,-0.06331561,7428955538,0.34588093
402,600168,2017-02-28,-0.06353591,7705926942,0.29897988
440,600730,2017-02-28,-0.06362153,7192402560,0.352546
783,601808,2017-02-28,-0.06365655,64464207920,0.31577608
16,600096,2017-02-28,-0.06376196,12434178272,0.62249964
826,600498,2017-02-28,-0.06413662,27569293550,0.2881071
507,600133,2017-02-28,-0.06440281,5416561612,0.38330567
657,601127,2017-02-28,-0.06457926,22803375000,0.3348634
227,600323,2017-02-28,-0.06477198,11593574320,0.2933529
399,603987,2017-02-28,-0.06478132,6394918900,0.20390213
57,600724,2017-02-28,-0.06504065,8888232765,0.61023974
63,600792,2017-02-28,-0.06518009999999999,5771254588,0.52623475
972,600990,2017-02-28,-0.06533821,10084506540,0.26639706
485,603366,2017-02-28,-0.06550665,7816000000,0.62597644
1013,600166,2017-02-28,-0.06571429,23345459550,0.49463576
1067,600791,2017-02-28,-0.06578947,3786076800,0.50721383
11,600090,2017-02-28,-0.06585789,16613709866,0.33231476
410,600218,2017-02-28,-0.06588448,4085805400,0.47339675
416,600284,2017-02-28,-0.06589147,8940216000,0.4849472
170,600936,2017-02-28,-0.06605351,19985473352,0.47409034
686,603123,2017-02-28,-0.06623134,5618825824,0.58104783
253,600616,2017-02-28,-0.066315,6828996784,0.38129905
1136,601126,2017-02-28,-0.06636771,9066867800,0.43763006
792,603618,2017-02-28,-0.06645316,8579117461,0.3871776
154,600850,2017-02-28,-0.06671994,10507779222,0.60866064
42,600410,2017-02-28,-0.06691799999999999,11718577362,0.5295358
651,600969,2017-02-28,-0.06693364,4620345064,0.3175325
815,600300,2017-02-28,-0.06723891,11687280000,0.53058505
457,600883,2017-02-28,-0.06745252,3605063760,0.3896736
122,600382,2017-02-28,-0.06773619,7856659701,0.26016834
1088,603031,2017-02-28,-0.06813397,4180000000,0.22354029
576,601616,2017-02-28,-0.06825397,5894122500,0.6723946
701,600053,2017-02-28,-0.06826347,18100328400,0.26191047
850,600837,2017-02-28,-0.06828334,180231639000,0.37960345
659,601158,2017-02-28,-0.06850962,39936000000,0.2995548
12,600091,2017-02-28,-0.06866002,3949834875,0.40052387
644,600871,2017-02-28,-0.06870229,55580657730,0.35672832
781,600959,2017-02-28,-0.06875,43506733760,0.35144335
453,600829,2017-02-28,-0.06907682,8982474414,0.5418853
1061,600764,2017-02-28,-0.06912302,10828234680,0.19427219
607,600207,2017-02-28,-0.06923077,8974742400,0.45474917
439,600569,2017-02-28,-0.06944444,8617264200,0.5335962
242,600536,2017-02-28,-0.06974889999999999,12408580652,0.4044286
1026,600503,2017-02-28,-0.06976744,13090709300,0.23823005
192,603016,2017-02-28,-0.07009976,5495254400,0.24032977
1083,601965,2017-02-28,-0.0701275,10553755302,0.58548915
1029,600523,2017-02-28,-0.07013860000000001,6876180378,0.42737657
540,600620,2017-02-28,-0.07030223,10451225462,0.22704513
561,600875,2017-02-28,-0.07043559,25215155316,0.3959999
323,600470,2017-02-28,-0.07045735,4219744000,0.564533
260,600754,2017-02-28,-0.07048600000000001,29763083948,0.34848267
743,600356,2017-02-28,-0.07070707,3844673118,0.39134717
1019,600186,2017-02-28,-0.07142857,5352602472,0.5409038
1037,600598,2017-02-28,-0.07160494,21598810785,0.38947356
97,603779,2017-02-28,-0.07191883,6708702000,0.24179167
490,603633,2017-02-28,-0.07204905,4710499000,0.15893021
240,600533,2017-02-28,-0.07207207,5827500000,0.70638025
625,600571,2017-02-28,-0.07244174,8679267408,0.4062363
900,600011,2017-02-28,-0.07244502,117498963682,0.38425833
1071,600845,2017-02-28,-0.07254697,15007054672,0.5573051
537,600527,2017-02-28,-0.07278481,5069205008,0.5069556
750,600467,2017-02-28,-0.07289294,6413764977,0.50395024
582,603066,2017-02-28,-0.07305106,5542071300,0.16561496
812,600293,2017-02-28,-0.07315761,14402689873,0.5432389
22,600155,2017-02-28,-0.07327586,24214627872,0.33435506
649,600917,2017-02-28,-0.07333843,20368040000,0.26637384
210,600103,2017-02-28,-0.07334526,9915016540,0.5697111
355,600818,2017-02-28,-0.07351036,9926311152,0.24849816
125,600395,2017-02-28,-0.07377049,14134143226,0.26651716
108,600272,2017-02-28,-0.07381466,4510080000,0.65382004
782,601688,2017-02-28,-0.0738292,130004253720,0.2984095
771,600770,2017-02-28,-0.0738523,13026000000,0.49896622
672,601999,2017-02-28,-0.07391304,6335519050,0.5430324
151,600588,2017-02-28,-0.07391983,28129078135,0.4746134
4,600073,2017-02-28,-0.07410714,10502570400,0.45276427
428,600444,2017-02-28,-0.07436857,3130500222,0.51816905
483,603223,2017-02-28,-0.07534856,4045200000,0.27660176
714,600175,2017-02-28,-0.07539683,18025503552,0.5739057
413,600281,2017-02-28,-0.07566938,4418713180,0.4692086
83,601519,2017-02-28,-0.07589286,13357344000,0.76159084
79,600988,2017-02-28,-0.07608696,11154302548,0.27770752
1016,600182,2017-02-28,-0.07609052,10366600000,0.22922096
262,600756,2017-02-28,-0.07623318,7227403240,0.35942155
463,601106,2017-02-28,-0.07658643,29878660000,0.55817544
130,600478,2017-02-28,-0.07669617,14147184951,0.5927927
1109,600237,2017-02-28,-0.07682458,4407726576,0.666907
71,600980,2017-02-28,-0.07746479,3458208928,0.27612197
713,600171,2017-02-28,-0.07780157,9440047278,0.50882185
557,600748,2017-02-28,-0.07799767,15844795311,0.321191
449,600825,2017-02-28,-0.07853982,9445786616,0.6163796
777,600777,2017-02-28,-0.07859079,14949063054,0.44219455
164,600891,2017-02-28,-0.07869885,5885593627,0.38528562
450,600826,2017-02-28,-0.07901323,11765365131,0.24878064
51,600662,2017-02-28,-0.07926267,11428979870,0.45527232
