,ticker,tradeDate,real_return,market_value,pred
425,600480,2015-11-30,-0.06367663,8143869846.0,0.13966158
222,600243,2015-11-30,-0.06402878,3292215000.0,0.18345109
945,600503,2015-11-30,-0.06420765,23457525600.0,-0.3018065
965,601880,2015-11-30,-0.06436421,28193620000.0,-0.34550795
749,600623,2015-11-30,-0.06465943,37080919702.0,-0.20040002
543,600677,2015-11-30,-0.06479113,9769400880.0,-0.2723501
918,600189,2015-11-30,-0.06526468,4281795000.0,-0.18309842
297,601989,2015-11-30,-0.06560636,184718349900.0,0.26051012
198,603369,2015-11-30,-0.06653675,18024656000.0,-0.66213346
692,601890,2015-11-30,-0.06692015,12616110000.0,0.25675678
283,601137,2015-11-30,-0.06789197,5731900000.0,-0.7325692
488,601608,2015-11-30,-0.06929348,30249600000.0,-0.37970695
795,603306,2015-11-30,-0.07029528,6353200000.0,-0.5749575
14,600094,2015-11-30,-0.07167832,23012210936.0,-0.5820297
454,600744,2015-11-30,-0.07173913,16386343560.0,-0.3498596
697,603018,2015-11-30,-0.07263514,8619520000.0,-1.2165856
16,600096,2015-11-30,-0.07290922,15795804018.0,-0.7133868
957,600805,2015-11-30,-0.07320644,11623218870.0,-0.61576295
536,600577,2015-11-30,-0.07327586,13609056432.0,-0.5898634
876,600863,2015-11-30,-0.07453416,28051408350.0,0.29225
110,600275,2015-11-30,-0.07523511,4869572004.0,-0.52148557
248,600537,2015-11-30,-0.07530864,9528509520.0,-0.28975406
950,600761,2015-11-30,-0.07612457,8913009985.0,-0.12859544
197,603077,2015-11-30,-0.07681756,24146219233.6,-0.68433106
869,600845,2015-11-30,-0.07709497,24535274925.0,0.22977585
962,601126,2015-11-30,-0.07777778,11709676800.0,0.461336
299,603368,2015-11-30,-0.07842744,11217375000.0,-1.3989615
30,600310,2015-11-30,-0.07945736,8542638000.0,-0.20790505
375,600787,2015-11-30,-0.07974335,20290727844.0,0.33020845
86,600983,2015-11-30,-0.07997312,11404612320.0,-0.39902148
348,600449,2015-11-30,-0.08045977,5824244580.0,-0.28665504
307,600159,2015-11-30,-0.08047689999999999,5569321472.0,-0.6763489
390,601918,2015-11-30,-0.08091908,25931323418.0,-0.18109904
237,600403,2015-11-30,-0.08179012,15492464352.0,-0.34207365
498,603328,2015-11-30,-0.08211509,15721350000.0,-0.3547855
270,600818,2015-11-30,-0.08434526,19589035026.0,-0.33510897
933,600336,2015-11-30,-0.08463252,6125006560.0,-0.6478003
325,600283,2015-11-30,-0.08565737,7088155664.0,-0.7251487
104,600208,2015-11-30,-0.08620689999999999,47500279488.0,0.3182784
660,600518,2015-11-30,-0.08919936,81836153690.0,-0.59071827
627,600291,2015-11-30,-0.09173167,12307200000.0,-0.41279444
579,601233,2015-11-30,-0.09247757,13962564000.0,-0.8723093
659,600517,2015-11-30,-0.0982906,17473093092.0,-0.28651378
702,600017,2015-11-30,-0.09917355,22329247314.0,-0.45281017
740,600433,2015-11-30,-0.10188088,16221984504.0,-0.73191655
58,600654,2015-11-30,-0.10211706,41210634520.0,-0.12559232
8,600077,2015-11-30,-0.10578106,10895194299.0,-0.42713857
966,601886,2015-11-30,-0.10757254,16306726500.0,-0.85432696
17,600097,2015-11-30,-0.10929705,4467283695.0,-0.9665309
470,600877,2015-11-30,-0.11040146,7532610720.0,-0.70471567
951,600763,2015-11-30,-0.11163465,17692915200.0,-0.42578322
426,600481,2015-11-30,-0.11263467,16545262199.7,-0.32131588
273,600868,2015-11-30,-0.11614731,13400929822.0,-0.035920754
835,600596,2015-11-30,-0.11840968,7858165822.0,-0.7283721
410,600137,2015-11-30,-0.11993554,4223132544.0,-0.98334265
667,600773,2015-11-30,-0.12162162,15109307864.0,-0.57981193
92,601011,2015-11-30,-0.12169312,12922875000.0,-0.7576145
398,603993,2015-11-30,-0.1237721,85955841383.0,-0.9931984
759,600643,2015-11-30,-0.12432756,24043350527.0,0.15949205
409,600136,2015-11-30,-0.12514029,11691238680.0,-0.7770982
717,600084,2015-11-30,-0.12603062,9540440532.0,-0.8498999
142,600610,2015-11-30,-0.12749828,15544194446.0,0.027704656
556,600701,2015-11-30,-0.13013450000000001,13721490069.0,-0.75086737
658,600516,2015-11-30,-0.13185288,24773101364.0,-1.6069198
640,600352,2015-11-30,-0.13199105,43627180779.0,-1.3782351
36,600373,2015-11-30,-0.13224972,37300835800.0,-0.3901916
81,600896,2015-11-30,-0.13344051,10847352828.0,-1.4092011
97,601636,2015-11-30,-0.13389831,14900034050.0,-0.7131653
267,600815,2015-11-30,-0.13678373,10376055400.0,-0.5242354
628,600292,2015-11-30,-0.13869221,18747413769.0,-0.6723174
448,600707,2015-11-30,-0.14104596,9297882174.0,-0.34881786
499,603399,2015-11-30,-0.1414966,7338983820.0,-0.9703748
422,600318,2015-11-30,-0.14253648,8624880000.0,-0.57579553
480,601101,2015-11-30,-0.14285714,11003984411.0,-1.0559175
794,603088,2015-11-30,-0.14728682,4644000000.0,-0.6391891
74,600792,2015-11-30,-0.14870396,7256139988.0,-0.8145845
644,600359,2015-11-30,-0.14875445,5360254840.0,0.32638165
134,600582,2015-11-30,-0.15157605,33294946896.0,-0.6639444
816,600392,2015-11-30,-0.16087253,13805047748.6,-0.5263247
559,600704,2015-11-30,-0.16254753,46467997200.0,-0.80966604
400,600026,2015-11-30,-0.16606498,44674924532.0,-0.22970283
417,600259,2015-11-30,-0.18266254,12699844815.0,-0.44285274
389,601866,2015-11-30,-0.19358534,101993681250.0,-0.45724946
911,600180,2015-11-30,-0.19504192,27907487725.0,-0.21347874
126,600551,2015-11-30,-0.19809658,14350263761.0,-0.81292605
765,600730,2015-11-30,-0.20045872,12789100800.0,-0.7322279
56,600652,2015-11-30,-0.21736011,23215773580.0,-1.116286
805,600167,2015-11-30,-0.21933229999999998,5435360000.0,-0.07753171
968,601919,2015-11-30,-0.2244196,118815271272.0,-0.4242528
490,601618,2015-11-30,-0.22721438,148866900000.0,-0.27188388
903,600112,2015-11-30,-0.23330284,11131216928.0,-1.7691995
3,600072,2015-11-30,-0.24701808,12434385304.0,0.041706175
423,600428,2015-11-30,-0.28,24088861200.0,-0.13205189
901,600110,2015-11-30,-0.29715949999999997,15793785133.0,-0.44557008
606,600058,2015-11-30,-0.32400238,35994761306.0,-1.0130306
