,ticker,tradeDate,real_return,market_value,pred
932,600303,2017-03-31,-0.03405573,6546604698.0,0.6867611
856,600887,2017-03-31,-0.03437335,114953891891.0,-0.018087536
456,600882,2017-03-31,-0.03441683,4176029480.0,0.8462784
757,600515,2017-03-31,-0.03456998,46344045864.0,-0.37077472
1037,600598,2017-03-31,-0.03457447,20052229272.0,0.8399298
399,603987,2017-03-31,-0.03481013,5980647600.0,0.9757203
667,601877,2017-03-31,-0.03484321,42881492255.0,0.4921595
193,603077,2017-03-31,-0.03488372,20713295736.0,-0.18350995
40,600386,2017-03-31,-0.03495007,5652864000.0,0.91303945
571,601216,2017-03-31,-0.03497942,41008764564.0,0.09562802
349,600811,2017-03-31,-0.03546099,20144432415.0,0.35151058
584,603098,2017-03-31,-0.03555188,9676241900.0,0.4374546
289,603566,2017-03-31,-0.03555219,8559685600.0,0.10200079
1095,603568,2017-03-31,-0.03565141,15465504000.0,1.008266
893,603766,2017-03-31,-0.03586597,17908965828.0,-0.023197532
1126,600800,2017-03-31,-0.03610108,6772882680.0,0.7866678
475,601788,2017-03-31,-0.03655352,70637266032.0,0.41033
578,601689,2017-03-31,-0.03682111,21154169000.0,-0.20592365
1093,603377,2017-03-31,-0.03696099,16363203896.0,-0.15130025
366,601225,2017-03-31,-0.03721683,61800000000.0,-0.32051155
35,600372,2017-03-31,-0.0373057,33951843970.0,0.7190512
659,601158,2017-03-31,-0.03741935,37200000000.0,0.8067528
924,600261,2017-03-31,-0.0377095,10397056764.0,0.92973864
203,600035,2017-03-31,-0.03773585,10090540097.0,1.0731274
106,600270,2017-03-31,-0.0378198,16280560966.0,0.031716377
393,603885,2017-03-31,-0.03786575,29830424764.0,0.14964552
354,600817,2017-03-31,-0.03826674,2859372477.0,1.1305205
956,600642,2017-03-31,-0.03833866,28495759758.0,0.7502047
555,600746,2017-03-31,-0.03835861,3434983894.0,1.610071
803,600120,2017-03-31,-0.03911626,13956123335.0,-0.19064903
615,600483,2017-03-31,-0.03925067,17395964976.0,0.55629706
1002,600023,2017-03-31,-0.04035088,77523933000.0,0.21053778
130,600478,2017-03-31,-0.04046858,13062150117.0,0.76500964
404,600210,2017-03-31,-0.04074074,8190375480.0,0.84202063
262,600756,2017-03-31,-0.0407767,6676435280.0,0.7504895
906,600019,2017-03-31,-0.04147465,143888296419.0,0.106075406
1148,603003,2017-03-31,-0.04153056,9453085878.0,0.093646765
928,600267,2017-03-31,-0.04157044,12542258082.0,0.65696836
955,600641,2017-03-31,-0.04160247,10463939926.0,-0.3390977
490,603633,2017-03-31,-0.04185022,4371112000.0,0.9778576
1057,600699,2017-03-31,-0.04207921,30681020480.0,0.21930738
291,603678,2017-03-31,-0.04223597,14088776584.0,0.19810227
4,600073,2017-03-31,-0.04243009,9724254915.0,1.1146085
766,600675,2017-03-31,-0.04252401,13610863026.0,1.1734635
247,600610,2017-03-31,-0.04282655,10005704764.0,-0.1252431
887,603599,2017-03-31,-0.04316547,6279686400.0,0.5077671
389,603699,2017-03-31,-0.04345238,12600000000.0,0.36614624
127,600422,2017-03-31,-0.04347826,9795513654.0,0.6384305
1005,600115,2017-03-31,-0.04366812,99392313759.0,0.74926376
1150,603007,2017-03-31,-0.04415584,6674167500.0,0.4705698
503,600029,2017-03-31,-0.04466501,79129590020.0,0.46123227
575,601608,2017-03-31,-0.04482759,25168631940.0,0.54613554
735,600299,2017-03-31,-0.04532578,37868446356.0,0.23279123
161,600858,2017-03-31,-0.045989300000000004,4862622710.0,1.511169
1076,601166,2017-03-31,-0.04626774,308838379528.0,-0.01892975
752,600507,2017-03-31,-0.04676754,9640696110.0,0.6375201
179,601179,2017-03-31,-0.04709576,32651870888.0,0.3696408
977,601010,2017-03-31,-0.04713115,9018240000.0,1.0818238
453,600829,2017-03-31,-0.04714615,8361993612.0,0.82516396
878,601898,2017-03-31,-0.04746318,81010433374.0,0.12749767
639,600702,2017-03-31,-0.04750958,8803530000.0,-0.12019336
206,600038,2017-03-31,-0.0476,29473835000.0,-0.1123766
797,603869,2017-03-31,-0.04769425,11043207458.0,-0.34396437
275,601218,2017-03-31,-0.04780115,5186904800.0,1.0198197
332,600668,2017-03-31,-0.04783862,5969853930.0,0.62405914
648,600879,2017-03-31,-0.04799548,24079148247.0,0.4616912
316,600362,2017-03-31,-0.04811594,59732082150.0,0.19770122
176,601008,2017-03-31,-0.0482509,8416133179.0,0.08226915
120,600380,2017-03-31,-0.04826863,15113639389.0,0.7255415
646,600873,2017-03-31,-0.04848852,22752218712.0,-0.59154403
1131,600805,2017-03-31,-0.048578199999999995,7181549580.0,0.6101649
451,600827,2017-03-31,-0.04888614,28832158112.0,-0.00078591704
377,601958,2017-03-31,-0.04890605,25070716188.0,0.058972687
347,600789,2017-03-31,-0.04909285,5449362435.0,0.4962927
79,600988,2017-03-31,-0.04913495,10305605615.0,0.070131436
733,600229,2017-03-31,-0.049289099999999995,7407112800.0,1.0430174
574,601339,2017-03-31,-0.04967949,9360000000.0,0.71136093
1082,601872,2017-03-31,-0.04972376,28776057483.0,0.15009612
749,600461,2017-03-31,-0.04980341,6024599168.0,1.0404983
600,600000,2017-03-31,-0.04996877,346108661199.0,0.6892468
253,600616,2017-03-31,-0.05004036,6376131888.0,0.61911225
522,600317,2017-03-31,-0.05080214,24208956420.0,0.54280317
725,600220,2017-03-31,-0.05121951,7311695230.0,0.40012306
975,600997,2017-03-31,-0.05135952,10511235338.0,0.9511361
689,603333,2017-03-31,-0.05142857,4550043750.0,0.78340983
263,600757,2017-03-31,-0.05162065,10109706999.0,1.3136587
238,600531,2017-03-31,-0.05163728,8656526244.0,0.63327193
908,600060,2017-03-31,-0.05196241,23670424908.0,-0.08573252
1013,600166,2017-03-31,-0.05198777,21811329351.0,0.76733303
614,600482,2017-03-31,-0.05227343,56228041797.0,0.029742494
561,600875,2017-03-31,-0.05284148,23439111012.0,0.3015079
537,600527,2017-03-31,-0.05299871,4700243884.0,0.6433685
521,600316,2017-03-31,-0.05309735,15396448315.0,0.7016051
438,600568,2017-03-31,-0.05335968,14405601408.0,-0.20409104
218,600241,2017-03-31,-0.05350318,3551215970.0,1.2609544
379,601989,2017-03-31,-0.05376344,136610788344.0,0.34819755
183,601229,2017-03-31,-0.05379483,143986711000.0,-0.019730926
707,600059,2017-03-31,-0.05386876,8255032082.0,0.4407052
207,600039,2017-03-31,-0.054000000000000006,15098663500.0,0.9673394
362,601021,2017-03-31,-0.05411629,27812149200.0,0.44606465
319,600368,2017-03-31,-0.05416324,5678188215.0,0.14189708
403,600169,2017-03-31,-0.05429864,11332681100.0,0.35413805
1008,600118,2017-03-31,-0.05443235,38017024565.0,0.42131644
1127,600801,2017-03-31,-0.05449041,14840931583.0,-0.08758643
535,600525,2017-03-31,-0.05485790000000001,19930921482.0,0.633044
373,601866,2017-03-31,-0.05569007,48251306250.0,0.23586525
966,600861,2017-03-31,-0.05578801,4542982266.0,0.5159216
135,600555,2017-03-31,-0.05585586,7234425000.0,0.87193143
81,601368,2017-03-31,-0.05595027,8285230734.0,0.8786571
828,600549,2017-03-31,-0.05620065,23286288220.0,0.7302323
416,600284,2017-03-31,-0.05643154,8351132000.0,1.0447942
973,600992,2017-03-31,-0.05668258,4107708400.0,0.31437325
881,603018,2017-03-31,-0.05675307,7623200000.0,0.030748889
1094,603421,2017-03-31,-0.05697504,14757270000.0,0.9908328
402,600168,2017-03-31,-0.05703048,7216323849.0,0.32774198
143,600580,2017-03-31,-0.05727924,10800978648.0,0.785625
698,603986,2017-03-31,-0.05730604,21010000000.0,-0.7588875
1106,600234,2017-03-31,-0.05735378,3565072299.0,0.12302014
154,600850,2017-03-31,-0.05736301,9829878656.0,0.39273697
306,600150,2017-03-31,-0.05795053,39000728080.0,0.3216563
217,600240,2017-03-31,-0.05795768,15481636632.0,0.57241595
459,600926,2017-03-31,-0.05814978,59416096840.0,0.60652834
880,603011,2017-03-31,-0.05841325,5117900236.0,-0.30764762
902,600015,2017-03-31,-0.05845881,120640110138.0,0.6933541
290,603567,2017-03-31,-0.05860612,16083090400.0,0.76042074
954,600640,2017-03-31,-0.05875952,14624890642.0,1.4671015
748,600459,2017-03-31,-0.05879847,6125146619.0,0.7413589
1040,600601,2017-03-31,-0.05910165,9284389776.0,0.5968498
69,600895,2017-03-31,-0.05913043,26714895600.0,0.23284234
944,600399,2017-03-31,-0.05928854,9867000000.0,-0.35708907
1100,600111,2017-03-31,-0.059454999999999994,43996429260.0,0.4784001
461,601100,2017-03-31,-0.05959849,10042200000.0,0.8567469
268,600973,2017-03-31,-0.05966851,8192679925.0,0.48728317
1086,603008,2017-03-31,-0.06015779,7995548184.0,0.54993165
1071,600845,2017-03-31,-0.06021384,13918336507.0,0.6986066
493,603919,2017-03-31,-0.06041743,7646800000.0,0.44213933
270,600976,2017-03-31,-0.06043073,4772230446.0,0.8258041
580,601818,2017-03-31,-0.06082725,191851080450.0,0.8577249
835,600635,2017-03-31,-0.06103286,18866057733.0,-0.027027577
1016,600182,2017-03-31,-0.06105786,9577800000.0,0.63722897
938,600391,2017-03-31,-0.061315499999999995,11845042872.0,0.4792861
160,600857,2017-03-31,-0.06143129,3542011221.0,0.82073283
786,601929,2017-03-31,-0.06157635,12629852872.0,0.6985476
590,603393,2017-03-31,-0.06186613,7888000000.0,0.8032429
479,603116,2017-03-31,-0.06205493,8037008000.0,0.71835864
1080,601579,2017-03-31,-0.06208426,6729280800.0,0.6345533
103,600206,2017-03-31,-0.06230848,8211639557.0,0.529183
913,600066,2017-03-31,-0.06238361,47555414016.0,-0.2135382
1143,601888,2017-03-31,-0.06244488,55342920882.0,-0.54932606
779,600779,2017-03-31,-0.0630594,12008453306.0,0.0507392
529,600487,2017-03-31,-0.0636646,31975092016.0,-0.3612472
357,600862,2017-03-31,-0.06372133,16396189084.0,0.68062913
27,600250,2017-03-31,-0.06384615,3363002500.0,1.1390847
728,600223,2017-03-31,-0.06390977,5325149760.0,1.006129
280,601969,2017-03-31,-0.06395851,22616113871.0,0.21693037
224,600320,2017-03-31,-0.06401384,25375902788.0,0.24105112
45,600652,2017-03-31,-0.06426485,8551864945.0,1.7127417
570,601208,2017-03-31,-0.06430446,4774699620.0,0.98228586
1078,601169,2017-03-31,-0.06451613,146136153477.0,0.5179932
246,600562,2017-03-31,-0.06456693,15199718775.0,0.22864155
507,600133,2017-03-31,-0.06508135,5067719822.0,0.56731325
654,601098,2017-03-31,-0.06510851,32274120000.0,-0.11328527
406,600212,2017-03-31,-0.06519337,4630859660.0,0.33098668
74,600983,2017-03-31,-0.06540284,8085931450.0,0.4814912
1089,603085,2017-03-31,-0.0654224,5696610930.0,0.20237027
358,600864,2017-03-31,-0.06554121,21232733966.0,1.071814
911,600063,2017-03-31,-0.06557377,8031966136.0,0.42657548
77,600986,2017-03-31,-0.06573341,14275803552.0,-0.42854455
464,601198,2017-03-31,-0.06579663,50718897273.0,0.17472169
497,603993,2017-03-31,-0.06581741,79538705877.0,-0.71502674
329,600665,2017-03-31,-0.06593407,4718108850.0,1.0747741
511,600138,2017-03-31,-0.06596427,15801427200.0,0.37490728
1128,600802,2017-03-31,-0.06607930000000001,4334266495.0,1.3437215
923,600260,2017-03-31,-0.06611947,14621774868.0,-0.5413629
312,600327,2017-03-31,-0.0664488,5206586634.0,1.1878548
1045,600606,2017-03-31,-0.06649937,96980190568.0,0.7498783
169,600897,2017-03-31,-0.06666667,7683498000.0,0.28445607
826,600498,2017-03-31,-0.06690998,25801092180.0,0.42489707
215,600108,2017-03-31,-0.06692161,10182365973.0,0.7745886
3,600072,2017-03-31,-0.06766554,15233010431.0,0.49491423
918,600081,2017-03-31,-0.06810519,4650094800.0,1.1606474
1156,603688,2017-03-31,-0.06840551,4569805440.0,0.6609428
500,600026,2017-03-31,-0.06843575,28869355564.0,0.6080229
706,600058,2017-03-31,-0.06867554,15296165689.0,0.9083613
182,601222,2017-03-31,-0.0690571,13283611254.0,0.27198333
18,600098,2017-03-31,-0.06907545,25653510006.0,-0.29026738
415,600283,2017-03-31,-0.06907895,4292428928.0,0.0720291
30,600310,2017-03-31,-0.06908267,7309253250.0,0.33586633
1144,601919,2017-03-31,-0.06937394,60378181704.0,0.50912
11,600090,2017-03-31,-0.06957328,15519566062.0,0.22194283
655,601099,2017-03-31,-0.06971849,31559544932.0,0.9054773
840,600736,2017-03-31,-0.06973995,10103718780.0,0.21331719
606,600088,2017-03-31,-0.06980434,6267190020.0,0.9771998
88,603131,2017-03-31,-0.06982544,5213000000.0,0.52639306
326,600661,2017-03-31,-0.06982922,6826665775.0,1.3573785
427,600435,2017-03-31,-0.06998814,25109935200.0,-0.77965355
485,603366,2017-03-31,-0.07009858,7304000000.0,1.2967826
82,601369,2017-03-31,-0.07010582,12389102712.0,1.1745273
278,601900,2017-03-31,-0.07034483,11876950000.0,0.88745236
25,600172,2017-03-31,-0.07048193,13153821740.0,0.7642709
165,600892,2017-03-31,-0.07057352,7828305617.0,-0.6735984
422,600367,2017-03-31,-0.07058824,3712800000.0,0.8136717
656,601107,2017-03-31,-0.07063197,16452362800.0,0.62021786
515,600255,2017-03-31,-0.07113821,8706400512.0,0.07825798
1033,600594,2017-03-31,-0.07142857,13969599336.0,0.7397156
59,600726,2017-03-31,-0.07142857,9912043008.0,0.68912303
705,600057,2017-03-31,-0.07149321,12937112370.0,0.928697
903,600016,2017-03-31,-0.07193396,309395757824.0,0.93215334
243,600537,2017-03-31,-0.0720339,8328623844.0,0.8492937
61,600729,2017-03-31,-0.07226195,10801462245.0,-0.21495822
248,600611,2017-03-31,-0.07234727,14704844438.0,0.59848404
1077,601168,2017-03-31,-0.07279693,18658890000.0,0.44911182
72,600981,2017-03-31,-0.07368421,19172803860.0,0.5090803
939,600392,2017-03-31,-0.07381507,16372551195.0,0.14982952
919,600082,2017-03-31,-0.07397622,4891096606.0,0.8319169
1147,603002,2017-03-31,-0.07424961,3889226061.0,0.81802094
152,600589,2017-03-31,-0.07446809,5966887068.0,0.37958384
953,600545,2017-03-31,-0.0745938,9150139732.0,-0.053479195
443,600783,2017-03-31,-0.07465964,16949061261.0,0.6704448
367,601231,2017-03-31,-0.07467532,26807378752.0,0.08811696
558,600749,2017-03-31,-0.07470703,3873544192.0,0.30538344
886,603556,2017-03-31,-0.07552621,18092056400.0,-0.1357671
272,600978,2017-03-31,-0.07570423,16845403200.0,0.42774582
546,600637,2017-03-31,-0.07586513,59544711408.0,0.42508173
817,600308,2017-03-31,-0.07588533,6923639102.0,-0.076758176
652,601002,2017-03-31,-0.07612782,8434221600.0,-0.21102011
147,600584,2017-03-31,-0.07627119,19558071424.0,0.5717282
450,600826,2017-03-31,-0.07647516,10835745648.0,0.23597176
113,600278,2017-03-31,-0.07655172,7572504650.0,0.73551726
186,601678,2017-03-31,-0.07671317,8565480000.0,0.69715583
29,600256,2017-03-31,-0.07675906,24488481843.0,0.70921755
231,600378,2017-03-31,-0.07686454,3905119962.0,0.94015265
624,600570,2017-03-31,-0.07692308,26102269700.0,0.19761975
727,600222,2017-03-31,-0.07712418,4390230195.0,0.8336719
339,600718,2017-03-31,-0.07772021,23993715610.0,0.5168707
145,600582,2017-03-31,-0.07773852,23424413174.0,0.39524406
559,600821,2017-03-31,-0.07807808,4158519318.0,1.4557614
260,600754,2017-03-31,-0.07825485,27665203232.0,1.0116901
274,601163,2017-03-31,-0.07879186,24368000000.0,0.27332553
465,601199,2017-03-31,-0.07891492,7584522282.0,0.0021953583
807,600126,2017-03-31,-0.07913669,21665967252.0,0.08237429
55,600722,2017-03-31,-0.07926829,7810070156.0,-0.39036456
714,600175,2017-03-31,-0.07939914,16666437808.0,0.39569438
792,603618,2017-03-31,-0.07975986,8009007974.0,0.59442246
563,600960,2017-03-31,-0.0797619,7984330200.0,0.6567509
686,603123,2017-03-31,-0.07992008,5246683442.0,0.7656368
681,603060,2017-03-31,-0.08021223,7048800000.0,-0.26608232
419,600288,2017-03-31,-0.08035714,5381376000.0,1.360195
988,603168,2017-03-31,-0.08038253,6857748334.0,0.8463743
1052,600694,2017-03-31,-0.08075725,12256881351.0,-0.2639744
842,600738,2017-03-31,-0.08080165,3412025300.0,0.9425008
24,600157,2017-03-31,-0.08080808,49206149388.0,0.016460657
426,600428,2017-03-31,-0.08119080000000001,15863749412.0,0.08996864
78,600987,2017-03-31,-0.08128262,8519507100.0,0.4539726
1090,603101,2017-03-31,-0.08145421,5215200000.0,1.1292278
105,600209,2017-03-31,-0.08154506,6137376576.0,0.34011894
564,600961,2017-03-31,-0.08159565,5817860637.0,1.5684669
1074,600909,2017-03-31,-0.08188153,41569080000.0,0.47503057
986,603166,2017-03-31,-0.08253359,9253252281.0,0.43785435
1065,600768,2017-03-31,-0.08255934,2592020736.0,1.4547372
360,600869,2017-03-31,-0.08280255,17421919480.0,0.67198205
449,600825,2017-03-31,-0.08283313,8703916207.0,1.207871
602,600006,2017-03-31,-0.08284884,13760000000.0,0.58333623
388,603698,2017-03-31,-0.08290510000000001,12035037000.0,0.4788127
56,600723,2017-03-31,-0.0829918,6426058176.0,0.74097526
650,600919,2017-03-31,-0.083,115444500000.0,0.9123683
359,600868,2017-03-31,-0.08303819999999999,10306947441.0,0.51456606
335,600713,2017-03-31,-0.08322497,6901202864.0,0.9964951
870,601518,2017-03-31,-0.08333333,5241024000.0,0.8368516
711,600129,2017-03-31,-0.08347434,7568830620.0,0.86087596
254,600617,2017-03-31,-0.08348794,11692674686.0,0.68149173
530,600488,2017-03-31,-0.08359621,6091820700.0,0.7909415
673,603020,2017-03-31,-0.08387097,5952000000.0,0.4654038
469,601515,2017-03-31,-0.08408163,13622000000.0,0.43934315
675,603022,2017-03-31,-0.08430493,4460000000.0,1.003244
364,601137,2017-03-31,-0.08443465,8542732314.0,0.1269718
1060,600763,2017-03-31,-0.0845735,8833632000.0,0.67106724
808,600127,2017-03-31,-0.08462623,4550242888.0,0.640422
634,600686,2017-03-31,-0.08464164,8888719025.0,0.25809586
823,600495,2017-03-31,-0.08510638,10221295014.0,0.12851286
19,600099,2017-03-31,-0.08518519,3549744000.0,1.0363854
1079,601311,2017-03-31,-0.08537351,13514945094.0,1.1499925
448,600824,2017-03-31,-0.08545727,7030360757.0,0.7502949
767,600676,2017-03-31,-0.08574739,8875893727.0,0.8560387
651,600969,2017-03-31,-0.08583691,4311088558.0,1.118463
750,600467,2017-03-31,-0.08599509,5946246801.0,0.445827
343,600782,2017-03-31,-0.08602151,10367253864.0,0.6352422
44,600651,2017-03-31,-0.08615682,10246331132.0,-0.3589709
196,603799,2017-03-31,-0.08629344,30700647880.0,-0.8149202
121,600381,2017-03-31,-0.08631714,10722963860.0,0.18076105
472,601567,2017-03-31,-0.08633697,16926366317.0,0.13112253
380,603067,2017-03-31,-0.08644860000000001,5649600000.0,0.7635964
769,600678,2017-03-31,-0.08652482,4920759000.0,0.713457
269,600975,2017-03-31,-0.08658537,5351939920.0,1.0776513
998,603988,2017-03-31,-0.08661645,5523200000.0,0.90813386
410,600218,2017-03-31,-0.08695652,3816614250.0,0.9652544
665,601777,2017-03-31,-0.08710407,11106164056.0,0.5945545
299,603998,2017-03-31,-0.08733087,7040688942.0,0.7706754
833,600633,2017-03-31,-0.08743719,25908287600.0,-0.6382667
1011,600163,2017-03-31,-0.08754209,5936823288.0,0.29945794
7,600076,2017-03-31,-0.08843537,10642577589.0,-0.39044335
543,600626,2017-03-31,-0.08847185,7947616932.0,0.9501592
593,603508,2017-03-31,-0.08884162,9779200000.0,0.23561992
1017,600183,2017-03-31,-0.08917683,18907560000.0,0.043208927
541,600621,2017-03-31,-0.08985507,7232337120.0,1.0384517
164,600891,2017-03-31,-0.08997722,5422404202.0,0.16345972
146,600583,2017-03-31,-0.0904325,33734937124.0,0.14377522
862,601058,2017-03-31,-0.09046455,9382203148.0,0.68351
125,600395,2017-03-31,-0.09102402,13091460529.0,0.4622656
768,600677,2017-03-31,-0.09131905,9256584758.0,1.1134374
1025,600458,2017-03-31,-0.09184373,11712825738.0,1.03605
884,603300,2017-03-31,-0.09185804,5824735800.0,0.37533072
276,601226,2017-03-31,-0.09207161,9032100000.0,0.8544475
87,601717,2017-03-31,-0.09207459,14864604612.0,0.6457484
239,600532,2017-03-31,-0.09219381,7668736302.0,0.4501158
888,603611,2017-03-31,-0.09240431,6214406000.0,0.7963481
28,600251,2017-03-31,-0.09248555,6788883300.0,0.14313832
890,603663,2017-03-31,-0.09251785,4320971500.0,0.7640954
212,600105,2017-03-31,-0.09262948,9487730724.0,0.53949547
885,603306,2017-03-31,-0.09265537,7572060000.0,0.45963603
585,603099,2017-03-31,-0.09277778,4800060000.0,0.650172
794,603858,2017-03-31,-0.0928523,60284756000.0,-0.18824574
896,603901,2017-03-31,-0.09295775,5680000000.0,0.58402133
598,603918,2017-03-31,-0.09298584,5470080000.0,0.95326626
1124,600439,2017-03-31,-0.09311224,7395638208.0,0.3288856
753,600510,2017-03-31,-0.09327549,9654215900.0,0.624365
608,600415,2017-03-31,-0.09343434,43110256464.0,-0.7551968
743,600356,2017-03-31,-0.09364548,3572827544.0,0.98023665
8,600077,2017-03-31,-0.09368635,6580000493.0,1.2843583
935,600307,2017-03-31,-0.09375,20042743680.0,0.053091943
1019,600186,2017-03-31,-0.09401709,4970273724.0,1.0316896
611,600419,2017-03-31,-0.09432611,5785746351.0,0.57614005
682,603100,2017-03-31,-0.09439319,5565550000.0,0.9855776
691,603456,2017-03-31,-0.0945495,7967768676.0,1.2170888
293,603708,2017-03-31,-0.09473285,9500400000.0,-0.13033423
396,603959,2017-03-31,-0.09481766,5835200000.0,0.5167756
46,600653,2017-03-31,-0.09485095,7182143307.0,0.6778429
874,601611,2017-03-31,-0.09509918,44992500000.0,-0.10845214
16,600096,2017-03-31,-0.09534619999999999,11641350752.0,0.9784584
892,603727,2017-03-31,-0.09539551,9916040750.0,-0.008782953
657,601127,2017-03-31,-0.09556265,21330750000.0,0.2522236
573,601333,2017-03-31,-0.09615385,36834392400.0,-0.016890138
258,600751,2017-03-31,-0.09637046,23165709022.0,0.6391351
783,601808,2017-03-31,-0.09644269,60360638800.0,0.45953178
331,600667,2017-03-31,-0.09681881,15227755146.0,0.49359545
532,600520,2017-03-31,-0.09689558,3368221800.0,0.6457646
42,600410,2017-03-31,-0.0969697,10934393580.0,0.8349962
63,600792,2017-03-31,-0.09724771,5395083620.0,0.98174465
348,600810,2017-03-31,-0.09726776,4046862000.0,1.2072839
134,600552,2017-03-31,-0.09744214,6297477216.0,0.05687666
660,601233,2017-03-31,-0.09744931,18836306027.0,-0.4705206
685,603118,2017-03-31,-0.09760087,13053990180.0,0.65796006
586,603328,2017-03-31,-0.09792899,16847434240.0,-0.09371093
73,600982,2017-03-31,-0.09821429,4182808000.0,0.7609308
643,600870,2017-03-31,-0.0982659,4525677405.0,0.37985012
534,600522,2017-03-31,-0.09838846,36148994775.0,-0.11044806
1154,603585,2017-03-31,-0.09843634,6715000000.0,-0.31433645
674,603021,2017-03-31,-0.09844560000000001,5225000220.0,0.78018594
233,600401,2017-03-31,-0.09871245,11009099016.0,-0.108036965
420,600289,2017-03-31,-0.09911362,7831356561.0,0.68675965
191,603012,2017-03-31,-0.09949239,6270116000.0,0.66562706
756,600513,2017-03-31,-0.09967846,3414495435.0,1.035627
43,600650,2017-03-31,-0.09977011,11997519675.0,0.5149888
694,603598,2017-03-31,-0.09984235,5159280390.0,1.0608534
788,603030,2017-03-31,-0.09996826,5588648261.0,0.2783156
158,600855,2017-03-31,-0.10003461,9580426686.0,0.30266884
1055,600697,2017-03-31,-0.10015175,5241952895.0,0.06330195
921,600191,2017-03-31,-0.10030395,4786278840.0,0.7685435
742,600355,2017-03-31,-0.10043197,4556745992.0,0.9691919
678,603026,2017-03-31,-0.10086957,6992460000.0,0.9340893
98,603936,2017-03-31,-0.10117146,4714249500.0,0.97798824
1119,600346,2017-03-31,-0.10131108,23707513091.0,0.29805532
65,600794,2017-03-31,-0.10134499,6594107968.0,1.1394609
418,600287,2017-03-31,-0.1017316,4035995964.0,1.052336
670,601997,2017-03-31,-0.10177244,40202372331.0,0.22899391
1035,600596,2017-03-31,-0.10179641,6805429692.0,0.75133806
898,603979,2017-03-31,-0.10201005,8955000000.0,0.14656068
431,600449,2017-03-31,-0.10202492,6139844040.0,-0.055256277
576,601616,2017-03-31,-0.10221465,5491825250.0,0.7942798
540,600620,2017-03-31,-0.1024735,9716480965.0,0.20964354
519,600312,2017-03-31,-0.10248815,22904831544.0,-0.3601841
1029,600523,2017-03-31,-0.10252936,6393894732.0,0.8171431
118,600360,2017-03-31,-0.10282486,6532008000.0,0.18328765
671,601998,2017-03-31,-0.10283159,328352485005.0,0.62925196
972,600990,2017-03-31,-0.10311820000000001,9425602900.0,0.7079605
647,600876,2017-03-31,-0.10349345,12062962010.0,0.26187134
579,601798,2017-03-31,-0.10362694,4789675982.0,0.9095224
816,600301,2017-03-31,-0.10402685,2802965352.0,1.4930841
53,600720,2017-03-31,-0.10423117,7522253007.0,0.80815506
830,600623,2017-03-31,-0.10429448,24159886569.0,0.7944404
596,603861,2017-03-31,-0.10431101,10628418000.0,-0.02978146
1084,601966,2017-03-31,-0.10448359,29976000000.0,0.83165383
71,600980,2017-03-31,-0.10448473,3190319504.0,0.6156266
315,600361,2017-03-31,-0.10456554,4520835641.0,0.49581125
759,600517,2017-03-31,-0.1048218,12937840812.0,0.4143137
960,600647,2017-03-31,-0.10484669,4220225388.0,0.26206413
187,601699,2017-03-31,-0.1048478,26533799604.0,-0.39532223
996,603737,2017-03-31,-0.10583484,7181000000.0,-0.044608027
852,600839,2017-03-31,-0.10638298,19526712966.0,0.82797515
1145,603000,2017-03-31,-0.10643416,18387642993.0,0.32703438
776,600776,2017-03-31,-0.10673443,9884720787.0,1.0358325
868,601313,2017-03-31,-0.10691824,4420640112.0,1.1157137
730,600226,2017-03-31,-0.10704483,18849086668.0,-0.31238416
102,600203,2017-03-31,-0.10721248,4683147246.0,1.4609729
1103,600231,2017-03-31,-0.10724638,8691123045.0,-0.41748145
1085,603005,2017-03-31,-0.10750447,7612485260.0,0.56433237
57,600724,2017-03-31,-0.10782609,8310136325.0,1.2379907
876,601801,2017-03-31,-0.10801187,33518099195.0,-0.50202096
407,600213,2017-03-31,-0.10814511,3214200000.0,0.96489966
116,600351,2017-03-31,-0.10829493,6831520220.0,0.7505216
271,600977,2017-03-31,-0.10832625,43949180000.0,-0.5939028
168,600896,2017-03-31,-0.10838831,9221141451.0,0.32878175
610,600418,2017-03-31,-0.10921502,22189617812.0,0.51127964
80,601011,2017-03-31,-0.10982659,9463100000.0,0.4451894
1024,600429,2017-03-31,-0.11071849,12714262326.0,0.11652002
432,600560,2017-03-31,-0.11089866,3508997895.0,0.90022564
181,601188,2017-03-31,-0.11111111,7579460736.0,0.9651278
428,600444,2017-03-31,-0.11116726,2897689401.0,1.3991886
1066,600769,2017-03-31,-0.11121583,3978508092.0,1.38627
736,600330,2017-03-31,-0.11165524,8479112994.0,0.9369198
476,601996,2017-03-31,-0.11170213,5404157760.0,0.109518975
775,600775,2017-03-31,-0.11185532,13643608805.0,0.65827584
1146,603001,2017-03-31,-0.11195361,8989971600.0,0.32073766
841,600737,2017-03-31,-0.11199999999999999,23083607250.0,-0.3014901
644,600871,2017-03-31,-0.11202186,51762139260.0,0.8563632
581,601908,2017-03-31,-0.11216430000000001,12639856041.0,1.069375
952,600543,2017-03-31,-0.11245283,4254840000.0,1.0328116
594,603718,2017-03-31,-0.11255411,10413480000.0,0.1092684
483,603223,2017-03-31,-0.11260828,3740400000.0,0.9905076
155,600851,2017-03-31,-0.11286089,13796658081.0,0.2798465
846,600833,2017-03-31,-0.11307252,4675888848.0,-0.023277372
844,600830,2017-03-31,-0.1132917,5092957467.0,1.5119009
