,ticker,tradeDate,real_return,market_value,pred
61,600657,2015-03-31,0.0,14434745988.0,0.27355054
556,600701,2015-03-31,0.0,3027606133.0,-0.032770082
409,600136,2015-03-31,0.0,4139826940.0,-0.011022966
146,600614,2015-03-31,0.0,18148396490.5,0.031874858
223,600246,2015-03-31,0.0,6473376000.0,0.08424714
269,600817,2015-03-31,0.0,1808629524.0,0.081693955
838,600597,2015-03-31,0.0,24415832128.0,0.1527842
651,600461,2015-03-31,0.0,4323000000.0,0.17136039
562,600870,2015-03-31,0.0,3903069762.0,-0.050286494
721,600086,2015-03-31,0.0,14850000000.0,0.09261164
547,600681,2015-03-31,0.0,2517289775.0,0.09162532
925,600232,2015-03-31,0.0,2308668105.0,0.06545444
434,600522,2015-03-31,0.0,15693740825.0,0.009944655
7,600076,2015-03-31,0.0,1926374720.0,0.12679093
515,600179,2015-03-31,0.0,3276000000.0,0.13891952
105,600209,2015-03-31,0.0,4548156032.0,-0.1135347
766,600649,2015-03-31,0.0,21599794905.0,0.041617382
365,600667,2015-03-31,0.0,6278015561.0,-0.024618194
840,600599,2015-03-31,0.0,6093860000.0,-0.03173313
195,603010,2015-03-31,0.0,2648000000.0,0.1042339
555,600689,2015-03-31,0.0,3057077673.0,-0.07577047
630,600293,2015-03-31,0.0,2473528668.0,0.031527206
488,601608,2015-03-31,0.0,17673000000.0,0.08281233
532,600558,2015-03-31,0.0,7779240300.0,0.078065224
457,600747,2015-03-31,0.0,9049549512.0,0.004213609
890,601268,2015-03-31,0.0,5389606381.4,0.22405271
961,600806,2015-03-31,0.0,4694756924.0,-0.15272038
543,600677,2015-03-31,0.0,7504032560.0,-0.0061594583
27,600250,2015-03-31,0.0,2669706600.0,0.10470365
261,600756,2015-03-31,0.0,6781921809.0,0.13259652
52,600575,2015-03-31,0.0,11853297129.0,-0.14447469
25,600172,2015-03-31,0.0,8402934462.0,0.13044932
729,600191,2015-03-31,0.0,5615512560.0,-0.107902385
948,600503,2015-03-31,0.0,10655228500.0,-0.11204388
67,600722,2015-03-31,0.0,4694205930.0,-0.11225342
774,600866,2015-03-31,0.0,5369673920.0,-0.06200239
659,600516,2015-03-31,0.0,22417851616.0,-0.0070782714
79,600797,2015-03-31,0.0,7477579200.0,0.080081105
624,600226,2015-03-31,0.0,5888574384.0,0.16888598
260,600719,2015-03-31,0.0,2182814842.0,-0.0020053983
945,600438,2015-03-31,0.0,8857468064.0,0.016661873
922,600216,2015-03-31,-0.00070922,13199122800.0,-0.078604996
241,600409,2015-03-31,-0.00100705,18374328015.0,-0.2438834
783,600993,2015-03-31,-0.00102424,9711978200.0,-0.026960708
496,603099,2015-03-31,-0.00103146,5170731300.0,0.09407136
499,603399,2015-03-31,-0.00206623,5196413600.0,0.10145243
28,600251,2015-03-31,-0.00274617,10002811392.0,0.0044016987
15,600095,2015-03-31,-0.003125,4624174080.0,-0.4025013
155,600751,2015-03-31,-0.00365497,39662941104.0,-0.19315137
755,600634,2015-03-31,-0.00375704,9194441637.0,-0.018251918
856,600696,2015-03-31,-0.00427716,3981211864.0,-0.030977912
246,600535,2015-03-31,-0.0060141000000000005,52100547898.0,0.17639711
593,603100,2015-03-31,-0.00653924,7852600000.0,0.0032647708
353,600563,2015-03-31,-0.00759921,7994250000.0,-0.020119702
848,600608,2015-03-31,-0.00874636,3383983806.0,0.14227939
65,600720,2015-03-31,-0.00927487,9206802958.0,0.060820967
82,600898,2015-03-31,-0.0095518,3436848918.0,-0.10745184
924,600231,2015-03-31,-0.0096,5025013750.0,-0.03421718
572,600969,2015-03-31,-0.01286765,5751642368.0,-0.038380273
859,600699,2015-03-31,-0.01582186,21711622024.0,-0.18178657
692,601688,2015-03-31,-0.01649269,168616000000.0,0.19176047
795,601801,2015-03-31,-0.01683748,24861200000.0,0.0392246
62,600658,2015-03-31,-0.017252,9414980802.0,-0.008964746
907,600113,2015-03-31,-0.01779603,4654746000.0,-0.020070214
46,600389,2015-03-31,-0.01796581,6832980000.0,0.0034948885
786,600998,2015-03-31,-0.02067183,44510897253.1,0.03746614
238,600405,2015-03-31,-0.02245509,5663207808.0,-0.044086322
471,600880,2015-03-31,-0.02352151,16268781648.0,0.19757468
742,600433,2015-03-31,-0.02374379,23023521894.0,-0.27989644
216,600109,2015-03-31,-0.02397022,72453386522.0,-0.38679847
359,600660,2015-03-31,-0.02485727,40865800507.0,0.27252916
822,600399,2015-03-31,-0.02560195,17061200000.0,-0.46922114
893,603005,2015-03-31,-0.02577505,12577144012.0,-0.12854858
60,600656,2015-03-31,-0.02661064,1359053304.0,0.6362369
293,601933,2015-03-31,-0.02775369,37523642468.0,0.71633744
258,600717,2015-03-31,-0.03056351,35069664954.0,-0.18084998
723,600120,2015-03-31,-0.03244567,16513819245.0,-0.36894894
172,600892,2015-03-31,-0.03266157,2725106250.0,-0.26330832
256,600714,2015-03-31,-0.03585657,4302309174.0,-0.12794426
518,600416,2015-03-31,-0.0360797,13805032707.0,0.327515
716,600081,2015-03-31,-0.04174853,6384081600.0,-0.0088668205
953,600761,2015-03-31,-0.04219653,10670939290.0,-0.049576584
259,600718,2015-03-31,-0.04446816,34507672962.0,0.09487652
300,600141,2015-03-31,-0.04628099,9632827944.3,0.084014505
517,600415,2015-03-31,-0.05050505,70054166754.0,-0.52543485
39,600381,2015-03-31,-0.05497526,25040863792.9,-0.17385729
587,601877,2015-03-31,-0.05619071,41581387815.0,-0.016902037
912,600119,2015-03-31,-0.06210191,7721888000.0,-0.44435748
525,600490,2015-03-31,-0.06233596,22539960000.0,-0.08536427
76,600794,2015-03-31,-0.06552962,13274136109.0,-0.11465733
427,600485,2015-03-31,-0.0657186,135690903348.0,-0.16315433
253,600711,2015-03-31,-0.07207207,21602464689.0,-0.7323848
360,600661,2015-03-31,-0.07994156,12412355115.0,-0.3460259
316,600213,2015-03-31,-0.10251688,3583800000.0,0.24595055
247,600536,2015-03-31,-0.14365924,25544163455.0,-0.17756127
