,ticker,tradeDate,real_return,market_value,pred
987,603005,2016-01-29,-0.08183401,7811975174.0,0.006464679
482,601788,2016-01-29,-0.08215819,63718257428.0,-0.0017012674
265,600816,2016-01-29,-0.08242812,27698775370.0,-0.037450425
511,600135,2016-01-29,-0.08248233,4748184341.0,-0.02175746
1004,600115,2016-01-29,-0.08250825,79629484134.0,-0.49386483
700,600173,2016-01-29,-0.0829421,4633692525.0,0.0026505152
772,601058,2016-01-29,-0.08320951,7017362251.0,-0.3182743
560,600707,2016-01-29,-0.08333333,5304655440.0,-0.31871518
616,600175,2016-01-29,-0.08349146,12916967625.0,-0.6946557
88,601558,2016-01-29,-0.08387097,18694860000.0,-0.97314304
372,601390,2016-01-29,-0.08417085,181840639940.0,-0.38617218
264,600815,2016-01-29,-0.08460237,5667512700.0,0.037186883
819,600082,2016-01-29,-0.08466454,4044684908.0,-0.8679528
573,601028,2016-01-29,-0.08477237,5008334786.0,-0.0086978
753,600738,2016-01-29,-0.08478803,2958318152.0,-0.024266712
196,603799,2016-01-29,-0.08489955,8257981700.0,0.04181618
710,600229,2016-01-29,-0.08534483,8144313600.0,-0.018966563
335,600565,2016-01-29,-0.08591549,16655620200.0,-0.2430802
725,600353,2016-01-29,-0.08599168,3920221200.0,-0.053187806
996,603568,2016-01-29,-0.08629893,15302136000.0,-0.14004444
621,600193,2016-01-29,-0.08659794,4126118100.0,-0.26528347
405,600184,2016-01-29,-0.08705162,11630271888.0,-0.11707686
13,600093,2016-01-29,-0.08769107,13952022425.0,-0.47260004
518,600257,2016-01-29,-0.08777778,3843450000.0,0.001415995
535,600483,2016-01-29,-0.08797127,17287337184.0,0.009458026
7,600076,2016-01-29,-0.08844221,10290927795.0,-0.6884162
1019,600238,2016-01-29,-0.08854167,6023808000.0,-0.33217692
995,603519,2016-01-29,-0.08877159,3334400000.0,-0.37558144
445,600747,2016-01-29,-0.08944954,6384471824.0,0.04224573
751,600736,2016-01-29,-0.08946772,10545606307.0,-0.24206883
607,600058,2016-01-29,-0.08974359,15885716574.0,-0.0010882653
736,600513,2016-01-29,-0.08977979,2991378390.0,-0.0013843402
587,603021,2016-01-29,-0.09017133,3506658000.0,0.05992678
203,600035,2016-01-29,-0.09023941,7891841997.0,-0.49486035
873,600861,2016-01-29,-0.09027237,4070942965.0,0.019471455
808,600060,2016-01-29,-0.09039548,18528093792.0,-0.09077555
465,601100,2016-01-29,-0.09073359,6526800000.0,0.059452355
182,601177,2016-01-29,-0.09126984,4032604800.0,-0.6680343
967,600766,2016-01-29,-0.09133647,3338738541.0,-0.23494177
148,600589,2016-01-29,-0.09223847,5349379700.0,-0.05675634
549,600528,2016-01-29,-0.09234234,19436544000.0,-0.9389167
234,600401,2016-01-29,-0.09243697,11245345776.0,-0.5533611
797,603669,2016-01-29,-0.09277991,7454200000.0,-0.14086138
863,600641,2016-01-29,-0.09485095,8924176809.0,-0.17063093
818,600081,2016-01-29,-0.09502262,4850773200.0,-0.31563878
1033,600439,2016-01-29,-0.09514563,4858104180.0,-0.030575871
146,600587,2016-01-29,-0.09518072,10120059690.0,0.031272586
390,603601,2016-01-29,-0.09531773,4473040000.0,-0.22161135
799,603901,2016-01-29,-0.09556452,4960000000.0,-0.02963832
1066,603883,2016-01-29,-0.09557522,12068400000.0,0.02283881
658,600702,2016-01-29,-0.09581565,5562077000.0,-0.3005529
968,600767,2016-01-29,-0.09581882,3914797096.0,-0.09218923
210,600103,2016-01-29,-0.09586466,5648997312.0,-0.0649626
299,603998,2016-01-29,-0.09650811,5154800114.0,-0.07160823
1053,601888,2016-01-29,-0.09652174,44906938800.0,-0.009250391
640,600673,2016-01-29,-0.09656085,18664687440.0,-0.55356336
1009,600139,2016-01-29,-0.09695603,5870968735.0,-0.028156303
271,600973,2016-01-29,-0.09715857,6172800539.0,0.026516337
93,603198,2016-01-29,-0.09724311,15960000000.0,0.054540157
770,600959,2016-01-29,-0.09778086,43088399116.0,0.03178524
64,600728,2016-01-29,-0.0978309,13204141893.0,-0.0015474232
116,600351,2016-01-29,-0.09796999,8917180195.0,-0.05764541
245,600536,2016-01-29,-0.0982659,11122715123.0,0.018496385
1045,600807,2016-01-29,-0.099631,9285920148.0,-0.09990549
277,601137,2016-01-29,-0.09979879,5342750000.0,-0.012136569
794,603306,2016-01-29,-0.09990394,4453398000.0,-0.0144758
558,600704,2016-01-29,-0.10039841,27717365250.0,-0.343598
1028,600346,2016-01-29,-0.10050251,5315582928.0,-0.127062
155,600616,2016-01-29,-0.10115911,4883736208.0,-0.3409115
964,600763,2016-01-29,-0.10166774,9997555200.0,0.017859215
546,600525,2016-01-29,-0.10169492,14170245232.0,0.01267153
1061,603227,2016-01-29,-0.10179028,6438792500.0,-0.0006389674
1057,603002,2016-01-29,-0.10288809,3324000000.0,-0.11812697
858,600499,2016-01-29,-0.10329669999999999,9633244530.0,0.0057766177
127,600479,2016-01-29,-0.10352113,4952333780.0,-0.02313234
94,603199,2016-01-29,-0.10369318,3895936000.0,0.04756616
363,600789,2016-01-29,-0.10425532,5466809700.0,-0.6096527
129,600551,2016-01-29,-0.10469314,8406816486.0,-0.072621815
928,600458,2016-01-29,-0.10471976,10885943592.0,-0.18412893
469,601208,2016-01-29,-0.10488506,4285689600.0,-0.043118715
837,600305,2016-01-29,-0.10520887,5843544910.0,0.018660061
485,601908,2016-01-29,-0.10735294,13552520360.0,-0.4042313
765,600885,2016-01-29,-0.10762752,11368252325.0,0.08425128
1065,603703,2016-01-29,-0.10804124,4456180000.0,0.027756784
268,600819,2016-01-29,-0.10911809,6254588040.0,-0.23585185
496,603609,2016-01-29,-0.10926829,8519559125.0,0.012093507
861,600623,2016-01-29,-0.10967742,42666232635.0,-1.0382416
325,600369,2016-01-29,-0.10975610000000001,46289894620.0,-0.49529427
368,601021,2016-01-29,-0.10976349,39576000000.0,-0.08303286
689,603118,2016-01-29,-0.10993129,9906283560.0,0.0385215
133,600557,2016-01-29,-0.11027837,9596057968.0,0.056357417
750,600735,2016-01-29,-0.11119082,5241332662.0,-0.022356296
389,603600,2016-01-29,-0.11216247,4333004333.0,0.059279386
49,600652,2016-01-29,-0.11247216,14955354860.0,-0.9440992
454,600826,2016-01-29,-0.11302024,11016621837.0,-0.0690377
102,600203,2016-01-29,-0.11311311,3799005192.0,0.040230047
885,600998,2016-01-29,-0.11311673,27373297890.0,-0.30531123
677,601098,2016-01-29,-0.11371237,32220240000.0,0.0135063995
98,603936,2016-01-29,-0.11398018,6416199000.0,-0.42117822
433,600636,2016-01-29,-0.11467522,5573365493.0,-0.4036674
250,600618,2016-01-29,-0.11518325,15461068000.0,-0.4096726
645,600678,2016-01-29,-0.11525129999999999,4027344600.0,-0.21602945
757,600833,2016-01-29,-0.11681643,3475684554.0,-0.13077657
957,600695,2016-01-29,-0.11686880000000001,6468724000.0,-0.0075285584
947,600604,2016-01-29,-0.11719533,22770898145.0,-0.8934504
291,603368,2016-01-29,-0.11728763,7548750000.0,0.033381574
41,600383,2016-01-29,-0.11797406,72868751786.0,-1.5989299
78,600983,2016-01-29,-0.11819116,7457451470.0,0.013446916
124,600475,2016-01-29,-0.1183391,3699200000.0,0.038614374
333,600561,2016-01-29,-0.11927398,2742830480.0,-0.15014394
477,601616,2016-01-29,-0.11968504,5936364175.0,-0.24992692
297,603885,2016-01-29,-0.11971831,27423040000.0,-0.085917965
590,603025,2016-01-29,-0.11992505,14312940000.0,-0.46485394
46,600410,2016-01-29,-0.12,9627382500.0,0.013098566
108,600272,2016-01-29,-0.12065574,3705750000.0,-0.6028704
392,603696,2016-01-29,-0.1208857,4010400000.0,-0.15131003
267,600818,2016-01-29,-0.12099837,11848569594.0,-0.077758014
604,600055,2016-01-29,-0.12112036,6378733836.0,0.024622764
149,600610,2016-01-29,-0.12185579,19165102594.0,-0.12291916
832,600198,2016-01-29,-0.12256809,13602113070.0,-0.11562803
431,600626,2016-01-29,-0.12280702,8501606316.0,-0.33948606
881,600992,2016-01-29,-0.12296564,2710695400.0,-0.09785998
490,603126,2016-01-29,-0.12345679,6923070000.0,-0.75116265
589,603023,2016-01-29,-0.12433274,5395200000.0,-0.43092227
426,600435,2016-01-29,-0.12546992,15846364800.0,-0.43444896
709,600228,2016-01-29,-0.12628866,2808964800.0,-0.15122266
147,600588,2016-01-29,-0.1266774,27287143029.0,0.0338199
554,600570,2016-01-29,-0.12691247,24631893324.0,-0.14940459
345,600666,2016-01-29,-0.12832999,26778724399.0,-0.18275155
930,600463,2016-01-29,-0.12873563,3915000000.0,-0.03547901
646,600679,2016-01-29,-0.12905093,6949998720.0,-1.022024
674,600876,2016-01-29,-0.1294757,16109769296.0,-0.78049207
240,600530,2016-01-29,-0.12964931,5871840000.0,-0.1562719
688,603111,2016-01-29,-0.13079151,6119720376.0,0.021089166
833,600265,2016-01-29,-0.13106257,3505898000.0,-0.5778382
76,600981,2016-01-29,-0.13175676,19912806816.0,-0.029443853
385,603108,2016-01-29,-0.13510085,7419976229.0,-0.09015492
59,600722,2016-01-29,-0.13586098,4306423701.0,-0.24934024
281,601231,2016-01-29,-0.13590264,21454606696.0,0.058204506
276,601038,2016-01-29,-0.13825758,10516704000.0,-0.28140858
205,600037,2016-01-29,-0.13835264,21628228566.0,-0.31157959
1062,603309,2016-01-29,-0.13903743,7480000000.0,-0.38082156
959,600697,2016-01-29,-0.13952725,4845823526.0,-0.09835968
74,600898,2016-01-29,-0.14091178,4265126982.0,-0.012524266
559,600706,2016-01-29,-0.14137721,2945754177.0,-0.124693826
571,600967,2016-01-29,-0.14180479,8935912080.0,-0.043320455
691,603308,2016-01-29,-0.14239482,8652216300.0,-0.03503225
355,600718,2016-01-29,-0.14385027,23236184290.0,-0.16762196
942,600599,2016-01-29,-0.1438646,3530820000.0,-0.014375592
274,600978,2016-01-29,-0.14558059,17112319800.0,-0.44177544
1049,601198,2016-01-29,-0.14614703,56540320000.0,-0.34481353
975,600845,2016-01-29,-0.14731156,15950865885.0,-0.026025422
170,600892,2016-01-29,-0.1507019,6775109040.0,0.08927936
862,600640,2016-01-29,-0.15138721,8876343410.0,-0.36436853
694,603598,2016-01-29,-0.15204271,5744287200.0,-0.09853968
936,600593,2016-01-29,-0.1531001,2656040000.0,0.039760288
512,600136,2016-01-29,-0.15465544,13892000433.0,-0.5761073
36,600373,2016-01-29,-0.15577889,27421006000.0,-0.24101001
358,600781,2016-01-29,-0.15594764,3120307253.0,-0.47186095
1018,600237,2016-01-29,-0.15851852,3809494800.0,-1.112478
399,603999,2016-01-29,-0.15893361,9362400000.0,-0.33068338
639,600671,2016-01-29,-0.15906603,3337959649.0,-0.5674338
649,600682,2016-01-29,-0.15972222,22654528704.0,-0.7956648
894,603019,2016-01-29,-0.16202815,18756000000.0,-0.25469932
895,603268,2016-01-29,-0.16251272,3460160000.0,0.012640458
22,600155,2016-01-29,-0.16286645,5852679928.0,-0.36974013
256,600756,2016-01-29,-0.16349206,8780539950.0,-0.26095766
706,600225,2016-01-29,-0.16438356,5463276784.0,-0.14932543
404,600160,2016-01-29,-0.16465863,22545904200.0,-0.15825859
25,600172,2016-01-29,-0.16725352,13502475552.0,-0.23838776
793,603300,2016-01-29,-0.16830769,6586775000.0,-0.031901587
1056,603001,2016-01-29,-0.16849015,9162393000.0,-0.017267574
934,600590,2016-01-29,-0.1685761,7567175122.0,-0.3033019
597,603456,2016-01-29,-0.16994358,12959810619.0,-0.30094022
27,600250,2016-01-29,-0.17217525,3365589425.0,-0.19335558
809,600061,2016-01-29,-0.17328326,68858987688.0,-0.0723919
838,600306,2016-01-29,-0.17597087,2935729072.0,-0.090338886
493,603398,2016-01-29,-0.1776762,6510720000.0,-0.3277804
907,600165,2016-01-29,-0.18072289,10800617526.0,-0.7436549
519,600258,2016-01-29,-0.18503584,5164848000.0,-0.6752362
596,603338,2016-01-29,-0.18627002,7101250000.0,-0.5745944
999,603800,2016-01-29,-0.18738110000000002,6560320000.0,-0.28349286
97,603636,2016-01-29,-0.18802358,6446006446.0,-0.04071185
350,600712,2016-01-29,-0.19727891,5604504066.0,-0.83462083
327,600446,2016-01-29,-0.2344232,26925020730.0,-0.49747908
771,601000,2016-01-29,-0.23515152,18549617625.0,-0.03486912
955,600693,2016-01-29,-0.23564356,6804086190.0,-0.9724952
749,600734,2016-01-29,-0.23756906,5090565632.0,-0.17435758
84,601011,2016-01-29,-0.23875969,8820375000.0,-0.05738286
138,600578,2016-01-29,-0.23887974,28027138470.0,-0.07258247
629,600455,2016-01-29,-0.24158158,2874941740.0,-0.011546351
952,600690,2016-01-29,-0.24596774,60741690656.0,-0.021464908
1044,600806,2016-01-29,-0.2685259,6665067805.0,-0.86402094
77,600982,2016-01-29,-0.27055703,5631852200.0,-0.12852617
101,600202,2016-01-29,-0.30033898,5654275325.0,-1.4239464
891,601018,2016-01-29,-0.30269608,104448000000.0,-0.11212994
929,600462,2016-01-29,-0.30705394,5145639200.0,-0.38152117
473,601388,2016-01-29,-0.32747535,12434890000.0,-0.018951498
