,ticker,tradeDate,real_return,market_value,pred
245,600533,2015-05-29,-0.07435057,8515500000.0,0.30474013
833,600594,2015-05-29,-0.07436306,24866520360.0,0.12143125
509,600122,2015-05-29,-0.07440812,20336220616.0,0.21034381
966,601886,2015-05-29,-0.07452102,18626367000.0,0.18107158
763,600648,2015-05-29,-0.07519516,43313568165.0,-0.06404069
812,600268,2015-05-29,-0.07555324,10151237472.0,0.1863979
332,600328,2015-05-29,-0.07573047,6022408860.0,0.17037046
111,600276,2015-05-29,-0.07583877,94438706828.0,0.24796468
759,600643,2015-05-29,-0.07587805,26023286105.5,0.08996731
96,601633,2015-05-29,-0.07605877,140803336440.0,-0.019169003
379,600823,2015-05-29,-0.07654536,24972446699.4,0.22539447
616,600197,2015-05-29,-0.07715134,7430850000.0,0.24631083
842,600603,2015-05-29,-0.07755325,3563893189.0,0.19071892
33,600370,2015-05-29,-0.07802341,4904646626.0,0.19476987
264,600811,2015-05-29,-0.07812439,22335192360.0,0.29309493
283,601137,2015-05-29,-0.07821416,6015700000.0,0.18487817
877,600865,2015-05-29,-0.07822809,7983819166.0,0.11016974
31,600311,2015-05-29,-0.07865169,7108608000.0,0.21240287
29,600256,2015-05-29,-0.07964602,59002099110.0,0.19278872
553,600687,2015-05-29,-0.07993436,20913860232.0,-0.052046806
227,600321,2015-05-29,-0.08052885,12567776000.0,0.21772835
633,600299,2015-05-29,-0.08083304,14808306308.0,0.05789885
191,601678,2015-05-29,-0.08094262,9662400000.0,0.3293221
802,600163,2015-05-29,-0.08098988,8885246517.0,0.22476259
419,600315,2015-05-29,-0.08128704,31762603427.6,0.06352
534,600570,2015-05-29,-0.08245988,75446371024.0,0.16953854
476,600961,2015-05-29,-0.08262295,8043732975.0,0.2661684
303,600146,2015-05-29,-0.08358209,6700000000.0,-0.038948894
23,600156,2015-05-29,-0.08385093,5179185816.0,0.23928124
953,600801,2015-05-29,-0.08387605,17463920433.0,0.29098666
333,600329,2015-05-29,-0.08433297,20449278642.0,0.16290626
413,600252,2015-05-29,-0.08440661,29735332230.0,0.31857753
190,601677,2015-05-29,-0.08496367,7473654840.0,0.24320358
85,600982,2015-05-29,-0.08565231,7596278100.0,0.13525517
114,600279,2015-05-29,-0.08599089,8112235344.0,0.16598381
363,600665,2015-05-29,-0.08647102,8347423350.0,0.28704637
658,600516,2015-05-29,-0.08665644,22417851616.0,0.18087785
608,600128,2015-05-29,-0.08670239,5066136775.0,0.15173548
28,600251,2015-05-29,-0.08712871,11890356421.2,0.23364271
160,600759,2015-05-29,-0.08776119,29164423300.0,0.26081216
493,601798,2015-05-29,-0.08808864,6399234010.0,0.29810077
621,600223,2015-05-29,-0.0882605,11681296560.0,0.26384342
76,600794,2015-05-29,-0.08856089,12916663861.9,0.14158422
940,600432,2015-05-29,-0.08862144,29316072892.0,0.24337816
499,603399,2015-05-29,-0.08871365,7196944160.0,0.06841394
216,600109,2015-05-29,-0.08955224,81052829240.0,0.11069337
696,601929,2015-05-29,-0.09025218,24455095030.9,0.33443117
262,600757,2015-05-29,-0.09090909,18556713087.0,0.30523908
582,601668,2015-05-29,-0.09142192,279300000000.0,0.37007877
516,600207,2015-05-29,-0.09166667,6624000000.0,0.36322063
339,600368,2015-05-29,-0.09278351,7279087095.0,0.26033705
222,600243,2015-05-29,-0.09300874,3794337000.0,0.22705317
343,600379,2015-05-29,-0.09317343,5113407944.0,0.19362888
537,600579,2015-05-29,-0.09378408,7190574804.0,0.19578849
504,600007,2015-05-29,-0.09410453,17113729675.0,0.29477495
164,600854,2015-05-29,-0.09432049,5121860810.0,0.27917582
180,601007,2015-05-29,-0.09451342,7491000000.0,0.28535306
225,600248,2015-05-29,-0.09480777,7114811784.0,0.24784246
777,600888,2015-05-29,-0.09602401,8547541247.0,0.2145882
669,600775,2015-05-29,-0.09654871,20917763265.0,0.21060954
271,600819,2015-05-29,-0.09713789999999999,10779581480.0,0.26943544
656,600513,2015-05-29,-0.09827696,5293608060.0,0.11526507
709,600066,2015-05-29,-0.09828872,50502603376.5,0.28055224
246,600535,2015-05-29,-0.09838739,59631464921.0,0.23467462
849,600691,2015-05-29,-0.09918478,10803420307.2,0.27162772
653,600510,2015-05-29,-0.0992455,13706856121.0,0.27215552
383,601388,2015-05-29,-0.09939053,11368890000.0,0.03492713
974,603006,2015-05-29,-0.10006064,3957600000.0,0.1878969
768,600736,2015-05-29,-0.10031596,15119748114.0,0.1872106
678,600836,2015-05-29,-0.10140118,8503839408.0,-0.024167672
104,600208,2015-05-29,-0.10197106,70394841800.0,0.359682
692,601890,2015-05-29,-0.10214738,13099320000.0,0.1804266
491,601628,2015-05-29,-0.10222599,996613498300.0,0.28991997
914,600185,2015-05-29,-0.10242137,20752966792.0,-0.026444048
328,600287,2015-05-29,-0.10268949,7145984196.0,0.25900713
635,600309,2015-05-29,-0.10278293,58274920165.0,0.19473965
153,600727,2015-05-29,-0.10369775,4366273304.0,0.21195842
655,600512,2015-05-29,-0.10371936,7604738631.0,0.35653856
64,600705,2015-05-29,-0.10479505,96527580624.0,0.1925602
971,603001,2015-05-29,-0.10526171,14170633200.0,-0.033578858
572,600969,2015-05-29,-0.10549451,6013320950.0,0.15279734
595,603308,2015-05-29,-0.10553686,13076326900.0,0.19715427
952,600800,2015-05-29,-0.10591472,8887880340.0,0.24258912
855,600697,2015-05-29,-0.10591631,5512402665.0,0.21063982
919,600216,2015-05-29,-0.1069267,13919925960.0,0.31879377
860,600765,2015-05-29,-0.10718856,23931378432.0,0.19272436
145,600613,2015-05-29,-0.10743219,12635244883.0,0.16019236
647,600452,2015-05-29,-0.10763278,4548800000.0,0.104628526
82,600898,2015-05-29,-0.10766301,5002496478.0,0.056231514
282,601038,2015-05-29,-0.10799268,16322801000.0,0.157035
896,603288,2015-05-29,-0.10931400000000001,97053081840.0,0.20841902
207,600039,2015-05-29,-0.11035422,22164838018.0,0.24928188
97,601636,2015-05-29,-0.11101906,12296743399.0,0.21730275
868,600844,2015-05-29,-0.11148087,9359019612.0,0.15080854
12,600091,2015-05-29,-0.11184211,5115195200.0,0.058767498
263,600810,2015-05-29,-0.11236863,5471003600.0,0.2824806
88,600985,2015-05-29,-0.11328281,4393179055.0,0.20402518
431,600489,2015-05-29,-0.11363636,42735682176.0,0.3728521
417,600259,2015-05-29,-0.11376341,17349894894.0,0.15688397
939,600429,2015-05-29,-0.11381476,19078881276.0,0.33411106
200,600030,2015-05-29,-0.11392822,334583508108.0,0.24288602
14,600094,2015-05-29,-0.11456997,46084768579.0,0.089365646
462,600824,2015-05-29,-0.11497326,11826184062.0,0.29882756
957,600805,2015-05-29,-0.11566093,15196975770.0,0.28414524
962,601126,2015-05-29,-0.1161982,14031282860.0,0.15755638
175,600897,2015-05-29,-0.11636496,10459087200.0,-0.14678088
361,600663,2015-05-29,-0.1164346,105841652280.0,-0.19487345
203,600035,2015-05-29,-0.11666667,11336347620.0,0.18114409
183,601177,2015-05-29,-0.11691088,5556833400.0,0.31044745
388,601788,2015-05-29,-0.11697248,104317360000.0,0.19911909
320,600219,2015-05-29,-0.11749155,32661324288.0,0.27336475
660,600518,2015-05-29,-0.11754295,88938001525.0,-0.004959896
406,600132,2015-05-29,-0.11760027,12447739264.0,0.27067727
450,600740,2015-05-29,-0.11798839,7917338000.0,0.24521413
281,600979,2015-05-29,-0.11811024,7293783736.0,0.30460313
87,600984,2015-05-29,-0.11865730000000001,3094332360.0,0.28886715
284,601139,2015-05-29,-0.11884004,26240283645.0,0.38184324
34,600371,2015-05-29,-0.11975268,6287358000.0,0.1226719
424,600469,2015-05-29,-0.12028605,7753802628.0,0.22122085
714,600081,2015-05-29,-0.12064677,7563067200.0,0.22434804
176,601001,2015-05-29,-0.12083730000000001,17590587000.0,0.2968742
489,601616,2015-05-29,-0.12085712,9370340032.0,0.28836185
934,600337,2015-05-29,-0.12138106,11067436288.0,0.19275329
677,600835,2015-05-29,-0.12161241,38669772933.0,0.056217194
591,601999,2015-05-29,-0.12222222,8924818140.0,0.2720499
229,600323,2015-05-29,-0.12462006,15126053334.0,0.21416576
605,600057,2015-05-29,-0.12476838,16776892357.0,0.18939704
689,601313,2015-05-29,-0.12570093,8569771240.0,0.18718547
706,600062,2015-05-29,-0.12588117,17030820861.0,0.2196287
853,600695,2015-05-29,-0.12591987,8722436000.0,0.14352132
378,600822,2015-05-29,-0.12625,7935566400.0,0.24282143
720,600089,2015-05-29,-0.12676887,54952667314.6,0.3426526
511,600171,2015-05-29,-0.127147,18886832634.0,-0.0029346049
277,600973,2015-05-29,-0.12722063,7178711875.0,0.27696902
785,600999,2015-05-29,-0.12730871,176102668360.0,0.29964337
130,600557,2015-05-29,-0.12748056,16438643200.0,0.19017732
587,601928,2015-05-29,-0.12755102,49880040000.0,0.32247144
813,600269,2015-05-29,-0.12762475,18403007160.0,0.2566711
758,600642,2015-05-29,-0.12804878,52257399684.0,0.26205665
638,600338,2015-05-29,-0.12844593,5226582233.0,-0.14832157
215,600108,2015-05-29,-0.12941176,23168289690.0,0.35429773
713,600080,2015-05-29,-0.12989556,4677133188.0,0.27823192
859,600764,2015-05-29,-0.13062614,8764143660.0,0.30572236
483,601216,2015-05-29,-0.13073312,56709120000.0,0.03656292
359,600660,2015-05-29,-0.13085819,41216585525.0,0.27228284
371,600782,2015-05-29,-0.13088404,12136932951.0,0.22358023
7,600076,2015-05-29,-0.13094367,4996877120.0,0.23180325
844,600605,2015-05-29,-0.13139631,3649725742.0,0.13264114
767,600735,2015-05-29,-0.13158987,9059032455.0,0.15581945
546,600680,2015-05-29,-0.13180077,9976080330.0,0.3029264
531,600547,2015-05-29,-0.13206931,40628717020.0,0.12772483
439,600529,2015-05-29,-0.13329876,4962288328.0,0.30491263
16,600096,2015-05-29,-0.1335578,20120173524.0,0.23438014
864,600769,2015-05-29,-0.13362069,5219682624.0,0.15128088
687,601117,2015-05-29,-0.13374668,55693570000.0,0.28391543
63,600662,2015-05-29,-0.1338489,17707018582.0,0.11709745
58,600654,2015-05-29,-0.13417367,45803849700.0,0.18219706
721,600120,2015-05-29,-0.13435504,19789287525.0,-0.05013296
335,600362,2015-05-29,-0.13475463,86083452884.0,0.26628193
508,600114,2015-05-29,-0.13487476,7830994132.92,0.20197996
366,600668,2015-05-29,-0.13526071,6664903206.0,0.18406872
121,600421,2015-05-29,-0.13550885,3536448000.0,0.25446823
214,600107,2015-05-29,-0.13580247,6123600000.0,0.109938316
217,600150,2015-05-29,-0.13590604,82135808960.0,0.23874974
118,600360,2015-05-29,-0.13595707,8251734400.0,0.211521
695,601901,2015-05-29,-0.13652869,113356036278.0,0.35509673
310,600168,2015-05-29,-0.136875,11353115200.0,0.2084343
162,600851,2015-05-29,-0.13760218,17719592356.0,0.26235703
614,600195,2015-05-29,-0.13762014,14080248000.0,0.14725864
486,601339,2015-05-29,-0.13814813,17055000000.0,0.11977907
944,600460,2015-05-29,-0.13818861,13357169280.0,0.37167376
969,601965,2015-05-29,-0.1384106,14513816490.0,0.1627065
137,600585,2015-05-29,-0.13862249,135503167482.0,0.2235637
743,600495,2015-05-29,-0.13901722,15981681532.0,0.0717009
74,600792,2015-05-29,-0.13913043,9107297120.0,0.23894219
913,600183,2015-05-29,-0.13935811,16848536672.0,0.3871827
808,600262,2015-05-29,-0.14012979,7634700000.0,-0.10697594
906,600116,2015-05-29,-0.14043584,6835187170.0,0.13394599
636,600330,2015-05-29,-0.14047499,16435029006.0,0.16430788
828,600543,2015-05-29,-0.14054657,5757681600.0,0.09745466
4,600073,2015-05-29,-0.14247846,14150336646.0,0.2606556
796,603766,2015-05-29,-0.14275956,23382965573.3,0.08385682
99,601717,2015-05-29,-0.14298117,20717939160.0,0.2605541
452,600742,2015-05-29,-0.14329787,7612727166.0,0.026679814
641,600353,2015-05-29,-0.143377,7470712800.0,0.016904116
147,600615,2015-05-29,-0.14408042,5050230630.0,0.11864024
576,601099,2015-05-29,-0.14437086,53310051700.0,0.26425236
442,600624,2015-05-29,-0.14506594,8909358450.0,0.18541436
248,600537,2015-05-29,-0.14520741,12369416988.0,0.21099329
407,600133,2015-05-29,-0.14550854,8543452566.0,0.2591539
703,600050,2015-05-29,-0.14568765,181866797112.0,0.5147852
854,600696,2015-05-29,-0.14570361,5469483536.0,0.21412823
676,600834,2015-05-29,-0.14581641,11753142378.0,-0.13108042
235,600400,2015-05-29,-0.14600715,9403505288.0,0.11084275
786,601377,2015-05-29,-0.14650873,83408000000.0,0.2432402
799,600018,2015-05-29,-0.14670982,210940515819.0,0.33249474
670,600776,2015-05-29,-0.14736298,24291041934.0,0.30844778
770,600738,2015-05-29,-0.14823175,4902250404.0,0.17231672
448,600707,2015-05-29,-0.14859002,13585811988.0,0.19172612
594,603123,2015-05-29,-0.14893617,8375824316.0,0.22840469
643,600356,2015-05-29,-0.14932127,3961178364.0,0.2539089
900,600023,2015-05-29,-0.14932214,162392238600.0,0.07796344
755,600638,2015-05-29,-0.14966314,11660987920.0,0.25671154
287,601231,2015-05-29,-0.14982486,43736064360.0,0.2442551
90,600987,2015-05-29,-0.14984326,10133194500.0,0.23930727
615,600196,2015-05-29,-0.15032296,78725616424.0,0.33931416
797,603988,2015-05-29,-0.15097953,5431200000.0,-0.46103236
313,600210,2015-05-29,-0.15111562,14955018932.0,0.20617144
578,601158,2015-05-29,-0.15165877,60768000000.0,0.16977234
224,600247,2015-05-29,-0.15238095,10244646720.0,-0.20273778
819,600397,2015-05-29,-0.15249781,11295442459.0,0.11039162
382,601258,2015-05-29,-0.15283165,41764330863.0,0.23523858
960,600808,2015-05-29,-0.15286624,48360277936.0,0.19546534
49,600479,2015-05-29,-0.15310244,7684492032.0,0.19341531
62,600658,2015-05-29,-0.1533296,10366340538.0,0.29304937
679,600837,2015-05-29,-0.15372671,296283792000.0,0.24032116
117,600358,2015-05-29,-0.15434243,8704800000.0,0.13693064
468,600874,2015-05-29,-0.15450928,21522604272.0,0.18997984
386,601567,2015-05-29,-0.15466068,20132664800.0,0.15296358
2,600071,2015-05-29,-0.15487504,6746593725.0,0.33371907
306,600158,2015-05-29,-0.15535967,28653254184.0,-0.122911006
149,600617,2015-05-29,-0.15612009,21826744105.0,0.21296492
449,600731,2015-05-29,-0.15625,4713323040.0,0.24704526
806,600260,2015-05-29,-0.15641026,13001578200.0,0.1891191
774,600884,2015-05-29,-0.15659098,13932201562.0,0.15981995
536,600577,2015-05-29,-0.15718579,18213844923.0,0.14988476
158,600755,2015-05-29,-0.15736494,22337187400.0,0.34267837
294,601958,2015-05-29,-0.15796998,45140195556.0,0.36991006
575,601098,2015-05-29,-0.15811048,49282240000.0,0.27627832
863,600768,2015-05-29,-0.15881073,3688747776.0,-0.12256265
340,600369,2015-05-29,-0.15901486,66414709738.0,0.18894766
490,601618,2015-05-29,-0.15930233,164346000000.0,0.359537
472,600881,2015-05-29,-0.15939153,39311180496.0,0.019698322
32,600313,2015-05-29,-0.16005186,7764451408.0,0.17190808
573,601002,2015-05-29,-0.16163222,14958060300.0,0.17904219
113,600278,2015-05-29,-0.16190476,12612137055.0,0.18972783
620,600222,2015-05-29,-0.16199158,8183618395.58,0.29270685
577,601107,2015-05-29,-0.16216644,25381898000.0,0.24564536
820,600399,2015-05-29,-0.16236115,18397600000.0,-0.288025
297,601989,2015-05-29,-0.16242218,324450620550.0,0.47533002
936,600345,2015-05-29,-0.16263905,5161860000.0,0.24134348
640,600352,2015-05-29,-0.16291747,55745840393.0,0.0281443
27,600250,2015-05-29,-0.16327827,4071819950.0,0.13687342
611,600178,2015-05-29,-0.16330785,6649331200.0,0.20755629
127,600552,2015-05-29,-0.16338924,12414036726.0,-0.022102952
205,600037,2015-05-29,-0.16377715,44175389120.0,0.12827712
950,600761,2015-05-29,-0.16514342,12558400228.0,0.27455103
521,600420,2015-05-29,-0.16522227,15048456820.0,0.0422913
790,601607,2015-05-29,-0.16544123,72519916185.0,0.2892786
941,600436,2015-05-29,-0.16602424,32281494990.0,-0.5345892
319,600218,2015-05-29,-0.16670809,6349961100.0,0.22988988
482,601208,2015-05-29,-0.16831635,8509803200.0,0.17983252
458,600748,2015-05-29,-0.16843783,20389040338.0,0.22478148
525,600490,2015-05-29,-0.16877919,22170210000.0,0.17021564
444,600630,2015-05-29,-0.17098994,8025635624.0,0.2087235
258,600717,2015-05-29,-0.17117321,30631526839.0,0.15248339
928,600238,2015-05-29,-0.17125211,7982442000.0,0.16982725
327,600285,2015-05-29,-0.1719342,8151266790.08,0.22003803
798,600012,2015-05-29,-0.17219388,26007004800.0,0.104628876
487,601515,2015-05-29,-0.17221293,27399680000.0,0.11859825
317,600215,2015-05-29,-0.17261221,6115182635.0,0.20289348
666,600771,2015-05-29,-0.17291462,12422039916.1,0.21823718
334,600361,2015-05-29,-0.17334361,8642186542.0,0.20403345
126,600551,2015-05-29,-0.17389649999999998,13293088884.0,0.2709097
325,600283,2015-05-29,-0.17395529999999998,7264653564.0,-0.010076225
61,600657,2015-05-29,-0.17436272,15349302228.0,0.2027564
514,600177,2015-05-29,-0.17518174,50321424420.0,0.16748156
275,600970,2015-05-29,-0.17540891,19384161129.0,0.12231429
1,600070,2015-05-29,-0.17591896,6185864135.0,-0.06913236
731,600302,2015-05-29,-0.17654987,5134785432.0,0.15668155
760,600644,2015-05-29,-0.17673378,7219952046.0,0.21566024
43,600386,2015-05-29,-0.1774802,8088192000.0,0.22630498
116,600351,2015-05-29,-0.17839806,11404160000.0,0.20375508
159,600758,2015-05-29,-0.17876763,4095485096.0,0.035113886
688,601118,2015-05-29,-0.17884131,46820253756.0,0.38086885
304,600148,2015-05-29,-0.17921062,4160585100.0,0.11321804
870,600846,2015-05-29,-0.17947020000000002,9433898650.0,0.17743696
37,600375,2015-05-29,-0.17947142,9041899562.0,0.2937616
157,600754,2015-05-29,-0.18019257,29244218395.0,0.112364694
11,600090,2015-05-29,-0.18047722,8480477630.0,0.017512113
83,600980,2015-05-29,-0.1806563,3763500000.0,0.0034208596
312,600201,2015-05-29,-0.18102257,24872269916.0,-0.30838272
251,600562,2015-05-29,-0.18158712,18205102512.0,0.16377634
965,601880,2015-05-29,-0.18181818,38948800000.0,0.22650516
710,600067,2015-05-29,-0.18182439,18239727810.0,0.23246925
930,600332,2015-05-29,-0.18186135,54380255904.0,0.26663056
72,600729,2015-05-29,-0.18227918,16122916344.0,0.13308851
344,600435,2015-05-29,-0.18266979,41336076600.0,0.14358425
698,600010,2015-05-29,-0.18267717,206760683760.0,0.2950866
866,600841,2015-05-29,-0.18285714,18200485800.0,0.19978324
50,600572,2015-05-29,-0.18315941,27362034000.0,0.17497846
978,603688,2015-05-29,-0.18354692,7815096000.0,-0.19394943
30,600310,2015-05-29,-0.18379498,10658982750.0,-0.403347
959,600807,2015-05-29,-0.18383761,18399316107.1,0.010180041
551,600685,2015-05-29,-0.18390281,93079394991.3,-0.023684114
197,603077,2015-05-29,-0.18495298,28176109503.5,-0.1820673
858,600716,2015-05-29,-0.18561996,10094386178.0,0.2819905
916,600187,2015-05-29,-0.18580376,13944879836.0,0.18093726
59,600655,2015-05-29,-0.18607478,28617081020.0,0.27154505
220,600241,2015-05-29,-0.18669648,3223778000.0,0.070957795
815,600391,2015-05-29,-0.1870503,23782521976.0,0.061992094
20,600152,2015-05-29,-0.18733333,4402413000.0,0.040066898
398,603993,2015-05-29,-0.18791064,77259315390.5,0.21927378
10,600079,2015-05-29,-0.18803419,29341209349.5,0.1771072
329,600288,2015-05-29,-0.18815104,13418496000.0,0.10588342
301,600143,2015-05-29,-0.18817782,37836800000.0,0.051441103
822,600458,2015-05-29,-0.18955494,20497470879.0,-0.15681317
154,600750,2015-05-29,-0.1897,12000000000.0,0.16392498
807,600261,2015-05-29,-0.19104478,14593634446.5,0.33890206
167,600857,2015-05-29,-0.19265722,6171040449.0,0.1446271
250,600539,2015-05-29,-0.19271198,3282100000.0,0.17364866
293,601933,2015-05-29,-0.19345859,58450493757.0,0.26206896
857,600699,2015-05-29,-0.19409361,30325022616.0,-0.16578665
663,600549,2015-05-29,-0.19451531,33918160640.0,0.16316614
680,600838,2015-05-29,-0.19455943,6778914620.0,0.16232873
35,600372,2015-05-29,-0.19479023,76312486602.0,0.35450473
662,600548,2015-05-29,-0.19491525,24141127221.0,0.22370598
975,603008,2015-05-29,-0.19658849,7386750000.0,0.15325025
851,600693,2015-05-29,-0.1965946,7046606505.0,0.2827076
942,600438,2015-05-29,-0.19662921,15999005968.0,0.17210574
13,600093,2015-05-29,-0.19666374,7345354050.0,0.13009353
316,600213,2015-05-29,-0.19711538,3660800000.0,0.19096068
311,600169,2015-05-29,-0.19747520000000002,26881660950.0,0.20798555
880,601012,2015-05-29,-0.19775739,32243290218.0,0.18354279
832,600593,2015-05-29,-0.1980377,3563160000.0,-0.045832902
54,600650,2015-05-29,-0.19915254,14319798196.0,0.010884911
649,600459,2015-05-29,-0.19924468,7620548840.0,0.07643923
138,600586,2015-05-29,-0.2,12235283640.0,0.15375179
370,600781,2015-05-29,-0.20013342,5324235142.0,0.279557
212,600105,2015-05-29,-0.20015120000000003,10887682468.0,0.036484152
219,600240,2015-05-29,-0.20020964,27174758688.0,0.21560827
830,600590,2015-05-29,-0.20094096,11037900521.6,0.13142055
394,603366,2015-05-29,-0.20108696,14720000000.0,-0.028561011
825,600466,2015-05-29,-0.20156870000000002,35311861908.0,0.21560147
411,600138,2015-05-29,-0.2021156,19160044800.0,0.23130047
309,600161,2015-05-29,-0.20211864,24330037680.0,0.17763206
322,600280,2015-05-29,-0.20218373,20084375652.0,-0.2482265
279,600976,2015-05-29,-0.20243674,6547052248.0,0.1752653
236,600401,2015-05-29,-0.20267686,24711411096.0,0.19564074
438,600528,2015-05-29,-0.20306114,30803712000.0,-0.069393575
902,600111,2015-05-29,-0.20473477,82870235460.0,0.23576581
933,600336,2015-05-29,-0.20541958,7802903680.0,0.18819974
461,600821,2015-05-29,-0.20617111,5935984532.0,0.19798355
631,600297,2015-05-29,-0.2063689,8463000000.0,0.09573674
690,601688,2015-05-29,-0.20841889,163632000000.0,0.21145356
428,600486,2015-05-29,-0.20870904,11742586577.0,0.01892002
651,600467,2015-05-29,-0.21043771,8678306736.0,0.23655769
775,600885,2015-05-29,-0.2109813,21289539450.0,0.043373063
353,600563,2015-05-29,-0.21266853,8844750000.0,0.2492912
846,600608,2015-05-29,-0.21285418,4758624458.0,0.17433852
174,600894,2015-05-29,-0.21293375,21808253384.0,0.14092773
829,600545,2015-05-29,-0.21310484,12914266638.0,0.09182128
129,600556,2015-05-29,-0.21357682,9944853303.0,0.15896158
583,601669,2015-05-29,-0.21468144,139584000000.0,0.14642304
883,601018,2015-05-29,-0.21492007,144128000000.0,0.09536388
46,600389,2015-05-29,-0.21542981,7943760000.0,-0.07975435
560,600708,2015-05-29,-0.21562929999999997,8482354386.0,0.17406219
912,600182,2015-05-29,-0.21593588,10951400000.0,0.074490055
752,600633,2015-05-29,-0.21725239999999998,29754721504.0,0.19897905
273,600868,2015-05-29,-0.21831869999999998,15128245139.0,0.12735444
515,600179,2015-05-29,-0.21833648,8252400000.0,-0.18666813
285,601225,2015-05-29,-0.22064699,105300000000.0,0.17462116
778,600889,2015-05-29,-0.22105263,5834316700.0,0.13367674
434,600522,2015-05-29,-0.22127606,25270460075.0,0.27487865
298,603128,2015-05-29,-0.22225279999999997,12012000000.0,-0.029806256
140,600588,2015-05-29,-0.22276808,82978636756.2,0.14917512
134,600582,2015-05-29,-0.22282856,45503783856.0,0.17236027
704,600060,2015-05-29,-0.22338761,41910652836.0,0.014505506
338,600367,2015-05-29,-0.22398189999999998,5148416000.0,0.22858062
115,600290,2015-05-29,-0.22401848,9125625684.0,0.29304618
345,600444,2015-05-29,-0.22423596,2954700000.0,-0.010697067
459,600749,2015-05-29,-0.22458146,4631987171.0,0.2136606
908,600118,2015-05-29,-0.22482308,86889299068.0,-0.0003862083
143,600611,2015-05-29,-0.22487042,33980325764.0,0.047136948
397,603699,2015-05-29,-0.22607618,24217500000.0,0.16455999
751,600629,2015-05-29,-0.22631579,12562792780.0,0.013011277
744,600496,2015-05-29,-0.22890295,14319020496.0,0.2761474
92,601011,2015-05-29,-0.22939633,10420350000.0,0.11366271
321,600249,2015-05-29,-0.22948539999999998,7909000000.0,0.1555241
811,600267,2015-05-29,-0.22969612,23655531550.0,0.30807114
239,600406,2015-05-29,-0.22974358,65606028633.0,0.13451123
45,600388,2015-05-29,-0.23038894,26503887600.0,-0.12722781
384,601555,2015-05-29,-0.23132058,72279000000.0,0.16020076
290,601390,2015-05-29,-0.23259981,381481209000.0,0.17363553
746,600498,2015-05-29,-0.23326572,34341920770.5,0.19199087
286,601226,2015-05-29,-0.23352224,24077900000.0,-0.2382989
206,600038,2015-05-29,-0.23367145,47653296428.0,0.015933737
420,600316,2015-05-29,-0.23546319,32435088835.0,0.22253612
188,601222,2015-05-29,-0.23684211,18695541568.0,0.010783389
187,601218,2015-05-29,-0.23694171,13101149600.0,0.270427
198,603369,2015-05-29,-0.23714521,24397516000.0,-0.047220767
299,603368,2015-05-29,-0.23793615,12123000000.0,-0.40506658
292,601599,2015-05-29,-0.23828715,7491927935.0,0.22541243
3,600072,2015-05-29,-0.23834746,18065501696.0,0.16658345
784,600998,2015-05-29,-0.23867892,48257107874.6,0.22877276
685,601113,2015-05-29,-0.23950233,8230400000.0,0.26295102
185,601186,2015-05-29,-0.24050166,256127361540.0,0.1312273
771,600739,2015-05-29,-0.24063478,49547300422.0,0.048623905
171,600891,2015-05-29,-0.24098026,4782019541.0,0.18690652
725,600126,2015-05-29,-0.24140687,10495124388.0,0.08057548
741,600491,2015-05-29,-0.24261874,14763608000.0,0.20520164
469,600875,2015-05-29,-0.2426933,63166417812.0,0.15312782
737,600390,2015-05-29,-0.24289912,7977226150.0,0.114303015
173,600893,2015-05-29,-0.24384692,136975444452.0,0.14175582
973,603003,2015-05-29,-0.24385298,7968903945.0,-0.17575744
349,600470,2015-05-29,-0.24446267,6358304000.0,0.26854104
568,600917,2015-05-29,-0.24466946,26234160000.0,-0.08008531
843,600604,2015-05-29,-0.24629468,12994344418.6,0.08198139
278,600975,2015-05-29,-0.24817185,7140271064.0,0.12356736
427,600485,2015-05-29,-0.24871619,170805054376.0,0.035605773
498,603328,2015-05-29,-0.24908156,19965870000.0,0.012594089
708,600064,2015-05-29,-0.24913362,20109304600.6,0.15298635
665,600770,2015-05-29,-0.24990403,33865000000.0,0.08483139
257,600715,2015-05-29,-0.25256052,9634037760.0,0.08494565
201,600031,2015-05-29,-0.25283720000000004,99166882080.0,0.3625525
585,601799,2015-05-29,-0.25341402,12464352530.0,-0.15643185
592,603100,2015-05-29,-0.25422168,12865150000.0,-0.09884399
609,600129,2015-05-29,-0.25485902,15594437820.0,0.0021148324
923,600233,2015-05-29,-0.25588735,4101900000.0,0.09597161
374,600785,2015-05-29,-0.25594833,6638072846.0,0.08513886
26,600190,2015-05-29,-0.25607477,21424519050.0,0.20845225
781,600993,2015-05-29,-0.25665972,14314308600.0,0.14059204
739,600423,2015-05-29,-0.25792733,4768209150.0,0.2861943
955,600803,2015-05-29,-0.25802255,22732202100.0,0.16062908
911,600180,2015-05-29,-0.25924011,33980030020.2,-0.31598416
970,603000,2015-05-29,-0.26014760000000003,38953493930.0,-0.10912344
71,600728,2015-05-29,-0.2613462,22794368309.0,0.21603256
181,601008,2015-05-29,-0.26315087,13075970488.0,0.08608642
837,600598,2015-05-29,-0.26324935,40922191298.0,0.16718188
898,600021,2015-05-29,-0.26326816,61282133552.0,-0.17790952
584,601777,2015-05-29,-0.26386946,26976035422.0,0.24717641
507,600088,2015-05-29,-0.26478593,14562682680.0,0.023295715
773,600867,2015-05-29,-0.26508043,33812019737.0,0.26836812
