,ticker,tradeDate,real_return,market_value,pred
636,600491,2011-12-29,0.02338129,5069660000.0,0.1517725
487,601158,2011-12-29,0.02329451,28560000000.0,0.045030728
614,600086,2011-12-29,0.02309469,4512728218.32,-0.100046754
70,600662,2011-12-29,0.02304147,4518923799.39,0.33332738
467,600870,2011-12-29,0.02278481,1442484801.35,0.1740257
37,600370,2011-12-29,0.02272727,1377638029.44,0.15101682
88,600896,2011-12-29,0.02261307,2290384145.62,0.23035969
1,600070,2011-12-29,0.02207792,1059288472.8,-0.1301645
722,600391,2011-12-29,0.02164502,2945487576.24,0.14211996
405,600009,2011-12-29,0.02124183,22969344700.2,-0.09575385
609,600081,2011-12-29,0.02121212,2016190800.0,0.2560924
600,600061,2011-12-29,0.02112676,2407155293.4,0.36055753
168,600756,2011-12-29,0.02096627,2008838731.2,0.046371587
328,600358,2011-12-29,0.02083333,1650240000.0,0.028139636
676,600838,2011-12-29,0.02079395,2080577481.39,0.16880213
38,600371,2011-12-29,0.02061856,3097985000.0,-0.65507984
258,600713,2011-12-29,0.02056555,2621734970.4,0.07360233
789,600900,2011-12-29,0.02044025,104940000000.0,0.036251873
759,600693,2011-12-29,0.02028986,2330481413.26,0.09000196
376,600798,2011-12-29,0.01973684,2630947116.84,0.16423461
827,600235,2011-12-29,0.01923077,1475040000.0,0.15204638
402,600006,2011-12-29,0.01910828,6200000000.0,0.11295302
163,600724,2011-12-29,0.01910828,8743708479.55,0.022529714
696,601607,2011-12-29,0.01895307,29443570391.1,0.08043217
223,600243,2011-12-29,0.01876173,1252936500.0,0.09261462
139,600555,2011-12-29,0.01866667,4809915000.0,0.10594303
389,600883,2011-12-29,0.01843318,1994943600.0,-0.05106315
301,600027,2011-12-29,0.01840491,22073734492.0,-0.2740494
270,600789,2011-12-29,0.01832994,2803193789.5,-0.12321146
844,600438,2011-12-29,0.01803607,3355097600.0,0.08514315
310,600211,2011-12-29,0.01782364,1538875730.0,0.18691549
512,600171,2011-12-29,0.01762115,3032134978.5,0.06376177
560,600510,2011-12-29,0.01720841,4104897132.0,0.17607658
262,600718,2011-12-29,0.01719902,9857581787.35,0.103831194
266,600782,2011-12-29,0.01680672,6563058752.43,-0.12850817
469,600872,2011-12-29,0.01678657,3266212495.4,0.10994087
652,600640,2011-12-29,0.01666667,2845721722.92,0.26886326
165,600753,2011-12-29,0.01636364,689920000.0,0.24013764
91,600982,2011-12-29,0.01609658,1678320000.0,0.2430488
814,600182,2011-12-29,0.01582734,2322200000.0,0.14340657
767,600761,2011-12-29,0.01571709,4364839340.68,-0.26131752
465,600783,2011-12-29,0.01571595,12438243802.7,0.11262201
625,600300,2011-12-29,0.01558442,6420480000.0,0.0309361
368,600742,2011-12-29,0.0155,4065479748.0,-0.2775443
377,600820,2011-12-29,0.01524778,5772813000.89,0.07901817
236,600369,2011-12-29,0.01506373,19323653955.8,0.064417034
103,600035,2011-12-29,0.01492537,3093086283.4,0.11485877
513,600175,2011-12-29,0.01476015,3316002560.64,0.15677536
508,600122,2011-12-29,0.01435407,4746388424.0,0.048751198
291,601398,2011-12-29,0.01415094,1466121091210.0,-0.21905953
357,600621,2011-12-29,0.01392111,2216868344.73,0.24023709
83,600797,2011-12-29,0.01383399,4210042475.0,0.2221638
720,600319,2011-12-29,0.01356589,1625309100.0,0.06565496
431,600480,2011-12-29,0.01348039,2900953000.76,0.21664762
426,600418,2011-12-29,0.01342282,7320024086.8,-0.08990899
841,600429,2011-12-29,0.01335878,4557750000.0,0.23734275
35,600351,2011-12-29,0.01309329,3829359600.0,0.021195605
510,600129,2011-12-29,0.01294498,2616860220.0,-0.08677761
8,600077,2011-12-29,0.01273885,4192624930.56,-0.16225931
442,600525,2011-12-29,0.01260504,6010030379.52,0.14723219
356,600620,2011-12-29,0.01253918,1428288395.04,0.29751867
537,600297,2011-12-29,0.01236749,1946000000.0,0.15844932
213,600148,2011-12-29,0.01213592,1143452916.0,0.41984567
170,600758,2011-12-29,0.01212938,1501539124.8,0.28947717
188,601007,2011-12-29,0.01188707,2043000000.0,0.16592756
579,600684,2011-12-29,0.01187335,1792024366.11,-0.02683442
809,600119,2011-12-29,0.01145038,1583110000.0,0.31591576
834,600335,2011-12-29,0.0113879,7649662931.62,0.23733988
394,601618,2011-12-29,0.01136364,49877100000.0,0.16033782
232,600325,2011-12-29,0.01106501,5752001164.8,0.022958294
491,601588,2011-12-29,0.01098901,9057283800.0,-0.1404919
711,600260,2011-12-29,0.01094891,2875638000.0,-0.034220755
284,600975,2011-12-29,0.01086957,1467454942.8,0.17932224
828,600236,2011-12-29,0.01055409,8300836230.96,0.12842558
522,600196,2011-12-29,0.01053864,16054027628.5,-0.02888719
674,600836,2011-12-29,0.01047904,2088332077.5,0.3164183
644,600622,2011-12-29,0.01036269,2926388633.38,-0.11994538
732,600463,2011-12-29,0.0101833,1222200000.0,0.25154284
454,600682,2011-12-29,0.01001431,2400755289.5,0.010045998
53,600477,2011-12-29,0.00954198,2391444399.72,0.13482575
429,600476,2011-12-29,0.00947226,1156482600.0,0.4346535
52,600475,2011-12-29,0.00923788,3276800000.0,0.2469022
252,600666,2011-12-29,0.00872093,1987502141.3,0.15648389
472,600875,2011-12-29,0.00865426,44946579800.0,-0.07977258
192,601179,2011-12-29,0.00810811,15990190000.0,0.0890097
286,600978,2011-12-29,0.00810811,4207218920.7,0.07177003
495,601991,2011-12-29,0.00775194,66417087514.2,-0.18377382
484,601098,2011-12-29,0.00774336,15768880000.0,0.10023165
244,600502,2011-12-29,0.00744602,4360098600.0,0.011798263
475,600879,2011-12-29,0.00730816,6561319942.56,0.05710373
444,600527,2011-12-29,0.00722543,2674968115.65,0.230789
341,600444,2011-12-29,0.0069540999999999995,740250000.0,0.3818153
456,600688,2011-12-29,0.00672269,42048000000.0,0.121170126
607,600069,2011-12-29,0.00660066,4877961191.04,-0.22956356
147,600586,2011-12-29,0.00630252,6544454040.0,0.014541805
772,600768,2011-12-29,0.00629723,1061952768.0,-0.24825534
227,600249,2011-12-29,0.00621118,2151000000.0,-0.018538147
501,600054,2011-12-29,0.00606061,6858142500.0,0.16088557
231,600323,2011-12-29,0.00593824,2722611202.11,0.10774994
369,600743,2011-12-29,0.00593472,4160072840.7,-0.05971542
610,600082,2011-12-29,0.00593472,2145104542.32,0.20454289
684,600992,2011-12-29,0.00547945,1178532900.0,0.2625561
801,600110,2011-12-29,0.00522193,4405695331.51,0.01507666
274,600814,2011-12-29,0.00508475,1772287049.91,0.029896285
32,600256,2011-12-29,0.00437318,39015235481.5,-0.22208965
39,600373,2011-12-29,0.00426309,9126972339.62,-0.4509206
14,600095,2011-12-29,0.00393701,1784642011.1,0.059078645
404,600008,2011-12-29,0.00384615,11308000000.0,-0.025263362
151,600610,2011-12-29,0.00377358,4713608262.0,0.38016587
378,600822,2011-12-29,0.00371058,2653455089.9,0.33852863
624,600198,2011-12-29,0.00357143,3489941880.0,0.17118126
476,600960,2011-12-29,0.00346821,1387256220.0,0.1990034
745,600598,2011-12-29,0.0034641999999999997,15430261610.1,-0.26073983
219,600201,2011-12-29,0.00335289,3341697667.0,0.10124078
403,600007,2011-12-29,0.00328947,9035324329.98,-0.039398015
248,600661,2011-12-29,0.00319489,1080269851.5,0.14875244
336,600376,2011-12-29,0.00312826,13721116500.0,-0.5001048
509,600128,2011-12-29,0.00305188,2378838700.0,0.0976063
466,600821,2011-12-29,0.00253807,1602632666.25,0.08680789
97,600988,2011-12-29,0.0023753,836957520.0,0.116567716
642,600499,2011-12-29,0.00218341,5662824832.0,0.17436282
738,600590,2011-12-29,0.0014880999999999998,3050682270.4,0.03516426
735,600540,2011-12-29,0.00140449,2146203080.66,0.047065713
212,600146,2011-12-29,0.0010582,1842000000.0,-0.07835433
591,600779,2011-12-29,0.00094967,10166635975.4,0.10871813
680,600887,2011-12-29,0.00048948,31845018360.0,-0.36211768
832,600332,2011-12-29,0.0,10655226000.0,0.015719846
576,600678,2011-12-29,0.0,2230046100.0,0.06506755
67,600656,2011-12-29,0.0,917456527.96,-0.014001623
810,600133,2011-12-29,0.0,4360419788.4,-0.05572635
582,600687,2011-12-29,0.0,1795473166.45,0.21637917
414,600253,2011-12-29,0.0,2872800000.0,0.07986773
750,600603,2011-12-29,0.0,1816009113.6,0.058792274
552,600455,2011-12-29,0.0,954358240.0,0.056137543
358,600624,2011-12-29,0.0,1863837189.0,0.046652462
256,600711,2011-12-29,0.0,2967290514.0,0.087769955
424,600415,2011-12-29,0.0,21337399569.9,-0.846925
503,600056,2011-12-29,0.0,6293788300.8,-0.011992678
856,600803,2011-12-29,0.0,3364671628.37,0.07138163
648,600634,2011-12-29,0.0,1186891121.63,-0.137144
483,600969,2011-12-29,-0.00066711,3172939894.8,0.18311337
678,600884,2011-12-29,-0.00081433,4987819118.58,0.112934254
136,600550,2011-12-29,-0.00089445,15199009329.4,-0.17641118
740,600593,2011-12-29,-0.00134228,1353320000.0,-0.041826718
671,600833,2011-12-29,-0.00137174,1592836517.58,0.15856972
663,600735,2011-12-29,-0.00137741,1427452679.12,0.26739514
686,600995,2011-12-29,-0.00146199,3215697408.0,0.15364723
222,600242,2011-12-29,-0.0015873,1681012420.95,-0.054232225
630,600306,2011-12-29,-0.00161812,2134104237.64,0.098530054
707,600163,2011-12-29,-0.00177936,4054380175.2,-0.087078705
152,600611,2011-12-29,-0.00194175,8006496097.72,0.19048452
464,600708,2011-12-29,-0.00232558,2179280976.04,0.16183323
15,600096,2011-12-29,-0.00268817,10265790748.0,-0.008320734
370,600744,2011-12-29,-0.00278552,2519233920.0,0.16775608
457,600689,2011-12-29,-0.00280505,1412969141.29,0.41992632
218,600159,2011-12-29,-0.00294118,2763910762.56,-0.08236092
57,600573,2011-12-29,-0.0029985,1650000000.0,0.20240428
48,600388,2011-12-29,-0.00303951,4859901300.0,-0.15556696
130,600533,2011-12-29,-0.00304878,3412500000.0,0.013697907
324,600288,2011-12-29,-0.00338983,2520336000.0,0.15339383
498,600051,2011-12-29,-0.00341686,2842560000.0,-0.05456099
521,600195,2011-12-29,-0.00346021,6672900000.0,-0.019667283
58,600575,2011-12-29,-0.0035461,8845503686.5,0.19398735
746,600599,2011-12-29,-0.00390244,1268820000.0,-0.1418682
629,600305,2011-12-29,-0.0040282,1229540500.0,0.16239014
202,600102,2011-12-29,-0.0041841000000000005,6566584415.04,-0.0010635331
749,600602,2011-12-29,-0.0044843,5184408422.44,0.10847956
6,600075,2011-12-29,-0.0045819,3767505280.0,0.09859057
150,600589,2011-12-29,-0.00500835,3556224300.0,0.04357349
859,600806,2011-12-29,-0.00505051,3090892019.46,0.19758049
482,600967,2011-12-29,-0.00536033,2865224200.0,0.03332004
17,600098,2011-12-29,-0.00578871,14023152000.0,-0.15175262
191,601177,2011-12-29,-0.00621118,3712556800.0,0.16899532
452,600577,2011-12-29,-0.00649351,3241496431.0,-0.06289868
385,600829,2011-12-29,-0.00685602,5856874829.7,0.12373937
384,600828,2011-12-29,-0.00713436,3690305779.76,0.034078494
783,600861,2011-12-29,-0.00715308,2189122197.59,0.1844723
81,600795,2011-12-29,-0.00716846,42642960534.3,-0.43312326
207,600107,2011-12-29,-0.00745156,2372400000.0,0.066467136
237,600400,2011-12-29,-0.00775194,2140726624.8,0.07072935
221,600241,2011-12-29,-0.00802752,888280000.0,0.3679987
86,600893,2011-12-29,-0.00809419,14807300277.2,-0.17435135
428,600420,2011-12-29,-0.00813835,2767995327.24,0.2233631
157,600616,2011-12-29,-0.00853789,4079644875.6,-0.22280076
182,600894,2011-12-29,-0.00859107,4193252926.5,0.19440684
800,600022,2011-12-29,-0.00869565,10578427200.0,-0.0376003
47,600387,2011-12-29,-0.00876232,3223935000.0,0.009419255
329,600361,2011-12-29,-0.00899281,3695233944.9,0.036625497
646,600628,2011-12-29,-0.00958904,3818318758.6,0.14205384
816,600185,2011-12-29,-0.00961538,2963059272.0,0.05754855
468,600871,2011-12-29,-0.00965517,28520000000.0,0.07149343
780,600847,2011-12-29,-0.00976709,1154353200.0,0.1301891
847,600503,2011-12-29,-0.00985915,7962141240.0,-0.17649624
581,600686,2011-12-29,-0.01001431,3031790114.45,0.049452484
721,600390,2011-12-29,-0.01016088,1858180500.0,0.09413262
659,600648,2011-12-29,-0.01074114,9339615913.32,0.3026005
655,600643,2011-12-29,-0.0109375,5168548274.4,0.23039442
346,600488,2011-12-29,-0.01100917,2904461355.55,0.24458039
490,601333,2011-12-29,-0.01136364,24296531910.0,-0.21322256
33,600310,2011-12-29,-0.01155624,3531840000.0,0.17851573
109,600208,2011-12-29,-0.01169591,20309040427.3,-0.20841736
183,600897,2011-12-29,-0.01211632,3660084900.0,0.09383257
725,600396,2011-12-29,-0.01215805,2220712000.0,0.15213476
641,600498,2011-12-29,-0.01217712,11960768820.0,0.08651151
320,600283,2011-12-29,-0.01219512,2727754800.0,0.13742039
162,600723,2011-12-29,-0.01229508,6202199158.68,0.16188104
455,600683,2011-12-29,-0.01279318,3318683634.56,0.107649654
654,600642,2011-12-29,-0.0130719,21468634232.4,-0.119134605
62,600651,2011-12-29,-0.01357466,4052541454.22,0.12058616
787,600866,2011-12-29,-0.01433692,3027164057.5,0.025599286
198,601718,2011-12-29,-0.01461988,12959520000.0,-0.036123745
493,601777,2011-12-29,-0.014836799999999999,6346138730.29,0.17563482
623,600173,2011-12-29,-0.01583113,2697548551.2,0.11248256
380,600824,2011-12-29,-0.01593625,3608578797.85,-0.22972417
388,600882,2011-12-29,-0.01598837,1451202405.38,0.01918608
416,600257,2011-12-29,-0.01605136,2600734500.0,0.052725896
60,600578,2011-12-29,-0.01680672,5565684624.36,-0.13405876
588,600776,2011-12-29,-0.01694915,6644240338.56,-0.318061
245,600562,2011-12-29,-0.01701404,1968530372.54,0.2503553
833,600333,2011-12-29,-0.01764706,3106028307.84,0.21686867
638,600495,2011-12-29,-0.01798561,3342752280.0,-0.0702094
714,600263,2011-12-29,-0.01802403,6121995150.0,0.08578074
41,600380,2011-12-29,-0.01861252,7497304078.14,0.00023328513
831,600239,2011-12-29,-0.01863354,5055855189.76,-0.21486756
138,600552,2011-12-29,-0.01918465,2396160000.0,0.12816593
154,600613,2011-12-29,-0.01960784,1203946683.72,0.26480404
613,600085,2011-12-29,-0.01995723,18111733817.5,-0.061529845
505,600059,2011-12-29,-0.02,6526323411.64,0.082966626
208,600108,2011-12-29,-0.02040816,8459147246.27,-0.10453357
838,600345,2011-12-29,-0.02042802,2017620000.0,0.24977553
307,600169,2011-12-29,-0.02108963,9178709600.0,-0.33545837
323,600287,2011-12-29,-0.02134647,2616408483.26,0.21431753
586,600774,2011-12-29,-0.02173913,956673115.28,0.20503981
306,600168,2011-12-29,-0.02186589,2999820000.0,0.17261471
74,600726,2011-12-29,-0.02281369,5113355397.8,0.17233153
432,600481,2011-12-29,-0.02303523,5978459816.28,0.1341801
54,600479,2011-12-29,-0.02369668,3176216064.0,0.09967235
535,600293,2011-12-29,-0.023709900000000003,2342617680.0,-0.3140382
16,600097,2011-12-29,-0.02373887,2021927051.98,0.16643451
312,600213,2011-12-29,-0.02397743,1559800000.0,0.25178167
106,600038,2011-12-29,-0.02411022,5711335500.0,0.11168655
839,600346,2011-12-29,-0.02432432,1771350000.0,0.0886258
273,600812,2011-12-29,-0.02469136,6572610595.62,-0.20510468
577,600679,2011-12-29,-0.02487562,2096964595.66,0.32383066
419,600312,2011-12-29,-0.0251497,6650005324.76,0.10686072
739,600592,2011-12-29,-0.0252996,2226000000.0,0.20257902
410,600137,2011-12-29,-0.02564103,1129668372.56,0.14624226
769,600765,2011-12-29,-0.02569832,6721947648.0,0.021576647
75,600728,2011-12-29,-0.02594034,2507458609.36,-0.30565086
858,600805,2011-12-29,-0.026851099999999996,8615306751.75,-0.4015668
796,601268,2011-12-29,-0.02691218,11796200000.0,0.08266814
823,600231,2011-12-29,-0.0273224,4301411770.0,0.101240866
134,600538,2011-12-29,-0.02739726,1390495680.0,0.13814288
234,600327,2011-12-29,-0.02770083,3704153872.3,0.10795104
590,600778,2011-12-29,-0.02789256,2934248535.84,0.06345455
768,600764,2011-12-29,-0.02792321,1876146538.96,0.09218472
751,600604,2011-12-29,-0.02810651,3817867540.6,0.038372055
820,600189,2011-12-29,-0.02985075,2049300000.0,0.20692761
845,600439,2011-12-29,-0.03007519,5109656500.0,-0.034631893
543,600339,2011-12-29,-0.0310559,3625029893.76,-0.0009082332
69,600658,2011-12-29,-0.0310559,3695220450.74,0.24340485
637,600493,2011-12-29,-0.03125,1476960000.0,-0.2189461
229,600321,2011-12-29,-0.031477,2403090800.0,0.19677112
203,600103,2011-12-29,-0.03184713,3270472128.0,0.04065432
499,600052,2011-12-29,-0.03216374,2981518694.64,-0.021139726
112,600271,2011-12-29,-0.03222558,19012806000.0,0.1313128
727,600398,2011-12-29,-0.03234501,2366570925.48,0.098075576
545,600353,2011-12-29,-0.03235747,1734466800.0,-0.16121301
683,600990,2011-12-29,-0.03255485,1614648000.0,0.27548817
120,600290,2011-12-29,-0.03283174,3830444193.66,0.085279725
166,600754,2011-12-29,-0.03292894,10315416654.0,0.09113586
216,600151,2011-12-29,-0.03333333,6788495835.7,-0.23342279
723,600392,2011-12-29,-0.03346457,1522152000.0,0.23487619
85,600892,2011-12-29,-0.03395062,607262500.0,0.4424002
295,601933,2011-12-29,-0.03416252,23182901000.0,-0.04704126
19,600152,2011-12-29,-0.03424658,2139572718.0,-0.007047102
779,600846,2011-12-29,-0.03432494,2686474518.8,0.07891393
173,600851,2011-12-29,-0.03453689,7568245458.84,-0.16613224
409,600136,2011-12-29,-0.03471295,767663400.0,0.0637756
210,600143,2011-12-29,-0.03480278,17456250000.0,0.09742302
568,600519,2011-12-29,-0.03564408,199548577800.0,-0.44000563
82,600796,2011-12-29,-0.03614458,1907875571.52,-0.065578386
94,600985,2011-12-29,-0.03654485,1560384000.0,0.045562178
4,600073,2011-12-29,-0.03664303,4088744335.6,0.20684029
288,601139,2011-12-29,-0.03690369,14642127000.0,0.09531212
411,600138,2011-12-29,-0.03784861,6143026500.0,-0.1673385
158,600617,2011-12-29,-0.03795234,1916052408.0,0.38353977
661,600730,2011-12-29,-0.03846154,1660236485.66,0.1061161
160,600619,2011-12-29,-0.03856749,4351812510.3,-0.04400716
829,600237,2011-12-29,-0.03868472,2044000000.0,0.18738873
438,600490,2011-12-29,-0.03945841,3396360000.0,-0.055544943
593,601002,2011-12-29,-0.03991812,7185313100.0,-0.06284912
774,600791,2011-12-29,-0.04132231,2124007200.0,0.1096699
372,600746,2011-12-29,-0.04340278,1746602276.4,0.035290107
502,600055,2011-12-29,-0.04393505,2255409000.0,0.24028955
651,600639,2011-12-29,-0.04431315,6148821764.8,0.035441533
563,600513,2011-12-29,-0.04545455,1323270000.0,-0.06245424
825,600233,2011-12-29,-0.04550155,1564200000.0,0.09720151
363,600731,2011-12-29,-0.04554455,1281570490.0,-0.044745035
635,600423,2011-12-29,-0.04559748,2499915431.38,0.032186978
365,600733,2011-12-29,-0.04602184,2491559460.0,0.07096401
669,600831,2011-12-29,-0.04604605,5476622579.64,-0.05080478
715,600265,2011-12-29,-0.04610493,800866000.0,0.33178753
325,600289,2011-12-29,-0.04692082,3898645654.5,-0.058063015
628,600303,2011-12-29,-0.04714286,3958346312.44,0.04900866
129,600532,2011-12-29,-0.0473301,1239615000.0,0.24020322
706,600162,2011-12-29,-0.04761905,3908166230.71,-0.400088
285,600976,2011-12-29,-0.04897419,2328590748.0,-0.098879546
617,600120,2011-12-29,-0.04908836,3583806788.86,0.06981488
348,600521,2011-12-29,-0.04909091,5768484022.35,0.20699131
551,600452,2011-12-29,-0.050561800000000004,1390400000.0,0.25073695
716,600266,2011-12-29,-0.05084746,10634832000.0,-0.24551526
666,600738,2011-12-29,-0.05254237,1518846765.46,0.11726919
26,600200,2011-12-29,-0.05274725,5563404000.0,-0.52427566
747,600600,2011-12-29,-0.05316607,44123098084.7,0.042131495
473,600876,2011-12-29,-0.05351171,2940107262.96,0.20325264
98,601369,2011-12-29,-0.05410122,18370614311.9,0.070663914
645,600623,2011-12-29,-0.05449041,8601152871.74,-0.17760679
851,600760,2011-12-29,-0.05481121,2766421927.8,-0.2371169
561,600511,2011-12-29,-0.05504587,5587596000.0,0.13733281
27,600202,2011-12-29,-0.05519481,2342211505.92,0.10692078
618,600121,2011-12-29,-0.05560882,6561930200.0,0.14538655
462,600706,2011-12-29,-0.05625,968527860.69,0.35826674
137,600551,2011-12-29,-0.05626598,5731000603.68,0.039639566
857,600804,2011-12-29,-0.05679862,7723216992.29,0.14623162
865,601888,2011-12-29,-0.05718643,22748000000.0,-0.09423621
471,600874,2011-12-29,-0.05782313,8263652609.7,-0.25000018
806,600116,2011-12-29,-0.05800464,3309385684.0,0.09093952
421,600316,2011-12-29,-0.06006006,11581399368.8,0.07822734
315,600218,2011-12-29,-0.06075768,3902418000.0,-0.0140966475
77,600790,2011-12-29,-0.06161972,3403268995.5,0.22325633
788,600867,2011-12-29,-0.06212664,6372704797.41,-0.2336353
736,600543,2011-12-29,-0.06215316,2825856000.0,0.119947985
349,600560,2011-12-29,-0.06277245,1681814160.0,0.059837993
417,600258,2011-12-29,-0.06369427,2843906000.0,0.043751407
238,600403,2011-12-29,-0.06475111,20816239576.1,0.2728957
555,600467,2011-12-29,-0.06493506,6501424652.8,0.24728245
179,600858,2011-12-29,-0.06523955,5541598435.94,-0.21893623
327,600329,2011-12-29,-0.06524064,6905143444.8,-0.042798907
253,600667,2011-12-29,-0.06557377,2433162207.39,0.27237386
786,600865,2011-12-29,-0.06578947,1982786465.32,0.22137418
478,600962,2011-12-29,-0.06787763,2081544000.0,0.22353116
342,600446,2011-12-29,-0.06818182,1590318240.0,0.10269037
598,600050,2011-12-29,-0.06870229,110434267218.0,-0.46783683
180,600859,2011-12-29,-0.06882591,14419853622.1,0.09536107
50,600410,2011-12-29,-0.06903353,5752763867.68,0.22950661
240,600406,2011-12-29,-0.07083333,32414074357.9,0.006381944
440,600520,2011-12-29,-0.07407407,954057600.0,-0.09981781
61,600650,2011-12-29,-0.07482185,4583879989.17,0.16058807
506,600088,2011-12-29,-0.07571429,4527224520.0,-0.047548376
518,600191,2011-12-29,-0.07758621,2802906960.0,0.12041685
121,600291,2011-12-29,-0.07882535,2507520000.0,-0.017864801
205,600105,2011-12-29,-0.08018868,2377156991.04,0.08611022
322,600285,2011-12-29,-0.0802603,1820530400.0,0.07856572
239,600405,2011-12-29,-0.08139535,1746114207.46,0.0037564486
516,600178,2011-12-29,-0.08292683,2869516800.0,-0.27058727
278,600819,2011-12-29,-0.08421053,6910313274.9,0.07741201
744,600597,2011-12-29,-0.0849162,9148966099.2,-0.10575248
578,600680,2011-12-29,-0.0855803,3145714523.51,0.08713494
149,600588,2011-12-29,-0.08611111,14637306404.0,0.06954366
171,600759,2011-12-29,-0.08669656,8052775797.0,-0.0005422309
114,600273,2011-12-29,-0.08773903,2803500000.0,-0.7018893
784,600862,2011-12-29,-0.08854448,2679299649.6,0.098233886
2,600071,2011-12-29,-0.09206799,1674180814.8,-0.642856
620,600125,2011-12-29,-0.09267241,11814972959.7,-0.08193372
317,600280,2011-12-29,-0.09388734,3588546475.0,-0.017735943
133,600537,2011-12-29,-0.09512075,9732002159.03,-0.09734747
712,600261,2011-12-29,-0.09634359,6357856658.4,0.044265497
463,600707,2011-12-29,-0.09984399,4722616780.08,-0.08232427
443,600526,2011-12-29,-0.10121457,1727600000.0,-0.19227734
10,600079,2011-12-29,-0.10378827,9646823083.8,0.081589356
420,600315,2011-12-29,-0.10384277,14420445126.4,0.0315311
852,600763,2011-12-29,-0.10531309,3315417600.0,0.11805867
554,600461,2011-12-29,-0.10674847,2669700000.0,0.19006804
305,600161,2011-12-29,-0.10696517,8422728623.12,-0.038169786
287,600979,2011-12-29,-0.10722101,2893313672.48,0.05224251
583,600770,2011-12-29,-0.10985562,11104912000.0,-0.20820242
843,600436,2011-12-29,-0.11073644,10143000000.0,-0.007778302
55,600571,2011-12-29,-0.11449452,1641197104.2,0.22106564
143,600582,2011-12-29,-0.11567568,18107640000.0,-0.05880046
116,600276,2011-12-29,-0.11684783,32476686161.9,0.0654343
708,600165,2011-12-29,-0.11710526,2082046676.0,-0.15284885
818,600187,2011-12-29,-0.11835507,4114176750.0,-0.21194783
131,600535,2011-12-29,-0.11993324,21658710454.4,-0.040481135
446,600529,2011-12-29,-0.12084347,3073118525.34,0.091337055
688,600998,2011-12-29,-0.12319538,15014852206.8,0.14498223
741,600594,2011-12-29,-0.12395709,5728741200.0,0.1299619
538,600298,2011-12-29,-0.12818769,9486819810.06,0.04906157
862,600809,2011-12-29,-0.129395,25763315154.8,0.06395781
271,600810,2011-12-29,-0.13027295,3560354000.0,-0.26348934
76,600729,2011-12-29,-0.13055729,11543510352.9,0.12917829
51,600422,2011-12-29,-0.13063973,4652946560.0,-0.082703695
338,600379,2011-12-29,-0.13278008,2000506878.0,-0.1404135
566,600517,2011-12-29,-0.1339225,8785611000.0,-0.07024087
734,600468,2011-12-29,-0.13423295,6240706560.0,0.2511223
601,600062,2011-12-29,-0.13525641,8695495369.08,0.096836165
379,600823,2011-12-29,-0.13684211,12162485561.8,-0.080871806
808,600118,2011-12-29,-0.13872549,14179077957.8,-0.0026195943
386,600880,2011-12-29,-0.14516129,7353646701.67,0.123093024
451,600570,2011-12-29,-0.15114379,7378967232.0,-0.22580093
685,600993,2011-12-29,-0.15384615,5567226789.64,0.060170162
760,600694,2011-12-29,-0.15564904,9463614999.66,0.115642264
268,600785,2011-12-29,-0.16469558,4654757923.2,0.12057577
813,600180,2011-12-29,-0.16497462,2080707763.2,0.06405762
122,600354,2011-12-29,-0.16722408,4109601816.0,-0.19988194
148,600587,2011-12-29,-0.17507987,4127239740.0,-0.016711682
717,600267,2011-12-29,-0.17847025,16678721156.6,-0.102837265
763,600697,2011-12-29,-0.18273921,4136289950.0,-0.09713578
836,600337,2011-12-29,-0.18655852,5396763974.07,0.07275489
211,600145,2011-12-29,-0.18781726,2232118350.0,0.110637635
519,600192,2011-12-29,-0.18980170000000002,2631459600.0,-0.54658926
435,600485,2011-12-29,-0.19363891,1477326760.0,0.15028091
408,600132,2011-12-29,-0.19402460000000002,13768980583.1,0.059312083
470,600873,2011-12-29,-0.19951923,22424199072.8,-0.26987347
140,600557,2011-12-29,-0.20666213,6056660148.21,0.045435935
627,600302,2011-12-29,-0.22125436,1996476569.08,-0.07121599
113,600272,2011-12-29,-0.22765957,2252610000.0,-0.42851338
362,600637,2011-12-29,-0.23322259,16282821416.5,-0.17837483
79,600793,2011-12-29,-0.23374115,1719549000.0,-0.28620574
164,600750,2011-12-29,-0.23689655,8531733000.0,-0.15412389
413,600252,2011-12-29,-0.26459509999999997,11244999538.4,-0.04120271
534,600292,2011-12-29,-0.2702486,6219252527.4,0.004903704
