,ticker,tradeDate,real_return,market_value,pred
1070,603043,2019-06-28,-0.03804516,13061197146.0,-0.056221344
416,600209,2019-06-28,-0.03806835,1497028192.0,-0.14835174
474,603041,2019-06-28,-0.03827461,1661604080.0,-0.15999019
1141,600650,2019-06-28,-0.03841901,6646901705.0,-0.3221897
72,603139,2019-06-28,-0.03843565,1765878400.0,-0.1250641
279,603377,2019-06-28,-0.03861257,8984640000.0,0.16428407
7,600039,2019-06-28,-0.03877284,13142312820.0,-0.047286183
1335,600841,2019-06-28,-0.03880406,6985519788.0,-0.04690469
983,603611,2019-06-28,-0.03896848,4670944455.0,-0.014500588
50,600858,2019-06-28,-0.03913894,2657540326.0,-0.04482407
1383,603656,2019-06-28,-0.03916769,2432725344.0,0.020045593
976,603477,2019-06-28,-0.03926396,1838400000.0,0.010463655
1131,600386,2019-06-28,-0.03931204,3282048000.0,-0.025504582
135,600929,2019-06-28,-0.03960561,7470493954.0,0.02345863
1434,603005,2019-06-28,-0.03961456,4374706560.0,-0.02432803
171,603218,2019-06-28,-0.03969072,10270340600.0,-0.3898589
223,600483,2019-06-28,-0.03971963,13283627136.0,-0.19447191
794,603636,2019-06-28,-0.039800999999999996,5293179225.0,0.06803584
994,603877,2019-06-28,-0.03994845,7461384336.0,-0.013791978
226,600487,2019-06-28,-0.03997613,31905774008.0,-0.32074696
355,600802,2019-06-28,-0.04018379,3150458025.0,-0.12022369
286,603680,2019-06-28,-0.04033217,9567742200.0,-0.08998568
13,600106,2019-06-28,-0.04049844,3878336766.0,-0.00044853985
31,600611,2019-06-28,-0.04062016,10993171485.0,0.04831642
917,600523,2019-06-28,-0.04070175,5761436025.0,-0.13426177
1395,603901,2019-06-28,-0.04071886,3581020350.0,-0.007525146
1053,600723,2019-06-28,-0.04081633,4516676136.0,-0.0020103902
513,600215,2019-06-28,-0.0408971,3524949382.0,0.053655967
5,600037,2019-06-28,-0.04097561,14265723475.0,-0.13322751
713,600185,2019-06-28,-0.04106776,10033076113.0,-0.11515278
1352,601086,2019-06-28,-0.0411449,3722940000.0,0.006170869
929,600739,2019-06-28,-0.04126547,22241980492.0,-0.2688071
566,601021,2019-06-28,-0.04133333,41260396500.0,-0.13624711
1054,600724,2019-06-28,-0.04134367,5593083057.0,-0.09652789
330,600467,2019-06-28,-0.04163906,3871634895.0,0.021722063
263,603023,2019-06-28,-0.04175824,1965738320.0,-0.009587683
1312,600423,2019-06-28,-0.04193548,2475954500.0,0.010422006
464,601226,2019-06-28,-0.0420657,5220600000.0,0.011707664
865,601319,2019-06-28,-0.04214963,419685670794.0,-0.11463453
19,600327,2019-06-28,-0.04221636,3353314305.0,0.0275805
139,601198,2019-06-28,-0.04230418,32764573116.0,-0.062653296
487,603579,2019-06-28,-0.04232082,4102000000.0,-0.28733045
1169,603380,2019-06-28,-0.04258065,2480000000.0,-0.10875918
109,600620,2019-06-28,-0.04264853,5156945021.0,-0.2008054
234,600559,2019-06-28,-0.04278075,11745493375.0,-0.089918494
2,600033,2019-06-28,-0.04281346,8974188000.0,-0.16070114
450,600817,2019-06-28,-0.04283966,1314635517.0,-0.03164681
809,600352,2019-06-28,-0.04311985,51305044063.0,-0.24601789
1253,600874,2019-06-28,-0.04313464,11831723436.0,-0.13242413
37,600617,2019-06-28,-0.04316605,6063270083.0,-0.29725397
910,600416,2019-06-28,-0.04318937,5693922486.0,-0.04221128
1254,600875,2019-06-28,-0.0433145,32824333170.0,-0.13159595
1325,600601,2019-06-28,-0.0433526,7594323552.0,0.016913652
1064,601600,2019-06-28,-0.04336735,66728877768.0,-0.040227152
36,600616,2019-06-28,-0.04340568,3082569008.0,-0.10416966
145,601669,2019-06-28,-0.04355418,80931895150.0,-0.22510526
511,600212,2019-06-28,-0.04358354,2113309436.0,-0.4019856
388,603567,2019-06-28,-0.0436477,10894722800.0,-0.080536254
673,603085,2019-06-28,-0.04366496,3069903355.0,-0.078915074
847,600982,2019-06-28,-0.04411765,3694764700.0,0.09535706
16,600109,2019-06-28,-0.04423868,29396772396.0,-0.039870307
323,600307,2019-06-28,-0.04433498,12714615522.0,-0.11191836
945,601107,2019-06-28,-0.04444444,12385143000.0,-0.096542895
871,603196,2019-06-28,-0.04462243,2097600000.0,0.0045518577
1363,603011,2019-06-28,-0.04466019,2333335220.0,-0.01909051
1286,603713,2019-06-28,-0.04478898,5310669420.0,0.0493695
518,600360,2019-06-28,-0.04489164,6258120737.0,-0.14512648
176,603367,2019-06-28,-0.0449827,6550950850.0,0.08329359
893,603990,2019-06-28,-0.04516129,3499552800.0,-0.1392338
459,600978,2019-06-28,-0.04519029,5575591200.0,-0.1772753
281,603590,2019-06-28,-0.04577012,6222400000.0,-0.3729549
1142,600651,2019-06-28,-0.04594595,3659012510.0,-0.07415164
1020,600099,2019-06-28,-0.04623514,1658738400.0,-0.002414316
239,600834,2019-06-28,-0.04631352,3714031182.0,-0.16531396
789,603520,2019-06-28,-0.04632035,3878453040.0,-0.22497106
334,600495,2019-06-28,-0.046413499999999996,5726824866.0,-0.067114934
1380,603345,2019-06-28,-0.04669261,11655669600.0,-0.08231804
1006,600067,2019-06-28,-0.04670913,7027841397.0,0.08062203
1216,600284,2019-06-28,-0.04675325,7470971200.0,-0.4396525
219,600318,2019-06-28,-0.04685408,3834832068.0,0.054316387
111,600622,2019-06-28,-0.04722793,7303467898.0,0.036827236
1358,601878,2019-06-28,-0.04731183,31000000620.0,-0.0021027327
737,600502,2019-06-28,-0.04731183,8003394930.0,-0.04867158
460,600979,2019-06-28,-0.04738517,4265514450.0,0.078427956
25,600585,2019-06-28,-0.04746988,219921057900.0,-0.38442457
429,600573,2019-06-28,-0.04755784,1945000000.0,0.113158375
489,603776,2019-06-28,-0.04761905,3427086600.0,-0.43647027
199,603969,2019-06-28,-0.04761905,3885420000.0,0.10586724
1072,603260,2019-06-28,-0.0476211,31530200000.0,-0.047139302
1086,603601,2019-06-28,-0.04773869,5594404216.0,-0.33314234
693,603559,2019-06-28,-0.04775687,2970882636.0,-0.16389525
1197,603926,2019-06-28,-0.04777328,1981508100.0,-0.10813029
1365,603013,2019-06-28,-0.04785894,8098800000.0,-0.25030524
458,600977,2019-06-28,-0.04788503,29237220000.0,-0.10628354
1300,600022,2019-06-28,-0.04790419,18280737832.0,-0.06899101
784,603180,2019-06-28,-0.04797248,3728700000.0,-0.111058764
340,600543,2019-06-28,-0.04809052,2270318400.0,0.0056645423
480,603315,2019-06-28,-0.04824561,2507440260.0,0.20194675
965,603056,2019-06-28,-0.04829545,13516800000.0,0.07990906
1282,603668,2019-06-28,-0.04855491,2879481200.0,0.16045074
1078,603288,2019-06-28,-0.04857143,283538776500.0,-0.032059878
944,600889,2019-06-28,-0.0487257,1883018440.0,-0.085713334
473,603040,2019-06-28,-0.04904348,2285829125.0,-0.23373643
1150,600715,2019-06-28,-0.04909561,7178283045.0,-0.050510116
1389,603726,2019-06-28,-0.04924875,2224101376.0,0.13495846
555,600872,2019-06-28,-0.04938837,34119971276.0,-0.13063353
412,600203,2019-06-28,-0.04942339,2770633897.0,0.1627755
246,600959,2019-06-28,-0.049438199999999995,22253193765.0,-0.101785436
449,600816,2019-06-28,-0.04950495,27619146395.0,-0.22737817
365,601500,2019-06-28,-0.04950495,6167091007.0,0.03827256
1021,600260,2019-06-28,-0.04954955,14281632072.0,-0.36234987
1241,600676,2019-06-28,-0.04960317,5183604216.0,-0.02939991
174,603365,2019-06-28,-0.04975124,4824060300.0,-0.16702364
1304,600291,2019-06-28,-0.04979514,10996227864.0,-0.08155742
1246,600705,2019-06-28,-0.0498155,48651685836.0,0.016075328
520,600362,2019-06-28,-0.05032695,54503360756.0,-0.16122183
457,600976,2019-06-28,-0.05033354,2529542914.0,0.0864359
467,601311,2019-06-28,-0.05044271,9372402515.0,-0.05013898
679,603158,2019-06-28,-0.050625,3471539200.0,0.07252546
1302,600029,2019-06-28,-0.05064889,94702570156.0,-0.31322402
1273,603399,2019-06-28,-0.05070261,6150944250.0,0.24596752
521,600363,2019-06-28,-0.0508982,5924850048.0,-0.3484758
538,600683,2019-06-28,-0.05106383,3481654720.0,-0.053114504
162,603100,2019-06-28,-0.05114255,3630050000.0,-0.08090249
551,600785,2019-06-28,-0.05114319999999999,3749992206.0,-0.06593823
509,600210,2019-06-28,-0.05119172,6142781610.0,-0.105726674
1130,600385,2019-06-28,-0.05125,1184856800.0,-0.05163531
707,600168,2019-06-28,-0.05132247,5151476022.0,0.031150907
360,600808,2019-06-28,-0.05133388,26259322892.0,-0.0254502
773,601019,2019-06-28,-0.05141388,16236082000.0,0.035404712
783,601908,2019-06-28,-0.05157593,6963588973.0,-0.16326518
129,600828,2019-06-28,-0.05179283,8694552150.0,-0.034355104
756,600763,2019-06-28,-0.05181172,28405497600.0,-0.638094
899,603999,2019-06-28,-0.05187835,3219840000.0,0.0015627146
597,603896,2019-06-28,-0.05188172,5352023520.0,-0.2466361
421,600375,2019-06-28,-0.05202312,2884293714.0,-0.12821649
633,600422,2019-06-28,-0.05203816,8776841234.0,-0.52293223
206,600133,2019-06-28,-0.05229794,4579668645.0,-0.18102466
708,600169,2019-06-28,-0.05243446,6845759850.0,-0.15103418
1127,600381,2019-06-28,-0.05254516,3575199663.0,-0.06709861
1315,600590,2019-06-28,-0.05255023,5604953236.0,-0.08616267
1067,601933,2019-06-28,-0.05288932,97714418041.0,-0.3535276
408,600159,2019-06-28,-0.05300353,2348909056.0,0.008125454
1255,600876,2019-06-28,-0.05317324,6527237684.0,-0.017306842
1128,600382,2019-06-28,-0.05331599,4666847218.0,-0.025190659
1108,600076,2019-06-28,-0.05333333,4654188450.0,-0.09204693
716,600188,2019-06-28,-0.05335787,53393613920.0,-0.34766498
906,600258,2019-06-28,-0.05339266,17759257742.0,-0.31830668
964,603050,2019-06-28,-0.05354059,1878802890.0,0.035275787
406,600157,2019-06-28,-0.05357143,20875336104.0,-0.26948172
431,600576,2019-06-28,-0.05357143,2774922752.0,0.0589678
749,600695,2019-06-28,-0.05371248,4501466193.0,0.330801
269,603055,2019-06-28,-0.05373526,5849463200.0,-0.106106415
148,601857,2019-06-28,-0.05377907,1259184327260.0,-0.17944324
319,600302,2019-06-28,-0.05380334,1864992822.0,0.033897772
439,600794,2019-06-28,-0.05381166,5406198812.0,-0.3715188
1109,600077,2019-06-28,-0.05395683,3725539994.0,0.12923916
125,600824,2019-06-28,-0.05398458,4100165419.0,-0.11065703
351,600638,2019-06-28,-0.05411765,5723872800.0,-0.17442286
425,600379,2019-06-28,-0.05413366,2016588465.0,-0.057393193
1087,603602,2019-06-28,-0.05425988,3294368000.0,-0.014977023
369,601965,2019-06-28,-0.05427317,7206940998.0,-0.09343393
1214,600282,2019-06-28,-0.05428571,15486994250.0,-0.19021419
653,600778,2019-06-28,-0.05440901,1660248629.0,-0.06656849
947,601111,2019-06-28,-0.05447472,139002481464.0,-0.31882107
415,600208,2019-06-28,-0.05458898,27001938590.0,-0.15381141
1138,600477,2019-06-28,-0.05487805,7048116480.0,-0.030922204
475,603177,2019-06-28,-0.05488851,2355320000.0,-0.57547784
105,600329,2019-06-28,-0.05498043,10987196599.0,0.016596496
336,600497,2019-06-28,-0.05511811,25863761328.0,-0.062100306
828,600750,2019-06-28,-0.05534204,6830250000.0,-0.00525032
69,603133,2019-06-28,-0.05537669,3270074450.0,-0.31658882
675,603088,2019-06-28,-0.05544933,1640128000.0,-0.045854382
1250,600711,2019-06-28,-0.05545287,12486465022.0,-0.048943736
564,600969,2019-06-28,-0.05575925,2656962590.0,-0.07641071
933,600743,2019-06-28,-0.05577689,5888713259.0,0.06898737
1430,603000,2019-06-28,-0.05583759,19714472313.0,-0.028038673
128,600827,2019-06-28,-0.05606524,17502689061.0,-0.13225657
1367,603016,2019-06-28,-0.05633803,2263884800.0,0.1830009
454,600971,2019-06-28,-0.05641026,7020028665.0,-0.07578117
241,600836,2019-06-28,-0.05647059,2816700675.0,-0.09332161
359,600807,2019-06-28,-0.05652174,4069320080.0,-0.20710318
958,601616,2019-06-28,-0.05654011,3330647000.0,0.09944293
878,603533,2019-06-28,-0.05655687,6452090000.0,-0.25848347
375,603167,2019-06-28,-0.05673759,4666601142.0,0.07261421
58,601212,2019-06-28,-0.05694761,32506960055.0,-0.11861728
1011,600082,2019-06-28,-0.05701754,2946288048.0,0.15666072
98,603917,2019-06-28,-0.05702024,1825152000.0,0.06380282
161,603039,2019-06-28,-0.05714286,11257141700.0,-0.46635377
1251,600712,2019-06-28,-0.05742574,2750509770.0,-0.05123955
1339,600846,2019-06-28,-0.05749718,5541634505.0,-0.13696204
1125,600279,2019-06-28,-0.05769231,3243046248.0,-0.07226628
801,600241,2019-06-28,-0.05785124,1780527705.0,-0.11222498
508,600179,2019-06-28,-0.05802048,4356851107.0,0.23346348
616,600220,2019-06-28,-0.05809129,4297850123.0,0.13835259
1198,603928,2019-06-28,-0.05809731,2776032000.0,-0.07024577
658,600995,2019-06-28,-0.05845771,3847352256.0,-0.1319328
571,601360,2019-06-28,-0.05848663,144615498038.0,-0.034460828
739,600505,2019-06-28,-0.05866303,2672279775.0,-0.046038166
1336,600843,2019-06-28,-0.05866667,4114422000.0,-0.09112352
1322,600598,2019-06-28,-0.05871389,19074505327.0,-0.06331397
354,600801,2019-06-28,-0.05876543,42456147975.0,-0.5047358
1120,600273,2019-06-28,-0.05882353,16562364580.0,-0.2599082
61,601326,2019-06-28,-0.05897821,20282305560.0,-0.05454185
949,601116,2019-06-28,-0.05905512,8346618816.0,-0.6214416
185,603589,2019-06-28,-0.05914312,38652000000.0,-0.09428171
300,600010,2019-06-28,-0.05924556,77038705263.0,-0.41115397
350,600636,2019-06-28,-0.05925251,4902897793.0,-0.15294121
284,603598,2019-06-28,-0.05931198,2281351890.0,-0.03656383
255,601992,2019-06-28,-0.05939953,40148419336.0,-0.12604469
21,600581,2019-06-28,-0.0596206,5656393251.0,-0.18350297
683,603335,2019-06-28,-0.05970149,2294855056.0,-0.24459985
654,600779,2019-06-28,-0.05980222,24827892474.0,0.037562594
184,603588,2019-06-28,-0.05998126,7156110786.0,-0.28395763
1091,603607,2019-06-28,-0.06035329,2598694560.0,-0.34324712
561,600965,2019-06-28,-0.06037736,8678230600.0,0.1583891
607,600190,2019-06-28,-0.06051873,6947951505.0,0.026537359
1410,600115,2019-06-28,-0.06060606,90711762339.0,-0.29815656
297,603977,2019-06-28,-0.06081081,3474157920.0,-0.19174
130,600829,2019-06-28,-0.06082037,4099812402.0,0.0813628
914,600520,2019-06-28,-0.06124031,2043747000.0,0.0522853
1163,601700,2019-06-28,-0.06125828,6844721280.0,0.1692179
444,600810,2019-06-28,-0.06143285,5462158000.0,-0.1511723
643,600517,2019-06-28,-0.06147541,9927148296.0,-0.12682852
1393,603838,2019-06-28,-0.06171548,2549460800.0,-0.13245694
99,603919,2019-06-28,-0.061728399999999996,6005177969.22,-0.03222402
548,600782,2019-06-28,-0.062,15943613500.0,-0.1204908
1107,600075,2019-06-28,-0.06214689,5164093944.0,-0.13567796
1349,600903,2019-06-28,-0.06216424,14830550550.0,-0.08271801
101,600321,2019-06-28,-0.06217617,2915361500.0,0.069282934
956,601608,2019-06-28,-0.0625,18746291376.0,-0.1564742
484,603515,2019-06-28,-0.06263566,24383057550.0,0.077410415
1318,600594,2019-06-28,-0.06285714,4157618850.0,-0.08512749
639,600512,2019-06-28,-0.06315789,4556872980.0,-0.033787303
818,600530,2019-06-28,-0.06315789,4446000000.0,-0.103710674
1436,603007,2019-06-28,-0.06360424,2895743730.0,0.020233124
849,600986,2019-06-28,-0.06384761,5607177174.0,-0.026935205
986,603616,2019-06-28,-0.06385069,2986404800.0,0.1548508
975,603337,2019-06-28,-0.06393363,9137511402.0,0.04553899
921,600528,2019-06-28,-0.06395851,25703352012.0,-0.26687354
605,600176,2019-06-28,-0.06400839,33376983804.0,-0.119646214
966,603058,2019-06-28,-0.06408706,3465745288.0,0.12736745
619,600223,2019-06-28,-0.06419753,4053920400.0,-0.22704257
397,603800,2019-06-28,-0.06424792,2751840000.0,-0.14803043
67,601869,2019-06-28,-0.06429335,28421441250.0,-0.1305645
233,600558,2019-06-28,-0.06442577,3204449136.0,0.004102424
632,600421,2019-06-28,-0.06448413,1971648000.0,-0.03483931
656,600992,2019-06-28,-0.06463415,2009738000.0,0.024123654
470,601828,2019-06-28,-0.06502058,43132500000.0,-0.1885871
642,600516,2019-06-28,-0.06509357,33090300217.0,-0.16704386
1232,600664,2019-06-28,-0.06521739,10446843708.0,-0.13777217
1098,603868,2019-06-28,-0.06564496,17053740000.0,-0.3243538
869,601919,2019-06-28,-0.06573705,61542837086.0,-0.19344643
1175,603389,2019-06-28,-0.06589147,2033700480.0,-0.30456984
1323,600599,2019-06-28,-0.0660066,2514900000.0,-0.34344953
353,600800,2019-06-28,-0.0661157,3698189550.0,0.17537446
837,600887,2019-06-28,-0.06614786,203704949591.0,-0.21318476
1192,603817,2019-06-28,-0.06625715,3487500000.0,-0.22781974
512,600213,2019-06-28,-0.06647399,2283600000.0,-0.41868275
170,603214,2019-06-28,-0.06653941,3729339000.0,-0.3121577
542,600687,2019-06-28,-0.06666667,3349609425.0,-0.4272673
698,603888,2019-06-28,-0.06681459,10359826824.0,-0.0026314855
391,603766,2019-06-28,-0.06682578,8604340561.0,0.04548624
212,600310,2019-06-28,-0.06706114,4196819250.0,-0.117768236
554,600871,2019-06-28,-0.06719368,48030380200.0,-0.0670148
153,603030,2019-06-28,-0.0672,3364239375.0,0.06810984
1058,600729,2019-06-28,-0.06746032,12293421840.0,-0.18691692
341,600545,2019-06-28,-0.06767778,13476386430.0,0.14473222
368,601949,2019-06-28,-0.06769231,11846250000.0,-0.5090366
1244,600679,2019-06-28,-0.06805158,5614696644.0,-0.036911733
684,603336,2019-06-28,-0.06809445,4103832915.0,-0.602766
813,600405,2019-06-28,-0.06813627,2760844246.0,-0.08599489
728,600340,2019-06-28,-0.06826537,97794411669.0,-0.5664838
26,600586,2019-06-28,-0.06829846,4614927100.0,-0.039601363
18,600326,2019-06-28,-0.06842105,6576922200.0,-0.35733432
609,600192,2019-06-28,-0.0685155,2707915240.0,-0.062886946
45,600853,2019-06-28,-0.06862528,3085563283.0,-0.32698417
687,603421,2019-06-28,-0.06866928,9150295050.0,0.18813978
1009,600080,2019-06-28,-0.06880734,2441187762.0,0.09680931
995,603878,2019-06-28,-0.06883721,3077256300.0,-0.05206147
495,603798,2019-06-28,-0.06884682,2324000000.0,-0.11234273
195,603960,2019-06-28,-0.0688897,4796490400.0,-0.43800163
769,601011,2019-06-28,-0.06896552,9810865764.0,-0.08947607
1156,600868,2019-06-28,-0.06914894,7137039112.0,-0.1426641
1066,601636,2019-06-28,-0.06940874,10456961461.0,-0.20675375
138,601069,2019-06-28,-0.06948052,9794400000.0,-0.2986614
1392,603729,2019-06-28,-0.06948639999999999,1544743900.0,-0.11175877
106,600480,2019-06-28,-0.06971429,4818236500.0,0.027938128
746,600692,2019-06-28,-0.06976744,2722653360.0,-0.06374943
618,600222,2019-06-28,-0.07006369,2703004473.0,-0.24267796
1426,601881,2019-06-28,-0.07020408,124181419075.0,-0.46552265
560,600963,2019-06-28,-0.07024793,6765028204.0,-0.06957164
373,603165,2019-06-28,-0.07032499,3328897040.0,-0.29295507
993,603876,2019-06-28,-0.07056169999999999,6802600000.0,0.10375969
558,600961,2019-06-28,-0.07062436,5153263683.0,-0.19493157
252,601339,2019-06-28,-0.07064018,6795000000.0,-0.0029227287
839,600891,2019-06-28,-0.07100592,1043720171.0,-0.6276186
452,600819,2019-06-28,-0.07114625,4730675466.0,-0.044120327
856,601008,2019-06-28,-0.07127883,4842576027.0,-0.23891099
346,600630,2019-06-28,-0.07151665,3445627576.0,-0.2791376
102,600322,2019-06-28,-0.07162534,4013691000.0,0.01630196
1417,600332,2019-06-28,-0.07180065,66608657270.0,-0.27912664
427,600571,2019-06-28,-0.07188841,4097810144.0,0.064768046
1394,603900,2019-06-28,-0.07194826,4211662143.0,-0.17077419
644,600518,2019-06-28,-0.07204611,17259300099.0,-0.5228554
557,600960,2019-06-28,-0.07232013,3688000528.0,-0.030081823
1212,600280,2019-06-28,-0.0724234,4122522291.0,0.06613749
621,600226,2019-06-28,-0.07247379,9980875518.0,-0.34167725
1076,603283,2019-06-28,-0.07260222,4259531263.0,-1.1755508
649,600774,2019-06-28,-0.07287449,2802807800.0,-0.17781812
179,603580,2019-06-28,-0.07300964,1812623960.0,-0.2529078
1145,600654,2019-06-28,-0.07303371,2283777380.0,-0.1273101
398,603890,2019-06-28,-0.07308378,3012794400.0,-0.18127266
1057,600728,2019-06-28,-0.07309645,15945080515.0,0.07057138
200,600006,2019-06-28,-0.07317073,10660000000.0,-0.28683487
352,600639,2019-06-28,-0.07326065,18149416593.0,-0.6134303
203,600130,2019-06-28,-0.07341772,3033600000.0,-0.023760863
384,603309,2019-06-28,-0.07356195,3616000000.0,0.17330627
1293,603808,2019-06-28,-0.07357789,5077612467.0,-0.372277
741,600507,2019-06-28,-0.07361963,14179743270.0,-0.7850571
1305,600292,2019-06-28,-0.07418856,5051885343.0,-0.1103012
719,600231,2019-06-28,-0.07453416,8922886294.0,-0.04496772
1376,603232,2019-06-28,-0.07459971,3332444640.0,-0.08667573
815,600408,2019-06-28,-0.07509881,2547204000.0,-0.21276294
772,601016,2019-06-28,-0.07518797,11053789600.0,-0.039573602
1132,600387,2019-06-28,-0.07548584,3679736025.0,-0.012843952
838,600890,2019-06-28,-0.07550077,3758974901.0,-0.1853145
1382,603650,2019-06-28,-0.07558857,12797967000.0,-0.32390717
436,600791,2019-06-28,-0.07588043,1920211200.0,-0.089018784
1366,603015,2019-06-28,-0.07637907,2878557570.0,0.076802135
1055,600725,2019-06-28,-0.07667732,3857631100.0,0.21074949
524,600367,2019-06-28,-0.07692308,2557226100.0,0.001297608
717,600189,2019-06-28,-0.07728337,3061055823.0,0.04868789
1332,600609,2019-06-28,-0.07729469,4523641794.0,-0.04547438
1193,603818,2019-06-28,-0.07763158,3734260000.0,-0.21899962
469,601558,2019-06-28,-0.078125,7719168000.0,-0.1835486
830,600753,2019-06-28,-0.07827039,2338560000.0,-0.15001476
981,603507,2019-06-28,-0.07829061,2712764052.0,-0.41147178
1220,600289,2019-06-28,-0.07829181,1773256401.0,-0.07989203
1288,603717,2019-06-28,-0.07841031,2251122622.0,-0.28889215
126,600825,2019-06-28,-0.07843137,5328928290.0,0.018696249
522,600365,2019-06-28,-0.07880911,2284000000.0,-0.1770997
689,603555,2019-06-28,-0.07899807,3262444899.0,-0.15549667
1271,603396,2019-06-28,-0.07912688,2326086807.0,-0.41734225
759,600766,2019-06-28,-0.07933399,2289356649.0,-0.72214603
646,600770,2019-06-28,-0.07934132,8684000000.0,-0.17237279
1042,600641,2019-06-28,-0.07976439,9528795834.0,-0.32857543
1013,600084,2019-06-28,-0.07983193,2674469784.0,-0.16995457
629,600358,2019-06-28,-0.07990868,2211622746.0,0.049072936
767,600988,2019-06-28,-0.08006536,8729454780.0,-0.56328815
437,600792,2019-06-28,-0.08021389999999999,3702314264.0,0.047198668
648,600773,2019-06-28,-0.08023774,5516317184.0,0.06352894
157,603035,2019-06-28,-0.08025393,2710400000.0,0.013769776
887,603980,2019-06-28,-0.08057395,6342000000.0,0.2592519
136,601066,2019-06-28,-0.08064516,161185800016.0,-0.16501607
485,603577,2019-06-28,-0.08079143,2122992600.0,-0.09552333
670,603080,2019-06-28,-0.08112407,2668691886.0,0.065723374
1080,603466,2019-06-28,-0.081571,4831789050.0,-0.43429422
620,600225,2019-06-28,-0.08169014,3320999085.0,-0.070361726
1438,603009,2019-06-28,-0.0816944,2373086506.0,-0.07981981
88,603733,2019-06-28,-0.08174028,9284040000.0,-0.2234349
48,600856,2019-06-28,-0.08201893,4332294448.0,-0.2809924
743,600509,2019-06-28,-0.08209715,6171584400.0,-0.35088247
399,603895,2019-06-28,-0.08218063,2656606400.0,-0.45029598
960,601619,2019-06-28,-0.08225108,8930460000.0,-0.102175295
155,603032,2019-06-28,-0.08229392,4089804480.0,0.13207267
358,600805,2019-06-28,-0.08237232,5164929615.0,-0.24615157
647,600771,2019-06-28,-0.08247423,9544794180.0,-0.29366076
405,600156,2019-06-28,-0.08269231,2090975640.0,-0.26008916
345,600549,2019-06-28,-0.08269661,20224413153.0,-0.055582657
583,601811,2019-06-28,-0.08271908,15065198610.0,0.0053011924
703,600163,2019-06-28,-0.08274232,4227737796.0,0.007720232
1207,600055,2019-06-28,-0.08285164,5613672156.0,-0.049798794
622,600227,2019-06-28,-0.08304498,4893157838.0,0.08869736
777,601168,2019-06-28,-0.0830721,15203540000.0,-0.14196289
900,600250,2019-06-28,-0.08321965,1896216025.0,0.15208371
848,600983,2019-06-28,-0.08390205,4613962780.0,-0.20222738
1004,600064,2019-06-28,-0.08394325,13237098399.0,-0.04191663
985,603615,2019-06-28,-0.08397683,2534677600.0,-0.34885693
803,600243,2019-06-28,-0.08403361,2088926000.0,-0.10980039
898,603998,2019-06-28,-0.08413793,3174214575.0,-0.31899363
738,600503,2019-06-28,-0.08421053,6088702000.0,-0.20632449
189,603693,2019-06-28,-0.08447305,7681740000.0,-0.33505338
108,600489,2019-06-28,-0.08570091,35443179044.0,-0.50401014
895,603993,2019-06-28,-0.08585859,85532992776.0,-0.104432836
230,600555,2019-06-28,-0.08591065,3793185000.0,-0.043672606
867,601599,2019-06-28,-0.08598726,2803156500.0,0.070982665
15,600108,2019-06-28,-0.08620689999999999,6775264548.0,-0.07329631
1415,600330,2019-06-28,-0.08651399,7833006402.0,0.049116105
924,600731,2019-06-28,-0.08671329,2539842305.0,-0.17703861
409,600200,2019-06-28,-0.08673469,4244724960.0,-0.028932147
1372,603126,2019-06-28,-0.08818342,3461535000.0,0.04161863
901,600251,2019-06-28,-0.08832808,4975898280.0,0.044871673
314,600127,2019-06-28,-0.08835341,3196080336.0,-0.10287322
671,603081,2019-06-28,-0.08844622,5042591255.0,-0.012009352
705,600166,2019-06-28,-0.08860759,15808211181.0,-0.2030347
329,600462,2019-06-28,-0.08860759,843372400.0,-0.17737852
119,600734,2019-06-28,-0.08879493,5898459468.0,-0.3419255
771,601015,2019-06-28,-0.08883249,6421370236.0,0.16312008
264,603025,2019-06-28,-0.08886719,9440160768.0,0.10975383
1204,600052,2019-06-28,-0.08892764,2702546210.0,0.08433765
535,600569,2019-06-28,-0.08904110000000001,8387470488.0,-0.0029822886
146,601688,2019-06-28,-0.08960573,202590828000.0,-0.3580523
1423,600339,2019-06-28,-0.09004739,23560882450.0,-0.022125542
283,603596,2019-06-28,-0.09024833,6745342110.0,0.114971474
659,600996,2019-06-28,-0.09031935,11238887352.0,-0.8153246
1416,600331,2019-06-28,-0.09034268,6522720000.0,-0.049339928
912,600419,2019-06-28,-0.09061697,3222700064.0,-0.11573088
1187,603709,2019-06-28,-0.09094203,2208000000.0,0.31496394
926,600735,2019-06-28,-0.09135399999999999,2304832799.0,-0.06127499
650,600775,2019-06-28,-0.09144708,11295043860.0,0.23903038
490,603777,2019-06-28,-0.09162998,4854734292.0,-0.56791985
702,600162,2019-06-28,-0.09179968,8294358856.0,-0.28197628
1149,600714,2019-06-28,-0.09212481,1939426499.0,-0.063333675
124,600823,2019-06-28,-0.09230219999999999,17292885863.0,0.0068338066
1324,600600,2019-06-28,-0.09252954,67454571204.0,-0.1266067
396,603789,2019-06-28,-0.09278351,4035200000.0,-0.2590305
328,600460,2019-06-28,-0.09280743,21780222560.0,-0.2811255
413,600206,2019-06-28,-0.09288703,10122585685.0,-0.02313564
877,603458,2019-06-28,-0.09318996,4082118192.0,0.12514617
613,600197,2019-06-28,-0.09324099,8511300000.0,-0.14926216
852,601003,2019-06-28,-0.09326425,14838572628.0,0.016322851
