,ticker,tradeDate,real_return,market_value,pred
343,600546,2018-07-31,-0.09798995,7890175278,-0.23187521
904,600066,2018-07-31,-0.09821429,37194178560,0.806558
1013,600095,2018-07-31,-0.09843400000000001,1614848292,0.2975388
712,600233,2018-07-31,-0.09849624,37649256960,0.31828237
452,600815,2018-07-31,-0.09855769,3989315200,0.85
885,603535,2018-07-31,-0.09892569,3359936000,0.7624942
1214,600295,2018-07-31,-0.09895833,9907200000,0.56256926
597,603896,2018-07-31,-0.09898417,6067353618,0.2842473
145,601200,2018-07-31,-0.09905956,11205575205,-0.112228215
139,600885,2018-07-31,-0.09929078,16801821696,0.19320263
723,600352,2018-07-31,-0.09931507,37998916592,0.048477672
775,601908,2018-07-31,-0.09955752,9018745604,0.9870981
578,601375,2018-07-31,-0.1,17797725220,0.51028645
520,600212,2018-07-31,-0.1,2149128240,-0.81383514
1074,603266,2018-07-31,-0.10006671,2098600000,0.7482829
283,603378,2018-07-31,-0.10013532,2879144000,0.81549084
732,600502,2018-07-31,-0.10022779,7555893278,0.1721535
1147,601718,2018-07-31,-0.10023229,19367085654,0.13471767
576,601155,2018-07-31,-0.10051993,65125534170,2.5473893
1241,600876,2018-07-31,-0.10071475,8615281986,-0.9978688
1172,603661,2018-07-31,-0.10081674,3918000000,0.6968192
935,600463,2018-07-31,-0.10081744,2202000000,-0.19639283
1266,603129,2018-07-31,-0.10117146,2527720392,0.477631
479,603179,2018-07-31,-0.10117302,4648061880,0.5109963
1272,603656,2018-07-31,-0.10127283,2690290512,-0.059723683
1012,600094,2018-07-31,-0.10133843,12945950273,0.93074894
681,603330,2018-07-31,-0.10140973,1715220000,0.16949902
241,600833,2018-07-31,-0.10144719,2442794985,0.31846368
739,600727,2018-07-31,-0.1014885,2593790974,0.04134041
450,600812,2018-07-31,-0.10164956,8186639594,-0.59460104
1026,600272,2018-07-31,-0.10179641,2029050000,-0.3078737
1043,600650,2018-07-31,-0.10187668,6172517019,-0.25747594
1183,603703,2018-07-31,-0.10195228,2117834922,-0.31671885
700,600180,2018-07-31,-0.10214505,9951314725,0.71249247
346,600549,2018-07-31,-0.10217535,21439856571,0.46155426
91,603822,2018-07-31,-0.10270078,2064167490,0.6289891
1086,603602,2018-07-31,-0.10286082,3484320000,-0.8937081
721,600348,2018-07-31,-0.10296412,15416050000,0.38723633
402,600143,2018-07-31,-0.1029703,13719763240,0.45813736
90,603738,2018-07-31,-0.10310486,2708981688,0.0033941884
147,601333,2018-07-31,-0.10324863,30600879840,0.28457156
1175,603667,2018-07-31,-0.10337972,2646987200,-0.21839395
676,603088,2018-07-31,-0.10339506,1451520000,0.4641603
977,603299,2018-07-31,-0.10344828,4218177600,0.017938077
1371,603000,2018-07-31,-0.10361446,9177236130,0.035478786
1022,600268,2018-07-31,-0.10367171,3219077876,-0.7003776
482,603315,2018-07-31,-0.10378117,2733990930,-0.4458415
65,601326,2018-07-31,-0.10396040000000001,22573144480,-0.36297193
839,600740,2018-07-31,-0.10399257,15424455822,0.12506089
581,601777,2018-07-31,-0.10404624,6782496486,-0.1766971
1033,600386,2018-07-31,-0.10451316,3330432000,0.7989578
635,600516,2018-07-31,-0.10453649,45345938040,0.51115525
510,600191,2018-07-31,-0.10453649,2458605240,0.23097146
1379,603009,2018-07-31,-0.10472542,2811867318,0.24707635
736,600507,2018-07-31,-0.10475423,17992905315,0.45055014
1264,603127,2018-07-31,-0.10484022,6153361046,1.3037345
725,600426,2018-07-31,-0.10501567,31013757390,0.2635734
1276,603716,2018-07-31,-0.10512273,3844392938,0.1796234
146,601208,2018-07-31,-0.10526316,2619192180,0.4919647
20,600323,2018-07-31,-0.10583708,11946055760,0.13654369
632,600512,2018-07-31,-0.10588235,4077202140,-0.40489408
483,603316,2018-07-31,-0.105919,1957586400,0.039773323
764,600988,2018-07-31,-0.10597303,7402919985,0.4617814
285,603598,2018-07-31,-0.10610080000000001,3060746130,-0.45428428
53,600857,2018-07-31,-0.10616785,2218523811,-1.2639855
1114,600288,2018-07-31,-0.10624003,3459456000,0.26108617
780,603189,2018-07-31,-0.10652174,3047040000,1.4908309
1116,600436,2018-07-31,-0.10655667,69471975580,0.83868015
826,600526,2018-07-31,-0.10666667,3284428200,0.16822352
1218,600345,2018-07-31,-0.10682703,5597460000,0.5790726
498,603958,2018-07-31,-0.10685484,2181474464,0.5271621
286,603599,2018-07-31,-0.10691376,6519447773,0.73949814
293,603758,2018-07-31,-0.1075,3510376800,0.492375
625,600421,2018-07-31,-0.10750853,1146216000,-0.67494285
1197,603928,2018-07-31,-0.10768262,3201408000,0.5912744
121,600626,2018-07-31,-0.10777385,4019974248,-0.10715616
1193,603819,2018-07-31,-0.10778098,2096227000,0.40976784
865,601108,2018-07-31,-0.10788758,39586670000,0.7104007
907,600069,2018-07-31,-0.10796915,6316713482,-0.5061958
931,600416,2018-07-31,-0.10810811,6999173820,-0.08717333
984,603508,2018-07-31,-0.10821953,6209600000,0.50027853
1358,600903,2018-07-31,-0.10843942,17243503053,0.20971316
1376,603006,2018-07-31,-0.10862069,2231371360,-0.013359789
1097,603868,2018-07-31,-0.10886664,24367464000,1.0147994
887,603538,2018-07-31,-0.10919186,2334240000,-0.1374783
1137,600862,2018-07-31,-0.10942249,9166263078,0.021473914
270,603028,2018-07-31,-0.10958904,1773024000,0.1594134
1117,600444,2018-07-31,-0.11007621,1729242639,0.9636916
296,603976,2018-07-31,-0.11027569,2413152000,0.6904441
228,600557,2018-07-31,-0.11035073,7206289979,0.35050392
834,600535,2018-07-31,-0.11066398,37589755070,0.048313
165,603037,2018-07-31,-0.11091703,2425629830,1.1481769
415,600360,2018-07-31,-0.11095101,5216020720,-0.5598223
1237,600708,2018-07-31,-0.11135857,10006579232,0.92552936
699,603889,2018-07-31,-0.11175337,4086098418,-0.2029387
424,600372,2018-07-31,-0.11180124,25490270421,1.0732555
423,600371,2018-07-31,-0.11204819,1867998000,0.4761762
1289,603901,2018-07-31,-0.11218986,3708000000,0.2712583
1112,600285,2018-07-31,-0.11226611,5698126096,0.2736989
997,603883,2018-07-31,-0.1125,20516061600,0.79397
674,603085,2018-07-31,-0.11314585,3422443266,-0.05676488
696,603885,2018-07-31,-0.11330049,25535561835,0.45022798
1294,603933,2018-07-31,-0.11339735,3143550060,0.6794864
292,603757,2018-07-31,-0.1136891,3033895200,0.24672064
178,603366,2018-07-31,-0.11373391,3728000000,0.7103424
1166,603396,2018-07-31,-0.11382617,2442748111,0.40975305
29,600584,2018-07-31,-0.11389386,22804583880,-0.20395288
1027,600273,2018-07-31,-0.11410118,13791108119,0.34418553
75,603139,2018-07-31,-0.11425733,2010584400,0.29072118
595,603326,2018-07-31,-0.11425873,2393213979,0.4291779
226,600555,2018-07-31,-0.1143617,4901160000,-1.1682796
1297,603938,2018-07-31,-0.11448517,4302273090,-0.068768784
661,601016,2018-07-31,-0.11475410000000001,12674458000,0.05420582
119,600623,2018-07-31,-0.11498973,20623776966,0.5551466
936,600466,2018-07-31,-0.11513158,18145271168,1.2267954
227,600556,2018-07-31,-0.11527378,1369934139,0.4121073
252,601231,2018-07-31,-0.11542289,21868032180,0.8585417
372,601965,2018-07-31,-0.11609499,7353603592,0.7689768
43,600618,2018-07-31,-0.11616766,9655940000,0.30414715
217,600493,2018-07-31,-0.11627907,1637440000,-0.058156557
58,600939,2018-07-31,-0.11627907,10143055000,-0.23142613
899,600060,2018-07-31,-0.11634103,14733498312,0.31634507
1329,600594,2018-07-31,-0.11652794,6660109434,-0.0249812
492,603778,2018-07-31,-0.11654135,2660000000,0.667783
586,601968,2018-07-31,-0.11655012,3574999857,0.08975448
1042,600479,2018-07-31,-0.11665005,4197626213,0.57807255
385,603309,2018-07-31,-0.11685013,2362000000,0.51625156
996,603882,2018-07-31,-0.11686144,10970915016,0.20553339
1029,600381,2018-07-31,-0.11699507,5121722480,0.60757136
768,601007,2018-07-31,-0.11707317,3075000000,0.89554334
889,603628,2018-07-31,-0.11752577,2655860000,0.23261102
733,600503,2018-07-31,-0.11764706,6537343200,-0.5779668
1269,603238,2018-07-31,-0.11800554,2166000000,0.05621278
371,601949,2018-07-31,-0.11814346,8638650000,0.56051385
392,603766,2018-07-31,-0.11826087,12150195050,0.6951177
843,600744,2018-07-31,-0.11842105,5414617872,-0.26984242
1250,601878,2018-07-31,-0.11877466,25666667180,0.39036265
1301,600022,2018-07-31,-0.11881188,22112030192,0.03441962
1006,600077,2018-07-31,-0.11884058,4623421935,1.7063663
494,603797,2018-07-31,-0.11901505,3119030800,-0.37929636
886,603536,2018-07-31,-0.11955419999999999,1658160000,0.5399729
481,603313,2018-07-31,-0.11961451,4233600000,0.15478843
400,600004,2018-07-31,-0.11968277,28701475335,0.25258797
1330,600595,2018-07-31,-0.11971831,5569876444,-0.31974655
398,603800,2018-07-31,-0.11994517,3034720000,0.3974777
589,603096,2018-07-31,-0.12004188,11576720200,-0.2994046
276,603116,2018-07-31,-0.12013348,5250879200,0.8772651
1160,603385,2018-07-31,-0.12019231,3841722560,-0.012801504
922,600391,2018-07-31,-0.12031558,5021268174,-0.09400417
1311,600114,2018-07-31,-0.12033195,6225459944,0.6978749
166,603038,2018-07-31,-0.12033399,1914129112,-0.15636757
395,603787,2018-07-31,-0.12074002,2095080000,0.4784501
118,600622,2018-07-31,-0.12087912,8398237848,0.34327397
774,601901,2018-07-31,-0.12091266,55895968506,0.8160627
521,600213,2018-07-31,-0.12173913,1771000000,-0.15171495
45,600780,2018-07-31,-0.12224939,4689195225,0.13867503
235,600636,2018-07-31,-0.12240185,5805775281,-0.28887585
794,603980,2018-07-31,-0.12246234,7635000000,0.33928862
1322,600336,2018-07-31,-0.12268519,3355573824,-0.3393186
184,603586,2018-07-31,-0.12300532,3242894720,-0.077573895
870,601595,2018-07-31,-0.1235184,5987205000,0.43562987
787,603633,2018-07-31,-0.12379549999999999,1938838500,0.44059274
1028,600380,2018-07-31,-0.12389381,17774089790,-0.07518128
840,600741,2018-07-31,-0.12392796,73521523680,1.1424716
1067,601700,2018-07-31,-0.12394366,4022973600,-0.53689384
407,600200,2018-07-31,-0.12403101,5587444080,0.5705713
1263,603126,2018-07-31,-0.12405446,4035405000,0.21184213
561,600870,2018-07-31,-0.12411348,1475423154,-0.3341566
271,603029,2018-07-31,-0.12446087,1514908200,-0.047169164
1346,600841,2018-07-31,-0.12486772,8190218610,0.24250898
24,600329,2018-07-31,-0.12486993,14777740982,-0.33149943
1004,600075,2018-07-31,-0.125,6457548736,0.16876283
1282,603727,2018-07-31,-0.12508018,3650320550,-0.41739136
1180,603678,2018-07-31,-0.12525837,10949990540,0.08848753
1088,603605,2018-07-31,-0.12529101,9450000000,1.6021755
545,600686,2018-07-31,-0.12530915,7359738005,1.6507313
729,600439,2018-07-31,-0.12607449999999998,3950629046,0.12998742
1123,600662,2018-07-31,-0.12719298,4803331632,-1.4328722
32,600587,2018-07-31,-0.12756598,5543679284,-0.05653906
1290,603903,2018-07-31,-0.12756648,3070112560,-0.058058888
1049,600657,2018-07-31,-0.12761021,12291596766,0.9208194
817,600405,2018-07-31,-0.12790698,2900128464,0.5179851
203,600135,2018-07-31,-0.12844037,2845926671,-0.18818054
1073,603260,2018-07-31,-0.12862454,45057500000,0.060662404
284,603595,2018-07-31,-0.12877048,6662664960,-0.064054415
871,601599,2018-07-31,-0.12878788,3540510864,0.19059148
567,600962,2018-07-31,-0.12890625,2685030400,-1.1425395
1208,600058,2018-07-31,-0.12891986,9229151127,0.251323
153,601689,2018-07-31,-0.12991095,13889458293,0.43415654
792,603858,2018-07-31,-0.12994956,28669690000,0.61857843
425,600373,2018-07-31,-0.13043478,17114014800,0.7308254
677,603089,2018-07-31,-0.13054435,2116332800,-0.22692455
1292,603908,2018-07-31,-0.13159908,1743276600,0.09060141
368,601500,2018-07-31,-0.13179191,6287850215,0.7083247
497,603955,2018-07-31,-0.13190824,2169258000,0.40989116
659,601012,2018-07-31,-0.13209955,43745624033,1.229383
1044,600651,2018-07-31,-0.13216603,4352595883,-0.6941116
51,600855,2018-07-31,-0.13225806,4365186880,-0.5720378
759,600983,2018-07-31,-0.13444109,5073826180,0.5381292
277,603117,2018-07-31,-0.13552361,3152104091,-0.14268667
638,600690,2018-07-31,-0.13580963,105058248521,0.8064716
442,600784,2018-07-31,-0.1362069,3295431240,-0.42609164
1211,600291,2018-07-31,-0.13655462,15608959632,-0.51800454
1001,600072,2018-07-31,-0.13668342,7325686505,-1.1057094
41,600616,2018-07-31,-0.13704819,3417071488,-0.11495197
197,603966,2018-07-31,-0.13708087,2139992244,-0.49305925
804,600246,2018-07-31,-0.13718998,9304662129,0.4109138
214,600319,2018-07-31,-0.13799283,1761014520,0.60942495
1274,603659,2018-07-31,-0.13801364,23482786383,1.5574768
530,600560,2018-07-31,-0.13804714,1992681405,0.062671475
98,603917,2018-07-31,-0.138217,2268896000,0.7104627
393,603767,2018-07-31,-0.13837209,2568372800,0.010066677
186,603589,2018-07-31,-0.1384156,34158000000,0.9765636
56,600933,2018-07-31,-0.13873874,9384384000,0.96089804
462,600977,2018-07-31,-0.13879709,28247710000,0.41462538
336,600393,2018-07-31,-0.13931889,8192080717,-0.52475345
622,600358,2018-07-31,-0.13963039,2459041729,0.13502055
517,600199,2018-07-31,-0.13968254,3501382500,0.446022
762,600986,2018-07-31,-0.13969336,7781118206,0.31991717
1059,600729,2018-07-31,-0.14046122,13573986615,0.68020844
538,600569,2018-07-31,-0.14046122,11417875065,0.40275285
551,600703,2018-07-31,-0.14051770000000002,77204583357,0.38422883
1048,600655,2018-07-31,-0.14094775,31903462497,0.50041795
832,600532,2018-07-31,-0.14102564,2012656230,-0.7401581
535,600566,2018-07-31,-0.14108495,38729801136,1.0232394
1307,600110,2018-07-31,-0.14124294,6108157251,0.2288982
413,600208,2018-07-31,-0.14130435,31645584080,0.7838731
927,600398,2018-07-31,-0.14211886,52160919219,1.3967664
797,603987,2018-07-31,-0.14225352,3135423900,0.21692087
216,600491,2018-07-31,-0.14232673,12360444640,-0.059871323
176,603363,2018-07-31,-0.14245416,6041601700,1.0842466
1093,603833,2018-07-31,-0.14269089999999998,46949869785,0.7371068
695,603881,2018-07-31,-0.14277973,7772751406,0.18759006
1316,600119,2018-07-31,-0.1430193,2708194000,-1.0842217
746,600767,2018-07-31,-0.14315789,1619798450,0.6231606
412,600207,2018-07-31,-0.14331723,5358956760,0.12275289
1239,600874,2018-07-31,-0.14421053,13558669800,-0.21238647
1174,603665,2018-07-31,-0.14423852,2482000000,-0.5569916
173,603188,2018-07-31,-0.14492754,6359040000,-0.1394546
1082,603518,2018-07-31,-0.14525433,3443164780,0.9677489
499,603959,2018-07-31,-0.14526316,5958400000,-0.23856243
1378,603008,2018-07-31,-0.14568827,7371995126,0.6048064
1271,603488,2018-07-31,-0.14587738,1976581860,0.30379987
616,600228,2018-07-31,-0.14620536,2162227200,1.0650808
426,600375,2018-07-31,-0.14634146,2734243752,0.33606806
88,603730,2018-07-31,-0.14653846,10669490000,0.6436591
117,600621,2018-07-31,-0.14656934,9792100539,0.08091088
683,603335,2018-07-31,-0.14673913,2423957120,-0.008218288
225,600552,2018-07-31,-0.14693878,3758543040,-0.3965313
73,603136,2018-07-31,-0.14706741,2741600000,0.89200735
987,603615,2018-07-31,-0.14710744,2904000000,1.0976305
439,600579,2018-07-31,-0.14729459,4098147280,0.06780703
1187,603809,2018-07-31,-0.1475,2986760000,0.2925817
1152,603069,2018-07-31,-0.14788732,2692320000,-0.04504438
975,603278,2018-07-31,-0.14804772,3835520000,-0.06346231
487,603577,2018-07-31,-0.14827891,1982976600,0.22007065
995,603879,2018-07-31,-0.14839242,1746720000,0.8183547
1109,600282,2018-07-31,-0.1484375,22624214016,0.4087118
1286,603803,2018-07-31,-0.14897119,5115825540,1.099114
181,603369,2018-07-31,-0.14898746,26018330000,0.8780241
204,600136,2018-07-31,-0.14902624,6430805040,1.0528777
649,600990,2018-07-31,-0.14932735,7099387860,1.1094611
410,600203,2018-07-31,-0.14957983,2715860245,1.0429041
54,600858,2018-07-31,-0.14961233,3307623576,0.9306433
440,600782,2018-07-31,-0.14986737,24042969158,0.25471672
592,603321,2018-07-31,-0.14989059,2805980000,0.97628
777,603181,2018-07-31,-0.15015641,3836000000,0.14381774
778,603183,2018-07-31,-0.15053368,3399075680,-0.9678043
1094,603860,2018-07-31,-0.15093708,1992398400,-0.20415248
477,603177,2018-07-31,-0.15105301,2781540000,0.5832927
849,600750,2018-07-31,-0.1515493,7455000000,0.2872611
532,600562,2018-07-31,-0.15214994,11289443512,-0.3117352
933,600419,2018-07-31,-0.15253239,3516802512,0.027358009
55,600859,2018-07-31,-0.15263158,14748757600,0.6695081
411,600206,2018-07-31,-0.15263749,7547467653,0.028600633
386,603320,2018-07-31,-0.15287244,2054000000,0.4385162
1196,603926,2018-07-31,-0.15354981,2248900900,0.7482362
606,600167,2018-07-31,-0.15391969,18410561274,-0.07241516
983,603507,2018-07-31,-0.15452151,2917694292,0.47437754
1102,600275,2018-07-31,-0.15460526,1546865088,-1.3195742
243,600835,2018-07-31,-0.15478165,18501353937,0.48794737
813,600259,2018-07-31,-0.15530846,8414245336,0.12804818
523,600216,2018-07-31,-0.15546218,11490735200,0.17618182
102,600132,2018-07-31,-0.15558511,14557853696,0.47781992
95,603829,2018-07-31,-0.15561960000000002,2220800000,0.9774419
1331,600596,2018-07-31,-0.15605634,12529984150,-0.4571524
142,601069,2018-07-31,-0.15621562,11562480000,-0.6826781
1041,600478,2018-07-31,-0.15625,7054496160,0.27036574
401,600141,2018-07-31,-0.15632184,9489709440,-0.17671289
164,603036,2018-07-31,-0.15633423,3017862400,-0.578629
502,600172,2018-07-31,-0.15681818,6495799200,0.4679725
72,603133,2018-07-31,-0.1569027,4083040000,-0.35369775
643,600695,2018-07-31,-0.15691489,2673856696,-1.0838873
1368,601882,2018-07-31,-0.15695489,5554080000,0.8070966
1339,600604,2018-07-31,-0.15734990000000001,9048062184,-0.74526894
463,600978,2018-07-31,-0.15820896,9935229000,0.3148314
264,603021,2018-07-31,-0.15829146,2546786876,-0.46890464
104,600138,2018-07-31,-0.15835616,13210080000,-0.0499914
986,603612,2018-07-31,-0.15911665,6008620740,1.1106371
14,600107,2018-07-31,-0.15912637,2307600000,-0.69028246
1361,601086,2018-07-31,-0.15920398,5354640000,0.6609889
465,601038,2018-07-31,-0.16019417,6092553000,0.12505555
901,600062,2018-07-31,-0.16138536,19978000806,0.33108076
273,603110,2018-07-31,-0.16147489,2260926382,0.5046887
982,603505,2018-07-31,-0.16183412,3559200000,-0.18496382
880,603197,2018-07-31,-0.16205983,4411119686,0.5440539
1079,603289,2018-07-31,-0.16229924,3137316000,0.6726054
162,603033,2018-07-31,-0.16251246,2547218800,-0.80504286
610,600221,2018-07-31,-0.16393443,41006933532,-0.76896346
105,600139,2018-07-31,-0.16412214,3468306220,-1.030653
940,600641,2018-07-31,-0.16420361,9819012966,0.036618456
348,600791,2018-07-31,-0.16444444,2037960000,0.3232909
174,603218,2018-07-31,-0.16521265,7354340000,0.10546252
1052,600721,2018-07-31,-0.16541353,2662569560,-1.0913162
172,603108,2018-07-31,-0.16555184,6931227836,0.10437609
748,600769,2018-07-31,-0.16575592,2058624828,0.42052928
1195,603922,2018-07-31,-0.1670848,2551040000,0.56435895
1186,603808,2018-07-31,-0.16770783,7013032430,1.0657648
1076,603269,2018-07-31,-0.16810811,1692196850,0.66165924
573,601020,2018-07-31,-0.16816817,7005205116,0.22831511
537,600568,2018-07-31,-0.16835443,6297468252,-1.7557635
1304,600027,2018-07-31,-0.16926503,44284765383,-0.40834782
1085,603601,2018-07-31,-0.16974596,4681698188,0.62227166
893,603991,2018-07-31,-0.17000445,1674801450,0.120514974
697,603886,2018-07-31,-0.17020273,5090400000,0.962283
694,603880,2018-07-31,-0.17029178,2450500000,-0.07363303
786,603630,2018-07-31,-0.1706209,4491323200,0.5102673
382,603305,2018-07-31,-0.1709571,12138180000,0.92997086
1084,603600,2018-07-31,-0.17106774,2639520208,0.60745454
837,600538,2018-07-31,-0.17137097,2303429952,-0.5032146
476,603041,2018-07-31,-0.17191011,1795984400,-0.078516364
196,603963,2018-07-31,-0.17269658,2694900000,0.28798267
1167,603398,2018-07-31,-0.17281673,3454924800,0.37349996
1296,603937,2018-07-31,-0.17381616,3749396000,0.61124647
1236,600707,2018-07-31,-0.17397661,24544585548,-0.7217612
801,600241,2018-07-31,-0.17419355,2280841275,0.19049647
193,603839,2018-07-31,-0.17442582,6519045213,0.92892647
1077,603286,2018-07-31,-0.17462845,1659353724,0.6796638
288,603685,2018-07-31,-0.17542918,2423200000,0.3701783
613,600225,2018-07-31,-0.17615176,3451967694,-1.7940633
1182,603701,2018-07-31,-0.17714724,1905316128,0.3926539
767,601003,2018-07-31,-0.17843137,26140490640,1.0140425
405,600148,2018-07-31,-0.17914692,2985998150,-0.79124236
1278,603718,2018-07-31,-0.17933131,6356280000,1.8585854
1285,603801,2018-07-31,-0.17971014,6624000000,0.85151696
897,603998,2018-07-31,-0.18010753,3206167560,0.058719918
230,600559,2018-07-31,-0.18125,13853057920,0.8143797
1126,600666,2018-07-31,-0.18160377,5203863088,-1.217849
690,603556,2018-07-31,-0.18171429,8669843000,0.3459575
891,603848,2018-07-31,-0.18242598,8396940000,1.3943926
1255,603011,2018-07-31,-0.18246869,2533163282,-0.06524836
884,603533,2018-07-31,-0.18309859,11957820000,0.91815805
384,603308,2018-07-31,-0.18332022,5513017153,-0.70499253
782,603458,2018-07-31,-0.18513514,5512326600,0.31189764
1268,603233,2018-07-31,-0.1861722,21464536600,0.32906386
998,603887,2018-07-31,-0.18632075,2445632000,0.25482863
1090,603607,2018-07-31,-0.18700159,3198000960,0.4087381
1065,601633,2018-07-31,-0.18742857,79863603750,0.6897032
550,600702,2018-07-31,-0.18841156,11029710000,0.8087965
1189,603813,2018-07-31,-0.18863802,2423894200,0.5182239
1238,600866,2018-07-31,-0.18918919,3104342735,-0.7834848
945,600647,2018-07-31,-0.1892247,2117765592,-0.6316316
1035,600388,2018-07-31,-0.18939984,13715911500,0.18090928
143,601198,2018-07-31,-0.18985974,34557247571,0.1765787
1119,600448,2018-07-31,-0.19047619,2314587177,-0.61320317
646,600698,2018-07-31,-0.19055649,5762877182,-1.2403253
845,600746,2018-07-31,-0.19069069,2040766524,-0.8687465
495,603798,2018-07-31,-0.19128508,2708000000,0.44713756
527,600366,2018-07-31,-0.19134775,6025175851,0.07617448
87,603648,2018-07-31,-0.19180523,6208347228,0.11398787
852,600754,2018-07-31,-0.19243421,29121266560,1.0998797
812,600258,2018-07-31,-0.19422572,22377455118,1.1490947
1220,600452,2018-07-31,-0.19555556,4536000000,-0.12891641
560,600779,2018-07-31,-0.19566465,26786960731,1.7667508
170,603103,2018-07-31,-0.19627054,14332920000,0.61473954
39,600614,2018-07-31,-0.19705341,9517561191,-0.016171437
1129,600711,2018-07-31,-0.19730942,14956151512,0.2850652
894,603993,2018-07-31,-0.19795222,126571549916,0.008867964
636,600517,2018-07-31,-0.19817768,5953576642,-0.5153109
876,601727,2018-07-31,-0.19876656,93357645638,0.79382217
1000,600071,2018-07-31,-0.20063442,2994528225,0.61865425
553,600771,2018-07-31,-0.20098354,16515015501,0.21330357
950,600732,2018-07-31,-0.20116054,2307800627,-0.40122563
979,603337,2018-07-31,-0.20145278,12632497080,1.5212898
514,600196,2018-07-31,-0.20233929,94833253300,0.68155706
881,603198,2018-07-31,-0.20403826,15056000000,0.8913882
691,603557,2018-07-31,-0.20422535,6006340566,0.28926674
1356,600867,2018-07-31,-0.20468105,44746978703,0.0042087734
1087,603603,2018-07-31,-0.20486436,8552213800,1.164836
1279,603722,2018-07-31,-0.20552543,3357891000,0.5085949
895,603996,2018-07-31,-0.20579981,3208603500,0.101223774
1205,600055,2018-07-31,-0.20626151,5873263932,-0.04279186
932,600418,2018-07-31,-0.20873786,11700668778,-0.31487563
548,600689,2018-07-31,-0.20886076,2222963778,-1.2314374
486,603515,2018-07-31,-0.21128656,27470786355,1.0270376
86,603359,2018-07-31,-0.2117595,7207636800,0.7889613
1192,603818,2018-07-31,-0.21330724,5022925600,1.1041639
362,600809,2018-07-31,-0.21435522,52790770851,0.9374182
1018,600260,2018-07-31,-0.21759439,18210317965,0.41696796
375,603165,2018-07-31,-0.21767748,3827961900,0.100577906
177,603365,2018-07-31,-0.21783088,5802739200,0.87155175
1170,603499,2018-07-31,-0.21798779999999998,2658647296,0.8021209
1334,600599,2018-07-31,-0.21910112,2363840000,0.8614093
1213,600293,2018-07-31,-0.22007042,6600909760,0.37566188
1335,600600,2018-07-31,-0.22134566,59929597008,0.5541334
825,600525,2018-07-31,-0.22198506,12412224427,-0.2913668
287,603683,2018-07-31,-0.22212467,2885542600,-0.0303724
993,603877,2018-07-31,-0.22498275,13937420952,0.4333342
735,600506,2018-07-31,-0.22627183,1945299873,-0.76043713
210,600315,2018-07-31,-0.22654402,25558702480,1.1705878
324,600158,2018-07-31,-0.22768670000000002,9264214692,-0.1457159
544,600685,2018-07-31,-0.23033708,20128331136,-0.25132498
980,603500,2018-07-31,-0.23051735,2693628000,-0.6231164
784,603527,2018-07-31,-0.23155369,2903247200,0.58266056
298,603978,2018-07-31,-0.23216995,5272000000,0.7900977
1216,600298,2018-07-31,-0.23348391,29188945478,0.91304386
776,603180,2018-07-31,-0.23354384,5557950000,0.32116637
952,600735,2018-07-31,-0.23458647,2500348795,0.043393835
1280,603725,2018-07-31,-0.23505747,2552232000,0.2116898
541,600682,2018-07-31,-0.2395167,15645481215,-1.3219353
1179,603677,2018-07-31,-0.24037892,3314633787,0.7274574
1351,600847,2018-07-31,-0.24350877,2184345450,-0.5655409
1203,600053,2018-07-31,-0.24444444,7608641040,-0.48082644
678,603157,2018-07-31,-0.24460432,9135162288,0.3775081
1156,603079,2018-07-31,-0.24485981,2996000000,0.39678273
171,603106,2018-07-31,-0.24737945,5876640000,-0.05341588
1190,603816,2018-07-31,-0.24955144,28634070080,2.0416842
396,603788,2018-07-31,-0.25156446,5515357974,0.54977345
338,600462,2018-07-31,-0.25360231,1852216600,0.23701212
991,603619,2018-07-31,-0.25673981,12760003190,0.18757233
1288,603900,2018-07-31,-0.25768823,6421337754,0.53832567
992,603721,2018-07-31,-0.25813743,2212000000,1.5978603
672,603081,2018-07-31,-0.26394558,5906461470,0.023721933
1070,603040,2018-07-31,-0.26487779,2997197920,-0.01926747
1284,603729,2018-07-31,-0.26621297,2331583240,0.12762295
1210,600290,2018-07-31,-0.27021696,3852711252,-0.16744982
453,600816,2018-07-31,-0.27091633,41182608387,0.9022554
515,600197,2018-07-31,-0.2748,11025000000,0.31891277
491,603777,2018-07-31,-0.27608142,5363774040,0.61044514
496,603799,2018-07-31,-0.27628716,57211076335,-0.37021613
489,603579,2018-07-31,-0.27720957,9752400000,0.7114376
1153,603076,2018-07-31,-0.2803262,2923380000,0.41247264
1275,603711,2018-07-31,-0.28788577,8684217100,0.61057794
1080,603466,2018-07-31,-0.29236499,7838884350,0.88868046
269,603027,2018-07-31,-0.29390018,7054319728,0.046755742
689,603555,2018-07-31,-0.31140802,6116298433,0.030997068
1149,603063,2018-07-31,-0.31149098,4422600000,-0.4025247
875,601619,2018-07-31,-0.31478018,13994920000,-0.0021267459
604,600165,2018-07-31,-0.32490272,3520302732,-1.5742065
1133,600715,2018-07-31,-0.32593566,13818658575,-0.22711372
1309,600112,2018-07-31,-0.32995951,2515471712,-0.4191964
490,603776,2018-07-31,-0.33026242,4814208000,0.83917665
289,603686,2018-07-31,-0.33075041,7331602600,1.0409774
274,603111,2018-07-31,-0.34992888,6982726765,0.41972262
92,603825,2018-07-31,-0.36044657,5770975716,-0.07959879
52,600856,2018-07-31,-0.3689759,9074585216,0.57091177
