,ticker,tradeDate,real_return,market_value,pred
1206,600054,2019-02-28,0.12287335,7906434000.0,-0.0052239
955,601607,2019-02-28,0.12269273,52351284906.0,-0.16770034
1351,600909,2019-02-28,0.12244898,23065770000.0,-0.004467249
1385,603658,2019-02-28,0.1222597,24906000000.0,-0.3265653
977,603500,2019-02-28,0.12222222,2222640000.0,-0.26188806
880,603536,2019-02-28,0.12197802,1528800000.0,-0.09217316
943,600888,2019-02-28,0.12195122,4240065840.0,-0.03053391
732,600435,2019-02-28,0.12124464,13880462400.0,-0.08104108
247,601000,2019-02-28,0.12110727,17125933654.0,-0.18061695
664,601375,2019-02-28,0.12099644,21744177334.0,-0.030368656
152,601989,2019-02-28,0.12092131,119203723093.0,-0.19881447
622,600227,2019-02-28,0.12078652,6027557752.0,-0.16755149
88,603733,2019-02-28,0.12077848,10691640000.0,-0.34301978
493,603790,2019-02-28,0.12068966,3415040000.0,-0.4055221
1081,603516,2019-02-28,0.12064128,3267586730.0,-0.2458038
963,601929,2019-02-28,0.12062257,7995034074.0,-0.22512797
193,603839,2019-02-28,0.12055507,4661430263.0,-0.21751752
996,603879,2019-02-28,0.12041392,1530720000.0,0.13256481
722,600234,2019-02-28,0.11977716,1453561562.0,0.05024305
971,603297,2019-02-28,0.11958056,4165560000.0,-0.37139586
760,600767,2019-02-28,0.11952191,1711871204.0,0.28275833
308,600120,2019-02-28,0.11944966,13981465719.0,0.13514617
18,600326,2019-02-28,0.11923077,6749999100.0,-0.368633
285,603599,2019-02-28,0.11909796,6593796429.0,-0.0745883
697,603886,2019-02-28,0.11900282,5102400000.0,-0.26938075
197,603966,2019-02-28,0.11881188,2130893960.0,-0.21661736
873,603198,2019-02-28,0.11876923,13000000000.0,-0.055022374
1137,600476,2019-02-28,0.11853894,2337125700.0,-0.19937187
1138,600477,2019-02-28,0.11848341,7556669600.0,0.054415166
114,600626,2019-02-28,0.11827957,4755785454.0,-0.126798
1291,603803,2019-02-28,0.11821366,4808454952.0,-0.21349287
1009,600080,2019-02-28,0.11819389,2810725359.0,-0.31209183
93,603826,2019-02-28,0.11818182,7722000000.0,-0.25135943
246,600959,2019-02-28,0.11764706,24307168293.0,-0.09467226
326,600343,2019-02-28,0.11764706,6292714118.0,-0.09279588
1251,600712,2019-02-28,0.11764706,2314785450.0,0.009887189
1139,600478,2019-02-28,0.11753372,7627673973.0,-0.0058463216
1327,600603,2019-02-28,0.11727079,5875185512.0,-0.20545559
592,603322,2019-02-28,0.11713075,3700480000.0,-0.32422265
235,600663,2019-02-28,0.11679293,53251406208.0,-0.20295814
1204,600052,2019-02-28,0.11676647,2911775594.0,0.08362615
191,603698,2019-02-28,0.11660562,6753474000.0,-0.0061249435
166,603106,2019-02-28,0.11659919,3803800000.0,-0.18793356
221,600481,2019-02-28,0.11633663,6615079032.0,0.04289964
1379,603239,2019-02-28,0.11632101,3002284800.0,-0.11438879
1183,603703,2019-02-28,0.11623439,2391178041.0,0.05735132
784,603180,2019-02-28,0.11619718,4792500000.0,-0.3955728
643,600517,2019-02-28,0.11600928,5845083218.0,-0.010673374
1438,603009,2019-02-28,0.11600587,2445570426.0,0.07526156
1128,600382,2019-02-28,0.11594203,4187417559.0,0.010392636
505,600148,2019-02-28,0.11594203,2343513240.0,-0.2605075
1320,600596,2019-02-28,0.11568938,8908642252.0,-0.31097424
745,600691,2019-02-28,0.11510791,6605229682.0,-0.047078967
210,600138,2019-02-28,0.11464546,10922745600.0,-0.22536036
446,600812,2019-02-28,0.11428571,7420161385.0,-0.16968168
13,600106,2019-02-28,0.11428571,3844287300.0,-0.17515269
325,600309,2019-02-28,0.11402006,128321443542.0,-0.40384287
653,600778,2019-02-28,0.114,1557456500.0,0.08503261
248,601058,2019-02-28,0.11397059,7347973104.0,-0.07284956
619,600223,2019-02-28,0.11396011,3513397680.0,-0.06738144
948,601113,2019-02-28,0.11387435,8874968564.0,-0.31678298
183,603587,2019-02-28,0.11347808,9788410000.0,-0.32509702
339,600540,2019-02-28,0.11333333,2119154850.0,-0.0758065
375,603167,2019-02-28,0.11312699999999999,4621583840.0,0.07529679
365,601500,2019-02-28,0.11297071,5212009947.0,0.14608648
292,603757,2019-02-28,0.11288119999999999,2577520400.0,-0.17172147
28,600588,2019-02-28,0.11256974,58425673493.0,-0.32663542
1215,600283,2019-02-28,0.1124498,4394797710.0,-0.3369369
1006,600067,2019-02-28,0.11185682,6669734829.0,-0.0013121665
1171,603385,2019-02-28,0.11133201,3716127784.0,0.033447653
370,601966,2019-02-28,0.11118051,19212062439.0,-0.21441263
1131,600386,2019-02-28,0.11111111,3556224000.0,-0.3012326
181,603585,2019-02-28,0.1104877,4170600000.0,-0.04904896
498,603958,2019-02-28,0.11046512,1891197620.0,0.07428563
1279,603665,2019-02-28,0.11006547,2444000000.0,-0.25074342
679,603158,2019-02-28,0.11005693,3456066000.0,0.062339753
36,600616,2019-02-28,0.10990991,2856136560.0,-0.0036449134
1434,603005,2019-02-28,0.10989583,4496486400.0,-0.12319213
663,601018,2019-02-28,0.10969388,51637563376.0,0.01965031
1225,600449,2019-02-28,0.10955711,4102792980.0,-0.0683904
1090,603606,2019-02-28,0.10941960000000002,5288183223.0,-0.17003062
1312,600423,2019-02-28,0.10928962,2923223700.0,-0.13334021
795,603639,2019-02-28,0.10928242,5146365924.0,-0.26161593
898,603998,2019-02-28,0.10927152,2637201108.0,0.036056727
705,600166,2019-02-28,0.10900474,14073977043.0,-0.2800197
372,603161,2019-02-28,0.10887881,2058362000.0,-0.1711114
436,600791,2019-02-28,0.10864745,2042488800.0,-0.13398063
149,601858,2019-02-28,0.10846813,8308155000.0,-0.3082872
104,600328,2019-02-28,0.10844893,3473586623.0,-0.044761986
545,600701,2019-02-28,0.10843373,2576490648.0,0.0581111
1119,600272,2019-02-28,0.10840438,1995030000.0,-0.009165406
1117,600097,2019-02-28,0.10813076,2874372445.0,0.009694904
830,600753,2019-02-28,0.10810811,2083840000.0,-0.23065504
1191,603816,2019-02-28,0.10777882,22952023600.0,-0.30185884
793,603633,2019-02-28,0.10767947,1874330900.0,-0.051761612
5,600037,2019-02-28,0.10757717,14878105751.0,-0.008814067
1362,603010,2019-02-28,0.10736842,3606291675.0,-0.14350024
368,601949,2019-02-28,0.10707457,9531675000.0,-0.16369465
1231,600662,2019-02-28,0.10699588,5119340292.0,-0.044020087
740,600506,2019-02-28,0.10691824,1643977797.0,0.13831237
1025,600266,2019-02-28,0.10691145,14510790400.0,-0.24507397
1178,603676,2019-02-28,0.10675563,5071770000.0,-0.26547724
305,600017,2019-02-28,0.10670732,10088144792.0,-0.15167686
849,600986,2019-02-28,0.10658915,6839960808.0,-0.29258847
194,603918,2019-02-28,0.10631969999999999,2414476750.0,0.16727611
1190,603813,2019-02-28,0.10607621,1739061000.0,-0.3118877
986,603616,2019-02-28,0.10606061,3485116800.0,-0.34840375
758,600765,2019-02-28,0.10606061,7702231680.0,-0.06324951
289,603686,2019-02-28,0.10604929,4003676950.0,-0.16948885
1141,600650,2019-02-28,0.10579577,5996001787.0,-0.08026321
425,600379,2019-02-28,0.10533333,1768937250.0,0.12978691
97,603916,2019-02-28,0.10530547,3847816400.0,-0.2061926
701,600161,2019-02-28,0.10523998,19783566690.0,-0.23233506
1363,603011,2019-02-28,0.10477941,2465189312.0,-0.11946954
1135,600470,2019-02-28,0.10476189999999999,2190720000.0,-0.11770399
92,603825,2019-02-28,0.10452962,3301973745.0,-0.21489066
255,601992,2019-02-28,0.10447761,42924639822.0,-0.25668502
552,600787,2019-02-28,0.10440457,13484780130.0,-0.073323816
684,603336,2019-02-28,0.10429799,3025044750.0,-0.38725805
284,603598,2019-02-28,0.10429448,2646692940.0,-0.27250478
889,603986,2019-02-28,0.10423913,26187294000.0,-0.48941118
242,600837,2019-02-28,0.10385523,146186607000.0,-0.24907237
9,600101,2019-02-28,0.10383189,2622608110.0,0.0013974011
700,600160,2019-02-28,0.10371319,21439747241.0,-0.19181158
755,600761,2019-02-28,0.10354746,7720085744.0,0.080911905
555,600872,2019-02-28,0.10346908,26408523180.0,-0.17755866
1011,600082,2019-02-28,0.10330579,3127200472.0,-0.19269952
21,600581,2019-02-28,0.10313901,6836724634.0,-0.32458913
800,600240,2019-02-28,0.10238908,4173063048.0,-0.30881682
1420,600336,2019-02-28,0.10238095,3356569440.0,-0.21789166
855,601007,2019-02-28,0.10234542,2814000000.0,0.012324959
314,600127,2019-02-28,0.1021021,2137138056.0,0.2558647
831,600754,2019-02-28,0.10198413,24139997280.0,-0.2841715
429,600573,2019-02-28,0.10191083,1962500000.0,0.04254815
76,603225,2019-02-28,0.10187121,15868581895.0,-0.2561393
1415,600330,2019-02-28,0.10152284,7852937716.0,-0.2092692
1427,601882,2019-02-28,0.10129564,4431780000.0,-0.108208686
864,601318,2019-02-28,0.10127125,1279799700410.0,-0.3724864
558,600961,2019-02-28,0.1004415,4778768574.0,0.2864472
541,600686,2019-02-28,0.10034208,5321096645.0,-0.22678292
1077,603286,2019-02-28,0.10026560000000001,1326426066.0,-0.17214449
712,600184,2019-02-28,0.1,5698120960.0,0.20471826
392,603767,2019-02-28,0.09933775,2254792400.0,0.14367327
481,603316,2019-02-28,0.09915357,1681125600.0,0.08549085
1192,603817,2019-02-28,0.09902371,3226500000.0,0.17386144
696,603885,2019-02-28,0.09895833,24151861440.0,-0.29251918
468,601555,2019-02-28,0.09880565,27630000000.0,-0.15774174
1429,601888,2019-02-28,0.09843260000000001,124567936900.0,-0.37815922
1306,600293,2019-02-28,0.09825328,5322564560.0,0.22383252
883,603628,2019-02-28,0.09810875,2316348000.0,0.053437024
103,600323,2019-02-28,0.09808917,12030344800.0,-0.29839706
310,600122,2019-02-28,0.09808612,4841520112.0,-0.31968886
763,600861,2019-02-28,0.09785523,2363364554.0,0.10200149
1332,600609,2019-02-28,0.09782609,4021014928.0,-0.09291297
947,601111,2019-02-28,0.09716599,143505174176.0,-0.40013188
1240,600675,2019-02-28,0.09715243,30328272819.0,-0.19269322
759,600766,2019-02-28,0.09706546,1986650334.0,-0.38024256
1425,601880,2019-02-28,0.0969163,29270596720.0,-0.33833343
3,600035,2019-02-28,0.09677419,5892776329.0,0.103981525
1286,603713,2019-02-28,0.09662366,5554627820.0,-0.45014307
1200,600026,2019-02-28,0.09661017,23788994110.0,-0.31661823
772,601016,2019-02-28,0.09655172,12051124000.0,-0.28545502
85,603359,2019-02-28,0.09649123,5811993600.0,-0.30736992
1218,600287,2019-02-28,0.0964467,2581464951.0,-0.120274246
187,603638,2019-02-28,0.09626064,7035564800.0,-0.26068047
1310,600299,2019-02-28,0.09561404,30573674820.0,-0.06839968
890,603987,2019-02-28,0.09557775,3095679090.0,0.045841426
860,601106,2019-02-28,0.0952381,24482284953.0,-0.31771228
1122,600276,2019-02-28,0.09514879,265013484990.0,-0.41801202
1097,603866,2019-02-28,0.09511128,24740808820.0,-0.15077539
826,600539,2019-02-28,0.09481481,1552500000.0,0.50352085
1296,603936,2019-02-28,0.09459459,3826526976.0,-0.018345028
1083,603518,2019-02-28,0.09447301,2809420240.0,-0.18985096
126,600825,2019-02-28,0.09415584,6436509464.0,-0.3480138
1283,603669,2019-02-28,0.09404659,4218760000.0,-0.011061728
1253,600874,2019-02-28,0.09401709,13358857824.0,-0.3285482
239,600834,2019-02-28,0.09387755,3508756965.0,0.12401658
523,600366,2019-02-28,0.09375,6013811296.0,0.16012189
1012,600083,2019-02-28,0.09364359,4052600000.0,-0.2657493
26,600586,2019-02-28,0.09337349,4841562972.0,0.07161492
998,603883,2019-02-28,0.09318498,16390053656.0,-0.41589946
31,600611,2019-02-28,0.09312639,10662194279.0,-0.09049952
1095,603860,2019-02-28,0.09276018,1768356252.0,-0.37920094
609,600192,2019-02-28,0.09247649,2818352240.0,-0.30237848
1022,600261,2019-02-28,0.09243697,5184007353.0,0.13395989
125,600824,2019-02-28,0.09230769,4110705690.0,0.075891495
1336,600843,2019-02-28,0.09213759,4465519344.0,-0.0639635
494,603797,2019-02-28,0.09202899,2944092000.0,-0.21483478
1037,600461,2019-02-28,0.09199319,4634914432.0,0.09871352
49,600857,2019-02-28,0.09184727,2173659831.0,-0.10193063
909,600415,2019-02-28,0.09174312,23732413912.0,-0.06776686
232,600557,2019-02-28,0.09165303,7533008002.0,-0.08566767
990,603655,2019-02-28,0.09161793,1631340000.0,-0.26096675
16,600109,2019-02-28,0.09146341,29759695512.0,-0.10913366
54,600939,2019-02-28,0.09142857,9526125000.0,-0.13284323
132,600883,2019-02-28,0.09142857,1652616000.0,-0.020262867
1369,603018,2019-02-28,0.09138933,5940186675.0,-0.29849565
158,603036,2019-02-28,0.09134234,2560302400.0,-0.09812124
803,600243,2019-02-28,0.09129512,2066983500.0,-0.069385156
1140,600479,2019-02-28,0.09120172,3900486172.0,0.029191405
958,601616,2019-02-28,0.0911271,3901347750.0,0.15742305
927,600737,2019-02-28,0.09090909,16927978650.0,-0.021470577
900,600250,2019-02-28,0.09090909,2219581650.0,-0.33366352
1174,603388,2019-02-28,0.09043478,2374405000.0,-0.0640451
522,600365,2019-02-28,0.09027778,1728000000.0,-0.19236034
748,600694,2019-02-28,0.09020709,8368045763.0,-0.28460443
825,600538,2019-02-28,0.09019608,2368446120.0,0.09831923
640,600513,2019-02-28,0.09,1998194100.0,0.024061948
427,600571,2019-02-28,0.08989899,4352824080.0,-0.24061413
81,603355,2019-02-28,0.08974359,9696180000.0,-0.07722576
184,603588,2019-02-28,0.08966245,6261693576.0,-0.28469837
1243,600678,2019-02-28,0.08964451,2257965300.0,-0.28898537
1409,600114,2019-02-28,0.08955224,4759506202.0,0.04900381
603,600173,2019-02-28,0.08955224,3290636258.0,-0.07938488
357,600804,2019-02-28,0.08950617,13923477180.0,-0.2930526
1257,600879,2019-02-28,0.08939394,17947189920.0,-0.064144805
1003,600063,2019-02-28,0.08917197,6047309358.0,-0.13012269
1000,600060,2019-02-28,0.08902692,12639928392.0,0.15555754
507,600178,2019-02-28,0.08884688,2444403200.0,-0.045617104
268,603029,2019-02-28,0.08853119,1391699400.0,-0.123158544
154,603031,2019-02-28,0.08823529,1408960000.0,-0.08128932
474,603041,2019-02-28,0.08798424,1537438040.0,0.097088456
1407,600112,2019-02-28,0.08783784,2260869312.0,-0.30161804
940,600880,2019-02-28,0.08780488,4482661610.0,0.1567811
441,600796,2019-02-28,0.0877193,1717991970.0,0.047420412
914,600520,2019-02-28,0.08763251,2241784500.0,-0.11090091
252,601339,2019-02-28,0.08761905,7875000000.0,0.101199925
1233,600665,2019-02-28,0.0875,3456490000.0,0.059813857
1126,600380,2019-02-28,0.08743842,15736830396.0,-0.13268133
611,600195,2019-02-28,0.08731466,7304880800.0,-0.13910937
1169,603380,2019-02-28,0.08722741,2568000000.0,-0.040296137
355,600802,2019-02-28,0.08685163,3165732973.0,-0.19795534
972,603298,2019-02-28,0.08645533,8589694908.0,-0.03613767
100,600320,2019-02-28,0.08616188,20177793905.0,-0.16886762
1211,600059,2019-02-28,0.08602151,6015420048.0,0.12224874
450,600817,2019-02-28,0.08585859,1274407992.0,0.09093964
528,600561,2019-02-28,0.08562197,1467426160.0,0.13175985
1241,600676,2019-02-28,0.08553971,5049900139.0,0.2241768
202,600009,2019-02-28,0.08539993,110337643710.0,-0.3942417
1426,601881,2019-02-28,0.0853211,110496119830.0,-0.20659168
1277,603661,2019-02-28,0.08526441,3366000000.0,-0.11410299
117,600637,2019-02-28,0.08523726,39064468538.0,-0.13203931
822,600535,2019-02-28,0.08477842,31402950312.0,-0.28016162
1221,600436,2019-02-28,0.08467856,63909390996.0,-0.33077514
475,603177,2019-02-28,0.08419083,2159380000.0,-0.16108821
1274,603486,2019-02-28,0.08398577,22485620000.0,-0.42826775
238,600833,2019-02-28,0.08380952,2342406150.0,-0.017844707
1020,600099,2019-02-28,0.08371385,1439618400.0,-0.0044075847
1220,600289,2019-02-28,0.08363636,1735393275.0,0.24559888
394,603787,2019-02-28,0.08333333,2203200000.0,-0.29430103
1330,600606,2019-02-28,0.08333333,84690354624.0,-0.28420597
937,600747,2019-02-28,0.08333333,2108632896.0,0.21496621
1096,603861,2019-02-28,0.08312343,5273040546.0,-0.1182224
1236,600668,2019-02-28,0.08302169,4600400406.0,-0.28961766
420,600373,2019-02-28,0.08267997,19332498200.0,-0.11455934
836,600759,2019-02-28,0.08253968,7130048625.0,-0.22010529
624,600229,2019-02-28,0.08247423,5448264960.0,-0.03334853
635,600428,2019-02-28,0.08226221,8350471612.0,0.009030312
78,603227,2019-02-28,0.08200456,2891693000.0,0.042080194
281,603590,2019-02-28,0.08190149,5587200000.0,-0.39888936
1262,601099,2019-02-28,0.08184143,26651797124.0,-0.413077
576,601567,2019-02-28,0.08181818,9151356060.0,0.26392826
1386,603659,2019-02-28,0.08173077,21699999360.0,-0.2762519
654,600779,2019-02-28,0.08168675,20274646550.0,-0.37846288
734,600439,2019-02-28,0.08163265,3882709922.0,-0.25761214
901,600251,2019-02-28,0.08156028,4426508880.0,0.030803055
821,600533,2019-02-28,0.08123249,3748500000.0,-0.16907871
351,600638,2019-02-28,0.08122363,6383801664.0,-0.21820055
845,600980,2019-02-28,0.08086957,1784913850.0,0.012529463
594,603326,2019-02-28,0.08077261,2574004459.0,-0.1791585
260,603020,2019-02-28,0.08052885,2662400000.0,0.14873007
243,600838,2019-02-28,0.08034433,2794147540.0,-0.13581003
1433,603003,2019-02-28,0.0802005,3323928552.0,0.13142398
398,603890,2019-02-28,0.08,2541350000.0,-0.023225218
27,600587,2019-02-28,0.07991513,5746893334.0,-0.0264588
1179,603677,2019-02-28,0.07966457,2806910793.0,0.05896464
521,600363,2019-02-28,0.07962771,4288420656.0,-0.025936455
934,600744,2019-02-28,0.0795107,5824276461.0,-0.10453579
847,600982,2019-02-28,0.07945205,2726294500.0,-0.00691393
186,603637,2019-02-28,0.07916403,2747880014.0,-0.16138372
105,600329,2019-02-28,0.07900068,11387010611.0,-0.085548386
899,603999,2019-02-28,0.07890223,3358080000.0,-0.04381028
1198,603928,2019-02-28,0.07887517,2939328000.0,-0.31371945
1164,603076,2019-02-28,0.07832278,1883360000.0,-0.27771908
751,600697,2019-02-28,0.07823129,3274033098.0,-0.11506915
970,603278,2019-02-28,0.07814336,3540160000.0,-0.13339077
1201,600048,2019-02-28,0.07797123,157133334411.0,-0.37041664
263,603023,2019-02-28,0.07775769,1990800553.0,0.120441705
1197,603926,2019-02-28,0.07746032,1947330000.0,-0.06472784
676,603089,2019-02-28,0.07744636,2038463700.0,-0.29924822
388,603567,2019-02-28,0.07728707,10767348800.0,0.17134687
430,600575,2019-02-28,0.07722008,10065416249.0,-0.050712436
840,600892,2019-02-28,0.0771757,3407136978.0,-0.26860324
25,600585,2019-02-28,0.07700987,187860277170.0,-0.3665136
206,600133,2019-02-28,0.07692308,4906270096.0,-0.33348265
418,600371,2019-02-28,0.07661289999999998,1674446400.0,-0.10365169
1203,600051,2019-02-28,0.0765625,1989632000.0,0.21511915
274,603117,2019-02-28,0.07655502,2705502074.0,0.07923189
837,600887,2019-02-28,0.07655325,164352570304.0,-0.17707741
415,600208,2019-02-28,0.07650273,31473597210.0,-0.27092287
182,603586,2019-02-28,0.07619048,3169584600.0,-0.13121822
1254,600875,2019-02-28,0.07606491,30475322510.0,-0.2064352
817,600426,2019-02-28,0.07600281,23114835758.0,-0.23218384
312,600125,2019-02-28,0.07596513,10483340857.0,-0.19710213
1383,603656,2019-02-28,0.07515152,2456546400.0,-0.24042703
682,603331,2019-02-28,0.07509387,2065148134.0,-0.09259185
32,600612,2019-02-28,0.07506053,21604765140.0,0.05375856
1308,600297,2019-02-28,0.07505071,40345270264.0,-0.11501652
1408,600113,2019-02-28,0.07483871,2743146000.0,-0.25041157
228,600551,2019-02-28,0.0746888,4876155892.0,0.14685813
115,600628,2019-02-28,0.0744382,4605752848.0,0.2337909
1396,603903,2019-02-28,0.07441253,2373742080.0,-0.3376407
317,600300,2019-02-28,0.07430341,5400560000.0,-0.25034535
77,603226,2019-02-28,0.07353731,2169960921.0,-0.05339113
374,603166,2019-02-28,0.07317073,3675970005.0,0.032525927
1388,603725,2019-02-28,0.07295082,1789496000.0,-0.056341395
1116,600096,2019-02-28,0.07278481,9022905368.0,-0.12493178
1275,603488,2019-02-28,0.07276995,1780177320.0,0.11157125
905,600257,2019-02-28,0.07269155,2449497348.0,-0.111762494
985,603615,2019-02-28,0.07246377,2318400000.0,0.12518045
670,603080,2019-02-28,0.07239382,2931882072.0,-0.38234124
994,603877,2019-02-28,0.07237189999999999,9100773549.0,-0.28707808
1021,600260,2019-02-28,0.07234043,15117943860.0,-0.1901918
715,600187,2019-02-28,0.07232704,5259513618.0,-0.098594576
810,600353,2019-02-28,0.0719697,2870841600.0,0.21533331
717,600189,2019-02-28,0.07191011,3190093305.0,-0.17635623
1437,603008,2019-02-28,0.07177974,4015703826.0,-0.06335218
725,600237,2019-02-28,0.07177033,2359064928.0,0.0634827
649,600774,2019-02-28,0.07154088,2886778560.0,-0.30095837
348,600634,2019-02-28,0.07142857,1612049880.0,0.14710125
1054,600724,2019-02-28,0.07124682,5679797523.0,-0.028881013
942,600885,2019-02-28,0.07112153,19058449344.0,-0.25745595
492,603779,2019-02-28,0.07111111,3100230450.0,0.06728485
1189,603811,2019-02-28,0.07090602,2119605600.0,-0.024177223
638,600511,2019-02-28,0.07053607,18964873164.0,-0.2209263
251,601336,2019-02-28,0.0703748,156476457456.0,-0.3597446
538,600683,2019-02-28,0.07003891,3807596864.0,-0.057902843
1187,603709,2019-02-28,0.06997283,2355200000.0,-0.3373409
1222,600444,2019-02-28,0.06993642,1612105119.0,0.19923317
961,601727,2019-02-28,0.06989247,82167009390.0,-0.14437956
1108,600076,2019-02-28,0.06962025,4902411834.0,-0.028220654
153,603030,2019-02-28,0.06956522,3714120270.0,-0.26539654
1255,600876,2019-02-28,0.06938776,6857518150.0,-0.14042106
683,603335,2019-02-28,0.06929134,2091321700.0,-0.29525456
606,600177,2019-02-28,0.06924883,30513931848.0,-0.18995649
658,600995,2019-02-28,0.0691906,3665512224.0,0.08880836
431,600576,2019-02-28,0.06896552,2874027136.0,0.059953153
602,600172,2019-02-28,0.06896552,5892723788.0,-0.3032362
987,603617,2019-02-28,0.06877729,1865598880.0,-0.23027167
1368,603017,2019-02-28,0.06870229,3965326508.0,-0.32828915
176,603367,2019-02-28,0.06869773,7589129220.0,-0.26053417
290,603688,2019-02-28,0.06868687,5008854510.0,-0.14796111
4,600036,2019-02-28,0.06868305,800477899344.0,-0.37227198
276,603200,2019-02-28,0.06866485,2754133150.0,-0.48123
1072,603260,2019-02-28,0.06860853,38183300000.0,-0.31614146
989,603619,2019-02-28,0.06843403,6488001622.0,-0.4014649
497,603955,2019-02-28,0.06830769,1837875000.0,-0.113158554
560,600963,2019-02-28,0.06798246,6373662936.0,-0.075884834
533,600567,2019-02-28,0.06738544,17008809608.0,-0.13788769
708,600169,2019-02-28,0.06737589,7230353100.0,-0.2814793
626,600354,2019-02-28,0.06728538,2274827051.0,-0.021665245
1075,603269,2019-02-28,0.0671785,1429677663.0,-0.24413468
888,603985,2019-02-28,0.06694721,2718560000.0,-0.256916
408,600159,2019-02-28,0.06688963,2481709568.0,0.0910283
34,600614,2019-02-28,0.06654991,10008338398.0,-0.33256486
969,603277,2019-02-28,0.06653226,4066852800.0,0.017763764
1151,600717,2019-02-28,0.06650544,13850340457.0,0.046201915
379,603301,2019-02-28,0.06638889,3600000000.0,-0.42675054
775,601163,2019-02-28,0.06629393,10016001252.0,0.036599368
707,600168,2019-02-28,0.06615385,4612203050.0,0.10260299
1329,600605,2019-02-28,0.06604651,1583954450.0,-0.013322145
45,600853,2019-02-28,0.06601467,2634645893.0,-0.13138823
271,603111,2019-02-28,0.06597938,4817386175.0,0.02918902
550,600784,2019-02-28,0.0658363,3193159236.0,-0.0030045211
1431,603001,2019-02-28,0.06582507,4446868200.0,0.1721654
526,600369,2019-02-28,0.0655106,29298116229.0,-0.06795141
432,600577,2019-02-28,0.06547619,6455921472.0,0.045025438
180,603583,2019-02-28,0.06543998,8140712000.0,-0.45078635
94,603828,2019-02-28,0.06526316,4078301550.0,-0.19417633
1217,600285,2019-02-28,0.06521739,4855798548.0,-0.10599671
1132,600387,2019-02-28,0.0649943,4140163525.0,-0.28283933
1053,600723,2019-02-28,0.06489676,4464003528.0,0.13427106
72,603139,2019-02-28,0.06487434,1708946800.0,0.011941671
1366,603015,2019-02-28,0.06482759,2951844750.0,0.13469559
495,603798,2019-02-28,0.06466302,2196000000.0,-0.021493405
1395,603901,2019-02-28,0.0646438,3330568620.0,-0.20787233
1010,600081,2019-02-28,0.06455266,2768734800.0,0.08941561
318,600301,2019-02-28,0.06451613,1530814131.0,0.18129542
979,603505,2019-02-28,0.06441526,3837600000.0,-0.38676143
648,600773,2019-02-28,0.06415621,5876967936.0,-0.23497468
1026,600267,2019-02-28,0.06415094,10234637080.0,-0.2620343
341,600545,2019-02-28,0.06402049,14803175530.0,-0.10342598
322,600306,2019-02-28,0.06401138,1252316467.0,0.058336824
397,603800,2019-02-28,0.06371406,2676960000.0,-0.24483216
40,600780,2019-02-28,0.06366048,4322314425.0,0.148635
812,600403,2019-02-28,0.06352941,10160952700.0,-0.04352051
162,603100,2019-02-28,0.06336634,3989500000.0,-0.050502926
376,603168,2019-02-28,0.06332454,2445251150.0,-0.059367836
675,603088,2019-02-28,0.06330068,1486240000.0,-0.12889312
527,600560,2019-02-28,0.06327801,2155942620.0,-0.2798137
52,600933,2019-02-28,0.06320542,7534366800.0,0.10315117
857,601009,2019-02-28,0.06317204,63107626776.0,-0.116049916
1423,600339,2019-02-28,0.06308411,23895871300.0,0.055084348
1252,600713,2019-02-28,0.06302521,4958069312.0,0.08409354
827,600727,2019-02-28,0.06299213,2228764910.0,0.16847613
1149,600714,2019-02-28,0.06277372,1974007655.0,0.2280201
122,600821,2019-02-28,0.06263982,1860718854.0,0.06729159
188,603690,2019-02-28,0.06261426,4615367200.0,-0.42376715
1113,600091,2019-02-28,0.0625,1749650000.0,0.4321268
731,600433,2019-02-28,0.0625,5492082528.0,-0.13792205
866,601595,2019-02-28,0.0625,5258880000.0,0.07022539
141,601200,2019-02-28,0.06228842,10376573403.0,-0.19316441
69,603133,2019-02-28,0.062015499999999994,4074432750.0,-0.27494213
200,600006,2019-02-28,0.06192661,8720000000.0,-0.06506938
177,603368,2019-02-28,0.06191304,7448360250.0,-0.24228503
1086,603601,2019-02-28,0.06190476,4541189520.0,-0.23023653
1024,600265,2019-02-28,0.06189927,3376098000.0,-0.27717802
1357,601877,2019-02-28,0.06180666,54301550540.0,-0.13196425
1323,600599,2019-02-28,0.06142322,2216100000.0,-0.12953709
553,600870,2019-02-28,0.06140351,1789342974.0,0.31425688
1195,603920,2019-02-28,0.06130268,5341391100.0,-0.0015530288
706,600167,2019-02-28,0.06112853,22458772644.0,-0.23752321
23,600583,2019-02-28,0.06095552,26837623636.0,0.077418804
46,600854,2019-02-28,0.06074766,2223282380.0,0.09736648
719,600231,2019-02-28,0.06060606,9144572910.0,-0.019848198
409,600200,2019-02-28,0.06056338,5125433200.0,0.011117607
514,600216,2019-02-28,0.06051587,9729800640.0,-0.006883204
460,600979,2019-02-28,0.06048387,4701544816.0,-0.22242531
205,600132,2019-02-28,0.06006006,16116240960.0,-0.2723403
1180,603678,2019-02-28,0.06004141,8745507120.0,-0.22856617
665,601377,2019-02-28,0.05994152,45805234428.0,-0.22366068
90,603738,2019-02-28,0.05993691,2515802345.0,-0.27190244
56,601188,2019-02-28,0.05988024,4395034524.0,0.12279174
595,603328,2019-02-28,0.05983681,11003359241.0,-0.10802309
1186,603708,2019-02-28,0.05981067,10876320000.0,-0.3028865
