,ticker,tradeDate,real_return,market_value,pred
717,600260,2010-09-30,0.06430868,3281920800.0,0.36284864
774,600764,2010-09-30,0.06415094,2621329522.8,-0.0018069549
708,600167,2010-09-30,0.06413043,1941200000.0,0.4572334
60,600578,2010-09-30,0.06409131,6530570400.0,-0.7016349
840,600808,2010-09-30,0.06388889,27722452269.6,-0.6175405
290,601328,2010-09-30,0.0637931,326305920108.0,0.19441038
360,600624,2010-09-30,0.06352941,2933817797.5,0.1391812
822,600345,2010-09-30,0.06346968,2807640000.0,-0.048184767
486,600965,2010-09-30,0.06304985,1905530076.34,0.1576987
606,600050,2010-09-30,0.06299213,107678709687.0,-0.737999
125,600279,2010-09-30,0.062986,2937107745.6,-1.0206646
583,600779,2010-09-30,0.06290672,11260978338.9,-0.28855023
298,601988,2010-09-30,0.06287425,847822801110.0,0.052385435
39,600373,2010-09-30,0.06227106,3071250000.0,-0.22041589
377,600748,2010-09-30,0.06191589,9273654672.88,-0.123648554
615,600069,2010-09-30,0.06170599,4547811533.44,0.36973643
367,600732,2010-09-30,0.06168446,2090560758.0,0.7904145
789,600900,2010-09-30,0.0613577,126390000000.0,0.2089444
120,600273,2010-09-30,0.06116433,4274550000.0,0.5993386
512,600175,2010-09-30,0.06103286,7241714409.6,-0.6097654
229,600327,2010-09-30,0.06074766,6698779678.92,0.07885413
495,601588,2010-09-30,0.05974026,12963027000.0,0.06680854
318,600282,2010-09-30,0.05958549,6503328000.0,0.032283124
417,600207,2010-09-30,0.05957447,3102000000.0,-0.17712459
260,600718,2010-09-30,0.05932687,21519727114.8,0.1194323
205,600145,2010-09-30,0.05932203,3119678100.0,0.6263387
286,600975,2010-09-30,0.05928086,1855050535.8,-0.11299622
182,600851,2010-09-30,0.05924596,6723305774.44,-0.13242134
662,600638,2010-09-30,0.0591716,5690202838.32,-0.40120134
494,601333,2010-09-30,0.05882353,25288227090.0,-0.03651808
196,601008,2010-09-30,0.05806452,3333120000.0,0.3430816
124,600278,2010-09-30,0.05779335,3654400000.0,-0.32689065
405,600008,2010-09-30,0.05766063,13354000000.0,0.017706856
630,600127,2010-09-30,0.05714286,4382899916.85,0.26907268
637,600306,2010-09-30,0.05705474,2310461766.46,0.18800233
784,600845,2010-09-30,0.05687732,7054365483.0,-0.6188441
257,600712,2010-09-30,0.05676244,2477363328.0,0.6538979
556,600505,2010-09-30,0.05627706,3368603700.0,0.36266744
88,600896,2010-09-30,0.05602241,4150594619.22,0.100421086
761,600691,2010-09-30,0.05532359,1096709088.24,0.3967181
113,600108,2010-09-30,0.05510204,8511256982.9,0.30144885
398,601668,2010-09-30,0.05491329,103800000000.0,0.00023254752
194,601006,2010-09-30,0.05469679,109134527438.0,-0.40796906
666,600643,2010-09-30,0.05454545,7670781962.8,-0.225802
221,600248,2010-09-30,0.05452292,3437732844.0,0.11245242
447,600558,2010-09-30,0.05450501,2484330330.48,-0.26726204
312,600215,2010-09-30,0.05434783,2303701344.0,0.25666562
443,600506,2010-09-30,0.05425631,1578986472.37,-0.36002403
798,600113,2010-09-30,0.05416116,1786520000.0,0.42523688
496,601991,2010-09-30,0.05409357,84200657033.5,0.22139424
47,600387,2010-09-30,0.05355304,3749031000.0,0.043438002
55,600571,2010-09-30,0.05354059,2252945510.4,-0.25170505
102,600033,2010-09-30,0.05333333,10291500000.0,0.20770186
604,600017,2010-09-30,0.05301205,9400385199.0,-0.090628624
586,600832,2010-09-30,0.05289421,31927075437.5,-0.23001081
414,600136,2010-09-30,0.05282669,1126950760.0,0.1906785
545,600339,2010-09-30,0.05278884,5276975516.84,-0.51229304
548,600355,2010-09-30,0.05263158,1402454220.0,0.49223673
794,601872,2010-09-30,0.05263158,15656293416.2,-0.70667565
236,600368,2010-09-30,0.05263158,4330209289.52,0.6007334
89,600897,2010-09-30,0.05250305,4878127800.0,-0.009539306
777,600767,2010-09-30,0.05233645,1824404473.7,0.096226275
718,600261,2010-09-30,0.05184072,6648836937.6,0.8154586
6,600075,2010-09-30,0.05180921,5333278720.0,0.0007169843
811,600235,2010-09-30,0.05156951,2349528000.0,0.22401746
629,600126,2010-09-30,0.05068226,4303755787.5,0.37802637
535,600293,2010-09-30,0.05064146,5102083506.0,-0.30537197
499,600051,2010-09-30,0.05062082,3166128000.0,0.28778583
283,600869,2010-09-30,0.05025126,7655319370.44,0.36914653
178,600757,2010-09-30,0.05,3865205589.0,-0.63773715
816,600332,2010-09-30,0.05,10866060000.0,-0.2891234
183,600853,2010-09-30,0.04989154,2474683303.38,0.16739997
455,600680,2010-09-30,0.04966642,5156219796.13,-0.35955995
301,600027,2010-09-30,0.04909561,26204095854.0,-0.23619077
600,600011,2010-09-30,0.04885993,74020054321.6,-0.24764022
261,600719,2010-09-30,0.04878049,1741801278.0,-0.08995092
116,600209,2010-09-30,0.04866562,2796501146.53,0.29138172
322,600287,2010-09-30,0.04799107,3913692823.04,-0.06603065
70,600662,2010-09-30,0.04774536,6134084188.18,0.9124803
381,600822,2010-09-30,0.04752066,4801017807.52,0.7962984
626,600120,2010-09-30,0.04745763,4473440067.9,0.54234576
293,601766,2010-09-30,0.04728546,67606400000.0,-0.5173399
700,600021,2010-09-30,0.047029699999999994,8644546598.28,0.05813761
187,600857,2010-09-30,0.04702194,2146741624.83,0.10694249
574,600679,2010-09-30,0.04684318,3472545080.84,-0.4422158
780,600791,2010-09-30,0.046296300000000006,2445552000.0,0.26289052
831,600551,2010-09-30,0.04615385,7123706252.0,-0.081884116
676,600734,2010-09-30,0.04609929,1982789342.16,0.2881387
750,600599,2010-09-30,0.04585635,2280600000.0,-0.1489998
212,600159,2010-09-30,0.04536862,4390717097.28,0.18208145
111,600106,2010-09-30,0.04531722,4506939030.0,0.58259434
569,600639,2010-09-30,0.04520397,8424443112.8,-0.12452832
354,600565,2010-09-30,0.04436229,3895200000.0,0.12951389
560,600512,2010-09-30,0.04405286,3345710578.24,-0.103089355
376,600747,2010-09-30,0.04339964,5885736046.47,0.6274226
202,600103,2010-09-30,0.04336735,4162419072.0,-0.24507792
828,600439,2010-09-30,0.04335793,8019334440.0,-0.3333024
623,600087,2010-09-30,0.04316547,8955273325.2,-0.12854218
649,600493,2010-09-30,0.04284104,1507900000.0,0.34861562
22,600156,2010-09-30,0.04247104,2082933436.36,0.5152781
778,600768,2010-09-30,0.0423913,1230474240.0,1.2435943
815,600239,2010-09-30,0.04221165,10653906816.5,0.2778131
664,600641,2010-09-30,0.04198473,6336407759.28,0.18891597
87,600895,2010-09-30,0.0419652,15130696903.5,-0.37506163
68,600657,2010-09-30,0.04191617,10182059752.6,0.0747979
57,600573,2010-09-30,0.04180328,3050000000.0,0.7272532
350,600529,2010-09-30,0.04155276,4707482230.19,0.16067716
663,600640,2010-09-30,0.04099142,4210383762.12,-0.49560025
808,600232,2010-09-30,0.04095563,2137250667.84,-0.12374629
265,600784,2010-09-30,0.04093023,2669298884.75,-0.22765921
135,600530,2010-09-30,0.04081633,3057600000.0,-0.029671852
826,600436,2010-09-30,0.04019263,7558600000.0,-0.6305462
562,600515,2010-09-30,0.03949224,2095520158.94,0.45898598
558,600510,2010-09-30,0.03881512,7788167233.0,0.75896543
781,600841,2010-09-30,0.03870968,7444793840.0,0.39556986
656,600623,2010-09-30,0.03859251,15672421261.6,0.74202776
263,600781,2010-09-30,0.03846154,2447229665.92,0.48474467
361,600626,2010-09-30,0.03840878,3451780088.19,-0.008710884
107,600039,2010-09-30,0.03818616,2547520000.0,0.59465706
521,600196,2010-09-30,0.03703704,26223482852.3,-0.37639737
716,600189,2010-09-30,0.03695882,2940435000.0,0.22299522
37,600370,2010-09-30,0.03656598,2005866482.68,-0.01270102
73,600722,2010-09-30,0.03598485,2225097600.0,0.6210958
126,600291,2010-09-30,0.03580146,4719360000.0,-0.031645436
76,600790,2010-09-30,0.03506787,5469981440.04,-0.9272861
480,600877,2010-09-30,0.03441296,6790346555.2,0.3848303
593,600839,2010-09-30,0.03439803,11588580706.9,-0.4028462
4,600073,2010-09-30,0.03422371,4269672000.0,-0.39219373
704,600162,2010-09-30,0.03364486,4107797511.65,-0.3546408
164,600616,2010-09-30,0.03344482,6558138805.4,-0.5093501
728,600399,2010-09-30,0.03338171,3582800000.0,-0.61533546
375,600746,2010-09-30,0.03284258,2705701421.16,0.67721784
11,600090,2010-09-30,0.03282276,3362758144.44,0.493042
467,600704,2010-09-30,0.03257651,8897693766.08,-0.20613068
77,600792,2010-09-30,0.0322841,1563927750.0,0.021489024
484,600962,2010-09-30,0.03228173,2749171000.0,0.108908534
721,600265,2010-09-30,0.03082502,1431694000.0,-0.069057025
634,600302,2010-09-30,0.03025937,2401308039.76,-0.025891587
80,600795,2010-09-30,0.03021148,41026028652.9,-0.46123374
165,600617,2010-09-30,0.03000968,1727122284.0,0.16685411
724,600268,2010-09-30,0.0298185,6568450632.9,0.28590536
564,600517,2010-09-30,0.02970822,11662589250.0,-0.3729192
93,600982,2010-09-30,0.02937976,1543920000.0,0.4809373
247,600566,2010-09-30,0.02851109,1308757788.0,0.3122915
646,600466,2010-09-30,0.02799552,1568128914.06,0.4138049
392,600883,2010-09-30,0.0270514,2618215920.0,0.24256137
415,600137,2010-09-30,0.02696078,1586591036.16,-0.63266975
161,600613,2010-09-30,0.02672956,1881351574.56,0.5383042
341,600485,2010-09-30,0.02581864,2200745680.0,0.10399003
488,600967,2010-09-30,0.02581522,2549945600.0,0.24647284
253,600666,2010-09-30,0.025773200000000003,2251535268.6,0.14299534
578,600774,2010-09-30,0.02549247,1506585581.18,0.66580665
635,600303,2010-09-30,0.02546523,4533240000.0,0.011617839
220,600247,2010-09-30,0.02495202,1752860736.0,0.14314693
79,600794,2010-09-30,0.02488688,2363771649.72,0.32329708
65,600654,2010-09-30,0.02439024,4643515397.1,0.4764881
472,600821,2010-09-30,0.02415459,2585025677.25,-0.060336575
92,600981,2010-09-30,0.0229709,3370175445.0,0.045949124
163,600615,2010-09-30,0.02296451,1801236466.64,0.75213206
186,600856,2010-09-30,0.02288984,1641472667.31,-0.08494047
446,600553,2010-09-30,0.02224053,4613200000.0,0.6256772
121,600275,2010-09-30,0.02111324,2651042009.98,1.0426711
559,600511,2010-09-30,0.02103418,10926216000.0,0.54229385
705,600163,2010-09-30,0.02057613,3506101005.6,-0.057363886
159,600611,2010-09-30,0.02038505,13916803256.5,-0.7057964
589,600835,2010-09-30,0.02005013,12242189516.8,-0.63916594
424,600312,2010-09-30,0.01945245,11367250481.2,-0.32578468
271,600812,2010-09-30,0.01888277,13073220762.2,-0.71131283
674,600716,2010-09-30,0.01877934,4732438051.26,0.16759369
162,600614,2010-09-30,0.01832061,3716487003.8,0.03405231
803,600135,2010-09-30,0.01775626,4237380000.0,-0.59196335
511,600173,2010-09-30,0.01756955,4952757151.8,-0.5132486
198,601186,2010-09-30,0.01754386,91421182515.0,-0.13931535
766,600696,2010-09-30,0.01715266,1985497156.5,0.18058473
342,600488,2010-09-30,0.01699029,4473413377.52,0.22351639
833,600801,2010-09-30,0.01691217,7397988000.0,-0.36425933
343,600520,2010-09-30,0.01688049,1674122400.0,0.62047875
306,600168,2010-09-30,0.01642935,4027699500.0,-0.2796876
684,600866,2010-09-30,0.01615385,6774332877.0,-0.11619162
184,600854,2010-09-30,0.01597444,3251810447.88,-0.1983956
338,600469,2010-09-30,0.01595298,4465560982.68,-0.11846236
765,600695,2010-09-30,0.01522843,3996966663.36,0.276319
264,600782,2010-09-30,0.01515152,9196642019.4,-0.09735785
570,600671,2010-09-30,0.01472868,1570947616.5,0.16749299
12,600091,2010-09-30,0.01463415,2069634900.0,-0.57499665
323,600288,2010-09-30,0.01461378,4184544000.0,-0.22586608
797,600112,2010-09-30,0.01437025,5019911110.76,0.041529354
582,600778,2010-09-30,0.01386139,4719093982.8,0.50195104
85,600893,2010-09-30,0.01373703,19432538664.1,-0.47586644
776,600766,2010-09-30,0.01368159,1376170724.52,0.45137894
336,600448,2010-09-30,0.01358234,1883622000.0,0.19817787
226,600323,2010-09-30,0.01357733,4591899017.86,0.053963944
252,600665,2010-09-30,0.01338432,3766133988.23,-0.037799545
526,600222,2010-09-30,0.01310616,3146599685.18,-0.06063133
508,600129,2010-09-30,0.01206897,4951970400.0,-0.3208071
268,600789,2010-09-30,0.0120603,5786675976.25,-0.4216297
753,600602,2010-09-30,0.0120048,9770615873.06,-0.74453175
66,600655,2010-09-30,0.01178782,21947906573.5,-0.5291182
309,600211,2010-09-30,0.01174033,2108128720.0,0.23563394
703,600119,2010-09-30,0.01113861,2483792000.0,-0.08162841
378,600749,2010-09-30,0.01060071,2334750000.0,0.42730007
249,600661,2010-09-30,0.01041667,1667297520.0,0.049475513
678,600736,2010-09-30,0.01010101,5236513920.0,0.076770976
673,600715,2010-09-30,0.00968054,2316564480.0,-0.035428368
448,600559,2010-09-30,0.00890359,5503400000.0,0.6519922
731,600458,2010-09-30,0.00880282,9349770752.0,1.0152615
616,600080,2010-09-30,0.00866551,1761557181.44,0.06795295
741,600545,2010-09-30,0.00847458,7974272180.4,0.0375347
712,600185,2010-09-30,0.00840336,4811361352.0,0.21478426
224,600321,2010-09-30,0.00820793,3329851200.0,-0.21525419
714,600187,2010-09-30,0.00773694,3383506500.0,0.7080477
633,600301,2010-09-30,0.00672043,1749502161.6,0.5524486
476,600873,2010-09-30,0.00615385,2814151678.0,0.500402
834,600802,2010-09-30,0.00547196,2791496498.46,0.2762953
786,600847,2010-09-30,0.00469759,1509879800.0,0.7415093
168,600723,2010-09-30,0.00460526,6227714177.6,0.6720931
373,600744,2010-09-30,0.00406504,3501308160.0,-0.36669573
246,600562,2010-09-30,0.00380573,4640047242.92,1.4366965
464,600701,2010-09-30,0.0034904000000000003,2858020493.28,0.3222677
227,600325,2010-09-30,0.00261324,9379683717.6,-0.42885882
839,600807,2010-09-30,0.00256246,2506585116.0,-0.14752363
462,600688,2010-09-30,0.00236128,60984000000.0,0.6460022
19,600152,2010-09-30,0.00150376,1951736430.0,0.22538331
642,600393,2010-09-30,0.00142248,2109000000.0,0.20468931
565,600518,2010-09-30,0.00107181,31616945170.3,1.0821738
432,600419,2010-09-30,0.00083752,957110400.0,0.3622154
701,600022,2010-09-30,0.0,12825172800.0,-0.45218718
201,600102,2010-09-30,0.0,8558694293.76,0.3280001
720,600263,2010-09-30,0.0,4881270799.6,0.1085781
21,600155,2010-09-30,0.0,1744875000.0,-0.09154506
659,600633,2010-09-30,0.0,1106929911.36,0.17944022
172,600727,2010-09-30,0.0,2007643392.04,0.14878574
386,600827,2010-09-30,0.0,7969325540.96,0.032349966
769,600699,2010-09-30,0.0,1714229834.07,0.018976688
363,600631,2010-09-30,0.0,15062053395.6,-0.077323645
365,600637,2010-09-30,0.0,5940284954.14,-0.31458035
452,600675,2010-09-30,0.0,10155671574.8,-0.5327086
757,600606,2010-09-30,0.0,3051971702.01,0.04506044
90,600898,2010-09-30,0.0,1671707688.4,-0.13977502
516,600179,2010-09-30,0.0,2028000000.0,-0.11762546
274,600816,2010-09-30,0.0,6175892980.8,-0.30999804
83,600891,2010-09-30,0.0,2903284477.28,-0.32569167
275,600817,2010-09-30,0.0,908820145.96,0.22224939
468,600706,2010-09-30,0.0,1003461237.09,-0.0889215
425,600313,2010-09-30,0.0,2047266000.0,0.056949325
433,600420,2010-09-30,-0.00115607,4977787854.6,0.6223206
509,600170,2010-09-30,-0.00146951,14182430570.8,-0.09075488
506,600059,2010-09-30,-0.00196464,9694256663.01,-0.47852474
742,600590,2010-09-30,-0.00362582,6278941568.48,-0.27299964
645,600398,2010-09-30,-0.00389105,3323544960.92,-0.24078244
504,600056,2010-09-30,-0.004867499999999999,5749611940.8,-0.23256412
138,600533,2010-09-30,-0.00519931,6058500000.0,-0.29515213
421,600257,2010-09-30,-0.00589623,3621384000.0,-0.11492868
175,600754,2010-09-30,-0.0059976000000000005,15087050907.4,0.0058058575
754,600603,2010-09-30,-0.00674764,1442296627.2,-0.016003594
829,600460,2010-09-30,-0.00793651,10391875200.0,-0.22047181
189,600859,2010-09-30,-0.0081283,17888151034.3,0.3273328
584,600830,2010-09-30,-0.00813008,5588169788.1,-0.400653
762,600692,2010-09-30,-0.00818713,3007582747.2,0.74533725
710,600182,2010-09-30,-0.00959488,3189200000.0,-0.22263007
5,600074,2010-09-30,-0.00986193,3352490856.0,-0.5260535
702,600118,2010-09-30,-0.00991189,19206269695.2,-0.23027225
334,600444,2010-09-30,-0.010009100000000002,1153950000.0,0.07252346
180,600759,2010-09-30,-0.01039861,7040078234.65,0.42261082
326,600358,2010-09-30,-0.01048951,2471040000.0,0.08456068
217,600242,2010-09-30,-0.01078167,2028148319.26,-0.2004371
573,600678,2010-09-30,-0.01084991,1929914700.0,-0.40062752
729,600429,2010-09-30,-0.01112485,7159650000.0,0.222969
404,600007,2010-09-30,-0.01121657,11674404569.1,-0.31949222
660,600634,2010-09-30,-0.01186131,955791821.68,1.2185969
56,600572,2010-09-30,-0.01251422,5695920000.0,-0.2513357
366,600731,2010-09-30,-0.01269036,2019755092.24,0.19623977
139,600535,2010-09-30,-0.01290878,17011680000.0,-0.32563666
98,600987,2010-09-30,-0.01293103,3930451200.0,-0.45432803
45,600385,2010-09-30,-0.01300813,910858960.2,-0.72093105
240,600405,2010-09-30,-0.0133438,2780507548.0,0.32373852
473,600870,2010-09-30,-0.01338432,1939381879.45,0.6139762
313,600217,2010-09-30,-0.01355932,3898720000.0,-0.20655149
620,600084,2010-09-30,-0.01393355,7556547069.0,-0.52831745
686,600885,2010-09-30,-0.01597052,1251474304.08,0.5961525
823,600346,2010-09-30,-0.01597744,2234400000.0,0.15867491
1,600070,2010-09-30,-0.01727862,1302657537.6,-0.0126059055
284,600970,2010-09-30,-0.01737181,27097068883.5,-0.6996401
218,600243,2010-09-30,-0.01789709,2117439000.0,-0.08057835
358,600620,2010-09-30,-0.01792115,2947429452.33,0.8332395
383,600824,2010-09-30,-0.01792574,5716632943.45,0.24712601
7,600076,2010-09-30,-0.01875,2339430400.0,-0.533129
174,600753,2010-09-30,-0.01893491,1081600000.0,-0.27294335
416,600138,2010-09-30,-0.019678,6965419500.0,0.19270772
538,600298,2010-09-30,-0.02042399,11837881598.4,-0.2744192
214,600201,2010-09-30,-0.02067381,3667442985.8,-0.07789421
469,600707,2010-09-30,-0.02078652,13114286846.4,1.483123
262,600780,2010-09-30,-0.02184874,5193998819.1,-0.20193085
841,600809,2010-09-30,-0.02260134,29689937041.1,0.12730409
391,600882,2010-09-30,-0.02408112,1686301469.58,0.23807138
617,600081,2010-09-30,-0.02424242,5173740000.0,0.3529286
502,600054,2010-09-30,-0.02491281,9459994500.0,0.18801725
272,600814,2010-09-30,-0.02508552,2722059094.17,0.48920578
132,600421,2010-09-30,-0.02531646,1236192000.0,-0.41517717
430,600415,2010-09-30,-0.0255447,36224590341.3,-0.75122136
758,600608,2010-09-30,-0.02591463,2157331052.96,0.44160533
636,600305,2010-09-30,-0.02613636,2237840000.0,0.4233682
555,600467,2010-09-30,-0.02704678,8667648000.0,-0.51861906
97,600986,2010-09-30,-0.027063599999999997,2477643142.12,-0.13206498
745,600594,2010-09-30,-0.0280178,6304907700.0,0.01656194
95,600984,2010-09-30,-0.02836879,1197563760.0,0.8941434
683,600865,2010-09-30,-0.02843602,3175468267.04,0.5069628
389,600880,2010-09-30,-0.02884111,11743688868.4,0.53983915
706,600165,2010-09-30,-0.02951192,1708730423.1,0.40935907
51,600422,2010-09-30,-0.03036876,4345054080.0,0.5812334
147,600557,2010-09-30,-0.0304248,7240565357.22,0.098178625
756,600605,2010-09-30,-0.03058624,1734245847.84,-0.35934994
470,600708,2010-09-30,-0.030871,4629058185.64,-1.0803288
122,600276,2010-09-30,-0.03094896,36564844071.6,0.9783903
439,600487,2010-09-30,-0.03269755,5486943600.0,0.28627762
310,600212,2010-09-30,-0.03300971,2635240646.95,-0.19927831
566,600519,2010-09-30,-0.03307059,159247374000.0,-0.35661846
232,600361,2010-09-30,-0.03392444,6287958696.46,-0.21948348
748,600597,2010-09-30,-0.03417085,10366830972.0,0.06320555
587,600833,2010-09-30,-0.03482972,2058768291.72,0.2819226
740,600543,2010-09-30,-0.03490028,4508524800.0,-0.42593357
503,600055,2010-09-30,-0.03502189,3461035500.0,0.5589921
422,600258,2010-09-30,-0.03634032,5412446000.0,-0.39457572
67,600656,2010-09-30,-0.03684879,1498004745.86,0.44616544
288,600978,2010-09-30,-0.03688525,7354131095.76,-0.029865801
528,600225,2010-09-30,-0.03696099,6101152626.18,-0.10242978
479,600876,2010-09-30,-0.03712871,4040147395.36,-0.29452798
639,600340,2010-09-30,-0.03773585,1463419477.25,0.23088893
99,600988,2010-09-30,-0.03800676,1179711552.0,0.7367201
809,600233,2010-09-30,-0.03802052,2734050000.0,0.77638304
668,600645,2010-09-30,-0.03817603,3065136912.9,0.0911833
687,600887,2010-09-30,-0.03839733,33515602907.5,-0.0065166093
680,600738,2010-09-30,-0.03877551,2575207318.6,0.7046897
832,600800,2010-09-30,-0.04024768,3948810963.62,-0.07773921
843,601888,2010-09-30,-0.04071146,22264000000.0,-0.5080279
827,600438,2010-09-30,-0.04268293,6765196800.0,-0.48959175
647,600490,2010-09-30,-0.04294479,1936440000.0,0.331983
654,600499,2010-09-30,-0.04306673,12643733479.0,0.5835821
190,600890,2010-09-30,-0.04368932,3579424636.5,0.28637058
550,600425,2010-09-30,-0.04429735,9401570644.52,-0.2728657
418,600252,2010-09-30,-0.04438861,13035465484.3,0.09335166
208,600149,2010-09-30,-0.04460967,2045260800.0,0.2776226
466,600703,2010-09-30,-0.0451195,24863910333.5,0.40792352
820,600337,2010-09-30,-0.04625347,5519629456.2,0.40357158
592,600838,2010-09-30,-0.04665314,3952696332.66,-0.33010212
522,600197,2010-09-30,-0.04803976,7986510000.0,0.18773496
755,600604,2010-09-30,-0.0493992,4242704433.1,-0.14537367
520,600195,2010-09-30,-0.04958986,10459800000.0,0.26380786
245,600502,2010-09-30,-0.05089538,2366878800.0,-0.025145084
142,600538,2010-09-30,-0.05172414,1619452800.0,-0.10856018
78,600793,2010-09-30,-0.05300353,1191996000.0,-0.19809787
657,600628,2010-09-30,-0.05440229,7429235801.9,0.122276634
675,600730,2010-09-30,-0.05606407,2563686728.74,-0.21954271
156,600588,2010-09-30,-0.05637066,21137816391.3,0.16707647
463,600689,2010-09-30,-0.05678537,2088300053.77,0.2357499
553,600455,2010-09-30,-0.05781585,875036580.0,0.2791327
501,600053,2010-09-30,-0.0579235,3305748600.0,-0.06897192
764,600694,2010-09-30,-0.05817503,17317651780.9,0.7569084
658,600629,2010-09-30,-0.05942996,4435818690.23,-0.37326628
374,600745,2010-09-30,-0.06309148,3113335260.96,-0.8003049
10,600079,2010-09-30,-0.06587091,10667268217.3,0.058873594
346,600525,2010-09-30,-0.06673161,8863931299.68,0.16203178
411,600130,2010-09-30,-0.06679764,3909120000.0,-0.45192844
835,600803,2010-09-30,-0.06686702,3147062000.06,0.3958667
321,600285,2010-09-30,-0.06747536,2647496800.0,-0.33740717
690,600990,2010-09-30,-0.06770833,5419008000.0,0.8705218
456,600682,2010-09-30,-0.06784387,3855541330.6,-0.2730503
137,600532,2010-09-30,-0.06816060000000002,1628991000.0,0.42781776
26,600200,2010-09-30,-0.06873977,3810807000.0,-0.24557856
160,600612,2010-09-30,-0.06878762,11699729991.0,-0.3779842
768,600698,2010-09-30,-0.07032349,6909621998.4,0.39298484
158,600610,2010-09-30,-0.07094972,6391938476.5,-0.62755513
547,600353,2010-09-30,-0.07160963,1786934301.0,0.23294836
609,600062,2010-09-30,-0.07491004,17476745130.4,-0.13776188
74,600728,2010-09-30,-0.07750188,4316596492.02,0.8005686
84,600892,2010-09-30,-0.07792208,1069337500.0,0.047228575
278,600861,2010-09-30,-0.08,3643256913.5,0.01164677
384,600825,2010-09-30,-0.08159565,11525112985.5,-0.37189522
333,600433,2010-09-30,-0.08214585,3411980000.0,1.0856913
241,600406,2010-09-30,-0.08294784,31979422800.0,1.00536
54,600479,2010-09-30,-0.08478383,5428829952.0,-0.48161468
235,600365,2010-09-30,-0.08504035,2255400000.0,0.03645438
387,600828,2010-09-30,-0.09053685,8037348505.06,-0.65388125
316,600280,2010-09-30,-0.09116809,4534487325.81,-0.36561725
266,600785,2010-09-30,-0.09192201,7446782952.0,-0.61772215
751,600600,2010-09-30,-0.09349083,53755605413.1,0.44769025
71,600720,2010-09-30,-0.0962812,9322332777.16,-0.38534796
763,600693,2010-09-30,-0.09940209,4592318307.72,-0.5908701
234,600363,2010-09-30,-0.10093458,5951448337.5,-0.41250753
188,600858,2010-09-30,-0.10433004,8474196148.39,-0.3183313
269,600810,2010-09-30,-0.10643185,5776176800.0,-0.22158429
723,600267,2010-09-30,-0.10993316,20991214200.0,0.8165442
693,600993,2010-09-30,-0.11486947,7303047649.9,-0.8928603
75,600729,2010-09-30,-0.11527166,11113920000.0,0.16085765
426,600315,2010-09-30,-0.12561943,17073574103.0,0.9549123
173,600750,2010-09-30,-0.12932914,12216753072.0,0.4621354
767,600697,2010-09-30,-0.13145695,4804459865.0,-0.34212533
779,600769,2010-09-30,-0.13447783,2621090628.0,0.3043561
677,600735,2010-09-30,-0.13922037,2627098122.48,-0.11613924
783,600844,2010-09-30,-0.14818356,16288743328.6,-0.09131298
451,600579,2010-09-30,-0.16460905,1863324000.0,-0.3361633
788,600860,2010-09-30,-0.16567342,3540580000.0,0.28165224
344,600521,2010-09-30,-0.17285649,9789187401.24,-0.09227534
8,600077,2010-09-30,-0.20115496,1653240352.63,0.31306845
581,600777,2010-09-30,-0.20498301,5522487553.57,0.0070979446
