,ticker,tradeDate,real_return,market_value,pred
572,600969,2018-11-30,-0.06614173,2349820675.0,0.2616365
405,600148,2018-11-30,-0.06618134,2138314315.0,0.10746804
526,600219,2018-11-30,-0.06637168,27008088190.0,0.15504888
509,600190,2018-11-30,-0.06643357,5726553690.0,0.24252069
522,600215,2018-11-30,-0.06648199,3357537538.0,0.060276013
518,600210,2018-11-30,-0.06666667,5915271180.0,0.13334127
1213,600293,2018-11-30,-0.06682578,4869333080.0,0.3239417
194,603918,2018-11-30,-0.06692913,2278634000.0,0.18365622
132,600824,2018-11-30,-0.06703911,3773417018.0,0.06902661
804,600246,2018-11-30,-0.06703911,7353353294.0,0.09502917
1233,600704,2018-11-30,-0.06720978,21145810584.0,0.30411085
763,600987,2018-11-30,-0.06727480000000001,5571668700.0,0.2630235
646,600698,2018-11-30,-0.06741573,4324587875.0,0.052445386
1234,600705,2018-11-30,-0.06743413,41201335422.0,0.14675722
387,603416,2018-11-30,-0.06746765,3041718400.0,0.049461797
1052,600721,2018-11-30,-0.06749556,2254175432.0,0.1695075
234,600635,2018-11-30,-0.06759443,14850746541.0,-0.098309726
765,601001,2018-11-30,-0.06768559,7665546000.0,0.18270175
245,600837,2018-11-30,-0.06779661,108576048000.0,0.24416414
1177,603669,2018-11-30,-0.06779661,3865680000.0,0.25482357
716,600237,2018-11-30,-0.06798867,1992224688.0,0.22581132
119,600623,2018-11-30,-0.06805075,18358125903.0,0.14238973
677,603089,2018-11-30,-0.06857143,1866725000.0,-0.07057628
100,600130,2018-11-30,-0.06860158,2910720000.0,0.10772453
1257,603015,2018-11-30,-0.06864275,2610152000.0,0.11276732
674,603085,2018-11-30,-0.06875754,2412274769.0,-0.18062517
698,603888,2018-11-30,-0.0688905,7157415426.0,0.06906074
138,600883,2018-11-30,-0.0690184,1539293760.0,0.10616177
348,600791,2018-11-30,-0.06905371,1770760800.0,0.16436723
286,603599,2018-11-30,-0.06914894,5241580248.0,0.22394106
447,600798,2018-11-30,-0.06916427,3577052623.0,0.24206989
658,601011,2018-11-30,-0.06937394,9520889436.0,0.16187654
25,600580,2018-11-30,-0.06942393,8756382992.0,0.29026926
1039,600476,2018-11-30,-0.06974922,2055253200.0,0.13226593
285,603598,2018-11-30,-0.06979167,2597980800.0,0.072521694
67,601677,2018-11-30,-0.06984127,5574331980.0,0.39408785
578,601375,2018-11-30,-0.069869,17720343806.0,0.16673267
49,600853,2018-11-30,-0.06989247,2402745521.0,0.26397726
1265,603128,2018-11-30,-0.06993007,5788859648.0,0.036554612
753,600894,2018-11-30,-0.06996587,5039288834.0,0.31654844
306,600018,2018-11-30,-0.07001795,129077368079.0,0.12173304
357,600803,2018-11-30,-0.07015903,13141813502.0,-0.03830239
28,600583,2018-11-30,-0.07020873,23300539796.0,-0.111412495
171,603106,2018-11-30,-0.07039711,3412640000.0,0.074741244
68,601678,2018-11-30,-0.07048458,7011576000.0,0.21410106
211,600316,2018-11-30,-0.07048872,7630098280.0,0.119550005
732,600502,2018-11-30,-0.07049608,6592043566.0,0.21085334
1283,603728,2018-11-30,-0.07053637,5661760000.0,-0.19232464
27,600582,2018-11-30,-0.07065217,15230007152.0,0.29278845
1326,600590,2018-11-30,-0.07068966,5024533040.0,0.18504825
962,601116,2018-11-30,-0.07075065,6347592656.0,-0.011900991
335,600343,2018-11-30,-0.07090465,5220527534.0,0.1922774
461,600976,2018-11-30,-0.07091737,2357736482.0,0.19046842
1164,603389,2018-11-30,-0.07098492,2467679200.0,-0.016328454
756,600980,2018-11-30,-0.0711575,1604292346.0,0.18112832
219,600496,2018-11-30,-0.07117438,5087351012.0,0.19213063
1025,600271,2018-11-30,-0.07139959,45910992285.0,0.034650564
798,603988,2018-11-30,-0.07142857,2535456000.0,0.09854154
895,603996,2018-11-30,-0.07142857,2437218000.0,0.04934895
495,603798,2018-11-30,-0.07162534,2178000000.0,0.031279102
271,603029,2018-11-30,-0.07162921,1329161600.0,0.05233033
504,600175,2018-11-30,-0.07172996,8476278456.0,0.1015076
196,603963,2018-11-30,-0.0718232,1647100000.0,-0.023713298
259,601996,2018-11-30,-0.07213115,3505916440.0,0.222715
708,600189,2018-11-30,-0.0721393,2881837098.0,0.2390211
355,600801,2018-11-30,-0.07214206,26986234826.0,0.11063862
1201,600051,2018-11-30,-0.07228916,1806212800.0,0.3204653
1295,603936,2018-11-30,-0.07240705,3302965008.0,0.15049504
1178,603676,2018-11-30,-0.07242798,5139450000.0,-0.065518096
203,600135,2018-11-30,-0.07248764,2264059619.0,0.1914208
274,603111,2018-11-30,-0.07259953,4241286385.0,0.094371215
168,603100,2018-11-30,-0.07274969,3203450000.0,0.20625299
1197,603928,2018-11-30,-0.07299742,3120768000.0,-0.4064268
1188,603811,2018-11-30,-0.07310109,2088592800.0,0.005369313
339,600467,2018-11-30,-0.07335907,3783975237.0,0.3444214
1038,600475,2018-11-30,-0.07344633,4950620970.0,0.044442922
1355,600865,2018-11-30,-0.07345576,2253679397.0,0.18520483
1043,600650,2018-11-30,-0.07352941,5626423020.0,0.17259926
1243,600879,2018-11-30,-0.07363014,15880543808.0,0.23554717
426,600375,2018-11-30,-0.07368421,2111814280.0,0.1950518
416,600361,2018-11-30,-0.07377049,2436856914.0,0.3010041
423,600371,2018-11-30,-0.07407407,1519155000.0,0.22554117
1090,603607,2018-11-30,-0.07422471,2508161040.0,-0.0713703
929,600410,2018-11-30,-0.07424961,6977675472.0,0.17037852
617,600229,2018-11-30,-0.07438017,5097216960.0,0.09504445
770,601009,2018-11-30,-0.07449857,59205811142.0,0.13429567
734,600505,2018-11-30,-0.07459677,1808254800.0,0.27322757
1373,603002,2018-11-30,-0.07466667,2304043875.0,0.18777758
314,600127,2018-11-30,-0.07467532,1976692256.0,0.21450645
251,601058,2018-11-30,-0.0746888,6510520287.0,0.18480049
777,603181,2018-11-30,-0.07477243,3076000000.0,0.06599726
436,600576,2018-11-30,-0.07488987,2943282000.0,0.10307883
752,600893,2018-11-30,-0.07495741,52826348860.0,0.1806739
772,601588,2018-11-30,-0.07508532,9865368600.0,0.2257042
790,603855,2018-11-30,-0.07511737,2820716400.0,0.22960576
466,601311,2018-11-30,-0.07539267,8102198990.0,0.11174048
1132,600714,2018-11-30,-0.07544141,1795338349.0,0.1943701
1235,600706,2018-11-30,-0.07545455,1974606700.0,0.2630763
672,603081,2018-11-30,-0.07551669,5054645258.0,-0.28461263
10,600103,2018-11-30,-0.07581227,4913165620.0,0.2969123
164,603036,2018-11-30,-0.07597027,2462689600.0,0.03249088
1165,603393,2018-11-30,-0.07603756,5281600000.0,-0.36123052
1337,600602,2018-11-30,-0.07606679,7371760165.0,0.22871755
1330,600595,2018-11-30,-0.07619048,4118570610.0,0.35156083
83,603355,2018-11-30,-0.07646048,9335280000.0,0.054067913
185,603588,2018-11-30,-0.07647059,5614387700.0,0.08896508
768,601007,2018-11-30,-0.07665904,2622000000.0,0.1850107
1237,600708,2018-11-30,-0.07671958,8424247104.0,0.2069909
1011,600093,2018-11-30,-0.07673569,9215293975.0,0.1756069
922,600391,2018-11-30,-0.07685811,3908732096.0,0.14513591
1003,600074,2018-11-30,-0.07692308,3169251800.0,0.15116349
15,600108,2018-11-30,-0.07692308,5568177186.0,0.19635376
994,603878,2018-11-30,-0.07736156,2510876864.0,0.05765764
675,603086,2018-11-30,-0.07743271,2704800000.0,0.0021278113
63,601216,2018-11-30,-0.07746479,23963969416.0,0.21692091
852,600754,2018-11-30,-0.07752274,22118751476.0,0.12633996
55,600859,2018-11-30,-0.07755102,11410880880.0,0.041186467
671,601808,2018-11-30,-0.07775378,44184941920.0,-0.08418326
649,600990,2018-11-30,-0.07797795,5919870729.0,0.028622176
262,601999,2018-11-30,-0.07818182,3030030850.0,0.24389845
791,603856,2018-11-30,-0.07833089,3502623436.0,-0.3229954
1346,600841,2018-11-30,-0.07843137,6188165172.0,0.23567498
1329,600594,2018-11-30,-0.07846411,4743645126.0,0.16103077
228,600557,2018-11-30,-0.07885305,6879571956.0,0.33620954
213,600318,2018-11-30,-0.07891332,3741320000.0,-0.09123552
538,600569,2018-11-30,-0.07902736,7875222005.0,0.16577299
1126,600666,2018-11-30,-0.07902736,4037903198.0,-0.051793262
574,601021,2018-11-30,-0.0790388,31669646558.0,-0.05189556
907,600069,2018-11-30,-0.07911392,5131314808.0,0.19036126
376,603166,2018-11-30,-0.07913669,3323315972.0,0.23140432
831,600531,2018-11-30,-0.07915567,4132019454.0,0.1285439
30,600585,2018-11-30,-0.07953474,168570815706.0,0.034456268
707,600188,2018-11-30,-0.07966457,46860632640.0,0.10417294
515,600197,2018-11-30,-0.07980226,6244560000.0,0.056788325
352,600796,2018-11-30,-0.08007117,1693879802.0,-0.042197257
1358,600903,2018-11-30,-0.08020924,18649974542.0,-0.4644836
1288,603900,2018-11-30,-0.08030888,4409137005.0,-0.13389584
277,603117,2018-11-30,-0.08051948,2491909805.0,0.14997827
1374,603003,2018-11-30,-0.08060109,3228958872.0,0.2212619
695,603881,2018-11-30,-0.08063917,5666885406.0,0.2471438
133,600825,2018-11-30,-0.08067542,5569252507.0,-0.051201433
16,600109,2018-11-30,-0.08087291,23559758947.0,0.08174539
231,600630,2018-11-30,-0.08111702,3194959232.0,0.08763787
1207,600057,2018-11-30,-0.08131868,9816416155.0,0.2080949
319,600152,2018-11-30,-0.08133971,2764641759.0,-0.019138932
1241,600876,2018-11-30,-0.08175062,6779146514.0,0.08148881
1036,600389,2018-11-30,-0.08178844,5446980000.0,0.12344908
841,600742,2018-11-30,-0.08187672,5518222894.0,0.2254991
806,600248,2018-11-30,-0.08215962,3910478502.0,0.1443571
942,600643,2018-11-30,-0.08216216,15002783125.0,0.18061647
1204,600054,2018-11-30,-0.08219178,7637406000.0,0.32258213
237,600639,2018-11-30,-0.08231459,13772006283.0,-0.019803971
239,600830,2018-11-30,-0.08237548,2371564494.0,0.2977728
511,600192,2018-11-30,-0.0824295,2036458280.0,0.20111607
497,603955,2018-11-30,-0.08250825,1713465000.0,0.019202843
865,601108,2018-11-30,-0.08259212,28245430000.0,-0.03788291
668,601377,2018-11-30,-0.08300395,33885158802.0,0.12831967
1113,600287,2018-11-30,-0.08317580000000001,2310651369.0,0.2783585
272,603055,2018-11-30,-0.08318891,6319304000.0,0.159083
1082,603518,2018-11-30,-0.08322497,2776920520.0,0.12621503
977,603299,2018-11-30,-0.08392857,3132864000.0,0.26201397
229,600558,2018-11-30,-0.08405797,3096736560.0,0.32272756
1061,600898,2018-11-30,-0.08409091,2222209440.0,0.09015033
5,600037,2018-11-30,-0.08422175,13054876702.0,0.18181887
1322,600336,2018-11-30,-0.08423913,2940994176.0,0.26996076
329,600303,2018-11-30,-0.08430913,2884829934.0,0.2206847
635,600516,2018-11-30,-0.08488499,32663385744.0,0.066812366
1099,600000,2018-11-30,-0.08496732,314360781084.0,0.06290964
353,600797,2018-11-30,-0.08502538,8315123356.0,0.2378099
803,600243,2018-11-30,-0.08510638,1856335500.0,0.16873404
813,600259,2018-11-30,-0.08510638,7376045768.0,0.00092227757
399,603890,2018-11-30,-0.08520527,2476138000.0,0.075338125
126,600736,2018-11-30,-0.08521739,6619934175.0,0.012964919
1033,600386,2018-11-30,-0.08539945,2927232000.0,0.2412156
964,601118,2018-11-30,-0.08553971,21011990498.0,-0.15761425
1325,600339,2018-11-30,-0.08564232,22165095575.0,-0.12824552
356,600802,2018-11-30,-0.08571429,3074083285.0,-1.7240644e-05
598,603898,2018-11-30,-0.08586762,5370815541.0,0.07913387
729,600439,2018-11-30,-0.08620689999999999,3282757660.0,0.15129544
523,600216,2018-11-30,-0.08631579,9169951000.0,-0.21890587
678,603157,2018-11-30,-0.0864461,5131682892.0,-0.0040159374
1348,600844,2018-11-30,-0.0867052,3517173732.0,0.13509686
341,600543,2018-11-30,-0.08671329,2296008000.0,0.27167284
223,600550,2018-11-30,-0.08684864,7421359855.0,0.16387713
292,603757,2018-11-30,-0.0868932,2416792000.0,0.12617785
544,600685,2018-11-30,-0.08691499999999999,14799412008.0,0.22761317
51,600855,2018-11-30,-0.08695652,3481588568.0,0.12885673
415,600360,2018-11-30,-0.08703375,4231440440.0,0.13818462
31,600586,2018-11-30,-0.08709677,4520736510.0,0.37545145
932,600418,2018-11-30,-0.08728653,9977754767.0,-0.15404934
662,601018,2018-11-30,-0.08743169,48212622948.0,0.1481528
1012,600094,2018-11-30,-0.0875,9901300400.0,0.12644139
346,600549,2018-11-30,-0.08761329,18712175412.0,0.17849606
1064,601128,2018-11-30,-0.08766716,14959371316.0,-0.055892333
108,600481,2018-11-30,-0.08767123,5971019670.0,0.2552544
921,600390,2018-11-30,-0.08781127,28600198914.0,0.115653746
489,603579,2018-11-30,-0.08810289,4354000000.0,-0.074177146
1118,600446,2018-11-30,-0.08829175,8890453410.0,0.1706719
834,600535,2018-11-30,-0.08831909,31856750172.0,0.1093369
947,600649,2018-11-30,-0.08833333,15177453600.0,0.08769542
143,601198,2018-11-30,-0.08865586,28931007743.0,0.13805947
1160,603385,2018-11-30,-0.0887372,3246994356.0,0.21003926
923,600392,2018-11-30,-0.08888889,16586329095.0,0.03823123
421,600369,2018-11-30,-0.08900524,21564316762.0,0.20847589
1156,603079,2018-11-30,-0.08916479,1984640000.0,0.078291416
444,600787,2018-11-30,-0.08925319,12076907490.0,0.18523769
738,600509,2018-11-30,-0.08928571,4513546800.0,0.24535288
1065,601633,2018-11-30,-0.08943089,56132704350.0,0.18801524
567,600962,2018-11-30,-0.08944099,2110790500.0,0.11981349
178,603366,2018-11-30,-0.08951965,3664000000.0,0.17621663
1307,600110,2018-11-30,-0.0896861,5130391966.0,0.17621085
104,600138,2018-11-30,-0.08968927,10249574400.0,0.13091236
368,601500,2018-11-30,-0.08977901,5262894284.0,0.12490753
902,600063,2018-11-30,-0.08984375,4930290432.0,0.26248705
1236,600707,2018-11-30,-0.09030837,16291289692.0,0.30218646
1313,600116,2018-11-30,-0.09068323,7993694275.0,-0.09785175
527,600366,2018-11-30,-0.09074410000000001,5523913301.0,0.25513613
525,600218,2018-11-30,-0.09090909,1825337250.0,0.29874623
1248,601872,2018-11-30,-0.091133,24630447156.0,-0.119149044
350,600794,2018-11-30,-0.09122807,3454633770.0,0.13008352
253,601233,2018-11-30,-0.09124767,19567561494.0,-0.012876257
731,600501,2018-11-30,-0.09131737,2814174448.0,0.24632318
349,600792,2018-11-30,-0.09152542,2920274620.0,0.26933658
776,603180,2018-11-30,-0.0915923,4311225000.0,0.17102626
42,600617,2018-11-30,-0.0917603,5792104158.0,0.084944054
784,603527,2018-11-30,-0.09194396,1988907200.0,0.2466054
555,600774,2018-11-30,-0.09224856,3542658280.0,-0.3875213
419,600365,2018-11-30,-0.0925,1600000000.0,0.008299239
1018,600260,2018-11-30,-0.09251337,13366692680.0,0.1589526
1378,603008,2018-11-30,-0.09251969,4011755248.0,0.09255158
938,600469,2018-11-30,-0.09254499,2187787348.0,0.3325709
24,600329,2018-11-30,-0.09263311,10541250201.0,0.18177086
359,600805,2018-11-30,-0.09270217,4314035115.0,0.19648616
540,600681,2018-11-30,-0.09272031,13461255090.0,-0.022978798
398,603800,2018-11-30,-0.09281679,2577120000.0,-0.24724531
971,601929,2018-11-30,-0.09292035,7030587670.0,0.04935737
1182,603701,2018-11-30,-0.09307876,1835918892.0,0.12219249
121,600626,2018-11-30,-0.09357798,3870823260.0,0.12200636
1001,600072,2018-11-30,-0.09362809,5661761731.0,0.16044936
490,603776,2018-11-30,-0.09366391,2927232000.0,0.11965811
50,600854,2018-11-30,-0.09375,1994720640.0,0.12415786
1137,600862,2018-11-30,-0.09385113,8609043438.0,0.16757762
26,600581,2018-11-30,-0.09414758,6024288747.0,0.10995997
967,601601,2018-11-30,-0.09429755,284456180000.0,0.005482815
954,600739,2018-11-30,-0.09437229,17668148190.0,-0.024366662
1278,603718,2018-11-30,-0.09442060000000001,9003120000.0,0.09647104
209,600313,2018-11-30,-0.09465021,2629742841.0,0.21675846
856,600758,2018-11-30,-0.09470752,4779757951.0,0.28764126
535,600566,2018-11-30,-0.09476242,30180829088.0,-0.021881685
1211,600291,2018-11-30,-0.09498681,12428142228.0,0.10663271
450,600812,2018-11-30,-0.09502262,7208156774.0,0.17145075
89,603737,2018-11-30,-0.09507218,5349119202.0,-0.07682006
1238,600866,2018-11-30,-0.09510086,2239515445.0,0.1775114
622,600358,2018-11-30,-0.09511568,1964203763.0,0.16046515
1312,600115,2018-11-30,-0.0952381,75954824925.0,0.20149828
130,600822,2018-11-30,-0.09538784,4731581466.0,0.018795729
1040,600477,2018-11-30,-0.09547739,7126906400.0,0.24195483
851,600753,2018-11-30,-0.09550216,2077440000.0,0.102254055
64,601218,2018-11-30,-0.09561753,2489317600.0,0.17205548
999,600070,2018-11-30,-0.09570042,3763231381.0,-0.11475052
1279,603722,2018-11-30,-0.09578059,2054790000.0,-0.35810688
412,600207,2018-11-30,-0.09583333,4142188800.0,0.29745114
1314,600117,2018-11-30,-0.096,3919193625.0,-0.029863708
1029,600381,2018-11-30,-0.09606299,3734278155.0,0.04946003
1316,600119,2018-11-30,-0.09617756,2493014000.0,0.010762475
87,603648,2018-11-30,-0.09618718,4254413718.0,-0.07346381
618,600351,2018-11-30,-0.09630819,4903268545.0,0.15421987
289,603686,2018-11-30,-0.09650582,3594040100.0,0.0014019161
391,603569,2018-11-30,-0.09663866,6664166600.0,-0.034951985
1379,603009,2018-11-30,-0.09672387,2301924586.0,0.17938218
176,603363,2018-11-30,-0.09677419,3961614000.0,-0.22624627
166,603038,2018-11-30,-0.0968444,1727697944.0,0.21481122
660,601015,2018-11-30,-0.09693878,7371663096.0,0.1461498
1030,600382,2018-11-30,-0.09707602,3991351185.0,0.22119208
780,603189,2018-11-30,-0.09716599,2726880000.0,-0.16273174
724,600353,2018-11-30,-0.09728507,2403242400.0,0.3182229
764,600988,2018-11-30,-0.09728507,6304606230.0,-0.15597256
1100,600007,2018-11-30,-0.09732017,14283265850.0,-0.04958871
384,603308,2018-11-30,-0.09786277,3856075727.0,0.045544356
205,600137,2018-11-30,-0.09830269,1374656864.0,0.052957248
897,603998,2018-11-30,-0.0984556,2219954786.0,0.20605808
14,600107,2018-11-30,-0.09856916,2264400000.0,-0.16250366
517,600199,2018-11-30,-0.09861933,2817779250.0,0.051531162
409,600202,2018-11-30,-0.09863014,1399193555.0,0.2962806
1308,600111,2018-11-30,-0.09866393,35349732180.0,0.12950623
460,600975,2018-11-30,-0.09866667,2447533500.0,0.245825
1212,600292,2018-11-30,-0.09872029,4271068443.0,0.16962716
1343,600609,2018-11-30,-0.09883721,3758774824.0,0.11082486
1171,603660,2018-11-30,-0.09891892,6663409550.0,0.21124077
340,600540,2018-11-30,-0.09898477,1855437802.0,0.08430647
1338,600603,2018-11-30,-0.09933775,5678467344.0,0.09843015
33,600588,2018-11-30,-0.09936575,45311141425.0,0.11409492
1221,600455,2018-11-30,-0.0995086,1525224360.0,0.04249991
959,600889,2018-11-30,-0.09980431,1872028060.0,0.26367342
633,600513,2018-11-30,-0.09984871,1886866143.0,0.25127977
705,600186,2018-11-30,-0.1,2230251030.0,0.17663196
1101,600048,2018-11-30,-0.1,155788663640.0,0.32482693
688,603429,2018-11-30,-0.10015711,4847584000.0,-0.04956691
101,600131,2018-11-30,-0.10029499,3417968178.0,-0.40836695
801,600241,2018-11-30,-0.10031348,1877647398.0,0.19675511
236,600638,2018-11-30,-0.10031679,6377067696.0,0.03325342
1032,600385,2018-11-30,-0.10093458,1584745970.0,-0.06355417
619,600354,2018-11-30,-0.10098522,2142876526.0,0.19898972
380,603300,2018-11-30,-0.10112360000000001,2591482242.0,0.33712417
331,600306,2018-11-30,-0.10169492,1261223412.0,0.24145089
337,600460,2018-11-30,-0.10176991,11861036864.0,0.032346845
38,600613,2018-11-30,-0.10237660000000001,2921371805.16,0.20775305
448,600810,2018-11-30,-0.10240427,4966804400.0,-0.17650932
69,601699,2018-11-30,-0.10242588,22196256264.0,0.15588146
1017,600099,2018-11-30,-0.1028481,1384838400.0,0.15781415
700,600180,2018-11-30,-0.10305344,7989513150.0,0.10029543
843,600744,2018-11-30,-0.10309278,5183071713.0,0.29615873
581,601777,2018-11-30,-0.10352941,5583469800.0,0.21892059
1162,603387,2018-11-30,-0.10357625,5513416428.0,-0.031039126
615,600227,2018-11-30,-0.1038961,5214853336.0,0.16971678
1008,600079,2018-11-30,-0.10424028,15323932676.0,0.146766
1247,601099,2018-11-30,-0.10431655,18949359592.0,0.1626317
1261,603019,2018-11-30,-0.10434348,25759541440.0,-0.12254119
739,600727,2018-11-30,-0.10440457,2151547858.0,0.28583765
811,600255,2018-11-30,-0.10447761,3556883136.0,0.27445245
510,600191,2018-11-30,-0.10454545,2133700800.0,0.09623734
218,600495,2018-11-30,-0.10457516,5545596231.0,0.08333231
826,600526,2018-11-30,-0.10526316,2704179218.0,0.1538643
1184,603707,2018-11-30,-0.10533842,11589895382.0,0.08466567
1128,600668,2018-11-30,-0.10538287,4538465322.0,0.25790754
1331,600596,2018-11-30,-0.10543933,8435679470.0,0.027473956
888,603626,2018-11-30,-0.10550996,3544870104.0,0.23859897
1202,600052,2018-11-30,-0.10559006,2807160902.0,0.27433524
1042,600479,2018-11-30,-0.10599078,3632641628.0,0.33787194
1345,600716,2018-11-30,-0.10614525,3351096948.0,0.15607508
552,600770,2018-11-30,-0.10626186,6851000000.0,0.104805395
833,600533,2018-11-30,-0.10638298,3454500000.0,0.060014628
406,600149,2018-11-30,-0.10674157,2030054400.0,0.27737746
749,600890,2018-11-30,-0.10691145,5363344774.0,-0.18877324
554,600773,2018-11-30,-0.10714286,5508120576.0,-0.019293077
298,603978,2018-11-30,-0.10748106,3379200000.0,-0.12885953
432,600571,2018-11-30,-0.10764873,3104135152.0,0.14622724
215,600490,2018-11-30,-0.10784314,10768306260.0,0.112347625
1232,600679,2018-11-30,-0.10846561,4560935526.0,0.0431023
1321,600335,2018-11-30,-0.10857143,7208157600.0,0.13604112
1206,600056,2018-11-30,-0.10914245,15076331816.0,0.12431778
1195,603922,2018-11-30,-0.10941043,2257920000.0,-0.13817596
265,603022,2018-11-30,-0.10994764,1528000764.0,0.19287243
453,600816,2018-11-30,-0.10997963,26853467089.0,0.3491545
710,600231,2018-11-30,-0.11,8313248100.0,0.17711702
1105,600278,2018-11-30,-0.11026201,4783733972.0,-0.09590535
238,600663,2018-11-30,-0.11027397,49082735520.0,0.054496706
184,603586,2018-11-30,-0.11033029,3068244140.0,0.035717994
1268,603233,2018-11-30,-0.11066488,17928448200.0,0.042722274
266,603023,2018-11-30,-0.11068702,1886400524.0,0.07506914
1152,603069,2018-11-30,-0.11081081,2338400000.0,-0.08463314
709,600230,2018-11-30,-0.11166117,7487678430.0,0.096006274
701,600182,2018-11-30,-0.11171171,5661000000.0,0.055364102
1013,600095,2018-11-30,-0.11190476,1517307120.0,0.201329
1367,601881,2018-11-30,-0.11197917,77854146816.0,0.13601017
193,603839,2018-11-30,-0.11203319999999999,4873730950.0,0.10025965
249,600959,2018-11-30,-0.11206897,18024218272.0,0.12744117
611,600222,2018-11-30,-0.11227154,2197984529.0,0.17950732
623,600359,2018-11-30,-0.11273486,1827446312.0,-0.0048243627
129,600821,2018-11-30,-0.11333333,1873206900.0,0.0046896487
212,600317,2018-11-30,-0.11372549,16506106650.0,0.1788652
1130,600712,2018-11-30,-0.11380145,2249426802.0,0.23309055
686,603339,2018-11-30,-0.1138115,3555247906.0,-0.09458962
982,603505,2018-11-30,-0.11383285,3331200000.0,0.002837859
62,601212,2018-11-30,-0.11411411,23219976447.0,-0.0084098205
1114,600288,2018-11-30,-0.11424904,3402672000.0,-0.019204207
850,600751,2018-11-30,-0.11437908,8871973668.0,0.17074457
1058,600728,2018-11-30,-0.11439589,12594185422.0,0.03850145
496,603799,2018-11-30,-0.11467216,28219705673.0,-0.26848826
1334,600599,2018-11-30,-0.11471103,1895720000.0,0.12088439
545,600686,2018-11-30,-0.11498708,4696155990.0,0.17691147
385,603309,2018-11-30,-0.11520737,2170000000.0,0.19778192
781,603456,2018-11-30,-0.11543811,5794343348.0,0.37210864
1291,603906,2018-11-30,-0.115625,2439014400.0,0.006213963
571,600967,2018-11-30,-0.11564626,19870069968.0,-0.0037587583
1311,600114,2018-11-30,-0.11565585,4578683714.0,0.26296762
1255,603011,2018-11-30,-0.11585366,2229546216.0,0.14446504
1127,600667,2018-11-30,-0.11591696,12173779356.0,0.02140291
47,600850,2018-11-30,-0.11603139,7552387384.0,0.20700295
634,600515,2018-11-30,-0.11632269999999999,20827468025.0,0.08390735
869,601318,2018-11-30,-0.11639628,1160612526490.0,-0.06679228
614,600226,2018-11-30,-0.11671924,9949489117.0,-0.39858672
1250,601878,2018-11-30,-0.11678832,27400000548.0,-0.2191455
180,603368,2018-11-30,-0.11695315,7686707778.0,0.12725209
1347,600843,2018-11-30,-0.11702128,4125393792.0,0.12278894
1381,603838,2018-11-30,-0.1170412,2848142400.0,0.03953755
912,600084,2018-11-30,-0.11711712,3742010244.0,0.08745527
992,603721,2018-11-30,-0.11728395,1620000000.0,-0.071491
1122,600661,2018-11-30,-0.11732852,6349921408.0,0.054164886
4,600036,2018-11-30,-0.11733800000000001,720026591880.0,-0.31658787
1044,600651,2018-11-30,-0.11748634,3619455618.0,0.16044267
748,600769,2018-11-30,-0.11764706,1657399224.0,0.09263298
910,600082,2018-11-30,-0.11787819,3288729422.0,0.035505585
429,600378,2018-11-30,-0.11817279,2992736531.0,0.15489092
441,600783,2018-11-30,-0.11860596,13242151947.0,0.15764518
19,600322,2018-11-30,-0.11924119,4080033000.0,0.12925284
952,600735,2018-11-30,-0.11945392,2203314878.0,0.0425032
354,600800,2018-11-30,-0.11950791,3478131990.0,0.23568256
744,600765,2018-11-30,-0.12056738,6581907072.0,0.25177565
955,600880,2018-11-30,-0.12085308,4613861462.0,0.003453128
789,603639,2018-11-30,-0.12119205,5115873960.0,0.013252765
1161,603386,2018-11-30,-0.12121212,3662670000.0,-0.5122663
472,601788,2018-11-30,-0.12124248,46015660248.0,0.12530142
807,600249,2018-11-30,-0.12135922,2266000000.0,0.28467828
1107,600280,2018-11-30,-0.12162162,4248839130.0,0.13056731
173,603188,2018-11-30,-0.1227652,4832640000.0,0.10355174
420,600368,2018-11-30,-0.12285714,3939712350.0,0.16039819
388,603566,2018-11-30,-0.12388724,4364015200.0,0.062689126
532,600562,2018-11-30,-0.12389381,9142333252.0,0.11129421
407,600200,2018-11-30,-0.12426036,4879989920.0,0.24662511
631,600511,2018-11-30,-0.12429379,20294936820.0,0.16046253
949,600731,2018-11-30,-0.12448133,1712173414.0,0.29988664
718,600239,2018-11-30,-0.12462006,5282709901.0,0.131489
169,603101,2018-11-30,-0.12479384,4365600000.0,-0.38308963
44,600619,2018-11-30,-0.125,8385887140.4,0.09564062
529,600518,2018-11-30,-0.12535613,52374763701.0,-0.20527124
684,603336,2018-11-30,-0.12591343,3083985450.0,-0.50188005
1270,603239,2018-11-30,-0.12594458,3224275200.0,-0.11222191
155,601858,2018-11-30,-0.126,7905000000.0,-0.04609157
1129,600711,2018-11-30,-0.12619503,9574781706.0,0.14933512
507,600178,2018-11-30,-0.12681913,2222604800.0,0.28140032
914,600086,2018-11-30,-0.12689394,7128000000.0,-0.46570703
435,600575,2018-11-30,-0.12704918,9482477084.0,0.24380547
706,600187,2018-11-30,-0.12720848,4680636333.0,0.049103394
478,603178,2018-11-30,-0.12754649999999998,2295798920.0,0.09853108
524,600217,2018-11-30,-0.12793177,6512814462.0,0.13466538
830,600530,2018-11-30,-0.12992126,3962400000.0,0.119789585
1199,600026,2018-11-30,-0.13111546,20603688119.0,-0.0014469326
981,603501,2018-11-30,-0.13175775,15429300515.0,0.0465369
