,ticker,tradeDate,real_return,market_value,pred
46,600389,2014-03-31,-0.09835194,7448760000.0,-0.5096563
553,600683,2014-03-31,-0.09839357,3689072433.06,-0.45023927
607,600223,2014-03-31,-0.09946237,3723600960.0,-0.11479607
301,600143,2014-03-31,-0.10019646,13030400000.0,-0.15331274
320,600282,2014-03-31,-0.10059172,6550021652.33,0.02696395
496,601798,2014-03-31,-0.10250202,4392604373.22,-0.26949677
4,600073,2014-03-31,-0.10290282,6680609344.92,-0.3654911
877,600765,2014-03-31,-0.10303514,9740600064.0,-0.52775687
529,600482,2014-03-31,-0.10375671,5940828400.0,-0.5353732
834,600429,2014-03-31,-0.10419162,7389750000.0,0.025167942
676,600884,2014-03-31,-0.10486891,6581949116.94,-0.6861854
773,600647,2014-03-31,-0.10496795,1736511504.0,-0.039396077
595,601992,2014-03-31,-0.10510046,30956622637.5,-0.9090449
881,600769,2014-03-31,-0.10683012,2141119812.0,-0.5633433
99,601717,2014-03-31,-0.10732538,9515986140.0,-0.5482479
331,600363,2014-03-31,-0.10746606,3920334470.0,-0.26191607
3,600072,2014-03-31,-0.10751105,3248536888.94,-0.32858956
939,603002,2014-03-31,-0.10752688,2976000000.0,-0.3044421
565,600771,2014-03-31,-0.10823631,5653917677.22,-0.1427048
897,601965,2014-03-31,-0.10903010000000002,9579759341.1,-0.22263896
664,600738,2014-03-31,-0.109375,2360752812.8,-0.32128674
374,600822,2014-03-31,-0.10998152,5366426929.48,-0.5689482
560,600701,2014-03-31,-0.11182796,2319336002.4,-0.25174364
300,600141,2014-03-31,-0.1125,4876368302.4,-0.09652886
711,600063,2014-03-31,-0.11297071,3579869339.2,-0.52261454
879,600767,2014-03-31,-0.11375661,2578036975.92,-0.15621275
860,600606,2014-03-31,-0.11460674,4613048792.1,-0.34412283
528,600476,2014-03-31,-0.11660079,1630028400.0,-0.120281056
70,600728,2014-03-31,-0.11683599,6886787523.72,-0.12891543
23,600156,2014-03-31,-0.11706349,2026637938.08,-0.253507
44,600387,2014-03-31,-0.11764706,6957522000.0,-0.09154762
885,600844,2014-03-31,-0.11819596,5006530573.74,-0.0694429
206,600100,2014-03-31,-0.11907387,19934791898.7,-0.21780778
466,600746,2014-03-31,-0.11971831,2175592309.2,-0.25013617
677,600885,2014-03-31,-0.12096774,11873627025.8,-0.22779098
158,600751,2014-03-31,-0.12131148,5445157802.0,-0.16331373
853,600599,2014-03-31,-0.12193126,2028520000.0,-0.63956916
45,600388,2014-03-31,-0.12231462,12341113200.0,-0.5802299
572,600779,2014-03-31,-0.12317073,4006074723.6,-0.27289027
838,600463,2014-03-31,-0.12485414,2159640000.0,-0.44215536
67,600722,2014-03-31,-0.12691466,3109060919.32,-0.3765489
318,600280,2014-03-31,-0.12769953,6114883193.4,-0.18405417
558,600688,2014-03-31,-0.12790698,37152000000.0,-0.37012494
175,600890,2014-03-31,-0.12836186,4737814486.5,-0.21976052
302,600145,2014-03-31,-0.12903226,1639152900.0,-0.11374521
218,600159,2014-03-31,-0.12921348,2954811505.92,-0.48999006
8,600077,2014-03-31,-0.13092551,4832972433.76,-0.65767586
882,600791,2014-03-31,-0.13358779,2373091200.0,-0.32142562
887,600846,2014-03-31,-0.13374233,5091806355.4,-1.1053431
604,600220,2014-03-31,-0.13428571,6241691141.0,-1.0701969
833,600392,2014-03-31,-0.13464696,6877115807.31,-0.24726874
603,600178,2014-03-31,-0.13539192,1945356800.0,-0.1019005
876,600764,2014-03-31,-0.13725489999999999,2858732951.28,-0.13393927
908,600235,2014-03-31,-0.13728814,2072670000.0,-0.1489576
671,600835,2014-03-31,-0.13877339,19677504285.9,-0.38960552
884,600843,2014-03-31,-0.13986014,6275865024.0,-0.51009816
437,600486,2014-03-31,-0.13991893,5938007374.91,-0.45262337
900,600135,2014-03-31,-0.14,3078000000.0,-0.64589506
452,600624,2014-03-31,-0.14089347,4017604607.4,-0.25896522
191,601218,2014-03-31,-0.14226804,4810036000.0,-0.7949153
762,600498,2014-03-31,-0.14231643,12757155916.0,-0.18594639
213,600108,2014-03-31,-0.14490674,13569998393.4,-0.44154355
580,601028,2014-03-31,-0.14703783,4484881200.0,-0.117614746
936,601919,2014-03-31,-0.14722222,36778587685.2,-0.220709
687,601118,2014-03-31,-0.15178571,26417473152.0,-0.17687741
714,600067,2014-03-31,-0.15345699999999998,7060009289.87,-0.22396258
442,600521,2014-03-31,-0.15410385,9376509115.74,-0.14602086
782,600866,2014-03-31,-0.15469613,2988636514.95,-0.3544066
450,600620,2014-03-31,-0.15771028,3918637391.52,-0.4035614
559,600689,2014-03-31,-0.16047548,1352671738.39,-0.23906024
608,600225,2014-03-31,-0.1615074,4654164683.01,-0.2150959
931,601126,2014-03-31,-0.16792125,7021895650.0,-0.26975685
341,600444,2014-03-31,-0.1742671,1289400000.0,-0.22125241
224,600246,2014-03-31,-0.17527802,4684680000.0,-0.59050137
16,600096,2014-03-31,-0.17555556,10161703494.0,-0.3301554
574,600871,2014-03-31,-0.17808219,17520000000.0,-0.23146343
22,600155,2014-03-31,-0.19702176,3601125000.0,-1.5069808
645,600515,2014-03-31,-0.20746432,3851472378.96,-0.9948387
850,600596,2014-03-31,-0.23400936,8707146995.06,-0.6621541
635,600452,2014-03-31,-0.24489796,1881600000.0,-0.2707765
141,600587,2014-03-31,-0.27717566,18523731726.7,-0.1745802
251,600536,2014-03-31,-0.28324607,9446149136.2,-0.49211073
