,ticker,tradeDate,real_return,market_value,pred
647,600628,2011-03-31,-0.02601908,6131645583.1,0.40204772
835,600335,2011-03-31,-0.0261219,4120040996.0,0.17540507
207,600107,2011-03-31,-0.02616517,4402800000.0,0.115799345
405,600008,2011-03-31,-0.02639296,15004000000.0,0.14907998
460,600702,2011-03-31,-0.02716556,6580723000.0,0.15843187
850,600509,2011-03-31,-0.02741935,8130637666.4,0.1762293
173,600851,2011-03-31,-0.02795527,15112349783.8,-0.012441367
506,600059,2011-03-31,-0.02796053,7719853374.08,0.24977157
152,600611,2011-03-31,-0.02798982,12388003804.7,0.19462217
784,600861,2011-03-31,-0.02807971,3497526636.96,-0.12119579
162,600723,2011-03-31,-0.02821317,5228002164.88,0.14977658
746,600598,2011-03-31,-0.0286113,25474153096.0,0.11006706
485,601098,2011-03-31,-0.02877698,19971520000.0,0.24237064
853,600763,2011-03-31,-0.02895442,2989968000.0,0.2201563
103,600035,2011-03-31,-0.029143900000000004,5114772197.55,0.24150202
430,600476,2011-03-31,-0.02928258,2200216200.0,-0.023560345
208,600108,2011-03-31,-0.02985075,11637841180.7,0.15671815
127,600530,2011-03-31,-0.03014643,3622320000.0,0.12042435
300,600026,2011-03-31,-0.03023983,32649656269.3,0.326151
139,600555,2011-03-31,-0.03024911,7325670000.0,-0.028613567
184,601001,2011-03-31,-0.03047232,32955153000.0,0.28690672
827,600234,2011-03-31,-0.03049558,1301437800.0,0.1702452
281,600869,2011-03-31,-0.03096367,13528244448.6,0.07749842
99,601717,2011-03-31,-0.031105400000000002,27230000000.0,0.15152246
787,600865,2011-03-31,-0.03117506,3137844235.44,0.115042254
563,600512,2011-03-31,-0.03131524,3529945742.24,0.21611825
316,600219,2011-03-31,-0.03179191,20076523658.1,0.30288744
181,600890,2011-03-31,-0.03184713,3637344129.0,0.17331257
557,600500,2011-03-31,-0.03219891,16618535440.8,0.31488514
335,600368,2011-03-31,-0.03238342,4291298551.36,0.12852976
58,600575,2011-03-31,-0.03245132,10483753777.5,-0.0005495846
779,600845,2011-03-31,-0.03250099,6616417886.1,0.022505358
366,600733,2011-03-31,-0.03252886,3765989160.0,0.15872009
676,600837,2011-03-31,-0.03283582,82689602859.0,0.2122281
23,600157,2011-03-31,-0.03305471,9884334714.24,0.18143496
7,600076,2011-03-31,-0.03312303,2317498240.0,0.11744285
63,600652,2011-03-31,-0.033282900000000004,3681786948.04,-0.08320236
396,601628,2011-03-31,-0.03334921,593276157950.0,0.31900245
513,600171,2011-03-31,-0.03345725,5437628728.11,0.18101773
283,600971,2011-03-31,-0.03469953,18288720216.8,0.36777058
322,600285,2011-03-31,-0.03486395,2360467200.0,0.2805635
473,600875,2011-03-31,-0.03563556,54545069200.0,0.3483748
275,600815,2011-03-31,-0.03573668,12436367928.6,0.28201336
595,601688,2011-03-31,-0.03576538,78288000000.0,0.31540215
25,600190,2011-03-31,-0.03586498,7402872133.8,0.0976669
648,600629,2011-03-31,-0.03622159,4083197803.52,0.29588133
258,600713,2011-03-31,-0.03626543,4494402806.4,-0.06409809
295,601933,2011-03-31,-0.03678571,21501200000.0,0.24372558
377,600798,2011-03-31,-0.0372549,4442843070.0,0.15232277
624,600173,2011-03-31,-0.0375,4640943744.0,0.32349128
629,600303,2011-03-31,-0.03756098,5888686459.0,0.17544955
213,600148,2011-03-31,-0.03804348,2083122144.0,0.1755358
456,600683,2011-03-31,-0.03815029,6407726214.05,0.043748617
51,600422,2011-03-31,-0.03839903,4081146240.0,0.2385688
4,600073,2011-03-31,-0.03878583,4226904000.0,0.18245855
536,600293,2011-03-31,-0.03883495,4612889814.0,0.33126387
397,601666,2011-03-31,-0.0388971,36888662134.1,0.18753687
529,600223,2011-03-31,-0.03896104,8478198960.0,0.2557367
570,600548,2011-03-31,-0.03903346,11732544353.9,-0.04618545
446,600528,2011-03-31,-0.03925417,14869248000.0,0.4910893
842,600429,2011-03-31,-0.03937008,6743700000.0,0.17570385
799,600020,2011-03-31,-0.03947368,8133345675.0,0.05401145
433,600481,2011-03-31,-0.03965054,12054130361.3,0.19354793
830,600237,2011-03-31,-0.03975155,3220000000.0,0.28627187
630,600305,2011-03-31,-0.03990326,2103061000.0,0.3503507
292,601766,2011-03-31,-0.0401662,85484800000.0,0.14388934
841,600348,2011-03-31,-0.0403071,62650250000.0,0.10721095
498,601999,2011-03-31,-0.04043393,5586275058.0,0.17318305
117,600277,2011-03-31,-0.04104235,13844702250.0,0.033916384
154,600613,2011-03-31,-0.04104478,1981926973.2,0.20978476
412,600138,2011-03-31,-0.0410691,6371469000.0,0.34459013
711,600167,2011-03-31,-0.0410831,2259810000.0,0.33974832
463,600706,2011-03-31,-0.04126369999999999,1354541669.91,0.19500166
70,600662,2011-03-31,-0.04150454,6272385821.07,0.041631527
349,600560,2011-03-31,-0.04154995,2129105160.0,0.22683507
325,600289,2011-03-31,-0.04170074,6887368943.82,0.19803202
788,600866,2011-03-31,-0.04220045,6915030559.83,0.30944404
346,600488,2011-03-31,-0.04233641,5032590049.71,0.31138155
750,600602,2011-03-31,-0.04244032,8843990838.28,0.20056722
340,600433,2011-03-31,-0.04322381,3194620000.0,0.22597145
428,600419,2011-03-31,-0.0436477,1028452800.0,0.22962508
141,600580,2011-03-31,-0.04374615,6984798955.8,0.3016013
61,600650,2011-03-31,-0.04377104,6553128071.16,0.12637642
394,601106,2011-03-31,-0.0440367,35632100000.0,0.32527158
666,600737,2011-03-31,-0.04424779,11363327753.8,0.3501532
190,601009,2011-03-31,-0.04426378,32866090457.6,0.17557691
46,600386,2011-03-31,-0.04460581,3886848000.0,0.2984091
602,600062,2011-03-31,-0.0446571,14338134375.8,0.3161853
224,600246,2011-03-31,-0.04497555,7312968000.0,0.1887953
802,600110,2011-03-31,-0.04517705,9421056074.43,0.15324566
606,600067,2011-03-31,-0.04555085,6943143949.28,0.13461319
507,600088,2011-03-31,-0.04576976,4779105240.0,0.17837211
13,600093,2011-03-31,-0.04615385,2305499625.0,-0.04888393
222,600242,2011-03-31,-0.04619226,2189416177.53,0.12776476
174,600853,2011-03-31,-0.04651163,2539100222.34,0.060293794
274,600814,2011-03-31,-0.04651163,2669293980.6,0.02688402
545,600352,2011-03-31,-0.04817128,16460942575.3,0.35332304
360,600630,2011-03-31,-0.04830918,3517854023.16,0.2517681
751,600603,2011-03-31,-0.048387099999999995,1689491865.6,0.120864704
175,600854,2011-03-31,-0.0487106,3625820595.24,0.102785036
665,600736,2011-03-31,-0.04884005,7220041920.0,-0.08425507
817,600185,2011-03-31,-0.04904306,4828689184.0,0.29069084
128,600531,2011-03-31,-0.04940891,9740323100.24,0.18761745
804,600112,2011-03-31,-0.04955401,8563128166.96,0.017662033
218,600159,2011-03-31,-0.04961832,4349216935.68,0.1929718
568,600518,2011-03-31,-0.05013928,31573539975.9,0.27439684
310,600211,2011-03-31,-0.05033354,2400762610.0,0.18803404
209,600141,2011-03-31,-0.05037896,8197717005.61,0.2010917
357,600621,2011-03-31,-0.05049261,4255548690.12,0.39629272
512,600170,2011-03-31,-0.050581400000000006,17923424380.4,-0.04411696
424,600318,2011-03-31,-0.05059666,5069900000.0,-0.027721748
725,600393,2011-03-31,-0.05113636,2112000000.0,0.1329642
135,600539,2011-03-31,-0.05170976,2757700000.0,0.2138659
118,600278,2011-03-31,-0.05210238,3500800000.0,0.35588658
688,600997,2011-03-31,-0.05211558,23927323200.0,0.29151392
854,600800,2011-03-31,-0.05240793,4315573591.82,-0.24885264
753,600605,2011-03-31,-0.05251641,2020094356.32,0.15629666
330,600362,2011-03-31,-0.05276705,134527037384.0,0.37771338
124,600395,2011-03-31,-0.05280805,39489537391.5,0.10693991
729,600399,2011-03-31,-0.05284016,3936400000.0,0.22485442
100,600030,2011-03-31,-0.05297065,138941448558.0,0.18057007
5,600074,2011-03-31,-0.05346535,3339266040.0,0.17327222
305,600161,2011-03-31,-0.05349963,10556761456.6,0.2772199
189,601008,2011-03-31,-0.05354919,5013407584.79,-0.04198593
452,600570,2011-03-31,-0.05356018,9898918848.0,0.25452885
370,600743,2011-03-31,-0.05367271,6828083084.16,0.3839966
88,600896,2011-03-31,-0.05389222,3883189363.64,0.19772
489,601299,2011-03-31,-0.05405405,61420000000.0,0.13540727
528,600222,2011-03-31,-0.05416667,2969268379.2,0.22881785
472,600874,2011-03-31,-0.05420827,10004871294.3,0.2326107
256,600711,2011-03-31,-0.05426357,4211006340.0,0.05880472
318,600281,2011-03-31,-0.05426357,5972207510.25,0.369412
105,600037,2011-03-31,-0.054313099999999996,13275718443.0,0.21273181
48,600388,2011-03-31,-0.05431419999999999,6047811000.0,0.3415159
423,600317,2011-03-31,-0.05451713,7046409838.92,-0.092946336
733,600463,2011-03-31,-0.05456853,1985760000.0,0.300215
416,600255,2011-03-31,-0.05458861,5681680000.0,0.086670965
548,600356,2011-03-31,-0.05474765,2256170000.0,0.09584353
834,600333,2011-03-31,-0.05495495,5122869868.8,0.24278298
441,600520,2011-03-31,-0.05512367,1599516000.0,0.23923762
789,600867,2011-03-31,-0.05538695,7578134096.84,0.38347727
775,600791,2011-03-31,-0.05546493,2776154400.0,0.2871467
286,600978,2011-03-31,-0.055737699999999994,7031242579.8,0.43649754
12,600091,2011-03-31,-0.05579399,2352316740.0,-0.060658768
686,600993,2011-03-31,-0.05583756,6532124345.2,-0.006700471
713,600261,2011-03-31,-0.05632064,8012572838.4,0.029093951
262,600718,2011-03-31,-0.05643341,16314727516.0,0.4233661
420,600312,2011-03-31,-0.05730428,10146990883.5,0.053072356
438,600487,2011-03-31,-0.0573558,6390566104.3,0.3936789
745,600597,2011-03-31,-0.05759682,10565377135.2,0.24464417
234,600327,2011-03-31,-0.05775862,6051857030.8,0.30233023
376,600749,2011-03-31,-0.05776398,2656500000.0,0.12580614
336,600376,2011-03-31,-0.05804384,20304585000.0,0.1422982
852,600760,2011-03-31,-0.05805243,5525945047.8,0.13934402
331,600363,2011-03-31,-0.05836576,4764866737.5,-0.20659506
867,601919,2011-03-31,-0.059000000000000004,102162743570.0,0.233553
752,600604,2011-03-31,-0.05907781,3931157378.6,0.020287484
426,600416,2011-03-31,-0.05914908,8795644054.61,0.14146388
339,600428,2011-03-31,-0.059268600000000005,13405239896.5,0.3263172
717,600266,2011-03-31,-0.05941255,13320216000.0,-0.076281205
188,601007,2011-03-31,-0.05944391,3129000000.0,0.041186996
526,600220,2011-03-31,-0.06021898,9772704986.48,0.19253781
743,600595,2011-03-31,-0.06040268,18057295433.8,0.2623502
138,600552,2011-03-31,-0.06124853,2979990000.0,0.3122758
44,600383,2011-03-31,-0.06185567,30361543203.9,-0.05230078
227,600249,2011-03-31,-0.06191589,3852000000.0,0.21335787
50,600410,2011-03-31,-0.06212352,7800121654.35,0.22751759
810,600119,2011-03-31,-0.06242775,2659010000.0,-0.2135303
237,600400,2011-03-31,-0.06271777,3711569922.06,0.19267492
828,600235,2011-03-31,-0.06374086,2520738000.0,-0.27360567
245,600562,2011-03-31,-0.06410904,3331617828.28,-0.012309849
668,600739,2011-03-31,-0.06461039,28010953555.2,0.26409113
584,600770,2011-03-31,-0.06496927,15185148000.0,0.12037255
358,600624,2011-03-31,-0.06502242,3078782912.2,0.32518673
695,601600,2011-03-31,-0.06508355,153773427332.0,0.07391311
500,600052,2011-03-31,-0.06538462,4533303278.4,0.20230395
272,600811,2011-03-31,-0.06549118,13234434669.6,0.3240202
249,600663,2011-03-31,-0.06643757,32609762640.0,0.17458236
564,600513,2011-03-31,-0.06648045,2094300000.0,0.20125788
243,600470,2011-03-31,-0.06666667,5183400000.0,-0.05115451
383,600826,2011-03-31,-0.066771,5375808440.64,0.2054477
519,600191,2011-03-31,-0.06684492,3627291360.0,0.17081341
143,600582,2011-03-31,-0.06761269,24237936000.0,0.29214713
146,600585,2011-03-31,-0.06762093,143151827001.0,0.061174214
488,601158,2011-03-31,-0.06884876,42528000000.0,0.24456725
69,600658,2011-03-31,-0.06925208,6282454863.66,0.55713004
379,600822,2011-03-31,-0.06984127,4686944037.3,0.26305962
314,600217,2011-03-31,-0.0698577,5107984000.0,-0.24563336
136,600550,2011-03-31,-0.06999907,27658240000.0,0.009282947
120,600290,2011-03-31,-0.07030194,7794365580.68,0.029847525
84,600891,2011-03-31,-0.07054264,4199323390.5,0.0990775
57,600573,2011-03-31,-0.07118928,2985000000.0,0.4803918
164,600750,2011-03-31,-0.07145347,8926893500.0,0.22856365
73,600725,2011-03-31,-0.07156134,6630688600.0,0.05008202
849,600508,2011-03-31,-0.0719603,20387874780.0,0.15223457
692,601117,2011-03-31,-0.07236842,37490800000.0,0.19204345
171,600759,2011-03-31,-0.07324841,7662338182.6,0.09643617
744,600596,2011-03-31,-0.07355126,9141825160.18,0.4577202
192,601179,2011-03-31,-0.07366985,31936810000.0,0.13712248
293,601866,2011-03-31,-0.0738255,52223568750.0,0.2984667
338,600379,2011-03-31,-0.07397260000000001,3130482360.0,0.16129804
781,600847,2011-03-31,-0.07410072,1232374000.0,0.10289178
623,600127,2011-03-31,-0.07420495,4622462148.33,0.19638826
816,600183,2011-03-31,-0.07447353,10910067193.2,-0.089777574
795,601168,2011-03-31,-0.07453754,43799540000.0,0.14719151
777,600843,2011-03-31,-0.07473545,6787168068.24,0.25299323
699,600010,2011-03-31,-0.07486631,48048854569.3,-0.3272545
178,600857,2011-03-31,-0.07494867,2184876011.06,-0.17774054
239,600405,2011-03-31,-0.07529611,2579717364.0,0.25238407
54,600479,2011-03-31,-0.07564698,4593625344.0,0.3375267
566,600516,2011-03-31,-0.07573727,19083842238.2,0.43561935
689,600998,2011-03-31,-0.07588652,20029273047.9,0.2956213
839,600345,2011-03-31,-0.07643312,3108600000.0,0.30058956
418,600258,2011-03-31,-0.07661823,5255094000.0,0.3964265
313,600215,2011-03-31,-0.07692308,3487746600.0,0.24510923
824,600231,2011-03-31,-0.07692308,8361622880.0,0.45778474
299,601989,2011-03-31,-0.07733131,120916905426.0,0.18429545
132,600536,2011-03-31,-0.07762097,4477766559.36,0.2473218
605,600066,2011-03-31,-0.07777323,12700954792.9,0.31239814
621,600125,2011-03-31,-0.07786634,16379278274.5,0.108631924
390,600883,2011-03-31,-0.07801418,2995956720.0,0.36600292
244,600502,2011-03-31,-0.07940033,4017670800.0,0.1469472
432,600480,2011-03-31,-0.07961973,6087660723.54,0.21834657
232,600325,2011-03-31,-0.07966805,9845399721.0,0.11141504
611,600082,2011-03-31,-0.07975460000000001,4212675185.52,0.16938825
785,600862,2011-03-31,-0.07978723,4197569451.04,0.2018309
524,600197,2011-03-31,-0.07980226,6244560000.0,0.35632068
126,600435,2011-03-31,-0.08005930000000001,10045463400.0,0.32884765
451,600559,2011-03-31,-0.08032787,4270000000.0,0.24957545
210,600143,2011-03-31,-0.08032787,25555950000.0,0.08656694
836,600336,2011-03-31,-0.08036739,2970423560.0,0.005285427
685,600992,2011-03-31,-0.08039747,1819575900.0,0.2831045
445,600527,2011-03-31,-0.08063021,3790293288.6,0.065543264
558,600501,2011-03-31,-0.08063405,4707087530.0,0.14337695
505,600058,2011-03-31,-0.08108866,38202897740.0,-0.1910136
119,600279,2011-03-31,-0.0815832,4235102203.56,0.11273816
819,600187,2011-03-31,-0.08176101,6792877500.0,0.04901524
326,600328,2011-03-31,-0.08206687,4725993274.8,0.08858023
581,600685,2011-03-31,-0.08311518,15117346844.8,0.16581725
740,600592,2011-03-31,-0.08314774,4041000000.0,0.17526409
537,600295,2011-03-31,-0.08317844,22208640000.0,0.1107607
380,600823,2011-03-31,-0.08328076,18553936107.3,-0.033577904
1,600070,2011-03-31,-0.08333333,1772514576.0,0.023251481
183,600897,2011-03-31,-0.08414634,4884084000.0,-0.03500904
312,600213,2011-03-31,-0.08489955,3394600000.0,0.36026594
576,600677,2011-03-31,-0.08523592,4285904757.84,-0.05402726
714,600262,2011-03-31,-0.08525577,3389800000.0,-0.0014682263
730,600456,2011-03-31,-0.08553459,13682449260.0,0.015191309
145,600584,2011-03-31,-0.08568647,8761682174.7,0.2886842
447,600529,2011-03-31,-0.0864799,4226181422.62,0.3158837
198,601718,2011-03-31,-0.08723404,18127900000.0,0.05934368
653,600640,2011-03-31,-0.08748318,5964375853.68,0.12898906
535,600292,2011-03-31,-0.08765653,5609565000.0,0.2332221
404,600007,2011-03-31,-0.08766859,10455592702.9,0.12730233
549,600359,2011-03-31,-0.08833011,4978710000.0,0.29058725
36,600360,2011-03-31,-0.08838643,5075168000.0,0.38179427
260,600715,2011-03-31,-0.08909242,2693314560.0,-0.50852704
450,600558,2011-03-31,-0.08921283,2369647673.4,0.424816
427,600418,2011-03-31,-0.08924485,16895337284.9,0.09223537
284,600975,2011-03-31,-0.09032258,1956005667.0,0.15567885
121,600291,2011-03-31,-0.09067579,4488960000.0,0.3333018
86,600893,2011-03-31,-0.09079829,17879896802.8,0.12468854
62,600651,2011-03-31,-0.09165979,7458400761.49,0.20988096
307,600169,2011-03-31,-0.09213759,19730993700.0,0.24274373
782,600848,2011-03-31,-0.09247136,4879285795.8,0.23733339
461,600703,2011-03-31,-0.09271071,28814638522.2,0.012408666
215,600150,2011-03-31,-0.09295410000000001,51248748214.3,-0.20901403
617,600089,2011-03-31,-0.09337945,41033639353.5,-0.0216811
582,600686,2011-03-31,-0.09338521,4549898157.16,0.4692132
476,600879,2011-03-31,-0.09370315,10819284058.6,0.042882353
324,600288,2011-03-31,-0.09391304,5023200000.0,0.25367987
530,600225,2011-03-31,-0.09395109,4867141263.39,0.054851606
664,600735,2011-03-31,-0.09457093,2386751038.88,0.21446623
130,600533,2011-03-31,-0.09473684,5985000000.0,0.03097003
364,600731,2011-03-31,-0.09507446,2237622075.54,0.12564881
444,600526,2011-03-31,-0.09610553,2228800000.0,0.054006808
106,600038,2011-03-31,-0.096211,9081462000.0,0.26504892
723,600391,2011-03-31,-0.09715739999999999,3094647262.11,0.29015085
675,600836,2011-03-31,-0.09774436,3753353598.75,0.18499142
442,600522,2011-03-31,-0.09888716,8405038600.0,0.4336717
833,600332,2011-03-31,-0.0990099,15561171000.0,0.22074713
231,600323,2011-03-31,-0.09921355,4480760966.07,0.2787122
851,600523,2011-03-31,-0.09923339,6780878424.0,0.3378762
282,600970,2011-03-31,-0.09929078,33186127231.7,0.03053324
334,600367,2011-03-31,-0.09943182,7175168000.0,-0.02659741
596,601808,2011-03-31,-0.09945504,98986946400.0,0.47204062
228,600320,2011-03-31,-0.0994695,33102821163.4,0.27167067
320,600283,2011-03-31,-0.09955042,4442588100.0,0.19472112
797,601268,2011-03-31,-0.09955947,19181500000.0,0.45473382
285,600976,2011-03-31,-0.09976134,3213700670.0,0.24880248
520,600192,2011-03-31,-0.1,3417480000.0,-0.008323103
315,600218,2011-03-31,-0.10004787,5920226000.0,0.1473261
30,600250,2011-03-31,-0.10031024,2501556088.2,-0.06476839
458,600689,2011-03-31,-0.10079768,2771670619.97,0.09179288
767,600716,2011-03-31,-0.10098177,5280482520.42,0.2869828
514,600175,2011-03-31,-0.10110294,6165090201.6,0.10927571
40,600375,2011-03-31,-0.10125557,4628912062.5,0.3646763
669,600830,2011-03-31,-0.10131796,5515478148.58,0.056928225
636,600423,2011-03-31,-0.10132576,4217109737.28,0.31795037
3,600072,2011-03-31,-0.10160219,10202510930.0,0.13818136
15,600096,2011-03-31,-0.10246599,13879652529.1,0.38743317
662,600730,2011-03-31,-0.10265184,3429004331.69,0.09687724
483,600967,2011-03-31,-0.10307414,2873885700.0,0.1469656
747,600599,2011-03-31,-0.10353535,1995840000.0,0.24538164
27,600202,2011-03-31,-0.10362694,4439084981.76,0.2969333
763,600696,2011-03-31,-0.10384615,2656411290.0,0.01563549
112,600271,2011-03-31,-0.10393258,23011128000.0,0.23545578
226,600248,2011-03-31,-0.10451306,5380243596.0,0.077537686
354,600568,2011-03-31,-0.10452418,2134101812.0,0.23969617
429,600420,2011-03-31,-0.10526316,4701563788.68,0.22997713
811,600133,2011-03-31,-0.10579858,4876328386.8,0.21031865
387,600880,2011-03-31,-0.10588935,10351935494.4,0.2423982
847,600460,2011-03-31,-0.10691198,8729348800.0,0.31577605
92,600983,2011-03-31,-0.10709117,7363296000.0,0.09950306
344,600449,2011-03-31,-0.10739437,7758522830.24,0.23089305
809,600118,2011-03-31,-0.10759219,16252001339.0,0.1788269
739,600590,2011-03-31,-0.10781893,5532207400.8,0.18464807
382,600825,2011-03-31,-0.10804322,8703915790.5,-0.0031235814
342,600446,2011-03-31,-0.10816469,1969515200.0,0.12300746
151,600610,2011-03-31,-0.10818713,8548771347.9,0.015570261
94,600985,2011-03-31,-0.10939227,1954800000.0,0.06393446
123,600378,2011-03-31,-0.1094132,4420074779.2,0.05307991
860,600806,2011-03-31,-0.10994341,6569473244.11,0.22056837
627,600301,2011-03-31,-0.11003628,1944675117.8,0.041663423
14,600095,2011-03-31,-0.11020036,3966673943.7,0.09651326
247,600660,2011-03-31,-0.11129848,23755417897.5,0.14586705
91,600982,2011-03-31,-0.11153263,2214240000.0,0.15256912
571,600671,2011-03-31,-0.11192214,1501533652.05,0.1892591
68,600657,2011-03-31,-0.11192931,10349728401.2,-0.039375618
176,600855,2011-03-31,-0.11198738,3710218720.0,0.2639801
768,600761,2011-03-31,-0.112423,6953473211.96,0.16069308
641,600497,2011-03-31,-0.11270322,36571826724.7,0.12951016
823,600230,2011-03-31,-0.11319444,3734375328.0,0.17850766
604,600064,2011-03-31,-0.11349306,8187230675.52,0.18290752
65,600654,2011-03-31,-0.11384217,5836483580.42,0.021737576
625,600198,2011-03-31,-0.11476389999999999,7344242472.0,0.23673755
561,600510,2011-03-31,-0.11510791,8846212424.0,0.09083974
840,600346,2011-03-31,-0.11744084,2396100000.0,0.10139001
39,600373,2011-03-31,-0.11811024,10806017592.9,0.06243109
308,600184,2011-03-31,-0.11815981,8647411056.9,-0.03727308
233,600326,2011-03-31,-0.11833988,9756576000.0,0.039331175
122,600354,2011-03-31,-0.11990408,5941519416.0,0.10845876
846,600439,2011-03-31,-0.12076455,9048022510.0,0.25264746
587,600774,2011-03-31,-0.1222664,1756228383.16,-0.03134255
246,600566,2011-03-31,-0.12306438,1695718908.0,-0.2236552
832,600239,2011-03-31,-0.12411348,10717247522.9,0.25237322
368,600741,2011-03-31,-0.12412178,33090794241.8,0.1494648
639,600495,2011-03-31,-0.12430939,5470507800.0,0.20998596
731,600458,2011-03-31,-0.12468613,12585506304.0,-0.05180247
728,600398,2011-03-31,-0.12530494,4248188792.46,0.03186082
468,600870,2011-03-31,-0.12571429,3244663756.25,-0.02887547
679,600884,2011-03-31,-0.12579763,9014229939.18,0.4114182
741,600593,2011-03-31,-0.12644948,1666120000.0,-0.07316601
277,600818,2011-03-31,-0.12689173,5020431908.14,0.12988487
807,600116,2011-03-31,-0.12739202,4893182228.0,0.10069507
11,600090,2011-03-31,-0.12783505,5353187199.3,-0.020288348
161,600720,2011-03-31,-0.12783964,10661557353.4,0.09862518
52,600475,2011-03-31,-0.12787414,6346240000.0,0.08609174
29,600206,2011-03-31,-0.12800875,3975900000.0,-0.25063878
333,600366,2011-03-31,-0.12819439,9446970225.0,0.32152164
710,600166,2011-03-31,-0.12881065,24567125782.0,0.07291299
2,600071,2011-03-31,-0.12936508,2992152945.6,0.42817166
831,600238,2011-03-31,-0.12967431,4954104000.0,0.04074979
172,600850,2011-03-31,-0.12986542,3908069775.0,0.25428098
225,600247,2011-03-31,-0.13006135,2741999040.0,-0.30998576
843,600432,2011-03-31,-0.13100588,23465746210.1,0.001990497
230,600322,2011-03-31,-0.13213703,6777941000.0,-0.022132173
657,600644,2011-03-31,-0.13269339,5781963120.01,-0.13855949
515,600176,2011-03-31,-0.13329142,13595339520.0,0.095418245
845,600438,2011-03-31,-0.13333333,6600192000.0,0.17332706
859,600805,2011-03-31,-0.13348416,12054338654.8,-0.03669043
453,600577,2011-03-31,-0.13403737,3625048800.0,0.103694126
642,600498,2011-03-31,-0.13411079,15153740000.0,0.2099945
813,600139,2011-03-31,-0.13431706,8785247909.1,0.29448497
592,600779,2011-03-31,-0.13473054,11422198419.2,-0.29800364
579,600680,2011-03-31,-0.13502779999999998,4812216992.83,0.0359864
82,600796,2011-03-31,-0.13506261,3063341789.82,-0.26484025
410,600136,2011-03-31,-0.13581184,1376571920.0,0.2849678
738,600545,2011-03-31,-0.13611111,7298486402.4,0.034140915
594,601002,2011-03-31,-0.13626177,16475265700.0,-0.041766748
419,600259,2011-03-31,-0.13689753,18473058000.0,0.006013766
144,600583,2011-03-31,-0.13732394,33138028800.0,0.22408086
269,600787,2011-03-31,-0.13796477,8585850432.04,0.20613226
369,600742,2011-03-31,-0.13915956,6946428456.0,0.23368639
478,600961,2011-03-31,-0.13982301,11920548856.4,-0.39801148
436,600485,2011-03-31,-0.14053174,2554139980.0,0.2776611
216,600151,2011-03-31,-0.14086471,13730187628.2,-0.14033997
838,600343,2011-03-31,-0.14122305,5447998545.02,0.1725027
363,600637,2011-03-31,-0.14166667,9357012099.6,0.061379462
470,600872,2011-03-31,-0.14219114,6835147124.52,-0.16822949
409,600132,2011-03-31,-0.14223449,33311737558.3,0.015010104
41,600380,2011-03-31,-0.14332784,15993828432.0,0.14143442
586,600773,2011-03-31,-0.1438142,12890034905.2,-0.24173647
477,600960,2011-03-31,-0.14455681,2737063035.0,0.1581527
770,600765,2011-03-31,-0.14470413,15645644352.0,-0.0636255
221,600241,2011-03-31,-0.14519427,1555020000.0,-0.012710154
643,600499,2011-03-31,-0.14560162,12008078004.0,0.06717925
223,600243,2011-03-31,-0.14678112,2759302500.0,0.092777416
321,600284,2011-03-31,-0.15403543,7030720000.0,0.42805266
212,600146,2011-03-31,-0.15435853,6906000000.0,0.10764524
372,600745,2011-03-31,-0.15559772,3450531403.84,0.09257375
826,600233,2011-03-31,-0.15603645,2897400000.0,-0.07751852
554,600459,2011-03-31,-0.15693343,4649293350.0,0.06381059
297,601958,2011-03-31,-0.15795412,85795410996.0,0.20253538
437,600486,2011-03-31,-0.15884477,4768999834.3,0.008676678
517,600178,2011-03-31,-0.16013344,5540339200.0,-0.021921203
562,600511,2011-03-31,-0.16166823,10217592000.0,0.25330138
722,600390,2011-03-31,-0.16473411,4002850500.0,0.07351312
89,600980,2011-03-31,-0.16678806,3569800000.0,0.18856046
538,600297,2011-03-31,-0.16694352,4214000000.0,-0.0137993395
205,600105,2011-03-31,-0.16728395,6171465265.2,-0.19150862
49,600389,2011-03-31,-0.16864608,2500740000.0,0.02787821
684,600990,2011-03-31,-0.16870573,3652656000.0,0.09510654
425,600415,2011-03-31,-0.17019261,43096648238.5,0.10370657
644,600549,2011-03-31,-0.17080745,35135609600.0,0.23482588
133,600537,2011-03-31,-0.17924004,12410334300.0,-0.27886805
567,600517,2011-03-31,-0.18256475,9794100150.0,0.08440749
578,600679,2011-03-31,-0.18584071,4795082616.72,0.062172547
443,600525,2011-03-31,-0.18679331,9546104288.16,0.1449961
59,600576,2011-03-31,-0.19646018,4928903834.0,0.19880934
169,600757,2011-03-31,-0.19699647,6250589609.64,-0.010569274
392,600973,2011-03-31,-0.20537784,4382038251.0,0.19867319
541,600330,2011-03-31,-0.20864127,10357315656.0,-0.017956123
464,600707,2011-03-31,-0.25373134,11847063623.0,0.22958596
533,600228,2011-03-31,-0.27033689,2936864400.0,-0.05905761
