,ticker,tradeDate,real_return,market_value,pred
790,603527,2019-07-31,-0.05032619,1868736800.0,0.4662794
1028,600269,2019-07-31,-0.05034325,10205728590.0,0.42131722
524,600367,2019-07-31,-0.05050505,2360516400.0,0.58007395
1394,603900,2019-07-31,-0.05052265,3908640372.0,0.5535437
200,600006,2019-07-31,-0.05060729,9880000000.0,0.5563438
300,600010,2019-07-31,-0.05063291,72024351666.0,0.3411485
374,603166,2019-07-31,-0.050736500000000004,3652061257.0,0.4488566
1027,600268,2019-07-31,-0.05075188,3698810864.0,0.55255103
617,600221,2019-07-31,-0.05076142,33108056991.0,0.41453275
795,603639,2019-07-31,-0.0508343,4372367553.0,0.47829607
61,601326,2019-07-31,-0.0508982,18661956080.0,0.3531262
497,603955,2019-07-31,-0.05105297,1772277000.0,0.2915167
309,600121,2019-07-31,-0.0511811,3094766480.0,0.5643619
1345,600866,2019-07-31,-0.05128205,3746827344.0,0.40307033
1092,603608,2019-07-31,-0.05128205,2860196586.0,0.50368845
139,601198,2019-07-31,-0.05146406,31082217089.0,0.46875665
1349,600903,2019-07-31,-0.05155483,13908620700.0,0.33971974
299,603979,2019-07-31,-0.05156951,5204002928.0,0.24929716
116,600629,2019-07-31,-0.05168776,5063770440.0,0.37370872
863,601258,2019-07-31,-0.05185185,8826945840.0,-0.5042274
377,603169,2019-07-31,-0.05189341,7497212825.0,-0.18945614
291,603689,2019-07-31,-0.05191257,3689280000.0,0.49384385
465,601228,2019-07-31,-0.051980200000000004,25020447200.0,0.4243527
974,603333,2019-07-31,-0.05200433,4798723150.0,0.43635052
926,600735,2019-07-31,-0.05206463,2094277111.0,0.6383114
808,600350,2019-07-31,-0.0520711,23237931297.0,0.33809453
146,601688,2019-07-31,-0.05216535,184437528000.0,0.4467941
1158,601137,2019-07-31,-0.05219012,7344904965.0,0.056787163
1107,600075,2019-07-31,-0.05220884,4843161552.0,0.4249896
847,600982,2019-07-31,-0.05230769,3531760375.0,0.54901177
550,600784,2019-07-31,-0.05243446,3034069452.0,0.088170975
818,600530,2019-07-31,-0.05243446,4165200000.0,0.34619838
274,603117,2019-07-31,-0.05263158,2565637431.0,0.3792382
600,600170,2019-07-31,-0.05263158,33836711260.0,0.18253241
1256,600877,2019-07-31,-0.05270864,5615364411.0,0.074083984
470,601828,2019-07-31,-0.0528169,40328000000.0,0.3155885
247,601000,2019-07-31,-0.05283019,15703710790.0,0.5046979
273,603116,2019-07-31,-0.05291005,4425132600.0,0.3888988
1110,600078,2019-07-31,-0.05291005,3756788343.0,0.13739689
742,600508,2019-07-31,-0.05307856,6808003560.0,0.45473015
559,600962,2019-07-31,-0.05316742,2317936400.0,0.47663566
656,600992,2019-07-31,-0.05345502,1879840300.0,0.55253285
1201,600048,2019-07-31,-0.05348346,169045827601.0,-0.062484205
160,603038,2019-07-31,-0.05352113,1868505580.0,-0.096235394
93,603826,2019-07-31,-0.053524800000000004,7169760000.0,0.41307694
710,600182,2019-07-31,-0.05356092,5776600000.0,0.38801268
525,600368,2019-07-31,-0.05357143,5673185784.0,0.24669303
719,600231,2019-07-31,-0.05369128,8257826446.0,0.50068533
1244,600679,2019-07-31,-0.05380477,5232607689.0,0.38352984
1130,600385,2019-07-31,-0.05401845,1124132889.0,0.5803848
958,601616,2019-07-31,-0.05421687,3106109000.0,0.5635218
1235,600667,2019-07-31,-0.0542328,15922797912.0,0.34509355
26,600586,2019-07-31,-0.05423729,4214871500.0,0.38277465
575,601566,2019-07-31,-0.05439331,6866914540.0,0.4185022
539,600684,2019-07-31,-0.05440415,3294358302.0,0.52846533
342,600546,2019-07-31,-0.05442177,14571052335.0,-0.6706929
1396,603903,2019-07-31,-0.05450581,1989894144.0,0.5663614
1053,600723,2019-07-31,-0.05471125,4332322008.0,0.53753304
1140,600479,2019-07-31,-0.05471125,4130665077.0,0.39626175
16,600109,2019-07-31,-0.05489774,28096297897.0,0.55726016
494,603797,2019-07-31,-0.05489865,3536323840.0,0.14489348
1301,600028,2019-07-31,-0.05502846,638045274592.0,0.3489795
1161,601390,2019-07-31,-0.05503145,145289757540.0,0.3244347
518,600360,2019-07-31,-0.05510535,5949553921.0,0.44554508
243,600838,2019-07-31,-0.05524618,2762076980.0,0.44274825
1259,600917,2019-07-31,-0.05531295,10689720000.0,0.35757136
850,601001,2019-07-31,-0.05543237,7548387000.0,0.40494135
284,603598,2019-07-31,-0.0554855,2146040390.0,0.5178787
952,601288,2019-07-31,-0.05555556,1259938922040.0,0.47139412
1149,600714,2019-07-31,-0.05564648,1760757193.0,0.53284925
358,600805,2019-07-31,-0.0556553,4739482365.0,0.3523014
54,600939,2019-07-31,-0.0556701,8800325000.0,0.20596874
90,603738,2019-07-31,-0.05570776,3562282470.0,-0.42005774
1040,600469,2019-07-31,-0.0557554,3127017392.0,0.14194807
91,603822,2019-07-31,-0.05580267,1814069150.0,0.36195663
491,603778,2019-07-31,-0.05611222,2495000000.0,-0.07401705
280,603378,2019-07-31,-0.05611847,2499284000.0,0.40500513
145,601669,2019-07-31,-0.05645161,75883213600.0,0.3489795
353,600800,2019-07-31,-0.05663717,3453681150.0,0.3745877
848,600983,2019-07-31,-0.05667276,4192421330.0,0.4679024
528,600561,2019-07-31,-0.05669291,1505356400.0,0.44081834
239,600834,2019-07-31,-0.05675676,3532626060.0,0.5071589
191,603698,2019-07-31,-0.05683564,6978589800.0,0.43634352
1147,600657,2019-07-31,-0.05693069,11521589544.0,0.4632902
901,600251,2019-07-31,-0.05709343,4536386760.0,0.5143695
3,600035,2019-07-31,-0.05714286,6048304150.0,0.38597414
577,601766,2019-07-31,-0.05715875,226147049108.0,0.3340409
665,601377,2019-07-31,-0.05717232,43461399333.0,0.5036287
338,600499,2019-07-31,-0.05720824,6892388909.0,0.3559675
287,603683,2019-07-31,-0.05722671,1726512100.0,0.24375
940,600880,2019-07-31,-0.05729167,4198395264.0,0.30192426
878,603533,2019-07-31,-0.05731225,6087180000.0,0.18694231
1170,603383,2019-07-31,-0.05734247,9119418868.0,0.6641077
944,600889,2019-07-31,-0.05737705,1787768480.0,0.62357914
31,600611,2019-07-31,-0.05760369,10260293386.0,0.47239017
969,603277,2019-07-31,-0.05777311,3902866800.0,0.4237356
134,600926,2019-07-31,-0.05785124,43452797388.0,0.16710284
1019,600098,2019-07-31,-0.05799373,17393134308.0,0.30621976
472,601958,2019-07-31,-0.05807365,22779827064.0,0.28761986
488,603773,2019-07-31,-0.05815424,2993004784.0,0.35440862
607,600190,2019-07-31,-0.05828221,6527470290.0,0.57993394
169,603188,2019-07-31,-0.05840456,4043520000.0,0.4732046
552,600787,2019-07-31,-0.05840708,12428875650.0,0.28169528
1392,603729,2019-07-31,-0.05844156,1437405200.0,0.47390822
117,600637,2019-07-31,-0.05846774,34052682592.0,0.2761791
568,601155,2019-07-31,-0.05848842,59419548186.0,0.38710982
1199,603929,2019-07-31,-0.05851756,3281476800.0,0.5900983
127,600826,2019-07-31,-0.05867127,4875244257.0,0.14146048
871,603196,2019-07-31,-0.05868263,2004000000.0,0.5109801
915,600521,2019-07-31,-0.05871559999999999,20451211110.0,0.1214059
1173,603387,2019-07-31,-0.0589172,6541692624.0,0.50570804
258,601998,2019-07-31,-0.05892256,290672691210.0,0.37019163
1431,603001,2019-07-31,-0.058939099999999994,4081976400.0,0.43020397
960,601619,2019-07-31,-0.05896226,8195920000.0,0.29738504
106,600480,2019-07-31,-0.05896806,4482336584.0,0.51361746
811,600400,2019-07-31,-0.05898876,9018394564.0,0.40987536
1085,603600,2019-07-31,-0.059000000000000004,3026876000.0,0.32441044
1091,603607,2019-07-31,-0.05900783,2441854800.0,0.37251365
857,601009,2019-07-31,-0.05910736,70317503491.0,0.22788581
816,600409,2019-07-31,-0.05913978,11519069652.0,0.36627552
463,601225,2019-07-31,-0.05919662,94600000000.0,-0.058388144
592,603322,2019-07-31,-0.05923159,2933184800.0,0.49234667
708,600169,2019-07-31,-0.05928854,6486806150.0,0.4597476
18,600326,2019-07-31,-0.05932203,6126922260.0,0.37454295
1148,600658,2019-07-31,-0.05934066,5089561750.0,0.5182795
1428,601886,2019-07-31,-0.05935484,8943887500.0,0.2582409
1258,600884,2019-07-31,-0.059369200000000004,12103406700.0,0.6651392
509,600210,2019-07-31,-0.05945946,5611923940.0,0.5874537
1020,600099,2019-07-31,-0.05955679,1582046400.0,0.47102997
408,600159,2019-07-31,-0.05970149,2224408576.0,0.4970666
148,601857,2019-07-31,-0.05990783,1191466565480.0,0.3489795
283,603596,2019-07-31,-0.05992011,6136586220.0,0.62181103
731,600433,2019-07-31,-0.06043956,4627588056.0,0.5236636
1011,600082,2019-07-31,-0.06046512,2778297940.0,0.54689044
513,600215,2019-07-31,-0.0605227,3380789183.0,0.49473113
879,603535,2019-07-31,-0.06052632,2857600000.0,0.043010592
937,600747,2019-07-31,-0.06060606,1449685116.0,0.26246098
647,600771,2019-07-31,-0.06067416,8757594660.0,0.5472043
1077,603286,2019-07-31,-0.06075949,1391602380.0,0.020255774
916,600522,2019-07-31,-0.06081081,27226723800.0,0.36984375
254,601991,2019-07-31,-0.06083632,55520131500.0,0.35270172
495,603798,2019-07-31,-0.06099815,2164000000.0,0.516884
432,600577,2019-07-31,-0.06122449,5648931288.0,0.47461742
1125,600279,2019-07-31,-0.06122449,3055947426.0,0.49589545
483,603319,2019-07-31,-0.06130952,1762345200.0,0.4926278
681,603330,2019-07-31,-0.06135402,1548456000.0,0.49703732
1168,603258,2019-07-31,-0.061595699999999996,5895369090.0,-0.05945584
1196,603922,2019-07-31,-0.06163974,2138880000.0,0.0071257055
452,600819,2019-07-31,-0.06170213,4394105670.0,0.5053477
560,600963,2019-07-31,-0.06222222,6289798950.0,0.44628757
670,603080,2019-07-31,-0.06231968,2452196733.0,0.5391319
1006,600067,2019-07-31,-0.06236080000000001,6699577043.0,0.40690568
4,600036,2019-07-31,-0.06236324,922037555136.0,0.17034864
329,600462,2019-07-31,-0.0625,768643200.0,0.57188106
1044,600643,2019-07-31,-0.06263499,15019002350.0,0.39814514
227,600550,2019-07-31,-0.0626703,6758409595.0,0.3368625
1408,600113,2019-07-31,-0.0627558,3015790696.0,0.23754224
55,601186,2019-07-31,-0.06282183,131857347965.0,0.19073297
1304,600291,2019-07-31,-0.06289308,10427834376.0,0.5489233
1300,600022,2019-07-31,-0.06289308,17405013864.0,0.37679127
666,601577,2019-07-31,-0.0630531,30930846352.0,0.5829061
920,600527,2019-07-31,-0.06334842,3189326361.0,0.4512549
21,600581,2019-07-31,-0.06340058,5319155713.0,0.42438757
911,600418,2019-07-31,-0.06346154,9845222920.0,0.37479103
98,603917,2019-07-31,-0.06347746,1704416000.0,0.43434095
112,600623,2019-07-31,-0.06361323,16547632848.0,0.34632802
839,600891,2019-07-31,-0.06369427,969609863.0,-0.083731174
943,600888,2019-07-31,-0.06374502,5191495248.0,0.45543265
1068,601939,2019-07-31,-0.06377205,1842580904180.0,0.2393939
484,603515,2019-07-31,-0.06384386,22855808674.0,0.38223344
362,601231,2019-07-31,-0.06386067,29984227208.0,0.07488999
548,600782,2019-07-31,-0.06396588,14955109463.0,0.4585066
365,601500,2019-07-31,-0.06398809999999999,5861789472.0,0.44816005
893,603990,2019-07-31,-0.06418919,3341508480.0,0.49358797
803,600243,2019-07-31,-0.06422018,1913386000.0,0.5497602
45,600853,2019-07-31,-0.06432749,2863969560.0,0.24600066
703,600163,2019-07-31,-0.06443299,3877924976.0,0.3770941
1051,600721,2019-07-31,-0.06456693,2542453640.0,-0.022332817
336,600497,2019-07-31,-0.06458333,24438199680.0,0.3594427
260,603020,2019-07-31,-0.06459627,2576000000.0,0.50356174
945,601107,2019-07-31,-0.06459948,11834692200.0,0.49472088
1254,600875,2019-07-31,-0.06492593,31402563560.0,0.4161374
988,603618,2019-07-31,-0.06493506,4256470064.0,0.52422774
843,600896,2019-07-31,-0.06511628,3737126130.0,0.4222542
913,600463,2019-07-31,-0.0653009,2343000000.0,0.4456572
1164,603076,2019-07-31,-0.0653144,1836425000.0,0.32459843
526,600369,2019-07-31,-0.06535751,27604583499.0,0.49021542
657,600993,2019-07-31,-0.06537396,7780522895.0,0.35665435
264,603025,2019-07-31,-0.06538049,8601240231.0,0.51158696
1038,600466,2019-07-31,-0.06546645,18232899880.0,0.42682475
1035,600398,2019-07-31,-0.06555556,39780060300.0,0.0987297
1309,600298,2019-07-31,-0.06581532,25167430686.0,0.30003706
1334,600716,2019-07-31,-0.06585366,3837848460.0,0.22695202
382,603306,2019-07-31,-0.06590258,4335622812.0,0.16509236
593,603323,2019-07-31,-0.06593407,9844715790.0,0.5848724
687,603421,2019-07-31,-0.06596452,8465196036.0,0.3628821
381,603305,2019-07-31,-0.06600398,10075107605.0,0.007063061
53,600936,2019-07-31,-0.06605923,7335805018.0,0.3489795
648,600773,2019-07-31,-0.06623586,5073700352.0,0.41371402
95,603829,2019-07-31,-0.06629318,1713600000.0,0.37679067
1066,601636,2019-07-31,-0.06629834,9730852858.0,0.38639247
1198,603928,2019-07-31,-0.06630686,2614752000.0,0.4073811
1269,603069,2019-07-31,-0.06636501,2095080000.0,0.46621478
334,600495,2019-07-31,-0.06637168,5461022868.0,0.5007895
1175,603389,2019-07-31,-0.06639004,1899696960.0,0.3430012
980,603506,2019-07-31,-0.06645057,2482688919.0,0.259573
453,600970,2019-07-31,-0.0664557,10994106416.0,0.42660514
1114,600094,2019-07-31,-0.06657963,18960990266.0,0.013115972
1357,601877,2019-07-31,-0.06666667,51629757600.0,0.2045526
396,603789,2019-07-31,-0.06676136,3660800000.0,0.41754583
1305,600292,2019-07-31,-0.06677796,4677093231.0,0.53523695
1118,600271,2019-07-31,-0.06684142,42632968350.0,0.3106904
766,600987,2019-07-31,-0.06697819,6938856696.0,0.43562335
694,603880,2019-07-31,-0.067,1690001000.0,0.2809839
533,600567,2019-07-31,-0.06707317,15037837976.0,0.3489795
572,601366,2019-07-31,-0.06711409,5128582980.0,0.5567985
330,600467,2019-07-31,-0.06719368,3696315579.0,0.5561421
351,600638,2019-07-31,-0.06729232,5414110272.0,0.42866683
778,601169,2019-07-31,-0.06749556,119035001609.0,0.50992745
37,600617,2019-07-31,-0.06754221,5781257521.0,0.42522275
450,600817,2019-07-31,-0.06777494,1258316982.0,0.4662991
959,601618,2019-07-31,-0.06779661,61134676640.0,0.3142834
1386,603659,2019-07-31,-0.06813553,23477903955.0,0.2725958
1271,603396,2019-07-31,-0.06814815,2142030825.0,0.2591163
755,600761,2019-07-31,-0.06825233,7157548336.0,0.32948312
1416,600331,2019-07-31,-0.06849315,5933440000.0,0.4364404
445,600811,2019-07-31,-0.06849315,13558202765.0,0.4243588
780,601588,2019-07-31,-0.06849315,12289623000.0,0.4729189
1409,600114,2019-07-31,-0.0686901,4041117334.0,0.3489795
570,601328,2019-07-31,-0.06884682,431466441546.0,0.542909
610,600193,2019-07-31,-0.06887755,1667462160.0,-0.3821083
141,601200,2019-07-31,-0.06896552,11124080478.0,0.4075904
1230,600661,2019-07-31,-0.06916707,5882846864.0,0.60074985
405,600156,2019-07-31,-0.06918239,1918068039.0,0.5508133
859,601101,2019-07-31,-0.06949153,7079989970.0,0.40678796
1400,600020,2019-07-31,-0.06956522,10337910280.0,0.42827338
85,603359,2019-07-31,-0.06976744,5343592800.0,0.33521807
467,601311,2019-07-31,-0.06988189,8776448792.0,0.37357122
716,600188,2019-07-31,-0.06997085,50544644640.0,0.36725968
352,600639,2019-07-31,-0.07011572,16488245501.0,0.38189107
366,601518,2019-07-31,-0.07017544,3848626035.0,0.42512038
459,600978,2019-07-31,-0.07022472,5279017200.0,0.35249454
189,603693,2019-07-31,-0.07029877,7032840000.0,0.41717803
1421,600337,2019-07-31,-0.07035176,7048232546.0,0.3871428
679,603158,2019-07-31,-0.07044108,3295792528.0,0.54019445
199,603969,2019-07-31,-0.07045455,3700400000.0,0.50949913
865,601319,2019-07-31,-0.07051615,401996074554.0,0.21340753
197,603966,2019-07-31,-0.07069767,2268030700.0,0.28523463
1263,601717,2019-07-31,-0.07072368,10533426112.0,0.30339155
1218,600287,2019-07-31,-0.07087827,2834806689.0,0.54407644
846,600981,2019-07-31,-0.07088608,8857611140.0,0.58012223
995,603878,2019-07-31,-0.07092907,2865425563.0,-0.020196915
1303,600290,2019-07-31,-0.07093822,3320778295.0,0.41714156
788,603189,2019-07-31,-0.07105263,4195200000.0,-0.53580236
1328,600604,2019-07-31,-0.07112971,17908793888.0,0.6218306
144,601668,2019-07-31,-0.0713073,247269654384.0,0.31097537
609,600192,2019-07-31,-0.07180385,2522381080.0,0.5616237
738,600503,2019-07-31,-0.07183908,5575969200.0,0.44537786
996,603879,2019-07-31,-0.07197943,1559205360.0,0.4960404
269,603055,2019-07-31,-0.07202216,5535146576.0,0.2048398
746,600692,2019-07-31,-0.07222222,2532700800.0,0.54325056
1219,600288,2019-07-31,-0.0722467,4957680000.0,0.5802341
957,601611,2019-07-31,-0.07236842,19950000000.0,0.30501688
1143,600652,2019-07-31,-0.07239819,1840274735.0,0.14389533
221,600481,2019-07-31,-0.0724234,5878250922.0,0.46112633
700,600160,2019-07-31,-0.07244502,21220133953.0,0.3655029
424,600378,2019-07-31,-0.07268722,11402473320.0,0.50595474
411,600202,2019-07-31,-0.07269155,1951204163.0,0.45684052
302,600012,2019-07-31,-0.07275804,9802385100.0,0.49018148
979,603505,2019-07-31,-0.07292660000000001,5035200000.0,-0.025037676
594,603326,2019-07-31,-0.07328605,2842560000.0,0.064897865
135,600929,2019-07-31,-0.07335907,7130926047.0,0.38066068
225,600486,2019-07-31,-0.07345429,17592960553.0,0.1839805
235,600663,2019-07-31,-0.07362784,60270909156.0,0.24873306
265,603026,2019-07-31,-0.07364975,6191874000.0,0.4608717
1119,600272,2019-07-31,-0.07376058,2009610000.0,0.4737875
806,600248,2019-07-31,-0.0738255,4103248569.0,0.48011023
994,603877,2019-07-31,-0.0738255,7163313570.0,0.5227762
1069,603042,2019-07-31,-0.07390451,2079440000.0,-0.10447824
774,601162,2019-07-31,-0.07403433,48277600000.0,0.50226015
1402,600023,2019-07-31,-0.07407407,58754980800.0,0.289688
132,600883,2019-07-31,-0.07412587,1688029200.0,0.21508305
1231,600662,2019-07-31,-0.07436399,5382680842.0,0.34947133
1017,600089,2019-07-31,-0.0745429,26409475008.0,0.31163245
10,600103,2019-07-31,-0.07456139999999999,5257264584.0,0.4958768
1084,603519,2019-07-31,-0.07468124,3655350153.0,0.12638006
580,601789,2019-07-31,-0.07481297,3914080800.0,0.51957124
1105,600073,2019-07-31,-0.07494867,9133485330.0,0.2721887
812,600403,2019-07-31,-0.07497105,9156811492.0,0.53111434
1222,600444,2019-07-31,-0.07510549,1735099515.0,0.38345358
723,600235,2019-07-31,-0.07539683,1770552000.0,0.6194614
1074,603268,2019-07-31,-0.07548309,2056235328.0,0.17131804
809,600352,2019-07-31,-0.07554672,49092778371.0,0.3489795
805,600247,2019-07-31,-0.07565012,1423147968.0,0.37788448
1397,603906,2019-07-31,-0.07578558,3296585664.0,0.18730645
1247,600706,2019-07-31,-0.07605344,2095954868.0,0.08891082
1150,600715,2019-07-31,-0.07608696,6825860880.0,0.28573596
896,603996,2019-07-31,-0.07645875,1491745500.0,0.36708078
834,600757,2019-07-31,-0.07647059,8252822040.0,0.34062394
1086,603601,2019-07-31,-0.07651715,5327339974.0,0.45809317
760,600767,2019-07-31,-0.07654723,2093802628.0,0.032096684
257,601997,2019-07-31,-0.07657658,28576093968.0,0.41369665
1083,603518,2019-07-31,-0.07692308,2066929956.0,0.57768744
676,603089,2019-07-31,-0.07708779,2166947715.0,0.41181493
324,600308,2019-07-31,-0.07709751,5148945774.0,0.37827456
1007,600068,2019-07-31,-0.07717187,27812855496.0,0.3489795
161,603039,2019-07-31,-0.07718696,10613876460.0,0.30639198
801,600241,2019-07-31,-0.07719298,1677521970.0,0.40052867
1123,600277,2019-07-31,-0.07720707,13201691764.0,0.37652296
220,600319,2019-07-31,-0.07721281,1675804140.0,0.15200087
1138,600477,2019-07-31,-0.07741935,6661329600.0,0.50164175
244,600839,2019-07-31,-0.07754972,13664083128.0,0.3216807
286,603680,2019-07-31,-0.07766143,9067444230.0,0.4578507
1023,600262,2019-07-31,-0.07770115,3697500000.0,0.31580666
992,603871,2019-07-31,-0.07792208,5433120000.0,-0.7288923
1391,603728,2019-07-31,-0.07797123,5495360000.0,0.26113743
771,601015,2019-07-31,-0.07799443,5850943946.0,0.5611924
1354,601515,2019-07-31,-0.07810499,10421664000.0,0.3489795
1426,601881,2019-07-31,-0.07813872,115463376593.0,0.30282107
346,600630,2019-07-31,-0.07835325,3199207848.0,0.4834138
252,601339,2019-07-31,-0.0783848,6315000000.0,0.5223907
262,603022,2019-07-31,-0.07843137,1734000867.0,0.5326735
350,600636,2019-07-31,-0.07848837,4612388808.0,0.36360323
832,600755,2019-07-31,-0.07881773,14748253688.0,0.47313392
597,603896,2019-07-31,-0.07882053,5074351332.0,0.46674925
339,600540,2019-07-31,-0.07882883,2090899452.0,0.4740032
1298,603938,2019-07-31,-0.0788609,2742042116.0,0.35760882
96,603912,2019-07-31,-0.07911173,3127013230.0,0.39919367
391,603766,2019-07-31,-0.07928389,8029348829.0,0.52152157
561,600965,2019-07-31,-0.07931727,8154261960.0,0.5650512
516,600218,2019-07-31,-0.07942812,4642625450.0,0.28266358
1243,600678,2019-07-31,-0.07945736,1800788400.0,0.37419507
487,603579,2019-07-31,-0.07947256,3928400000.0,0.49239075
76,603225,2019-07-31,-0.07948094,14687886861.0,0.40765285
1129,600383,2019-07-31,-0.0795082,55077919920.0,0.18044445
585,601968,2019-07-31,-0.07956989,3874999845.0,0.4479205
531,600565,2019-07-31,-0.08010336,9434968281.0,0.43544602
444,600810,2019-07-31,-0.08023256,4944690400.0,0.5041451
1039,600468,2019-07-31,-0.08042895,4184668350.0,0.6127445
1253,600874,2019-07-31,-0.08045977,11175198372.0,0.45864886
512,600213,2019-07-31,-0.08049536,2131800000.0,0.22346312
634,600425,2019-07-31,-0.08080808,5460008796.0,0.22374369
322,600306,2019-07-31,-0.08082409,1124056459.0,0.6186925
100,600320,2019-07-31,-0.08152174,19387540880.0,0.36102468
837,600887,2019-07-31,-0.08173077,190230303120.0,0.37988514
207,600135,2019-07-31,-0.08184143,2916795094.0,0.39925694
1390,603727,2019-07-31,-0.08204846,4252073200.0,-0.072044045
399,603895,2019-07-31,-0.08244681,2438284800.0,0.31499237
1389,603726,2019-07-31,-0.08252853,2114567168.0,0.48514786
966,603058,2019-07-31,-0.08268734,3243635856.0,0.47800988
814,600406,2019-07-31,-0.08271474,87173090786.0,0.17229697
614,600198,2019-07-31,-0.08274021,9914898416.0,0.38561615
769,601011,2019-07-31,-0.08289242,9134254332.0,0.49575904
605,600176,2019-07-31,-0.08295964,31240576656.0,0.41036728
678,603157,2019-07-31,-0.08348135,3083391108.0,0.39456707
544,600689,2019-07-31,-0.08348624,2190805170.0,-0.2810137
1054,600724,2019-07-31,-0.08355795,5361844481.0,0.40464902
355,600802,2019-07-31,-0.08365019,3012983493.0,0.5446141
1109,600077,2019-07-31,-0.08365019,3524521649.0,0.5330546
1310,600299,2019-07-31,-0.08422939,29930018508.0,0.17154448
1350,600908,2019-07-31,-0.08435852,10516577209.0,0.5505293
236,600830,2019-07-31,-0.08455285,2794084605.0,0.3549139
715,600187,2019-07-31,-0.08474576,4879108545.0,0.2760064
741,600507,2019-07-31,-0.08498896,13116800730.0,0.5534346
429,600573,2019-07-31,-0.08502024,1852500000.0,0.49672022
1059,600895,2019-07-31,-0.0851187,26745869392.0,0.36578378
390,603569,2019-07-31,-0.08536585,6431947816.0,0.19116175
1323,600599,2019-07-31,-0.08551237,2348900000.0,0.2609296
1241,600676,2019-07-31,-0.08559499,4926480991.0,0.39796624
1049,600649,2019-07-31,-0.08573739999999999,15911030524.0,0.46631303
438,600793,2019-07-31,-0.08601036,2438748000.0,-0.18240413
1281,603667,2019-07-31,-0.08608491,2478912608.0,0.32335302
1099,603869,2019-07-31,-0.0861204,6033825980.0,0.37705424
1381,603348,2019-07-31,-0.08621636,4006200000.0,0.38797832
726,600238,2019-07-31,-0.08626198,4208598000.0,-0.04421395
728,600340,2019-07-31,-0.08630137,87675677640.0,0.44785437
313,600126,2019-07-31,-0.08636364,14859632040.0,0.39516887
212,600310,2019-07-31,-0.08668076,3915375750.0,0.67711055
59,601216,2019-07-31,-0.08668731,27254796202.0,0.36652586
1405,600110,2019-07-31,-0.08686441,5429473112.0,0.39817393
1313,600458,2019-07-31,-0.08719053,7457995278.0,0.49392194
398,603890,2019-07-31,-0.0875,2792608000.0,0.50315094
1060,600898,2019-07-31,-0.08780488,2070695160.0,0.082282156
67,601869,2019-07-31,-0.08783008,26405413684.0,0.60243684
253,601990,2019-07-31,-0.08801956,26984375412.0,0.29443043
1141,600650,2019-07-31,-0.08810573,6260774635.0,0.33275685
768,601010,2019-07-31,-0.08823529,6283200000.0,0.3338529
919,600526,2019-07-31,-0.08834586,2912193004.0,0.4259681
886,603897,2019-07-31,-0.08836745,3573354003.0,0.2574436
891,603988,2019-07-31,-0.08840304,2474304000.0,0.4595871
1411,600116,2019-07-31,-0.08842653,7636212295.0,0.44415972
360,600808,2019-07-31,-0.08843537,22640002728.0,0.48982474
1233,600665,2019-07-31,-0.08854167,3318230400.0,0.5200093
1036,600399,2019-07-31,-0.08860759,6231836000.0,-0.401301
312,600125,2019-07-31,-0.08882083,8525058007.0,0.31490275
602,600172,2019-07-31,-0.08908046,5050906104.0,0.18966419
558,600961,2019-07-31,-0.08920705,4789317732.0,0.4419192
307,600019,2019-07-31,-0.08934169,142121735558.0,0.060150355
667,601800,2019-07-31,-0.08941606,177275099984.0,0.3489795
951,601118,2019-07-31,-0.08964143,21482727556.0,0.41293687
877,603458,2019-07-31,-0.08992095,3701705744.0,0.7068682
237,600831,2019-07-31,-0.09014675,6762189546.0,0.37614688
1358,601878,2019-07-31,-0.09029345,29533333924.0,0.46039587
348,600634,2019-07-31,-0.09137056,1134192237.0,0.035095394
986,603616,2019-07-31,-0.09138655,2795720800.0,0.51577556
311,600123,2019-07-31,-0.0915493,8111040000.0,0.2061408
320,600303,2019-07-31,-0.09156627,2803757430.0,0.5245971
1294,603809,2019-07-31,-0.09170732,2143000300.0,0.5375727
538,600683,2019-07-31,-0.09192825,3303868096.0,0.4769876
468,601555,2019-07-31,-0.09210526,29640000000.0,0.5119244
984,603612,2019-07-31,-0.09230769,3942745560.0,0.10585381
1255,600876,2019-07-31,-0.0923913,6180163296.0,0.41496062
1116,600096,2019-07-31,-0.09262436,8323344667.0,0.38593936
461,601038,2019-07-31,-0.0928382,7433309000.0,0.2541269
38,600618,2019-07-31,-0.09288299,9586556000.0,0.46043932
1246,600705,2019-07-31,-0.09320388,46228077870.0,0.3950572
535,600569,2019-07-31,-0.09398496,7640640924.0,0.4619898
836,600759,2019-07-31,-0.09411765,7695925500.0,0.19624646
884,603843,2019-07-31,-0.09424084,3208824066.0,-0.21165857
735,600500,2019-07-31,-0.09430605,15218490730.0,0.42546767
825,600538,2019-07-31,-0.09437387,2558850612.0,0.21302792
1365,603013,2019-07-31,-0.09457672,7711200000.0,0.290492
198,603968,2019-07-31,-0.09470752,3670416000.0,0.3301404
416,600209,2019-07-31,-0.09480122,1435566624.0,0.4239233
44,600851,2019-07-31,-0.09497207,8642525972.0,0.39178342
1297,603937,2019-07-31,-0.09535655,2519092800.0,-0.55836844
851,601002,2019-07-31,-0.09565217,5469561000.0,0.5707646
971,603297,2019-07-31,-0.09568326,3971604000.0,0.24928518
1096,603861,2019-07-31,-0.09582059,4433439186.0,0.37382802
613,600197,2019-07-31,-0.09598604,7580790000.0,0.4802154
1420,600336,2019-07-31,-0.09628009,3652267224.0,0.24509132
