,ticker,tradeDate,real_return,market_value,pred
612,600420,2017-10-31,-0.11430575,15835143914.0,0.23146859
645,600872,2017-10-31,-0.11443591,19700837956.0,0.2933553
833,600633,2017-10-31,-0.11444308,21273438160.0,0.39695328
3,600072,2017-10-31,-0.11471322,11809448396.0,-0.24144611
629,600681,2017-10-31,-0.11477489,15204763775.0,0.13178915
859,600995,2017-10-31,-0.11487759,5081950368.0,-0.16543642
701,600053,2017-10-31,-0.11500904,11987403120.0,-0.23787206
893,603766,2017-10-31,-0.11512718,15784688178.0,0.43413186
213,600106,2017-10-31,-0.11516315,5202269402.0,0.21921772
72,600981,2017-10-31,-0.11538462,15158848432.0,0.3294295
199,603997,2017-10-31,-0.11547169999999998,8347500000.0,0.16123106
1000,600021,2017-10-31,-0.1155914,23879490588.0,0.22567308
269,600975,2017-10-31,-0.11585366,4281551936.0,-0.06961346
647,600876,2017-10-31,-0.11592242,11678422173.0,-0.20895866
12,600091,2017-10-31,-0.11624441,2935037875.0,-0.15021941
1006,600116,2017-10-31,-0.1164309,9125720545.0,-0.010324359
576,601616,2017-10-31,-0.11643836,4097818500.0,0.23892525
995,603726,2017-10-31,-0.11650227,3552947200.0,-0.019285709
1110,600238,2017-10-31,-0.11666667,4302720000.0,0.16534144
594,603718,2017-10-31,-0.11669243,8333360000.0,0.32040238
11,600090,2017-10-31,-0.11675676,13316882750.0,0.0044353157
448,600824,2017-10-31,-0.11681416,5955253115.0,0.35047537
739,600339,2017-10-31,-0.11692308,36290458750.0,0.2762744
679,603027,2017-10-31,-0.11696472,6620800000.0,0.008452684
1084,601966,2017-10-31,-0.11707065,23268000000.0,0.21248703
151,600588,2017-10-31,-0.11719087,33984495138.0,0.25933588
546,600637,2017-10-31,-0.11732941,53812146024.0,0.22883874
176,601008,2017-10-31,-0.11744966,6050681996.0,-0.29142
858,600889,2017-10-31,-0.11758691,3003137754.0,0.1769128
1153,603555,2017-10-31,-0.11773327,12867484987.0,0.1321408
315,600361,2017-10-31,-0.11815068,3888318136.0,0.28927296
625,600571,2017-10-31,-0.11830536,5500388043.0,0.2972268
271,600977,2017-10-31,-0.11845238,31365600000.0,0.23450392
1104,600232,2017-10-31,-0.11856823,3260583390.0,0.049127698
141,600576,2017-10-31,-0.11899563,5972792656.0,-0.00806506
1115,600336,2017-10-31,-0.11900533,4373121079.0,0.28506696
44,600651,2017-10-31,-0.11925043,11641196160.0,0.37643385
733,600229,2017-10-31,-0.11951754,6403115520.0,0.31912154
1159,603822,2017-10-31,-0.11991485,3101238000.0,-1.1118084
948,600463,2017-10-31,-0.12008427,4272000000.0,0.25796318
1148,603003,2017-10-31,-0.12008427,6281471904.0,0.26188275
1057,600699,2017-10-31,-0.12041227,37762716420.0,-0.10902849
508,600135,2017-10-31,-0.12061404,5102527824.0,0.18063857
256,600619,2017-10-31,-0.12062812,12137012907.0,0.26093376
945,600433,2017-10-31,-0.12075472,6737971620.0,0.35159647
538,600528,2017-10-31,-0.12101911,31390524108.0,0.016113147
657,601127,2017-10-31,-0.12104121,20957060000.0,0.08042511
4,600073,2017-10-31,-0.12108108,8673997875.0,0.3721041
134,600552,2017-10-31,-0.12114286,6711684000.0,0.2603301
388,603698,2017-10-31,-0.12143475,9540622000.0,0.032343432
747,600455,2017-10-31,-0.12167126,2720670480.0,-0.109042466
454,600880,2017-10-31,-0.1220339,6450659390.0,0.18892948
139,600573,2017-10-31,-0.12230216,2432500000.0,0.14184415
1034,600595,2017-10-31,-0.12289562,10344749976.0,0.34967306
700,600052,2017-10-31,-0.12307692,3966640405.0,0.26874548
383,603311,2017-10-31,-0.12322792,3851400000.0,0.05596195
426,600428,2017-10-31,-0.12366412,14060562740.0,0.19153398
1083,601965,2017-10-31,-0.12368973,9169656246.0,0.34041685
924,600261,2017-10-31,-0.12416107,8654533284.0,0.36567107
189,601718,2017-10-31,-0.12419974,34298625614.0,0.24013959
404,600210,2017-10-31,-0.12456747,8766735236.0,0.3445482
359,600868,2017-10-31,-0.12473573,8978243351.0,-0.17607036
357,600862,2017-10-31,-0.125,15825038912.0,-0.026323602
931,600302,2017-10-31,-0.125323,2678115852.0,0.029114723
230,600354,2017-10-31,-0.12546125,4291031073.0,-1.1977357
112,600277,2017-10-31,-0.12556732,18104394061.0,0.2365693
827,600499,2017-10-31,-0.1255887,17982055182.0,-0.17090419
1117,600343,2017-10-31,-0.12603437,10026220973.0,0.23009807
674,603021,2017-10-31,-0.12694513,3906566301.0,0.03565657
608,600415,2017-10-31,-0.12696148,38156931542.0,0.3306679
106,600270,2017-10-31,-0.12718847,17584454614.0,0.26341343
41,600387,2017-10-31,-0.12760417,4447872000.0,0.17795934
1051,600693,2017-10-31,-0.12780083,10823660655.0,0.39331678
832,600629,2017-10-31,-0.12781955,8047714822.0,0.26646826
847,600834,2017-10-31,-0.12790698,5337129642.0,0.069558114
476,601996,2017-10-31,-0.12794613,5691612960.0,-0.04956147
781,600959,2017-10-31,-0.12823062,39078369788.0,0.29290432
435,600565,2017-10-31,-0.12825651,12090984570.0,0.24582477
838,600734,2017-10-31,-0.12832264,6802557378.0,0.34226802
178,601177,2017-10-31,-0.12847966,3736560400.0,0.25090823
746,600452,2017-10-31,-0.12850743,6785600000.0,-0.10250723
407,600213,2017-10-31,-0.12888889,2475000000.0,-0.14102602
714,600175,2017-10-31,-0.12919463,21315873248.0,0.19716029
270,600976,2017-10-31,-0.12932862,4341180380.0,0.1205135
417,600285,2017-10-31,-0.12934028,6823535616.0,0.22416158
553,600744,2017-10-31,-0.12978723,8371284210.0,0.046022773
777,600777,2017-10-31,-0.12990196,27746023272.0,0.174142
1090,603101,2017-10-31,-0.130056,3856800000.0,0.16087155
808,600127,2017-10-31,-0.1302682,3350108304.0,0.35320747
83,601519,2017-10-31,-0.13059701,10654072000.0,-0.082529366
381,603108,2017-10-31,-0.13089005,8855281048.0,0.10672107
591,603398,2017-10-31,-0.13101604,3973376000.0,-0.34417984
294,603777,2017-10-31,-0.13108614,7808766372.0,-0.5198406
400,600160,2017-10-31,-0.13162393,24706494540.0,0.27322027
39,600385,2017-10-31,-0.13165075,2171250086.0,0.022744998
615,600483,2017-10-31,-0.13192905,13997466912.0,0.30745786
595,603808,2017-10-31,-0.13224782,8493264360.0,0.1789585
1066,600769,2017-10-31,-0.13239075,2917322616.0,0.18820032
132,600550,2017-10-31,-0.13256113,11923897167.0,0.034549892
127,600422,2017-10-31,-0.13264346,8383760881.0,0.27546483
477,603017,2017-10-31,-0.13311688,5088905976.0,0.10876485
390,603738,2017-10-31,-0.13349515,3269187040.0,0.17849639
197,603806,2017-10-31,-0.13409962,15738300000.0,0.23284404
179,601179,2017-10-31,-0.13409962,26757106128.0,0.35264987
23,600156,2017-10-31,-0.13416537,2577529587.0,0.26231176
572,601238,2017-10-31,-0.13426926,180955764192.0,0.4930793
555,600746,2017-10-31,-0.13492823,3202103630.0,0.21468928
1098,603789,2017-10-31,-0.13508065,3897970752.0,0.12866116
250,600613,2017-10-31,-0.13521401,5490256048.0,0.052848935
1116,600337,2017-10-31,-0.13522013,11486801088.0,0.3377982
1015,600180,2017-10-31,-0.13590734,13163383625.0,0.028208658
888,603611,2017-10-31,-0.13595983,4955410725.0,0.26113856
283,603028,2017-10-31,-0.13596838,2793120000.0,0.13734241
842,600738,2017-10-31,-0.13626834,7470730116.0,0.18571334
1064,600767,2017-10-31,-0.13642214,2649649254.0,0.24705422
881,603018,2017-10-31,-0.13661847,7168331464.0,0.32171142
113,600278,2017-10-31,-0.13711735,8188749856.0,-0.21512374
43,600650,2017-10-31,-0.13748597,9829691982.0,-0.005731508
46,600653,2017-10-31,-0.1375,6228416960.0,0.26873013
822,600493,2017-10-31,-0.1375,2611200000.0,0.2741452
905,600018,2017-10-31,-0.13773148,200220549408.0,-0.10169625
1004,600113,2017-10-31,-0.13785047,4090824000.0,0.28565615
939,600392,2017-10-31,-0.13794846,26719043015.0,0.0557321
1081,601595,2017-10-31,-0.1382694,8373870000.0,0.08672282
309,600159,2017-10-31,-0.138322,3660314112.0,0.038248003
892,603727,2017-10-31,-0.13861758,6232939900.0,-0.5644609
758,600516,2017-10-31,-0.13868864,52107580872.0,-0.08994421
126,600421,2017-10-31,-0.13971094,2842068000.0,-0.06483945
20,600152,2017-10-31,-0.1400818,4309661646.0,-0.13805643
724,600199,2017-10-31,-0.14015573,4996417250.0,-0.19254199
941,600396,2017-10-31,-0.14092141,5434288092.0,0.20277147
292,603701,2017-10-31,-0.14103129,2711908800.0,-0.13682047
812,600293,2017-10-31,-0.14130435,10691614400.0,0.41238084
288,603558,2017-10-31,-0.14191419,6099664215.0,0.21986488
441,600731,2017-10-31,-0.14201878,2788716132.0,-0.27073193
183,601229,2017-10-31,-0.14245176,137537931700.0,0.094648376
560,600874,2017-10-31,-0.14304124,22150584768.0,-0.7269583
1056,600698,2017-10-31,-0.14337349,8066084420.0,0.02108042
450,600826,2017-10-31,-0.14420247,7146712677.0,0.17345685
1054,600696,2017-10-31,-0.14497041,2302223456.0,-0.5627723
708,600114,2017-10-31,-0.14524556,8351693064.0,0.25515538
957,600643,2017-10-31,-0.14540271,20163072797.0,0.21693838
1063,600766,2017-10-31,-0.14542021,2374562871.0,-0.17614838
1030,600590,2017-10-31,-0.1459797,8543765286.0,0.22474617
1067,600791,2017-10-31,-0.1465721,3831364800.0,0.21189122
434,600563,2017-10-31,-0.14666909,12395250000.0,0.3589548
575,601608,2017-10-31,-0.14677104,22174432623.0,0.34100443
64,600793,2017-10-31,-0.14701851,3072654000.0,0.008594736
233,600401,2017-10-31,-0.14705882,6425911872.0,-0.15135273
51,600662,2017-10-31,-0.14783821,7552606974.0,0.28103167
853,600884,2017-10-31,-0.14789377,24521187600.0,0.23470715
117,600358,2017-10-31,-0.14837153,4185925243.0,-0.7534939
121,600381,2017-10-31,-0.14841849,7777196820.0,0.20528486
849,600836,2017-10-31,-0.1484375,4241619840.0,-0.21598366
548,600707,2017-10-31,-0.14855072,29711866716.0,-0.115955025
70,600898,2017-10-31,-0.14910979,3404020824.0,-0.5916157
606,600088,2017-10-31,-0.14987715,5395550160.0,0.14724125
582,603066,2017-10-31,-0.15030821,4447809744.0,-0.87828255
695,603616,2017-10-31,-0.15123457,5702918400.0,-0.45109096
1146,603001,2017-10-31,-0.15238643,6973042200.0,0.26236564
558,600749,2017-10-31,-0.15247611,4353954458.0,-0.3990942
947,600462,2017-10-31,-0.15300546,2930452200.0,0.33691245
877,601890,2017-10-31,-0.15345912,7627230000.0,0.3000314
463,601106,2017-10-31,-0.15346535,27705442916.0,0.33900398
33,600370,2017-10-31,-0.15364583,3061417728.0,0.24581027
989,603169,2017-10-31,-0.15392062,10592543148.0,0.12721506
1022,600189,2017-10-31,-0.15460526,2831760000.0,-0.04229799
934,600306,2017-10-31,-0.15463918,2246331529.0,-0.19236171
30,600310,2017-10-31,-0.15470494,5190149250.0,0.20439526
544,600630,2017-10-31,-0.15487714,5705891288.0,-0.29464963
851,600838,2017-10-31,-0.155,4810584000.0,-0.26430708
816,600301,2017-10-31,-0.15555556,2116332900.0,0.09943013
499,603999,2017-10-31,-0.15654952,5408640000.0,-0.014013171
59,600726,2017-10-31,-0.15710723,7886367552.0,0.14687288
685,603118,2017-10-31,-0.15745079999999997,8354127716.0,0.30409214
890,603663,2017-10-31,-0.15799765,3430215500.0,-0.07628319
247,600610,2017-10-31,-0.15877437,7691751628.0,0.016037822
1069,600843,2017-10-31,-0.15877863,7186523760.0,0.2640633
385,603368,2017-10-31,-0.16030253,10031690604.0,-0.10504991
1126,600800,2017-10-31,-0.16052632,4645659600.0,-0.034266353
1074,600909,2017-10-31,-0.16058394,34725390000.0,0.124295846
444,600798,2017-10-31,-0.16079632,6731456377.0,-0.28100803
47,600654,2017-10-31,-0.1609375,8211334400.0,-0.08314955
153,600727,2017-10-31,-0.16111708,3267685246.0,0.40797073
692,603518,2017-10-31,-0.16168421,3616925500.0,-0.031383544
311,600249,2017-10-31,-0.16182573,3976500000.0,0.18995057
340,600719,2017-10-31,-0.16248349,3062818972.0,-0.24239644
536,600526,2017-10-31,-0.16290727,6552434259.0,-0.3200889
488,603608,2017-10-31,-0.16314199,5241980800.0,0.18965322
94,603588,2017-10-31,-0.16349542,9396490290.0,0.11569142
566,600963,2017-10-31,-0.16469194,11796867364.0,-0.152857
697,603888,2017-10-31,-0.16560734,14698912608.0,-1.395445
1105,600233,2017-10-31,-0.16573557,60600011808.0,-0.064726025
593,603508,2017-10-31,-0.16576543,8580800000.0,-0.0781742
631,600683,2017-10-31,-0.16618497,5126180992.0,0.28218454
1072,600846,2017-10-31,-0.16681695,6928605035.0,-0.6027738
986,603166,2017-10-31,-0.16699219,6062271488.0,0.3240068
257,600750,2017-10-31,-0.16757102,9399000000.0,0.2950902
737,600331,2017-10-31,-0.16806723,12090400000.0,0.08397728
299,603998,2017-10-31,-0.16885965,5895211320.0,0.28348464
611,600419,2017-10-31,-0.16921783,6156481485.0,0.20045975
451,600827,2017-10-31,-0.169375,28546691200.0,0.31062683
543,600626,2017-10-31,-0.16996047,7187657136.0,-0.06960133
157,600854,2017-10-31,-0.16998469,3392064005.0,0.14558685
168,600896,2017-10-31,-0.17018779,7404724332.0,-0.35121349
775,600775,2017-10-31,-0.17031873,9174938540.0,0.38539532
108,600272,2017-10-31,-0.17058378,3205170000.0,0.1970953
889,603660,2017-10-31,-0.17112835,9992500000.0,-0.42168292
770,600679,2017-10-31,-0.17150282,9286774910.0,-0.31415632
1033,600594,2017-10-31,-0.17155756,10524715146.0,0.2421015
1061,600764,2017-10-31,-0.17163324,13812285750.0,-0.16502807
1149,603006,2017-10-31,-0.17165669,3864425424.0,-0.20540282
396,603959,2017-10-31,-0.17247337,7779520000.0,-0.6328176
767,600676,2017-10-31,-0.17279412,8392502064.0,-0.14280257
676,603023,2017-10-31,-0.17309594,3639600000.0,0.1809597
406,600212,2017-10-31,-0.17349608,5869166884.0,0.00047808886
730,600226,2017-10-31,-0.17409471,17334951148.0,0.15695289
1135,600809,2017-10-31,-0.17648066,50582857686.0,0.32471198
96,603778,2017-10-31,-0.17659138,4870000000.0,-0.53611135
680,603029,2017-10-31,-0.17800233,2401638200.0,-0.585709
398,603969,2017-10-31,-0.1784127,6300000000.0,-0.20685878
672,601999,2017-10-31,-0.1786108,4996796329.0,0.21463425
795,603859,2017-10-31,-0.17900763,2975272000.0,-0.88411057
55,600722,2017-10-31,-0.18088737,5980010163.0,0.08579713
504,600130,2017-10-31,-0.18113772,5130240000.0,0.2886045
1088,603031,2017-10-31,-0.18116179999999998,2437600000.0,0.056152374
60,600728,2017-10-31,-0.18154762,16302787200.0,0.16084978
997,603800,2017-10-31,-0.18158827,4112160000.0,-0.013735056
460,601069,2017-10-31,-0.18171229,10920120000.0,0.13887912
308,600158,2017-10-31,-0.18236624,11196368758.0,-0.2755389
19,600099,2017-10-31,-0.18273261,2614101600.0,-0.04362625
512,600139,2017-10-31,-0.1827957,5540023485.0,0.08840588
895,603887,2017-10-31,-0.18281593,3284670000.0,-0.13514861
509,600136,2017-10-31,-0.18393782,7522093168.0,-1.0118502
1138,601500,2017-10-31,-0.18421053,8839336256.0,0.13851778
1150,603007,2017-10-31,-0.18536009,5647372500.0,-0.42211416
1043,600604,2017-10-31,-0.18577982,16335217856.0,-1.2954475
380,603067,2017-10-31,-0.1875,3696000000.0,0.042106032
428,600444,2017-10-31,-0.18810198,2584346535.0,0.057453066
449,600825,2017-10-31,-0.1884058,7209726510.0,-0.29311958
587,603336,2017-10-31,-0.18915710000000002,3369754500.0,-0.40736595
586,603328,2017-10-31,-0.18995765,16492247133.0,0.35579476
882,603033,2017-10-31,-0.19168787,2994188400.0,-0.26082483
446,600822,2017-10-31,-0.19173554,9001908135.0,-1.6094207
583,603090,2017-10-31,-0.19255151,2524000000.0,0.023502812
395,603958,2017-10-31,-0.19330454,4025507200.0,-0.13709792
480,603126,2017-10-31,-0.19367589,7722825000.0,-0.6273749
295,603798,2017-10-31,-0.19392523,4280000000.0,0.07837406
732,600228,2017-10-31,-0.19440915,3798376800.0,-0.46655074
194,603389,2017-10-31,-0.19442685,3457378400.0,-0.5580003
297,603819,2017-10-31,-0.19519651,2748000000.0,-0.42480025
524,600469,2017-10-31,-0.19548872,4488057336.0,0.007699907
950,600468,2017-10-31,-0.19695044,6383464032.0,0.25058144
382,603128,2017-10-31,-0.19725557,11723140066.0,-1.1077732
97,603779,2017-10-31,-0.19865169,4454452225.0,-0.14654621
917,600080,2017-10-31,-0.19876869,3471214383.0,0.28616711
559,600821,2017-10-31,-0.19929245,3529954336.0,-0.5340619
1042,600603,2017-10-31,-0.19934641,8068070664.0,-0.44855383
973,600992,2017-10-31,-0.2012154,3629782900.0,0.047081977
32,600313,2017-10-31,-0.20145631,4458658232.0,-0.1522103
1047,600609,2017-10-31,-0.20158729999999997,6883802730.0,0.16865937
619,600506,2017-10-31,-0.20473773,2618843337.0,-0.11983666
588,603339,2017-10-31,-0.20503101,6101347626.0,-0.5196136
490,603633,2017-10-31,-0.20864505,2895621000.0,-0.2850409
1009,600119,2017-10-31,-0.20898876,5471720000.0,-1.1326512
482,603189,2017-10-31,-0.20915332,4824480000.0,-0.5543184
634,600686,2017-10-31,-0.20931677,9768489850.0,0.14822745
1019,600186,2017-10-31,-0.21158690000000002,4216236471.0,0.013860628
515,600255,2017-10-31,-0.21280992,8564833024.0,0.29381156
952,600543,2017-10-31,-0.21308725,3827750400.0,0.0077682883
637,600689,2017-10-31,-0.21316614,3205811235.0,-0.6592181
1050,600692,2017-10-31,-0.21635311,4861378480.0,-0.40574744
89,603159,2017-10-31,-0.21820988,3240000000.0,-0.7136936
1096,603569,2017-10-31,-0.22008082,12868321700.0,-0.7134398
865,601116,2017-10-31,-0.22054264,10597577040.0,-0.5984746
485,603366,2017-10-31,-0.22956731,6656000000.0,0.17978176
399,603987,2017-10-31,-0.2314931,5028033900.0,-1.3502781
190,601727,2017-10-31,-0.23385301,128495594076.0,-0.12060025
1087,603009,2017-10-31,-0.23901713,4407106877.0,0.07954243
628,600680,2017-10-31,-0.24943139,5041551707.0,-0.23777464
789,603036,2017-10-31,-0.25049077,5179579200.0,-1.6199692
1141,601882,2017-10-31,-0.25511432,8675640000.0,-0.070332795
794,603858,2017-10-31,-0.25521188,50037302000.0,0.1354991
286,603319,2017-10-31,-0.25615645,3351706400.0,-0.71665347
101,600202,2017-10-31,-0.25682508,3791239523.0,0.10131442
964,600848,2017-10-31,-0.29674797,38570020692.0,-1.6834964
921,600191,2017-10-31,-0.31276416,5736745560.0,-0.1479981
1003,600112,2017-10-31,-0.36774942,4389345376.0,-0.105988026
